Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.87079715729	0	48730	48729	0.773405	330.681239029
4.21178793907	0	48740	48739	0.904743	303.908938084
3.80434298515	0	48750	48749	0.723013	336.457570991
3.96215987206	0	48760	48759	0.788538	323.05612124
4.23164415359	0	48770	48769	0.850387	302.482901099
3.75915694237	0	48780	48779	0.746002	340.50187838
4.10269093513	0	48790	48789	0.688673	311.990354681
3.91041898727	0	48800	48799	0.884471	327.330652845
3.72233319283	0	48810	48809	0.694794	343.870345209
4.12837100029	0	48820	48819	0.772322	310.049653946
3.88400101662	0	48830	48829	0.718718	329.55707131
3.75186085701	0	48840	48839	0.70889	341.164038002
4.28751993179	0	48850	48849	0.687511	298.540886191
3.84142017365	0	48860	48859	0.820089	333.210099947
3.98194003105	0	48870	48869	0.86098	321.451350351
4.20640683174	0	48880	48879	0.69716	304.297718029
3.91931605339	0	48890	48889	0.775615	326.587593999
3.84793710709	0	48900	48899	0.78975	332.645769507
4.04208898544	0	48910	48909	0.613964	316.667941901
4.13313794136	0	48920	48919	0.860868	309.692059196
3.87476587296	0	48930	48929	0.906045	330.342539903
3.85372304916	0	48940	48939	0.822181	332.146338403
3.77579212189	0	48950	48949	0.822434	339.001713728
4.11554098129	0	48960	48959	0.805471	311.016220181
3.77684688568	0	48970	48969	0.850372	338.907040381
3.8035261631	0	48980	48979	0.94796	336.529826564
3.92193078995	0	48990	48989	0.874989	326.369859275
4.04924607277	0	49000	48999	0.774983	316.108227803
4.69784998894	0	49010	49009	0.723994	272.465064447
3.78186202049	0	49020	49019	0.751261	338.457615075
4.11371707916	0	49030	49029	0.640841	311.154115698
3.91780686378	0	49040	49039	0.731119	326.713399742
3.81071710587	0	49050	49049	0.732707	335.89478422
4.15414595604	0	49060	49059	0.674123	308.125909283
3.76672506332	0	49070	49069	0.741084	339.817740473
3.96983098984	0	49080	49079	0.720528	322.431862534
3.89153695107	0	49090	49089	0.772521	328.918886316
4.14485001564	0	49100	49099	0.741504	308.816964467
4.01762604713	0	49110	49109	0.828318	318.59610252
3.81949186325	0	49120	49119	0.710223	335.123112138
3.89987421036	0	49130	49129	0.782883	328.215714394
4.26124382019	0	49140	49139	0.778279	300.381779126
3.82977604866	0	49150	49149	0.606799	334.223198364
3.91574311256	0	49160	49159	0.662638	326.885590603
4.08064198494	0	49170	49169	0.778342	313.676133492
3.91626787186	0	49180	49179	0.793171	326.841789653
3.89996910095	0	49190	49189	0.668771	328.20772854
3.79897403717	0	49200	49199	0.810884	336.933073897
4.28567099571	0	49210	49209	0.768544	298.669683529
3.79248785973	0	49220	49219	0.723523	337.509320357
4.23343706131	0	49230	49229	0.735011	302.354796224
3.85709810257	0	49240	49239	0.747396	331.855702386
3.83798885345	0	49250	49249	0.738459	333.508003508
3.87437295914	0	49260	49259	0.67499	330.376041104
4.14691305161	0	49270	49269	0.85315	308.663331995
3.78959107399	0	49280	49279	0.88215	337.76731447
3.69413995743	0	49290	49289	0.670298	346.494722656
3.87044405937	0	49300	49299	0.79576	330.711406848
4.15685200691	0	49310	49309	0.738511	307.925323748
3.83836698532	0	49320	49319	0.642427	333.475148389
3.69696998596	0	49330	49329	0.695927	346.229481132
3.90256690979	0	49340	49339	0.834767	327.989251584
4.05449914932	0	49350	49349	0.678079	315.698672724
3.87097001076	0	49360	49359	0.868326	330.666472859
3.7514898777	0	49370	49369	0.798423	341.197775212
4.17213797569	0	49380	49379	0.777762	306.797140329
3.83151507378	0	49390	49389	0.666312	334.07150314
3.86591601372	0	49400	49399	0.765946	331.098760412
3.9635989666	0	49410	49409	0.793878	322.938826755
3.79241204262	0	49420	49419	0.83632	337.516067773
3.79936003685	0	49430	49429	0.801425	336.898842854
4.02235794067	0	49440	49439	0.811172	318.221306726
4.10211491585	0	49450	49449	0.990339	312.03416439
3.84070014954	0	49460	49459	0.685494	333.272567543
3.61617088318	0	49470	49469	0.952406	353.965573351
3.93230009079	0	49480	49479	0.72591	325.509236438
4.06712794304	0	49490	49489	0.695686	314.718400288
3.85057401657	0	49500	49499	0.711973	332.417970539
3.73428487778	0	49510	49509	0.912655	342.76977839
4.43071198463	0	49520	49519	0.884431	288.89262142
3.93489217758	0	49530	49529	0.637164	325.294809167
3.79804992676	0	49540	49539	0.812393	337.015053694
3.85050487518	0	49550	49549	0.660844	332.423939585
4.16940116882	0	49560	49559	0.882473	306.998522851
3.77254486084	0	49570	49569	0.663984	339.293513322
3.75554299355	0	49580	49579	0.721182	340.829542412
3.84959316254	0	49590	49589	0.731965	332.502668712
4.08348798752	0	49600	49599	0.693504	313.45751571
3.77088499069	0	49610	49609	0.86706	339.44286372
3.66596984863	0	49620	49619	0.702555	349.157263385
4.02096509933	0	49630	49629	0.748484	318.331536927
3.68618011475	0	49640	49639	0.614157	347.242934462
3.7699379921	0	49650	49649	0.850685	339.528130883
3.73195981979	0	49660	49659	0.714377	342.98332828
4.13617706299	0	49670	49669	0.98836	309.464508049
3.78564310074	0	49680	49679	0.916889	338.119565405
3.79114699364	0	49690	49689	0.86781	337.628691831
3.69606280327	0	49700	49699	0.860345	346.314461667
4.06535100937	0	49710	49709	0.837283	314.855961281
3.81815814972	0	49720	49719	0.868207	335.240173353
3.87042093277	0	49730	49729	0.908319	330.71338292
3.87479710579	0	49740	49739	0.830129	330.339877174
4.02765488625	0	49750	49749	0.747446	317.80279993
3.64204311371	0	49760	49759	0.68399	351.451083921
3.88606190681	0	49770	49769	0.882738	329.382297733
4.17925810814	0	49780	49779	0.803133	306.27445515
3.83271098137	0	49790	49789	0.932381	333.967263961
3.78735899925	0	49800	49799	0.752796	337.966377165
3.7930419445	0	49810	49809	0.924903	337.460017244
4.09508705139	0	49820	49819	0.73856	312.569667979
3.9849448204	0	49830	49829	0.771198	321.208964663
4.15136909485	0	49840	49839	0.750066	308.332015476
3.79701089859	0	49850	49849	0.772227	337.107275746
3.79712915421	0	49860	49859	0.711633	337.09677707
3.77954387665	0	49870	49869	0.849401	338.665204526
4.16205310822	0	49880	49879	0.799601	307.540525486
3.84984207153	0	49890	49889	0.860794	332.481170972
3.72986793518	0	49900	49899	0.762195	343.175689393
3.68589496613	0	49910	49909	0.67041	347.269797909
4.15408396721	0	49920	49919	0.831429	308.130507256
3.63082194328	0	49930	49929	0.691876	352.537254648
3.59027314186	0	49940	49939	0.758295	356.518835594
4.08646202087	0	49950	49949	0.671204	313.229388518
3.88192391396	0	49960	49959	0.78632	329.73340755
3.73160910606	0	49970	49969	0.849209	343.015563425
3.86567282677	0	49980	49979	0.807395	331.119589619
4.12481808662	0	49990	49989	0.827053	310.316715336
3.80093502998	0	50000	49999	0.933339	336.759242108
4.49837684631	0	50010	50009	0.781194	284.54708081
3.65597319603	0	50020	50019	0.676718	350.111976037
4.05520892143	0	50030	50029	0.788167	315.64341685
3.68872094154	0	50040	50039	0.724257	347.003750157
3.85078001022	0	50050	50049	0.829817	332.40018817
3.80596709251	0	50060	50059	0.781755	336.313995599
4.07766199112	0	50070	50069	0.746169	313.905370967
3.81134390831	0	50080	50079	0.87024	335.839543949
3.76386809349	0	50090	50089	0.885945	340.075679648
4.06460905075	0	50100	50099	0.702574	314.913435466
3.82277202606	0	50110	50109	0.730608	334.835556835
3.83565282822	0	50120	50119	0.822883	333.711119678
4.689193964	0	50130	50129	0.782705	272.968021759
3.83527207375	0	50140	50139	0.647017	333.744249531
3.93504905701	0	50150	50149	0.77706	325.281840571
3.77340507507	0	50160	50159	0.674368	339.216165382
4.13839578629	0	50170	50169	0.855829	309.298594456
3.79637908936	0	50180	50179	0.696021	337.163378544
3.8588681221	0	50190	50189	0.77414	331.703483897
3.82363796234	0	50200	50199	0.757037	334.75972689
4.13775992393	0	50210	50209	0.696473	309.346125326
3.75165295601	0	50220	50219	0.770358	341.182943894
3.85361599922	0	50230	50229	0.712674	332.155565126
4.16532611847	0	50240	50239	0.818216	307.298867746
3.75835704803	0	50250	50249	0.776257	340.574347685
3.72231698036	0	50260	50259	0.918124	343.871842928
3.82754993439	0	50270	50269	0.857053	334.417583557
4.33149003983	0	50280	50279	0.632826	295.510318212
3.8518140316	0	50290	50289	0.704962	332.310955176
3.92085695267	0	50300	50299	0.771344	326.459244867
3.82009983063	0	50310	50309	0.810041	335.069777428
4.0144701004	0	50320	50319	0.841	318.846564549
3.76164412498	0	50330	50329	0.808472	340.276740029
3.94098186493	0	50340	50339	0.695825	324.792156846
4.18576693535	0	50350	50349	0.701887	305.798201326
3.98753905296	0	50360	50359	0.790702	320.999990972
3.83873105049	0	50370	50369	0.715256	333.443521613
4.17854595184	0	50380	50379	0.638123	306.326653997
3.82874703407	0	50390	50389	0.847261	334.313024237
3.88679790497	0	50400	50399	0.689823	329.319926401
3.79620599747	0	50410	50409	0.684796	337.178751852
4.05838418007	0	50420	50419	0.900952	315.396459085
3.81466984749	0	50430	50429	0.784743	335.546731742
3.99025702477	0	50440	50439	0.897327	320.781341166
3.99813914299	0	50450	50449	0.830692	320.148937849
3.85116195679	0	50460	50459	0.662335	332.367221728
3.74265098572	0	50470	50469	0.909016	342.003570433
3.82065987587	0	50480	50479	0.864969	335.020661767
4.06828904152	0	50490	50489	0.842036	314.628578977
3.74918103218	0	50500	50499	0.728245	341.407893888
3.80381512642	0	50510	50509	0.778703	336.5042615
3.74209690094	0	50520	50519	0.768854	342.054210215
4.20141291618	0	50530	50529	0.664916	304.65941471
3.85473704338	0	50540	50539	0.762675	332.058966823
3.805519104	0	50550	50549	0.717285	336.35358673
4.04161190987	0	50560	50559	0.828967	316.705321675
3.90140295029	0	50570	50569	0.680625	328.087105154
3.6813621521	0	50580	50579	0.657682	347.697386759
4.2995967865	0	50590	50589	0.735738	297.702334326
3.76589608192	0	50600	50599	0.771229	339.892544073
3.89408397675	0	50610	50609	0.767659	328.703748467
3.90751409531	0	50620	50619	0.777219	327.573994304
4.02056884766	0	50630	50629	0.67374	318.362910449
3.76458501816	0	50640	50639	0.805553	340.010915898
3.72109603882	0	50650	50649	0.783152	343.984671894
4.17083716393	0	50660	50659	0.805942	306.892825035
3.82171797752	0	50670	50669	0.854834	334.927906122
3.78252983093	0	50680	50679	0.914657	338.397859954
4.1209230423	0	50690	50689	0.815541	310.61002277
3.71653199196	0	50700	50699	0.837732	344.407098545
3.74852013588	0	50710	50709	0.74358	341.468087032
3.82655692101	0	50720	50719	0.743726	334.50436683
4.14885497093	0	50730	50729	0.946602	308.518858569
3.81364607811	0	50740	50739	0.783288	335.636808918
3.93993782997	0	50750	50749	0.741411	324.878222764
4.15384411812	0	50760	50759	0.867845	308.148299166
3.81173992157	0	50770	50769	0.907408	335.804652557
3.90326905251	0	50780	50779	0.873663	327.930250972
3.75212812424	0	50790	50789	0.91587	341.139736602
4.08258891106	0	50800	50799	0.851551	313.526545995
4.01493906975	0	50810	50809	0.808723	318.809321328
3.86878085136	0	50820	50819	0.718774	330.853581316
3.74758410454	0	50830	50829	0.926887	341.553375266
4.12227296829	0	50840	50839	0.735932	310.508306909
3.8531460762	0	50850	50849	0.640333	332.196074243
3.89356589317	0	50860	50859	0.643814	328.747486268
4.04654502869	0	50870	50869	0.735887	316.319228113
3.96250510216	0	50880	50879	0.686932	323.027975233
3.7206659317	0	50890	50889	0.694362	344.02443635
4.01877307892	0	50900	50899	0.784038	318.50516933
4.05414295197	0	50910	50909	0.793314	315.726410037
4.18797397614	0	50920	50919	0.72397	305.637047244
3.77566289902	0	50930	50929	0.781284	339.013316134
4.14335513115	0	50940	50939	0.650732	308.928382792
3.72053003311	0	50950	50949	0.683369	344.037002419
3.80083584785	0	50960	50959	0.770554	336.76802978
3.87688302994	0	50970	50969	0.786684	330.162140595
4.16283297539	0	50980	50979	0.783348	307.482910693
3.88465714455	0	50990	50989	0.748105	329.501408328
3.79469680786	0	51000	50999	0.738804	337.312851279
4.63952898979	0	51010	51009	0.798739	275.890074793
4.03244900703	0	51020	51019	0.80286	317.424968739
3.6751101017	0	51030	51029	0.725632	348.288885116
3.8497209549	0	51040	51039	0.786502	332.491631211
4.39222002029	0	51050	51049	0.639576	291.424380857
3.70827102661	0	51060	51059	0.790314	345.17433888
3.87990307808	0	51070	51069	0.728361	329.905148206
3.80252695084	0	51080	51079	0.803389	336.618258476
4.14319396019	0	51090	51089	0.822654	308.94040016
3.82680106163	0	51100	51099	0.786247	334.483026263
3.72091293335	0	51110	51109	0.709268	344.001599319
4.19420409203	0	51120	51119	0.6595	305.183050685
4.30445480347	0	51130	51129	0.845889	297.36634683
4.03910017014	0	51140	51139	0.714759	316.902266862
3.93908500671	0	51150	51149	0.82227	324.948559835
4.07026386261	0	51160	51159	0.650196	314.475926674
3.82117414474	0	51170	51169	0.894512	334.975573348
3.75502800941	0	51180	51179	0.794549	340.876285554
3.74193787575	0	51190	51189	0.888356	342.068746864
4.19935894012	0	51200	51199	0.682096	304.808428679
3.80229711533	0	51210	51209	0.88677	336.638605868
3.76274394989	0	51220	51219	0.765212	340.177279413
3.85894393921	0	51230	51229	0.79907	331.696966881
3.86072802544	0	51240	51239	0.667071	331.543685949
4.04348707199	0	51250	51249	0.758184	316.558449974
3.85914111137	0	51260	51259	0.778892	331.68001974
4.00611877441	0	51270	51269	0.713125	319.511245691
4.0749001503	0	51280	51279	0.773392	314.118126282
3.7184779644	0	51290	51289	0.771413	344.226861704
3.98880600929	0	51300	51299	0.676744	320.898032398
3.75340199471	0	51310	51309	0.862517	341.023956881
4.10648298264	0	51320	51319	0.892099	311.702253586
3.84312295914	0	51330	51329	0.702318	333.062463421
3.91056013107	0	51340	51339	0.707257	327.318838503
4.18663883209	0	51350	51349	0.778254	305.734516717
4.03538703918	0	51360	51359	0.825035	317.193862093
3.87554001808	0	51370	51369	0.746893	330.276553468
3.82245707512	0	51380	51379	0.846645	334.863145575
4.05003905296	0	51390	51389	0.588415	316.046335174
3.7056889534	0	51400	51399	0.745548	345.414851623
3.83684301376	0	51410	51409	0.6306	333.607602763
3.73314285278	0	51420	51419	0.607015	342.874636861
4.17280101776	0	51430	51429	0.686286	306.748391441
3.76117897034	0	51440	51439	0.833643	340.318822926
4.22408699989	0	51450	51449	0.751516	303.024061775
3.859167099	0	51460	51459	0.836809	331.677786207
3.78984904289	0	51470	51469	0.709302	337.744323194
3.79169106483	0	51480	51479	0.817263	337.580245361
4.12202095985	0	51490	51489	0.603989	310.527290488
3.9399869442	0	51500	51499	0.773045	324.874172968
3.806016922	0	51510	51509	0.776525	336.309592478
3.8673119545	0	51520	51519	0.855695	330.979247358
4.13074016571	0	51530	51529	0.726097	309.871826513
4.12953495979	0	51540	51539	0.646138	309.962262691
3.78632307053	0	51550	51549	0.757161	338.058843939
3.90524888039	0	51560	51559	0.710246	327.764001528
3.81594514847	0	51570	51569	0.646811	335.434590959
4.17238879204	0	51580	51579	0.771263	306.778697719
3.79541897774	0	51590	51589	0.659533	337.248669385
3.93273711205	0	51600	51599	0.870277	325.473064569
4.12759494781	0	51610	51609	0.810333	310.107948135
3.79024004936	0	51620	51619	0.623946	337.709481017
3.77963709831	0	51630	51629	0.699492	338.656851625
3.77166795731	0	51640	51639	0.73008	339.37239823
4.09155201912	0	51650	51649	0.780877	312.839722926
4.00825691223	0	51660	51659	0.770037	319.340807745
3.75984811783	0	51670	51669	0.826355	340.439283686
3.85029888153	0	51680	51679	0.863904	332.441724496
4.14744091034	0	51690	51689	0.887242	308.624047376
3.82120418549	0	51700	51699	0.856027	334.972939908
3.68609189987	0	51710	51709	0.616291	347.251244616
4.11081600189	0	51720	51719	0.8735	311.373702791
3.87762308121	0	51730	51729	0.911816	330.099128562
3.70740795135	0	51740	51739	0.763278	345.254694599
3.74625992775	0	51750	51749	0.768956	341.674102888
4.14731001854	0	51760	51759	0.702702	308.633787751
3.64276194572	0	51770	51769	0.73506	351.381731519
3.70161414146	0	51780	51779	0.758278	345.795091299
3.7195789814	0	51790	51789	0.887181	344.124968552
4.15709590912	0	51800	51799	0.599787	307.90725737
3.96569895744	0	51810	51809	0.698098	322.767818167
3.78828716278	0	51820	51819	0.841783	337.883572443
3.82449889183	0	51830	51829	0.795911	334.684369431
4.07522416115	0	51840	51839	0.721655	314.093151538
3.79446291924	0	51850	51849	0.620121	337.33364306
3.77959990501	0	51860	51859	0.607788	338.660184191
4.16566514969	0	51870	51869	0.779706	307.273857596
3.70538282394	0	51880	51879	0.780482	345.443388934
3.81075501442	0	51890	51889	0.794186	335.891442813
3.7639529705	0	51900	51899	0.65783	340.068010953
3.82148504257	0	51910	51909	0.896577	334.948321331
4.15918397903	0	51920	51919	0.900606	307.752676114
4.23278403282	0	51930	51929	0.799244	302.401443134
3.91414403915	0	51940	51939	0.84865	327.019135524
3.73414802551	0	51950	51949	0.786501	342.782340511
3.76808309555	0	51960	51959	0.657298	339.695268799
4.34356594086	0	51970	51969	1.02577	294.688745936
3.73692893982	0	51980	51979	0.737531	342.527251819
3.94399690628	0	51990	51989	0.657266	324.543865124
3.74066519737	0	52000	51999	0.69874	342.185128169
5.00707387924	0	52010	52009	0.801649	255.638329066
4.21967792511	0	52020	52019	0.722883	303.340686829
3.82431817055	0	52030	52029	0.890209	334.700185214
4.18394303322	0	52040	52039	0.817601	305.931507632
3.82863378525	0	52050	52049	0.783885	334.322913028
3.90749907494	0	52060	52059	0.901198	327.575253494
3.91791796684	0	52070	52069	0.698381	326.704134909
4.18912601471	0	52080	52079	0.828033	305.552994946
3.88608598709	0	52090	52089	0.773441	329.380256704
3.82910203934	0	52100	52099	0.841334	334.282029272
3.85036110878	0	52110	52109	0.742861	332.43635177
4.21247792244	0	52120	52119	0.688223	303.85915928
3.98527002335	0	52130	52129	0.967186	321.182753616
4.03254795074	0	52140	52139	0.73792	317.417180312
4.23511791229	0	52150	52149	0.933068	302.234796411
3.81049203873	0	52160	52159	0.859824	335.914623884
3.77116513252	0	52170	52169	0.76932	339.417648132
4.21242284775	0	52180	52179	0.601142	303.863132042
3.88916516304	0	52190	52189	0.888851	329.119475862
3.83516597748	0	52200	52199	0.74844	333.753482253
3.98887085915	0	52210	52209	0.813345	320.892815335
4.2635409832	0	52220	52219	0.744576	300.21993574
3.85300016403	0	52230	52229	0.830165	332.208654427
3.79514503479	0	52240	52239	0.672527	337.273012827
4.19710588455	0	52250	52249	0.761441	304.972053412
3.93990397453	0	52260	52259	0.815157	324.881014429
3.88843417168	0	52270	52269	0.654863	329.181347423
3.71422290802	0	52280	52279	0.795561	344.621211946
4.19694805145	0	52290	52289	0.856164	304.983522385
3.83569097519	0	52300	52299	0.75029	333.707800832
3.90439987183	0	52310	52309	0.861091	327.835273543
3.7665810585	0	52320	52319	0.781549	339.830732465
4.01915311813	0	52330	52329	0.733964	318.475052425
3.7584939003	0	52340	52339	0.716415	340.561946874
3.83007287979	0	52350	52349	0.818281	334.197296024
4.15361618996	0	52360	52359	0.694901	308.165208691
3.84820890427	0	52370	52369	0.942869	332.622274893
3.76780891418	0	52380	52379	0.758519	339.719988235
3.89497113228	0	52390	52389	0.778976	328.628879786
4.03891205788	0	52400	52399	0.845275	316.91702658
3.78867888451	0	52410	52409	0.777626	337.848637749
4.06642794609	0	52420	52419	0.737817	314.772576071
3.86396002769	0	52430	52429	0.789635	331.266366843
4.11707305908	0	52440	52439	0.71764	310.900482365
3.75429701805	0	52450	52449	0.733719	340.942656866
3.69032692909	0	52460	52459	0.852798	346.852738143
4.12122702599	0	52470	52469	0.771767	310.587112025
3.79641509056	0	52480	52479	0.843839	337.160181241
3.88790893555	0	52490	52489	0.650529	329.225818099
4.05389499664	0	52500	52499	0.645961	315.745721352
3.77577209473	0	52510	52509	0.803698	339.003511835
3.94008302689	0	52520	52519	0.76133	324.866250601
3.7496278286	0	52530	52529	0.718457	341.367212564
4.10209417343	0	52540	52539	0.784807	312.035742205
3.78191685677	0	52550	52549	0.785299	338.452707576
3.89398097992	0	52560	52559	0.545827	328.712442768
3.90920305252	0	52570	52569	0.945459	327.43246713
4.24686598778	0	52580	52579	0.785639	301.398726422
3.77291798592	0	52590	52589	0.91642	339.259958679
3.8899140358	0	52600	52599	0.703924	329.056114922
4.05803394318	0	52610	52609	0.846528	315.423680019
3.73731994629	0	52620	52619	0.658639	342.49141588
4.11775898933	0	52630	52629	0.737574	310.848693019
3.79072403908	0	52640	52639	0.739269	337.666363155
3.78178715706	0	52650	52649	0.811035	338.464315109
3.85805797577	0	52660	52659	1.09895	331.773137687
3.9054620266	0	52670	52669	0.809987	327.746113336
4.04051399231	0	52680	52679	0.765392	316.791379126
3.72095990181	0	52690	52689	0.701906	343.9972571
4.19848799706	0	52700	52699	0.700164	304.871658773
3.87022709846	0	52710	52709	0.810257	330.729946185
3.79622602463	0	52720	52719	0.831451	337.176973051
3.82740879059	0	52730	52729	0.864105	334.429915913
4.29488706589	0	52740	52739	0.888494	298.028791063
3.97598099709	0	52750	52749	0.778011	321.933128186
3.76267004013	0	52760	52759	0.878219	340.183961482
4.19150710106	0	52770	52769	1.01478	305.379418223
3.77690601349	0	52780	52779	0.714816	338.901734761
4.02002596855	0	52790	52789	0.608751	318.405903348
4.00874590874	0	52800	52799	0.816219	319.301853782
3.89940595627	0	52810	52809	0.787313	328.255127667
4.45582294464	0	52820	52819	0.708141	287.264556043
3.7187101841	0	52830	52829	0.813847	344.205366009
4.14017796516	0	52840	52839	0.826647	309.165453942
3.81734085083	0	52850	52849	0.667089	335.311948819
3.75944304466	0	52860	52859	0.667322	340.475965401
4.04381299019	0	52870	52869	0.714245	316.532936391
3.97301411629	0	52880	52879	0.749594	322.173534384
3.82905387878	0	52890	52889	0.812603	334.286233759
4.20037412643	0	52900	52899	0.722972	304.734759684
3.85416483879	0	52910	52909	0.77819	332.108265614
3.74730610847	0	52920	52919	0.770963	341.5787136
3.8547770977	0	52930	52929	0.593032	332.055516456
4.06551980972	0	52940	52939	0.800637	314.842888464
3.88457918167	0	52950	52949	0.89787	329.508021368
3.74597382545	0	52960	52959	0.769647	341.700198571
3.87626314163	0	52970	52969	0.704826	330.21493981
3.85703492165	0	52980	52979	0.884192	331.861138414
4.10490703583	0	52990	52989	0.817313	311.821921624
3.70749497414	0	53000	52999	0.670139	345.246590738
4.68748092651	0	53010	53009	0.840343	273.067777782
3.78285217285	0	53020	53019	0.725642	338.369024618
3.70477581024	0	53030	53029	0.75635	345.499988545
3.80749416351	0	53040	53039	0.685955	336.179110205
4.09611201286	0	53050	53049	0.672391	312.49145433
3.67786693573	0	53060	53059	0.762802	348.027816767
3.70511507988	0	53070	53069	0.682365	345.468351834
4.02507996559	0	53080	53079	0.84033	318.006104461
3.78622102737	0	53090	53089	0.764577	338.067955026
3.80249500275	0	53100	53099	0.794298	336.621086701
3.85329985619	0	53110	53109	0.758886	332.182816747
4.12738108635	0	53120	53119	0.770178	310.12401647
3.88229990005	0	53130	53129	0.92825	329.701474114
3.70485901833	0	53140	53139	0.728032	345.4922289
3.71549105644	0	53150	53149	0.730951	344.503587966
4.0669760704	0	53160	53159	0.987485	314.730152782
3.6555659771	0	53170	53169	0.845153	350.150977446
3.7887699604	0	53180	53179	0.751305	337.840516415
4.0358300209	0	53190	53189	0.772807	317.159046186
4.01641607285	0	53200	53199	0.656559	318.692081892
3.79382491112	0	53210	53209	0.777388	337.39037251
3.8083050251	0	53220	53219	0.833398	336.107531189
4.23557400703	0	53230	53229	0.767597	302.202251188
3.7603700161	0	53240	53239	0.688055	340.392034433
3.74695897102	0	53250	53249	0.574085	341.6103592
3.85973906517	0	53260	53259	1.04089	331.628635612
3.97383499146	0	53270	53269	0.721364	322.106982991
4.22206091881	0	53280	53279	0.882094	303.169476854
3.84023189545	0	53290	53289	0.890569	333.313204736
4.1233689785	0	53300	53299	0.741017	310.42577239
3.74599123001	0	53310	53309	0.792062	341.69861097
3.71375393867	0	53320	53319	0.850044	344.664730388
3.71949386597	0	53330	53329	0.769218	344.132843372
4.24071216583	0	53340	53339	0.733168	301.836094964
3.78665494919	0	53350	53349	0.703848	338.029215013
3.87340807915	0	53360	53359	0.637452	330.458338973
4.33310079575	0	53370	53369	0.726265	295.400467318
3.94178199768	0	53380	53379	0.879118	324.726228075
4.09792900085	0	53390	53389	0.751645	312.352898192
3.71064114571	0	53400	53399	0.8447	344.953863696
3.94483590126	0	53410	53409	0.855301	324.474840535
4.18314504623	0	53420	53419	0.748004	305.989867875
3.88569808006	0	53430	53429	0.718808	329.413138547
3.82655787468	0	53440	53439	0.637966	334.504283463
3.69667005539	0	53450	53449	0.789289	346.257572578
4.07686901093	0	53460	53459	0.796983	313.966427808
3.74806499481	0	53470	53469	0.626528	341.509552735
3.6890668869	0	53480	53479	0.785927	346.971209588
4.40113711357	0	53490	53489	0.718272	290.833929271
3.90178489685	0	53500	53499	0.793301	328.054988637
3.78638100624	0	53510	53509	1.0813	338.053671274
3.79274606705	0	53520	53519	0.767371	337.486342975
4.09388804436	0	53530	53529	0.871388	312.661212552
3.75950598717	0	53540	53539	0.913449	340.470265074
3.79955601692	0	53550	53549	0.759358	336.881465703
3.78415489197	0	53560	53559	0.6305	338.252538953
4.07349610329	0	53570	53569	0.768768	314.226396084
3.72932696342	0	53580	53579	0.725997	343.225470052
3.79132890701	0	53590	53589	0.826681	337.612491924
3.7098710537	0	53600	53599	0.765857	345.025468938
4.13318514824	0	53610	53609	0.743331	309.68852207
3.80840587616	0	53620	53619	0.776198	336.098630667
3.73368906975	0	53630	53629	0.782572	342.824476299
3.70254087448	0	53640	53639	0.804994	345.708539998
4.3475060463	0	53650	53649	0.771096	294.421672189
3.78886604309	0	53660	53659	0.732116	337.831949043
4.11185503006	0	53670	53669	0.764729	311.295021503
3.83021497726	0	53680	53679	0.827861	334.18489761
3.73052787781	0	53690	53689	0.833114	343.114980487
3.9732542038	0	53700	53699	0.857867	322.154066754
3.74986386299	0	53710	53709	0.87599	341.345725276
4.22276306152	0	53720	53719	0.71126	303.119067149
3.81759595871	0	53730	53729	0.622595	335.289541859
3.89041209221	0	53740	53739	0.741751	329.013988663
3.75516295433	0	53750	53749	0.804866	340.86403588
4.141933918	0	53760	53759	0.728172	309.034384744
3.72094511986	0	53770	53769	0.933122	343.998623675
3.71583795547	0	53780	53779	0.694125	344.471426186
3.96965003014	0	53790	53789	0.82979	322.446560851
4.52334094048	0	53800	53799	0.636648	282.976679592
3.71221590042	0	53810	53809	0.80576	344.807531225
4.14848017693	0	53820	53819	0.749131	308.546731673
3.69501900673	0	53830	53829	0.706559	346.41229116
3.77077293396	0	53840	53839	1.01193	339.452951004
3.74615597725	0	53850	53849	0.885437	341.683583859
4.02754998207	0	53860	53859	0.822282	317.811077627
3.85570693016	0	53870	53869	0.835187	331.975438794
3.76389408112	0	53880	53879	0.670999	340.073331612
3.95702195168	0	53890	53889	0.644463	323.475587356
3.85915708542	0	53900	53899	0.815041	331.678646831
3.69662189484	0	53910	53909	0.827249	346.262083712
3.76525998116	0	53920	53919	0.701833	339.949965316
3.79665017128	0	53930	53929	0.877625	337.139304981
4.11002182961	0	53940	53939	0.765176	311.433868983
3.8884370327	0	53950	53949	0.746703	329.181105219
3.81890702248	0	53960	53959	0.643766	335.174434064
4.21977615356	0	53970	53969	0.892957	303.333625628
3.89045500755	0	53980	53979	0.76633	329.010359332
3.71987080574	0	53990	53989	0.724207	344.097971904
4.05246901512	0	54000	53999	0.73882	315.856825857
4.49213314056	0	54010	54009	0.654375	284.942578492
3.68614292145	0	54020	54019	0.725671	347.246438154
4.19132590294	0	54030	54029	0.811382	305.392620293
3.73923611641	0	54040	54039	0.76165	342.315906284
3.87667894363	0	54050	54049	0.647825	330.179521856
3.92490005493	0	54060	54059	0.776039	326.122953982
3.94777202606	0	54070	54069	0.808303	324.233514891
3.7973549366	0	54080	54079	0.965018	337.076734035
3.74741101265	0	54090	54089	0.788372	341.569151523
