Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.89012908936	0	29370	29369	0.680768	677.202423479
1.83847880363	0	29380	29379	0.788429	696.22777128
1.78472304344	0	29390	29389	0.771728	717.198113569
1.71380496025	0	29400	29399	0.649391	746.876120497
1.93107104301	0	29410	29409	0.703323	662.844593227
1.78383612633	0	29420	29419	0.837857	717.554701975
1.80662894249	0	29430	29429	0.805127	708.501878773
2.03133487701	0	29440	29439	0.920028	630.127515893
1.72525310516	0	29450	29449	0.801177	741.920125325
1.75167608261	0	29460	29459	0.673066	730.728707611
1.77374386787	0	29470	29469	0.813469	721.637449004
2.03295207024	0	29480	29479	0.967618	629.6262557
1.84439086914	0	29490	29489	0.66893	693.996062015
1.7594461441	0	29500	29499	0.769328	727.50166539
1.8750128746	0	29510	29509	0.610084	682.661979199
1.77491116524	0	29520	29519	0.978044	721.162853144
1.74021482468	0	29530	29529	0.896869	735.541372162
1.6604590416	0	29540	29539	0.876991	770.871167512
1.73907804489	0	29550	29549	0.810068	736.02217207
2.06647801399	0	29560	29559	0.792851	619.411380781
1.84216809273	0	29570	29569	0.761596	694.833443839
1.79719996452	0	29580	29579	0.897807	712.219021404
1.76270985603	0	29590	29589	0.63256	726.15467351
1.96724295616	0	29600	29599	0.708758	650.656796605
1.80865621567	0	29610	29609	0.857838	707.707738437
1.7454059124	0	29620	29619	0.758898	733.35376654
2.09400987625	0	29630	29629	0.721417	611.26741307
1.75593519211	0	29640	29639	0.670484	728.956288223
1.83187103271	0	29650	29649	0.855677	698.739145464
1.85509777069	0	29660	29659	0.766649	689.990587139
1.70959806442	0	29670	29669	0.724227	748.713996955
1.91589903831	0	29680	29679	0.863173	668.093659636
1.67302298546	0	29690	29689	0.736632	765.082136423
1.73449492455	0	29700	29699	0.827372	737.966990786
2.03321909904	0	29710	29709	0.670352	629.543564981
1.80814290047	0	29720	29719	0.93698	707.908650179
1.8006939888	0	29730	29729	0.826926	710.837048361
1.80775809288	0	29740	29739	0.806061	708.059338825
1.7530810833	0	29750	29749	0.801779	730.143067651
1.87317895889	0	29760	29759	0.726502	683.330332066
2.13525795937	0	29770	29769	0.693754	599.459186833
1.8741350174	0	29780	29779	0.830622	682.981742574
1.66200399399	0	29790	29789	0.733713	770.154587251
1.77494692802	0	29800	29799	0.663718	721.148322685
1.85637712479	0	29810	29809	0.741589	689.515068307
1.70037198067	0	29820	29819	0.672888	752.77645983
1.71803402901	0	29830	29829	0.657348	745.037629284
2.03625702858	0	29840	29839	0.821273	628.604337289
1.71454596519	0	29850	29849	0.686658	746.553330143
1.71728801727	0	29860	29859	0.830967	745.361283096
1.76225304604	0	29870	29869	0.807964	726.342906814
1.72358679771	0	29880	29879	0.724486	742.637389482
1.73672819138	0	29890	29889	0.725326	737.018035612
1.77291083336	0	29900	29899	0.902046	721.976523532
1.84835314751	0	29910	29909	0.624315	692.508356277
1.73388600349	0	29920	29919	0.760234	738.226156403
2.24815201759	0	29930	29929	0.883744	569.356515922
1.76789188385	0	29940	29939	0.860187	724.026175861
1.86059498787	0	29950	29949	0.775887	687.951976838
1.74066090584	0	29960	29959	0.974117	735.352874134
1.72444319725	0	29970	29969	0.797104	742.268578078
1.83567595482	0	29980	29979	0.807395	697.290824473
1.83260202408	0	29990	29989	0.834916	698.460431224
2.09381985664	0	30000	29999	0.785956	611.322887181
2.55267906189	0	30010	30009	0.758388	501.433971512
1.73628497124	0	30020	30019	0.763363	737.206173643
1.7311630249	0	30030	30029	0.686255	739.387326085
1.77674794197	0	30040	30039	0.834584	720.417325251
1.75682806969	0	30050	30049	0.75214	728.585808757
1.77266192436	0	30060	30059	0.956605	722.077900139
1.97602105141	0	30070	30069	0.69989	647.766378343
1.89456105232	0	30080	30079	0.723091	675.618238025
1.83024191856	0	30090	30089	0.910317	699.361099217
2.09874200821	0	30100	30099	0.865734	609.889159789
1.79534316063	0	30110	30109	0.819936	712.955622117
1.77499580383	0	30120	30119	0.830872	721.128465338
1.80083107948	0	30130	30129	0.785675	710.782934937
1.89677810669	0	30140	30139	0.761202	674.828539767
1.78374481201	0	30150	30149	0.861018	717.591435378
1.79616212845	0	30160	30159	0.747084	712.630546946
1.87884187698	0	30170	30169	0.66943	681.270742195
1.74455404282	0	30180	30179	0.7489	733.711864801
2.05001807213	0	30190	30189	0.876485	624.384739531
1.78352189064	0	30200	30199	0.794991	717.681126717
1.80065202713	0	30210	30209	0.867093	710.853613421
1.76467895508	0	30220	30219	0.787083	725.344401211
1.79908704758	0	30230	30229	0.760691	711.471966698
1.76407909393	0	30240	30239	0.801366	725.591048838
1.8932800293	0	30250	30249	0.894714	676.075371943
1.80700492859	0	30260	30259	0.832321	708.354459774
2.02848505974	0	30270	30269	0.726151	631.01278161
1.81511998177	0	30280	30279	0.797907	705.187542894
1.80547189713	0	30290	30289	0.717184	708.955925616
1.79486918449	0	30300	30299	0.698622	713.143894306
1.72071290016	0	30310	30309	0.665405	743.877726424
1.78299593925	0	30320	30319	0.815029	717.892829602
1.91450500488	0	30330	30329	0.726048	668.580127362
1.74197793007	0	30340	30339	0.737961	734.796909826
2.17088103294	0	30350	30349	0.854848	589.622360957
1.79229617119	0	30360	30359	0.874725	714.167680865
1.6953368187	0	30370	30369	0.800711	755.012211075
1.70581102371	0	30380	30379	0.632416	750.376203581
1.7163939476	0	30390	30389	0.853618	745.749541816
1.75817322731	0	30400	30399	0.749338	728.028376338
1.76613497734	0	30410	30409	0.841533	724.746418831
1.89836883545	0	30420	30419	0.706723	674.263070536
2.02505111694	0	30430	30429	0.773779	632.082809807
1.72770786285	0	30440	30439	0.70923	740.865992174
1.73463201523	0	30450	30449	0.797113	737.9086681
1.78333616257	0	30460	30459	0.792556	717.755870636
1.68647384644	0	30470	30469	0.730576	758.980047455
1.80250906944	0	30480	30479	1.03911	710.12125359
1.74679088593	0	30490	30489	0.817063	732.772314256
1.75850510597	0	30500	30499	0.798913	727.890977202
2.12731409073	0	30510	30509	0.91512	601.697702083
1.85541796684	0	30520	30519	0.755582	689.871512982
1.81670093536	0	30530	30529	0.888879	704.573865232
1.76023793221	0	30540	30539	0.85047	727.17442147
1.75094103813	0	30550	30549	0.724955	731.035467286
1.74480104446	0	30560	30559	0.803252	733.607997348
1.76540899277	0	30570	30569	0.697226	725.044454426
2.15566110611	0	30580	30579	0.651605	593.785357249
1.85576486588	0	30590	30589	0.869795	689.742554963
1.77804899216	0	30600	30599	0.754755	719.890174931
1.75120902061	0	30610	30609	0.796729	730.923599029
1.74565792084	0	30620	30619	0.927485	733.247897381
1.67932009697	0	30630	30629	0.827358	762.21323279
1.75673294067	0	30640	30639	0.727758	728.625262477
1.77841114998	0	30650	30649	0.736957	719.743575615
2.04426503181	0	30660	30659	0.876357	626.141904342
1.81114292145	0	30670	30669	0.705454	706.736053153
1.87525987625	0	30680	30679	0.854933	682.572061723
1.84806203842	0	30690	30689	0.844012	692.617441075
1.75244808197	0	30700	30699	0.704938	730.406802443
1.74188303947	0	30710	30709	0.770531	734.836938527
1.82311987877	0	30720	30719	0.840019	702.093161786
1.72882604599	0	30730	30729	0.686623	740.386809285
2.18257308006	0	30740	30739	0.744914	586.463753124
1.74109196663	0	30750	30749	0.740305	735.170814945
1.74327802658	0	30760	30759	0.830192	734.248915252
1.75679183006	0	30770	30769	0.652262	728.600838242
1.72053909302	0	30780	30779	0.75502	743.95287221
1.83615708351	0	30790	30789	0.972635	697.108113186
1.75717997551	0	30800	30799	0.767047	728.439896789
1.69467687607	0	30810	30809	0.742351	755.306228624
1.74213814735	0	30820	30819	0.818548	734.729333574
1.92253184319	0	30830	30829	0.822838	665.78871218
1.97397017479	0	30840	30839	0.681275	648.439381885
1.7043569088	0	30850	30849	0.786886	751.01640589
1.66606998444	0	30860	30859	0.854902	768.275049642
1.70022797585	0	30870	30869	0.680686	752.840218009
1.75403308868	0	30880	30879	0.828402	729.746780866
1.99900102615	0	30890	30889	0.814251	640.319831382
1.79323792458	0	30900	30899	0.872845	713.792621971
1.91347193718	0	30910	30909	0.833236	668.941088254
1.83652901649	0	30920	30919	0.790036	696.966935182
1.7162630558	0	30930	30929	0.761559	745.806416839
1.7807469368	0	30940	30939	0.633436	718.799495621
1.67179107666	0	30950	30949	0.79937	765.645909869
1.74113106728	0	30960	30959	0.685732	735.154305185
2.06113791466	0	30970	30969	0.698759	621.016182807
1.75192403793	0	30980	30979	0.697294	730.625285278
1.76645684242	0	30990	30989	0.776473	724.614363204
1.76074004173	0	31000	30999	0.609147	726.967053433
2.39267110825	0	31010	31009	0.687345	534.966964573
1.73872590065	0	31020	31019	0.823918	736.171238676
1.7769100666	0	31030	31029	0.748607	720.351594634
1.74273705482	0	31040	31039	0.698444	734.476837143
1.9452688694	0	31050	31049	0.773604	658.006726029
1.73836803436	0	31060	31059	0.762731	736.322789362
1.87335515022	0	31070	31069	0.893086	683.266064018
1.80103397369	0	31080	31079	0.684056	710.702862187
1.85587000847	0	31090	31089	0.772018	689.703478239
2.04218101501	0	31100	31099	0.741093	626.780873287
1.84513187408	0	31110	31109	0.68995	693.717353203
1.71243000031	0	31120	31119	0.919873	747.475809097
1.73233103752	0	31130	31129	0.708462	738.888799124
1.59099507332	0	31140	31139	0.713656	804.527946985
1.69799900055	0	31150	31149	0.745246	753.828476687
1.82784795761	0	31160	31159	0.751221	700.277063347
1.71112704277	0	31170	31169	0.874786	748.044983222
2.04646587372	0	31180	31179	0.838997	625.468529155
1.80740094185	0	31190	31189	0.72279	708.199254721
1.77210402489	0	31200	31199	0.832019	722.30522702
1.64965200424	0	31210	31209	0.952848	775.921222602
1.70723199844	0	31220	31219	0.758504	749.751645451
1.71443009377	0	31230	31229	0.835215	746.603786678
1.72406196594	0	31240	31239	0.768977	742.432711402
2.10593104362	0	31250	31249	1.03773	607.807175774
1.83126997948	0	31260	31259	0.740165	698.968483263
1.79166603088	0	31270	31269	0.771888	714.418858167
1.85078692436	0	31280	31279	0.728766	691.597710764
1.78875112534	0	31290	31289	0.808362	715.58305785
2.09570193291	0	31300	31299	0.712148	610.773879578
1.88555788994	0	31310	31309	0.791559	678.844180192
1.90189313889	0	31320	31319	0.704388	673.013627227
1.82505393028	0	31330	31329	0.880253	701.349137558
1.81612992287	0	31340	31339	0.796018	704.795391499
1.80746006966	0	31350	31349	0.91482	708.176087256
1.82031297684	0	31360	31359	0.670869	703.175781466
1.84387111664	0	31370	31369	0.931735	694.19168642
1.94903993607	0	31380	31379	0.68314	656.733592942
1.86221003532	0	31390	31389	0.630998	687.355333566
1.76150083542	0	31400	31399	0.724571	726.653075754
1.91628909111	0	31410	31409	0.72185	667.957671908
2.34236192703	0	31420	31419	0.705772	546.456969449
1.80328798294	0	31430	31429	0.777462	709.814523309
1.86080408096	0	31440	31439	0.839932	687.874673693
1.85204291344	0	31450	31449	0.740101	691.128694002
1.8103260994	0	31460	31459	0.72822	707.054933599
1.84208297729	0	31470	31469	0.755039	694.865549368
1.82017707825	0	31480	31479	0.802544	703.22828218
1.73870587349	0	31490	31489	0.773835	736.179718213
2.10627698898	0	31500	31499	0.816186	607.707346515
1.82155919075	0	31510	31509	0.699865	702.694705997
1.82822585106	0	31520	31519	0.935551	700.132316398
1.78887915611	0	31530	31529	0.791857	715.531843292
1.74201893806	0	31540	31539	0.843517	734.77961234
1.84612607956	0	31550	31549	0.714188	693.343761389
1.86653280258	0	31560	31559	0.887356	685.763463803
2.20069718361	0	31570	31569	0.760106	581.633861093
1.89421796799	0	31580	31579	0.784169	675.740607276
1.77741885185	0	31590	31589	0.751447	720.145394354
1.72409009933	0	31600	31599	0.650399	742.420596519
1.83796596527	0	31610	31609	0.851245	696.4220362
1.82820391655	0	31620	31619	0.873806	700.140716477
1.7499101162	0	31630	31629	0.700807	731.46614112
1.93111491203	0	31640	31639	0.730226	662.829535427
2.08725810051	0	31650	31649	0.674461	613.244715489
1.79620599747	0	31660	31659	0.801057	712.613142259
1.75506806374	0	31670	31669	0.886007	729.316444443
1.73960590363	0	31680	31679	0.775927	735.798836583
1.97458291054	0	31690	31689	0.871322	648.2381637
2.12175416946	0	31700	31699	0.856965	603.274412475
1.78603196144	0	31710	31709	0.743365	716.672505103
1.93513202667	0	31720	31719	0.735304	661.453576478
1.86247682571	0	31730	31729	0.832819	687.256873389
2.09629511833	0	31740	31739	0.665312	610.601049827
1.83320188522	0	31750	31749	0.882414	698.231880688
1.71536302567	0	31760	31759	0.852219	746.197732403
1.73031902313	0	31770	31769	0.597054	739.747978776
1.79295301437	0	31780	31779	0.665304	713.906047587
1.79118514061	0	31790	31789	0.981265	714.610662505
1.82144379616	0	31800	31799	0.93312	702.739224071
2.09382605553	0	31810	31809	0.740354	611.321077327
1.79869794846	0	31820	31819	0.903245	711.625874205
1.75524902344	0	31830	31829	0.741637	729.241254607
1.69795107841	0	31840	31839	0.814634	753.84975237
1.73110198975	0	31850	31849	0.887028	739.413395387
1.73162412643	0	31860	31859	0.639893	739.190440038
1.69871878624	0	31870	31869	0.59383	753.509062458
1.7175321579	0	31880	31879	0.745613	745.255332841
2.16842889786	0	31890	31889	0.810784	590.289126503
1.85141396523	0	31900	31899	0.765867	691.363478964
1.79205918312	0	31910	31909	0.838883	714.262124854
1.81124091148	0	31920	31919	0.726232	706.69781799
1.70949697495	0	31930	31929	0.782438	748.758271445
1.75537800789	0	31940	31939	0.821082	729.187670261
1.74551105499	0	31950	31949	0.880563	733.309592247
1.7264008522	0	31960	31959	0.716271	741.426881461
2.02990412712	0	31970	31969	0.705427	630.571652571
1.79238390923	0	31980	31979	1.08959	714.13272202
1.76842808723	0	31990	31989	0.907091	723.806644579
1.86939501762	0	32000	31999	0.771016	684.713497111
2.48628902435	0	32010	32009	0.873341	514.82349295
1.73727703094	0	32020	32019	0.731804	736.785197295
1.75984477997	0	32030	32029	0.816903	727.336873439
1.74840021133	0	32040	32039	0.83303	732.097829606
1.84726595879	0	32050	32049	0.887606	692.915924701
1.79927301407	0	32060	32059	0.729806	711.398431473
1.79991483688	0	32070	32069	0.72397	711.144757391
2.08453416824	0	32080	32079	0.779226	614.046063384
1.7644200325	0	32090	32089	0.700804	725.450843009
1.71546196938	0	32100	32099	0.88729	746.154693517
1.89466691017	0	32110	32109	0.734246	675.580490232
1.95117712021	0	32120	32119	0.905582	656.014252495
1.75032401085	0	32130	32129	0.739925	731.293173187
1.76181077957	0	32140	32139	0.980764	726.525240305
1.77080607414	0	32150	32149	0.751347	722.834656313
1.80427694321	0	32160	32159	0.763854	709.425459777
1.81610798836	0	32170	32169	0.745329	704.803903846
1.69594407082	0	32180	32179	0.63738	754.74187034
1.74521112442	0	32190	32189	0.742652	733.435618241
1.996270895	0	32200	32199	0.831948	641.195542751
1.7236559391	0	32210	32209	0.763589	742.607599906
1.82964706421	0	32220	32219	0.884241	699.588475307
1.83786296844	0	32230	32229	0.68039	696.461064822
1.82404303551	0	32240	32239	0.683645	701.737829143
1.75092411041	0	32250	32249	0.632971	731.042534847
1.8524389267	0	32260	32259	0.812436	690.980944933
1.75714802742	0	32270	32269	0.703473	728.453141127
2.04088592529	0	32280	32279	0.692937	627.178611081
1.69730496407	0	32290	32289	0.948634	754.136720919
1.91196012497	0	32300	32299	0.776564	669.470028838
1.69175982475	0	32310	32309	0.89164	756.608580764
1.79662704468	0	32320	32319	0.760462	712.44613833
1.79024410248	0	32330	32329	0.638373	714.98629613
1.69650006294	0	32340	32339	0.92832	754.494519605
2.00264382362	0	32350	32349	0.689283	639.155093333
1.68778395653	0	32360	32359	0.660243	758.390903675
1.75332713127	0	32370	32369	1.00412	730.040605185
1.83449292183	0	32380	32379	0.787385	697.740495354
1.78733611107	0	32390	32389	0.811727	716.149577057
1.83087897301	0	32400	32399	0.793631	699.117756483
2.09870386124	0	32410	32409	0.664097	609.900245405
1.82598614693	0	32420	32419	0.936562	700.991079343
1.69057106972	0	32430	32429	0.840297	757.140603509
1.81792378426	0	32440	32439	0.720649	704.099924917
1.80496716499	0	32450	32449	0.83494	709.154174561
1.6933259964	0	32460	32459	0.838574	755.908787039
1.77239203453	0	32470	32469	0.904332	722.187854077
1.71108984947	0	32480	32479	0.894518	748.061243187
1.79445314407	0	32490	32489	0.700816	713.309235311
2.02458691597	0	32500	32499	0.769616	632.227734904
1.69211411476	0	32510	32509	0.649299	756.450164226
1.76096987724	0	32520	32519	0.797328	726.872172285
1.74932789803	0	32530	32529	0.787439	731.709590549
1.70438718796	0	32540	32539	0.799159	751.003063766
1.82337188721	0	32550	32549	0.744424	701.99612541
1.74932003021	0	32560	32559	0.880741	731.712881516
1.67719101906	0	32570	32569	0.657111	763.180809732
2.01450395584	0	32580	32579	0.733487	635.392150156
1.82740092278	0	32590	32589	0.75422	700.448371262
1.86754798889	0	32600	32599	0.732657	685.390687476
1.73411822319	0	32610	32609	0.873701	738.127298867
1.73633694649	0	32620	32619	0.705016	737.184106224
1.73253583908	0	32630	32629	0.859941	738.80145572
1.79597902298	0	32640	32639	0.998064	712.703201776
1.87508106232	0	32650	32649	0.639769	682.637154054
1.83189606667	0	32660	32659	0.817912	698.729596778
1.78336691856	0	32670	32669	0.934336	717.743492198
1.81097006798	0	32680	32679	0.948346	706.803509695
1.81299805641	0	32690	32689	0.674367	706.01289145
2.08761382103	0	32700	32699	0.861274	613.140221197
1.71561312675	0	32710	32709	0.789256	746.088952129
1.79793906212	0	32720	32719	0.916006	711.92624209
2.50699090958	0	32730	32729	0.768783	510.572254215
1.84416604042	0	32740	32739	0.781493	694.080669498
1.72302699089	0	32750	32749	0.696806	742.878670367
1.69867086411	0	32760	32759	0.714033	753.530320115
1.82547616959	0	32770	32769	0.76662	701.186912941
1.75130391121	0	32780	32779	0.717912	730.883995523
1.83151602745	0	32790	32789	0.651615	698.874583031
1.8215970993	0	32800	32799	0.841298	702.680082489
2.01039600372	0	32810	32809	0.785146	636.690481691
1.84518384933	0	32820	32819	0.783634	693.69781253
1.70898604393	0	32830	32829	0.726167	748.982125715
1.7038090229	0	32840	32839	0.781979	751.257906722
1.72108888626	0	32850	32849	0.793391	743.715220183
1.76799607277	0	32860	32859	0.743335	723.983508626
1.77882599831	0	32870	32869	0.729083	719.575720851
1.91221094131	0	32880	32879	0.749147	669.382217382
1.82177305222	0	32890	32889	0.659783	702.612215305
2.10908794403	0	32900	32899	0.673029	606.897404929
1.70686411858	0	32910	32909	0.819864	749.913239179
1.79622793198	0	32920	32919	0.693511	712.604440235
1.72106814384	0	32930	32929	0.799266	743.724183483
1.75571990013	0	32940	32939	1.0191	729.04567517
1.77712106705	0	32950	32949	0.910612	720.266066131
1.91118383408	0	32960	32959	0.843698	669.741956361
1.77871203423	0	32970	32969	0.861493	719.621824877
1.9997279644	0	32980	32979	0.694783	640.087063234
1.80416703224	0	32990	32989	0.74717	709.468678412
1.76187705994	0	33000	32999	0.774665	726.497909023
2.37167406082	0	33010	33009	0.777546	539.703166276
1.75245189667	0	33020	33019	0.850295	730.405212511
1.72450304031	0	33030	33029	0.846115	742.24282015
1.88768005371	0	33040	33039	0.676124	678.081011389
2.33285999298	0	33050	33049	0.823281	548.682734434
1.74605298042	0	33060	33059	0.796682	733.081993703
1.83025407791	0	33070	33069	0.701619	699.356452991
1.89965486526	0	33080	33079	0.839584	673.806607403
1.99871897697	0	33090	33089	0.660739	640.4101901
1.76872110367	0	33100	33099	0.938463	723.686734639
1.6664659977	0	33110	33109	0.876257	768.092479396
1.77552700043	0	33120	33119	0.720617	720.912720388
1.85037088394	0	33130	33129	0.794656	691.753210726
1.83563804626	0	33140	33139	0.638039	697.305224527
1.82119202614	0	33150	33149	0.730593	702.836373995
1.91004705429	0	33160	33159	0.864416	670.140558645
1.71815800667	0	33170	33169	0.749149	744.983869372
2.06125187874	0	33180	33179	0.902004	620.981847586
1.72393298149	0	33190	33189	0.753897	742.488260125
1.85212612152	0	33200	33199	0.8697	691.097644554
1.91839599609	0	33210	33209	0.752645	667.224078139
1.71597290039	0	33220	33219	0.927947	745.932525921
1.70826005936	0	33230	33229	0.805427	749.30043174
1.74525403976	0	33240	33239	0.849841	733.417583249
1.84029793739	0	33250	33249	0.835949	695.539550413
1.90429902077	0	33260	33259	0.80761	672.163345169
1.68323898315	0	33270	33269	0.884681	760.438661895
1.74970293045	0	33280	33279	0.707901	731.552755456
1.68509411812	0	33290	33289	0.759323	759.601488271
1.73201203346	0	33300	33299	0.705714	739.024888552
1.84906196594	0	33310	33309	0.695879	692.24289049
1.76484394073	0	33320	33319	0.824343	725.276592709
1.88998293877	0	33330	33329	0.68828	677.254790901
1.93964219093	0	33340	33339	0.745051	659.915527711
1.8516869545	0	33350	33349	0.967428	691.261553088
1.70603394508	0	33360	33359	0.732027	750.278154599
1.88480210304	0	33370	33369	0.779931	679.116389956
1.84126186371	0	33380	33379	0.722769	695.175425739
1.79073095322	0	33390	33389	0.921361	714.791910924
2.03805613518	0	33400	33399	0.6991	628.049432941
1.89403891563	0	33410	33409	0.714342	675.804488194
1.76512312889	0	33420	33419	0.630757	725.161876273
1.77428483963	0	33430	33429	0.755418	721.417424875
1.7422311306	0	33440	33439	0.807848	734.690120914
1.72149395943	0	33450	33449	0.827915	743.540221556
1.82086396217	0	33460	33459	0.780313	702.963003602
1.75226593018	0	33470	33469	0.668176	730.482729794
1.82896018028	0	33480	33479	0.820289	699.851212618
2.04493284225	0	33490	33489	0.769306	625.937426184
1.7403960228	0	33500	33499	0.745086	735.46479263
1.76278805733	0	33510	33509	0.729228	726.122459634
1.75474095345	0	33520	33519	0.809194	729.452400075
1.80136299133	0	33530	33529	0.805077	710.573052826
1.74572396278	0	33540	33539	0.753626	733.220158105
1.82709002495	0	33550	33549	0.80312	700.567559629
2.0478310585	0	33560	33559	0.6837	625.051561107
1.8416249752	0	33570	33569	0.852222	695.038358642
1.87294197083	0	33580	33579	0.840874	683.416795575
1.81576395035	0	33590	33589	0.743896	704.937445065
1.82007813454	0	33600	33599	0.747052	703.266511317
2.00008106232	0	33610	33609	0.751848	639.97406111
1.81930589676	0	33620	33619	0.598818	703.565025695
1.82770609856	0	33630	33629	0.703582	700.331415981
1.96483492851	0	33640	33639	0.791201	651.454217057
1.88716006279	0	33650	33649	0.739489	678.267850851
1.77529287338	0	33660	33659	0.675043	721.007794934
1.76682400703	0	33670	33669	0.752548	724.463780718
1.82664108276	0	33680	33679	0.841585	700.739741418
1.85969591141	0	33690	33689	0.768891	688.284569616
1.79148101807	0	33700	33699	0.72768	714.492638823
1.8366549015	0	33710	33709	0.969348	696.91916481
1.88687610626	0	33720	33719	0.775825	678.369923575
1.98811006546	0	33730	33729	0.920163	643.827533615
1.72844195366	0	33740	33739	0.731107	740.551337168
1.74139690399	0	33750	33749	0.836782	735.042078613
1.83900308609	0	33760	33759	0.770637	696.029283301
1.8593890667	0	33770	33769	0.60408	688.398153418
1.84107398987	0	33780	33779	0.905878	695.246365461
1.84372591972	0	33790	33789	0.805465	694.246355332
1.80011606216	0	33800	33799	0.793437	711.065262348
1.90515685081	0	33810	33809	0.753825	671.860691918
2.09254217148	0	33820	33819	0.720104	611.696154776
1.82958483696	0	33830	33829	0.792399	699.612269485
1.75058412552	0	33840	33839	0.826105	731.184512267
1.89633393288	0	33850	33849	0.699541	674.986603261
1.95823001862	0	33860	33859	0.771624	653.651505611
1.7268409729	0	33870	33869	0.786849	741.237913674
1.99781107903	0	33880	33879	0.777902	640.701222172
1.74277901649	0	33890	33889	0.71099	734.459152816
1.74354290962	0	33900	33899	0.779298	734.137366471
1.77664709091	0	33910	33909	0.853269	720.458219614
1.82409787178	0	33920	33919	0.709603	701.716733407
1.79671502113	0	33930	33929	0.677415	712.411253284
1.99029707909	0	33940	33939	0.729127	643.120071596
1.71442890167	0	33950	33949	0.877741	746.604305814
1.72652196884	0	33960	33959	0.815411	741.374869883
1.75536704063	0	33970	33969	0.763658	729.19222611
1.71009612083	0	33980	33979	0.691476	748.49593798
1.76390385628	0	33990	33989	0.793118	725.663133761
1.79050707817	0	34000	33999	0.748255	714.881284528
2.43426799774	0	34010	34009	0.804467	525.825423161
2.59316492081	0	34020	34019	0.839914	493.605319789
2.40552616119	0	34030	34029	0.797616	532.108118652
1.90076088905	0	34040	34039	0.674799	673.414529608
1.77699613571	0	34050	34049	0.870112	720.316704283
1.73401880264	0	34060	34059	0.806144	738.169619643
1.73080611229	0	34070	34069	0.741747	739.539796463
1.78170490265	0	34080	34079	0.850288	718.413020078
1.73459601402	0	34090	34089	0.777859	737.923983252
2.03930807114	0	34100	34099	0.755622	627.663871936
1.89816188812	0	34110	34109	0.782314	674.336582148
1.813560009	0	34120	34119	0.810788	705.794125171
1.77165603638	0	34130	34129	0.79054	722.487872204
1.85338807106	0	34140	34139	0.694604	690.62708452
1.78171801567	0	34150	34149	0.795372	718.407732729
1.81072497368	0	34160	34159	0.781004	706.899180498
1.77765607834	0	34170	34169	0.708532	720.049291647
2.19609284401	0	34180	34179	0.774574	582.853317651
1.78495502472	0	34190	34189	0.802706	717.104903078
1.84005403519	0	34200	34199	0.960182	695.631745331
1.82030200958	0	34210	34209	0.808346	703.180018075
1.82731103897	0	34220	34219	0.854566	700.482825694
1.80179095268	0	34230	34229	0.700272	710.40427753
1.74002313614	0	34240	34239	0.789411	735.622402608
1.66948890686	0	34250	34249	0.812874	766.70171017
2.2607588768	0	34260	34259	0.7507	566.181565462
1.79463005066	0	34270	34269	0.810647	713.238920484
1.67870903015	0	34280	34279	0.727659	762.490686003
1.69963812828	0	34290	34289	0.6609	753.101485959
1.72207999229	0	34300	34299	0.89682	743.287190913
1.83652281761	0	34310	34309	0.917377	696.969287681
1.78971910477	0	34320	34319	0.734699	715.196030813
1.84329485893	0	34330	34329	0.659707	694.408707211
2.21086907387	0	34340	34339	0.629003	578.95784745
1.80298495293	0	34350	34349	0.678844	709.933822754
1.76105713844	0	34360	34359	0.741062	726.836155431
1.80614185333	0	34370	34369	0.80946	708.692951021
1.70348501205	0	34380	34379	0.692065	751.400799504
1.80372810364	0	34390	34389	0.64831	709.641324221
1.71496295929	0	34400	34399	0.823219	746.371805331
1.79562807083	0	34410	34409	0.834171	712.842498284
1.99400186539	0	34420	34419	0.783449	641.925176811
1.74077105522	0	34430	34429	0.880349	735.306343796
1.79984807968	0	34440	34439	0.771999	711.171134081
1.80458283424	0	34450	34449	0.790666	709.305206561
1.83627104759	0	34460	34459	0.75662	697.064848721
1.76120495796	0	34470	34469	0.766563	726.775151417
1.764316082	0	34480	34479	0.857228	725.493585338
1.79279208183	0	34490	34489	0.911867	713.970132382
2.12244200706	0	34500	34499	0.670771	603.078904271
1.88307785988	0	34510	34509	0.941425	679.738223932
1.81489515305	0	34520	34519	0.85549	705.274901336
1.85004496574	0	34530	34529	0.748608	691.875075309
1.82522392273	0	34540	34539	0.701457	701.283817322
1.77471804619	0	34550	34549	0.712689	721.241327742
1.75554990768	0	34560	34559	0.876885	729.116269721
1.83856701851	0	34570	34569	0.72577	696.194366109
2.12326312065	0	34580	34579	0.86091	602.8456801
1.78417086601	0	34590	34589	0.830298	717.420076957
1.70909404755	0	34600	34599	0.88035	748.934794921
1.79328393936	0	34610	34609	0.583325	713.774306402
1.78151106834	0	34620	34619	0.945009	718.491185794
1.77622509003	0	34630	34629	0.850057	720.629388239
1.83889698982	0	34640	34639	0.862006	696.069441129
1.7373650074	0	34650	34649	0.685749	736.747888065
2.14226484299	0	34660	34659	0.897199	597.498485862
1.89915418625	0	34670	34669	0.820317	673.984244812
1.82257795334	0	34680	34679	0.762955	702.301922206
1.88150501251	0	34690	34689	0.847539	680.306452275
1.99261903763	0	34700	34699	0.583591	642.370656823
1.86266279221	0	34710	34709	0.791869	687.188258313
1.7912170887	0	34720	34719	0.639259	714.597916732
1.92817592621	0	34730	34729	0.788717	663.839840858
