Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.76851511002	0	47140	47139	0.833149	723.771028447
1.75059700012	0	47150	47149	0.805737	731.179134838
1.77525997162	0	47160	47159	0.884539	721.021157725
1.757999897	0	47170	47169	0.816713	728.100156423
1.75966095924	0	47180	47179	0.848805	727.412853752
2.01735496521	0	47190	47189	0.781776	634.494187723
1.83027601242	0	47200	47199	0.898078	699.348071719
1.76900219917	0	47210	47209	0.642865	723.571740385
1.82207393646	0	47220	47219	0.717177	702.496190953
1.77397489548	0	47230	47229	0.724263	721.543468999
1.81397199631	0	47240	47239	0.772009	705.633825994
1.88845515251	0	47250	47249	0.760825	677.802699364
1.8095510006	0	47260	47259	0.6648	707.357791838
2.23365879059	0	47270	47269	0.777786	573.050819307
2.04786705971	0	47280	47279	0.78243	625.040572791
1.83091902733	0	47290	47289	0.807283	699.102462149
1.73493599892	0	47300	47299	0.692004	737.77937676
1.75194096565	0	47310	47309	0.691714	730.618225782
1.81302809715	0	47320	47319	0.717914	706.001193258
1.89157104492	0	47330	47329	0.801999	676.686188148
2.04571700096	0	47340	47339	0.840446	625.697493543
1.81572794914	0	47350	47349	0.956022	704.951422158
1.78473591805	0	47360	47359	0.648843	717.192939896
1.7510471344	0	47370	47369	0.722617	730.991173712
1.74513196945	0	47380	47379	0.767602	733.468885108
1.7353720665	0	47390	47389	0.766864	737.593986161
1.92731595039	0	47400	47399	0.760733	664.136048757
1.86261081696	0	47410	47409	0.779624	687.207433967
1.94415616989	0	47420	47419	0.750259	658.383323224
1.82347798347	0	47430	47429	0.816156	701.955280842
1.93859195709	0	47440	47439	0.782386	660.273037509
1.73777508736	0	47450	47449	0.813829	736.574030387
1.73674583435	0	47460	47459	0.693644	737.010548512
1.7203400135	0	47470	47469	0.965759	744.038963201
1.72928118706	0	47480	47479	0.902299	740.191941935
1.70949077606	0	47490	47489	0.722023	748.76098656
2.03066802025	0	47500	47499	0.797828	630.334445235
1.736795187	0	47510	47509	0.853721	736.989605673
1.70144295692	0	47520	47519	0.953207	752.302623365
1.76322293282	0	47530	47529	0.822501	725.943371186
1.75423192978	0	47540	47539	0.801292	729.664064524
1.72593307495	0	47550	47549	0.749086	741.627829362
1.74516296387	0	47560	47559	0.923388	733.455858566
1.84786009789	0	47570	47569	0.890411	692.693132702
1.87690591812	0	47580	47579	0.785863	681.973447705
1.72082710266	0	47590	47589	0.777403	743.828359061
2.03360199928	0	47600	47599	0.679559	629.425030292
1.88783192635	0	47610	47609	0.780499	678.026461009
1.88538193703	0	47620	47619	0.707968	678.907533196
1.90371894836	0	47630	47629	0.785546	672.368156602
1.94436812401	0	47640	47639	0.731835	658.31155335
1.85031604767	0	47650	47649	0.656649	691.773711639
1.79944705963	0	47660	47659	0.836465	711.329623814
1.73978877068	0	47670	47669	0.773687	735.721497675
1.8199441433	0	47680	47679	0.731997	703.318288485
1.80329108238	0	47690	47689	0.731294	709.813303302
2.05078983307	0	47700	47699	0.86656	624.149768718
1.81352496147	0	47710	47709	0.717227	705.807765095
1.72800397873	0	47720	47719	0.687347	740.739035185
1.89037203789	0	47730	47729	0.817897	677.11539017
1.75306916237	0	47740	47739	0.738094	730.148032648
1.8354818821	0	47750	47749	0.948143	697.364551776
1.82684206963	0	47760	47759	0.983805	700.662646915
1.79073500633	0	47770	47769	0.776832	714.790293077
1.91289806366	0	47780	47779	0.758893	669.141772014
1.98473191261	0	47790	47789	0.728942	644.92337321
1.72996997833	0	47800	47799	0.826434	739.897232918
1.85129189491	0	47810	47809	0.782214	691.409066024
1.80642104149	0	47820	47819	0.959605	708.583420256
1.86892914772	0	47830	47829	0.902646	684.884176354
1.8557908535	0	47840	47839	0.790601	689.732896132
1.85787916183	0	47850	47849	0.752722	688.957616994
1.76011300087	0	47860	47859	0.701629	727.226035696
1.9877038002	0	47870	47869	0.79637	643.959125032
1.86159110069	0	47880	47879	0.817367	687.583862817
1.8996899128	0	47890	47889	0.776807	673.794176291
1.97485113144	0	47900	47899	0.798303	648.150121102
1.85193300247	0	47910	47909	0.767278	691.169712021
1.75561785698	0	47920	47919	0.766075	729.088050063
1.79435801506	0	47930	47929	0.826067	713.347051846
1.87255597115	0	47940	47939	0.810375	683.557671826
1.93254899979	0	47950	47949	0.771554	662.337669131
2.04852700233	0	47960	47959	0.717319	624.839213025
1.9087100029	0	47970	47969	0.847913	670.609992118
1.99872207642	0	47980	47979	0.714515	640.409197008
1.83557796478	0	47990	47989	0.833875	697.328048472
1.94019699097	0	48000	47999	0.722809	659.726824626
2.60198998451	0	48010	48009	0.692959	491.931178682
1.83945608139	0	48020	48019	0.724043	695.857875026
2.03699994087	0	48030	48029	0.785382	628.375079605
1.74538302422	0	48040	48039	0.811604	733.363383418
1.90534210205	0	48050	48049	0.712622	671.795368728
1.82363891602	0	48060	48059	0.801203	701.893334672
1.95561909676	0	48070	48069	0.7396	654.524187314
1.83214783669	0	48080	48079	0.769522	698.633578781
1.86753106117	0	48090	48089	0.727275	685.39690001
1.91787600517	0	48100	48099	0.724783	667.40498163
2.05174899101	0	48110	48109	0.877337	623.85798926
1.8093380928	0	48120	48119	0.837649	707.441027794
1.72501301765	0	48130	48129	0.798518	742.023385853
1.72759795189	0	48140	48139	0.669722	740.913126576
1.76456999779	0	48150	48149	0.925032	725.38918921
1.78480100632	0	48160	48159	0.738869	717.166785244
1.85138487816	0	48170	48169	0.862175	691.37434096
1.74605607986	0	48180	48179	0.735956	733.080692402
2.14560508728	0	48190	48189	0.846919	596.568309606
1.76870989799	0	48200	48199	0.772517	723.691319561
1.81782913208	0	48210	48209	0.9419	704.136586553
1.82008385658	0	48220	48219	0.784494	703.264300362
1.77490210533	0	48230	48229	0.951731	721.166534287
1.81227993965	0	48240	48239	0.725639	706.292649383
1.78792190552	0	48250	48249	0.718055	715.914937923
1.8869831562	0	48260	48259	0.643418	678.33143915
2.16053199768	0	48270	48269	0.576939	592.446675807
1.83129191399	0	48280	48279	0.946312	698.960111288
1.83825707436	0	48290	48289	0.783193	696.311749785
1.75076794624	0	48300	48299	0.620154	731.107742032
1.76564908028	0	48310	48309	0.799986	724.94586512
1.83923697472	0	48320	48319	0.72	695.940771959
1.86213493347	0	48330	48329	0.823721	687.383055327
1.77647089958	0	48340	48339	0.705574	720.529675044
2.04602718353	0	48350	48349	0.774352	625.60263632
1.7832159996	0	48360	48359	0.606063	717.804236999
1.88177585602	0	48370	48369	0.7654	680.208535946
1.80811810493	0	48380	48379	0.657277	707.918358047
1.75591087341	0	48390	48389	0.839815	728.96638399
1.77604818344	0	48400	48399	0.797253	720.70116787
1.87494087219	0	48410	48409	0.928953	682.688195123
1.79076004028	0	48420	48419	0.784826	714.780300658
1.89777803421	0	48430	48429	0.696229	674.472976779
1.7493789196	0	48440	48439	0.644392	731.688249846
1.78076696396	0	48450	48449	0.659216	718.791411738
1.94321203232	0	48460	48459	0.793183	658.703208251
1.82910609245	0	48470	48469	0.753992	699.795383811
1.82465386391	0	48480	48479	0.787183	701.50291259
1.7785961628	0	48490	48489	0.898804	719.668706576
2.05234789848	0	48500	48499	0.735135	623.675937664
1.85675811768	0	48510	48509	0.901155	689.373584968
1.85363698006	0	48520	48519	0.818638	690.534346138
1.84551501274	0	48530	48529	0.804772	693.573333819
2.00018382072	0	48540	48539	0.808412	639.941182774
1.89216518402	0	48550	48549	0.808637	676.47370896
1.83983492851	0	48560	48559	0.876839	695.714588392
1.82463407516	0	48570	48569	0.770171	701.510520615
2.01606202126	0	48580	48579	0.881946	634.901102498
1.82453489304	0	48590	48589	0.746219	701.548654885
1.82250809669	0	48600	48599	0.791986	702.328841403
1.84283494949	0	48610	48609	0.685328	694.5820082
1.91743683815	0	48620	48619	0.788593	667.557843123
1.75672721863	0	48630	48629	0.731786	728.627635769
1.80234885216	0	48640	48639	0.651274	710.184378828
1.73261499405	0	48650	48649	0.780529	738.767703383
2.10363006592	0	48660	48659	0.736254	608.472003105
1.74417209625	0	48670	48669	0.672284	733.872536288
1.70831990242	0	48680	48679	0.761087	749.274183475
1.88735389709	0	48690	48689	0.643707	678.198191643
1.91274309158	0	48700	48699	0.805933	669.195986451
1.8279800415	0	48710	48709	0.839071	700.226463603
1.8257958889	0	48720	48719	0.849464	701.064126489
2.08419299126	0	48730	48729	0.639462	614.146581132
1.82131910324	0	48740	48739	0.721577	702.787335686
1.79304695129	0	48750	48749	0.726051	713.868646371
1.78944301605	0	48760	48759	0.772003	715.306376631
1.84024691582	0	48770	48769	0.722405	695.558834523
1.74173998833	0	48780	48779	0.737222	734.897291547
1.75264406204	0	48790	48789	0.784881	730.325128599
1.87494802475	0	48800	48799	0.793177	682.685590802
1.99568200111	0	48810	48809	0.883464	641.384749317
1.77639102936	0	48820	48819	0.769584	720.562071552
1.71763300896	0	48830	48829	0.897977	745.211575072
1.83593392372	0	48840	48839	0.642435	697.192847445
1.78284811974	0	48850	48849	0.702268	717.952351538
1.91487002373	0	48860	48859	0.788621	668.452680411
1.85514783859	0	48870	48869	0.838556	689.971965238
2.16310095787	0	48880	48879	0.879614	591.743069293
1.80246019363	0	48890	48889	0.771052	710.140509355
1.83041191101	0	48900	48899	0.853287	699.296148752
1.78895306587	0	48910	48909	0.890718	715.502281428
1.77596092224	0	48920	48919	0.678095	720.736579262
1.77538299561	0	48930	48929	0.740046	720.971195043
1.8167309761	0	48940	48939	0.783055	704.562214679
1.77179098129	0	48950	48949	0.732475	722.432845361
2.09357213974	0	48960	48959	0.843448	611.395220496
1.83333802223	0	48970	48969	0.846685	698.18003253
1.90133285522	0	48980	48979	0.741493	673.211950492
1.7730691433	0	48990	48989	0.702523	721.912061264
1.77438187599	0	49000	48999	0.899487	721.377972419
2.52027201653	0	49010	49009	0.746569	507.88168563
1.92820811272	0	49020	49019	0.679838	663.828759748
1.8852918148	0	49030	49029	0.719086	678.939986876
2.11429595947	0	49040	49039	0.798151	605.402471809
1.82490205765	0	49050	49049	0.738008	701.40750548
1.89066910744	0	49060	49059	0.738874	677.008999071
1.92436885834	0	49070	49069	0.791639	665.153145903
1.80913710594	0	49080	49079	0.747925	707.519621258
1.76597189903	0	49090	49089	0.665983	724.813345389
1.79179620743	0	49100	49099	0.770879	714.36695462
1.80516386032	0	49110	49109	0.7011	709.076903286
2.06241798401	0	49120	49119	0.741659	620.630740192
1.78489494324	0	49130	49129	0.774886	717.1290416
1.78618311882	0	49140	49139	0.788634	716.611856037
1.80530691147	0	49150	49149	0.686662	709.020716571
1.73872303963	0	49160	49159	0.783682	736.172450027
1.79789400101	0	49170	49169	0.809048	711.944085293
1.90136313438	0	49180	49179	0.787742	673.201229609
1.87561678886	0	49190	49189	0.723102	682.442174542
1.9227809906	0	49200	49199	0.866717	665.702441545
1.8668680191	0	49210	49209	1.0332	685.64032749
1.80173611641	0	49220	49219	0.791158	710.425898855
1.90953588486	0	49230	49229	0.913872	670.319950597
1.84440016747	0	49240	49239	0.839494	693.992563316
1.79592895508	0	49250	49249	0.793896	712.72307091
1.72613787651	0	49260	49259	0.824153	741.539837239
1.94772911072	0	49270	49269	0.90927	657.175575883
1.77208995819	0	49280	49279	0.770978	722.310960617
2.04090809822	0	49290	49289	0.679627	627.171797258
1.75587487221	0	49300	49299	0.771073	728.981330196
1.73338913918	0	49310	49309	0.936733	738.437763957
1.80453395844	0	49320	49319	0.847301	709.324418095
1.82613301277	0	49330	49329	0.703892	700.934702482
1.87369298935	0	49340	49339	0.726595	683.142866668
1.84641003609	0	49350	49349	0.827162	693.23713313
1.78166103363	0	49360	49359	0.659503	718.430709231
2.17439079285	0	49370	49369	0.727806	588.67063097
1.81999707222	0	49380	49379	0.72843	703.297834671
1.78324198723	0	49390	49389	0.81346	717.793776261
2.0911450386	0	49400	49399	0.778976	612.104840348
1.9131629467	0	49410	49409	0.758132	669.049127366
1.91898798943	0	49420	49419	0.757614	667.01824454
1.80506396294	0	49430	49429	0.698837	709.116145623
1.84141397476	0	49440	49439	0.79542	695.118000375
1.79411911964	0	49450	49449	0.771723	713.442037368
1.77228999138	0	49460	49459	0.79173	722.229435491
1.81679010391	0	49470	49469	0.828395	704.539284557
2.08278393745	0	49480	49479	0.780955	614.562066176
1.79639387131	0	49490	49489	0.676427	712.538614412
1.95990610123	0	49500	49499	0.820289	653.092512544
1.91565394402	0	49510	49509	0.77303	668.179137468
1.8222091198	0	49520	49519	0.891956	702.444075213
1.89930200577	0	49530	49529	0.697482	673.931789738
1.86039400101	0	49540	49539	0.777016	688.026299433
1.83040595055	0	49550	49549	0.9869	699.298425914
2.03950786591	0	49560	49559	0.795686	627.602384574
1.78407502174	0	49570	49569	0.779602	717.458618275
1.75885915756	0	49580	49579	0.66605	727.744455545
1.73110795021	0	49590	49589	0.820184	739.410849476
1.7704269886	0	49600	49599	0.861537	722.98943037
1.76310300827	0	49610	49609	0.777427	725.992749145
1.84798192978	0	49620	49619	0.768264	692.647465526
1.79803705215	0	49630	49629	0.849085	711.887443291
2.08513188362	0	49640	49639	0.870794	613.870043451
1.8652100563	0	49650	49649	0.858776	686.249784936
1.87122607231	0	49660	49659	0.765872	684.043483008
1.80900192261	0	49670	49669	0.856361	707.572492878
1.82171797752	0	49680	49679	0.828205	702.633456876
1.77232003212	0	49690	49689	0.718865	722.217193736
1.82181310654	0	49700	49699	0.847329	702.596767697
1.73673295975	0	49710	49709	0.693043	737.016012056
2.10668802261	0	49720	49719	0.812261	607.588777389
1.72651600838	0	49730	49729	0.840773	741.377429337
1.73469805717	0	49740	49739	0.738622	737.88057507
1.87779283524	0	49750	49749	0.737483	681.651338732
1.7276301384	0	49760	49759	0.784564	740.899323039
1.79332590103	0	49770	49769	0.645991	713.757604942
1.76748609543	0	49780	49779	0.964038	724.192401463
2.11464691162	0	49790	49789	0.697551	605.301997684
2.02408194542	0	49800	49799	0.820907	632.385463887
1.84455299377	0	49810	49809	0.809233	693.935064116
1.88032412529	0	49820	49819	0.739263	680.733700528
1.90285205841	0	49830	49829	0.841872	672.674470063
1.81623578072	0	49840	49839	0.662938	704.754313064
1.88608312607	0	49850	49849	0.851058	678.655135773
1.79791498184	0	49860	49859	0.997814	711.935777235
1.99980711937	0	49870	49869	0.719555	640.061727755
1.9997317791	0	49880	49879	0.766205	640.085842201
1.87652111053	0	49890	49889	0.713765	682.113296149
1.86522698402	0	49900	49899	0.849607	686.243556931
2.10791110992	0	49910	49909	0.798427	607.236232104
1.77138900757	0	49920	49919	0.687531	722.596783954
1.74947285652	0	49930	49929	0.70013	731.648962274
1.9238550663	0	49940	49939	1.02641	665.330784227
1.90379905701	0	49950	49949	0.799141	672.339864488
1.79275989532	0	49960	49959	0.783272	713.982950722
1.78930807114	0	49970	49969	0.816175	715.360323159
1.90321493149	0	49980	49979	0.699825	672.546215786
1.87397098541	0	49990	49989	0.854681	683.04152517
1.87717199326	0	50000	49999	0.638906	681.876783054
2.86530303955	0	50010	50009	0.805437	446.724127372
1.92514705658	0	50020	50019	0.783076	664.884272412
1.87613487244	0	50030	50029	0.832667	682.253722163
1.77794718742	0	50040	50039	0.677964	719.931395631
1.73689389229	0	50050	50049	0.738058	736.947723567
1.79785704613	0	50060	50059	0.697309	711.958719275
1.7887699604	0	50070	50069	0.85065	715.575523032
1.86493706703	0	50080	50079	0.775452	686.350238101
2.11525893211	0	50090	50089	0.725482	605.126862044
1.80798602104	0	50100	50099	0.729681	707.9700756
1.9326710701	0	50110	50109	0.908605	662.295834922
1.86260294914	0	50120	50119	0.666948	687.210336797
2.17443084717	0	50130	50129	0.78709	588.659787303
1.82933712006	0	50140	50139	0.741982	699.707006416
1.82375907898	0	50150	50149	0.757426	701.847088661
2.09242987633	0	50160	50159	0.719785	611.728982883
1.95253491402	0	50170	50169	0.729048	655.558059839
1.8143761158	0	50180	50179	0.736803	705.476658811
1.87546992302	0	50190	50189	0.776196	682.495615786
1.86044502258	0	50200	50199	0.849136	688.007430729
1.77956700325	0	50210	50209	0.887048	719.276092253
1.90561294556	0	50220	50219	0.647369	671.699886897
1.90079402924	0	50230	50229	0.714326	673.402788683
2.05233502388	0	50240	50239	0.720424	623.679850076
1.91167211533	0	50250	50249	1.00845	669.570890185
1.79031801224	0	50260	50259	0.760977	714.956779327
1.8319568634	0	50270	50269	0.637672	698.706408197
1.80604600906	0	50280	50279	0.750019	708.730560338
1.81281304359	0	50290	50289	0.800593	706.084946003
1.9291241169	0	50300	50299	0.780629	663.513554565
1.81434798241	0	50310	50309	0.857803	705.487597976
2.1165368557	0	50320	50319	0.774327	604.761498272
1.86975693703	0	50330	50329	0.813474	684.580960579
1.84453821182	0	50340	50339	1.01157	693.940625245
1.75940299034	0	50350	50349	0.652689	727.51950919
1.77065992355	0	50360	50359	0.830452	722.894319216
1.87837290764	0	50370	50369	0.682724	681.440833604
1.81005215645	0	50380	50379	0.76194	707.161943063
1.75507688522	0	50390	50389	0.591365	729.312778703
2.0849339962	0	50400	50399	0.857543	613.928307722
1.8666009903	0	50410	50409	0.902278	685.738412577
1.79225993156	0	50420	50419	0.764338	714.182121386
1.75863718987	0	50430	50429	0.873032	727.836308351
1.7881538868	0	50440	50439	0.827027	715.822060647
1.80226397514	0	50450	50449	0.818732	710.217824721
1.97013497353	0	50460	50459	0.725242	649.701678921
1.98710107803	0	50470	50469	0.85104	644.154448986
1.84929990768	0	50480	50479	0.666529	692.153822472
2.03906011581	0	50490	50489	0.695933	627.74019759
1.9861369133	0	50500	50499	0.726864	644.467152002
2.11841201782	0	50510	50509	0.923748	604.226179436
1.7976231575	0	50520	50519	0.890715	712.051352175
1.89416193962	0	50530	50529	0.747418	675.760595346
2.0654630661	0	50540	50539	0.807939	619.715753338
1.86488986015	0	50550	50549	0.826353	686.367612023
1.80815911293	0	50560	50559	0.821576	707.902302871
1.7628159523	0	50570	50569	0.73703	726.110969401
1.80182600021	0	50580	50579	0.738365	710.390459372
2.12356305122	0	50590	50589	0.781813	602.760534594
1.91389298439	0	50600	50599	0.713825	668.793924446
1.92968702316	0	50610	50609	0.694336	663.320001967
1.91384887695	0	50620	50619	0.856807	668.809337777
1.83049702644	0	50630	50629	0.61806	699.263632505
1.78134894371	0	50640	50639	0.808311	718.556577317
2.10777711868	0	50650	50649	0.712944	607.274834068
1.78852796555	0	50660	50659	0.715151	715.672343211
1.79552388191	0	50670	50669	0.835027	712.883862417
1.77810311317	0	50680	50679	0.640383	719.868263272
1.73475694656	0	50690	50689	0.764658	737.85552641
1.79683208466	0	50700	50699	0.715858	712.364839726
1.74527001381	0	50710	50709	0.715744	733.410870451
1.82252883911	0	50720	50719	0.763802	702.320848116
1.94637703896	0	50730	50729	0.736272	657.632089971
1.91160798073	0	50740	50739	0.863888	669.593354341
1.82117605209	0	50750	50749	0.876947	702.84253877
1.78631305695	0	50760	50759	0.670033	716.559729003
1.85293388367	0	50770	50769	0.722407	690.796369629
1.91398596764	0	50780	50779	0.714794	668.761433806
1.81182122231	0	50790	50789	0.791356	706.471468731
1.79220294952	0	50800	50799	0.833976	714.204828387
2.15289902687	0	50810	50809	0.728991	594.547158981
1.78766894341	0	50820	50819	0.668133	716.016242673
1.78916692734	0	50830	50829	0.790942	715.416756504
1.82683706284	0	50840	50839	0.748905	700.664567213
1.79571509361	0	50850	50849	0.683924	712.807952973
1.79941296577	0	50860	50859	0.688994	711.343101526
1.83964490891	0	50870	50869	0.711059	695.786449768
1.8205640316	0	50880	50879	0.803755	703.078813918
2.0895550251	0	50890	50889	0.783746	612.570611745
1.83943605423	0	50900	50899	0.858046	695.865451292
1.74292397499	0	50910	50909	0.700517	734.398068055
1.81922984123	0	50920	50919	0.681832	703.594439245
1.70725107193	0	50930	50929	0.736425	749.743269192
1.89481091499	0	50940	50939	0.626603	675.529146403
1.79122304916	0	50950	50949	0.719287	714.59553884
1.74097299576	0	50960	50959	0.770959	735.221053468
2.11231803894	0	50970	50969	0.863128	605.969355184
1.92099404335	0	50980	50979	0.827777	666.32169133
1.82961201668	0	50990	50989	0.812729	699.601876426
1.78075790405	0	51000	50999	0.738934	718.79506871
2.52386307716	0	51010	51009	0.811668	507.159049784
2.01706194878	0	51020	51019	0.679004	634.586360016
1.87422299385	0	51030	51029	0.718429	682.949683255
1.75042510033	0	51040	51039	0.669132	731.250939992
1.73787903786	0	51050	51049	0.75252	736.529972522
1.81551194191	0	51060	51059	0.733289	705.035296355
1.7483830452	0	51070	51069	0.669859	732.105017557
1.7998509407	0	51080	51079	0.701508	711.170003611
1.81740093231	0	51090	51089	0.765651	704.302488924
2.01392412186	0	51100	51099	0.766599	635.575087516
1.83317089081	0	51110	51109	0.765192	698.243686073
1.78230905533	0	51120	51119	0.719687	718.169498255
1.87616896629	0	51130	51129	0.766916	682.241324207
2.02961611748	0	51140	51139	0.633031	630.6611329
1.87692594528	0	51150	51149	0.806947	681.966170918
2.0743868351	0	51160	51159	0.688578	617.049808812
1.86003017426	0	51170	51169	0.816023	688.160879171
1.87150382996	0	51180	51179	0.935951	683.941961278
1.81073999405	0	51190	51189	0.689662	706.893316659
1.70908999443	0	51200	51199	0.779981	748.936571024
1.81925606728	0	51210	51209	0.781533	703.584296364
1.74593114853	0	51220	51219	0.761148	733.133148508
1.81298589706	0	51230	51229	0.857874	706.017626542
2.09640598297	0	51240	51239	0.773426	610.568759294
1.90475893021	0	51250	51249	0.812233	672.001049425
1.84006118774	0	51260	51259	0.784363	695.62904132
1.81783485413	0	51270	51269	0.727288	704.134370124
1.81305813789	0	51280	51279	0.685671	705.989495454
1.8149368763	0	51290	51289	0.84819	705.258687901
1.82480502129	0	51300	51299	0.747677	701.444803729
1.75874900818	0	51310	51309	0.708442	727.790033739
2.07919311523	0	51320	51319	0.822329	615.623431331
1.87146186829	0	51330	51329	0.649179	683.957296534
1.82792401314	0	51340	51339	0.823184	700.2479265
1.80460596085	0	51350	51349	0.729777	709.296116588
1.7695710659	0	51360	51359	0.891963	723.339132665
1.79756903648	0	51370	51369	0.872678	712.072790542
1.77983903885	0	51380	51379	0.712694	719.166156074
1.77892184258	0	51390	51389	0.791096	719.536951746
1.85662508011	0	51400	51399	0.793154	689.422982439
1.86524796486	0	51410	51409	0.653452	686.23583787
1.9193611145	0	51420	51419	0.67695	666.88857575
2.04042387009	0	51430	51429	0.616119	627.320636053
1.80583095551	0	51440	51439	0.761135	708.814961942
1.85113716125	0	51450	51449	0.953457	691.466859826
1.89002299309	0	51460	51459	0.78512	677.240438175
1.87529301643	0	51470	51469	0.873322	682.559999308
2.17812991142	0	51480	51479	0.805461	587.66008092
1.79961705208	0	51490	51489	0.850429	711.262431372
1.77809000015	0	51500	51499	0.744591	719.873572142
1.82463097572	0	51510	51509	0.723835	701.511712248
1.77626395226	0	51520	51519	0.901536	720.613621852
1.83631396294	0	51530	51529	0.64884	697.048558054
1.76518893242	0	51540	51539	0.836242	725.134843354
1.73215317726	0	51550	51549	0.792359	738.964669409
2.10227489471	0	51560	51559	0.795191	608.864237126
1.72506904602	0	51570	51569	0.808437	741.99928574
1.82073688507	0	51580	51579	0.64905	703.012066431
1.75158119202	0	51590	51589	0.884352	730.76829429
1.84210395813	0	51600	51599	0.700669	694.857635125
1.83275985718	0	51610	51609	0.781882	698.400281405
1.7471370697	0	51620	51619	0.764859	732.627120217
1.83082103729	0	51630	51629	0.812445	699.139879828
2.04835391045	0	51640	51639	0.811485	624.892013764
1.76943206787	0	51650	51649	0.746155	723.395954692
1.71006393433	0	51660	51659	0.761437	748.510026033
1.76976108551	0	51670	51669	0.764134	723.261467596
1.75975108147	0	51680	51679	0.761694	727.37560072
1.82911801338	0	51690	51689	0.730378	699.790823028
1.75409579277	0	51700	51699	0.815419	729.720694432
1.74700403214	0	51710	51709	0.895916	732.682911118
2.00339698792	0	51720	51719	0.680446	638.914807061
1.81902503967	0	51730	51729	0.757588	703.673655988
1.79542708397	0	51740	51739	0.820071	712.922296555
1.85671496391	0	51750	51749	0.68539	689.389607386
2.04839491844	0	51760	51759	0.787147	624.879503691
2.00270819664	0	51770	51769	0.678414	639.134548981
1.96524190903	0	51780	51779	0.774286	651.319307878
2.23872709274	0	51790	51789	0.799917	571.753477299
1.93196892738	0	51800	51799	0.843444	662.536535582
2.02178692818	0	51810	51809	0.897807	633.103311809
1.95841503143	0	51820	51819	0.770021	653.589754702
2.09359908104	0	51830	51829	0.819988	611.387352809
1.86682200432	0	51840	51839	0.834086	685.657227652
1.85191583633	0	51850	51849	0.722102	691.176118745
2.15458416939	0	51860	51859	0.709444	594.082151993
1.90474390984	0	51870	51869	0.689154	672.00634867
1.8863530159	0	51880	51879	0.574828	678.558037234
1.92038702965	0	51890	51889	0.774171	666.532308456
1.90048694611	0	51900	51899	0.925696	673.511597974
1.82417798042	0	51910	51909	0.713408	701.685917568
1.82834196091	0	51920	51919	0.769081	700.087854115
1.94961309433	0	51930	51929	0.645491	656.540522693
2.21102190018	0	51940	51939	0.651307	578.917829759
1.82448196411	0	51950	51949	0.855462	701.569007082
1.8427259922	0	51960	51959	0.726498	694.623077667
1.82602000237	0	51970	51969	0.67326	700.978082574
1.86951518059	0	51980	51979	0.694708	684.669487197
1.86560297012	0	51990	51989	0.802961	686.105254172
1.88497495651	0	52000	51999	0.816706	679.054114527
2.95146393776	0	52010	52009	0.783042	433.683089813
1.89899802208	0	52020	52019	0.854061	674.03966993
1.89750504494	0	52030	52029	0.750135	674.570011508
1.85596895218	0	52040	52039	0.893288	689.666709401
1.95098614693	0	52050	52049	0.67123	656.078466788
1.85497784615	0	52060	52059	0.727628	690.035195115
1.84864807129	0	52070	52069	0.803847	692.397877065
1.83720302582	0	52080	52079	0.9236	696.711240953
2.07242703438	0	52090	52089	0.790185	617.63332497
1.77285885811	0	52100	52099	0.851814	721.997689859
1.91400909424	0	52110	52109	0.902569	668.75335329
1.84488487244	0	52120	52119	0.817544	693.810231264
1.80018901825	0	52130	52129	0.852522	711.036445075
1.80042600632	0	52140	52139	0.849294	710.942852141
1.86850404739	0	52150	52149	0.673275	685.039993242
2.15358996391	0	52160	52159	0.868772	594.356410203
1.84856295586	0	52170	52169	0.755093	692.429757907
1.84330821037	0	52180	52179	0.650554	694.403677473
1.80693292618	0	52190	52189	0.726099	708.382686184
1.86069703102	0	52200	52199	0.905242	687.914248618
1.87522101402	0	52210	52209	0.746304	682.586207401
1.8936548233	0	52220	52219	0.918787	675.941562448
2.12134218216	0	52230	52229	0.851091	603.391574808
1.95551395416	0	52240	52239	0.705292	654.559379275
1.80302786827	0	52250	52249	0.787491	709.916925038
1.80374503136	0	52260	52259	0.717552	709.634664406
1.85358095169	0	52270	52269	0.684136	690.555218984
1.73018717766	0	52280	52279	0.795822	739.8043498
1.89003205299	0	52290	52289	0.814503	677.23719181
1.84227895737	0	52300	52299	0.811892	694.791630161
2.05156898499	0	52310	52309	0.714595	623.912726975
1.79212284088	0	52320	52319	0.852477	714.236753643
1.75202012062	0	52330	52329	0.796004	730.585216993
1.78098607063	0	52340	52339	0.780938	718.702982076
1.80723285675	0	52350	52349	0.763599	708.265122128
1.81461715698	0	52360	52359	0.798755	705.382948174
1.82525491714	0	52370	52369	0.782787	701.271908914
2.00506806374	0	52380	52379	0.663308	638.38231886
1.890666008	0	52390	52389	0.705034	677.010108918
1.95076298714	0	52400	52399	0.831218	656.153519643
2.32965183258	0	52410	52409	0.827777	549.438324688
1.8220410347	0	52420	52419	0.936132	702.508876378
1.87959504128	0	52430	52429	0.747606	680.997753182
1.75049901009	0	52440	52439	0.676531	731.220065036
1.82352995872	0	52450	52449	0.841418	701.935273328
1.91675806046	0	52460	52459	0.815221	667.794244046
1.81203889847	0	52470	52469	0.675187	706.3866019
1.80291604996	0	52480	52479	0.923777	709.96095466
2.08342909813	0	52490	52489	0.696651	614.371759111
1.80581593513	0	52500	52499	0.917488	708.820857705
