Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.01605796814	0	27400	27399	0.929485	255.180464048
4.97113609314	0	27410	27409	0.747087	257.486412767
4.86477398872	0	27420	27419	0.724865	263.116026144
4.90403485298	0	27430	27429	0.803654	261.009564241
4.82284998894	0	27440	27439	0.63977	265.403237284
5.02559995651	0	27450	27449	0.848343	254.695958906
4.97232317924	0	27460	27459	0.859291	257.424940789
4.95641684532	0	27470	27469	0.705505	258.251079347
5.01151204109	0	27480	27479	0.840749	255.411937456
5.11105513573	0	27490	27489	0.800756	250.437525327
4.74325895309	0	27500	27499	0.744862	269.856656079
4.98873901367	0	27510	27509	0.910188	256.577863964
4.92028689384	0	27520	27519	0.680218	260.147431972
4.83065700531	0	27530	27529	0.63817	264.974308586
4.83485102654	0	27540	27539	0.894011	264.744454995
5.1108019352	0	27550	27549	0.840709	250.449932561
4.84558701515	0	27560	27559	0.821809	264.157881387
5.15196704865	0	27570	27569	0.838298	248.448794007
5.04815411568	0	27580	27579	0.670144	253.558027483
4.93725991249	0	27590	27589	0.648662	259.253112594
4.94314694405	0	27600	27599	0.83364	258.944355587
4.83285713196	0	27610	27609	0.820999	264.853680763
4.81958889961	0	27620	27619	0.616425	265.582817676
5.13920497894	0	27630	27629	0.805132	249.065761192
5.01052093506	0	27640	27639	1.00376	255.462459211
4.8953230381	0	27650	27649	0.710064	261.474062087
4.94933414459	0	27660	27659	0.808327	258.620647264
4.950922966	0	27670	27669	0.729938	258.53765223
4.96741700172	0	27680	27679	0.853419	257.679192135
5.01837491989	0	27690	27689	0.782781	255.062648852
5.11987400055	0	27700	27699	0.865835	250.006152468
4.97173595428	0	27710	27709	0.881901	257.455345933
5.16171503067	0	27720	27719	0.759956	247.979594455
4.99640893936	0	27730	27729	0.824953	256.183994452
4.9052901268	0	27740	27739	0.82607	260.942771358
5.16153788567	0	27750	27749	0.755758	247.988105164
5.03609204292	0	27760	27759	0.900963	254.165330794
4.97018408775	0	27770	27769	0.750222	257.53573256
4.90109586716	0	27780	27779	0.754167	261.166080953
4.97535800934	0	27790	27789	0.798412	257.26791873
5.18363809586	0	27800	27799	0.873497	246.930818921
5.21529102325	0	27810	27809	0.767906	245.43213299
4.99405097961	0	27820	27819	0.696628	256.304952678
4.96063399315	0	27830	27829	0.854117	258.031534229
5.17788386345	0	27840	27839	0.814046	247.205235528
4.99784207344	0	27850	27849	0.778085	256.110533544
4.96355104446	0	27860	27859	0.787729	257.879890533
5.13862395287	0	27870	27869	0.895069	249.093923148
5.01349902153	0	27880	27879	0.945881	255.310711043
5.02093505859	0	27890	27889	0.825886	254.93259424
5.05966305733	0	27900	27899	0.794176	252.981272764
5.23150897026	0	27910	27909	0.745382	244.671280748
4.92233800888	0	27920	27919	0.803758	260.039029764
5.05539894104	0	27930	27929	0.805907	253.194656827
4.98607993126	0	27940	27939	1.02179	256.714697246
5.01839613914	0	27950	27949	0.65546	255.061570372
5.01408886909	0	27960	27959	0.821026	255.280676792
5.87445402145	0	27970	27969	0.790996	217.892589733
5.10119104385	0	27980	27979	0.743355	250.921792381
4.97153306007	0	27990	27989	0.885882	257.465852994
4.81349897385	0	28000	27999	0.627346	265.918826815
5.71729803085	0	28010	28009	1.01809	223.881979406
5.07832193375	0	28020	28019	1.00939	252.051763693
5.02903699875	0	28030	28029	0.843358	254.521889642
4.87674188614	0	28040	28039	0.729667	262.4703193
4.98543405533	0	28050	28049	0.871628	256.747955302
4.88029408455	0	28060	28059	0.904849	262.279276172
5.03971195221	0	28070	28069	0.913259	253.982769678
4.96797704697	0	28080	28079	0.69071	257.65014369
4.94510793686	0	28090	28089	0.650608	258.841670666
4.83648014069	0	28100	28099	0.750025	264.655278791
5.13154387474	0	28110	28109	0.767755	249.437602259
5.02740693092	0	28120	28119	0.785398	254.604414878
5.18379807472	0	28130	28129	0.722992	246.923198309
4.99485301971	0	28140	28139	0.847115	256.263796942
5.03533887863	0	28150	28149	0.933777	254.203347749
5.11222815514	0	28160	28159	0.759069	250.380061522
5.13246583939	0	28170	28169	0.745039	249.392794819
4.8768260479	0	28180	28179	0.758376	262.465789722
4.98346304893	0	28190	28189	0.709446	256.849501528
5.03270602226	0	28200	28199	1.07964	254.336334039
5.07029891014	0	28210	28209	0.777683	252.450599597
5.01664018631	0	28220	28219	0.716211	255.150848469
5.13558888435	0	28230	28229	0.615825	249.241134527
4.94248890877	0	28240	28239	0.968322	258.978831036
4.96471714973	0	28250	28249	0.72158	257.819320093
5.10661196709	0	28260	28259	0.733498	250.655426386
5.03924703598	0	28270	28269	0.748326	254.006201891
4.83851289749	0	28280	28279	0.744196	264.544091773
5.10367393494	0	28290	28289	0.806907	250.799721204
4.95221805573	0	28300	28299	0.798511	258.470040212
4.88947796822	0	28310	28309	1.01037	261.78663823
4.95914912224	0	28320	28319	0.837414	258.10879416
4.91121006012	0	28330	28329	0.682628	260.628233028
4.95869898796	0	28340	28339	0.724779	258.132224422
4.94381690025	0	28350	28349	0.806049	258.909265012
4.94509100914	0	28360	28359	0.758442	258.842556716
5.0367770195	0	28370	28369	0.784516	254.130765576
5.05306506157	0	28380	28379	0.895	253.311600861
5.05414795876	0	28390	28389	0.802213	253.257326546
4.86014795303	0	28400	28399	0.697416	263.366467928
5.16260313988	0	28410	28409	1.00978	247.93693517
4.92672777176	0	28420	28419	0.885916	259.807332432
5.04336810112	0	28430	28429	0.631489	253.798646923
5.26939702034	0	28440	28439	0.711626	242.912043837
5.31717991829	0	28450	28449	0.914227	240.729111986
4.98666405678	0	28460	28459	0.885467	256.684626321
5.19036793709	0	28470	28469	0.908712	246.610647938
5.23524212837	0	28480	28479	0.837611	244.496810007
5.04499387741	0	28490	28489	0.802082	253.71685895
5.11009097099	0	28500	28499	0.706308	250.484777525
4.9869492054	0	28510	28509	0.800237	256.669949358
5.05932378769	0	28520	28519	0.911256	252.998237257
5.0673520565	0	28530	28529	0.797885	252.597409007
5.11646008492	0	28540	28539	0.864359	250.172967004
4.89728808403	0	28550	28549	0.719536	261.369145134
4.94413685799	0	28560	28559	0.81532	258.892509808
4.90610408783	0	28570	28569	0.88699	260.899478911
4.94138288498	0	28580	28579	0.779741	259.036797956
5.01666307449	0	28590	28589	0.815681	255.149684361
5.11385893822	0	28600	28599	0.841154	250.30021662
5.07018995285	0	28610	28609	0.857937	252.456024706
5.09919309616	0	28620	28619	0.690324	251.020107664
4.966837883	0	28630	28629	0.718649	257.709236773
4.93365311623	0	28640	28639	0.884677	259.442642165
5.1571829319	0	28650	28649	0.684515	248.197517308
5.00574398041	0	28660	28659	0.742774	255.706245667
5.07851219177	0	28670	28669	0.765601	252.042320992
5.41036391258	0	28680	28679	0.816239	236.582976798
5.09362602234	0	28690	28689	0.907002	251.294459858
5.08218097687	0	28700	28699	0.750232	251.860373691
5.09901785851	0	28710	28709	0.938431	251.028734458
4.93151307106	0	28720	28719	0.846595	259.555228092
4.948554039	0	28730	28729	1.20451	258.661417035
5.15766191483	0	28740	28739	0.804628	248.174467644
4.9635951519	0	28750	28749	0.751024	257.877598964
5.02486801147	0	28760	28759	0.691064	254.733059073
5.04134202003	0	28770	28769	0.841585	253.900646874
4.88717699051	0	28780	28779	0.717928	261.909892456
4.87570381165	0	28790	28789	0.73921	262.526201231
5.17853403091	0	28800	28799	0.757983	247.17419879
4.96632313728	0	28810	28809	0.816673	257.735947625
5.08047986031	0	28820	28819	0.835167	251.944705066
5.06798815727	0	28830	28829	0.93142	252.56570463
5.24861502647	0	28840	28839	0.760792	243.873858826
5.08815193176	0	28850	28849	0.793714	251.564815117
5.14329099655	0	28860	28859	0.736238	248.867894284
5.01799607277	0	28870	28869	0.694879	255.081905493
5.2036049366	0	28880	28879	0.823311	245.983316488
4.95288491249	0	28890	28889	0.694803	258.435239788
5.02122998238	0	28900	28899	0.619937	254.917620681
5.05276298523	0	28910	28909	0.740403	253.32674494
5.34914898872	0	28920	28919	0.658106	239.290399781
4.86093711853	0	28930	28929	0.717945	263.323710797
5.15509486198	0	28940	28939	0.721737	248.298049652
4.92418813705	0	28950	28949	0.722838	259.941327255
4.89017701149	0	28960	28959	0.739464	261.749216233
5.12903094292	0	28970	28969	0.920291	249.559812418
5.08283090591	0	28980	28979	0.640428	251.828168927
4.8174021244	0	28990	28989	0.779329	265.703374339
4.95056796074	0	29000	28999	0.837955	258.556191966
5.46173000336	0	29010	29009	0.823074	234.357978006
4.95830392838	0	29020	29019	0.713502	258.152791457
5.18814301491	0	29030	29029	0.727853	246.716406298
4.92429208755	0	29040	29039	0.716015	259.935839963
5.31336188316	0	29050	29049	0.732642	240.902093278
5.09818816185	0	29060	29059	0.760372	251.069587737
5.14267301559	0	29070	29069	0.742861	248.897800058
5.01921701431	0	29080	29079	0.815327	255.019855956
5.19390797615	0	29090	29089	0.833181	246.442564227
5.05741786957	0	29100	29099	0.783324	253.093581154
4.91810917854	0	29110	29109	0.892751	260.262624015
5.09817695618	0	29120	29119	0.815179	251.070139582
4.93109297752	0	29130	29129	0.68361	259.577340325
5.025785923	0	29140	29139	0.860932	254.686534526
5.02220010757	0	29150	29149	0.707472	254.868378914
5.39037799835	0	29160	29159	0.742414	237.460155928
5.05843782425	0	29170	29169	0.665738	253.042548801
4.99828314781	0	29180	29179	0.989391	256.087933026
4.75817394257	0	29190	29189	0.686164	269.010762417
4.82087612152	0	29200	29199	0.845234	265.51190442
5.01783800125	0	29210	29209	0.806959	255.089941062
4.95983600616	0	29220	29219	0.794093	258.073048869
4.86786293983	0	29230	29229	0.841782	262.949063238
4.95261192322	0	29240	29239	0.731143	258.449484806
4.77598309517	0	29250	29249	0.775658	268.007648791
5.09148287773	0	29260	29259	0.786192	251.400236579
5.02209210396	0	29270	29269	0.782877	254.873860038
4.86514592171	0	29280	29279	0.879809	263.095911325
5.30991601944	0	29290	29289	0.834306	241.058426407
5.08228111267	0	29300	29299	0.74925	251.855411305
4.86130285263	0	29310	29309	0.656796	263.303899963
4.80915999413	0	29320	29319	0.939647	266.158747383
4.98214507103	0	29330	29329	0.952689	256.917448559
5.06769585609	0	29340	29339	0.808093	252.580272445
5.06633400917	0	29350	29349	0.842839	252.648166837
5.04814720154	0	29360	29359	0.938122	253.558374766
5.0153260231	0	29370	29369	0.711497	255.21770551
4.85470080376	0	29380	29379	0.924939	263.661974598
5.03794312477	0	29390	29389	0.721266	254.071943311
4.95574593544	0	29400	29399	0.585608	258.28604143
4.93020200729	0	29410	29409	0.788908	259.624250306
5.0514690876	0	29420	29419	0.905472	253.391632771
5.15545988083	0	29430	29429	0.817448	248.280469558
4.92826414108	0	29440	29439	0.621731	259.726338394
5.0263838768	0	29450	29449	0.88017	254.656236247
5.01981592178	0	29460	29459	1.02962	254.98942988
4.9025220871	0	29470	29469	0.702136	261.090103677
5.10933804512	0	29480	29479	0.710805	250.521689639
4.9532430172	0	29490	29489	0.858436	258.41655569
4.88587284088	0	29500	29499	0.843042	261.979802112
5.03240203857	0	29510	29509	0.725394	254.351697299
4.96411800385	0	29520	29519	0.727743	257.850437683
4.99870109558	0	29530	29529	0.726183	256.066521187
4.95102596283	0	29540	29539	0.839494	258.532273838
5.0516679287	0	29550	29549	0.945509	253.381658903
4.91590499878	0	29560	29559	0.881509	260.379319844
5.04595017433	0	29570	29569	0.889632	253.668775112
5.09922790527	0	29580	29579	0.769027	251.018394113
5.04738402367	0	29590	29589	0.771673	253.596713465
5.16916704178	0	29600	29599	0.803109	247.622100361
4.96390104294	0	29610	29609	0.844786	257.861707743
5.05804300308	0	29620	29619	0.634327	253.062300819
5.03915286064	0	29630	29629	0.768983	254.010948943
5.21878695488	0	29640	29639	0.5867	245.267724294
5.07716012001	0	29650	29649	0.778719	252.109441054
5.17501592636	0	29660	29659	0.85987	247.342233959
5.08657002449	0	29670	29669	0.784763	251.643050983
5.0076239109	0	29680	29679	0.891022	255.610250046
5.20107913017	0	29690	29689	0.736	246.102773668
5.18382787704	0	29700	29699	0.745402	246.921778724
5.03681111336	0	29710	29709	0.849004	254.129045381
5.03012108803	0	29720	29719	0.731356	254.467035206
5.11177897453	0	29730	29729	0.766599	250.402062839
4.98885297775	0	29740	29739	0.761342	256.572002765
5.12966489792	0	29750	29749	1.02012	249.528970307
4.96006512642	0	29760	29759	0.758314	258.061127702
5.00469589233	0	29770	29769	0.976386	255.759795907
5.07373404503	0	29780	29779	0.722221	252.279679747
4.94632601738	0	29790	29789	0.650578	258.777928406
5.03116583824	0	29800	29799	0.628726	254.414193679
5.22656106949	0	29810	29809	0.890713	244.90290709
5.00375914574	0	29820	29819	0.750022	255.807676333
4.89154887199	0	29830	29829	0.677701	261.675807295
5.15327501297	0	29840	29839	0.826081	248.38573466
5.12945008278	0	29850	29849	0.852644	249.539420278
4.93377685547	0	29860	29859	0.962483	259.436135337
5.1877219677	0	29870	29869	0.821973	246.736430358
4.89223313332	0	29880	29879	0.770519	261.639207519
4.93627905846	0	29890	29889	0.707802	259.304626996
5.18587779999	0	29900	29899	0.793162	246.824173142
4.81397604942	0	29910	29909	0.933183	265.892473676
4.93802809715	0	29920	29919	0.77109	259.212781867
5.07472085953	0	29930	29929	0.69084	252.230622222
4.95570015907	0	29940	29939	0.98266	258.288427248
4.94945192337	0	29950	29949	0.778052	258.614493042
5.15967011452	0	29960	29959	0.76066	248.077875444
4.92656087875	0	29970	29969	0.745529	259.816133709
5.0528819561	0	29980	29979	0.792549	253.320780323
5.2333521843	0	29990	29989	0.66403	244.585106242
5.0430328846	0	30000	29999	0.720856	253.815517228
5.76091504097	0	30010	30009	0.738165	222.186925323
4.99000787735	0	30020	30019	0.731324	256.512621114
4.89339709282	0	30030	30029	0.951904	261.576973158
5.03088092804	0	30040	30039	0.738094	254.428601732
5.17433214188	0	30050	30049	0.67382	247.374920068
4.77253985405	0	30060	30059	0.826514	268.201008089
4.96416115761	0	30070	30069	0.826006	257.848196173
5.05778193474	0	30080	30079	0.884015	253.075363176
4.91642904282	0	30090	30089	0.975322	260.351565914
5.0839240551	0	30100	30099	0.77375	251.774020644
5.17131090164	0	30110	30109	0.857245	247.519444169
4.868942976	0	30120	30119	0.818862	262.890735486
5.03522109985	0	30130	30129	0.868412	254.209293816
4.77767181396	0	30140	30139	0.823661	267.912918643
4.85892820358	0	30150	30149	0.675666	263.432581501
4.82367992401	0	30160	30159	0.82306	265.357573505
4.9944460392	0	30170	30169	0.76934	256.284679012
4.87363386154	0	30180	30179	0.763843	262.637702455
4.85692596436	0	30190	30189	0.761619	263.541180037
5.161039114	0	30200	30199	0.767997	248.01207116
4.86423897743	0	30210	30209	0.721991	263.144965932
4.86867904663	0	30220	30219	0.75914	262.9049867
4.94486498833	0	30230	30229	0.809457	258.85438794
5.01180791855	0	30240	30239	0.754589	255.396858938
4.98638296127	0	30250	30249	0.808944	256.699096307
5.07360506058	0	30260	30259	0.767246	252.286093363
4.8481991291	0	30270	30269	0.672909	264.015558337
4.99030900002	0	30280	30279	0.750949	256.497142761
5.1118888855	0	30290	30289	0.742921	250.396678932
4.95589399338	0	30300	30299	0.833448	258.278325103
4.96942901611	0	30310	30309	0.757686	257.5748634
5.26828098297	0	30320	30319	0.693517	242.963502542
4.94032406807	0	30330	30329	0.869122	259.092315072
4.97830605507	0	30340	30339	0.832243	257.115570204
5.23957490921	0	30350	30349	0.918837	244.294627366
4.91769504547	0	30360	30359	0.791252	260.28454147
4.86814403534	0	30370	30369	0.877401	262.93388008
5.13273787498	0	30380	30379	0.811336	249.379576977
5.12782812119	0	30390	30389	0.584892	249.618351035
4.92306494713	0	30400	30399	0.723183	260.000632481
5.19404101372	0	30410	30409	0.773468	246.43625197
4.99405503273	0	30420	30419	0.87284	256.304744664
4.99367690086	0	30430	30429	0.7365	256.324152606
4.9892411232	0	30440	30439	0.872312	256.552042363
4.87497997284	0	30450	30449	0.744236	262.565181217
4.76390480995	0	30460	30459	0.719357	268.687148687
5.00091600418	0	30470	30469	0.749734	255.953109176
4.99343800545	0	30480	30479	0.901371	256.336415633
4.83943104744	0	30490	30489	0.762497	264.493901753
5.02646517754	0	30500	30499	0.728545	254.652117301
4.78909993172	0	30510	30509	0.688995	267.273604279
4.95932197571	0	30520	30519	0.650557	258.09979797
5.12975692749	0	30530	30529	0.828121	249.524493673
5.12241816521	0	30540	30539	0.902132	249.881981267
4.92031884193	0	30550	30549	0.753384	260.145742811
5.09167098999	0	30560	30559	0.792778	251.390948574
5.06684207916	0	30570	30569	0.598335	252.622832921
5.01401901245	0	30580	30579	0.839821	255.284233431
5.37110996246	0	30590	30589	0.725055	238.312007936
5.07629609108	0	30600	30599	0.7082	252.152352234
5.04254078865	0	30610	30609	0.689894	253.840286802
5.03831601143	0	30620	30619	0.70356	254.053139401
4.9527490139	0	30630	30629	0.809777	258.442330998
4.99468302727	0	30640	30639	0.867911	256.272518799
5.14128398895	0	30650	30649	0.775624	248.965045065
4.82371902466	0	30660	30659	0.834749	265.355422539
4.89143896103	0	30670	30669	0.624835	261.681687168
4.90156006813	0	30680	30679	0.811198	261.141347287
4.8725810051	0	30690	30689	0.606902	262.694452624
4.86250090599	0	30700	30699	0.890321	263.239025503
5.10568904877	0	30710	30709	0.764249	250.700735547
5.0194170475	0	30720	30719	1.04308	255.009692936
4.93031001091	0	30730	30729	0.87753	259.618562964
5.06871795654	0	30740	30739	0.827905	252.529339958
4.99618911743	0	30750	30749	0.751527	256.195266015
4.85246396065	0	30760	30759	0.676374	263.78351501
5.26698589325	0	30770	30769	0.861558	243.023244403
4.96529197693	0	30780	30779	0.707593	257.789472592
4.88201999664	0	30790	30789	0.729216	262.186554107
5.04445314407	0	30800	30799	0.780469	253.744055786
5.08102107048	0	30810	30809	0.785627	251.917868917
5.05824184418	0	30820	30819	0.657991	253.052352859
5.23646497726	0	30830	30829	0.774439	244.43971373
4.85314917564	0	30840	30839	0.834532	263.746271477
4.89581298828	0	30850	30849	0.795705	261.44789498
5.19638991356	0	30860	30859	0.839335	246.324856543
5.00193190575	0	30870	30869	0.869981	255.901124629
4.97438502312	0	30880	30879	0.766229	257.318240155
5.13552904129	0	30890	30889	0.86286	249.244038873
4.90158700943	0	30900	30899	0.65276	261.139911938
5.03607606888	0	30910	30909	0.752889	254.166136987
5.20847892761	0	30920	30919	0.814033	245.753130192
4.90792512894	0	30930	30929	0.776461	260.802674526
4.96173381805	0	30940	30939	0.71876	257.974338596
4.88759112358	0	30950	30949	0.817186	261.887700431
4.91514801979	0	30960	30959	0.948789	260.419420706
4.95096302032	0	30970	30969	0.892338	258.535560606
4.94527482986	0	30980	30979	0.683817	258.832935284
4.97671508789	0	30990	30989	0.716748	257.197765473
4.94287490845	0	31000	30999	0.863759	258.958606825
5.73601007462	0	31010	31009	0.687378	223.151630375
4.96805095673	0	31020	31019	0.813907	257.646310626
5.07768201828	0	31030	31029	0.667614	252.083528545
4.87806010246	0	31040	31039	0.980021	262.39939097
4.81659698486	0	31050	31049	0.697387	265.74778916
4.89315795898	0	31060	31059	0.93109	261.589756703
5.20894098282	0	31070	31069	0.640507	245.731330845
4.75188207626	0	31080	31079	0.773637	269.366953863
5.01070690155	0	31090	31089	1.00485	255.452978023
4.8894109726	0	31100	31099	0.770882	261.79022528
4.94305515289	0	31110	31109	0.759551	258.949164112
5.00078988075	0	31120	31119	0.700723	255.959564493
5.1472799778	0	31130	31129	0.841826	248.675029437
5.04627108574	0	31140	31139	0.662987	253.652643358
4.95183897018	0	31150	31149	0.713712	258.489827256
4.85541009903	0	31160	31159	0.833586	263.623457935
4.85307478905	0	31170	31169	0.880783	263.750314108
4.96365404129	0	31180	31179	0.928725	257.874539473
4.94720005989	0	31190	31189	0.842908	258.732209028
4.8653678894	0	31200	31199	0.698741	263.08390837
4.99586701393	0	31210	31209	0.896504	256.211783947
5.06608319283	0	31220	31219	0.804267	252.660675177
5.00187397003	0	31230	31229	1.04393	255.904088681
4.81703996658	0	31240	31239	0.909564	265.723350622
4.97296404839	0	31250	31249	0.876792	257.391766268
5.00434279442	0	31260	31259	0.688854	255.777841883
4.92663407326	0	31270	31269	0.815184	259.812273647
4.95745396614	0	31280	31279	0.794511	258.197052104
4.9318959713	0	31290	31289	0.842362	259.535076865
4.88025617599	0	31300	31299	0.767811	262.281313488
5.21921801567	0	31310	31309	0.905233	245.247467371
4.92715787888	0	31320	31319	0.785624	259.784653032
4.95884203911	0	31330	31329	0.955284	258.124777903
5.11905694008	0	31340	31339	0.71422	250.046056331
4.89501094818	0	31350	31349	0.671768	261.49073282
4.88000011444	0	31360	31359	0.619047	262.295075816
5.02028608322	0	31370	31369	0.820312	254.965549529
4.95230102539	0	31380	31379	0.78773	258.465709866
4.97316598892	0	31390	31389	0.701411	257.381314609
5.22843694687	0	31400	31399	0.769824	244.815039945
4.90562987328	0	31410	31409	0.831746	260.924699389
4.83336901665	0	31420	31419	0.620699	264.825631064
4.98174214363	0	31430	31429	0.963809	256.938228253
4.79529595375	0	31440	31439	0.77437	266.928258932
4.85182404518	0	31450	31449	0.783913	263.818305874
5.13972401619	0	31460	31459	0.775108	249.040609178
4.80297398567	0	31470	31469	0.820145	266.501547545
4.76544284821	0	31480	31479	0.788697	268.600430384
5.06511497498	0	31490	31489	0.767583	252.708972318
4.87157797813	0	31500	31499	0.822172	262.748539743
4.81635403633	0	31510	31509	0.752385	265.76119412
5.07492208481	0	31520	31519	0.799997	252.220621048
4.94277596474	0	31530	31529	0.768207	258.963790617
4.88674211502	0	31540	31539	0.807812	261.933200049
5.12686085701	0	31550	31549	0.790527	249.665445523
5.54737496376	0	31560	31559	0.704456	230.73976581
5.07002902031	0	31570	31569	0.744364	252.464038149
5.10762310028	0	31580	31579	0.867111	250.605805258
5.13298106194	0	31590	31589	0.856404	249.367762038
5.16456890106	0	31600	31599	0.790775	247.842564311
5.14714193344	0	31610	31609	0.82724	248.681698805
5.29531598091	0	31620	31619	0.715205	241.723063291
5.08652710915	0	31630	31629	0.736247	251.645174111
5.13158798218	0	31640	31639	0.793782	249.435458272
5.10387206078	0	31650	31649	0.63747	250.789985477
5.03357791901	0	31660	31659	0.988707	254.292278891
5.0322599411	0	31670	31669	0.994946	254.358879506
5.01204013824	0	31680	31679	0.777739	255.385025797
5.20973682404	0	31690	31689	0.832304	245.693792841
4.97067713737	0	31700	31699	0.75466	257.510187169
5.06228303909	0	31710	31709	0.790618	252.850342447
4.89673995972	0	31720	31719	0.739561	261.398401902
5.08708095551	0	31730	31729	0.801297	251.617776716
4.94545412064	0	31740	31739	0.748773	258.823551645
5.08650994301	0	31750	31749	0.893001	251.646023372
4.99199700356	0	31760	31759	0.693265	256.41041032
4.87395095825	0	31770	31769	0.767584	262.620615382
5.09251594543	0	31780	31779	0.774009	251.349237531
5.15125894547	0	31790	31789	0.699139	248.482946315
4.9635322094	0	31800	31799	0.779749	257.880869107
5.22368788719	0	31810	31809	0.601509	245.037610907
5.13327813148	0	31820	31819	0.804062	249.353330798
5.07412791252	0	31830	31829	1.05673	252.260097118
4.95067191124	0	31840	31839	0.869648	258.550762997
5.13863801956	0	31850	31849	0.894078	249.093241269
5.00239992142	0	31860	31859	0.854135	255.877182974
5.02402710915	0	31870	31869	0.731155	254.775695312
5.14364290237	0	31880	31879	0.891145	248.850867818
4.89257216454	0	31890	31889	0.766396	261.621077207
5.01271796227	0	31900	31899	0.704123	255.350492415
4.92651486397	0	31910	31909	0.659066	259.818560452
4.90621209145	0	31920	31919	0.762018	260.893735563
5.11577701569	0	31930	31929	0.704634	250.206370621
4.93907809258	0	31940	31939	0.857071	259.157675989
4.8819270134	0	31950	31949	0.764905	262.191547823
4.92905783653	0	31960	31959	0.773334	259.684516281
5.24334907532	0	31970	31969	0.806378	244.118783932
4.97275710106	0	31980	31979	0.710697	257.402477939
5.3367228508	0	31990	31989	0.805023	239.847568589
5.09461092949	0	32000	31999	0.79337	251.245878776
5.63075613976	0	32010	32009	0.915603	227.322932876
5.1129488945	0	32020	32019	0.769989	250.344767063
5.40560102463	0	32030	32029	0.70047	236.791430623
5.05537796021	0	32040	32039	0.881306	253.195707636
5.1340610981	0	32050	32049	0.770884	249.315303332
4.96398901939	0	32060	32059	0.674172	257.857137677
4.8852660656	0	32070	32069	0.807339	262.012341357
5.09091591835	0	32080	32079	0.747565	251.428234237
5.07511806488	0	32090	32089	0.785752	252.210881331
4.94067692757	0	32100	32099	0.64286	259.07381089
5.10744905472	0	32110	32109	0.736271	250.614345104
4.89608597755	0	32120	32119	0.787881	261.433317525
4.9401409626	0	32130	32129	0.812278	259.101918283
5.02259707451	0	32140	32139	0.686253	254.848235089
4.94302892685	0	32150	32149	0.673501	258.950538009
5.11737799644	0	32160	32159	0.739596	250.128093115
5.20317602158	0	32170	32169	0.792384	246.003593707
4.98443007469	0	32180	32179	0.829254	256.799670337
4.87883687019	0	32190	32189	0.718317	262.357613926
4.99222397804	0	32200	32199	0.668705	256.398752466
5.04468297958	0	32210	32209	0.780224	253.732495219
4.8892660141	0	32220	32219	0.656427	261.797986918
4.97215914726	0	32230	32229	0.788042	257.433433261
4.92531681061	0	32240	32239	0.69759	259.881759736
4.84614014626	0	32250	32249	0.719525	264.127730806
5.02973890305	0	32260	32259	0.842339	254.486370898
4.91508817673	0	32270	32269	0.920878	260.422591412
4.77022981644	0	32280	32279	0.762503	268.330887453
4.97761416435	0	32290	32289	0.773367	257.15130939
4.91818499565	0	32300	32299	0.839903	260.258611893
4.80331897736	0	32310	32309	0.778394	266.482406443
4.94895982742	0	32320	32319	0.814106	258.640208172
4.91788506508	0	32330	32329	0.781154	260.274484471
4.76868009567	0	32340	32339	0.711097	268.41808935
5.03248286247	0	32350	32349	0.799532	254.347612298
4.86906099319	0	32360	32359	0.787681	262.884363492
4.89344120026	0	32370	32369	0.664278	261.574615412
4.92155694962	0	32380	32379	0.748864	260.08029839
4.71872997284	0	32390	32389	0.728184	271.259429416
4.77898693085	0	32400	32399	0.862949	267.83919239
4.93168091774	0	32410	32409	0.685506	259.546394292
4.95674014091	0	32420	32419	0.694086	258.234235326
4.8254840374	0	32430	32429	0.803282	265.258363737
4.93001699448	0	32440	32439	0.689582	259.633993439
5.17885088921	0	32450	32449	0.770645	247.1590759
5.00774598122	0	32460	32459	0.760135	255.604019214
4.97883105278	0	32470	32469	0.776152	257.088458401
5.0264210701	0	32480	32479	0.867403	254.654351903
4.94676303864	0	32490	32489	0.675311	258.755066698
4.88606286049	0	32500	32499	0.696909	261.969613684
5.05399703979	0	32510	32509	0.763452	253.26488914
4.8984849453	0	32520	32519	0.70078	261.305284041
4.90278601646	0	32530	32529	0.863577	261.076048537
4.97346901894	0	32540	32539	0.756681	257.365632545
4.91380095482	0	32550	32549	0.710791	260.490811852
5.05157017708	0	32560	32559	0.909962	253.386562025
5.02812790871	0	32570	32569	0.652103	254.567907428
4.85064387321	0	32580	32579	0.808257	263.882493429
4.9842851162	0	32590	32589	0.887561	256.807138869
5.13109588623	0	32600	32599	0.583354	249.459380292
4.90585899353	0	32610	32609	0.913313	260.912513321
4.94856119156	0	32620	32619	0.778753	258.66104317
4.91622781754	0	32630	32629	0.878588	260.362222319
4.96933221817	0	32640	32639	0.792679	257.579880717
4.86929988861	0	32650	32649	0.696462	262.871465977
5.06698298454	0	32660	32659	0.893811	252.61580785
4.89674210548	0	32670	32669	0.809675	261.398287357
4.96976280212	0	32680	32679	0.747977	257.557563804
5.04554104805	0	32690	32689	0.611435	253.689344277
4.91885995865	0	32700	32699	0.71514	260.222899363
5.06725502014	0	32710	32709	0.868908	252.602246169
5.01384019852	0	32720	32719	0.804717	255.293337905
5.12102794647	0	32730	32729	0.744626	249.949817376
4.9239089489	0	32740	32739	0.807951	259.956066061
5.19529604912	0	32750	32749	0.928129	246.376719998
4.92933988571	0	32760	32759	0.844329	259.669657536
