Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.95602011681	0	27770	27769	0.75683	258.2717523
5.08270096779	0	27780	27779	0.967091	251.834606858
5.09286499023	0	27790	27789	0.80247	251.33201105
4.90207695961	0	27800	27799	0.895136	261.113811665
5.21463608742	0	27810	27809	0.744373	245.462958209
5.0256690979	0	27820	27819	0.746339	254.692454888
5.11157083511	0	27830	27829	0.872385	250.412259028
5.07588911057	0	27840	27839	0.709531	252.172569597
4.90674304962	0	27850	27849	0.85864	260.865504278
4.85604786873	0	27860	27859	0.66628	263.588834913
4.98273491859	0	27870	27869	0.675334	256.887035115
5.17103600502	0	27880	27879	0.715291	247.532602511
4.96184110641	0	27890	27889	0.794784	257.968760496
4.84655404091	0	27900	27899	0.835442	264.105174356
4.94505190849	0	27910	27909	0.736714	258.844603391
4.90116500854	0	27920	27919	0.764142	261.162396648
4.95854997635	0	27930	27929	0.704757	258.139981669
4.85866308212	0	27940	27939	0.729453	263.446956162
4.96582198143	0	27950	27949	0.994487	257.761958602
4.99008703232	0	27960	27959	0.828086	256.508552198
4.85920095444	0	27970	27969	0.747892	263.417794819
4.93168997765	0	27980	27979	0.754433	259.545917485
5.14681196213	0	27990	27989	0.733095	248.697642233
4.87420010567	0	28000	27999	0.681358	262.607191385
5.81552195549	0	28010	28009	0.809633	220.100622059
5.47161412239	0	28020	28019	0.9118	233.93462539
4.83092880249	0	28030	28029	0.703145	264.959400631
4.98663306236	0	28040	28039	0.717663	256.686221744
5.27112007141	0	28050	28049	0.859628	242.832639488
5.04777503014	0	28060	28059	0.748152	253.577069572
5.03356981277	0	28070	28069	0.804509	254.292688412
5.03661513329	0	28080	28079	0.63023	254.138933813
4.94019794464	0	28090	28089	0.908341	259.098929708
4.92896699905	0	28100	28099	0.876901	259.689302088
4.94306898117	0	28110	28109	0.731349	258.948439699
5.01437997818	0	28120	28119	0.719566	255.265856511
4.92786002159	0	28130	28129	0.845245	259.747637796
4.97249293327	0	28140	28139	0.739569	257.416152658
5.1584880352	0	28150	28149	0.785776	248.134723056
4.9535381794	0	28160	28159	0.867668	258.401157646
4.90938186646	0	28170	28169	0.777445	260.725287789
4.80918908119	0	28180	28179	0.816148	266.157137594
5.01015305519	0	28190	28189	0.901758	255.481217021
5.01441979408	0	28200	28199	0.827287	255.263829628
5.01522111893	0	28210	28209	0.825951	255.223043939
5.07981204987	0	28220	28219	0.953615	251.977826627
4.93597197533	0	28230	28229	0.722253	259.320759194
4.94464993477	0	28240	28239	0.861367	258.865646079
4.98433709145	0	28250	28249	0.840706	256.804460958
4.89644789696	0	28260	28259	0.875402	261.413993764
5.00835204124	0	28270	28269	0.777306	255.573088605
5.39920091629	0	28280	28279	0.777246	237.072118605
4.91744112968	0	28290	28289	0.878597	260.297981459
5.08546590805	0	28300	28299	0.671402	251.697685747
4.9241039753	0	28310	28309	0.715474	259.945770118
5.12683701515	0	28320	28319	0.685669	249.666606568
4.93570995331	0	28330	28329	0.789061	259.334525754
4.95329904556	0	28340	28339	0.84419	258.413632657
5.11187314987	0	28350	28349	0.965892	250.397449716
4.98702979088	0	28360	28359	0.839562	256.665801825
5.06758308411	0	28370	28369	0.730362	252.585893266
4.88700795174	0	28380	28379	0.7636	261.918951768
4.96262097359	0	28390	28389	0.919273	257.928221158
5.10987901688	0	28400	28399	0.935972	250.495167454
4.9179110527	0	28410	28409	0.692222	260.273109107
5.30381298065	0	28420	28419	0.836408	241.335809665
5.02628016472	0	28430	28429	0.717318	254.661490815
5.02426290512	0	28440	28439	0.709882	254.763738318
5.01220488548	0	28450	28449	0.704214	255.376631492
5.08968710899	0	28460	28459	0.819838	251.488936862
5.07381010056	0	28470	28469	0.786232	252.275898118
4.92414093018	0	28480	28479	0.734492	259.943819267
5.06497788429	0	28490	28489	0.839228	252.715812239
5.01323604584	0	28500	28499	0.772923	255.324103692
5.1030459404	0	28510	28509	0.974811	250.830585292
5.15851998329	0	28520	28519	0.768984	248.133186291
4.8835170269	0	28530	28529	0.919285	262.106181457
4.88098311424	0	28540	28539	0.755965	262.242251211
5.00690293312	0	28550	28549	0.808409	255.647057092
4.90955209732	0	28560	28559	0.938828	260.716247557
4.94680190086	0	28570	28569	0.690048	258.75303391
4.9752099514	0	28580	28579	0.845742	257.275574801
5.33066296577	0	28590	28589	0.940547	240.120226737
4.91244220734	0	28600	28599	0.952215	260.562861806
4.92485380173	0	28610	28609	0.711299	259.906192454
4.83350014687	0	28620	28619	0.750134	264.81844649
4.87901091576	0	28630	28629	0.669172	262.348255026
5.01951408386	0	28640	28639	0.611897	255.004763133
4.90686488152	0	28650	28649	0.667004	260.859027283
4.88098502159	0	28660	28659	0.80513	262.242148734
5.00936412811	0	28670	28669	0.690216	255.521452876
5.00033092499	0	28680	28679	0.887795	255.983057762
4.89833593369	0	28690	28689	0.793289	261.313233173
4.97054696083	0	28700	28699	0.822133	257.516931253
4.8165371418	0	28710	28709	0.855596	265.751090943
4.85966897011	0	28720	28719	0.713412	263.392426084
4.97670888901	0	28730	28729	0.832801	257.198085833
4.90213799477	0	28740	28739	0.714336	261.11056061
4.86522006989	0	28750	28749	0.830988	263.091901623
4.98106408119	0	28760	28759	0.768938	256.973204748
5.11222195625	0	28770	28769	0.819341	250.380365124
4.96755099297	0	28780	28779	0.783613	257.672241677
4.96021509171	0	28790	28789	0.821998	258.053325579
4.98604989052	0	28800	28799	0.909335	256.716243942
4.92107701302	0	28810	28809	0.941293	260.105663174
4.86986494064	0	28820	28819	0.695353	262.840964914
5.08312010765	0	28830	28829	0.845234	251.813841281
5.22368407249	0	28840	28839	0.707907	245.03778985
5.00654792786	0	28850	28849	0.741304	255.665184563
4.97692084312	0	28860	28859	1.06252	257.187132435
4.95472717285	0	28870	28869	0.695697	258.339148725
5.05340099335	0	28880	28879	0.833998	253.294761624
4.97115206718	0	28890	28889	0.807449	257.485585374
4.86618089676	0	28900	28899	0.877687	263.039954156
5.0462501049	0	28910	28909	0.69843	253.653697972
5.12329292297	0	28920	28919	0.782593	249.839316089
4.92195391655	0	28930	28929	0.810781	260.059322314
4.98587393761	0	28940	28939	0.756656	256.725303531
5.06775021553	0	28950	28949	0.822764	252.577563132
4.94711589813	0	28960	28959	0.691326	258.736610655
4.99478697777	0	28970	28969	0.703289	256.267185307
5.06817698479	0	28980	28979	0.746997	252.556294668
5.04045295715	0	28990	28989	0.757835	253.94543127
5.01407313347	0	29000	28999	0.629791	255.281477938
5.59552001953	0	29010	29009	0.948394	228.754431319
5.12754583359	0	29020	29019	0.714884	249.632093314
5.02975797653	0	29030	29029	1.01856	254.485405853
5.26314306259	0	29040	29039	0.678799	243.200685366
5.05964803696	0	29050	29049	0.716283	252.982023779
5.06522607803	0	29060	29059	0.856595	252.70342928
5.09337282181	0	29070	29069	0.796143	251.306952148
5.11700510979	0	29080	29079	0.740363	250.146320462
5.11923003197	0	29090	29089	0.85525	250.03760175
4.99311685562	0	29100	29099	0.722542	256.352902808
5.01666617393	0	29110	29109	0.993728	255.149526722
5.07934403419	0	29120	29119	0.737582	252.001044108
5.24552297592	0	29130	29129	0.929807	244.017613854
4.97736501694	0	29140	29139	0.829051	257.164181378
5.23055100441	0	29150	29149	0.830937	244.716091846
5.06060194969	0	29160	29159	0.641486	252.934337204
5.06491303444	0	29170	29169	0.579606	252.719047947
4.95239591599	0	29180	29179	0.991934	258.460757523
4.84090900421	0	29190	29189	0.776804	264.413150275
4.86502504349	0	29200	29199	0.664546	263.102448304
4.95724105835	0	29210	29209	0.902249	258.20814137
4.83793878555	0	29220	29219	0.832815	264.575484878
4.7239010334	0	29230	29229	0.760772	270.962492853
4.924888134	0	29240	29239	0.733159	259.904380602
4.93062496185	0	29250	29249	0.802068	259.601979445
4.95209789276	0	29260	29259	0.811713	258.476312003
5.06389904022	0	29270	29269	0.856388	252.769652363
5.0139040947	0	29280	29279	0.702944	255.290084498
4.87546896935	0	29290	29289	0.873864	262.538846632
5.18049192429	0	29300	29299	0.874757	247.080782811
5.40210914612	0	29310	29309	0.726468	236.944490638
5.00802898407	0	29320	29319	0.686407	255.589575075
5.1656088829	0	29330	29329	0.776286	247.792666657
4.88314008713	0	29340	29339	0.6886	262.12641398
5.241533041	0	29350	29349	0.790576	244.203363785
5.10392785072	0	29360	29359	0.654453	250.787244145
4.82371497154	0	29370	29369	0.829525	265.355645504
4.90176415443	0	29380	29379	0.798585	261.130474595
5.20086693764	0	29390	29389	0.79592	246.112814527
5.0114839077	0	29400	29399	0.793453	255.413371284
5.24548411369	0	29410	29409	0.799798	244.019421708
5.17445707321	0	29420	29419	0.734845	247.368947484
4.98316597939	0	29430	29429	0.85264	256.864813513
5.1081340313	0	29440	29439	0.879877	250.580738907
5.2162129879	0	29450	29449	0.816243	245.388752907
4.95846986771	0	29460	29459	0.795921	258.144152158
5.04655694962	0	29470	29469	0.905447	253.638275121
5.15334510803	0	29480	29479	0.889622	248.382356152
4.97650790215	0	29490	29489	0.763214	257.208473325
4.91019797325	0	29500	29499	0.805977	260.681953553
5.08717608452	0	29510	29509	0.877273	251.613071522
5.03379106522	0	29520	29519	0.844952	254.281511373
4.96510696411	0	29530	29529	0.824838	257.7990785
5.06259608269	0	29540	29539	0.739244	252.834707548
5.08953499794	0	29550	29549	0.745068	251.496453118
4.97402596474	0	29560	29559	0.728681	257.336815102
4.99220991135	0	29570	29569	0.813819	256.399474928
5.11093115807	0	29580	29579	0.906087	250.443600278
4.96740293503	0	29590	29589	0.905241	257.679921831
5.03526592255	0	29600	29599	0.871081	254.207030907
4.85044693947	0	29610	29609	0.649093	263.893207363
4.99483108521	0	29620	29619	0.727356	256.26492231
4.97984004021	0	29630	29629	0.712779	257.036368571
4.88117599487	0	29640	29639	0.76748	262.231888656
4.91152405739	0	29650	29649	0.709538	260.611570878
5.13724279404	0	29660	29659	0.734929	249.160892587
4.95403504372	0	29670	29669	0.84924	258.375241335
4.80998897552	0	29680	29679	0.83569	266.11287604
4.96379303932	0	29690	29689	0.787784	257.867318371
4.80104613304	0	29700	29699	0.777567	266.608560828
4.85086202621	0	29710	29709	0.76437	263.870626104
4.8757879734	0	29720	29719	0.717874	262.521669724
4.90588092804	0	29730	29729	0.850395	260.911346764
4.8480451107	0	29740	29739	0.853837	264.023945894
4.92536282539	0	29750	29749	0.844348	259.879331813
4.97811698914	0	29760	29759	0.837831	257.125335301
4.84520101547	0	29770	29769	0.656797	264.178925892
4.92770004272	0	29780	29779	0.810762	259.756070561
5.20354509354	0	29790	29789	0.850944	245.986145405
4.97824287415	0	29800	29799	0.775451	257.118833363
5.07518100739	0	29810	29809	0.812146	252.207753406
4.90453910828	0	29820	29819	0.718758	260.982728803
4.87609481812	0	29830	29829	1.06807	262.505149663
4.96559309959	0	29840	29839	0.97215	257.773839766
4.94266700745	0	29850	29849	0.821499	258.969499275
4.90526390076	0	29860	29859	0.744938	260.944166491
5.09480214119	0	29870	29869	0.812975	251.236449332
5.04044485092	0	29880	29879	0.898573	253.945839674
4.86573600769	0	29890	29889	0.80525	263.064004701
4.9591782093	0	29900	29899	0.605915	258.107280274
4.8631169796	0	29910	29909	0.742882	263.205677628
4.89001083374	0	29920	29919	0.721809	261.758111284
4.94018507004	0	29930	29929	0.684506	259.099604945
4.93811798096	0	29940	29939	0.796624	259.208063666
4.8521130085	0	29950	29949	0.756202	263.802594407
5.09998893738	0	29960	29959	0.91537	250.98093657
4.88913011551	0	29970	29969	0.68109	261.805263873
4.92309999466	0	29980	29979	0.684519	259.998781538
4.99479603767	0	29990	29989	0.759217	256.266720472
5.04383301735	0	30000	29999	0.806149	253.775252987
5.50767993927	0	30010	30009	0.763987	232.402756535
4.99188399315	0	30020	30019	0.820665	256.416215152
5.03773593903	0	30030	30029	0.638357	254.082392466
4.88932514191	0	30040	30039	0.83488	261.794820931
4.91808986664	0	30050	30049	0.817196	260.26364599
4.81589508057	0	30060	30059	0.747572	265.786521215
4.85577392578	0	30070	30069	1.00645	263.603705519
4.9298350811	0	30080	30079	0.736161	259.643574063
4.75423192978	0	30090	30089	0.730728	269.233815032
5.03278708458	0	30100	30099	0.690825	254.332237484
5.09613394737	0	30110	30109	0.850184	251.170792059
5.12670493126	0	30120	30119	0.8675	249.673038952
4.92092299461	0	30130	30129	0.697007	260.113804138
4.89676904678	0	30140	30139	0.836088	261.396849182
4.90800905228	0	30150	30149	0.666986	260.798214992
4.99322605133	0	30160	30159	0.765599	256.347296686
4.93602585793	0	30170	30169	1.01733	259.317928399
4.87785601616	0	30180	30179	0.824539	262.410369589
4.90244007111	0	30190	30189	0.806089	261.094471617
4.84757399559	0	30200	30199	0.813958	264.049605259
4.88482093811	0	30210	30209	0.895257	262.036217134
4.914260149	0	30220	30219	0.824125	260.466471288
4.97897982597	0	30230	30229	0.72366	257.080776532
5.17659211159	0	30240	30239	0.888051	247.266922409
4.94406890869	0	30250	30249	0.953278	258.896067923
4.86303710938	0	30260	30259	0.750625	263.210000502
4.96837186813	0	30270	30269	0.822976	257.629669029
5.00241804123	0	30280	30279	0.895245	255.876256133
4.87630701065	0	30290	30289	0.87293	262.493726749
5.03235411644	0	30300	30299	0.771581	254.354119441
5.06885790825	0	30310	30309	0.801924	252.522367596
5.04362392426	0	30320	30319	0.869992	253.785773726
4.88064408302	0	30330	30329	0.981524	262.260467722
4.85861587524	0	30340	30339	0.772667	263.449515843
5.04824900627	0	30350	30349	0.791025	253.55326142
5.09938716888	0	30360	30359	0.759813	251.010554329
4.93002700806	0	30370	30369	0.829543	259.633466086
4.98328399658	0	30380	30379	0.826512	256.858730283
4.95834493637	0	30390	30389	0.664567	258.150656404
4.9634950161	0	30400	30399	0.801438	257.882801503
5.05658602715	0	30410	30409	0.636195	253.135216751
5.03137302399	0	30420	30419	0.93019	254.403717215
4.96164083481	0	30430	30429	0.903208	257.979173144
4.92493200302	0	30440	30439	0.810716	259.902065493
5.03263807297	0	30450	30449	0.784931	254.339768019
4.82973694801	0	30460	30459	0.694331	265.024785776
4.91982197762	0	30470	30469	0.718284	260.172015537
5.12604904175	0	30480	30479	0.929555	249.70498518
5.01828813553	0	30490	30489	0.818219	255.067059808
4.97314882278	0	30500	30499	0.901544	257.382203029
5.06161618233	0	30510	30509	0.677317	252.883654922
5.02954888344	0	30520	30519	0.681316	254.495985557
4.96775913239	0	30530	30529	0.791163	257.661445712
4.98875880241	0	30540	30539	0.657785	256.576846205
4.89664006233	0	30550	30549	0.638899	261.403734746
4.96123600006	0	30560	30559	0.724988	258.000224135
5.30855107307	0	30570	30569	0.83266	241.120407882
5.10188484192	0	30580	30579	0.810431	250.887669883
5.03116106987	0	30590	30589	0.80545	254.414434804
5.27977514267	0	30600	30599	0.667937	242.434566892
5.01482582092	0	30610	30609	0.896377	255.243162117
4.94839000702	0	30620	30619	0.788659	258.669991287
4.99309515953	0	30630	30629	0.621456	256.354016718
4.91716194153	0	30640	30639	0.720571	260.312760739
5.06414008141	0	30650	30649	0.677224	252.757621121
5.06744098663	0	30660	30659	0.784995	252.592976095
4.92948889732	0	30670	30669	0.685834	259.661808082
4.99795508385	0	30680	30679	0.633189	256.104742545
4.92977881432	0	30690	30689	0.950192	259.646537545
4.90547704697	0	30700	30699	0.817169	260.932828295
5.10921001434	0	30710	30709	0.739284	250.527967417
5.14770793915	0	30720	30719	0.764812	248.654355517
5.05167222023	0	30730	30729	0.738836	253.381443648
5.12806582451	0	30740	30739	0.79806	249.606780374
4.88202095032	0	30750	30749	0.91428	262.18650289
5.06454515457	0	30760	30759	0.78838	252.737405025
4.88450694084	0	30770	30769	0.756578	262.053061957
5.02729892731	0	30780	30779	0.851356	254.609884653
4.77299618721	0	30790	30789	0.803736	268.175366121
4.92379999161	0	30800	30799	0.760769	259.961818551
5.05501198769	0	30810	30809	0.643131	253.214038487
4.95514988899	0	30820	30819	0.82822	258.317110214
4.98788499832	0	30830	30829	0.740377	256.621794695
5.15038609505	0	30840	30839	0.706808	248.525057419
4.8979640007	0	30850	30849	0.760501	261.333076318
4.87153482437	0	30860	30859	0.817538	262.750867262
4.9799849987	0	30870	30869	0.849274	257.0288867
4.9208381176	0	30880	30879	0.846714	260.118290708
4.99707007408	0	30890	30889	0.828316	256.150100164
4.87472891808	0	30900	30899	0.764546	262.57870366
5.01477408409	0	30910	30909	0.75065	255.245795431
4.86605882645	0	30920	30919	0.847111	263.046552796
5.15511798859	0	30930	30929	0.757975	248.296935751
4.89316320419	0	30940	30939	0.775778	261.589476293
4.99493384361	0	30950	30949	0.870825	256.259650293
5.02278995514	0	30960	30959	0.837241	254.838448638
4.98786520958	0	30970	30969	0.835298	256.62281281
4.90338182449	0	30980	30979	0.915983	261.044325287
4.96406006813	0	30990	30989	0.680875	257.853447064
5.17474794388	0	31000	30999	0.722612	247.355042967
5.70752906799	0	31010	31009	0.797688	224.26517408
5.28445100784	0	31020	31019	0.678251	242.220052395
4.93062186241	0	31030	31029	0.881125	259.602142634
5.00075817108	0	31040	31039	0.724534	255.961187526
4.97804093361	0	31050	31049	0.815092	257.129263715
5.00234103203	0	31060	31059	0.727398	255.880195254
5.123939991	0	31070	31069	0.724787	249.807765557
5.19346308708	0	31080	31079	0.948087	246.463675304
4.90810084343	0	31090	31089	0.732051	260.793337552
5.1053340435	0	31100	31099	0.745705	250.71816831
5.11624193192	0	31110	31109	0.851678	250.183634205
5.08781313896	0	31120	31119	0.754671	251.581566587
5.06405997276	0	31130	31129	0.719319	252.761619508
4.98107600212	0	31140	31139	0.718613	256.972589749
4.94017505646	0	31150	31149	0.723673	259.100130131
5.06668400764	0	31160	31159	0.772031	252.630714303
5.02900195122	0	31170	31169	0.692279	254.523663426
5.03078699112	0	31180	31179	0.819633	254.433352527
5.00339698792	0	31190	31189	0.683314	255.826192303
5.05255794525	0	31200	31199	0.593298	253.337025299
5.02364611626	0	31210	31209	0.634443	254.795017479
5.22505497932	0	31220	31219	0.795325	244.973498856
5.1634850502	0	31230	31229	0.900099	247.894588162
5.06556296349	0	31240	31239	0.890071	252.68662323
5.04571795464	0	31250	31249	0.632049	253.680449741
5.06918787956	0	31260	31259	0.82277	252.505930025
4.93754315376	0	31270	31269	0.789343	259.238240586
5.14267086983	0	31280	31279	0.745134	248.89790391
4.88338899612	0	31290	31289	0.811749	262.113053254
4.99518704414	0	31300	31299	0.635192	256.246660773
5.17981410027	0	31310	31309	0.911774	247.113115495
4.99909591675	0	31320	31319	0.765157	256.046297434
4.9451520443	0	31330	31329	0.855473	258.839361972
5.08520507812	0	31340	31339	0.789069	251.710595804
4.95721077919	0	31350	31349	0.683461	258.209718532
5.01983118057	0	31360	31359	0.822347	254.988654789
5.12328600883	0	31370	31369	0.777179	249.83965326
4.94655394554	0	31380	31379	0.82112	258.766004393
4.91726589203	0	31390	31389	0.68301	260.307257754
5.09323501587	0	31400	31399	0.743748	251.313751675
5.08781313896	0	31410	31409	0.821509	251.581566587
5.02089500427	0	31420	31419	0.835332	254.934627972
5.19589996338	0	31430	31429	0.749438	246.348083878
5.10552597046	0	31440	31439	0.908875	250.708743312
5.34343600273	0	31450	31449	0.628323	239.546239413
5.33338689804	0	31460	31459	0.651401	239.997589612
5.12563300133	0	31470	31469	0.706705	249.725253382
5.00116014481	0	31480	31479	0.757955	255.940614365
5.01732802391	0	31490	31489	0.796201	255.115869224
4.94776988029	0	31500	31499	0.59793	258.702411585
5.14119195938	0	31510	31509	0.968749	248.969501647
5.12314605713	0	31520	31519	0.829874	249.846478263
5.10907506943	0	31530	31529	0.698471	250.534584559
5.07264685631	0	31540	31539	0.728947	252.333749275
5.09049201012	0	31550	31549	0.71219	251.4491718
5.06832098961	0	31560	31559	0.786047	252.549118855
4.9145321846	0	31570	31569	0.910898	260.452053608
5.06775999069	0	31580	31579	0.890387	252.577075937
4.92450785637	0	31590	31589	0.78667	259.924450795
4.99599814415	0	31600	31599	0.72402	256.205059143
5.51258802414	0	31610	31609	0.766698	232.195838759
5.00828790665	0	31620	31619	0.761837	255.576361395
5.02268409729	0	31630	31629	0.820695	254.8438196
4.97807979584	0	31640	31639	0.725169	257.127256391
4.95076203346	0	31650	31649	0.860739	258.546056415
5.14117002487	0	31660	31659	0.936137	248.970563861
5.09747815132	0	31670	31669	0.625831	251.104558372
5.01510977745	0	31680	31679	0.713243	255.228710198
5.07344603539	0	31690	31689	0.707904	252.294001172
5.12514400482	0	31700	31699	0.866962	249.749079986
5.03107500076	0	31710	31709	0.69137	254.418787199
5.03119516373	0	31720	31719	0.729864	254.412710767
4.95866084099	0	31730	31729	0.657952	258.134210233
4.90361309052	0	31740	31739	0.785448	261.032013818
4.94804191589	0	31750	31749	0.755194	258.688188531
5.03987598419	0	31760	31759	0.730632	253.974503344
5.04289102554	0	31770	31769	0.616484	253.822657185
5.09231901169	0	31780	31779	0.964538	251.358957886
5.08334112167	0	31790	31789	0.869934	251.802892893
4.95115494728	0	31800	31799	0.780365	258.525538714
4.91327691078	0	31810	31809	0.693765	260.51859548
4.97151398659	0	31820	31819	0.723487	257.466840776
4.97984004021	0	31830	31829	0.791016	257.036368571
5.02172207832	0	31840	31839	0.786008	254.89264042
5.16463303566	0	31850	31849	0.794114	247.839486593
5.04034686089	0	31860	31859	0.798251	253.950776668
4.96923708916	0	31870	31869	0.881868	257.584811719
5.36824703217	0	31880	31879	0.723471	238.43910169
5.03076696396	0	31890	31889	0.760284	254.43436541
5.16644001007	0	31900	31899	0.716488	247.752804156
5.03967905045	0	31910	31909	0.783149	253.984427815
4.88944101334	0	31920	31919	0.999694	261.78861684
5.01988697052	0	31930	31929	0.815217	254.985820899
5.10433983803	0	31940	31939	0.980754	250.767002319
5.11298203468	0	31950	31949	0.747802	250.343144435
5.00508213043	0	31960	31959	0.776186	255.740059133
4.87566781044	0	31970	31969	0.794711	262.528139686
4.96790409088	0	31980	31979	0.732334	257.653927408
4.95126199722	0	31990	31989	0.772216	258.5199492
4.98042798042	0	32000	31999	0.822301	257.006025392
5.57331204414	0	32010	32009	0.774788	229.665949055
5.08154702187	0	32020	32019	0.830981	251.891794859
4.9024450779	0	32030	32029	0.754672	261.094204965
5.12761282921	0	32040	32039	0.723161	249.628831707
5.00200414658	0	32050	32049	0.753648	255.897428809
5.01930499077	0	32060	32059	0.634928	255.015386065
4.88195800781	0	32070	32069	0.806862	262.18988323
4.95793700218	0	32080	32079	0.620391	258.171896786
5.11689901352	0	32090	32089	0.816879	250.151507118
5.13849282265	0	32100	32099	0.789232	249.100279825
5.0963010788	0	32110	32109	0.91776	251.162555
4.93752002716	0	32120	32119	0.677775	259.239454819
5.05510497093	0	32130	32129	0.767309	253.209380885
5.07259392738	0	32140	32139	0.710724	252.336382199
4.99860811234	0	32150	32149	0.76562	256.071284492
5.12031602859	0	32160	32159	0.934321	249.984569869
5.15568685532	0	32170	32169	0.770535	248.269539233
5.09283518791	0	32180	32179	0.823376	251.333481798
4.92713093758	0	32190	32189	0.810033	259.786073522
5.04654192924	0	32200	32199	0.688381	253.639030042
4.88375091553	0	32210	32209	0.835102	262.093628881
4.96888208389	0	32220	32219	0.822477	257.603215047
5.11062407494	0	32230	32229	0.71588	250.458648735
5.09819483757	0	32240	32239	0.769059	251.069258979
4.96681308746	0	32250	32249	0.767263	257.710523319
4.98955607414	0	32260	32259	0.603458	256.535848276
4.98461294174	0	32270	32269	0.799997	256.790249305
5.05121803284	0	32280	32279	0.675883	253.404226798
4.98920702934	0	32290	32289	0.794216	256.553795517
4.88436293602	0	32300	32299	0.62048	262.060788022
4.93112492561	0	32310	32309	0.67942	259.575658558
4.95345115662	0	32320	32319	0.846088	258.405697266
4.89918994904	0	32330	32329	0.684315	261.267681661
4.86271095276	0	32340	32339	0.789099	263.227654787
5.11073112488	0	32350	32349	0.783706	250.4534026
5.12277698517	0	32360	32359	0.713692	249.864478525
5.0286488533	0	32370	32369	0.700682	254.541535379
5.0314540863	0	32380	32379	0.618656	254.399618489
5.04947590828	0	32390	32389	0.909812	253.491654035
5.06711006165	0	32400	32399	0.625236	252.609472545
5.03428912163	0	32410	32409	0.864818	254.256354587
5.0209479332	0	32420	32419	0.790157	254.931940548
4.87516188622	0	32430	32429	0.751579	262.555383775
5.06854009628	0	32440	32439	0.618407	252.538201471
4.87238788605	0	32450	32449	0.858299	262.704864624
4.8452641964	0	32460	32459	0.800223	264.175481071
5.18311500549	0	32470	32469	0.782441	246.955739675
4.85895085335	0	32480	32479	0.7404	263.431353523
4.8858499527	0	32490	32489	0.579486	261.981029379
4.95814299583	0	32500	32499	0.634283	258.161170639
4.9628970623	0	32510	32509	0.846947	257.913872468
4.86862492561	0	32520	32519	0.732751	262.907909226
4.94573998451	0	32530	32529	0.77585	258.808591638
4.9508831501	0	32540	32539	0.973383	258.539731436
5.03962802887	0	32550	32549	0.854783	253.986999173
4.88224697113	0	32560	32559	0.679432	262.174365117
5.0241458416	0	32570	32569	0.741261	254.76967436
5.03056120872	0	32580	32579	0.801645	254.444772043
5.13125181198	0	32590	32589	0.805255	249.451799853
5.00813317299	0	32600	32599	0.832494	255.584257804
4.96058487892	0	32610	32609	0.807539	258.034088972
5.05828809738	0	32620	32619	0.805081	253.050038938
5.02558398247	0	32630	32629	0.682852	254.696768468
4.95834088326	0	32640	32639	0.810304	258.150867425
5.0574760437	0	32650	32649	0.744984	253.090669919
5.04031515121	0	32660	32659	0.845297	253.952374326
4.94853997231	0	32670	32669	0.8455	258.662152304
5.07076501846	0	32680	32679	0.721918	252.427394158
5.05416679382	0	32690	32689	0.61911	253.256382746
4.86192202568	0	32700	32699	0.782334	263.270367817
5.27679014206	0	32710	32709	0.742341	242.571708471
5.08524990082	0	32720	32719	0.771855	251.708377162
5.02316808701	0	32730	32729	0.682926	254.819265019
5.10508203506	0	32740	32739	0.766636	250.730544819
5.05329394341	0	32750	32749	0.725296	253.300127468
5.03083705902	0	32760	32759	0.6782	254.430820355
5.16102099419	0	32770	32769	0.841729	248.012941905
5.12032580376	0	32780	32779	0.825232	249.984092626
5.13709211349	0	32790	32789	0.813956	249.168200943
5.10353302956	0	32800	32799	0.727394	250.806645629
4.96017289162	0	32810	32809	0.742075	258.055521041
5.0365011692	0	32820	32819	0.698851	254.144684375
5.05007886887	0	32830	32829	0.805508	253.461388077
4.91024112701	0	32840	32839	0.803372	260.679662544
5.0180208683	0	32850	32849	0.705026	255.080645058
5.19472908974	0	32860	32859	0.776124	246.403609868
5.01905894279	0	32870	32869	0.831801	255.027887616
4.89415597916	0	32880	32879	0.85731	261.536413112
4.99162101746	0	32890	32889	0.631546	256.429724036
4.96254491806	0	32900	32899	0.743083	257.932174143
4.82133412361	0	32910	32909	0.665522	265.486682147
5.04767894745	0	32920	32919	0.73294	253.581896417
5.05530810356	0	32930	32929	0.761907	253.199206414
5.70474696159	0	32940	32939	0.755567	224.374544326
5.15986299515	0	32950	32949	0.607101	248.068602055
5.06952500343	0	32960	32959	0.719698	252.489138358
4.93001699448	0	32970	32969	0.808282	259.633993439
5.09215903282	0	32980	32979	0.828675	251.366854756
4.97350883484	0	32990	32989	0.89194	257.363572179
4.89035511017	0	33000	32999	0.700534	261.739683758
5.97584199905	0	33010	33009	0.934937	214.195756883
4.94045805931	0	33020	33019	0.783869	259.085288172
5.07349586487	0	33030	33029	0.706299	252.29152326
4.86740803719	0	33040	33039	0.851965	262.973638171
4.82233405113	0	33050	33049	0.883907	265.431632572
4.90201997757	0	33060	33059	0.722775	261.116846903
5.20197892189	0	33070	33069	0.905957	246.060205014
4.99803805351	0	33080	33079	0.760893	256.100491092
4.96024107933	0	33090	33089	0.82562	258.051973589
5.15688991547	0	33100	33099	0.719203	248.211619985
4.96440911293	0	33110	33109	0.843194	257.835317534
5.08148884773	0	33120	33119	0.837034	251.894678579
5.10064816475	0	33130	33129	0.746319	250.948498829
