Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
0.0	0	18230	52229	0.671163	327.066112239
0.0	0	18240	52239	0.772265	317.84981922
0.0	0	18250	52249	0.683849	327.347717292
0.0	0	18260	52259	0.764238	327.293755812
0.0	0	18270	52269	0.783648	321.625320886
0.0	0	18280	52279	0.763179	316.975031181
0.0	0	18290	52289	0.781484	321.190747147
0.0	0	18300	52299	0.768834	320.329604743
0.0	0	18310	52309	0.636146	332.154188277
0.0	0	18320	52319	0.913177	323.843705248
0.0	0	18330	52329	0.79334	333.153837108
0.0	0	18340	52339	0.65804	327.32276987
0.0	0	18350	52349	0.610893	329.239204045
0.0	0	18360	52359	0.612123	326.912899998
0.0	0	18370	52369	0.750192	320.765989339
0.0	0	18380	52379	0.716537	325.517269145
0.0	0	18390	52389	0.720168	327.549192238
0.0	0	18400	52399	0.755568	321.962512514
0.0	0	18410	52409	0.622109	329.320007204
0.0	0	18420	52419	0.856085	315.84093838
0.0	0	18430	52429	0.735201	336.502046888
0.0	0	18440	52439	0.885907	326.563695901
0.0	0	18450	52449	0.807025	329.248593028
0.0	0	18460	52459	0.750478	332.469599584
0.0	0	18470	52469	0.910924	325.144275525
0.0	0	18480	52479	0.743624	332.194512065
0.0	0	18490	52489	0.729084	332.615886581
0.0	0	18500	52499	0.762372	337.292464683
0.0	0	18510	52509	0.680143	329.752181709
0.0	0	18520	52519	0.921833	325.63942696
0.0	0	18530	52529	0.570017	327.928828809
0.0	0	18540	52539	0.747606	330.059048052
0.0	0	18550	52549	0.85221	337.192156997
0.0	0	18560	52559	0.81195	325.774347324
0.0	0	18570	52569	0.883945	329.725934936
0.0	0	18580	52579	0.731808	330.053001306
0.0	0	18590	52589	0.732373	331.2027692
0.0	0	18600	52599	0.732768	326.65718261
0.0	0	18610	52609	0.798267	329.474615088
0.0	0	18620	52619	0.694997	331.023592859
0.0	0	18630	52629	0.784285	331.189468283
0.0	0	18640	52639	0.667044	333.318854173
0.0	0	18650	52649	0.739016	337.982079117
0.0	0	18660	52659	0.770991	328.420610125
0.0	0	18670	52669	0.727489	328.536533082
0.0	0	18680	52679	0.622446	327.62239013
0.0	0	18690	52689	0.819133	321.815355135
0.0	0	18700	52699	0.873146	330.532924408
0.0	0	18710	52709	0.687208	323.379724685
0.0	0	18720	52719	0.820094	327.987147632
0.0	0	18730	52729	0.799034	311.431050714
0.0	0	18740	52739	0.630699	315.579201798
0.0	0	18750	52749	0.60163	330.927488558
0.0	0	18760	52759	0.783743	337.975823693
0.0	0	18770	52769	0.699356	334.120340872
0.0	0	18780	52779	0.782926	331.687765619
0.0	0	18790	52789	0.77176	332.551749163
0.0	0	18800	52799	0.898043	328.606371526
0.0	0	18810	52809	0.793548	326.393649637
0.0	0	18820	52819	0.731253	325.943234235
0.0	0	18830	52829	0.772528	316.683221522
0.0	0	18840	52839	0.689	329.583473302
0.0	0	18850	52849	0.781619	331.66549207
0.0	0	18860	52859	0.753433	325.165012166
0.0	0	18870	52869	0.828066	320.670921247
0.0	0	18880	52879	0.751652	327.270472459
0.0	0	18890	52889	0.723331	325.563223055
0.0	0	18900	52899	0.890679	326.656109345
0.0	0	18910	52909	0.519369	323.815363251
0.0	0	18920	52919	0.837213	328.814776239
0.0	0	18930	52929	0.592823	327.625409096
0.0	0	18940	52939	0.74254	311.907936567
0.0	0	18950	52949	0.8194	325.874780217
0.0	0	18960	52959	0.795205	328.399235215
0.0	0	18970	52969	0.852343	329.341259709
0.0	0	18980	52979	0.576495	323.113030809
0.0	0	18990	52989	0.719932	323.228661538
0.0	0	19000	52999	0.687712	317.27712896
0.0	0	19010	53009	0.723912	271.204193168
0.0	0	19020	53019	0.827723	327.046865693
0.0	0	19030	53029	0.701155	313.423368767
0.0	0	19040	53039	0.588959	323.593018595
0.0	0	19050	53049	0.543751	323.891395847
0.0	0	19060	53059	0.722456	319.903212267
0.0	0	19070	53069	0.783374	319.501262988
0.0	0	19080	53079	0.812121	324.140979563
0.0	0	19090	53089	0.690903	322.058367409
0.0	0	19100	53099	0.776444	325.212580551
0.0	0	19110	53109	0.945446	319.978162349
0.0	0	19120	53119	0.705601	319.980965793
0.0	0	19130	53129	0.668205	317.326206022
0.0	0	19140	53139	0.576634	323.410289354
0.0	0	19150	53149	0.864278	319.764253851
0.0	0	19160	53159	0.77974	327.388080294
0.0	0	19170	53169	0.824994	320.496756891
0.0	0	19180	53179	0.671654	322.032442523
0.0	0	19190	53189	0.80962	318.681998976
0.0	0	19200	53199	0.958655	318.226927713
0.0	0	19210	53209	0.626298	317.656092881
0.0	0	19220	53219	0.84633	330.80824178
0.0	0	19230	53229	0.64552	313.374028052
0.0	0	19240	53239	0.730342	320.100262575
0.0	0	19250	53249	0.688643	317.284291727
0.0	0	19260	53259	0.657296	317.753876257
0.0	0	19270	53269	0.955132	324.286746143
0.0	0	19280	53279	0.717726	320.83208356
0.0	0	19290	53289	0.873741	317.041912507
0.0	0	19300	53299	0.76138	314.756317687
0.0	0	19310	53309	0.73914	320.847844382
0.0	0	19320	53319	0.881668	318.594760164
0.0	0	19330	53329	0.76122	320.480322702
0.0	0	19340	53339	0.656303	316.735627999
0.0	0	19350	53349	0.74843	327.536542833
0.0	0	19360	53359	0.762165	329.356352269
0.0	0	19370	53369	0.803118	324.359139699
0.0	0	19380	53379	0.643385	332.40520985
0.0	0	19390	53389	0.867086	336.535944193
0.0	0	19400	53399	0.863282	320.478543548
0.0	0	19410	53409	0.903665	323.101052275
0.0	0	19420	53419	0.729665	325.164007766
0.0	0	19430	53429	0.743034	321.678277331
0.0	0	19440	53439	0.674413	333.019656358
0.0	0	19450	53449	0.924096	322.467768294
0.0	0	19460	53459	0.621893	315.299972879
0.0	0	19470	53469	0.959175	330.057424742
0.0	0	19480	53479	0.676179	329.232076853
0.0	0	19490	53489	0.74184	322.486208448
0.0	0	19500	53499	0.75664	325.372149483
0.0	0	19510	53509	0.785236	319.656283893
0.0	0	19520	53519	0.665643	324.744691718
0.0	0	19530	53529	0.802605	323.112039046
0.0	0	19540	53539	0.634945	325.742029764
0.0	0	19550	53549	0.733011	324.1926143
0.0	0	19560	53559	0.85433	319.53484538
0.0	0	19570	53569	0.714765	327.908899786
0.0	0	19580	53579	0.793757	320.79895637
0.0	0	19590	53589	0.755347	321.96836299
0.0	0	19600	53599	0.673661	322.586000055
0.0	0	19610	53609	0.611876	321.212750629
0.0	0	19620	53619	0.692555	322.984696711
0.0	0	19630	53629	0.811416	323.02439902
0.0	0	19640	53639	0.680937	312.554255029
0.0	0	19650	53649	0.750287	333.495200428
0.0	0	19660	53659	0.639587	323.438404599
0.0	0	19670	53669	0.700507	333.113424783
0.0	0	19680	53679	0.626186	310.098777212
0.0	0	19690	53689	0.693058	331.627017311
0.0	0	19700	53699	0.750322	323.751880338
0.0	0	19710	53709	0.658902	327.837275451
0.0	0	19720	53719	0.821281	328.370491955
0.0	0	19730	53729	0.726276	329.750217107
0.0	0	19740	53739	0.677457	329.430360177
0.0	0	19750	53749	0.782811	322.62771768
0.0	0	19760	53759	0.662939	320.005283443
0.0	0	19770	53769	0.931274	326.383906876
0.0	0	19780	53779	0.810264	341.024411785
0.0	0	19790	53789	0.98202	331.055252163
0.0	0	19800	53799	0.767745	328.80794934
0.0	0	19810	53809	0.882138	329.45722709
0.0	0	19820	53819	0.599775	324.840107565
0.0	0	19830	53829	0.655779	329.747685438
0.0	0	19840	53839	0.708149	334.260717064
0.0	0	19850	53849	0.66588	324.326769222
0.0	0	19860	53859	0.680267	320.973353464
0.0	0	19870	53869	0.842569	339.523364065
0.0	0	19880	53879	0.850986	318.45952385
0.0	0	19890	53889	0.736387	321.130382769
0.0	0	19900	53899	0.776764	331.913702708
0.0	0	19910	53909	0.82322	329.552418523
0.0	0	19920	53919	0.647125	329.971736688
0.0	0	19930	53929	0.809073	329.218287721
0.0	0	19940	53939	0.790151	329.37617472
0.0	0	19950	53949	0.794481	314.337758852
0.0	0	19960	53959	0.786649	314.134484227
0.0	0	19970	53969	0.68553	319.42056861
0.0	0	19980	53979	0.636492	321.555529042
0.0	0	19990	53989	0.840595	323.227902588
0.0	0	20000	53999	0.841321	330.806549943
0.0	0	20010	54009	0.797585	267.021417382
0.0	0	20020	54019	0.750377	325.108676899
0.0	0	20030	54029	0.885659	325.513617865
0.0	0	20040	54039	0.719759	320.864488877
0.0	0	20050	54049	0.663265	315.078254443
0.0	0	20060	54059	0.814084	326.166740806
0.0	0	20070	54069	0.607148	326.34297776
0.0	0	20080	54079	0.8662	314.240668481
0.0	0	20090	54089	0.796986	329.873870632
0.0	0	20100	54099	0.634606	321.363146802
0.0	0	20110	54109	0.787454	323.895811991
0.0	0	20120	54119	0.733478	317.095730062
0.0	0	20130	54129	0.744572	319.101251873
0.0	0	20140	54139	0.652249	320.863357457
0.0	0	20150	54149	0.56305	320.547964312
0.0	0	20160	54159	0.698797	320.18114802
0.0	0	20170	54169	0.557563	322.618372925
0.0	0	20180	54179	0.713686	323.082366757
0.0	0	20190	54189	0.75148	322.365610871
0.0	0	20200	54199	0.655038	315.028132557
0.0	0	20210	54209	0.755896	314.463014328
0.0	0	20220	54219	0.728081	321.368398407
0.0	0	20230	54229	0.600122	318.972900331
0.0	0	20240	54239	0.775108	319.035072524
0.0	0	20250	54249	0.623691	319.142395511
0.0	0	20260	54259	0.712041	324.183668059
0.0	0	20270	54269	0.599289	317.811303389
0.0	0	20280	54279	0.709639	330.364697097
0.0	0	20290	54289	0.74942	325.775849703
0.0	0	20300	54299	0.700425	321.802585325
0.0	0	20310	54309	0.698446	326.926675855
0.0	0	20320	54319	0.795102	326.950726666
0.0	0	20330	54329	0.756183	329.50456314
0.0	0	20340	54339	0.744827	324.347460501
0.0	0	20350	54349	0.713671	320.123014037
0.0	0	20360	54359	0.772551	330.415608918
0.0	0	20370	54369	0.639737	326.388053927
0.0	0	20380	54379	0.722577	319.683045877
0.0	0	20390	54389	0.810548	316.135087738
0.0	0	20400	54399	0.717884	325.691876123
0.0	0	20410	54409	0.678625	316.128218754
0.0	0	20420	54419	0.615943	327.591264036
0.0	0	20430	54429	0.88653	332.854089234
0.0	0	20440	54439	0.789086	311.441583353
0.0	0	20450	54449	0.769813	319.30175883
0.0	0	20460	54459	0.683562	312.896080352
0.0	0	20470	54469	0.612371	320.331630712
0.0	0	20480	54479	0.775196	323.611841255
0.0	0	20490	54489	0.691349	315.008982848
0.0	0	20500	54499	0.638855	322.530012266
0.0	0	20510	54509	0.762964	318.478698648
0.0	0	20520	54519	0.824496	321.02342719
0.0	0	20530	54529	0.703152	323.044943889
0.0	0	20540	54539	0.758107	324.482233922
0.0	0	20550	54549	0.649549	316.570041629
0.0	0	20560	54559	0.71594	319.927213063
0.0	0	20570	54569	0.797194	311.87465178
0.0	0	20580	54579	0.691826	324.00060374
0.0	0	20590	54589	0.947551	320.779654501
0.0	0	20600	54599	0.628027	312.934873203
0.0	0	20610	54609	0.741692	316.2491304
0.0	0	20620	54619	0.661681	318.647252802
0.0	0	20630	54629	0.602297	319.878929186
0.0	0	20640	54639	0.603863	318.841016329
0.0	0	20650	54649	0.70259	318.312153371
0.0	0	20660	54659	0.676923	318.144255096
0.0	0	20670	54669	0.638472	320.082189684
0.0	0	20680	54679	0.855178	321.856063254
0.0	0	20690	54689	0.711314	312.878264762
0.0	0	20700	54699	0.583253	317.068931355
0.0	0	20710	54709	0.698807	313.427357683
0.0	0	20720	54719	0.744568	323.603726762
0.0	0	20730	54729	0.665641	323.863025965
0.0	0	20740	54739	0.827821	323.682470128
0.0	0	20750	54749	0.776142	324.417019009
0.0	0	20760	54759	0.666913	315.885576033
0.0	0	20770	54769	0.794646	321.378478891
0.0	0	20780	54779	0.710316	321.480492789
0.0	0	20790	54789	0.720767	320.107648811
0.0	0	20800	54799	0.733033	329.864689165
0.0	0	20810	54809	0.82596	315.643249831
0.0	0	20820	54819	0.570038	318.730338455
0.0	0	20830	54829	0.569198	330.670749821
0.0	0	20840	54839	0.762471	324.361510914
0.0	0	20850	54849	0.775722	315.284844959
0.0	0	20860	54859	0.683618	322.09741716
0.0	0	20870	54869	0.822094	321.861736198
0.0	0	20880	54879	0.823469	326.822251172
0.0	0	20890	54889	0.760264	322.185869611
0.0	0	20900	54899	0.799333	324.966045594
0.0	0	20910	54909	0.800066	322.229823953
0.0	0	20920	54919	0.726545	323.258204995
0.0	0	20930	54929	0.677314	322.231042392
0.0	0	20940	54939	0.653352	323.361006922
0.0	0	20950	54949	0.657097	318.734482522
0.0	0	20960	54959	0.768504	319.134181111
0.0	0	20970	54969	0.608727	304.586267005
0.0	0	20980	54979	0.72789	323.843783386
0.0	0	20990	54989	0.831347	313.773627151
0.0	0	21000	54999	0.656375	318.183888841
0.0	0	21010	55009	0.66225	268.79552104
0.0	0	21020	55019	0.72262	317.852585494
0.0	0	21030	55029	0.765192	322.485569205
0.0	0	21040	55039	0.703381	318.793911579
0.0	0	21050	55049	0.684109	321.846685969
0.0	0	21060	55059	0.723078	322.653408854
0.0	0	21070	55069	0.64847	324.672695379
0.0	0	21080	55079	0.657571	321.563040372
0.0	0	21090	55089	0.640911	312.121203771
0.0	0	21100	55099	0.688752	314.871989889
0.0	0	21110	55109	0.829182	319.80572105
0.0	0	21120	55119	0.682431	321.693967195
0.0	0	21130	55129	0.703381	324.715013418
0.0	0	21140	55139	0.669923	323.432013456
0.0	0	21150	55149	0.707806	313.084827667
0.0	0	21160	55159	0.692911	330.243397465
0.0	0	21170	55169	0.857007	320.786324596
0.0	0	21180	55179	0.747906	336.647218368
0.0	0	21190	55189	0.721836	324.267100641
0.0	0	21200	55199	0.92907	339.505801001
0.0	0	21210	55209	0.829933	334.128284331
0.0	0	21220	55219	0.657385	329.744951278
0.0	0	21230	55229	0.782626	326.393649637
0.0	0	21240	55239	0.682404	326.842685057
0.0	0	21250	55249	0.557162	322.911691709
0.0	0	21260	55259	0.675393	322.840039818
0.0	0	21270	55269	0.643773	321.328929011
0.0	0	21280	55279	0.791902	331.738307136
0.0	0	21290	55289	0.776151	325.766894938
0.0	0	21300	55299	0.654117	320.897629604
0.0	0	21310	55309	0.729895	317.023153687
0.0	0	21320	55319	0.816623	317.27326645
0.0	0	21330	55329	0.723549	319.28218099
0.0	0	21340	55339	0.862693	325.263079326
0.0	0	21350	55349	0.6845	317.736048537
0.0	0	21360	55359	0.648749	324.934124192
0.0	0	21370	55369	0.778165	319.216325164
0.0	0	21380	55379	0.669065	324.937172484
0.0	0	21390	55389	0.707255	312.922324205
0.0	0	21400	55399	0.827684	319.37498338
0.0	0	21410	55409	0.759944	316.967264818
0.0	0	21420	55419	0.740999	323.004089962
0.0	0	21430	55429	0.697393	324.021937878
0.0	0	21440	55439	0.680184	326.215038824
0.0	0	21450	55449	0.685966	310.432180395
0.0	0	21460	55459	0.655898	328.824906348
0.0	0	21470	55469	0.723465	330.365896516
0.0	0	21480	55479	0.729439	331.039329899
0.0	0	21490	55489	0.769493	323.990025708
0.0	0	21500	55499	0.930884	328.715803882
0.0	0	21510	55509	0.705953	319.992008409
0.0	0	21520	55519	0.650074	327.022900336
0.0	0	21530	55529	0.661599	325.117182057
0.0	0	21540	55539	0.722587	321.44093812
0.0	0	21550	55549	0.846211	330.603451419
0.0	0	21560	55559	0.647003	326.851201589
0.0	0	21570	55569	0.609472	319.010030138
0.0	0	21580	55579	0.677817	328.023880504
0.0	0	21590	55589	0.757668	329.173072319
0.0	0	21600	55599	0.664536	326.520358483
0.0	0	21610	55609	0.742223	322.620156529
0.0	0	21620	55619	0.677571	328.466141529
0.0	0	21630	55629	0.641791	322.220328181
0.0	0	21640	55639	0.672616	342.332866322
0.0	0	21650	55649	0.859861	318.661778316
0.0	0	21660	55659	0.807474	326.711133189
0.0	0	21670	55669	0.664391	321.229509889
0.0	0	21680	55679	0.658079	324.148768739
0.0	0	21690	55689	0.843266	331.044473848
0.0	0	21700	55699	0.843561	325.154357968
0.0	0	21710	55709	0.850155	321.565698312
0.0	0	21720	55719	0.701436	322.154492039
0.0	0	21730	55729	0.623629	328.352718243
0.0	0	21740	55739	0.632001	328.138480597
0.0	0	21750	55749	0.806859	322.277137097
0.0	0	21760	55759	0.684579	328.56528531
0.0	0	21770	55769	0.775784	316.797884391
0.0	0	21780	55779	0.648003	316.569332293
0.0	0	21790	55789	0.790374	329.707507986
0.0	0	21800	55799	0.680195	326.94087098
0.0	0	21810	55809	0.78624	328.485434898
0.0	0	21820	55819	0.664988	321.508273493
0.0	0	21830	55829	0.684554	326.11239539
0.0	0	21840	55839	0.789198	330.312703534
0.0	0	21850	55849	0.770205	322.389459882
0.0	0	21860	55859	0.660111	317.601239475
0.0	0	21870	55869	0.65731	324.358747766
0.0	0	21880	55879	0.811015	326.961240052
0.0	0	21890	55889	0.910141	324.633666523
0.0	0	21900	55899	0.705609	328.888117827
0.0	0	21910	55909	0.592463	333.412956835
0.0	0	21920	55919	0.682777	325.154830598
0.0	0	21930	55929	0.644919	316.609116053
0.0	0	21940	55939	0.622385	323.492349675
0.0	0	21950	55949	0.828609	321.673670893
0.0	0	21960	55959	0.732633	327.351569513
0.0	0	21970	55969	0.78359	323.192255391
0.0	0	21980	55979	0.795803	316.089728188
0.0	0	21990	55989	0.686638	325.565789593
0.0	0	22000	55999	0.909071	325.300939061
0.0	0	22010	56009	0.736308	267.029492317
0.0	0	22020	56019	0.693246	323.758596516
0.0	0	22030	56029	0.67876	321.486152502
0.0	0	22040	56039	0.925471	327.9779106
0.0	0	22050	56049	0.730625	332.057323782
0.0	0	22060	56059	0.708756	308.891572091
0.0	0	22070	56069	0.757836	317.978530163
0.0	0	22080	56079	0.836084	327.543317037
0.0	0	22090	56089	0.895772	327.451739117
0.0	0	22100	56099	0.617198	327.079462622
0.0	0	22110	56109	0.588493	329.669202721
0.0	0	22120	56119	0.738105	325.493349821
0.0	0	22130	56129	0.6488	333.138911312
0.0	0	22140	56139	0.756859	333.976342818
0.0	0	22150	56149	0.680308	320.961437105
0.0	0	22160	56159	0.61107	325.867639705
0.0	0	22170	56169	0.686985	322.243304656
0.0	0	22180	56179	0.755427	320.394563202
0.0	0	22190	56189	0.708962	309.534860189
0.0	0	22200	56199	0.769791	308.581260878
0.0	0	22210	56209	0.713482	323.14467319
0.0	0	22220	56219	0.681479	322.606663664
0.0	0	22230	56229	0.760059	323.190134708
0.0	0	22240	56239	0.695647	322.892717367
0.0	0	22250	56249	0.722155	321.378305747
0.0	0	22260	56259	0.745493	325.343854789
0.0	0	22270	56269	0.792229	318.148308523
0.0	0	22280	56279	0.710688	321.224089845
0.0	0	22290	56289	0.6775	326.799890237
0.0	0	22300	56299	0.734337	324.865346335
0.0	0	22310	56309	0.751752	316.711356319
0.0	0	22320	56319	0.703786	322.71060337
0.0	0	22330	56329	0.994385	333.75339926
0.0	0	22340	56339	0.553845	330.568438578
0.0	0	22350	56349	0.603476	321.703335583
0.0	0	22360	56359	0.610021	314.928232185
0.0	0	22370	56369	0.659927	320.430819869
0.0	0	22380	56379	0.834312	324.519343223
0.0	0	22390	56389	0.706637	323.293555252
0.0	0	22400	56399	0.748795	316.765659774
0.0	0	22410	56409	0.784155	328.606874358
0.0	0	22420	56419	0.817957	325.794254969
0.0	0	22430	56429	0.851093	332.940744189
0.0	0	22440	56439	0.705041	322.356745823
0.0	0	22450	56449	0.700403	319.890746237
0.0	0	22460	56459	0.863686	328.909415375
0.0	0	22470	56469	0.7354	314.666566949
0.0	0	22480	56479	0.685558	319.51177812
0.0	0	22490	56489	0.718893	312.072054477
0.0	0	22500	56499	0.870156	316.425887645
0.0	0	22510	56509	0.639337	319.976712968
0.0	0	22520	56519	0.769142	319.828506872
0.0	0	22530	56529	0.677807	313.262341638
0.0	0	22540	56539	0.80733	317.882904753
0.0	0	22550	56549	0.666597	311.889925299
0.0	0	22560	56559	0.72887	321.733661289
0.0	0	22570	56569	0.654717	313.403261053
0.0	0	22580	56579	0.626879	325.925069355
0.0	0	22590	56589	0.7222	318.892718832
0.0	0	22600	56599	0.784551	315.361888416
0.0	0	22610	56609	0.759129	327.349154379
0.0	0	22620	56619	0.735193	327.195437616
0.0	0	22630	56629	0.709234	329.327380623
0.0	0	22640	56639	0.671814	326.718648722
0.0	0	22650	56649	0.602513	330.585333383
0.0	0	22660	56659	0.791546	312.674960699
0.0	0	22670	56669	0.675269	334.898907013
0.0	0	22680	56679	0.765893	329.568096915
0.0	0	22690	56689	0.746918	329.999219367
0.0	0	22700	56699	0.622985	321.9137089
0.0	0	22710	56709	0.748287	317.031709081
0.0	0	22720	56719	0.862996	323.288006931
0.0	0	22730	56729	0.736013	317.569001504
0.0	0	22740	56739	0.730358	321.537272196
0.0	0	22750	56749	0.726758	330.029080279
0.0	0	22760	56759	0.689101	319.738773145
0.0	0	22770	56769	0.839481	323.716917763
0.0	0	22780	56779	0.804948	323.75385221
0.0	0	22790	56789	0.676524	318.717717694
0.0	0	22800	56799	0.817601	323.847709858
0.0	0	22810	56809	0.68099	322.288338767
0.0	0	22820	56819	0.70683	325.48225971
0.0	0	22830	56829	0.854045	314.806630003
0.0	0	22840	56839	0.84126	318.393553738
0.0	0	22850	56849	0.842511	318.389890582
0.0	0	22860	56859	0.873485	319.022674061
0.0	0	22870	56869	0.832627	311.721998819
0.0	0	22880	56879	0.820437	325.655979711
0.0	0	22890	56889	0.691839	313.570403611
0.0	0	22900	56899	0.785402	318.107175753
0.0	0	22910	56909	0.782398	322.556501815
0.0	0	22920	56919	0.643362	325.59461656
0.0	0	22930	56929	0.673791	329.158763424
0.0	0	22940	56939	0.759369	323.697185105
0.0	0	22950	56949	0.916536	322.175081069
0.0	0	22960	56959	0.687012	309.221100746
0.0	0	22970	56969	0.653725	323.722812654
0.0	0	22980	56979	0.563809	325.796568131
0.0	0	22990	56989	0.654492	323.375069389
0.0	0	23000	56999	0.665282	332.401649381
0.0	0	23010	57009	0.932436	273.775306465
0.0	0	23020	57019	0.758646	322.694814183
0.0	0	23030	57029	0.727148	320.48200622
0.0	0	23040	57039	0.71521	321.793596913
0.0	0	23050	57049	0.808539	312.301150708
0.0	0	23060	57059	0.71438	328.360470156
0.0	0	23070	57069	0.715621	327.73570947
0.0	0	23080	57079	0.890269	320.399859682
0.0	0	23090	57089	0.808493	320.390949459
0.0	0	23100	57099	0.846614	299.049147093
0.0	0	23110	57109	0.752891	321.649734956
0.0	0	23120	57119	0.793701	323.450174316
0.0	0	23130	57129	0.625746	321.976048098
0.0	0	23140	57139	0.830566	325.719638543
0.0	0	23150	57149	0.773057	339.638298827
0.0	0	23160	57159	0.65045	329.035403345
0.0	0	23170	57169	0.831391	325.304487015
0.0	0	23180	57179	0.871448	323.271752418
0.0	0	23190	57189	0.834504	318.565892805
0.0	0	23200	57199	0.781463	325.88716312
0.0	0	23210	57209	0.756319	324.439133456
0.0	0	23220	57219	0.843114	316.494813661
0.0	0	23230	57229	0.673147	330.810402465
0.0	0	23240	57239	0.634209	318.680977478
0.0	0	23250	57249	0.919825	317.210298307
0.0	0	23260	57259	0.722301	317.327143828
0.0	0	23270	57269	0.722478	328.232148819
0.0	0	23280	57279	0.696567	324.49662944
0.0	0	23290	57289	0.779137	321.509967828
0.0	0	23300	57299	0.638498	322.138428625
0.0	0	23310	57309	0.921907	323.49365565
0.0	0	23320	57319	0.716056	323.461438193
0.0	0	23330	57329	0.730186	323.711940456
0.0	0	23340	57339	0.750714	328.793913805
0.0	0	23350	57349	0.688283	324.841935475
0.0	0	23360	57359	0.670135	323.375556338
0.0	0	23370	57369	0.76458	323.571584886
0.0	0	23380	57379	0.797343	318.511518413
0.0	0	23390	57389	0.804749	327.210234428
0.0	0	23400	57399	0.71104	328.966047627
0.0	0	23410	57409	0.693139	328.084919749
0.0	0	23420	57419	0.654192	318.13239706
0.0	0	23430	57429	0.754575	330.411175876
0.0	0	23440	57439	0.732923	325.854803396
0.0	0	23450	57449	0.670363	326.632419814
0.0	0	23460	57459	0.788463	330.098032561
0.0	0	23470	57469	0.772388	319.788538572
0.0	0	23480	57479	0.756415	328.092739224
0.0	0	23490	57489	0.969064	319.426080003
0.0	0	23500	57499	0.71534	322.91714943
0.0	0	23510	57509	0.682939	323.809367337
0.0	0	23520	57519	0.60007	322.403612221
0.0	0	23530	57529	0.643799	325.722029691
0.0	0	23540	57539	0.867369	317.972522464
0.0	0	23550	57549	0.815127	317.83711756
0.0	0	23560	57559	0.868695	325.822113942
0.0	0	23570	57569	0.786916	320.358888227
0.0	0	23580	57579	0.573164	330.640161795
0.0	0	23590	57589	0.543134	329.982648082
0.0	0	23600	57599	0.715514	329.372032217
0.0	0	23610	57609	0.764978	320.807946812
0.0	0	23620	57619	0.731907	327.182137581
0.0	0	23630	57629	0.677237	326.989239224
0.0	0	23640	57639	0.849216	321.559958759
0.0	0	23650	57649	0.823632	330.870260584
0.0	0	23660	57659	0.760231	329.793626093
0.0	0	23670	57669	0.772626	324.432879153
0.0	0	23680	57679	0.700674	334.048929091
0.0	0	23690	57689	0.743335	334.232374372
0.0	0	23700	57699	0.839113	324.235982179
0.0	0	23710	57709	0.709467	316.484328255
0.0	0	23720	57719	0.739888	333.257238061
0.0	0	23730	57729	0.827014	327.436560989
0.0	0	23740	57739	0.816943	319.810121738
0.0	0	23750	57749	0.767043	329.135657892
0.0	0	23760	57759	0.869476	326.715805504
0.0	0	23770	57769	0.919022	327.2370795
0.0	0	23780	57779	0.776495	334.971832203
0.0	0	23790	57789	0.65303	323.980093546
0.0	0	23800	57799	0.704259	325.167139151
0.0	0	23810	57809	0.645136	323.537811591
0.0	0	23820	57819	0.80645	318.371443908
0.0	0	23830	57829	0.723458	317.690792415
0.0	0	23840	57839	0.671191	326.943459285
0.0	0	23850	57849	0.791516	325.950140587
0.0	0	23860	57859	0.784703	321.286758253
0.0	0	23870	57869	0.730789	305.757204691
0.0	0	23880	57879	0.704489	322.207448863
0.0	0	23890	57889	0.832979	316.064531994
0.0	0	23900	57899	0.775589	323.234110518
0.0	0	23910	57909	0.822693	312.977342979
0.0	0	23920	57919	0.711404	320.364642335
0.0	0	23930	57929	0.801748	321.420596759
0.0	0	23940	57939	0.739099	321.680224025
0.0	0	23950	57949	0.683322	320.41093123
0.0	0	23960	57959	0.64096	312.639290854
0.0	0	23970	57969	0.68517	312.555546965
0.0	0	23980	57979	0.755081	320.940849411
0.0	0	23990	57989	0.676885	316.501400045
0.0	0	24000	57999	0.818095	326.24380246
0.0	0	24010	58009	0.742333	269.585724369
0.0	0	24020	58019	0.7105	324.02528198
0.0	0	24030	58029	0.674232	320.002632163
0.0	0	24040	58039	0.605352	317.703181571
0.0	0	24050	58049	0.743816	316.759940777
0.0	0	24060	58059	0.820912	325.2652273
0.0	0	24070	58069	0.676444	321.493333308
0.0	0	24080	58079	0.627748	330.402737156
0.0	0	24090	58089	0.768406	332.145290411
0.0	0	24100	58099	0.767751	327.624829291
0.0	0	24110	58109	0.802444	332.697469342
0.0	0	24120	58119	0.84937	333.021040391
0.0	0	24130	58129	0.706509	322.490605728
0.0	0	24140	58139	0.747097	324.146400633
0.0	0	24150	58149	0.636021	324.953830934
0.0	0	24160	58159	0.729991	332.494143414
0.0	0	24170	58169	0.665232	316.98051465
0.0	0	24180	58179	0.910685	321.92965339
0.0	0	24190	58189	0.953905	319.334501534
0.0	0	24200	58199	0.673659	327.320694416
0.0	0	24210	58209	0.750661	332.391215382
0.0	0	24220	58219	0.860634	332.272638994
0.0	0	24230	58229	0.932279	330.259182306
0.0	0	24240	58239	0.614315	326.760089774
0.0	0	24250	58249	0.692411	326.3011268
0.0	0	24260	58259	0.73425	323.315107908
0.0	0	24270	58269	0.627859	330.08364314
0.0	0	24280	58279	0.861311	322.719390896
0.0	0	24290	58289	0.627713	324.003966955
