Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.46655201912	0	49750	49749	0.758783	369.242980616
3.74499797821	0	49760	49759	0.701821	341.789236589
3.56130313873	0	49770	49769	0.803899	359.4189964
3.55973005295	0	49780	49779	0.780018	359.577827802
3.48778986931	0	49790	49789	0.706416	366.994586246
3.78303909302	0	49800	49799	0.794186	338.352305786
3.64604091644	0	49810	49809	0.793122	351.065725628
3.52271199226	0	49820	49819	0.8227	363.356414834
3.49062609673	0	49830	49829	0.774119	366.696393292
3.57392001152	0	49840	49839	0.66179	358.150153298
3.61468791962	0	49850	49849	0.809868	354.110791433
3.55158901215	0	49860	49859	0.676646	360.402061056
3.79685807228	0	49870	49869	0.906788	337.12084456
4.0130648613	0	49880	49879	0.760197	318.958213794
3.86074209213	0	49890	49889	0.821101	331.542477963
3.47151207924	0	49900	49899	0.910509	368.71541011
3.86946797371	0	49910	49909	0.739129	330.794829857
3.43140292168	0	49920	49919	0.732551	373.02526961
3.33337807655	0	49930	49929	0.767955	383.99484565
3.5039088726	0	49940	49939	0.621983	365.306304056
3.64121508598	0	49950	49949	0.727562	351.531005385
3.7276160717	0	49960	49959	0.793231	343.383002804
3.51845192909	0	49970	49969	0.63062	363.796358682
3.37719988823	0	49980	49979	0.907033	379.012211999
3.57890319824	0	49990	49989	0.907573	357.651472839
3.44160985947	0	50000	49999	0.777194	371.918971722
4.31172513962	0	50010	50009	0.817912	296.864934232
3.33086395264	0	50020	50019	0.571816	384.284683554
3.70634698868	0	50030	50029	0.695222	345.353525698
3.51874494553	0	50040	50039	0.768486	363.766064269
3.30026006699	0	50050	50049	0.756333	387.848222267
3.58557987213	0	50060	50059	0.786235	356.985493462
3.71205115318	0	50070	50069	0.765146	344.822834379
3.26321601868	0	50080	50079	0.858914	392.251077671
3.41032099724	0	50090	50089	0.89521	375.331237451
3.30278396606	0	50100	50099	0.908116	387.55183904
3.70188188553	0	50110	50109	0.762462	345.770081159
3.60744094849	0	50120	50119	0.719853	354.822162934
3.3834002018	0	50130	50129	0.593879	378.317646053
3.38978481293	0	50140	50139	0.816142	377.605090187
3.89324808121	0	50150	50149	0.776226	328.774322443
3.4606089592	0	50160	50159	0.761088	369.877098248
3.41513299942	0	50170	50169	0.767396	374.802386969
3.47829914093	0	50180	50179	0.730632	367.995950934
3.36209487915	0	50190	50189	0.658483	380.715014302
4.03260111809	0	50200	50199	0.688719	317.412995364
3.55012488365	0	50210	50209	0.769519	360.550696651
3.71147799492	0	50220	50219	0.687106	344.876084878
3.44537496567	0	50230	50229	0.750184	371.512538622
3.43055295944	0	50240	50239	0.656325	373.117691268
3.46634697914	0	50250	50249	0.705168	369.26482193
3.71779704094	0	50260	50259	0.773706	344.289907681
3.66686797142	0	50270	50269	0.82578	349.0717446
3.60816812515	0	50280	50279	0.679613	354.750653407
4.04221892357	0	50290	50289	0.866174	316.657762532
3.37436699867	0	50300	50299	0.638311	379.330404933
3.42790198326	0	50310	50309	0.91926	373.406242725
3.41367506981	0	50320	50319	0.820805	374.962459468
3.35066604614	0	50330	50329	0.69209	382.013600393
3.85335803032	0	50340	50339	0.796845	332.177801784
3.47588801384	0	50350	50349	0.819936	368.251219517
3.56737279892	0	50360	50359	0.649705	358.80746761
3.4936671257	0	50370	50369	0.802143	366.37720594
3.83159089088	0	50380	50379	0.724822	334.064892743
3.39402198792	0	50390	50389	0.797735	377.133679321
3.51975512505	0	50400	50399	0.713186	363.661662396
3.40484404564	0	50410	50409	0.669089	375.934986403
3.80752301216	0	50420	50419	0.718518	336.17656306
3.36539697647	0	50430	50429	0.616505	380.341460145
3.4072098732	0	50440	50439	0.747403	375.673952482
3.51646208763	0	50450	50449	0.684718	364.002218168
3.93008208275	0	50460	50459	0.747864	325.692943061
3.39278697968	0	50470	50469	0.857947	377.270959735
3.48725891113	0	50480	50479	0.885584	367.050463593
3.95676803589	0	50490	50489	0.6189	323.496345601
3.50032997131	0	50500	50499	0.927461	365.679810329
3.35009002686	0	50510	50509	0.739984	382.079284359
3.42056298256	0	50520	50519	0.733006	374.207405777
3.66914892197	0	50530	50529	0.832758	348.854741855
3.67073202133	0	50540	50539	0.919863	348.704289107
3.46123600006	0	50550	50549	0.842722	369.810090955
3.50757312775	0	50560	50559	0.895215	364.924679652
3.40798091888	0	50570	50569	0.996681	375.588957352
3.80251789093	0	50580	50579	0.859323	336.619060505
3.56717300415	0	50590	50589	0.849181	358.827564155
3.44360113144	0	50600	50599	0.700983	371.703908537
3.63657307625	0	50610	50609	0.816618	351.979727387
3.60533285141	0	50620	50619	0.766742	355.029633255
3.56243610382	0	50630	50629	0.658612	359.30469002
3.3605568409	0	50640	50639	0.675998	380.889257525
3.39950108528	0	50650	50649	0.825127	376.525839495
3.69645190239	0	50660	50659	0.809716	346.278007614
3.37211513519	0	50670	50669	0.702916	379.58371784
3.69574594498	0	50680	50679	0.729578	346.344153266
3.47148299217	0	50690	50689	0.886247	368.718499525
3.77047514915	0	50700	50699	0.743397	339.479760339
3.75697779655	0	50710	50709	0.753398	340.699378414
3.50234699249	0	50720	50719	0.775986	365.469213286
3.45754218102	0	50730	50729	0.65848	370.205172631
3.68890190125	0	50740	50739	0.822786	346.98672783
3.5786550045	0	50750	50749	0.849474	357.67627737
3.37989401817	0	50760	50759	0.773516	378.710099523
3.49022889137	0	50770	50769	0.745569	366.73812516
3.61049509048	0	50780	50779	0.834386	354.522016488
3.57829594612	0	50790	50789	0.860349	357.712167823
3.51173400879	0	50800	50799	0.663444	364.492298334
3.45691394806	0	50810	50809	0.729249	370.272450872
3.77204418182	0	50820	50819	0.815558	339.338549153
3.63722896576	0	50830	50829	0.669561	351.916256043
3.34262394905	0	50840	50839	0.736791	382.932695843
3.49937605858	0	50850	50849	0.625849	365.77949285
3.68639588356	0	50860	50859	0.658671	347.22260995
3.3788921833	0	50870	50869	0.811829	378.822386321
3.6417529583	0	50880	50879	0.900844	351.479085665
3.36301183701	0	50890	50889	0.762445	380.611208654
3.7844080925	0	50900	50899	0.887559	338.229907746
3.44566011429	0	50910	50909	0.695518	371.481793777
3.3602437973	0	50920	50919	0.638142	380.92474154
3.26453113556	0	50930	50929	0.839827	392.093059263
3.40369296074	0	50940	50939	0.756472	376.062122749
3.63254404068	0	50950	50949	0.821023	352.370125638
3.43298697472	0	50960	50959	0.803483	372.853147835
3.5469789505	0	50970	50969	0.971226	360.87048101
3.49732398987	0	50980	50979	0.824062	365.994115417
3.60193109512	0	50990	50989	0.825684	355.364932364
3.47453904152	0	51000	50999	0.833472	368.394191202
4.17556095123	0	51010	51009	0.699077	306.545639005
3.5147600174	0	51020	51019	1.04077	364.178491182
3.38062095642	0	51030	51029	0.951993	378.628665118
3.4845290184	0	51040	51039	0.661791	367.338022797
3.93503904343	0	51050	51049	0.798012	325.282668323
3.32586288452	0	51060	51059	0.716358	384.862528746
3.72237706184	0	51070	51069	0.75055	343.866292623
3.78409385681	0	51080	51079	0.690824	338.257994763
3.46717619896	0	51090	51089	0.725941	369.176507495
3.32605600357	0	51100	51099	0.770854	384.840182675
3.5028219223	0	51110	51109	0.718843	365.419661174
3.63167691231	0	51120	51119	0.64037	352.454260362
3.48955798149	0	51130	51129	0.812487	366.808635016
3.49647116661	0	51140	51139	0.788862	366.083384935
3.38492202759	0	51150	51149	0.792874	378.147558368
3.79052686691	0	51160	51159	0.749121	337.683927576
3.43476510048	0	51170	51169	0.726521	372.660127419
3.38753890991	0	51180	51179	0.62603	377.855438429
3.46373391151	0	51190	51189	0.868518	369.543398165
3.66380214691	0	51200	51199	0.709831	349.363843536
3.42358708382	0	51210	51209	1.01524	373.876863262
3.62017297745	0	51220	51219	0.818342	353.57426509
3.74924898148	0	51230	51229	0.650735	341.401706402
3.3331258297	0	51240	51239	0.754099	384.023905907
3.32256317139	0	51250	51249	0.735875	385.244744486
3.4272069931	0	51260	51259	0.775682	373.481964345
3.52728486061	0	51270	51269	0.627127	362.885349662
3.63708400726	0	51280	51279	0.666891	351.930281908
3.40699100494	0	51290	51289	0.767037	375.698086124
3.51221203804	0	51300	51299	0.780359	364.442689148
3.73751497269	0	51310	51309	0.80743	342.473544415
3.34655308723	0	51320	51319	0.675942	382.483100263
3.36240005493	0	51330	51329	0.875666	380.680460114
3.4721198082	0	51340	51339	0.655582	368.650873446
3.75498700142	0	51350	51349	0.769416	340.880008244
3.5870411396	0	51360	51359	0.774008	356.840066836
3.40168905258	0	51370	51369	0.773406	376.283657975
3.7178800106	0	51380	51379	0.814252	344.282224372
3.56914877892	0	51390	51389	0.771215	358.628927873
3.4547150135	0	51400	51399	0.736877	370.508130192
3.68736600876	0	51410	51409	0.770976	347.13125764
3.4270131588	0	51420	51419	0.888974	373.503088751
3.30327296257	0	51430	51429	0.818755	387.494468215
3.41864800453	0	51440	51439	0.708217	374.417020501
3.49625706673	0	51450	51449	0.72147	366.10580274
3.69591879845	0	51460	51459	0.765742	346.327955186
3.58403205872	0	51470	51469	0.74766	357.139662545
3.62504601479	0	51480	51479	0.6051	353.098966132
3.57726693153	0	51490	51489	0.70306	357.815065104
3.30526709557	0	51500	51499	0.737795	387.26068514
3.32711195946	0	51510	51509	0.902303	384.718042434
3.82361507416	0	51520	51519	0.757882	334.761730764
3.42267489433	0	51530	51529	0.777202	373.976506539
3.33198213577	0	51540	51539	0.673573	384.155721082
3.89537882805	0	51550	51549	0.612132	328.59448503
3.59447312355	0	51560	51559	0.695335	356.102259219
3.55417704582	0	51570	51569	0.970143	360.139628245
3.65258693695	0	51580	51579	0.694961	350.436559648
3.31695508957	0	51590	51589	0.7828	385.896090069
3.47211384773	0	51600	51599	0.774559	368.651506297
3.76653003693	0	51610	51609	0.767942	339.835335827
3.40015602112	0	51620	51619	0.721909	376.453313333
3.44714093208	0	51630	51629	0.812981	371.322213167
3.38514113426	0	51640	51639	0.9164	378.123082386
3.41674184799	0	51650	51649	0.831503	374.625902964
3.6958770752	0	51660	51659	0.729669	346.331864929
3.39340496063	0	51670	51669	0.780597	377.202254034
3.41569399834	0	51680	51679	0.78844	374.74082884
3.50416994095	0	51690	51689	0.803187	365.279087935
3.66742420197	0	51700	51699	0.758443	349.018801619
3.48929381371	0	51710	51709	0.784132	366.836405399
3.76087498665	0	51720	51719	0.743493	340.346330188
3.60620522499	0	51730	51729	0.771923	354.943748384
3.50707888603	0	51740	51739	0.820121	364.976107352
3.42727899551	0	51750	51749	0.882336	373.474118003
3.3952190876	0	51760	51759	0.740838	377.000708047
3.69056391716	0	51770	51769	0.840385	346.830465135
3.34124588966	0	51780	51779	0.722997	383.090632138
3.22188401222	0	51790	51789	0.732901	397.283078827
3.71626114845	0	51800	51799	0.776649	344.432199156
3.51455187798	0	51810	51809	0.778291	364.200058625
3.76908707619	0	51820	51819	0.760292	339.604783367
3.61321592331	0	51830	51829	0.821027	354.255053439
3.41895198822	0	51840	51839	0.71388	374.383730573
3.69199299812	0	51850	51849	0.834902	346.696215472
3.55013799667	0	51860	51859	0.905499	360.549364898
3.44829010963	0	51870	51869	0.662347	371.198466284
3.41715788841	0	51880	51879	0.664777	374.580292102
3.76450419426	0	51890	51889	0.858941	340.018215932
3.53021287918	0	51900	51899	0.842293	362.584366384
3.61153697968	0	51910	51909	0.724575	354.419740737
3.75366806984	0	51920	51919	0.69145	340.999783727
3.40654802322	0	51930	51929	0.7724	375.746941265
3.49701905251	0	51940	51939	0.811989	366.026029822
3.41080284119	0	51950	51949	0.783094	375.278214426
3.77398204803	0	51960	51959	0.696134	339.164305423
3.52094006538	0	51970	51969	0.943638	363.539275373
3.51059603691	0	51980	51979	0.589893	364.610449776
3.79727101326	0	51990	51989	0.649726	337.084183755
3.51476693153	0	52000	51999	0.674438	364.177774781
4.17434692383	0	52010	52009	0.781218	306.634791827
3.48584794998	0	52020	52019	0.736384	367.199034027
3.92287707329	0	52030	52029	0.808511	326.29113176
3.58193302155	0	52040	52039	0.6784	357.348948822
3.42315506935	0	52050	52049	0.607797	373.924047865
3.47852897644	0	52060	52059	0.78338	367.971636479
3.89102602005	0	52070	52069	0.575362	328.962076687
3.58308291435	0	52080	52079	0.899291	357.234267416
3.46275806427	0	52090	52089	0.696464	369.647539979
3.62850904465	0	52100	52099	0.752168	352.761970344
3.46157193184	0	52110	52109	0.763752	369.774202358
3.72665691376	0	52120	52119	0.717444	343.47138189
3.49136996269	0	52130	52129	0.738107	366.618265517
3.56485915184	0	52140	52139	0.753797	359.060469286
3.57952284813	0	52150	52149	0.693157	357.589559924
3.69893908501	0	52160	52159	0.690991	346.045168786
3.36755108833	0	52170	52169	0.679721	380.098168201
3.49811601639	0	52180	52179	0.760187	365.911248799
3.48317885399	0	52190	52189	0.80861	367.480411904
3.9549100399	0	52200	52199	0.668127	323.648322487
3.39467000961	0	52210	52209	1.01574	377.061686814
3.52744102478	0	52220	52219	0.77776	362.869284279
3.52191901207	0	52230	52229	0.90779	363.438226607
3.83545207977	0	52240	52239	0.959167	333.728586195
3.51302289963	0	52250	52249	0.705228	364.358569976
3.38002109528	0	52260	52259	0.799858	378.695861333
3.69577383995	0	52270	52269	0.749031	346.341539129
3.76810312271	0	52280	52279	0.669428	339.693463346
3.47950696945	0	52290	52289	0.843241	367.868209846
3.3970720768	0	52300	52299	0.701914	376.79506677
3.76179599762	0	52310	52309	0.918427	340.263002249
3.54223179817	0	52320	52319	0.969512	361.354104681
3.38111519814	0	52330	52329	0.688474	378.573318267
3.43460893631	0	52340	52339	0.820787	372.677071462
3.74299192429	0	52350	52349	0.786897	341.972418293
3.49838995934	0	52360	52359	0.811308	365.882595959
3.53278398514	0	52370	52369	0.791112	362.320483048
3.4477751255	0	52380	52379	0.790961	371.253911118
3.55016994476	0	52390	52389	0.699949	360.546120303
3.48604297638	0	52400	52399	0.776689	367.178491107
3.64634799957	0	52410	52409	0.718994	351.036160057
3.64664411545	0	52420	52419	0.811976	351.007655114
3.788367033	0	52430	52429	0.759731	337.876448836
3.53386592865	0	52440	52439	0.697497	362.209553459
3.42031097412	0	52450	52449	0.727763	374.23497737
3.33000397682	0	52460	52459	0.733368	384.383925337
3.63916993141	0	52470	52469	0.683474	351.728560118
3.4759221077	0	52480	52479	0.719746	368.247607496
3.53251099586	0	52490	52489	0.764736	362.348482849
3.41557908058	0	52500	52499	0.681872	374.753437061
3.64720582962	0	52510	52509	0.889959	350.953595655
3.38209915161	0	52520	52519	0.656824	378.463180002
3.37256789207	0	52530	52529	1.02594	379.532759891
3.39765810966	0	52540	52539	0.802158	376.730076625
3.65582799911	0	52550	52549	0.865321	350.12588128
3.36401700974	0	52560	52559	0.85234	380.497481522
3.44543385506	0	52570	52569	0.615073	371.506188726
3.62048316002	0	52580	52579	0.74053	353.543972842
3.75425696373	0	52590	52589	0.77886	340.946294398
3.42582798004	0	52600	52599	0.687356	373.632303623
3.6940639019	0	52610	52609	0.739619	346.50185649
3.43283700943	0	52620	52619	0.881561	372.869436121
3.45141291618	0	52630	52629	0.929457	370.862609338
3.45853614807	0	52640	52639	0.578031	370.098777401
3.71731686592	0	52650	52649	0.726182	344.33438046
3.49477505684	0	52660	52659	0.741353	366.261055199
3.5857219696	0	52670	52669	0.778944	356.971346594
3.45810604095	0	52680	52679	0.80381	370.144808991
3.52415704727	0	52690	52689	0.85636	363.207423174
3.69499588013	0	52700	52699	0.960642	346.414459319
3.48777008057	0	52710	52709	0.687603	366.996668482
3.35653710365	0	52720	52719	0.789863	381.345404645
3.39298295975	0	52730	52729	0.840086	377.249168412
3.67535591125	0	52740	52739	0.819736	348.265591389
3.73628211021	0	52750	52749	0.828693	342.586550545
3.38827085495	0	52760	52759	0.773512	377.773812896
3.71817302704	0	52770	52769	0.780506	344.255092674
3.43578910828	0	52780	52779	0.816366	372.54905923
3.44743204117	0	52790	52789	0.763832	371.290857866
3.37415790558	0	52800	52799	0.810301	379.353911648
3.71366000175	0	52810	52809	0.526955	344.673448672
3.47042703629	0	52820	52819	0.746821	368.830690465
3.6571829319	0	52830	52829	0.859933	349.996164763
3.35670399666	0	52840	52839	0.901062	381.326444415
3.72114896774	0	52850	52849	0.761026	343.979779121
3.48542904854	0	52860	52859	0.649066	367.243166386
3.37466192245	0	52870	52869	0.667406	379.297253892
3.37622308731	0	52880	52879	0.794811	379.12186692
3.71089792252	0	52890	52889	0.795141	344.929994499
3.3199441433	0	52900	52899	0.726423	385.548655264
3.3447599411	0	52910	52909	0.623737	382.688151778
3.63506388664	0	52920	52919	0.583987	352.12586076
3.70983600616	0	52930	52929	0.648727	345.028728459
3.41368818283	0	52940	52939	0.843092	374.961019122
3.59962701797	0	52950	52949	0.852113	355.592397103
3.25864100456	0	52960	52959	0.955487	392.801783998
3.35504579544	0	52970	52969	0.741303	381.514911582
3.3288090229	0	52980	52979	0.77767	384.521908945
3.47388219833	0	52990	52989	0.848527	368.463847339
3.59487700462	0	53000	52999	0.689197	356.062251463
4.17480397224	0	53010	53009	0.802189	306.60122212
3.33676195145	0	53020	53019	0.606373	383.605429043
3.64484786987	0	53030	53029	0.802008	351.180637903
3.57922720909	0	53040	53039	0.768375	357.619096309
3.6539709568	0	53050	53049	0.774144	350.303824287
3.38644194603	0	53060	53059	0.820381	377.977836443
3.52684402466	0	53070	53069	0.873968	362.930708319
3.56783986092	0	53080	53079	0.757134	358.760496518
3.79233217239	0	53090	53089	0.737583	337.523176192
3.35681581497	0	53100	53099	0.891315	381.313742116
3.48558807373	0	53110	53109	0.733221	367.226411419
3.65430498123	0	53120	53119	0.890784	350.271804508
3.40613508224	0	53130	53129	0.949436	375.792494746
3.3521258831	0	53140	53139	0.772878	381.847235049
3.29380917549	0	53150	53149	0.762846	388.607819033
3.50249886513	0	53160	53159	0.941652	365.453366094
3.9459540844	0	53170	53169	0.824939	324.382892609
3.41687297821	0	53180	53179	0.81514	374.611525849
3.3673760891	0	53190	53189	0.776499	380.117921531
3.46159982681	0	53200	53199	0.76643	369.771222568
3.63075995445	0	53210	53209	0.773463	352.5432736
3.33165812492	0	53220	53219	0.538623	384.193081044
3.35059094429	0	53230	53229	0.868222	382.02216304
3.2998239994	0	53240	53239	0.760009	387.899475921
3.97299408913	0	53250	53249	0.954019	322.175158403
3.49939084053	0	53260	53259	0.860535	365.777947743
3.48904299736	0	53270	53269	0.958576	366.862776116
3.36224317551	0	53280	53279	0.693192	380.698222343
3.67475795746	0	53290	53289	0.805913	348.322260899
3.44341087341	0	53300	53299	0.705189	371.724446212
3.36470508575	0	53310	53309	0.624523	380.419670484
3.37219309807	0	53320	53319	0.760082	379.574942115
3.56928682327	0	53330	53329	0.725075	358.615057679
3.87666201591	0	53340	53339	0.793319	330.180963609
3.82243609428	0	53350	53349	0.75158	334.864983594
3.38073897362	0	53360	53359	1.02526	378.615447684
3.33560204506	0	53370	53369	0.863831	383.73882217
3.6766910553	0	53380	53379	0.697683	348.139123127
3.52873802185	0	53390	53389	0.735854	362.735910706
3.32598280907	0	53400	53399	0.839382	384.848651806
3.38850903511	0	53410	53409	0.679561	377.747258968
3.79379200935	0	53420	53419	0.697765	337.393298537
3.49676203728	0	53430	53429	0.876729	366.052933072
3.4139509201	0	53440	53439	0.758309	374.932162165
3.37957906723	0	53450	53449	0.759808	378.74539241
3.68030810356	0	53460	53459	0.731413	347.796968075
3.4250729084	0	53470	53469	0.767636	373.714672426
3.46891498566	0	53480	53479	0.68126	368.991458509
3.39156103134	0	53490	53489	0.768428	377.407331955
3.61462306976	0	53500	53499	0.844942	354.117144525
3.84820985794	0	53510	53509	0.801764	332.622192461
3.44708204269	0	53520	53519	0.686783	371.328556775
3.44388008118	0	53530	53529	0.720525	371.673801012
3.3679330349	0	53540	53539	0.736156	380.055062478
3.72607398033	0	53550	53549	0.746342	343.525116988
3.65980696678	0	53560	53559	0.863264	349.74522198
3.46701097488	0	53570	53569	0.860836	369.194100992
3.45011496544	0	53580	53579	0.796176	371.002129733
3.6712911129	0	53590	53589	1.02243	348.651185819
3.5123898983	0	53600	53599	0.882926	364.424234513
3.44354200363	0	53610	53609	0.76364	371.71029093
3.38410305977	0	53620	53619	1.04187	378.23907174
3.89581990242	0	53630	53629	0.743031	328.557282436
3.57910609245	0	53640	53639	0.775078	357.631198108
3.61671090126	0	53650	53649	0.831395	353.912722069
3.48573613167	0	53660	53659	0.744817	367.21081334
3.70521187782	0	53670	53669	0.79532	345.45932654
3.73261404037	0	53680	53679	0.715153	342.923213103
3.45115709305	0	53690	53689	0.64875	370.890100187
3.39118885994	0	53700	53699	0.820732	377.448751121
3.66501712799	0	53710	53709	0.61313	349.248026762
3.38972401619	0	53720	53719	0.66681	377.611862761
3.50144481659	0	53730	53729	0.754304	365.563379419
3.43485999107	0	53740	53739	0.648581	372.649832403
3.66532802582	0	53750	53749	0.892294	349.218403096
3.63979697227	0	53760	53759	0.924738	351.667966579
3.50975704193	0	53770	53769	0.784182	364.697608612
3.7107219696	0	53780	53779	0.824411	344.946350194
3.52100014687	0	53790	53789	0.696162	363.533072028
3.53863692284	0	53800	53799	0.732207	361.721201669
3.51761102676	0	53810	53809	0.751569	363.883326002
3.79888391495	0	53820	53819	0.883262	336.941067076
3.38673901558	0	53830	53829	0.656825	377.944681923
3.37547516823	0	53840	53839	0.772976	379.205870642
3.85718083382	0	53850	53849	0.695719	331.848584536
3.44337415695	0	53860	53859	0.613747	371.728409884
3.51415991783	0	53870	53869	0.834367	364.240680541
3.40863108635	0	53880	53879	0.888139	375.517316945
3.65804600716	0	53890	53889	0.69426	349.913587061
3.59891796112	0	53900	53899	0.966989	355.662455724
3.37512493134	0	53910	53909	0.83181	379.245220856
3.37159490585	0	53920	53919	0.71391	379.642286734
3.83230519295	0	53930	53929	0.757653	334.002626502
3.51455998421	0	53940	53939	0.713224	364.199218608
3.50020694733	0	53950	53949	0.779552	365.692663109
3.80153489113	0	53960	53959	0.804135	336.706103366
3.47370409966	0	53970	53969	0.727466	368.482738679
3.40742087364	0	53980	53979	0.713439	375.650689324
3.38242411613	0	53990	53989	0.773486	378.426819361
3.39722204208	0	54000	53999	0.746982	376.778433715
4.54526305199	0	54010	54009	0.834257	281.611863903
3.50044393539	0	54020	54019	1.05169	365.667904878
3.33771705627	0	54030	54029	0.629326	383.495658385
3.47205901146	0	54040	54039	0.785729	368.657328627
3.77503991127	0	54050	54049	0.766984	339.069262865
3.36159491539	0	54060	54059	0.825623	380.771637338
3.59109210968	0	54070	54069	0.782121	356.437529561
3.6160030365	0	54080	54079	0.808099	353.982003632
3.57116293907	0	54090	54089	0.84143	358.426658721
3.78592085838	0	54100	54099	0.941778	338.094758945
3.50624012947	0	54110	54109	0.813325	365.063416291
3.73777699471	0	54120	54119	0.81075	342.449536667
3.39547300339	0	54130	54129	0.698314	376.972515677
3.3917119503	0	54140	54139	0.827387	377.390538688
3.38803696632	0	54150	54149	0.744191	377.799892009
3.74614310265	0	54160	54159	0.88321	341.684758144
3.55773305893	0	54170	54169	0.776832	359.779662723
3.5416829586	0	54180	54179	0.673151	361.410102192
3.49091887474	0	54190	54189	0.661554	366.665639028
3.70643305779	0	54200	54199	0.769628	345.345506055
3.33142995834	0	54210	54209	0.776369	384.219394076
3.32972002029	0	54220	54219	0.7176	384.416705368
3.38136005402	0	54230	54229	0.836072	378.545904474
3.47342395782	0	54240	54239	0.772507	368.512457892
3.63307213783	0	54250	54249	0.747992	352.318905719
3.19820785522	0	54260	54259	0.774067	400.224143627
3.51874709129	0	54270	54269	0.713765	363.765842441
3.65588784218	0	54280	54279	0.848805	350.120150086
3.28016805649	0	54290	54289	0.911717	390.22390864
3.38849306107	0	54300	54299	0.768703	377.749039745
3.31793308258	0	54310	54309	0.876833	385.782343448
3.32269787788	0	54320	54319	0.864423	385.229126163
3.72413992882	0	54330	54329	0.754777	343.703519327
3.31661605835	0	54340	54339	0.699862	385.93553715
3.65241909027	0	54350	54349	0.719738	350.452663937
3.42027187347	0	54360	54359	0.828582	374.239255636
3.27929615974	0	54370	54369	0.764329	390.327661073
3.35296201706	0	54380	54379	0.622962	381.752013142
3.70580482483	0	54390	54389	0.777829	345.404051348
3.28416609764	0	54400	54399	0.802275	389.748862251
3.7496650219	0	54410	54409	0.781619	341.363826509
3.4505109787	0	54420	54419	0.689518	370.959550021
3.30159306526	0	54430	54429	0.653785	387.691630888
3.54143190384	0	54440	54439	0.686664	361.435722825
3.88180303574	0	54450	54449	0.701037	329.743675353
3.40245199203	0	54460	54459	0.786785	376.199283045
3.70780706406	0	54470	54469	0.785504	345.217530979
3.41950392723	0	54480	54479	0.617326	374.323301636
3.65568590164	0	54490	54489	0.642136	350.139490766
3.62259507179	0	54500	54499	0.760893	353.337862674
3.33400511742	0	54510	54509	0.644283	383.922626067
3.30446982384	0	54520	54519	0.889231	387.354119795
3.44987106323	0	54530	54529	0.767541	371.028359188
3.74074101448	0	54540	54539	0.562224	342.178192782
3.36126208305	0	54550	54549	0.932097	380.809341364
3.70273900032	0	54560	54559	0.828501	345.690041855
3.51223182678	0	54570	54569	0.720553	364.440635792
3.23654818535	0	54580	54579	0.88217	395.483066124
3.32118797302	0	54590	54589	0.783759	385.404262089
3.47465491295	0	54600	54599	0.823602	368.381906137
3.63595700264	0	54610	54609	0.677928	352.039366547
3.54960608482	0	54620	54619	0.702323	360.603393563
3.37798690796	0	54630	54629	0.871797	378.9239079
3.67420506477	0	54640	54639	0.85016	348.374676273
3.35149502754	0	54650	54649	0.721122	381.91911057
3.3653819561	0	54660	54659	0.696934	380.343157685
3.47151589394	0	54670	54669	0.920908	368.715004945
3.52601599693	0	54680	54679	0.78781	363.015936715
3.82376098633	0	54690	54689	0.808003	334.748956479
3.6368021965	0	54700	54699	0.8761	351.957552498
3.37064790726	0	54710	54709	0.77842	379.748948932
3.78120207787	0	54720	54719	0.719486	338.516686927
3.45282387733	0	54730	54729	0.767237	370.711060127
3.37038493156	0	54740	54739	0.830853	379.778579002
3.59703397751	0	54750	54749	0.791852	355.8487376
3.69132304192	0	54760	54759	0.68362	346.759139058
3.56644701958	0	54770	54769	0.689172	358.900606955
3.40566205978	0	54780	54779	0.726327	375.844689676
3.79102301598	0	54790	54789	0.776017	337.639733287
4.31491994858	0	54800	54799	0.706901	296.645132529
3.38130712509	0	54810	54809	0.71941	378.551830001
3.50679588318	0	54820	54819	0.702057	365.005561384
3.46929097176	0	54830	54829	0.753994	368.95146888
3.99302196503	0	54840	54839	0.700252	320.559218359
3.33745312691	0	54850	54849	0.705485	383.525985633
3.82571697235	0	54860	54859	0.864782	334.577808356
3.72026610374	0	54870	54869	0.686014	344.06140967
3.37517380714	0	54880	54879	0.815996	379.239729015
3.72191905975	0	54890	54889	0.786906	343.908607213
3.7537920475	0	54900	54899	0.738751	340.988521421
3.55564403534	0	54910	54909	0.81394	359.991041645
3.35115504265	0	54920	54919	0.684016	381.957857428
3.34283399582	0	54930	54929	0.853978	382.908634291
3.3854739666	0	54940	54939	0.775747	378.085908392
3.83265900612	0	54950	54949	0.807521	333.97179294
3.66197991371	0	54960	54959	0.811041	349.537690037
3.67878198624	0	54970	54969	0.726778	347.941249247
3.38305711746	0	54980	54979	0.655436	378.356012198
3.4127240181	0	54990	54989	0.73397	375.066953323
3.32023882866	0	55000	54999	0.706802	385.514436176
4.44639015198	0	55010	55009	0.935039	287.873973324
3.38016891479	0	55020	55019	0.73253	378.679300433
3.58433294296	0	55030	55029	0.843783	357.109682713
3.49646615982	0	55040	55039	0.612241	366.083909151
3.72616577148	0	55050	55049	1.01063	343.516654518
3.37895202637	0	55060	55059	0.823978	378.815677172
3.73539209366	0	55070	55069	0.83785	342.668177237
3.35019207001	0	55080	55079	0.84846	382.067646646
3.56474590302	0	55090	55089	0.837849	359.07187632
3.4512181282	0	55100	55099	0.577906	370.883540956
3.88645887375	0	55110	55109	0.770164	329.348654284
