Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.04302597046	0	28100	28099	0.699846	253.815865216
5.1107609272	0	28110	28109	0.829927	250.451942134
4.97878694534	0	28120	28119	0.827294	257.090735967
5.2060880661	0	28130	28129	0.8089	245.865990692
5.12460112572	0	28140	28139	0.994885	249.775537373
5.14883899689	0	28150	28149	0.749939	248.599733022
5.10151290894	0	28160	28159	0.757219	250.905961202
5.02471709251	0	28170	28169	0.727809	254.74071006
4.89906477928	0	28180	28179	0.762971	261.274356978
4.97014713287	0	28190	28189	0.918756	257.537647434
4.94066309929	0	28200	28199	0.813235	259.074536004
5.18048882484	0	28210	28209	0.709859	247.080930638
5.0276761055	0	28220	28219	0.794586	254.590783722
5.09887504578	0	28230	28229	0.794885	251.03576544
5.1133749485	0	28240	28239	0.768672	250.323907965
4.96660494804	0	28250	28249	0.830972	257.721323397
4.984375	0	28260	28259	0.701021	256.802507837
5.40221095085	0	28270	28269	0.83228	236.940025416
4.95484614372	0	28280	28279	0.856148	258.332945741
4.900785923	0	28290	28289	0.896864	261.182598079
4.89532899857	0	28300	28299	0.669993	261.473743721
4.92782998085	0	28310	28309	0.697251	259.749221254
4.95265197754	0	28320	28319	1.01311	258.447394609
5.02141904831	0	28330	28329	0.776571	254.90802255
4.8632080555	0	28340	28339	0.771619	263.200748435
4.90077590942	0	28350	28349	0.846719	261.183131744
4.97550606728	0	28360	28359	0.786055	257.260263115
5.09359407425	0	28370	28369	0.808563	251.296036029
5.02626991272	0	28380	28379	0.743146	254.662010244
5.16577005386	0	28390	28389	0.783418	247.784935577
5.17964196205	0	28400	28399	0.806343	247.121327956
4.96501398087	0	28410	28409	0.821909	257.803906481
5.01191902161	0	28420	28419	0.790264	255.39119736
4.9459528923	0	28430	28429	0.660649	258.797450738
4.90419006348	0	28440	28439	0.806651	261.001303667
5.14048504829	0	28450	28449	0.722561	249.003739525
5.07096886635	0	28460	28459	0.997035	252.417246829
4.92426204681	0	28470	28469	0.735875	259.937425716
5.02118110657	0	28480	28479	0.840648	254.920102031
4.95144081116	0	28490	28489	0.792717	258.510613136
4.95681810379	0	28500	28499	0.661092	258.230173712
5.25605106354	0	28510	28509	0.772943	243.528836483
5.00060892105	0	28520	28519	0.895196	255.968827039
5.0369811058	0	28530	28529	0.737515	254.120468811
4.97327303886	0	28540	28539	0.761932	257.375774464
4.87971282005	0	28550	28549	0.892384	262.310518508
4.90824317932	0	28560	28559	0.720377	260.785774713
5.41528582573	0	28570	28569	0.763364	236.367948284
4.94903612137	0	28580	28579	0.793953	258.636220995
5.05883193016	0	28590	28589	0.702341	253.022835641
5.0737259388	0	28600	28599	0.763019	252.280082811
5.20491218567	0	28610	28609	0.69616	245.921536107
4.88611483574	0	28620	28619	0.666344	261.966827025
5.01978111267	0	28630	28629	0.941564	254.991198076
4.85660791397	0	28640	28639	0.82588	263.558438868
4.92173409462	0	28650	28649	0.743319	260.070937477
4.87782502174	0	28660	28659	0.726565	262.412036983
4.92468094826	0	28670	28669	0.819721	259.915315012
4.98211884499	0	28680	28679	0.810077	256.918800981
5.11097717285	0	28690	28689	0.689479	250.441345502
4.86948800087	0	28700	28699	0.855774	262.86131104
5.01047682762	0	28710	28709	0.77089	255.464708058
4.99263620377	0	28720	28719	0.848845	256.377582455
4.86610078812	0	28730	28729	0.754112	263.044284476
4.91940402985	0	28740	28739	0.770008	260.194119498
5.11116504669	0	28750	28749	0.653586	250.432139895
4.85818195343	0	28760	28759	0.793208	263.473046557
4.79066705704	0	28770	28769	0.881295	267.186173608
4.90425109863	0	28780	28779	0.832448	260.998055413
4.89344286919	0	28790	28789	0.971962	261.574526201
4.8630900383	0	28800	28799	0.872661	263.207135776
5.01096510887	0	28810	28809	0.719965	255.439814924
5.13637590408	0	28820	28819	0.739959	249.202944625
4.9098238945	0	28830	28829	0.934088	260.701814872
4.91791009903	0	28840	28839	0.764214	260.273159579
4.99662494659	0	28850	28849	0.844345	256.172919457
5.06050014496	0	28860	28859	0.79585	252.939425617
5.03218102455	0	28870	28869	0.911693	254.362868457
4.99614882469	0	28880	28879	0.796895	256.197332168
4.8399541378	0	28890	28889	0.729611	264.465315901
4.82569003105	0	28900	28899	0.71096	265.247040685
4.94180488586	0	28910	28909	0.756978	259.014677747
5.00694394112	0	28920	28919	0.683875	255.644963286
5.27199816704	0	28930	28929	0.696305	242.79219367
4.98928999901	0	28940	28939	0.671783	256.549529142
4.80730390549	0	28950	28949	0.851438	266.261510644
4.80287408829	0	28960	28959	0.994332	266.507090644
4.79925990105	0	28970	28969	0.78774	266.707789616
4.85157108307	0	28980	28979	0.863688	263.832061426
5.12816596031	0	28990	28989	0.854464	249.601906394
4.97844290733	0	29000	28999	0.808713	257.108502362
5.59155201912	0	29010	29009	0.974702	228.916765081
4.8931851387	0	29020	29019	0.646061	261.588303675
4.95919299126	0	29030	29029	0.862342	258.10651093
4.8672208786	0	29040	29039	0.71277	262.98375026
5.08016896248	0	29050	29049	0.879561	251.96012366
5.00775814056	0	29060	29059	0.678437	255.603398581
5.01094484329	0	29070	29069	0.895265	255.44084799
4.96672916412	0	29080	29079	0.761528	257.714877881
5.15564584732	0	29090	29089	0.750725	248.271513969
4.89993619919	0	29100	29099	0.855534	261.227891133
5.16653990746	0	29110	29109	0.772371	247.748013744
4.91594600677	0	29120	29119	0.717018	260.377147803
5.00085806847	0	29130	29129	0.846652	255.956074433
4.99511194229	0	29140	29139	0.786961	256.25051346
5.07791090012	0	29150	29149	0.629445	252.072166129
4.99531602859	0	29160	29159	0.833442	256.240044208
5.27883505821	0	29170	29169	0.950736	242.477740995
5.08219790459	0	29180	29179	0.8611	251.859534798
4.88753914833	0	29190	29189	0.588616	261.890485407
4.78516483307	0	29200	29199	0.88557	267.493397752
4.98066997528	0	29210	29209	0.807931	256.99353829
4.84398412704	0	29220	29219	0.899511	264.245291981
5.2257668972	0	29230	29229	0.763771	244.94012557
4.93783903122	0	29240	29239	0.918982	259.222706918
5.02974796295	0	29250	29249	0.625408	254.485912501
5.00465512276	0	29260	29259	0.993008	255.761879411
5.07244300842	0	29270	29269	0.857446	252.343889892
4.97202897072	0	29280	29279	0.71685	257.440173325
5.52063393593	0	29290	29289	0.723272	231.85743066
4.95896911621	0	29300	29299	0.947835	258.118163272
4.98917603493	0	29310	29309	0.912535	256.555389315
5.01681995392	0	29320	29319	0.793036	255.141705654
5.0734360218	0	29330	29329	0.783281	252.294499132
4.93011283875	0	29340	29339	0.698815	259.628946003
5.17248606682	0	29350	29349	0.773947	247.463208883
5.07756996155	0	29360	29359	0.89782	252.089091769
4.99950504303	0	29370	29369	0.818217	256.025344306
4.90338110924	0	29380	29379	0.897695	261.044363366
4.95237898827	0	29390	29389	0.721413	258.461640967
5.23381280899	0	29400	29399	0.806874	244.563580455
5.28472614288	0	29410	29409	0.864647	242.20744186
4.974848032	0	29420	29419	0.928513	257.294291558
5.06101202965	0	29430	29429	0.80357	252.913842627
4.99013400078	0	29440	29439	0.788375	256.506137871
4.99218702316	0	29450	29449	0.611717	256.400650469
4.9823307991	0	29460	29459	0.853604	256.907871358
5.25433111191	0	29470	29469	0.865836	243.608553161
4.91128802299	0	29480	29479	1.04108	260.624095758
4.94599699974	0	29490	29489	0.831797	258.795142833
5.01511597633	0	29500	29499	0.787226	255.228394725
4.97681903839	0	29510	29509	0.706634	257.192393399
5.16514587402	0	29520	29519	0.704376	247.814879041
5.25279712677	0	29530	29529	0.768113	243.679694667
4.93684697151	0	29540	29539	0.721065	259.274797738
4.93949103355	0	29550	29549	0.745781	259.136010432
4.98892688751	0	29560	29559	0.883874	256.568201712
5.38155698776	0	29570	29569	0.851401	237.849381306
5.24855208397	0	29580	29579	0.721142	243.876783448
5.10421991348	0	29590	29589	0.747199	250.772894134
5.0472509861	0	29600	29599	0.862245	253.603397874
5.13495707512	0	29610	29609	0.745	249.271801356
5.01791501045	0	29620	29619	0.700901	255.086026235
4.9990940094	0	29630	29629	0.914138	256.046395125
5.15230202675	0	29640	29639	0.815393	248.432641051
5.09949398041	0	29650	29649	0.707624	251.005296784
5.09592485428	0	29660	29659	0.858512	251.181097956
5.0822532177	0	29670	29669	0.827522	251.856793664
5.13200497627	0	29680	29679	0.792971	249.415190733
4.96310901642	0	29690	29689	0.629763	257.90285802
5.32995986938	0	29700	29699	0.801861	240.151901959
5.1239900589	0	29710	29709	0.862282	249.805324617
5.07680106163	0	29720	29719	0.758895	252.127271575
5.37666296959	0	29730	29729	0.884363	238.065879755
5.10701799393	0	29740	29739	0.697278	250.635498352
5.00589084625	0	29750	29749	0.724338	255.698743603
5.12320303917	0	29760	29759	0.896217	249.843699384
5.1988761425	0	29770	29769	0.948504	246.207058009
4.86134696007	0	29780	29779	0.926085	263.301510983
4.96637797356	0	29790	29789	0.716295	257.733101833
5.17066192627	0	29800	29799	0.678074	247.550510602
5.02272200584	0	29810	29809	0.833001	254.841896189
5.23684501648	0	29820	29819	0.693296	244.421974676
5.01004505157	0	29830	29829	0.786262	255.486724535
5.0192360878	0	29840	29839	0.705869	255.01888686
5.20733499527	0	29850	29849	0.783411	245.807116531
5.27072787285	0	29860	29859	0.84046	242.850708835
5.13849401474	0	29870	29869	0.823451	249.100222036
5.22798299789	0	29880	29879	0.791719	244.836297386
4.94277095795	0	29890	29889	0.879149	258.964052935
4.93966913223	0	29900	29899	0.621278	259.12666734
4.95812988281	0	29910	29909	0.692864	258.161853411
4.94694113731	0	29920	29919	0.86125	258.745751055
5.12346386909	0	29930	29929	0.876302	249.830980115
5.19102597237	0	29940	29939	0.807334	246.579386583
5.07405495644	0	29950	29949	0.709273	252.263724179
5.02396202087	0	29960	29959	0.673907	254.778996076
5.00590920448	0	29970	29969	0.673768	255.697805876
5.18005180359	0	29980	29979	1.02277	247.101775915
5.01368904114	0	29990	29989	0.952321	255.301034727
5.21311211586	0	30000	29999	0.665053	245.534715454
4.16243886948	0	30010	30009	0.786528	307.512023633
3.51225304604	0	30020	30019	0.668087	364.438434026
3.51233911514	0	30030	30029	0.716776	364.429503541
3.3093059063	0	30040	30039	0.722621	386.788056542
3.51197290421	0	30050	30049	0.7489	364.467504424
3.26939916611	0	30060	30059	0.801511	391.509245267
3.40523195267	0	30070	30069	0.734661	375.892161765
3.51602005959	0	30080	30079	0.743052	364.047979906
3.43557596207	0	30090	30089	0.848899	372.572172507
3.49812793732	0	30100	30099	0.887273	365.910001846
3.33303594589	0	30110	30109	0.870316	384.03426209
3.39869117737	0	30120	30119	0.773758	376.615565581
3.32557177544	0	30130	30129	0.935762	384.896218285
3.29021811485	0	30140	30139	0.694843	389.031959377
3.31080198288	0	30150	30149	0.776581	386.613275762
3.36145305634	0	30160	30159	0.654647	380.787706551
3.46801304817	0	30170	30169	0.656908	369.087423323
3.33256697655	0	30180	30179	0.758863	384.088304604
3.36948990822	0	30190	30189	0.876281	379.879457979
3.34396195412	0	30200	30199	0.897724	382.779474636
3.37053894997	0	30210	30209	0.710354	379.761224837
3.31665205956	0	30220	30219	0.801768	385.931347942
3.38527202606	0	30230	30229	0.750253	378.108462229
3.4970331192	0	30240	30239	0.653446	366.024557495
3.5244679451	0	30250	30249	0.676131	363.175384182
3.43811893463	0	30260	30259	0.692327	372.296602979
3.39925503731	0	30270	30269	0.884764	376.553093531
3.30987691879	0	30280	30279	0.870773	386.72132874
3.39884114265	0	30290	30289	0.738288	376.59894837
3.36529994011	0	30300	30299	0.783213	380.352427058
3.45296788216	0	30310	30309	0.691325	370.695599752
3.41567921638	0	30320	30319	0.724168	374.742450597
3.36119484901	0	30330	30329	0.702293	380.8169587
3.56598114967	0	30340	30339	0.780555	358.94749475
3.47868490219	0	30350	30349	0.757693	367.955142817
3.45696091652	0	30360	30359	0.676253	370.267420116
3.34239602089	0	30370	30369	0.657667	382.95880919
3.3611240387	0	30380	30379	0.742943	380.824981543
3.32972097397	0	30390	30389	0.819762	384.416595266
3.55415201187	0	30400	30399	0.634346	360.142164917
3.37487506866	0	30410	30409	0.737933	379.273298702
3.33711886406	0	30420	30419	0.737497	383.564401552
3.45850300789	0	30430	30429	0.62998	370.102323774
3.45980620384	0	30440	30439	0.758814	369.962918321
3.39904093742	0	30450	30449	0.622276	376.576811979
3.49528288841	0	30460	30459	0.676208	366.207840929
3.47581005096	0	30470	30469	0.701788	368.25947944
3.32852506638	0	30480	30479	0.657094	384.554712515
3.34342503548	0	30490	30489	0.722947	382.840944965
3.45810484886	0	30500	30499	0.842709	370.144936589
3.51219105721	0	30510	30509	0.815298	364.444866225
3.54397201538	0	30520	30519	0.831472	361.176666871
3.54678106308	0	30530	30529	0.687899	360.890615247
3.43053793907	0	30540	30539	0.687626	373.119324938
3.41244006157	0	30550	30549	0.785389	375.098163457
3.40948200226	0	30560	30559	0.737843	375.423597823
3.36038088799	0	30570	30569	0.784108	380.909201268
3.4716989994	0	30580	30579	0.743625	368.695558059
3.56463503838	0	30590	30589	0.690017	359.083043908
3.58850502968	0	30600	30599	0.815724	356.694497963
3.67814588547	0	30610	30609	0.859276	348.001422417
3.41935896873	0	30620	30619	0.854362	374.339170501
3.44279503822	0	30630	30629	0.843967	371.790938987
3.38483905792	0	30640	30639	0.77708	378.156827576
3.39971995354	0	30650	30649	0.819298	376.501599394
3.34579396248	0	30660	30659	0.914645	382.569881575
3.34314608574	0	30670	30669	0.848462	382.872888941
3.40456295013	0	30680	30679	0.880887	375.966025228
3.55610013008	0	30690	30689	0.70624	359.944870273
3.43172693253	0	30700	30699	0.828177	372.990049957
3.43289899826	0	30710	30709	0.633664	372.862703111
3.39295291901	0	30720	30719	0.643287	377.252508524
3.42221307755	0	30730	30729	0.754952	374.026973481
3.38850998878	0	30740	30739	0.767142	377.747152653
3.56402206421	0	30750	30749	0.695864	359.1448024
3.54496192932	0	30760	30759	0.736007	361.075809986
3.44300413132	0	30770	30769	0.917195	371.768360182
3.49432277679	0	30780	30779	0.780079	366.308461399
3.47628808022	0	30790	30789	0.58113	368.208839562
3.39778399467	0	30800	30799	0.800181	376.716119096
3.37947010994	0	30810	30809	0.825482	378.757603518
3.35566186905	0	30820	30819	0.806069	381.44486839
3.35581707954	0	30830	30829	0.776979	381.427226115
3.3914399147	0	30840	30839	0.850447	377.420810096
3.44033408165	0	30850	30849	0.888522	372.056890297
3.43579101562	0	30860	30859	0.81401	372.548852412
3.65675091743	0	30870	30869	0.818112	350.037513875
3.42656993866	0	30880	30879	0.741891	373.551400647
3.45368719101	0	30890	30889	0.649771	370.618393968
3.5461628437	0	30900	30899	0.80993	360.953531018
3.39543008804	0	30910	30909	0.744631	376.977280288
3.30379796028	0	30920	30919	0.770545	387.432892504
3.31943297386	0	30930	30929	0.846875	385.608027057
3.39021515846	0	30940	30939	0.890078	377.55715793
3.52562189102	0	30950	30949	0.791049	363.056515862
3.4149889946	0	30960	30959	0.824127	374.818191808
3.32181596756	0	30970	30969	0.84361	385.331400806
3.47268509865	0	30980	30979	0.64781	368.590863738
3.33901691437	0	30990	30989	0.704941	383.346365959
3.37519812584	0	31000	30999	0.832639	379.236996549
4.10589981079	0	31010	31009	0.838614	311.746525484
3.30429720879	0	31020	31019	0.638713	387.374355006
3.31493091583	0	31030	31029	0.710948	386.131727176
3.62948203087	0	31040	31039	0.842728	352.667402432
3.40868592262	0	31050	31049	0.670133	375.511275916
3.456387043	0	31060	31059	0.721083	370.328896642
3.41728901863	0	31070	31069	0.752617	374.565918487
3.32835292816	0	31080	31079	0.698951	384.5746012
3.39190101624	0	31090	31089	0.749495	377.369502787
3.55276107788	0	31100	31099	0.769353	360.283163416
3.39600801468	0	31110	31109	0.72657	376.913126962
3.56671285629	0	31120	31119	0.833173	358.873857126
3.60666203499	0	31130	31129	0.702328	354.898792175
3.51086902618	0	31140	31139	0.618907	364.582099319
3.4938120842	0	31150	31149	0.664685	366.362004926
3.3204228878	0	31160	31159	0.756361	385.49306617
3.46197295189	0	31170	31169	0.785229	369.731369305
3.45959305763	0	31180	31179	0.653348	369.98571181
3.34219503403	0	31190	31189	0.74568	382.981838872
3.41521596909	0	31200	31199	0.709767	374.793281475
3.53593492508	0	31210	31209	0.842857	361.997612264
3.61295700073	0	31220	31219	0.703386	354.280441129
3.36632704735	0	31230	31229	0.687943	380.236376917
3.46585798264	0	31240	31239	0.812432	369.316921355
3.38915801048	0	31250	31249	0.812143	377.674925761
3.38646912575	0	31260	31259	0.856345	377.974802802
3.88734984398	0	31270	31269	0.636695	329.27316845
3.3280620575	0	31280	31279	0.687515	384.608212794
3.38140201569	0	31290	31289	0.792066	378.541206891
3.53657889366	0	31300	31299	0.616114	361.931696842
3.37865900993	0	31310	31309	0.757492	378.848530212
3.4147632122	0	31320	31319	0.839013	374.842974595
3.48828196526	0	31330	31329	0.791324	366.942813898
3.35464787483	0	31340	31339	0.769417	381.560166002
3.37739706039	0	31350	31349	0.790659	378.990085297
3.43070793152	0	31360	31359	0.753885	373.100836781
3.48580312729	0	31370	31369	0.766417	367.203755708
3.44373297691	0	31380	31379	0.704007	371.68967762
3.47646403313	0	31390	31389	0.885835	368.190203553
3.6030728817	0	31400	31399	0.873046	355.252319902
3.6119761467	0	31410	31409	0.888182	354.376648132
3.37077093124	0	31420	31419	0.730777	379.735089126
3.46709394455	0	31430	31429	0.655677	369.185265952
3.55620098114	0	31440	31439	0.960557	359.93466252
3.52760696411	0	31450	31449	0.66337	362.852214836
3.37868905067	0	31460	31459	0.682271	378.845161778
3.55655002594	0	31470	31469	0.638209	359.899338028
3.57700490952	0	31480	31479	0.786965	357.841275698
3.44781708717	0	31490	31489	0.696723	371.249392771
3.44280099869	0	31500	31499	0.635289	371.790295311
3.47714495659	0	31510	31509	0.913231	368.118101483
3.30550408363	0	31520	31519	0.769215	387.232920491
3.43219900131	0	31530	31529	0.801162	372.938748456
3.48520898819	0	31540	31539	0.816045	367.266354568
3.3247730732	0	31550	31549	0.809603	384.988680978
3.57556891441	0	31560	31559	0.854397	357.984989421
3.45200395584	0	31570	31569	0.879052	370.799111581
3.47418999672	0	31580	31579	0.721742	368.431203017
3.45423603058	0	31590	31589	0.771564	370.55950684
3.32173991203	0	31600	31599	0.854723	385.340223466
3.53643298149	0	31610	31609	0.648846	361.946630036
3.39102315903	0	31620	31619	0.704394	377.467194995
3.49893689156	0	31630	31629	0.809437	365.82540345
3.43197607994	0	31640	31639	0.893899	372.962972406
3.36976099014	0	31650	31649	0.735026	379.848898407
3.29393792152	0	31660	31659	0.698087	388.592630006
3.32526302338	0	31670	31669	0.825797	384.931956059
3.3180539608	0	31680	31679	0.928523	385.768289221
3.25649809837	0	31690	31689	0.762734	393.060263305
3.32352304459	0	31700	31699	0.772897	385.133481197
3.32435488701	0	31710	31709	0.779074	385.037110509
3.34172916412	0	31720	31719	0.641692	383.035230306
3.38062000275	0	31730	31729	0.785843	378.628771929
3.49174880981	0	31740	31739	0.726048	366.578488236
3.49059295654	0	31750	31749	0.842984	366.699874759
3.29171609879	0	31760	31759	0.777468	388.854919922
3.45045900345	0	31770	31769	0.734608	370.965137891
3.32421898842	0	31780	31779	0.700875	385.052851349
3.37855291367	0	31790	31789	0.686553	378.860427144
3.44465208054	0	31800	31799	0.813623	371.590503213
3.35050797462	0	31810	31809	0.76933	382.031623173
3.44077014923	0	31820	31819	0.682285	372.009737496
3.38812589645	0	31830	31829	0.751118	377.789975673
3.24261713028	0	31840	31839	0.671807	394.742872369
3.39764595032	0	31850	31849	0.906128	376.73142485
3.34176182747	0	31860	31859	0.681576	383.031486409
3.3276321888	0	31870	31869	0.786844	384.65789708
3.4146490097	0	31880	31879	0.861037	374.85551117
3.3761408329	0	31890	31889	0.887733	379.131103634
3.41987419128	0	31900	31899	0.651248	374.282774279
3.49604392052	0	31910	31909	0.809819	366.128123416
3.59682393074	0	31920	31919	0.699238	355.869518399
3.38116002083	0	31930	31929	0.832982	378.568299671
3.3996450901	0	31940	31939	0.748297	376.50989032
3.31898188591	0	31950	31949	0.797084	385.66043564
3.43418693542	0	31960	31959	0.903268	372.722866888
3.33649110794	0	31970	31969	0.779865	383.636568656
3.5195350647	0	31980	31979	0.951597	363.684400488
3.4480650425	0	31990	31989	0.862456	371.222695693
3.59603381157	0	32000	31999	0.847093	355.947709914
4.09971308708	0	32010	32009	0.856307	312.216970508
3.41251587868	0	32020	32019	0.709161	375.089829764
3.40745806694	0	32030	32029	0.778727	375.646588998
3.51125311852	0	32040	32039	0.872492	364.542218062
3.36546492577	0	32050	32049	0.841634	380.333780988
3.43190002441	0	32060	32059	0.713933	372.971237767
3.3541328907	0	32070	32069	0.644515	381.618749677
3.46546006203	0	32080	32079	0.690607	369.35932808
3.48991703987	0	32090	32089	0.70642	366.770896092
3.37320303917	0	32100	32099	0.706787	379.461296915
3.40119886398	0	32110	32109	0.791996	376.337888841
3.41474199295	0	32120	32119	0.625337	374.845303874
3.4057290554	0	32130	32129	0.836422	375.837296267
3.38381099701	0	32140	32139	0.99128	378.271718229
3.47884106636	0	32150	32149	0.865672	367.938625417
3.67261886597	0	32160	32159	0.660901	348.525138794
3.74956703186	0	32170	32169	0.805782	341.372747606
3.29236698151	0	32180	32179	0.68524	388.778045458
3.45389413834	0	32190	32189	0.606943	370.596187588
3.47885298729	0	32200	32199	0.760717	367.937364607
3.40078997612	0	32210	32209	0.76906	376.38313715
3.38927197456	0	32220	32219	0.774244	377.662226462
3.435131073	0	32230	32229	0.817349	372.620424898
3.39012503624	0	32240	32239	0.801882	377.567194813
3.41824293137	0	32250	32249	0.721128	374.461390165
3.59054708481	0	32260	32259	0.807092	356.491634775
3.49680876732	0	32270	32269	0.729883	366.048041278
3.47909522057	0	32280	32279	0.78867	367.911746834
3.36509680748	0	32290	32289	0.796011	380.37538687
3.36805605888	0	32300	32299	0.814667	380.041180319
3.4428050518	0	32310	32309	0.833894	371.789857613
3.39526605606	0	32320	32319	0.707452	376.995492802
3.40402984619	0	32330	32329	0.751631	376.024905138
3.31698012352	0	32340	32339	0.796858	385.89317763
3.64257788658	0	32350	32349	0.710408	351.399486807
3.33284807205	0	32360	32359	0.900443	384.055910239
3.39884400368	0	32370	32369	0.754774	376.598631363
3.28793692589	0	32380	32379	0.544916	389.301871919
3.38672399521	0	32390	32389	0.565417	377.946358136
3.36368203163	0	32400	32399	0.776579	380.535374023
3.40232300758	0	32410	32409	0.780583	376.213545024
3.41842508316	0	32420	32419	0.711289	374.441436878
3.57285404205	0	32430	32429	0.738589	358.257008244
3.57341694832	0	32440	32439	0.867546	358.200573432
3.43573594093	0	32450	32449	0.682128	372.554824354
3.43269395828	0	32460	32459	0.625557	372.884974762
3.32630610466	0	32470	32469	0.683855	384.811246989
3.38773298264	0	32480	32479	0.687377	377.833792262
3.36079692841	0	32490	32489	0.776229	380.862047683
3.49132394791	0	32500	32499	0.7246	366.623097455
3.31064200401	0	32510	32509	0.91578	386.631957925
3.41833209991	0	32520	32519	0.663761	374.451622191
3.45497298241	0	32530	32529	0.756099	370.480465844
3.3152821064	0	32540	32539	0.70827	386.090823924
3.35447192192	0	32550	32549	0.863402	381.580180068
3.3232820034	0	32560	32559	0.721405	385.161415339
3.30342388153	0	32570	32569	0.705068	387.476765291
3.35435914993	0	32580	32579	0.833081	381.593008616
3.60447788239	0	32590	32589	0.812554	355.113844991
3.47671294212	0	32600	32599	0.659287	368.163843639
3.57819223404	0	32610	32609	0.758965	357.722535928
3.47513079643	0	32620	32619	0.71272	368.331460017
3.38042616844	0	32630	32629	0.680977	378.650482578
3.44070696831	0	32640	32639	0.632967	372.016568627
3.29024004936	0	32650	32649	0.775837	389.029365881
3.55694484711	0	32660	32659	0.661731	359.859389172
3.40777301788	0	32670	32669	0.728386	375.611871238
3.5107190609	0	32680	32679	0.817957	364.597672954
3.3195168972	0	32690	32689	0.774899	385.598278195
3.44459700584	0	32700	32699	0.689189	371.596444469
3.54631400108	0	32710	32709	0.732957	360.938145807
3.39030098915	0	32720	32719	0.761559	377.547599489
3.30559301376	0	32730	32729	0.700962	387.222502792
3.41711497307	0	32740	32739	0.824214	374.584996434
3.34257316589	0	32750	32749	0.76608	382.938513676
3.43867492676	0	32760	32759	0.886565	372.236407123
3.499792099	0	32770	32769	0.750322	365.736010538
3.39387083054	0	32780	32779	0.789082	377.15047623
3.57860708237	0	32790	32789	0.920972	357.681067113
3.37987494469	0	32800	32799	0.638418	378.71223668
3.43416595459	0	32810	32809	0.710749	372.725144016
3.4308180809	0	32820	32819	0.697931	373.088858056
3.33160090446	0	32830	32829	0.736863	384.199679585
3.35062813759	0	32840	32839	0.829978	382.017922443
3.43916606903	0	32850	32849	0.751493	372.183248586
3.31082701683	0	32860	32859	0.807952	386.610352487
3.43350696564	0	32870	32869	0.701822	372.796680715
3.48532295227	0	32880	32879	0.796555	367.254345588
3.27559995651	0	32890	32889	0.629909	390.768108741
3.53577208519	0	32900	32899	0.653425	362.014284055
3.24810385704	0	32910	32909	0.745933	394.076069097
3.40314412117	0	32920	32919	0.749861	376.122771891
3.36749887466	0	32930	32929	0.782495	380.104061691
3.41001915932	0	32940	32939	0.650489	375.364459904
3.30999898911	0	32950	32949	0.661279	386.707066743
3.54165291786	0	32960	32959	0.747175	361.413167717
3.58096790314	0	32970	32969	0.823927	357.44525911
3.41204309464	0	32980	32979	0.641968	375.141803459
3.34651398659	0	32990	32989	0.803294	382.487569193
3.33979701996	0	33000	32999	0.910397	383.256824397
4.12179398537	0	33010	33009	0.782661	310.544390269
3.44030404091	0	33020	33019	0.751874	372.060139098
3.42436599731	0	33030	33029	0.710873	373.791820443
3.27345705032	0	33040	33039	0.763032	391.023917627
3.57415986061	0	33050	33049	0.784653	358.126119121
3.42797708511	0	33060	33059	0.672114	373.398061953
3.48654007912	0	33070	33069	0.741408	367.126139655
3.46600079536	0	33080	33079	0.706122	369.30170406
3.37079405785	0	33090	33089	0.833587	379.732483811
3.43336200714	0	33100	33099	0.65282	372.812420402
3.3559961319	0	33110	33109	0.88302	381.406875841
3.44744086266	0	33120	33119	0.589771	371.289907788
3.36023402214	0	33130	33129	0.722516	380.925849678
3.48623013496	0	33140	33139	0.794578	367.158779096
3.53379797935	0	33150	33149	0.896096	362.216518171
3.36171579361	0	33160	33159	0.79863	380.757945818
3.46532511711	0	33170	33169	0.92969	369.373711482
3.5013461113	0	33180	33179	0.741182	365.573684895
3.45203995705	0	33190	33189	0.687593	370.79524453
3.41539502144	0	33200	33199	0.646135	374.773632908
3.37846183777	0	33210	33209	0.679175	378.870640387
3.42027497292	0	33220	33219	0.664874	374.238916501
3.52400302887	0	33230	33229	0.805309	363.223297345
3.36177396774	0	33240	33239	0.775282	380.751356957
3.37889504433	0	33250	33249	0.831128	378.822065559
3.39284706116	0	33260	33259	0.676616	377.264278916
3.3098950386	0	33270	33269	0.645809	386.719211658
3.35971283913	0	33280	33279	0.735355	380.984941657
3.37424015999	0	33290	33289	0.747147	379.344664075
3.389138937	0	33300	33299	0.804653	377.67705125
3.64504504204	0	33310	33309	0.785095	351.161641417
3.46794199944	0	33320	33319	0.754459	369.094984924
3.52238607407	0	33330	33329	0.742598	363.390035358
3.34406089783	0	33340	33339	0.71555	382.768148999
3.48701310158	0	33350	33349	0.706349	367.076338033
3.47569394112	0	33360	33359	0.886704	368.271781603
3.45311784744	0	33370	33369	0.83656	370.679500831
3.46559619904	0	33380	33379	0.715274	369.344818752
3.53315091133	0	33390	33389	0.723459	362.282855197
3.46768403053	0	33400	33399	0.678882	369.12244274
3.4827580452	0	33410	33409	0.709295	367.524813205
3.41379499435	0	33420	33419	0.629232	374.949287264
3.28848695755	0	33430	33429	0.724673	389.236757367
3.47098588943	0	33440	33439	0.82809	368.771306128
3.37875699997	0	33450	33449	0.926224	378.837542922
3.3442401886	0	33460	33459	0.749841	382.747628105
