Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.02380800247	0	13980	13979	0.848053	254.786807014
5.09131002426	0	13990	13989	0.990238	251.40877179
5.08249092102	0	14000	13999	0.907678	251.845014559
5.65006709099	0	14010	14009	0.819387	226.545982444
5.01195693016	0	14020	14019	0.933347	255.389265677
5.20654416084	0	14030	14029	0.712952	245.844452761
5.10293793678	0	14040	14039	0.998592	250.835894118
4.85270190239	0	14050	14049	0.805414	263.770580956
4.80681800842	0	14060	14059	0.804077	266.288425681
4.87919211388	0	14070	14069	0.886654	262.338512222
4.9306139946	0	14080	14079	0.848928	259.602556883
5.05340695381	0	14090	14089	0.917365	253.294462864
4.94181609154	0	14100	14099	0.912033	259.014090426
5.16596293449	0	14110	14109	0.782929	247.775684075
5.06154799461	0	14120	14119	0.722419	252.887061698
5.05670499802	0	14130	14129	0.852934	253.12926115
4.88785886765	0	14140	14139	0.76522	261.873354911
5.03008818626	0	14150	14149	1.0268	254.468699673
4.94357991219	0	14160	14159	0.826477	258.921676748
5.0282831192	0	14170	14169	0.792651	254.560049555
4.97004580498	0	14180	14179	0.771799	257.542898039
4.85822105408	0	14190	14189	1.04509	263.470926035
4.93182611465	0	14200	14199	0.670069	259.538753038
5.17556786537	0	14210	14209	0.918008	247.315856597
5.09805512428	0	14220	14219	0.827046	251.076139586
4.90777397156	0	14230	14229	0.836494	260.810707139
4.90372490883	0	14240	14239	0.757286	261.026061575
4.8210439682	0	14250	14249	0.722475	265.502660511
5.04318809509	0	14260	14259	0.925235	253.807705734
5.21859502792	0	14270	14269	0.863985	245.276744632
4.98680186272	0	14280	14279	0.950011	256.677533064
5.03461098671	0	14290	14289	0.892013	254.240099857
4.83017802238	0	14300	14299	0.828094	265.000584672
4.90184617043	0	14310	14309	0.815771	261.12610545
4.96309280396	0	14320	14319	0.837221	257.903700487
4.97860407829	0	14330	14329	0.838502	257.10017906
4.96232008934	0	14340	14339	0.911582	257.943860322
4.9901740551	0	14350	14349	0.759959	256.504078989
4.90977978706	0	14360	14359	0.649998	260.70415691
4.96352601051	0	14370	14369	0.739087	257.881191171
4.93584513664	0	14380	14379	0.814666	259.327423078
5.11473894119	0	14390	14389	1.00943	250.257151874
5.12035703659	0	14400	14399	0.907352	249.982567788
5.59943389893	0	14410	14409	0.889104	228.594537074
5.08202004433	0	14420	14419	0.861331	251.868349364
5.17020606995	0	14430	14429	0.737661	247.572337095
5.12250304222	0	14440	14439	0.933679	249.877840862
5.28071784973	0	14450	14449	0.886614	242.39128778
5.16838216782	0	14460	14459	0.934643	247.659704418
5.04241800308	0	14470	14469	0.808104	253.846467948
5.04172182083	0	14480	14479	0.800016	253.881520141
4.97375512123	0	14490	14489	0.928868	257.350828258
5.05628085136	0	14500	14499	0.899428	253.150494924
5.00092601776	0	14510	14509	0.965576	255.95259667
5.07416701317	0	14520	14519	0.822068	252.258153245
4.97850108147	0	14530	14529	0.807354	257.105498031
5.02709007263	0	14540	14539	1.09503	254.620462635
4.99735689163	0	14550	14549	0.76388	256.135398723
5.01196908951	0	14560	14559	0.967703	255.388646087
5.03016805649	0	14570	14569	0.786005	254.464659158
5.17457985878	0	14580	14579	0.815563	247.363077763
5.02123498917	0	14590	14589	0.873934	254.917366497
4.97105908394	0	14600	14599	0.880438	257.49040162
5.09998297691	0	14610	14609	0.742208	250.981229897
5.09752488136	0	14620	14619	1.03847	251.102256446
5.04833102226	0	14630	14629	0.785373	253.549142153
5.19519019127	0	14640	14639	1.06372	246.381740201
4.90764379501	0	14650	14649	0.840361	260.817625212
5.07784605026	0	14660	14659	0.769791	252.075385376
4.98526000977	0	14670	14669	0.891798	256.756918895
5.16781497002	0	14680	14679	0.715185	247.686886513
5.14728403091	0	14690	14689	0.740356	248.674833623
5.2108130455	0	14700	14699	0.835375	245.643048181
5.33688497543	0	14710	14709	0.837522	239.840282467
5.08192896843	0	14720	14719	0.917941	251.872863228
4.87077593803	0	14730	14729	0.927717	262.791804896
5.23026204109	0	14740	14739	0.849505	244.729612005
5.00752615929	0	14750	14749	0.884567	255.615239798
5.10999488831	0	14760	14759	0.83145	250.489487363
5.06819391251	0	14770	14769	0.787713	252.555451133
4.97745203972	0	14780	14779	0.669898	257.159685274
4.98568701744	0	14790	14789	0.956981	256.734928511
5.13104915619	0	14800	14799	0.816584	249.461652196
5.02254676819	0	14810	14809	0.899771	254.850787674
5.15975904465	0	14820	14819	0.819095	248.073599741
5.06176900864	0	14830	14829	0.780387	252.87601979
4.96100211143	0	14840	14839	0.858187	258.012387669
4.94346404076	0	14850	14849	0.771166	258.927745696
5.20936489105	0	14860	14859	0.784548	245.711334639
5.09988903999	0	14870	14869	0.977755	250.985852822
5.11323404312	0	14880	14879	0.876188	250.330806141
4.96245288849	0	14890	14889	0.85909	257.936957542
5.18827915192	0	14900	14899	0.943423	246.709932623
4.95280599594	0	14910	14909	0.86043	258.439357618
5.14775395393	0	14920	14919	0.725016	248.652132844
5.21307897568	0	14930	14929	0.916775	245.536276349
5.26202487946	0	14940	14939	1.02885	243.252365643
5.0034930706	0	14950	14949	0.825402	255.821279642
4.98369407654	0	14960	14959	0.799094	256.837594833
4.994617939	0	14970	14969	1.09035	256.275858461
5.00905990601	0	14980	14979	0.769864	255.536971811
5.2205491066	0	14990	14989	1.01041	245.184936271
4.94334292412	0	15000	14999	0.751394	258.934089673
5.68481516838	0	15010	15009	0.839812	225.161234286
4.98178386688	0	15020	15019	0.909992	256.936076354
5.04679608345	0	15030	15029	0.839974	253.626256903
4.9978249073	0	15040	15039	0.646551	256.111413213
5.24280309677	0	15050	15049	0.920295	244.144206138
5.31937384605	0	15060	15059	0.826814	240.629825435
5.08727407455	0	15070	15069	0.876787	251.608225003
4.95518112183	0	15080	15079	0.776019	258.315482024
5.06260681152	0	15090	15089	0.931521	252.834171733
5.12181711197	0	15100	15099	0.709023	249.911305308
5.12135386467	0	15110	15109	0.762725	249.933910802
5.17147612572	0	15120	15119	1.01412	247.511536142
5.04184293747	0	15130	15129	0.874647	253.875421324
4.85911011696	0	15140	15139	0.830376	263.42271922
5.09914183617	0	15150	15149	0.772445	251.022631087
4.90165805817	0	15160	15159	0.837059	261.136126758
5.21660900116	0	15170	15169	0.984173	245.370124484
4.97795915604	0	15180	15179	0.782361	257.133487817
4.9511218071	0	15190	15189	0.842396	258.527269146
4.94845318794	0	15200	15199	0.869138	258.666688637
5.10479092598	0	15210	15209	0.862497	250.744843141
4.97229003906	0	15220	15219	0.777751	257.426656519
5.1329460144	0	15230	15229	0.918795	249.369464711
4.96809196472	0	15240	15239	0.830609	257.644183942
4.98815894127	0	15250	15249	0.893546	256.607701373
4.85570001602	0	15260	15259	0.967283	263.607717894
5.12084293365	0	15270	15269	0.989535	249.958847905
4.94666910172	0	15280	15279	0.882176	258.759980439
5.13393688202	0	15290	15289	0.966452	249.321335539
5.02905917168	0	15300	15299	0.73621	254.520767465
4.88819694519	0	15310	15309	0.896065	261.855243222
5.05310797691	0	15320	15319	0.884715	253.309449521
5.30055308342	0	15330	15329	0.634199	241.484233788
5.15338778496	0	15340	15339	0.893419	248.380299215
5.20270419121	0	15350	15349	1.03006	246.025903637
4.78886198997	0	15360	15359	0.797909	267.286884166
4.92266702652	0	15370	15369	0.920148	260.021649464
4.87600183487	0	15380	15379	0.918997	262.510155523
4.94165110588	0	15390	15389	0.917126	259.022738064
4.9336540699	0	15400	15399	0.926136	259.442592015
4.99276590347	0	15410	15409	1.03506	256.3709224
4.93624210358	0	15420	15419	0.886019	259.306568264
4.90653777122	0	15430	15429	0.70726	260.876418298
4.8541572094	0	15440	15439	0.895483	263.691500869
5.01983189583	0	15450	15449	0.879323	254.988618456
4.82303905487	0	15460	15459	0.765169	265.392833323
4.99285697937	0	15470	15469	1.02259	256.366245877
4.99875998497	0	15480	15479	0.918347	256.063504519
5.00993108749	0	15490	15489	0.897468	255.492536254
4.79217290878	0	15500	15499	0.831485	267.102215292
4.88130402565	0	15510	15509	0.729275	262.225010627
4.87635588646	0	15520	15519	0.887866	262.49109577
5.04307818413	0	15530	15529	1.0339	253.813237326
5.42624783516	0	15540	15539	0.652083	235.890441956
4.84067702293	0	15550	15549	0.704803	264.425821829
4.83267903328	0	15560	15559	0.792486	264.863441413
4.92301797867	0	15570	15569	0.773854	260.003113039
4.8009519577	0	15580	15579	0.831559	266.613790614
4.95759415627	0	15590	15589	0.863028	258.189750846
4.95402288437	0	15600	15599	0.810109	258.375875501
4.99981212616	0	15610	15609	0.76382	256.009619502
4.86160182953	0	15620	15619	0.858506	263.287707402
4.95913004875	0	15630	15629	0.700873	258.109786881
4.88899898529	0	15640	15639	0.750904	261.812285879
5.04548096657	0	15650	15649	0.839519	253.692365204
4.99546003342	0	15660	15659	0.784743	256.232657541
4.79072809219	0	15670	15669	0.920201	267.182769585
4.96720504761	0	15680	15679	0.715905	257.690187486
4.88823390007	0	15690	15689	0.784555	261.853263605
4.96368408203	0	15700	15699	0.884115	257.872978789
5.00278282166	0	15710	15709	0.899324	255.857598787
4.91627907753	0	15720	15719	0.831848	260.359507631
5.04072809219	0	15730	15729	0.922721	253.931570319
4.81205296516	0	15740	15739	0.753909	265.998734691
4.86665201187	0	15750	15749	0.756304	263.014490635
5.01542901993	0	15760	15759	0.946115	255.21246436
4.94650888443	0	15770	15769	0.920165	258.768361668
4.98587703705	0	15780	15779	0.754789	256.725143939
4.91739606857	0	15790	15789	0.944918	260.300366729
5.09032797813	0	15800	15799	0.705299	251.45727456
5.01157093048	0	15810	15809	0.714352	255.408936191
5.10187411308	0	15820	15819	0.875085	250.88819748
5.06844782829	0	15830	15829	0.790088	252.542798775
4.93320202827	0	15840	15839	0.861845	259.466365388
4.87990117073	0	15850	15849	0.690471	262.300394048
4.90663790703	0	15860	15859	0.71314	260.871094271
4.88918399811	0	15870	15869	0.832989	261.802378576
5.00263595581	0	15880	15879	0.933446	255.865110175
4.9858019352	0	15890	15889	0.746218	256.729011027
4.9617831707	0	15900	15899	0.78384	257.97177264
4.91924381256	0	15910	15909	0.686261	260.202593889
4.85637307167	0	15920	15919	0.907849	263.571183908
4.89033007622	0	15930	15929	0.858301	261.741023622
5.08322286606	0	15940	15939	0.857128	251.808750812
4.99353599548	0	15950	15949	0.689913	256.331385447
5.02053713799	0	15960	15959	0.877059	254.952799834
4.97645306587	0	15970	15969	0.850029	257.211307543
4.89225482941	0	15980	15979	0.986282	261.638047206
4.94651317596	0	15990	15989	0.767507	258.768137164
4.97908186913	0	16000	15999	0.92657	257.075507823
5.68373298645	0	16010	16009	0.858088	225.204104952
5.13431191444	0	16020	16019	0.887682	249.303124027
4.93614411354	0	16030	16029	0.726424	259.311715898
4.97164511681	0	16040	16039	0.810533	257.460049929
4.97560977936	0	16050	16049	0.917919	257.254900758
5.05021309853	0	16060	16059	0.886328	253.454651324
5.12659692764	0	16070	16069	0.815515	249.678298892
5.0840010643	0	16080	16079	0.8047	251.770206932
4.91051506996	0	16090	16089	0.828685	260.665120005
4.94644284248	0	16100	16099	0.739238	258.771816588
4.86936116219	0	16110	16109	1.06354	262.868158135
5.04948091507	0	16120	16119	1.01944	253.491402687
5.08259892464	0	16130	16129	0.810123	251.839662932
4.95008301735	0	16140	16139	0.795573	258.581521868
5.06711196899	0	16150	16149	0.888526	252.609377458
4.95529508591	0	16160	16159	0.727805	258.309541169
4.98610806465	0	16170	16169	0.829461	256.713248771
4.93672394753	0	16180	16179	0.820515	259.281258909
5.15027499199	0	16190	16189	0.68592	248.530418665
4.96596693993	0	16200	16199	0.713366	257.75443443
4.88702917099	0	16210	16209	0.83343	261.917814528
4.98198390007	0	16220	16219	0.937024	256.925760033
4.86961102486	0	16230	16229	0.711388	262.854670212
5.25577998161	0	16240	16239	0.92806	243.541397181
5.18371105194	0	16250	16249	0.868344	246.927343591
5.07763004303	0	16260	16259	0.774262	252.086108904
4.9328110218	0	16270	16269	0.727125	259.486932368
5.05696797371	0	16280	16279	0.770332	253.116097759
5.31748580933	0	16290	16289	1.02316	240.715263923
5.00967502594	0	16300	16299	0.856	255.505595347
4.9455640316	0	16310	16309	0.838907	258.817799511
5.0400121212	0	16320	16319	0.877248	253.967643176
4.95284199715	0	16330	16329	0.824972	258.437479075
5.07530784607	0	16340	16339	1.1091	252.201450399
4.89785003662	0	16350	16349	0.842865	261.339157065
5.05145812035	0	16360	16359	0.931366	253.392182911
5.07110500336	0	16370	16369	0.76877	252.410470529
4.9227938652	0	16380	16379	0.771048	260.014949853
4.9880759716	0	16390	16389	0.931108	256.611969683
4.89745497704	0	16400	16399	0.765479	261.360238328
4.96958804131	0	16410	16409	0.761239	257.566621088
5.1450920105	0	16420	16419	0.681766	248.780779311
5.26183605194	0	16430	16429	0.856461	243.261095056
4.94316411018	0	16440	16439	0.763966	258.943456351
5.15426182747	0	16450	16449	0.78627	248.338179713
4.87124609947	0	16460	16459	0.851165	262.766440837
5.10286092758	0	16470	16469	0.720884	250.839679577
5.04255199432	0	16480	16479	0.921059	253.839722712
5.15216612816	0	16490	16489	0.80871	248.439193955
5.05445599556	0	16500	16499	1.00494	253.241892129
5.05753493309	0	16510	16509	0.847411	253.087722959
4.9690580368	0	16520	16519	0.770112	257.594093391
5.22026896477	0	16530	16529	0.779517	245.198093937
4.98187804222	0	16540	16539	0.700066	256.931219342
5.05345988274	0	16550	16549	0.843436	253.291809909
5.17421507835	0	16560	16559	0.994439	247.380516777
4.90192103386	0	16570	16569	0.772807	261.122117463
5.00051689148	0	16580	16579	0.909138	255.973537892
5.25230312347	0	16590	16589	1.25303	243.702613865
5.01570105553	0	16600	16599	0.701977	255.198622452
5.08346581459	0	16610	16609	0.989865	251.796716391
4.96207714081	0	16620	16619	0.906127	257.956489526
4.95912289619	0	16630	16629	0.639959	258.110159154
4.91735196114	0	16640	16639	0.853543	260.302701559
4.99942398071	0	16650	16649	0.943664	256.029495586
5.15332508087	0	16660	16659	0.866083	248.383321431
5.04376506805	0	16670	16669	0.693975	253.778671831
5.07832384109	0	16680	16679	0.886264	252.051669026
4.89454603195	0	16690	16689	0.839616	261.515570932
5.30194997787	0	16700	16699	0.688888	241.420610406
5.11062312126	0	16710	16709	0.77671	250.458695472
5.06505703926	0	16720	16719	0.89387	252.711862883
5.04885697365	0	16730	16729	0.974658	253.522729339
4.95591688156	0	16740	16739	0.737177	258.277132282
4.97958517075	0	16750	16749	0.853838	257.04952443
4.92958688736	0	16760	16759	0.92124	259.65664654
5.32236003876	0	16770	16769	0.94568	240.494816337
5.2259850502	0	16780	16779	0.877319	244.929900814
5.1226708889	0	16790	16789	0.806875	249.869653499
5.04399394989	0	16800	16799	0.834904	253.76715609
5.21912813187	0	16810	16809	0.850013	245.251691022
5.01037597656	0	16820	16819	0.822434	255.469850164
5.04530405998	0	16830	16829	0.93064	253.701260575
5.04049301147	0	16840	16839	0.830495	253.94341329
5.21532082558	0	16850	16849	0.756018	245.430730497
4.86897516251	0	16860	16859	0.717644	262.888997639
5.1060488224	0	16870	16869	0.847534	250.683071103
4.96481609344	0	16880	16879	0.688833	257.814182018
5.10244011879	0	16890	16889	0.811088	250.860366844
5.04763293266	0	16900	16899	0.67051	253.584208098
4.96503305435	0	16910	16909	0.759808	257.802916111
4.92750692368	0	16920	16919	0.719274	259.766250931
5.03861498833	0	16930	16929	0.766244	254.03806462
5.08452987671	0	16940	16939	0.847626	251.744021775
5.15297222137	0	16950	16949	0.923438	248.400329948
5.04923200607	0	16960	16959	0.749527	253.503898902
5.0228099823	0	16970	16969	0.834673	254.837432535
5.21711683273	0	16980	16979	0.697194	245.346240278
5.16058206558	0	16990	16989	0.820051	248.034036419
5.00385093689	0	17000	16999	0.762735	255.802983771
5.75327205658	0	17010	17009	0.846201	222.48209148
5.14477992058	0	17020	17019	0.755093	248.795870719
5.26641702652	0	17030	17029	0.682692	243.049495236
4.87716197968	0	17040	17039	0.863102	262.447711463
4.89613413811	0	17050	17049	0.741064	261.430745951
5.10074901581	0	17060	17059	0.741659	250.943537122
5.05437397957	0	17070	17069	0.920139	253.246001419
5.17939090729	0	17080	17079	0.825364	247.133306389
4.99358415604	0	17090	17089	0.87247	256.328913262
5.05092978477	0	17100	17099	0.708769	253.418688151
5.04510998726	0	17110	17109	0.773281	253.711019826
5.03760814667	0	17120	17119	0.871264	254.088837943
5.07571291924	0	17130	17129	0.780295	252.181323169
4.96402597427	0	17140	17139	0.832014	257.85521805
4.98240709305	0	17150	17149	0.707107	256.903937413
4.96063089371	0	17160	17159	0.755699	258.031695449
4.99597597122	0	17170	17169	0.939798	256.206196221
4.96987104416	0	17180	17179	0.769114	257.551954292
4.92351102829	0	17190	17189	0.916217	259.97707584
5.07641196251	0	17200	17199	0.69318	252.146596741
5.00006818771	0	17210	17209	0.78206	255.996508837
4.97361278534	0	17220	17219	0.749597	257.358193178
5.08208203316	0	17230	17229	0.939756	251.865277193
5.09952616692	0	17240	17239	0.71955	251.003712522
5.04750299454	0	17250	17249	0.814363	253.590736129
5.01620483398	0	17260	17259	0.888236	255.172992803
5.18236207962	0	17270	17269	0.872964	246.991618944
4.88912796974	0	17280	17279	0.648084	261.805378775
5.0800049305	0	17290	17289	0.644434	251.968259384
5.00435209274	0	17300	17299	0.857708	255.777366636
5.10007810593	0	17310	17309	0.869959	250.976548479
5.11490797997	0	17320	17319	0.813457	250.248881312
5.01296401024	0	17330	17329	0.890893	255.337959216
4.99155592918	0	17340	17339	0.661552	256.433067797
4.92543792725	0	17350	17349	0.935286	259.875369238
5.06584095955	0	17360	17359	0.793534	252.67275665
5.03768920898	0	17370	17369	0.866606	254.084749356
4.87156391144	0	17380	17379	0.820137	262.749298433
4.91376805305	0	17390	17389	0.735639	260.492556055
5.10516500473	0	17400	17399	0.92276	250.726469921
5.09590888023	0	17410	17409	1.06805	251.181885329
5.0956659317	0	17420	17419	0.906502	251.193861049
5.03812813759	0	17430	17429	0.891106	254.062613146
5.07994794846	0	17440	17439	0.734975	251.971085725
4.99593400955	0	17450	17449	0.683727	256.208348139
4.90647292137	0	17460	17459	0.798158	260.879866355
4.91185116768	0	17470	17469	1.22011	260.594215155
5.03387093544	0	17480	17479	0.782897	254.2774768
5.00878691673	0	17490	17489	0.752641	255.550899106
5.0862929821	0	17500	17499	0.873323	251.656757584
5.26504898071	0	17510	17509	0.755977	243.112648085
4.95021915436	0	17520	17519	0.972764	258.574410564
4.99438905716	0	17530	17529	0.716603	256.287603018
4.93985390663	0	17540	17539	0.899975	259.116974751
5.09605288506	0	17550	17549	0.883886	251.174787403
4.94262003899	0	17560	17559	0.88434	258.971960196
4.93664312363	0	17570	17569	0.885219	259.285503923
4.85817599297	0	17580	17579	0.694614	263.473369811
4.98813199997	0	17590	17589	0.76217	256.609087331
5.01019597054	0	17600	17599	0.798074	255.47902867
5.05620598793	0	17610	17609	0.720184	253.154243133
5.11450099945	0	17620	17619	0.996209	250.268794578
5.31957697868	0	17630	17629	0.985087	240.620636778
5.08461093903	0	17640	17639	0.944568	251.740008301
4.98919296265	0	17650	17649	0.893818	256.554518854
5.05792617798	0	17660	17659	0.785673	253.068145908
5.04907989502	0	17670	17669	0.870586	253.511536085
5.11253809929	0	17680	17679	0.761396	250.364882401
5.18886303902	0	17690	17689	0.777026	246.682171099
5.03456687927	0	17700	17699	0.764889	254.242327234
4.99728608131	0	17710	17709	0.793346	256.139028099
5.03574299812	0	17720	17719	0.871101	254.182947874
5.10604691505	0	17730	17729	0.73598	250.683164745
5.18480110168	0	17740	17739	0.894285	246.875429722
4.86799788475	0	17750	17749	0.759447	262.941774073
4.88319993019	0	17760	17759	0.810646	262.12320165
5.02055215836	0	17770	17769	0.828066	254.952037072
5.12438488007	0	17780	17779	0.780461	249.786077736
4.95191812515	0	17790	17789	0.767626	258.485695371
5.01761198044	0	17800	17799	1.03685	255.101431715
4.88920998573	0	17810	17809	0.925377	261.800987017
4.93419289589	0	17820	17819	0.675135	259.414260246
4.95646715164	0	17830	17829	0.847548	258.248458194
5.03325200081	0	17840	17839	0.864806	254.308745081
5.08438491821	0	17850	17849	0.977123	251.75119913
5.10231900215	0	17860	17859	0.842746	250.866321659
5.00265789032	0	17870	17869	0.805107	255.863988316
5.16499114037	0	17880	17879	0.850777	247.82230312
4.98437595367	0	17890	17889	0.846578	256.802458702
5.14114403725	0	17900	17899	0.879104	248.971822366
5.00232696533	0	17910	17909	0.763583	255.880914796
5.04320192337	0	17920	17919	0.806495	253.807009802
5.02844810486	0	17930	17929	0.806821	254.551697325
4.94289708138	0	17940	17939	0.77146	258.957445184
4.86925387383	0	17950	17949	0.841262	262.87395013
5.03799200058	0	17960	17959	0.835766	254.069478446
5.3315820694	0	17970	17969	0.770753	240.078832763
5.73674702644	0	17980	17979	0.708275	223.122963955
5.17397999763	0	17990	17989	0.79252	247.391756556
4.93915390968	0	18000	17999	0.895968	259.153697861
5.66052603722	0	18010	18009	0.863052	226.127393741
5.03008389473	0	18020	18019	0.734567	254.468916779
5.11670613289	0	18030	18029	0.804521	250.160936891
5.0463540554	0	18040	18039	0.871213	253.648472927
5.00656986237	0	18050	18049	0.867766	255.664064457
5.01953315735	0	18060	18059	0.814718	255.003794153
5.02036380768	0	18070	18069	0.644344	254.961602194
5.14370703697	0	18080	18079	0.953112	248.847765007
5.10788297653	0	18090	18089	0.87156	250.593055064
5.14059615135	0	18100	18099	0.879098	248.998357839
4.95092988014	0	18110	18109	0.725242	258.537291173
4.87284612656	0	18120	18119	0.760778	262.680159963
5.01482200623	0	18130	18129	0.901729	255.243356277
5.10780882835	0	18140	18139	0.732495	250.596692831
5.08363604546	0	18150	18149	0.702161	251.788284715
5.18460702896	0	18160	18159	0.996569	246.884670882
5.00632190704	0	18170	18169	0.844605	255.6767271
5.03209805489	0	18180	18179	0.962695	254.367062414
5.02261996269	0	18190	18189	0.745259	254.84707374
5.07729411125	0	18200	18199	0.728258	252.102787814
4.99402189255	0	18210	18209	1.03082	256.306445494
5.07204818726	0	18220	18219	0.800824	252.363532984
4.85935688019	0	18230	18229	0.744651	263.409342339
4.94634890556	0	18240	18239	0.918307	258.776730966
5.01468515396	0	18250	18249	0.889549	255.250321945
5.07964897156	0	18260	18259	0.872093	251.985916186
5.09543299675	0	18270	18269	0.843878	251.20534424
4.98861408234	0	18280	18279	0.680972	256.584289519
4.91648197174	0	18290	18289	0.756827	260.34876307
4.94921994209	0	18300	18299	0.733614	258.626614896
4.96460199356	0	18310	18309	0.897009	257.825300328
5.03572487831	0	18320	18319	0.84448	254.183862489
5.06554412842	0	18330	18329	0.90385	252.687562787
4.97359395027	0	18340	18339	0.753407	257.359167797
4.93820309639	0	18350	18349	0.881159	259.203595927
4.86557793617	0	18360	18359	0.77121	263.07255105
5.06444501877	0	18370	18369	0.858092	252.742402229
5.05277299881	0	18380	18379	0.673668	253.326242897
5.13984489441	0	18390	18389	0.688229	249.034752273
5.07295703888	0	18400	18399	0.833222	252.318320496
4.85741400719	0	18410	18409	0.905269	263.514701054
4.86005806923	0	18420	18419	0.727855	263.37133873
5.08476686478	0	18430	18429	0.822424	251.732288626
4.98808908463	0	18440	18439	0.812899	256.611295084
5.27971100807	0	18450	18449	0.883655	242.437511834
5.0829501152	0	18460	18459	0.825227	251.822262857
4.99994301796	0	18470	18469	0.797936	256.002917514
5.08146286011	0	18480	18479	0.777887	251.895966819
5.13598299026	0	18490	18489	1.00385	249.22200919
5.10248708725	0	18500	18499	0.669304	250.858057671
5.1546049118	0	18510	18509	0.775643	248.321650621
4.98421692848	0	18520	18519	0.741688	256.810652178
5.0537571907	0	18530	18529	1.01999	253.276908981
5.0710709095	0	18540	18539	0.682888	252.412167537
5.269947052	0	18550	18549	0.831545	242.886690771
4.93838500977	0	18560	18559	0.866535	259.194047744
5.01397800446	0	18570	18569	0.826938	255.286321333
4.96757888794	0	18580	18579	0.778144	257.670794742
4.93436193466	0	18590	18589	0.843488	259.405373369
4.8353471756	0	18600	18599	0.981655	264.71728989
5.04842185974	0	18610	18609	0.819111	253.544579982
5.22807312012	0	18620	18619	0.686632	244.832076865
5.23442196846	0	18630	18629	0.769548	244.5351192
5.04743909836	0	18640	18639	0.757519	253.593946367
5.06961894035	0	18650	18649	0.85625	252.484459889
4.96677899361	0	18660	18659	0.780407	257.712292342
5.04252696037	0	18670	18669	0.794297	253.840982916
5.01482605934	0	18680	18679	0.940378	255.243149982
5.19078683853	0	18690	18689	0.757207	246.590746223
5.05431008339	0	18700	18699	0.842672	253.249202934
5.11540603638	0	18710	18709	0.905378	250.224516079
4.96198701859	0	18720	18719	0.857288	257.961174668
5.04329204559	0	18730	18729	0.814796	253.802474342
5.10190081596	0	18740	18739	0.770514	250.886884354
5.23675608635	0	18750	18749	1.00908	244.426125428
4.86862611771	0	18760	18759	0.763049	262.907844853
4.85193896294	0	18770	18769	0.844305	263.812057361
5.06116986275	0	18780	18779	0.865715	252.905955483
5.06430315971	0	18790	18789	0.92005	252.749481939
4.95657396317	0	18800	18799	0.918586	258.242893077
5.22601795197	0	18810	18809	0.786146	244.928358793
5.10646009445	0	18820	18819	0.790679	250.662881198
5.120002985	0	18830	18829	0.8385	249.999854248
5.01478099823	0	18840	18839	0.754266	255.24544351
5.3043320179	0	18850	18849	0.815818	241.312194576
5.03182888031	0	18860	18859	0.944488	254.380669623
5.15404701233	0	18870	18869	0.922457	248.348530182
4.94951701164	0	18880	18879	0.731016	258.611092151
5.03886389732	0	18890	18889	0.698437	254.025515688
5.0437130928	0	18900	18899	0.842455	253.78128701
5.13318109512	0	18910	18909	0.846028	249.358044511
5.15846681595	0	18920	18919	0.89425	248.135743753
5.31823921204	0	18930	18929	0.794513	240.681163251
4.98741793633	0	18940	18939	0.750172	256.645826827
4.85944199562	0	18950	18949	0.840659	263.404728599
5.01703190804	0	18960	18959	0.787504	255.130926704
5.20141506195	0	18970	18969	0.860001	246.086879196
4.96878695488	0	18980	18979	0.851978	257.608146943
5.27250099182	0	18990	18989	0.835338	242.769039207
5.30230712891	0	19000	18999	0.807846	241.404348877
5.70437884331	0	19010	19009	0.741529	224.389023794
5.05867815018	0	19020	19019	0.656822	253.030527343
5.08931303024	0	19030	19029	0.951879	251.507422002
5.18890285492	0	19040	19039	0.835749	246.680278238
4.99842596054	0	19050	19049	0.748406	256.080616199
4.99498915672	0	19060	19059	0.781025	256.256812545
5.17865300179	0	19070	19069	0.825821	247.168520378
5.08810186386	0	19080	19079	0.913432	251.567290563
5.11922216415	0	19090	19089	0.878585	250.037986037
5.25422477722	0	19100	19099	0.815548	243.613483296
4.96787905693	0	19110	19109	0.880909	257.655225768
4.99038910866	0	19120	19119	0.81489	256.493025319
4.89783191681	0	19130	19129	0.69892	261.340123904
5.09633803368	0	19140	19139	0.831622	251.160733755
4.93594193459	0	19150	19149	0.977879	259.322337451
5.19853806496	0	19160	19159	0.925705	246.223069641
5.1424870491	0	19170	19169	0.813315	248.906800888
4.99036383629	0	19180	19179	0.726973	256.49432426
4.87326908112	0	19190	19189	0.730482	262.657361762
5.14796996117	0	19200	19199	0.929984	248.641699477
4.93320798874	0	19210	19209	0.876748	259.466051892
4.99781107903	0	19220	19219	0.724341	256.112121839
5.00690102577	0	19230	19229	0.715344	255.64715448
5.03414297104	0	19240	19239	0.812433	254.263736124
5.03604006767	0	19250	19249	0.939839	254.167953948
5.09353995323	0	19260	19259	0.663282	251.298706156
4.91340088844	0	19270	19269	0.858079	260.51202193
4.96817517281	0	19280	19279	0.832829	257.639868861
4.98445081711	0	19290	19289	0.886218	256.798601685
4.90336203575	0	19300	19299	0.826331	261.045378797
4.98498296738	0	19310	19309	0.821716	256.771188262
4.98022913933	0	19320	19319	0.766412	257.016286639
4.96683502197	0	19330	19329	0.916164	257.70938522
5.09028196335	0	19340	19339	0.833881	251.459547667
