Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
6.53945803642	0	49570	49569	0.820287	195.734874797
5.82413911819	0	49580	49579	0.759389	219.774970004
4.95591306686	0	49590	49589	0.718085	258.277331085
5.22833180428	0	49600	49599	0.810581	244.819963215
6.0575940609	0	49610	49609	0.650169	211.305014356
5.2675409317	0	49620	49619	0.776431	242.997637151
6.85460305214	0	49630	49629	0.781923	186.735831421
5.83096814156	0	49640	49639	0.61361	219.517577343
5.84338879585	0	49650	49649	0.681647	219.050972769
4.97394514084	0	49660	49659	0.668818	257.340996685
6.52995300293	0	49670	49669	0.782613	196.019787497
6.13559794426	0	49680	49679	0.784892	208.618623911
5.61496090889	0	49690	49689	0.776503	227.962406287
7.51303005219	0	49700	49699	0.552789	170.370674829
5.95283102989	0	49710	49709	0.865547	215.023741405
5.96005105972	0	49720	49719	0.705041	214.76326078
5.86166906357	0	49730	49729	0.783776	218.367837918
6.92683386803	0	49740	49739	0.759408	184.788609686
5.92202496529	0	49750	49749	0.682336	216.142283679
5.67742395401	0	49760	49759	0.705359	225.454362818
5.66566300392	0	49770	49769	0.716982	225.922367623
5.54193902016	0	49780	49779	0.843608	230.966092435
5.09235405922	0	49790	49789	0.782439	251.357227937
5.12924599648	0	49800	49799	0.611443	249.54934914
5.26595306396	0	49810	49809	0.771726	243.070909378
5.5205218792	0	49820	49819	0.831302	231.862136952
6.52453899384	0	49830	49829	0.615602	196.182443114
6.70568609238	0	49840	49839	0.679427	190.882779535
5.91350197792	0	49850	49849	0.673014	216.453804324
5.8112680912	0	49860	49859	0.690839	220.261736322
5.52756500244	0	49870	49869	0.682603	231.566702415
5.47000598907	0	49880	49879	0.560441	234.003400098
5.71303296089	0	49890	49889	0.658986	224.049118701
5.1913819313	0	49900	49899	0.788956	246.562479305
5.6776061058	0	49910	49909	0.673301	225.447129679
6.79560995102	0	49920	49919	0.598258	188.356896471
5.22166490555	0	49930	49929	0.539307	245.132543576
5.39588499069	0	49940	49939	0.756789	237.2178062
5.42105412483	0	49950	49949	0.821776	236.116439815
5.47308087349	0	49960	49959	0.771665	233.871932388
5.61672210693	0	49970	49969	0.73213	227.890925638
5.43993806839	0	49980	49979	0.833063	235.29679638
5.32505393028	0	49990	49989	0.701365	240.373152415
5.40231490135	0	50000	49999	0.643327	236.935466253
6.39344716072	0	50010	50009	0.846993	200.204986109
5.32197904587	0	50020	50019	0.698258	240.512033018
5.31204485893	0	50030	50029	0.618343	240.96182054
7.24309706688	0	50040	50039	0.758769	176.719984308
4.87633395195	0	50050	50049	0.717264	262.492276496
5.21468997002	0	50060	50059	0.703673	245.460421877
6.53999114037	0	50070	50069	0.704122	195.718919572
5.40680599213	0	50080	50079	0.790229	236.738658991
5.81976079941	0	50090	50089	0.817938	219.940310971
5.43373298645	0	50100	50099	0.842973	235.56549488
6.49717903137	0	50110	50109	0.554215	197.008577695
5.37362504005	0	50120	50119	0.669751	238.200468112
6.7273850441	0	50130	50129	0.629599	190.26709362
5.46304392815	0	50140	50139	0.819332	234.301612221
5.50164914131	0	50150	50149	0.645944	232.657511797
5.42281794548	0	50160	50159	0.589947	236.039640805
5.20900201797	0	50170	50169	0.687004	245.72845155
6.14169406891	0	50180	50179	0.760022	208.411553171
5.951130867	0	50190	50189	0.678804	215.085170971
5.49749112129	0	50200	50199	0.803351	232.833481994
5.46997284889	0	50210	50209	0.817385	234.004817823
4.94527316093	0	50220	50219	0.744534	258.833022635
5.19362783432	0	50230	50229	0.895628	246.455857222
6.70915699005	0	50240	50239	0.758826	190.784028738
6.3566660881	0	50250	50249	0.922958	201.363416335
5.71155691147	0	50260	50259	0.662215	224.107020177
5.77141404152	0	50270	50269	0.803208	221.782736569
5.52314114571	0	50280	50279	0.583498	231.752179825
5.21190786362	0	50290	50289	0.736525	245.591448179
5.44694495201	0	50300	50299	0.688652	234.994113448
6.42139697075	0	50310	50309	0.700029	199.333572715
7.73867511749	0	50320	50319	0.953412	165.402989603
8.0834710598	0	50330	50329	0.73601	158.347817482
8.02980399132	0	50340	50339	0.663261	159.406132626
8.08441591263	0	50350	50349	0.756704	158.329310841
7.82411599159	0	50360	50359	0.926208	163.596756666
8.06304693222	0	50370	50369	0.722649	158.748920943
7.79071712494	0	50380	50379	0.682947	164.29809727
8.24696087837	0	50390	50389	0.751956	155.208690677
7.74336409569	0	50400	50399	0.668622	165.302830163
7.496530056	0	50410	50409	0.750831	170.745663719
6.37688302994	0	50420	50419	0.753743	200.725024121
7.02901983261	0	50430	50429	0.751616	182.102203505
5.91020703316	0	50440	50439	0.75464	216.574477479
5.37087798119	0	50450	50449	0.686527	238.322301211
5.42575597763	0	50460	50459	0.902441	235.911825979
5.55503511429	0	50470	50469	0.753481	230.421585762
5.42040801048	0	50480	50479	0.710238	236.144584969
6.57825803757	0	50490	50489	0.663489	194.5803878
6.49841594696	0	50500	50499	0.594068	196.971078867
6.54191398621	0	50510	50509	0.875894	195.661392476
6.34615802765	0	50520	50519	0.668701	201.696836798
6.39476799965	0	50530	50529	0.621823	200.163633782
6.9041030407	0	50540	50539	0.892545	185.39700124
6.03064584732	0	50550	50549	0.731261	212.249240364
5.6474750042	0	50560	50559	0.637125	226.649962868
5.26083111763	0	50570	50569	0.749196	243.307563269
6.37548089027	0	50580	50579	0.639983	200.76916895
5.54632997513	0	50590	50589	0.857496	230.783239681
5.77809119225	0	50600	50599	0.818154	221.526444878
5.33556485176	0	50610	50609	0.854982	239.899623669
5.48912596703	0	50620	50619	0.667404	233.18830861
5.68367004395	0	50630	50629	0.707612	225.206598923
6.19436597824	0	50640	50639	0.787287	206.639388841
5.52215409279	0	50650	50649	0.809848	231.793604179
5.28912305832	0	50660	50659	0.765655	242.006091726
7.02321195602	0	50670	50669	0.822706	182.252793738
7.28771185875	0	50680	50679	0.587963	175.638118632
5.77351498604	0	50690	50689	0.861695	221.702031275
5.51146507263	0	50700	50699	0.658737	232.243148261
5.8934431076	0	50710	50709	0.805976	217.190524559
6.25760197639	0	50720	50719	0.85774	204.551201056
6.50859689713	0	50730	50729	0.78781	196.662970565
5.38345909119	0	50740	50739	0.660943	237.765343494
7.48785591125	0	50750	50749	0.608413	170.94346034
6.54631114006	0	50760	50759	0.819928	195.529966819
7.56858491898	0	50770	50769	0.67022	169.120121357
5.21231102943	0	50780	50779	0.757828	245.572451984
5.84968900681	0	50790	50789	0.724983	218.815051281
5.16427993774	0	50800	50799	0.681547	247.856432151
6.50125908852	0	50810	50809	0.752227	196.884939144
6.39003801346	0	50820	50819	0.740983	200.311797411
6.69134902954	0	50830	50829	0.809554	191.291770067
6.32494878769	0	50840	50839	0.756228	202.373180079
5.25785207748	0	50850	50849	0.740452	243.445418611
6.12024903297	0	50860	50859	0.712624	209.141816469
6.05314397812	0	50870	50869	0.720773	211.460359216
5.12639093399	0	50880	50879	0.846135	249.68833171
5.42234706879	0	50890	50889	0.654504	236.06013849
5.2205080986	0	50900	50899	0.641073	245.186862241
6.16315889359	0	50910	50909	0.746492	207.685705026
5.81471610069	0	50920	50919	0.738992	220.13112555
5.75464081764	0	50930	50929	0.740796	222.429173351
4.9247879982	0	50940	50939	0.750095	259.909665242
5.57345700264	0	50950	50949	0.846546	229.659975737
5.17134308815	0	50960	50959	0.793196	247.517903605
6.17663693428	0	50970	50969	0.763663	207.232514007
5.87521314621	0	50980	50979	0.616926	217.864436259
4.96653699875	0	50990	50989	0.812036	257.724849392
5.29219102859	0	51000	50999	0.624568	241.86579681
6.72899699211	0	51010	51009	0.618049	190.221514663
5.20083093643	0	51020	51019	0.697423	246.114518169
5.85718393326	0	51030	51029	0.823984	218.535052781
5.13442611694	0	51040	51039	0.740666	249.297578901
5.87993597984	0	51050	51049	0.774138	217.689444985
6.30860185623	0	51060	51059	0.767075	202.897572104
6.20587897301	0	51070	51069	0.773216	206.256036505
5.86090016365	0	51080	51079	0.743659	218.396485908
6.78796291351	0	51090	51089	0.781594	188.569091539
5.7585310936	0	51100	51099	0.60922	222.27890745
5.90435290337	0	51110	51109	0.774986	216.789209749
5.23550891876	0	51120	51119	0.769832	244.48435097
5.23157811165	0	51130	51129	0.634755	244.668047133
4.99586510658	0	51140	51139	0.563146	256.211881765
5.86936378479	0	51150	51149	0.648503	218.081558229
5.81387519836	0	51160	51159	0.873548	220.162964688
6.81054592133	0	51170	51169	0.730641	187.943817542
6.1526620388	0	51180	51179	0.71718	208.040030791
5.91339302063	0	51190	51189	0.718325	216.457792596
5.03430604935	0	51200	51199	0.798029	254.255499656
5.15025687218	0	51210	51209	0.64666	248.531293054
5.19070005417	0	51220	51219	0.613698	246.594869024
6.27857589722	0	51230	51229	0.802907	203.867886756
5.6351211071	0	51240	51239	0.7009	227.14684843
5.95284605026	0	51250	51249	0.750141	215.023198852
5.58258795738	0	51260	51259	0.699943	229.284340842
5.28019189835	0	51270	51269	0.749269	242.415431985
5.19443702698	0	51280	51279	0.822435	246.417464174
6.38278412819	0	51290	51289	0.742251	200.539447096
5.10612797737	0	51300	51299	0.916216	250.679185025
7.69095683098	0	51310	51309	0.609471	166.429226965
6.99694609642	0	51320	51319	0.726932	182.936953117
6.39779090881	0	51330	51329	0.545208	200.069057936
6.11053800583	0	51340	51339	0.671048	209.474190125
5.18664908409	0	51350	51349	0.622635	246.78746899
5.31483101845	0	51360	51359	0.761968	240.835502682
5.39190387726	0	51370	51369	0.79635	237.39295602
5.54368710518	0	51380	51379	0.749741	230.89326214
7.11591696739	0	51390	51389	0.790654	179.87843392
5.57222008705	0	51400	51399	0.679188	229.710955419
5.00163888931	0	51410	51409	0.655884	255.916116362
5.59911608696	0	51420	51419	0.667096	228.60751235
5.65430402756	0	51430	51429	0.67434	226.376224865
5.54229283333	0	51440	51439	0.756715	230.951347843
6.56038808823	0	51450	51449	0.632723	195.110408529
5.73355197906	0	51460	51459	0.832786	223.24730022
6.04544305801	0	51470	51469	0.721979	211.729725632
5.21755003929	0	51480	51479	0.676587	245.325869491
6.18125295639	0	51490	51489	0.640634	207.077757379
5.92514586449	0	51500	51499	0.842699	216.028436983
6.13693404198	0	51510	51509	0.71189	208.573204673
5.43640613556	0	51520	51519	0.61327	235.449664371
5.88510799408	0	51530	51529	0.615089	217.498132793
5.53945183754	0	51540	51539	0.649278	231.069794907
5.95458507538	0	51550	51549	0.6448	214.96040174
5.54866504669	0	51560	51559	0.669457	230.686118053
5.81848907471	0	51570	51569	0.742156	219.988382476
5.38217902184	0	51580	51579	0.716792	237.821892361
5.62627387047	0	51590	51589	0.767632	227.504033659
5.75200605392	0	51600	51599	0.687663	222.531059251
5.11187696457	0	51610	51609	0.71662	250.397262859
5.22866606712	0	51620	51619	0.687029	244.804312145
7.07554388046	0	51630	51629	0.667228	180.904821117
6.19547510147	0	51640	51639	0.782841	206.602395948
6.29335188866	0	51650	51649	0.754533	203.389230834
6.49090600014	0	51660	51659	0.810835	197.198973452
5.84283208847	0	51670	51669	0.744472	219.071844034
7.32661390305	0	51680	51679	0.733731	174.705534772
5.51090407372	0	51690	51689	0.626822	232.266790145
5.36762499809	0	51700	51699	1.05603	238.46673351
5.31392598152	0	51710	51709	0.882422	240.876520383
5.376912117	0	51720	51719	0.782309	238.054848609
5.42748188972	0	51730	51729	0.807018	235.836807198
5.28610801697	0	51740	51739	0.694853	242.14412492
6.77129292488	0	51750	51749	0.772153	189.033322617
5.3655359745	0	51760	51759	0.902573	238.559578406
6.23254704475	0	51770	51769	0.834041	205.37349992
5.29337215424	0	51780	51779	0.732613	241.811828586
6.28872585297	0	51790	51789	0.665164	203.538845535
6.80774712563	0	51800	51799	0.682528	188.021084858
6.00404000282	0	51810	51809	0.762985	213.189785444
5.32223796844	0	51820	51819	0.916685	240.500332302
5.57670998573	0	51830	51829	0.641575	229.526011443
5.37081289291	0	51840	51839	0.878514	238.325189412
5.39610695839	0	51850	51849	0.633681	237.208048297
5.58482909203	0	51860	51859	0.85336	229.192331387
5.20397305489	0	51870	51869	0.626956	245.965916138
5.63629484177	0	51880	51879	0.868629	227.099546055
6.73460412025	0	51890	51889	0.774868	190.063139146
6.383507967	0	51900	51899	0.929326	200.516707525
6.43814301491	0	51910	51909	0.77586	198.81509265
5.41346502304	0	51920	51919	0.756197	236.447449933
5.68402504921	0	51930	51929	0.68584	225.19253327
5.6121969223	0	51940	51939	0.737361	228.074676944
5.35088706017	0	51950	51949	0.710788	239.212673639
6.78042292595	0	51960	51959	0.760751	188.778784742
5.47271609306	0	51970	51969	0.784456	233.887520974
5.31493496895	0	51980	51979	0.598439	240.830792376
6.46734189987	0	51990	51989	0.660231	197.91747828
6.13403201103	0	52000	51999	0.663604	208.671881349
6.83348417282	0	52010	52009	0.72869	187.312938412
4.88500785828	0	52020	52019	0.648367	262.026190568
5.07920694351	0	52030	52029	0.766291	252.007845759
6.56627511978	0	52040	52039	0.735372	194.935481175
6.53328299522	0	52050	52049	0.80251	195.919876873
5.51268196106	0	52060	52059	0.865024	232.191882108
5.14825892448	0	52070	52069	0.805362	248.627743627
5.11739611626	0	52080	52079	0.756671	250.127207455
5.35734987259	0	52090	52089	0.690534	238.924100617
5.22133517265	0	52100	52099	0.634076	245.148023958
5.66579890251	0	52110	52109	0.697486	225.916948699
5.38744401932	0	52120	52119	0.672544	237.589475716
6.00964808464	0	52130	52129	0.727158	212.990841056
6.04638791084	0	52140	52139	0.789576	211.696639196
5.62340497971	0	52150	52149	0.732296	227.62009932
6.05518102646	0	52160	52159	0.811267	211.389220967
5.37879896164	0	52170	52169	0.775797	237.971340652
7.77576899529	0	52180	52179	0.638652	164.61394375
5.6719250679	0	52190	52189	0.653656	225.672939024
7.1611969471	0	52200	52199	0.544816	178.741069329
6.17625498772	0	52210	52209	0.696774	207.245329499
5.56033706665	0	52220	52219	0.732269	230.201871695
4.80372691154	0	52230	52229	0.660425	266.459776663
5.72741794586	0	52240	52239	0.743958	223.486396854
5.20558214188	0	52250	52249	0.8264	245.88988611
6.46146893501	0	52260	52259	0.785415	198.097369634
6.27890515327	0	52270	52269	0.804248	203.857196239
6.40301585197	0	52280	52279	0.827637	199.905799016
6.04605293274	0	52290	52289	0.699305	211.708368127
5.37745904922	0	52300	52299	0.7154	238.030636455
5.92802715302	0	52310	52309	0.775672	215.92343742
5.79803395271	0	52320	52319	0.738101	220.764488521
6.5628900528	0	52330	52329	0.693762	195.036026766
5.19134688377	0	52340	52339	0.844906	246.564143884
6.97472500801	0	52350	52349	0.824103	183.519780139
6.28669905663	0	52360	52359	0.793875	203.604465312
6.86862897873	0	52370	52369	0.717701	186.35451179
6.31660103798	0	52380	52379	0.728185	202.640627816
5.46976494789	0	52390	52389	0.776914	234.013712142
6.0056810379	0	52400	52399	0.680782	213.131531948
5.8647840023	0	52410	52409	0.835859	218.251857101
5.70978689194	0	52420	52419	0.713695	224.176492788
5.17304611206	0	52430	52429	0.884097	247.436417977
5.98425483704	0	52440	52439	0.760329	213.894634312
5.57019114494	0	52450	52449	0.741976	229.794627634
6.09432601929	0	52460	52459	0.638574	210.03142857
4.97251105309	0	52470	52469	0.739678	257.415214634
5.67893981934	0	52480	52479	0.734373	225.394182844
6.70593905449	0	52490	52489	0.700755	190.875579035
7.00574994087	0	52500	52499	0.716536	182.707063598
6.47699308395	0	52510	52509	0.768241	197.622567048
5.96373605728	0	52520	52519	0.77548	214.630558379
5.12458491325	0	52530	52529	0.687027	249.776327579
6.31221008301	0	52540	52539	0.782272	202.781590468
5.89121890068	0	52550	52549	0.613668	217.272524002
6.06441998482	0	52560	52559	0.679892	211.067175955
6.10819005966	0	52570	52569	0.705765	209.55471056
5.96867203712	0	52580	52579	0.685078	214.453062932
5.81794095039	0	52590	52589	0.923405	220.00910819
5.48070311546	0	52600	52599	0.737745	233.546676956
6.05090999603	0	52610	52609	0.679966	211.538429896
7.67376279831	0	52620	52619	0.709159	166.802132623
5.15823197365	0	52630	52629	0.718443	248.147040796
5.95258402824	0	52640	52639	0.835803	215.032663785
6.23406815529	0	52650	52649	0.68531	205.323388855
6.40746998787	0	52660	52659	0.682078	199.766835026
5.38118386269	0	52670	52669	0.791822	237.865873507
5.9331600666	0	52680	52679	0.650746	215.736637076
5.25163793564	0	52690	52689	0.843144	243.733481951
5.8000831604	0	52700	52699	0.82185	220.686490969
6.48692083359	0	52710	52709	0.758659	197.320120414
5.92440605164	0	52720	52719	0.819674	216.05541363
6.28925704956	0	52730	52729	0.698335	203.521654452
5.33196187019	0	52740	52739	0.651879	240.061731716
5.92774701118	0	52750	52749	0.737365	215.933641835
6.34380507469	0	52760	52759	0.607708	201.771647289
6.41027498245	0	52770	52769	0.870893	199.679421476
5.54280400276	0	52780	52779	0.881189	230.930049008
6.00736403465	0	52790	52789	0.758654	213.071821953
5.38990712166	0	52800	52799	0.683484	237.480901082
5.89098381996	0	52810	52809	0.744862	217.281194299
6.59565997124	0	52820	52819	0.751524	194.067008545
5.1682870388	0	52830	52829	0.874537	247.664262915
5.20040917397	0	52840	52839	0.657747	246.134478496
5.93104982376	0	52850	52849	0.710285	215.813395273
7.46349406242	0	52860	52859	0.699226	171.501442795
5.89150691032	0	52870	52869	0.761723	217.261902512
5.97780108452	0	52880	52879	0.873596	214.125559199
6.31436109543	0	52890	52889	0.643802	202.712512106
5.62222290039	0	52900	52899	0.698486	227.667956728
5.74762392044	0	52910	52909	0.784019	222.700722545
6.52026820183	0	52920	52919	0.87656	196.310943105
6.73078584671	0	52930	52929	0.709684	190.170959105
7.10650491714	0	52940	52939	0.674167	180.116669857
6.49200701714	0	52950	52949	0.673325	197.165529338
5.20958805084	0	52960	52959	0.838306	245.700809259
6.21881699562	0	52970	52969	0.65878	205.826928321
6.11225795746	0	52980	52979	0.576349	209.415245382
6.03455901146	0	52990	52989	0.753972	212.111605433
5.37362313271	0	53000	52999	0.709141	238.200552661
6.27752995491	0	53010	53009	0.713795	203.901854582
6.26574802399	0	53020	53019	0.704236	204.285265718
5.30632686615	0	53030	53029	0.664587	241.221476228
6.01861619949	0	53040	53039	0.730902	212.673471372
6.84284496307	0	53050	53049	0.716022	187.056700379
5.46403098106	0	53060	53059	0.764248	234.259286676
5.58504104614	0	53070	53069	0.683553	229.183633464
5.39862394333	0	53080	53079	0.731753	237.09745547
6.19155907631	0	53090	53089	0.85881	206.733067427
5.8937599659	0	53100	53099	0.649611	217.178848037
5.58199882507	0	53110	53109	0.65591	229.308539846
5.46986699104	0	53120	53119	0.710396	234.009346497
5.64185023308	0	53130	53129	0.802844	226.875926712
7.37873888016	0	53140	53139	0.635021	173.471377804
6.68079209328	0	53150	53149	0.779277	191.594047851
6.21539783478	0	53160	53159	0.651987	205.940156049
5.309882164	0	53170	53169	0.759962	241.059963379
5.84064888954	0	53180	53179	0.547704	219.153731753
5.98637413979	0	53190	53189	0.758235	213.818911099
7.44955897331	0	53200	53199	0.709807	171.822252107
6.1187889576	0	53210	53209	0.695183	209.19172223
6.39162802696	0	53220	53219	0.776477	200.261966842
6.43152189255	0	53230	53229	0.675396	199.019768786
5.84152507782	0	53240	53239	0.830556	219.120860212
5.14800691605	0	53250	53249	0.867786	248.639914607
6.16416811943	0	53260	53259	0.611591	207.651701771
6.63301086426	0	53270	53269	0.651035	192.974205258
5.78942894936	0	53280	53279	0.858466	221.092617458
6.73444604874	0	53290	53289	0.677805	190.067600325
5.35615801811	0	53300	53299	0.60851	238.977266106
6.80138897896	0	53310	53309	0.82602	188.196852725
5.93342208862	0	53320	53319	0.610531	215.727110069
6.81407690048	0	53330	53329	0.592322	187.846427138
6.00879716873	0	53340	53339	0.748346	213.021003049
5.79611682892	0	53350	53349	0.800305	220.837508591
5.69945311546	0	53360	53359	0.857798	224.582951043
5.67785406113	0	53370	53369	0.644591	225.437284266
5.55025887489	0	53380	53379	0.747975	230.619873568
5.39263701439	0	53390	53389	0.842004	237.36068209
5.50617003441	0	53400	53399	0.788233	232.466486142
5.64310288429	0	53410	53409	0.657167	226.825564985
6.18659305573	0	53420	53419	0.763132	206.899013475
5.27996397018	0	53430	53429	0.830527	242.425896697
6.47157502174	0	53440	53439	0.65811	197.788018481
6.11322593689	0	53450	53449	0.77525	209.382086187
8.02491807938	0	53460	53459	0.887283	159.503185869
5.97079491615	0	53470	53469	0.773503	214.376815478
6.02286219597	0	53480	53479	0.67236	212.52354086
6.73476290703	0	53490	53489	0.688925	190.058657991
7.74415111542	0	53500	53499	0.856717	165.286030828
6.01591897011	0	53510	53509	0.798	212.768823244
5.28397297859	0	53520	53519	0.746505	242.241965503
5.89908599854	0	53530	53529	0.783368	216.982766537
5.91228294373	0	53540	53539	0.560293	216.498434223
5.67566204071	0	53550	53549	0.853019	225.524351312
6.24767684937	0	53560	53559	0.636324	204.876153306
5.27927803993	0	53570	53569	0.692453	242.457394802
6.96518206596	0	53580	53579	0.759323	183.77121917
7.11822795868	0	53590	53589	0.70109	179.820034906
5.55838894844	0	53600	53599	0.801653	230.282553429
5.91135311127	0	53610	53609	0.681547	216.53248857
5.29960393906	0	53620	53619	0.581002	241.527482944
4.95587515831	0	53630	53629	0.757155	258.279306704
5.58805799484	0	53640	53639	0.6534	229.059899017
6.28993678093	0	53650	53649	0.834082	203.499660582
5.47676301003	0	53660	53659	0.884225	233.714695644
5.76943016052	0	53670	53669	0.728481	221.858998963
6.99856901169	0	53680	53679	0.78871	182.89453142
5.9617869854	0	53690	53689	0.793118	214.700727003
5.61493897438	0	53700	53699	0.836628	227.963296812
6.56535696983	0	53710	53709	0.687374	194.96274245
5.88892793655	0	53720	53719	0.598888	217.357049329
5.59190607071	0	53730	53729	0.60179	228.902271214
5.89779996872	0	53740	53739	0.777323	217.030080164
5.38255810738	0	53750	53749	0.756576	237.80514292
6.13618803024	0	53760	53759	0.788432	208.598562119
5.78510189056	0	53770	53769	0.750903	221.257987191
6.96617698669	0	53780	53779	0.670217	183.744972665
5.97361803055	0	53790	53789	0.749581	214.275501623
7.37227106094	0	53800	53799	0.781887	173.623567205
5.58698487282	0	53810	53809	0.826251	229.103895775
5.45492601395	0	53820	53819	0.730578	234.650295298
6.67639994621	0	53830	53829	0.862101	191.720090215
6.75603103638	0	53840	53839	0.624182	189.460349295
7.27856898308	0	53850	53849	0.785783	175.858744071
5.76307010651	0	53860	53859	0.692068	222.103839854
6.14188694954	0	53870	53869	0.820397	208.405008187
7.1751871109	0	53880	53879	0.829473	178.392560391
6.42770791054	0	53890	53889	0.745056	199.13786031
6.38170909882	0	53900	53899	0.680166	200.573228924
5.45491194725	0	53910	53909	0.718626	234.650900395
5.79582285881	0	53920	53919	0.799715	220.848709697
5.47561597824	0	53930	53929	0.600085	233.763654187
5.4219121933	0	53940	53939	0.791099	236.079072173
6.27400898933	0	53950	53949	0.693044	204.016284034
5.77845883369	0	53960	53959	0.710739	221.512350756
5.98370099068	0	53970	53969	0.879167	213.914432221
5.46435618401	0	53980	53979	0.912505	234.245345087
5.5579059124	0	53990	53989	0.657236	230.302567221
5.33206295967	0	54000	53999	0.771678	240.057180435
6.39603114128	0	54010	54009	0.574656	200.124103796
5.23474097252	0	54020	54019	0.809458	244.520217279
5.01511192322	0	54030	54029	0.71365	255.228600996
5.42000198364	0	54040	54039	0.678913	236.162275192
6.25026512146	0	54050	54049	0.807417	204.791312869
5.13708782196	0	54060	54059	0.750748	249.168409099
6.24005103111	0	54070	54069	0.665087	205.126527591
5.85798311234	0	54080	54079	0.690734	218.505238997
5.58038496971	0	54090	54089	0.637824	229.374856206
5.84738993645	0	54100	54099	0.844798	218.901084742
6.88332796097	0	54110	54109	0.772836	185.956561602
5.43939304352	0	54120	54119	0.714781	235.320373019
6.010242939	0	54130	54129	0.777042	212.969760622
6.0721051693	0	54140	54139	0.624646	210.80003793
5.51159787178	0	54150	54149	0.605847	232.237552481
6.75730609894	0	54160	54159	0.664199	189.424599279
7.05696797371	0	54170	54169	0.828545	181.381013031
5.52003788948	0	54180	54179	0.787342	231.882466321
5.45305299759	0	54190	54189	0.761466	234.730893055
5.30872607231	0	54200	54199	0.839166	241.11245948
5.72596001625	0	54210	54209	0.751727	223.543300402
5.55990695953	0	54220	54219	0.86094	230.21967981
4.88991999626	0	54230	54229	0.7885	261.762973828
5.55034995079	0	54240	54239	0.777877	230.616089318
6.64772319794	0	54250	54249	0.777516	192.547126571
5.53822088242	0	54260	54259	0.740297	231.121153738
5.24944400787	0	54270	54269	0.694021	243.835346768
7.0060839653	0	54280	54279	0.683284	182.698352794
5.97485494614	0	54290	54289	0.755689	214.231142269
5.577709198	0	54300	54299	0.650898	229.484893271
5.39883780479	0	54310	54309	0.888917	237.088063446
6.04332613945	0	54320	54319	0.730331	211.803892503
5.41702604294	0	54330	54329	0.782176	236.292015186
5.38324093819	0	54340	54339	0.731764	237.774978809
6.58058190346	0	54350	54349	0.684601	194.511673706
5.78270411491	0	54360	54359	0.728791	221.34973095
6.28974294662	0	54370	54369	0.679516	203.505931937
5.68429207802	0	54380	54379	0.701478	225.181954486
5.59130597115	0	54390	54389	0.76929	228.926838668
6.96084189415	0	54400	54399	0.771316	183.885802819
6.24344205856	0	54410	54409	0.873331	205.01511634
6.02121210098	0	54420	54419	0.641471	212.581782294
5.40032601357	0	54430	54429	0.691248	237.022727292
5.10627889633	0	54440	54439	0.66884	250.67177606
5.91389298439	0	54450	54449	0.763848	216.439493136
5.74584698677	0	54460	54459	0.78365	222.769593925
7.59506893158	0	54470	54469	0.754534	168.530399333
5.65097212791	0	54480	54479	0.65592	226.509699752
6.99937701225	0	54490	54489	0.660872	182.873418271
6.17661905289	0	54500	54499	0.675012	207.233113948
5.52007198334	0	54510	54509	0.645493	231.881034136
6.06408286095	0	54520	54519	0.805991	211.078909928
6.02005815506	0	54530	54529	0.966086	212.622530718
5.50752592087	0	54540	54539	0.744317	232.409255697
6.25523304939	0	54550	54549	0.69162	204.628666893
5.08045291901	0	54560	54559	0.834099	251.946041112
6.09942007065	0	54570	54569	0.791684	209.856016666
6.65932393074	0	54580	54579	0.725198	192.211703968
6.8957490921	0	54590	54589	0.624237	185.621602948
5.84690690041	0	54600	54599	0.635091	218.919169024
6.72414708138	0	54610	54609	0.88057	190.358715315
6.1107108593	0	54620	54619	0.813678	209.468264736
4.83574604988	0	54630	54629	0.847658	264.695454806
6.32723999023	0	54640	54639	0.743843	202.299897266
6.67965507507	0	54650	54649	0.709102	191.626661199
7.00569701195	0	54660	54659	0.764992	182.708443973
5.65565705299	0	54670	54669	0.833163	226.322067977
5.82270789146	0	54680	54679	0.738769	219.828990885
6.02464008331	0	54690	54689	0.675537	212.460824597
6.52863097191	0	54700	54699	0.679326	196.059481001
6.20988702774	0	54710	54709	0.694753	206.122912427
6.3724398613	0	54720	54719	0.677928	200.86497917
6.23570394516	0	54730	54729	0.685865	205.269527107
5.52941203117	0	54740	54739	0.751021	231.489350546
5.39321208	0	54750	54749	0.855541	237.335372875
5.99639010429	0	54760	54759	0.743811	213.46176245
5.64995980263	0	54770	54769	0.669422	226.550284376
5.12103700638	0	54780	54779	0.706709	249.949375177
5.4226000309	0	54790	54789	0.81057	236.04912638
6.84286093712	0	54800	54799	0.673692	187.056263712
5.70362615585	0	54810	54809	0.76165	224.418635623
7.13849401474	0	54820	54819	0.656541	179.309529063
6.6640689373	0	54830	54829	0.84893	192.074843769
6.25400495529	0	54840	54839	0.849603	204.668849665
5.47015714645	0	54850	54849	0.675227	233.99693386
5.53255391121	0	54860	54859	0.636266	231.357890143
6.96218490601	0	54870	54869	0.659391	183.850331079
5.81835508347	0	54880	54879	0.755106	219.993448602
5.23872709274	0	54890	54889	0.610541	244.334163116
7.08679890633	0	54900	54899	0.79989	180.617513904
7.29952597618	0	54910	54909	0.792764	175.353852315
7.13575196266	0	54920	54919	0.839862	179.378432252
6.01943612099	0	54930	54929	0.673323	212.64450262
