Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.83068585396	0	43530	43529	0.827732	699.191506414
1.86110901833	0	43540	43539	0.648263	687.761967406
1.92179512978	0	43550	43549	0.770326	666.043939943
1.84989595413	0	43560	43559	0.743482	691.930806779
1.75712394714	0	43570	43569	0.691172	728.463124119
1.77290701866	0	43580	43579	0.684122	721.978076981
1.8147149086	0	43590	43589	0.584081	705.344951945
1.71638607979	0	43600	43599	0.727242	745.752960288
1.81887888908	0	43610	43609	0.730993	703.730197586
1.85445523262	0	43620	43619	0.689466	690.229657467
1.93380093575	0	43630	43629	0.686706	661.908874042
1.8861310482	0	43640	43639	0.806475	678.637892749
1.90231800079	0	43650	43649	0.691937	672.863316999
1.89832496643	0	43660	43659	0.768234	674.278652304
1.77305102348	0	43670	43669	0.895909	721.919438892
1.86371088028	0	43680	43679	0.708318	686.801806838
1.83607196808	0	43690	43689	0.649727	697.140429272
1.809278965	0	43700	43699	1.04614	707.46414719
1.87842297554	0	43710	43709	0.619363	681.422670329
1.80626821518	0	43720	43719	0.726672	708.643372697
1.82670783997	0	43730	43729	0.737295	700.714132822
1.81694102287	0	43740	43739	0.659266	704.480764035
1.81286001205	0	43750	43749	0.758609	706.06665241
1.77616500854	0	43760	43759	0.662512	720.653764623
1.85112690926	0	43770	43769	0.616119	691.470689341
1.79622507095	0	43780	43779	0.777079	712.605575269
1.82723999023	0	43790	43789	0.771786	700.51006263
1.79323506355	0	43800	43799	0.802758	713.793760793
1.80001688004	0	43810	43809	0.867393	711.104442518
1.91085100174	0	43820	43819	0.701117	669.858612123
1.82095217705	0	43830	43829	0.646002	702.928949005
1.88625693321	0	43840	43839	0.645142	678.592601815
1.85622406006	0	43850	43849	0.665544	689.571925902
1.83840894699	0	43860	43859	0.657086	696.254226838
1.7750389576	0	43870	43869	0.711953	721.110933663
1.73808312416	0	43880	43879	0.601791	736.443488926
1.78924179077	0	43890	43889	0.697378	715.386822844
1.70599317551	0	43900	43899	0.614362	750.296084637
1.76547384262	0	43910	43909	0.720439	725.017821901
1.8154489994	0	43920	43919	0.595176	705.059740273
1.75888514519	0	43930	43929	0.627945	727.73370308
1.7649269104	0	43940	43939	0.82508	725.242497271
1.83192706108	0	43950	43949	0.821441	698.717774956
1.78403306007	0	43960	43959	0.634302	717.47549339
1.83584785461	0	43970	43969	0.550671	697.225533577
1.88827013969	0	43980	43979	0.716956	677.869110512
1.76661896706	0	43990	43989	0.619917	724.547864519
1.74318790436	0	44000	43999	0.699332	734.286875672
2.71160006523	0	44010	44009	0.634814	472.046013132
1.80956292152	0	44020	44019	0.722524	707.35313195
1.84170913696	0	44030	44029	0.658897	695.00659703
1.90351581573	0	44040	44039	0.72366	672.439907995
1.78524422646	0	44050	44049	0.608207	716.988735228
1.79437589645	0	44060	44059	0.611622	713.339943169
1.80071592331	0	44070	44069	0.784623	710.828389659
1.83709716797	0	44080	44079	0.631026	696.751387089
1.80736684799	0	44090	44089	0.660849	708.21261407
1.78216409683	0	44100	44099	0.828745	718.227913061
1.78082084656	0	44110	44109	0.602812	718.769663144
1.7876701355	0	44120	44119	0.674808	716.015765203
1.76623797417	0	44130	44129	0.778576	724.704155794
1.75214910507	0	44140	44139	0.741511	730.531434964
1.83966684341	0	44150	44149	0.541597	695.778153845
1.74814200401	0	44160	44159	0.606395	732.205963281
1.84067106247	0	44170	44169	0.715252	695.398556591
1.80976510048	0	44180	44179	0.478107	707.274109585
1.85432386398	0	44190	44189	0.664831	690.278556439
1.84069108963	0	44200	44199	0.675729	695.390990488
1.79387497902	0	44210	44209	0.705578	713.539134539
1.78717494011	0	44220	44219	0.681552	716.214160837
1.83860206604	0	44230	44229	0.867831	696.181095215
1.78699684143	0	44240	44239	0.712479	716.285541375
1.74467611313	0	44250	44249	0.670696	733.660528947
1.72693705559	0	44260	44259	0.713084	741.196672952
1.89219403267	0	44270	44269	0.703411	676.46339535
1.80144000053	0	44280	44279	0.701844	710.542676759
1.82409787178	0	44290	44289	0.793779	701.716733407
1.77143406868	0	44300	44299	0.708095	722.578402793
2.00595498085	0	44310	44309	0.626983	638.100063172
1.76008892059	0	44320	44319	0.647682	727.235985082
1.87358117104	0	44330	44329	0.725554	683.183637724
1.87929081917	0	44340	44339	0.734605	681.107994007
1.92994499207	0	44350	44349	0.552298	663.231338335
1.77760100365	0	44360	44359	0.682123	720.071600643
1.79153609276	0	44370	44369	0.75622	714.470674174
1.83071303368	0	44380	44379	0.587519	699.181125853
1.77367997169	0	44390	44389	0.703054	721.663445732
1.82212090492	0	44400	44399	0.65508	702.478082844
1.82359814644	0	44410	44409	0.730816	701.909026668
1.9071688652	0	44420	44419	0.63725	671.151896066
1.79512214661	0	44430	44429	0.746609	713.043400651
1.80439400673	0	44440	44439	0.624473	709.37943444
1.84913802147	0	44450	44449	0.701133	692.214418361
2.00278782845	0	44460	44459	0.988019	639.109136685
1.83885097504	0	44470	44469	0.6697	696.086859336
1.8713490963	0	44480	44479	0.615224	683.998513443
1.81756591797	0	44490	44489	0.712593	704.238557373
1.88923811913	0	44500	44499	0.695642	677.521794125
1.83907604218	0	44510	44509	0.588076	696.001671843
1.84343385696	0	44520	44519	0.749324	694.35634762
1.88800597191	0	44530	44529	0.689083	677.963957236
1.82200407982	0	44540	44539	0.7365	702.523125046
1.89307904243	0	44550	44549	0.631988	676.147150387
1.86370301247	0	44560	44559	0.760553	686.804706242
1.7509469986	0	44570	44569	0.791752	731.03297874
1.72200584412	0	44580	44579	0.667251	743.319196258
1.83569812775	0	44590	44589	0.91362	697.282402075
1.84281492233	0	44600	44599	0.728282	694.589556709
1.87481594086	0	44610	44609	0.741285	682.733687135
1.855656147	0	44620	44619	0.687183	689.782965485
1.74997401237	0	44630	44629	0.660311	731.439433356
1.94418287277	0	44640	44639	0.739324	658.374280489
1.85145497322	0	44650	44649	0.571089	691.348165909
1.83362913132	0	44660	44659	0.840739	698.069188659
1.83431696892	0	44670	44669	0.675909	697.807424611
1.78046894073	0	44680	44679	0.656203	718.911726408
1.78852915764	0	44690	44689	0.640038	715.6718662
1.80160593987	0	44700	44699	0.757472	710.477231273
1.89816188812	0	44710	44709	0.705456	674.336582148
1.76120901108	0	44720	44719	0.772037	726.773478871
1.76050209999	0	44730	44729	0.704063	727.065307111
1.81423997879	0	44740	44739	0.681809	705.529596395
1.86783194542	0	44750	44749	0.74091	685.286491185
1.85729598999	0	44760	44759	0.634406	689.173942602
1.71891713142	0	44770	44769	0.78562	744.654862413
1.69445800781	0	44780	44779	0.797033	755.403789352
1.70051383972	0	44790	44789	0.957508	752.713662248
1.89054608345	0	44800	44799	0.723058	677.05305425
1.85331201553	0	44810	44809	0.729575	690.655426216
1.83442401886	0	44820	44819	0.606998	697.766703249
1.84071493149	0	44830	44829	0.681362	695.381983437
1.94820213318	0	44840	44839	0.77173	657.016013996
1.85944199562	0	44850	44849	0.851161	688.378558199
1.86964297295	0	44860	44859	0.767547	684.622689209
1.82125282288	0	44870	44869	0.672017	702.812912036
1.8464281559	0	44880	44879	0.63389	693.230330089
1.80316090584	0	44890	44889	0.636906	709.864547227
1.76806306839	0	44900	44899	0.709071	723.956075371
1.81315588951	0	44910	44909	0.791056	705.951433853
1.84284615517	0	44920	44919	0.680274	694.577784701
1.85328197479	0	44930	44929	0.612797	690.666621383
1.63686490059	0	44940	44939	0.784059	781.982678924
1.84591698647	0	44950	44949	0.673554	693.422298719
1.87845396996	0	44960	44959	0.631839	681.411426882
2.03633713722	0	44970	44969	0.765895	628.57960826
1.75746703148	0	44980	44979	0.676866	728.320917021
1.8866288662	0	44990	44989	0.655149	678.458823002
1.87263011932	0	45000	44999	0.722034	683.530605853
2.48580694199	0	45010	45009	0.671813	514.923334705
1.74524402618	0	45020	45019	0.693038	733.421791335
1.85473799706	0	45030	45029	0.698044	690.124428373
1.72756695747	0	45040	45039	0.510018	740.926419357
1.72056007385	0	45050	45049	0.598623	743.943800308
1.71392583847	0	45060	45059	0.582693	746.82344549
1.81028604507	0	45070	45069	0.686483	707.07057787
1.87804794312	0	45080	45079	0.643659	681.558745448
1.84893512726	0	45090	45089	0.697632	692.290379002
1.85664391518	0	45100	45099	0.629342	689.41598846
1.84562897682	0	45110	45109	0.582704	693.530506984
1.90623307228	0	45120	45119	0.717289	671.481372668
1.8359041214	0	45130	45129	0.69912	697.204165011
1.79059386253	0	45140	45139	0.619267	714.846636517
1.87882399559	0	45150	45149	0.555955	681.277226076
1.8523850441	0	45160	45159	0.592637	691.001044345
1.86324191093	0	45170	45169	0.780659	686.974671667
1.8280620575	0	45180	45179	0.660794	700.195047948
1.76292610168	0	45190	45189	0.687595	726.065601262
1.84808397293	0	45200	45199	0.5993	692.609220549
1.8457698822	0	45210	45209	0.715511	693.477563126
1.75957202911	0	45220	45219	0.748496	727.44961776
1.76757597923	0	45230	45229	0.679374	724.155575228
1.70166707039	0	45240	45239	0.636095	752.20354338
1.73999094963	0	45250	45249	0.74539	735.636010217
1.78657102585	0	45260	45259	0.86036	716.456262573
1.78160810471	0	45270	45269	0.650422	718.452052738
1.74243998528	0	45280	45279	0.695074	734.602058502
1.85351490974	0	45290	45289	0.70683	690.579823918
1.82100105286	0	45300	45299	0.662595	702.910082338
1.87882494926	0	45310	45309	0.809925	681.276880266
1.86432003975	0	45320	45319	0.620767	686.577396965
1.83196902275	0	45330	45329	0.720883	698.701770665
1.81785583496	0	45340	45339	0.997544	704.126243337
1.85602211952	0	45350	45349	0.728672	689.646953308
1.75944495201	0	45360	45359	0.711589	727.502158301
1.80414009094	0	45370	45369	0.699365	709.479272938
1.8519859314	0	45380	45379	0.641411	691.149958701
1.80363297462	0	45390	45389	0.706819	709.678752833
1.76484704018	0	45400	45399	0.682102	725.275318972
1.84954500198	0	45410	45409	0.749736	692.062101018
1.80141496658	0	45420	45419	0.716697	710.552551047
1.67174911499	0	45430	45429	0.680267	765.665127932
1.71780490875	0	45440	45439	0.54125	745.137002158
1.82535099983	0	45450	45449	0.768726	701.234995416
1.73406004906	0	45460	45459	0.819144	738.152061514
1.80900907516	0	45470	45469	0.697417	707.56969524
1.84521198273	0	45480	45479	0.775779	693.687235928
1.84590387344	0	45490	45489	0.716467	693.427224686
1.83484911919	0	45500	45499	0.677244	697.605043715
1.89340996742	0	45510	45509	0.588684	676.028975247
1.79254293442	0	45520	45519	0.72807	714.069367837
1.73635911942	0	45530	45529	0.629795	737.174692543
1.76232481003	0	45540	45539	0.650893	726.313329255
1.86785507202	0	45550	45549	0.698247	685.278006401
1.75738096237	0	45560	45559	0.752859	728.356587107
1.77574801445	0	45570	45569	0.693991	720.822993794
1.79646110535	0	45580	45579	0.734096	712.511947067
1.75612401962	0	45590	45589	0.557907	728.877907083
1.75642180443	0	45600	45599	0.580489	728.754332685
1.78856706619	0	45610	45609	0.770136	715.656697585
1.75769996643	0	45620	45619	0.653451	728.224398046
1.85417318344	0	45630	45629	0.649952	690.334652357
1.81705379486	0	45640	45639	0.587865	704.437041776
1.83651900291	0	45650	45649	0.697498	696.97073538
1.86119699478	0	45660	45659	0.681694	687.729457757
1.75395703316	0	45670	45669	0.64198	729.77842433
1.79987215996	0	45680	45679	0.777499	711.161619406
1.86654186249	0	45690	45689	0.680519	685.760135213
1.80550599098	0	45700	45699	0.650937	708.94253821
1.79009008408	0	45710	45709	0.636667	715.047813172
1.74336290359	0	45720	45719	0.676562	734.213167758
1.75296211243	0	45730	45729	0.555174	730.19262135
1.73247385025	0	45740	45739	0.542928	738.827890427
1.74178099632	0	45750	45749	0.549783	734.879989334
1.80312013626	0	45760	45759	0.692153	709.88059767
1.80829405785	0	45770	45769	0.50183	707.849475281
1.79502892494	0	45780	45779	0.730943	713.080431304
1.74882602692	0	45790	45789	0.67296	731.919573645
1.92650985718	0	45800	45799	0.637478	664.413937583
1.8027150631	0	45810	45809	0.642427	710.040109058
1.85421705246	0	45820	45819	0.660774	690.318319693
1.78863191605	0	45830	45829	0.91487	715.630750249
1.87811017036	0	45840	45839	0.61559	681.536163425
1.81959199905	0	45850	45849	0.649749	703.454401133
1.78583478928	0	45860	45859	0.777404	716.75163217
1.87928819656	0	45870	45869	0.71074	681.108944514
1.78769493103	0	45880	45879	0.77822	716.005833983
1.82165193558	0	45890	45889	0.78253	702.658930063
1.8371989727	0	45900	45899	0.77497	696.712777995
1.74688410759	0	45910	45909	0.794558	732.733210199
1.72848701477	0	45920	45919	0.723833	740.532031228
1.81974291801	0	45930	45929	0.710097	703.39606069
1.80331397057	0	45940	45939	0.647713	709.804294145
1.75064015388	0	45950	45949	0.762437	731.161111071
1.78708791733	0	45960	45959	0.739926	716.2490371
1.82804894447	0	45970	45969	0.731151	700.200070611
1.94738793373	0	45980	45979	0.794306	657.290711229
1.83546900749	0	45990	45989	0.676698	697.369443328
1.84727215767	0	46000	45999	0.646676	692.913599486
2.53039002419	0	46010	46009	0.770619	505.850871907
1.85061597824	0	46020	46019	0.657686	691.661595409
1.80392885208	0	46030	46029	0.772566	709.562352486
1.74384403229	0	46040	46039	0.75859	734.010597451
1.72089099884	0	46050	46049	0.616267	743.800740932
1.73401904106	0	46060	46059	0.721849	738.169518148
1.74730300903	0	46070	46069	0.616874	732.557543473
1.73052310944	0	46080	46079	0.631182	739.660737855
1.83474087715	0	46090	46089	0.725789	697.646199493
1.84992599487	0	46100	46099	0.628523	691.919570592
1.79472398758	0	46110	46109	0.580965	713.201589135
1.80739712715	0	46120	46119	0.725872	708.200749449
1.9482729435	0	46130	46129	0.62932	656.992134635
1.81912708282	0	46140	46139	0.690826	703.634183717
1.94483590126	0	46150	46149	0.651403	658.153214454
1.84706997871	0	46160	46159	0.686127	692.989445311
1.70945692062	0	46170	46169	0.696524	748.775815616
1.86458516121	0	46180	46179	0.692896	686.479773962
1.75011992455	0	46190	46189	0.715863	731.378451298
1.79689002037	0	46200	46199	0.646017	712.341871505
1.80523300171	0	46210	46209	0.633122	709.049745262
1.78781604767	0	46220	46219	0.712338	715.957327752
1.98577904701	0	46230	46229	0.618416	644.583294363
1.90019488335	0	46240	46239	0.652766	673.615117701
1.73915290833	0	46250	46249	0.76001	735.99048932
1.80742001534	0	46260	46259	0.630816	708.19178118
1.84399104118	0	46270	46269	0.702277	694.146539442
1.84274411201	0	46280	46279	0.750398	694.616247397
2.03314590454	0	46290	46289	0.775644	629.566228937
1.83345413208	0	46300	46299	0.737976	698.135817855
1.8081548214	0	46310	46309	0.54388	707.903983029
1.74827098846	0	46320	46319	0.772554	732.151942374
1.85611915588	0	46330	46329	0.704922	689.61089914
1.82589292526	0	46340	46339	0.813959	701.026868712
1.82801890373	0	46350	46349	0.700947	700.211577346
1.80810904503	0	46360	46359	0.811041	707.921905219
1.75929903984	0	46370	46369	0.729156	727.562495638
1.76091694832	0	46380	46379	0.542878	726.894020313
1.71439814568	0	46390	46389	0.535605	746.617699762
1.81985187531	0	46400	46399	0.725823	703.353947302
1.72931098938	0	46410	46409	0.613236	740.179185734
1.84308195114	0	46420	46419	0.644951	694.488923408
1.84266614914	0	46430	46429	0.567794	694.645636486
1.88993096352	0	46440	46439	0.743018	677.273416177
1.72662901878	0	46450	46449	0.766724	741.328905095
1.76707005501	0	46460	46459	0.580386	724.362905914
1.85211801529	0	46470	46469	0.619761	691.100669306
1.75645899773	0	46480	46479	0.86688	728.738901197
1.79691696167	0	46490	46489	0.632657	712.331191315
1.81416106224	0	46500	46499	0.748486	705.560287144
1.6898958683	0	46510	46509	0.772612	757.443120615
1.70011496544	0	46520	46519	0.639959	752.890260965
1.68494796753	0	46530	46529	0.769207	759.667375294
1.74130415916	0	46540	46539	0.728468	735.081228207
1.66616082191	0	46550	46549	0.781995	768.233164029
1.69141507149	0	46560	46559	0.77203	756.762796771
1.77562713623	0	46570	46569	0.818344	720.872064795
1.76832795143	0	46580	46579	0.717757	723.847631863
1.71439695358	0	46590	46589	0.760536	746.618218917
1.74987006187	0	46600	46599	0.747982	731.482884294
1.71617293358	0	46610	46609	0.74372	745.845581733
1.77194595337	0	46620	46619	0.755207	722.369662329
1.73631310463	0	46630	46629	0.728754	737.194228729
1.91363286972	0	46640	46639	0.642271	668.884831701
1.80878210068	0	46650	46649	0.799558	707.658484414
1.81484699249	0	46660	46659	0.522559	705.2936172
1.83790206909	0	46670	46669	0.645151	696.446247886
1.76662492752	0	46680	46679	0.757524	724.545419947
1.8232049942	0	46690	46689	0.61345	702.060384911
1.88213706017	0	46700	46699	0.814517	680.07799596
1.72544980049	0	46710	46709	0.994948	741.835548989
1.80162000656	0	46720	46719	0.57086	710.471684006
1.79619121552	0	46730	46729	0.71658	712.619006787
1.737169981	0	46740	46739	0.676026	736.830600343
1.71671581268	0	46750	46749	0.687432	745.609722089
1.75885105133	0	46760	46759	0.720031	727.747809589
1.83914113045	0	46770	46769	0.748761	695.97703994
1.84792399406	0	46780	46779	0.58089	692.66918126
1.840736866	0	46790	46789	0.794676	695.373697156
1.82206702232	0	46800	46799	0.752362	702.498856693
1.88547897339	0	46810	46809	0.766475	678.872593153
1.75960612297	0	46820	46819	0.616872	727.435522808
1.76415896416	0	46830	46829	0.557511	725.558198556
1.83117604256	0	46840	46839	0.650981	699.004339426
1.76754784584	0	46850	46849	0.728964	724.167101339
1.6821410656	0	46860	46859	0.743794	760.934993015
1.64171910286	0	46870	46869	0.748166	779.67052815
1.80798482895	0	46880	46879	0.627228	707.970542399
1.79928803444	0	46890	46889	0.626147	711.392492753
1.70450997353	0	46900	46899	0.572675	750.948964735
1.79520511627	0	46910	46909	0.754866	713.010445658
1.81227207184	0	46920	46919	0.660734	706.295715688
1.82702994347	0	46930	46929	0.677823	700.59059764
1.76071691513	0	46940	46939	0.652636	726.976601974
1.74287009239	0	46950	46949	0.723448	734.420772717
1.90394902229	0	46960	46959	0.595734	672.286907377
2.05493497849	0	46970	46969	0.715675	622.890754891
2.024559021	0	46980	46979	0.666254	632.236445925
1.82455182076	0	46990	46989	0.579828	701.542146098
1.74574804306	0	47000	46999	0.93311	733.210044306
2.41717600822	0	47010	47009	0.594234	529.54356474
1.71981596947	0	47020	47019	0.789316	744.265678843
1.74818205833	0	47030	47029	0.765947	732.189186989
1.72927594185	0	47040	47039	0.766189	740.194187072
1.71738219261	0	47050	47049	0.704989	745.320410044
1.71655893326	0	47060	47059	0.729195	745.67786471
1.74416995049	0	47070	47069	0.659677	733.873439136
1.78086996078	0	47080	47079	0.68862	718.749840351
1.72008705139	0	47090	47089	0.629382	744.148384214
1.85009789467	0	47100	47099	0.73194	691.855281652
1.72947406769	0	47110	47109	0.582304	740.109391586
1.82684612274	0	47120	47119	0.776442	700.661092396
1.8060939312	0	47130	47129	0.574992	708.71175518
1.78410196304	0	47140	47139	0.688161	717.447784103
1.77217292786	0	47150	47149	0.882307	722.277143432
1.82952713966	0	47160	47159	0.754818	699.634332965
1.76114201546	0	47170	47169	0.606951	726.801126068
1.77304291725	0	47180	47179	0.689466	721.922739459
1.74463295937	0	47190	47189	0.513725	733.678676153
1.78780508041	0	47200	47199	0.64398	715.961719777
1.73850107193	0	47210	47209	0.794107	736.266442781
1.79064178467	0	47220	47219	0.702126	714.8275054
1.75916814804	0	47230	47229	0.74496	727.616630295
1.69442892075	0	47240	47239	0.605282	755.416756837
1.75483393669	0	47250	47249	0.609951	729.413748638
1.75628519058	0	47260	47259	0.669184	728.81101934
1.7335460186	0	47270	47269	0.608502	738.370938104
1.74121189117	0	47280	47279	0.708485	735.120180656
1.73914790154	0	47290	47289	0.587648	735.992608145
1.67842006683	0	47300	47299	0.640173	762.621959361
1.73387503624	0	47310	47309	0.679813	738.230825894
1.76763701439	0	47320	47319	0.824669	724.130570689
1.83342504501	0	47330	47329	0.521194	698.146893696
1.74918103218	0	47340	47339	0.743819	731.771026813
1.78533196449	0	47350	47349	0.566778	716.953499661
1.77966284752	0	47360	47359	0.677383	719.237355426
1.7801630497	0	47370	47369	0.637224	719.03525928
1.79288816452	0	47380	47379	0.748486	713.931870002
1.81540298462	0	47390	47389	0.669461	705.077611332
1.70850491524	0	47400	47399	0.698516	749.193045091
1.71969294548	0	47410	47409	0.741996	744.318922377
1.82984209061	0	47420	47419	0.7343	699.513912469
1.80433607101	0	47430	47429	0.598493	709.402212017
1.71198892593	0	47440	47439	0.552477	747.668387692
1.7516849041	0	47450	47449	0.673365	730.725027661
1.68758106232	0	47460	47459	0.556178	758.482083369
1.79026389122	0	47470	47469	0.642063	714.978393005
1.88327002525	0	47480	47479	0.56137	679.668864707
1.76880311966	0	47490	47489	0.829486	723.65317868
1.77992987633	0	47500	47499	0.640511	719.129453932
1.72497916222	0	47510	47509	0.640571	742.037949233
1.87360095978	0	47520	47519	0.761537	683.176422023
1.83836698532	0	47530	47529	0.733446	696.270119198
1.74990987778	0	47540	47539	0.838497	731.466240779
1.76095199585	0	47550	47549	0.651826	726.879553229
1.66118216515	0	47560	47559	0.665768	770.535602209
1.75757098198	0	47570	47569	0.718988	728.277840909
1.85781884193	0	47580	47579	0.85317	688.979986158
1.81423711777	0	47590	47589	0.624326	705.530709004
1.76893401146	0	47600	47599	0.804686	723.599632156
1.77231502533	0	47610	47609	0.820725	722.219234
1.76723504066	0	47620	47619	0.749616	724.29528079
1.89354896545	0	47630	47629	0.812161	675.979350602
1.65596389771	0	47640	47639	0.585472	772.96371121
1.7649371624	0	47650	47649	0.515477	725.238284552
1.68354082108	0	47660	47659	0.75114	760.302324705
1.88228011131	0	47670	47669	0.724585	680.026310806
1.76731300354	0	47680	47679	0.57185	724.26332938
1.6854569912	0	47690	47689	0.808863	759.437948691
1.68051099777	0	47700	47699	0.590926	761.673087351
1.71563386917	0	47710	47709	0.731542	746.079931739
1.77160906792	0	47720	47719	0.66091	722.507026624
1.66681814194	0	47730	47729	0.640506	767.930206539
1.74292898178	0	47740	47739	0.65276	734.395958401
1.74943685532	0	47750	47749	0.746095	731.664018687
1.80175709724	0	47760	47759	0.74561	710.417626193
1.72435688972	0	47770	47769	0.708013	742.305730112
1.79884815216	0	47780	47779	0.725765	711.56645349
1.76593279839	0	47790	47789	0.708454	724.829393944
1.84973907471	0	47800	47799	0.752606	691.989490573
1.75468802452	0	47810	47809	0.69556	729.474403491
1.85052108765	0	47820	47819	0.733991	691.697062273
1.86463689804	0	47830	47829	0.708339	686.460726667
1.81476092339	0	47840	47839	0.701991	705.327067332
1.77330708504	0	47850	47849	0.485584	721.815195349
1.73957109451	0	47860	47859	0.661228	735.813560042
1.7563560009	0	47870	47869	0.672283	728.781636151
1.81515789032	0	47880	47879	0.654376	705.172815448
1.88249897957	0	47890	47889	0.693586	679.947247724
1.81896495819	0	47900	47899	0.741228	703.696898742
1.77962017059	0	47910	47909	0.791821	719.254603398
1.79481101036	0	47920	47919	0.660569	713.167009012
1.78616380692	0	47930	47929	0.771168	716.619604005
1.79391717911	0	47940	47939	0.761878	713.522349252
1.73347592354	0	47950	47949	0.707547	738.400794969
1.71671509743	0	47960	47959	0.733421	745.610032741
1.70997786522	0	47970	47969	0.659427	748.547701134
1.73499703407	0	47980	47979	0.674416	737.753422549
1.79729104042	0	47990	47989	0.683206	712.182930429
1.72616791725	0	48000	47999	0.802327	741.526932118
2.52059102058	0	48010	48009	0.600099	507.817408515
1.78565311432	0	48020	48019	0.624215	716.824555529
1.75563788414	0	48030	48029	0.723962	729.079733106
1.69731211662	0	48040	48039	0.844743	754.13354295
1.75151491165	0	48050	48049	0.649435	730.795947831
1.79300403595	0	48060	48059	0.665788	713.885732735
1.86501598358	0	48070	48069	0.614065	686.32119578
1.80628705025	0	48080	48079	0.810448	708.635983314
1.7351770401	0	48090	48089	0.758931	737.676888536
1.67873287201	0	48100	48099	0.590167	762.479856886
1.70629191399	0	48110	48109	0.709634	750.164722407
1.7471601963	0	48120	48119	0.481563	732.617422665
1.84281086922	0	48130	48129	0.686864	694.591084404
1.81638598442	0	48140	48139	0.643165	704.696034311
1.78596401215	0	48150	48149	0.543135	716.699771829
1.84457492828	0	48160	48159	0.635319	693.926812282
1.81453704834	0	48170	48169	0.619102	705.4140896
1.83098912239	0	48180	48179	0.671193	699.075698674
1.9237010479	0	48190	48189	0.726253	665.384052995
1.72219586372	0	48200	48199	0.712972	743.237181648
1.6905670166	0	48210	48209	0.66242	757.142418745
1.79147791862	0	48220	48219	0.790581	714.493874969
1.71934103966	0	48230	48229	0.757205	744.471265721
1.74242305756	0	48240	48239	0.76878	734.609195195
1.81165289879	0	48250	48249	0.686183	706.537108105
1.83819103241	0	48260	48259	0.760365	696.336766654
1.7561981678	0	48270	48269	0.514506	728.847133238
1.76309490204	0	48280	48279	0.686192	725.996087063
1.77102088928	0	48290	48289	0.674069	722.746980426
1.88620710373	0	48300	48299	0.593148	678.610528753
1.69468593597	0	48310	48309	0.676507	755.302190706
1.8387901783	0	48320	48319	0.706313	696.109874365
1.825496912	0	48330	48329	0.58519	701.178945625
1.81339788437	0	48340	48339	0.670915	705.857225837
1.75443220139	0	48350	48349	0.700452	729.580772052
1.68435287476	0	48360	48359	0.530146	759.935770695
1.75058197975	0	48370	48369	0.673244	731.185408513
1.89629006386	0	48380	48379	0.793208	675.002218488
1.86015892029	0	48390	48389	0.690057	688.113249916
1.75669813156	0	48400	48399	0.726191	728.639700244
1.76477098465	0	48410	48409	0.623582	725.30657583
1.86793994904	0	48420	48419	0.686998	685.246868167
1.77262187004	0	48430	48429	0.841078	722.094216276
1.77353906631	0	48440	48439	0.827661	721.720780958
1.73440909386	0	48450	48449	0.768657	738.003510552
1.76046299934	0	48460	48459	0.780284	727.081455547
1.75177097321	0	48470	48469	0.756622	730.689125222
1.72318005562	0	48480	48479	0.896123	742.812682764
1.79339289665	0	48490	48489	0.552216	713.730941162
1.73789310455	0	48500	48499	0.839415	736.524010968
1.74304103851	0	48510	48509	0.729286	734.348745507
1.83804488182	0	48520	48519	0.708115	696.392135285
1.72290611267	0	48530	48529	0.76227	742.930790358
1.72637081146	0	48540	48539	0.704942	741.4397831
1.73677015305	0	48550	48549	0.774013	737.000228703
1.74310898781	0	48560	48559	0.686902	734.320119369
1.70581197739	0	48570	48569	0.71849	750.375784066
1.71230196953	0	48580	48579	0.783973	747.531698718
1.78783893585	0	48590	48589	0.602371	715.948161958
1.7473859787	0	48600	48599	0.698067	732.522760056
1.75673604012	0	48610	48609	0.7547	728.62397695
1.69207811356	0	48620	48619	0.697097	756.466258706
1.70608091354	0	48630	48629	0.645	750.257499418
1.7003660202	0	48640	48639	0.64424	752.779098613
1.71861410141	0	48650	48649	0.659212	744.786161681
1.73066282272	0	48660	48659	0.550008	739.601026378
1.82299399376	0	48670	48669	0.539507	702.141644121
1.79738211632	0	48680	48679	0.581973	712.146843111
1.78749799728	0	48690	48689	0.700561	716.084718386
1.78093004227	0	48700	48699	0.684705	718.725592596
1.75764703751	0	48710	48709	0.801628	728.24632744
1.79625892639	0	48720	48719	0.707456	712.592144258
1.81486296654	0	48730	48729	0.946538	705.287409353
1.77944803238	0	48740	48739	0.620117	719.32418183
1.84943199158	0	48750	48749	0.913378	692.104389796
1.85007405281	0	48760	48759	0.79339	691.864197574
1.79489588737	0	48770	48769	0.749498	713.133284779
1.79257798195	0	48780	48779	0.725979	714.055406732
1.80539298058	0	48790	48789	0.705643	708.986915188
1.76588702202	0	48800	48799	0.840469	724.8481834
1.80366492271	0	48810	48809	0.61437	709.666182383
1.74248719215	0	48820	48819	0.729125	734.58215691
1.82668185234	0	48830	48829	0.795179	700.72410166
1.77000498772	0	48840	48839	0.791394	723.161803997
1.76745510101	0	48850	48849	0.765355	724.205101033
1.89193487167	0	48860	48859	0.661755	676.556058649
1.73361706734	0	48870	48869	0.638304	738.340677487
1.79484701157	0	48880	48879	0.608485	713.152704243
1.77066111565	0	48890	48889	0.752584	722.893832529
