Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.9082930088	0	10810	10809	0.948223	260.78312719
4.99705004692	0	10820	10819	0.840139	256.151126761
4.95088195801	0	10830	10829	0.824946	258.539793689
5.06489300728	0	10840	10839	0.903678	252.720047227
4.76754808426	0	10850	10849	0.777117	268.481822811
4.89156007767	0	10860	10859	0.958807	261.675207843
5.20082497597	0	10870	10869	0.900653	246.114800232
5.01775503159	0	10880	10879	0.779369	255.09415903
4.9837679863	0	10890	10889	0.968612	256.833785906
4.89533996582	0	10900	10899	0.826181	261.473157929
5.00479793549	0	10910	10909	0.909757	255.754581204
4.92291498184	0	10920	10919	0.908354	260.008552803
5.26362800598	0	10930	10929	0.976983	243.17827904
5.13175797462	0	10940	10939	0.913284	249.427195579
5.35709810257	0	10950	10949	0.806512	238.935329444
4.90920495987	0	10960	10959	0.817786	260.734683205
4.97107291222	0	10970	10969	0.832946	257.489685346
5.23022007942	0	10980	10979	0.78973	244.731575452
5.40463805199	0	10990	10989	0.975021	236.833620991
5.17337989807	0	11000	10999	0.689456	247.420453402
5.71106314659	0	11010	11009	1.04565	224.126395935
4.95738387108	0	11020	11019	0.864232	258.200702888
5.03781509399	0	11030	11029	0.899041	254.078400282
4.97724199295	0	11040	11039	0.805563	257.170537782
5.17385792732	0	11050	11049	0.983624	247.397593436
5.07567501068	0	11060	11059	0.808133	252.183206629
5.05336213112	0	11070	11069	0.894572	253.296709555
4.98711180687	0	11080	11079	1.04438	256.661580805
5.01809406281	0	11090	11089	0.981873	255.076924422
4.96892404556	0	11100	11099	0.824587	257.601039634
5.04977107048	0	11110	11109	0.859368	253.476837293
5.02290701866	0	11120	11119	0.933187	254.83250939
5.02837777138	0	11130	11129	0.99448	254.555257818
4.97737622261	0	11140	11139	0.894982	257.163602419
5.03665280342	0	11150	11149	1.00313	254.137033057
5.04245901108	0	11160	11159	1.09439	253.844403532
4.98354697227	0	11170	11169	0.873936	256.845176161
5.10417819023	0	11180	11179	0.778015	250.774944035
5.03536701202	0	11190	11189	1.08214	254.201927475
4.8868098259	0	11200	11199	0.859208	261.929570743
4.98718500137	0	11210	11209	1.03532	256.657813907
5.06380701065	0	11220	11219	0.958592	252.774246196
4.95096898079	0	11230	11229	0.864976	258.535249356
5.10827302933	0	11240	11239	0.799139	250.573920511
5.06011104584	0	11250	11249	0.700558	252.958875488
4.96635198593	0	11260	11259	0.773414	257.734450483
5.11770105362	0	11270	11269	0.911873	250.112303667
4.97964406013	0	11280	11279	0.938709	257.046484556
5.00712990761	0	11290	11289	0.833116	255.635468546
5.03629302979	0	11300	11299	0.860325	254.155187641
5.00227999687	0	11310	11309	0.897383	255.883317367
5.14996886253	0	11320	11319	0.913224	248.545192052
5.02416801453	0	11330	11329	0.952161	254.768549997
5.04134702682	0	11340	11339	0.916792	253.900394714
4.92439508438	0	11350	11349	0.81636	259.930403241
4.89641809464	0	11360	11359	0.757894	261.415584875
5.00940394402	0	11370	11369	0.574471	255.519421932
4.96256399155	0	11380	11379	0.729731	257.931182788
4.8759739399	0	11390	11389	0.953565	262.511657318
4.95598101616	0	11400	11399	0.829991	258.273789957
5.02330493927	0	11410	11409	0.922675	254.812322858
5.28005814552	0	11420	11419	1.00994	242.421572779
4.79701089859	0	11430	11429	0.871091	266.832831332
4.91266107559	0	11440	11439	0.94775	260.551253242
4.96954488754	0	11450	11449	0.944927	257.568857705
5.00382614136	0	11460	11459	0.740838	255.804251355
4.92319583893	0	11470	11469	1.07943	259.993719908
4.85624599457	0	11480	11479	0.945477	263.578080977
5.01696014404	0	11490	11489	0.904638	255.134576168
5.07890105247	0	11500	11499	1.04321	252.023023637
4.95412397385	0	11510	11509	0.675592	258.370603311
5.00495696068	0	11520	11519	0.758964	255.746454976
4.90440487862	0	11530	11529	0.803645	260.989871693
5.04336118698	0	11540	11539	0.883843	253.798994866
4.91609287262	0	11550	11549	0.905852	260.369369165
4.89364099503	0	11560	11559	0.952109	261.563935994
4.92133712769	0	11570	11569	0.787139	260.091915427
4.90229177475	0	11580	11579	0.929651	261.102369833
4.99709510803	0	11590	11589	1.04609	256.148816928
4.97431206703	0	11600	11599	0.919891	257.32201413
4.84861683846	0	11610	11609	0.693222	263.992813342
4.99832201004	0	11620	11619	1.03257	256.085941928
4.94374704361	0	11630	11629	0.93678	258.912923479
4.89417695999	0	11640	11639	0.955142	261.535291932
4.89662003517	0	11650	11649	1.00039	261.404803886
5.1961710453	0	11660	11659	0.921057	246.335232008
5.01381492615	0	11670	11669	0.848052	255.294624723
5.01778697968	0	11680	11679	1.12673	255.092534853
4.86945915222	0	11690	11689	0.965766	262.862868336
5.01557087898	0	11700	11699	0.717463	255.205246
4.98466801643	0	11710	11709	0.875955	256.787412076
4.95582199097	0	11720	11719	0.871244	258.282077591
4.90172410011	0	11730	11729	0.937496	261.132608416
4.96851086617	0	11740	11739	0.783283	257.622461635
4.90752911568	0	11750	11749	0.933458	260.823720008
4.87284588814	0	11760	11759	0.891761	262.680172816
5.05973601341	0	11770	11769	0.83554	252.97762504
4.87204217911	0	11780	11779	0.956618	262.723505451
5.03382492065	0	11790	11789	0.816317	254.27980118
4.80016803741	0	11800	11799	0.796675	266.657331582
4.8827009201	0	11810	11809	0.965604	262.149990537
4.87626194954	0	11820	11819	1.01667	262.496152431
4.93550205231	0	11830	11829	0.824101	259.345449852
5.02553200722	0	11840	11839	0.869299	254.699402603
4.95973992348	0	11850	11849	0.969736	258.078048395
4.75072908401	0	11860	11859	0.915459	269.432328673
4.92173409462	0	11870	11869	0.92601	260.070937477
4.87644386292	0	11880	11879	0.947233	262.486360139
5.13779306412	0	11890	11889	0.840805	249.134206852
4.79162788391	0	11900	11899	0.864631	267.132596898
5.14147019386	0	11910	11909	1.01452	248.956028478
4.91587686539	0	11920	11919	0.905645	260.380809986
4.81988596916	0	11930	11929	0.876933	265.566448706
4.9568901062	0	11940	11939	0.846455	258.226422732
4.97860193253	0	11950	11949	0.924859	257.10028987
4.91909909248	0	11960	11959	0.896391	260.210249059
5.03227686882	0	11970	11969	0.931687	254.358023886
4.98766207695	0	11980	11979	0.828775	256.633264293
5.15636396408	0	11990	11989	0.806254	248.236937679
5.00389504433	0	12000	11999	0.826474	255.800728964
5.75462698936	0	12010	12009	0.919724	222.429707845
5.01599097252	0	12020	12019	0.819394	255.183872342
5.09187793732	0	12030	12029	0.847125	251.380731384
4.90677309036	0	12040	12039	0.804215	260.86390718
5.063986063	0	12050	12049	0.799242	252.765308608
4.97269201279	0	12060	12059	0.805981	257.405847116
5.16933584213	0	12070	12069	0.723112	247.614014467
5.06658315659	0	12080	12079	0.836978	252.635742954
5.06532001495	0	12090	12089	0.877185	252.698742867
4.94732785225	0	12100	12099	0.983213	258.725525825
4.90166401863	0	12110	12109	0.906691	261.135809214
5.02065610886	0	12120	12119	0.795738	254.946758401
5.01697802544	0	12130	12129	1.05593	255.133666823
5.03366780281	0	12140	12139	0.854187	254.287738115
5.26428699493	0	12150	12149	0.752762	243.147837728
5.00866603851	0	12160	12159	0.676517	255.557066524
4.89631009102	0	12170	12169	0.841382	261.421351223
4.96438694	0	12180	12179	0.775812	257.836469129
5.12710404396	0	12190	12189	0.860874	249.653603482
5.0708990097	0	12200	12199	0.839446	252.420724126
5.21529793739	0	12210	12209	0.878215	245.43180761
5.09780097008	0	12220	12219	1.02775	251.088657151
5.03757810593	0	12230	12229	0.925163	254.090353159
5.0946688652	0	12240	12239	0.85629	251.24302165
5.19027304649	0	12250	12249	0.855436	246.61515657
5.1628370285	0	12260	12259	0.850521	247.925703045
5.03316712379	0	12270	12269	0.846402	254.313033626
4.98699188232	0	12280	12279	0.886759	256.667752867
5.03150200844	0	12290	12289	1.07716	254.39719548
5.00167703629	0	12300	12299	1.02838	255.914164532
4.9544210434	0	12310	12309	0.879253	258.355111281
4.96414494514	0	12320	12319	0.876964	257.849038282
5.0260488987	0	12330	12329	1.05374	254.673208677
5.00032997131	0	12340	12339	0.897848	255.983106584
4.87791919708	0	12350	12349	0.870146	262.406970736
4.95009589195	0	12360	12359	0.811243	258.580849329
5.06060695648	0	12370	12369	0.841152	252.93408696
5.1280400753	0	12380	12379	0.890056	249.608033713
4.96628594398	0	12390	12389	0.912163	257.73787785
4.83722710609	0	12400	12399	1.05537	264.614410679
4.97452402115	0	12410	12409	0.983308	257.311050174
5.10590100288	0	12420	12419	0.796739	250.690328558
4.96755290031	0	12430	12429	0.787015	257.67214274
5.08803701401	0	12440	12439	0.874732	251.570496928
5.11588811874	0	12450	12449	0.902006	250.200936825
5.0378267765	0	12460	12459	0.773282	254.077811085
4.89424109459	0	12470	12469	0.832176	261.531864749
5.1613779068	0	12480	12479	1.07096	247.99579165
5.14282917976	0	12490	12489	0.850082	248.890242172
5.08367300034	0	12500	12499	0.83174	251.786454384
5.14872097969	0	12510	12509	0.846069	248.605431339
4.95273089409	0	12520	12519	0.974656	258.443276522
4.91688799858	0	12530	12529	0.874444	260.327263987
5.05585217476	0	12540	12539	0.79822	253.171959099
4.93643093109	0	12550	12549	0.892798	259.296649314
5.07602286339	0	12560	12559	0.880286	252.165924869
5.07868909836	0	12570	12569	0.922359	252.033541572
4.95276498795	0	12580	12579	1.01683	258.441497449
5.01315903664	0	12590	12589	0.842044	255.328025831
5.07080888748	0	12600	12599	0.801649	252.425210337
4.99617004395	0	12610	12609	0.80308	256.196244071
5.21526813507	0	12620	12619	0.796066	245.433210115
4.80531597137	0	12630	12629	0.769733	266.37166164
4.83684182167	0	12640	12639	0.902174	264.635488857
4.80704522133	0	12650	12649	1.01673	266.275839121
5.01786994934	0	12660	12659	0.793678	255.08831694
4.87872886658	0	12670	12669	0.859444	262.363421909
5.0744240284	0	12680	12679	0.820639	252.245376586
5.07297301292	0	12690	12689	0.829934	252.317525983
4.98446202278	0	12700	12699	0.883535	256.79802437
4.8463280201	0	12710	12709	0.88239	264.117491571
5.08672595024	0	12720	12719	0.930426	251.635337253
4.93965792656	0	12730	12729	0.813314	259.127255172
5.08812713623	0	12740	12739	0.784614	251.566041046
5.00380086899	0	12750	12749	0.943945	255.805543329
4.78185510635	0	12760	12759	0.714438	267.678541389
4.78367304802	0	12770	12769	0.880322	267.576815378
4.90311098099	0	12780	12779	0.861168	261.058745144
5.04439902306	0	12790	12789	0.858376	253.746778189
4.85521602631	0	12800	12799	0.81283	263.633995494
4.87585091591	0	12810	12809	0.824725	262.518280824
4.78518509865	0	12820	12819	1.01276	267.492264899
4.7905049324	0	12830	12829	0.785547	267.195215966
5.02850389481	0	12840	12839	0.803567	254.548873139
5.14258718491	0	12850	12849	0.871809	248.901954206
5.01632094383	0	12860	12859	0.903936	255.167086463
5.13163304329	0	12870	12869	0.814455	249.433267968
5.20244193077	0	12880	12879	0.918572	246.038306056
4.89650297165	0	12890	12889	0.798128	261.411053442
5.06098890305	0	12900	12899	0.803408	252.914998338
5.02804017067	0	12910	12909	0.810961	254.572349574
5.02225899696	0	12920	12919	0.834672	254.86539041
5.02163290977	0	12930	12929	0.856929	254.897166519
4.86933398247	0	12940	12939	0.815046	262.869625417
4.92858910561	0	12950	12949	0.958431	259.709213443
4.97068095207	0	12960	12959	0.751117	257.509989545
4.90931797028	0	12970	12969	0.876565	260.728681204
5.13802409172	0	12980	12979	0.863083	249.12300471
5.03166890144	0	12990	12989	0.938254	254.388757502
4.98724603653	0	13000	12999	0.80998	256.654672864
5.63204693794	0	13010	13009	0.846591	227.270833163
5.06232213974	0	13020	13019	0.814919	252.848389468
5.02745199203	0	13030	13029	0.792243	254.602132855
5.02499485016	0	13040	13039	0.882818	254.726629214
4.88836717606	0	13050	13049	0.957435	261.846124463
4.94913077354	0	13060	13059	0.835741	258.631274575
4.93335700035	0	13070	13069	0.787445	259.458214743
5.05070209503	0	13080	13079	1.08807	253.430112471
4.99804806709	0	13090	13089	1.04071	256.099977995
5.19528698921	0	13100	13099	0.875842	246.377149647
5.10120105743	0	13110	13109	0.911695	250.921299825
4.92001390457	0	13120	13119	0.843774	260.161866374
4.84961795807	0	13130	13129	0.812997	263.938316599
5.05445098877	0	13140	13139	0.718345	253.242142983
5.17251610756	0	13150	13149	0.851878	247.461771676
5.05036401749	0	13160	13159	0.922656	253.447077392
4.9678299427	0	13170	13169	0.790905	257.657773064
5.03867888451	0	13180	13179	0.902509	254.034843128
4.95500707626	0	13190	13189	0.838518	258.324555404
4.98272299767	0	13200	13199	0.676054	256.887649705
5.0801410675	0	13210	13209	0.992666	251.961507169
5.12352895737	0	13220	13219	0.793987	249.827806313
5.04904198647	0	13230	13229	0.828134	253.513439467
4.98516511917	0	13240	13239	0.970219	256.761806159
4.88421487808	0	13250	13249	0.892549	262.068732017
4.94994401932	0	13260	13259	1.02067	258.588783026
4.9657189846	0	13270	13269	0.854545	257.76730499
5.0625629425	0	13280	13279	0.809868	252.836362636
4.99675607681	0	13290	13289	0.707775	256.166196693
4.87330102921	0	13300	13299	0.874589	262.655639848
4.92740702629	0	13310	13309	0.75786	259.771517386
5.00321698189	0	13320	13319	0.929554	255.835396433
5.23416399956	0	13330	13329	0.914769	244.547171259
5.18422198296	0	13340	13339	0.909061	246.903007666
4.97803092003	0	13350	13349	0.863038	257.129780944
4.96379709244	0	13360	13359	0.899016	257.867107814
4.96626186371	0	13370	13369	1.04296	257.739127563
5.42608499527	0	13380	13379	0.762529	235.897521162
4.94205713272	0	13390	13389	0.798339	259.001457414
5.08286786079	0	13400	13399	1.05878	251.826338015
5.5653181076	0	13410	13409	0.797561	229.995837659
5.02995109558	0	13420	13419	0.841396	254.475635186
4.86963891983	0	13430	13429	0.79587	262.85316449
5.12561893463	0	13440	13439	0.683463	249.725938725
4.95591306686	0	13450	13449	1.10055	258.277331085
5.07952404022	0	13460	13459	0.832005	251.992113801
5.15528583527	0	13470	13469	0.735788	248.288851657
4.95094513893	0	13480	13479	0.82037	258.536494362
4.88742494583	0	13490	13489	0.955575	261.896604897
5.12342405319	0	13500	13499	0.980949	249.832921638
4.91279101372	0	13510	13509	0.882302	260.544361937
5.09590196609	0	13520	13519	0.868142	251.182226133
4.81200289726	0	13530	13529	1.02429	266.001502353
4.94233703613	0	13540	13539	0.767918	258.986789173
5.25703215599	0	13550	13549	0.762994	243.483387969
5.15598201752	0	13560	13559	0.86021	248.255326658
4.86316990852	0	13570	13569	0.883047	263.202812996
5.3829600811	0	13580	13579	0.796867	237.787384769
5.08816599846	0	13590	13589	0.955698	251.564119643
5.16602087021	0	13600	13599	0.929514	247.772905329
4.92228007317	0	13610	13609	0.770674	260.042090449
5.05686783791	0	13620	13619	1.01852	253.12110995
5.1357460022	0	13630	13629	0.910759	249.233509495
5.03117704391	0	13640	13639	0.806782	254.413627035
4.90260601044	0	13650	13649	1.12764	261.085634309
4.8941090107	0	13660	13659	0.768323	261.538923061
4.92624902725	0	13670	13669	0.84044	259.832581122
4.99594902992	0	13680	13679	0.857204	256.207577846
4.95149993896	0	13690	13689	0.780576	258.507526159
5.0681040287	0	13700	13699	0.786814	252.559930252
4.95298695564	0	13710	13709	0.905358	258.429915415
4.91256403923	0	13720	13719	0.870136	260.556399831
5.05031108856	0	13730	13729	0.843974	253.449733601
4.97617888451	0	13740	13739	0.774493	257.225479571
5.02299809456	0	13750	13749	0.977598	254.827888823
5.0867459774	0	13760	13759	0.864441	251.634346532
4.90549206734	0	13770	13769	0.990412	260.932029332
5.10140585899	0	13780	13779	0.752731	250.911226313
4.88472104073	0	13790	13789	0.808794	262.041576034
4.91109490395	0	13800	13799	0.697302	260.634344283
4.99450612068	0	13810	13809	0.807483	256.281596032
5.25440096855	0	13820	13819	0.811843	243.605314414
4.86199092865	0	13830	13829	0.981682	263.266636813
5.01024699211	0	13840	13839	0.909345	255.476427014
5.00593614578	0	13850	13849	0.931093	255.696429743
5.13590288162	0	13860	13859	0.879978	249.225896498
4.92811799049	0	13870	13869	1.19637	259.73404096
5.2226331234	0	13880	13879	0.68145	245.087098741
5.10489487648	0	13890	13889	0.728115	250.739737247
4.99140715599	0	13900	13899	0.841156	256.440711005
5.0278699398	0	13910	13909	0.762529	254.580968745
5.17501497269	0	13920	13919	0.883356	247.34227954
4.87138390541	0	13930	13929	1.02031	262.759007472
5.25941300392	0	13940	13939	0.942786	243.373167128
4.9947822094	0	13950	13949	0.683398	256.267429958
5.00464391708	0	13960	13959	0.820539	255.762452076
5.02239990234	0	13970	13969	0.795178	254.858240062
5.23617911339	0	13980	13979	0.725053	244.453058668
5.11057686806	0	13990	13989	0.81579	250.460962245
5.05430817604	0	14000	13999	0.819544	253.249298503
5.61593103409	0	14010	14009	0.981459	227.923026873
4.97562289238	0	14020	14019	0.793935	257.254222775
4.93588900566	0	14030	14029	0.835297	259.325118237
5.07849907875	0	14040	14039	0.776252	252.042971782
4.91869688034	0	14050	14049	1.04817	260.231526996
5.16732692719	0	14060	14059	0.865128	247.710280003
5.07100701332	0	14070	14069	0.759528	252.415348004
4.87911820412	0	14080	14079	0.834691	262.342486173
4.85553193092	0	14090	14089	0.83485	263.616843264
5.05088090897	0	14100	14099	0.796664	253.421140405
5.16214108467	0	14110	14109	0.924679	247.959127619
5.1947259903	0	14120	14119	0.90364	246.403756886
4.82355093956	0	14130	14129	0.910739	265.364669315
4.86937308311	0	14140	14139	0.746347	262.867514596
4.82281494141	0	14150	14149	0.990036	265.405165977
5.14116191864	0	14160	14159	0.968753	248.970956421
4.86850619316	0	14170	14169	0.945558	262.914320988
4.8837249279	0	14180	14179	0.802478	262.095023552
4.87294101715	0	14190	14189	0.871095	262.675044802
5.02798986435	0	14200	14199	1.00829	254.574896635
4.99057006836	0	14210	14209	0.703045	256.483724798
5.06791710854	0	14220	14219	0.98959	252.569245429
5.11732888222	0	14230	14229	0.809134	250.130493752
4.88598299026	0	14240	14239	0.712469	261.973896051
4.86303496361	0	14250	14249	0.771099	263.210116641
4.87254214287	0	14260	14259	0.844909	262.696547812
4.93013381958	0	14270	14269	0.941595	259.627841118
4.91666913033	0	14280	14279	0.862421	260.338852599
4.97064089775	0	14290	14289	0.830947	257.512064607
5.18307709694	0	14300	14299	0.988248	246.957545886
4.93349504471	0	14310	14309	0.903633	259.45095483
4.86215901375	0	14320	14319	0.79706	263.257535671
4.97705984116	0	14330	14329	0.669227	257.17994978
5.01499605179	0	14340	14339	0.932258	255.23449805
4.93419909477	0	14350	14349	0.927126	259.413934342
4.87627887726	0	14360	14359	1.04085	262.495241191
4.96554517746	0	14370	14369	0.815209	257.776327524
4.88381695747	0	14380	14379	0.754585	262.090084691
4.9362308979	0	14390	14389	0.874554	259.307156913
5.18585705757	0	14400	14399	0.800224	246.825160391
4.88261699677	0	14410	14409	0.707339	262.15449642
5.07292699814	0	14420	14419	0.90574	252.319814669
4.88395309448	0	14430	14429	0.862067	262.082779101
5.03396177292	0	14440	14439	0.679636	254.272888381
4.83799505234	0	14450	14449	0.779522	264.572407816
5.04518294334	0	14460	14459	0.959213	253.707351027
5.04368901253	0	14470	14469	0.847536	253.782498647
4.8378610611	0	14480	14479	0.993289	264.579735514
4.71869015694	0	14490	14489	0.764119	271.26171828
4.96053385735	0	14500	14499	0.835194	258.036742982
4.79395508766	0	14510	14509	0.923621	267.002918591
4.90258383751	0	14520	14519	0.852906	261.086815121
4.79794311523	0	14530	14529	0.914555	266.780987031
5.17877101898	0	14540	14539	0.810294	247.162887741
4.86080789566	0	14550	14549	0.674761	263.330711165
4.7964861393	0	14560	14559	0.841529	266.862024162
4.87572288513	0	14570	14569	0.784554	262.525174247
4.91892409325	0	14580	14579	0.787264	260.219506489
4.79542899132	0	14590	14589	1.01984	266.920853654
4.99468302727	0	14600	14599	1.00035	256.272518799
5.00691604614	0	14610	14609	0.902591	255.646387557
4.74965691566	0	14620	14619	0.863616	269.493149237
4.79753804207	0	14630	14629	0.969631	266.803512297
4.91257381439	0	14640	14639	0.767493	260.555881369
4.90630912781	0	14650	14649	0.774795	260.888575639
4.99680399895	0	14660	14659	0.770582	256.163739916
4.83204507828	0	14670	14669	0.877066	264.898190986
4.97660684586	0	14680	14679	0.974387	257.203359567
4.79616904259	0	14690	14689	0.795137	266.879667634
4.83441710472	0	14700	14699	0.894866	264.76821761
4.95933890343	0	14710	14709	0.898048	258.098916998
5.06521201134	0	14720	14719	0.708317	252.704131068
4.9043970108	0	14730	14729	0.771266	260.990290382
4.94575095177	0	14740	14739	0.866877	258.808017727
4.88959503174	0	14750	14749	0.943862	261.780370704
4.92076992989	0	14760	14759	0.704701	260.121895199
5.07696318626	0	14770	14769	0.811119	252.119220297
5.15387892723	0	14780	14779	0.875565	248.356629652
5.01606893539	0	14790	14789	0.873625	255.179906115
4.9649810791	0	14800	14799	0.843881	257.805614887
4.80260586739	0	14810	14809	0.972945	266.521974808
5.03393411636	0	14820	14819	0.956432	254.274285362
4.93987107277	0	14830	14829	0.912334	259.116074315
4.98195791245	0	14840	14839	0.920177	256.927100248
4.789083004	0	14850	14849	0.754947	267.274548996
4.90420508385	0	14860	14859	0.85241	261.000504285
4.84596896172	0	14870	14869	0.858399	264.137061156
4.81710386276	0	14880	14879	0.893549	265.719825951
5.14077401161	0	14890	14889	0.860944	248.989743005
5.0077559948	0	14900	14899	0.700728	255.603508104
5.03709197044	0	14910	14909	0.815402	254.114875708
4.8290719986	0	14920	14919	0.745552	265.061278931
4.89637804031	0	14930	14929	0.898934	261.417723358
4.90336894989	0	14940	14939	0.964805	261.045010702
5.03635621071	0	14950	14949	0.832193	254.151999272
4.88415288925	0	14960	14959	0.703191	262.072058149
5.00918793678	0	14970	14969	0.7574	255.530440493
5.03693318367	0	14980	14979	0.867867	254.122886551
4.89987277985	0	14990	14989	0.812948	261.231272221
4.94655299187	0	15000	14999	0.790188	258.766054282
5.65713310242	0	15010	15009	0.718594	226.263016413
5.21785211563	0	15020	15019	0.931132	245.311666876
4.99526190758	0	15030	15029	0.81507	256.242820433
4.9076359272	0	15040	15039	0.805745	260.818043349
4.98658800125	0	15050	15049	0.909984	256.688541279
4.92072606087	0	15060	15059	0.771715	260.124214225
4.78101396561	0	15070	15069	0.77679	267.725635024
4.93438410759	0	15080	15079	0.986657	259.404207717
4.80445504189	0	15090	15089	0.893749	266.419393842
4.7190349102	0	15100	15099	0.862263	271.241901015
4.79647707939	0	15110	15109	0.722005	266.862528229
4.82850885391	0	15120	15119	0.913482	265.092192792
5.00403809547	0	15130	15129	0.93885	255.793416353
4.77445197105	0	15140	15139	0.880239	268.09359645
5.03492093086	0	15150	15149	0.990036	254.224449118
4.81473994255	0	15160	15159	0.730012	265.850287923
4.8021531105	0	15170	15169	0.706169	266.547103048
4.86638903618	0	15180	15179	0.858186	263.028703723
4.91529393196	0	15190	15189	0.72936	260.411690067
5.00231194496	0	15200	15199	0.690885	255.881683126
4.97962117195	0	15210	15209	0.831664	257.047666037
4.81442093849	0	15220	15219	0.827749	265.867903192
4.99528193474	0	15230	15229	0.938821	256.241793101
4.99437403679	0	15240	15239	0.831686	256.288373792
5.12451601028	0	15250	15249	0.94834	249.77968601
4.89863705635	0	15260	15259	0.75602	261.297170065
5.04166197777	0	15270	15269	0.781557	253.884533641
4.76503992081	0	15280	15279	0.753503	268.62314299
4.85736513138	0	15290	15289	0.806131	263.517352593
5.09132790565	0	15300	15299	0.83747	251.40788881
5.03893709183	0	15310	15309	0.861235	254.021825769
4.83738994598	0	15320	15319	0.848904	264.605503028
4.95299696922	0	15330	15329	0.959889	258.429392942
4.86317586899	0	15340	15339	0.76757	263.202490406
4.92497515678	0	15350	15349	0.859758	259.899788172
5.0546810627	0	15360	15359	0.963552	253.23061616
5.08003783226	0	15370	15369	0.821422	251.966627467
5.02040910721	0	15380	15379	0.970589	254.959301656
5.11089801788	0	15390	15389	0.902001	250.445224209
4.82330393791	0	15400	15399	0.780412	265.378258654
4.84440207481	0	15410	15409	0.953265	264.222494383
4.87015295029	0	15420	15419	0.75695	262.825421104
5.03423285484	0	15430	15429	0.885287	254.259196368
4.91392207146	0	15440	15439	0.824508	260.484391365
5.01901912689	0	15450	15449	0.869857	255.029910753
4.83960199356	0	15460	15459	0.732527	264.484559206
4.87385797501	0	15470	15469	0.810324	262.625625647
4.97516393661	0	15480	15479	0.815255	257.277954316
5.16231703758	0	15490	15489	0.87106	247.950676156
4.79868388176	0	15500	15499	0.784164	266.7398044
5.0687391758	0	15510	15509	0.87728	252.528282795
4.99920892715	0	15520	15519	1.10636	256.040509339
4.81337094307	0	15530	15529	0.715605	265.925899986
4.87466812134	0	15540	15539	0.75625	262.581978535
4.90369582176	0	15550	15549	0.82777	261.027609894
4.79759311676	0	15560	15559	1.15125	266.800449485
4.91881394386	0	15570	15569	0.715891	260.22533371
4.77224802971	0	15580	15579	0.934005	268.217408658
4.79843497276	0	15590	15589	0.857065	266.753640982
4.78372597694	0	15600	15599	0.788725	267.573854809
4.90956497192	0	15610	15609	0.708725	260.715563868
4.95855808258	0	15620	15619	0.78714	258.139559663
5.01505708694	0	15630	15629	0.868204	255.231391749
5.09491682053	0	15640	15639	0.831998	251.230794356
4.78091311455	0	15650	15649	0.889009	267.731282567
4.82629299164	0	15660	15659	0.7505	265.213902724
4.85456991196	0	15670	15669	0.699502	263.669083609
5.1021630764	0	15680	15679	1.10727	250.873988313
4.9792470932	0	15690	15689	0.812163	257.066977405
5.10656285286	0	15700	15699	0.741954	250.657837156
5.08919000626	0	15710	15709	0.883529	251.513501839
4.88974714279	0	15720	15719	0.924768	261.772227197
5.03880882263	0	15730	15729	0.827347	254.028292213
5.19591903687	0	15740	15739	0.739209	246.347179569
5.19196200371	0	15750	15749	0.96078	246.53493209
4.84018111229	0	15760	15759	0.851333	264.452914117
4.86940288544	0	15770	15769	0.956225	262.865905762
4.9831840992	0	15780	15779	0.876562	256.863879504
4.95616698265	0	15790	15789	0.959696	258.264098946
5.24335598946	0	15800	15799	0.786305	244.118462026
5.01326298714	0	15810	15809	0.749498	255.322731579
5.12983489037	0	15820	15819	0.972687	249.520701418
5.01015114784	0	15830	15829	0.774938	255.481314282
4.97303986549	0	15840	15839	0.901257	257.387842169
5.0178091526	0	15850	15849	0.876149	255.091407639
5.00419902802	0	15860	15859	0.736822	255.785190164
5.05729579926	0	15870	15869	1.04745	253.099690192
4.9718401432	0	15880	15879	0.830469	257.449950749
4.90118789673	0	15890	15889	0.872022	261.161177039
4.94521212578	0	15900	15899	0.768813	258.836217223
5.03372097015	0	15910	15909	0.896966	254.285052268
5.03508090973	0	15920	15919	0.786239	254.216371683
4.97083711624	0	15930	15929	0.823828	257.501899593
4.91493391991	0	15940	15939	0.786697	260.43076486
4.93787693977	0	15950	15949	0.753027	259.220716841
4.93824601173	0	15960	15959	0.623963	259.201343343
5.00688409805	0	15970	15969	0.762986	255.648018794
5.08890104294	0	15980	15979	0.93034	251.527783543
5.27477002144	0	15990	15989	0.753294	242.664608087
5.08070087433	0	16000	15999	0.728092	251.933745296
5.4293050766	0	16010	16009	0.573359	235.757612059
4.84485507011	0	16020	16019	0.747499	264.197789506
4.94323086739	0	16030	16029	0.822709	258.939959379
4.90147304535	0	16040	16039	0.787109	261.145983699
4.90101194382	0	16050	16049	0.923708	261.170553076
4.97482895851	0	16060	16059	0.893285	257.295278024
5.01041412354	0	16070	16069	0.822869	255.467905135
4.82502388954	0	16080	16079	0.816583	265.283660621
5.00630903244	0	16090	16089	0.978111	255.677384617
5.00367903709	0	16100	16099	0.919802	255.8117718
5.03925609589	0	16110	16109	0.996197	254.005745222
5.05221700668	0	16120	16119	0.982585	253.354121232
4.93186187744	0	16130	16129	0.712124	259.536871025
4.88552904129	0	16140	16139	0.779123	261.998237894
4.90212702751	0	16150	16149	0.902685	261.111144778
5.00287985802	0	16160	16159	0.886083	255.852636147
5.07544708252	0	16170	16169	0.838597	252.194531672
