Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.42406606674	0	50760	50759	0.777987	289.326601522
4.21971511841	0	50770	50769	0.798585	303.338013132
4.38714981079	0	50780	50779	0.792512	291.761178716
4.32943606377	0	50790	50789	0.732994	295.650514558
4.53454303741	0	50800	50799	0.68193	282.277616386
4.61152601242	0	50810	50809	0.687249	277.565386502
4.29449605942	0	50820	50819	0.784909	298.055926071
4.38484787941	0	50830	50829	0.735684	291.914345766
4.35534405708	0	50840	50839	0.853224	293.891821914
4.4238960743	0	50850	50849	0.626808	289.337719174
4.16210484505	0	50860	50859	0.916811	307.536702619
4.48239612579	0	50870	50869	0.73829	285.561553258
4.28717088699	0	50880	50879	0.774285	298.56519223
4.30533695221	0	50890	50889	0.611883	297.305417487
4.25407004356	0	50900	50899	0.714111	300.888322687
4.36681699753	0	50910	50909	0.890812	293.119679786
4.2224240303	0	50920	50919	0.728876	303.143405497
4.25278806686	0	50930	50929	0.768887	300.979023614
4.40374994278	0	50940	50939	0.692283	290.661371929
4.31889200211	0	50950	50949	0.816843	296.372310161
4.335709095	0	50960	50959	0.721439	295.222758712
4.44985795021	0	50970	50969	0.686164	287.649631589
4.38247895241	0	50980	50979	0.714609	292.0721386
4.37812495232	0	50990	50989	0.79704	292.362601328
4.30639600754	0	51000	50999	0.71682	297.232302315
5.42489504814	0	51010	51009	0.779294	235.949265127
4.45415091515	0	51020	51019	0.68889	287.372391368
4.38672304153	0	51030	51029	0.703688	291.789563162
4.34969711304	0	51040	51039	0.714475	294.273363578
4.33720397949	0	51050	51049	0.740528	295.121005618
4.22895503044	0	51060	51059	0.689252	302.675245016
4.57899904251	0	51070	51069	0.606415	279.537075268
4.31564593315	0	51080	51079	0.754452	296.595230431
4.50575995445	0	51090	51089	0.639259	284.080823865
4.41661405563	0	51100	51099	0.679258	289.814773009
4.3773560524	0	51110	51109	0.703342	292.413955977
4.50594496727	0	51120	51119	0.825018	284.069159588
4.43970489502	0	51130	51129	0.750824	288.307450668
4.53668808937	0	51140	51139	0.904489	282.144148944
4.39946985245	0	51150	51149	0.837775	290.944146211
4.66523814201	0	51160	51159	0.765488	274.369702261
4.49872303009	0	51170	51169	0.739705	284.525184466
4.31133890152	0	51180	51179	0.672725	296.891529346
4.32933402061	0	51190	51189	0.794322	295.657483092
4.36490988731	0	51200	51199	0.869359	293.247749219
4.6438100338	0	51210	51209	0.682659	275.635736752
4.44718909264	0	51220	51219	0.68939	287.822256562
4.63599491119	0	51230	51229	0.852574	276.100389349
4.33410716057	0	51240	51239	0.787369	295.331876342
4.41290998459	0	51250	51249	0.874401	290.058035281
4.42057085037	0	51260	51259	0.744381	289.555363623
4.52873110771	0	51270	51269	0.542034	282.639876282
4.48728299141	0	51280	51279	0.729616	285.25056308
4.36872005463	0	51290	51289	0.771546	292.991993992
4.3031308651	0	51300	51299	0.726399	297.457837126
4.42568516731	0	51310	51309	0.729975	289.220753761
4.60867094994	0	51320	51319	0.870535	277.737337706
4.33371591568	0	51330	51329	0.655673	295.358538701
4.48269295692	0	51340	51339	0.650173	285.542644187
4.54095005989	0	51350	51349	0.862023	281.879338711
4.58353590965	0	51360	51359	0.883658	279.260384391
4.31982016563	0	51370	51369	0.712561	296.308631128
4.42718291283	0	51380	51379	0.72276	289.122908451
4.36844396591	0	51390	51389	0.718553	293.010511291
4.37145400047	0	51400	51399	0.714174	292.808754218
4.46054697037	0	51410	51409	0.693249	286.96032314
4.56060600281	0	51420	51419	0.736149	280.664455384
4.39093804359	0	51430	51429	0.859046	291.509465014
4.29016208649	0	51440	51439	0.58558	298.357025724
4.52049899101	0	51450	51449	0.890846	283.154581506
4.3835299015	0	51460	51459	0.636243	292.002114451
4.31471204758	0	51470	51469	0.789997	296.659426142
4.52140212059	0	51480	51479	0.692621	283.098022662
4.36927485466	0	51490	51489	0.85414	292.954790572
4.45806312561	0	51500	51499	0.701751	287.12020533
4.4302239418	0	51510	51509	0.82276	288.924446442
4.40978002548	0	51520	51519	0.740409	290.263911715
4.31131982803	0	51530	51529	0.738618	296.892842808
4.49548506737	0	51540	51539	0.706614	284.730119402
4.43583703041	0	51550	51549	0.685536	288.558842722
4.4301109314	0	51560	51559	0.583589	288.931816792
4.31767511368	0	51570	51569	0.914793	296.455839381
4.32447886467	0	51580	51579	0.855506	295.989422091
4.47710418701	0	51590	51589	0.831877	285.899087118
4.38746881485	0	51600	51599	0.731415	291.739965346
4.45879817009	0	51610	51609	0.825016	287.072872817
4.49584889412	0	51620	51619	0.874438	284.707077605
4.57569313049	0	51630	51629	0.735494	279.7390392
4.40601181984	0	51640	51639	0.822322	290.512157556
4.32617497444	0	51650	51649	0.746934	295.873377189
4.38089108467	0	51660	51659	0.749309	292.178001064
4.34047007561	0	51670	51669	0.634977	294.898934379
4.54868102074	0	51680	51679	0.745948	281.400255187
4.41041994095	0	51690	51689	0.854988	290.221796822
4.32187700272	0	51700	51699	0.675928	296.167614024
4.37143492699	0	51710	51709	0.811088	292.810031804
4.28591704369	0	51720	51719	0.718026	298.652537357
4.36576509476	0	51730	51729	0.717458	293.190305071
4.31132102013	0	51740	51739	0.855125	296.892760716
4.47859287262	0	51750	51749	0.723883	285.804054176
4.31427502632	0	51760	51759	0.641087	296.689476723
4.46722102165	0	51770	51769	0.78011	286.531602935
4.37883901596	0	51780	51779	0.761461	292.314925334
4.36658406258	0	51790	51789	0.556087	293.135316224
4.3777179718	0	51800	51799	0.6941	292.389781216
4.35541701317	0	51810	51809	0.76558	293.886899034
4.49670386314	0	51820	51819	0.910192	284.65294557
4.23785614967	0	51830	51829	0.772457	302.039511204
4.18695187569	0	51840	51839	0.717623	305.711658028
4.22930002213	0	51850	51849	0.786908	302.650555246
4.2862329483	0	51860	51859	0.774195	298.630526021
4.28362202644	0	51870	51869	0.656665	298.812545107
4.42521095276	0	51880	51879	0.808146	289.251747242
4.43148612976	0	51890	51889	0.688794	288.842154194
4.42152190208	0	51900	51899	0.813398	289.49308142
4.29451394081	0	51910	51909	0.844803	298.054685033
4.37372612953	0	51920	51919	0.831131	292.656641521
4.31836295128	0	51930	51929	0.794716	296.408619294
4.40111994743	0	51940	51939	0.867405	290.83506364
4.30960416794	0	51950	51949	0.723848	297.011036309
4.52615499496	0	51960	51959	0.740049	282.800743992
4.32910990715	0	51970	51969	0.716383	295.672788969
4.47228193283	0	51980	51979	0.756833	286.207358844
4.27773404121	0	51990	51989	0.608409	299.223838525
4.32644104958	0	52000	51999	0.828179	295.855181044
5.27719593048	0	52010	52009	0.830681	242.553055991
4.39855313301	0	52020	52019	0.848758	291.004783003
4.57273292542	0	52030	52029	0.636507	279.920131107
4.39617705345	0	52040	52039	0.71516	291.162067505
4.3112180233	0	52050	52049	0.78962	296.89985361
4.24692487717	0	52060	52059	0.626754	301.394547119
4.37655615807	0	52070	52069	0.827714	292.467399885
4.43721389771	0	52080	52079	0.896149	288.469302925
4.54012703896	0	52090	52089	0.81706	281.930436972
4.48510503769	0	52100	52099	0.678594	285.389079909
4.40784883499	0	52110	52109	0.70552	290.391083705
4.35863304138	0	52120	52119	0.690804	293.670053856
4.31443214417	0	52130	52129	0.806103	296.67867224
4.55999779701	0	52140	52139	0.752812	280.701889996
4.52930998802	0	52150	52149	0.666648	282.603752754
4.49108719826	0	52160	52159	0.65589	285.008939594
4.46952986717	0	52170	52169	0.752929	286.383587992
4.33788204193	0	52180	52179	0.650081	295.074874703
4.3445649147	0	52190	52189	0.752061	294.620986251
4.37948513031	0	52200	52199	0.624722	292.271799518
4.48399996758	0	52210	52209	0.712417	285.459413304
4.36879396439	0	52220	52219	0.779912	292.987037254
4.66091799736	0	52230	52229	0.85262	274.624011992
4.26262998581	0	52240	52239	0.59409	300.284097907
4.34944796562	0	52250	52249	0.685264	294.290220303
4.40523314476	0	52260	52259	0.68886	290.563508885
4.27286887169	0	52270	52269	0.668639	299.564540462
4.35519194603	0	52280	52279	0.772468	293.902086489
4.43892812729	0	52290	52289	0.623532	288.357901569
4.40898704529	0	52300	52299	0.882783	290.316117251
4.41292405128	0	52310	52309	0.786759	290.057110688
4.24758982658	0	52320	52319	0.614612	301.347364566
4.37378811836	0	52330	52329	0.676675	292.652493756
4.32912898064	0	52340	52339	0.788689	295.671486279
4.36071705818	0	52350	52349	0.766017	293.529706909
4.55164885521	0	52360	52359	0.77867	281.216772365
4.43502116203	0	52370	52369	0.860654	288.61192613
4.49436783791	0	52380	52379	0.766127	284.80089885
4.46603703499	0	52390	52389	0.653894	286.607565045
4.46031093597	0	52400	52399	0.837435	286.975508742
4.36020612717	0	52410	52409	0.842276	293.564102859
4.7923810482	0	52420	52419	0.683965	267.090614691
4.46658778191	0	52430	52429	0.622495	286.572225264
4.41087603569	0	52440	52439	0.704672	290.191787219
4.439661026	0	52450	52449	0.695904	288.310299481
4.20137095451	0	52460	52459	0.914694	304.662457531
4.30994009972	0	52470	52469	0.780146	296.987886232
4.31836509705	0	52480	52479	0.839869	296.408472011
4.25766801834	0	52490	52489	0.616044	300.634054719
4.68297100067	0	52500	52499	0.694127	273.330755159
4.70608186722	0	52510	52509	0.80182	271.988468564
4.3566839695	0	52520	52519	0.804466	293.801434523
4.55031394958	0	52530	52529	0.887812	281.299271695
4.50375819206	0	52540	52539	0.543536	284.207087817
4.56488084793	0	52550	52549	0.809157	280.401623315
4.62244510651	0	52560	52559	0.824666	276.909724293
4.48275399208	0	52570	52569	0.873067	285.538756367
4.5233168602	0	52580	52579	0.713397	282.978186044
4.55085611343	0	52590	52589	0.741792	281.265759254
4.53809309006	0	52600	52599	0.871713	282.056796676
4.56097888947	0	52610	52609	0.718185	280.641509426
4.5528190136	0	52620	52619	0.855858	281.144494472
4.75455498695	0	52630	52629	0.660536	269.215521434
4.70080399513	0	52640	52639	0.890858	272.293846186
4.58746099472	0	52650	52649	0.760699	279.021445953
4.59800195694	0	52660	52659	0.782543	278.381786695
4.71532011032	0	52670	52669	0.692684	271.455589452
4.65704584122	0	52680	52679	0.949381	274.852351392
4.69881916046	0	52690	52689	0.669037	272.408866204
4.68455505371	0	52700	52699	0.829392	273.238330071
4.76517391205	0	52710	52709	0.686953	268.615589614
4.61021494865	0	52720	52719	0.769782	277.644321199
4.662348032	0	52730	52729	0.668548	274.539779359
4.45863199234	0	52740	52739	0.645088	287.083572315
4.30406212807	0	52750	52749	0.589105	297.393476654
4.39205098152	0	52760	52759	0.624378	291.435597033
4.65064287186	0	52770	52769	0.710926	275.230765997
4.53692412376	0	52780	52779	0.70643	282.129470338
4.35255479813	0	52790	52789	0.661766	294.080157371
4.32932519913	0	52800	52799	0.787189	295.658085528
4.32615685463	0	52810	52809	0.786137	295.874616435
4.35490107536	0	52820	52819	0.604985	293.92171667
4.59345507622	0	52830	52829	0.861805	278.657345889
4.51980185509	0	52840	52839	0.738557	283.198255375
4.39481210709	0	52850	52849	0.778228	291.252496992
4.38725495338	0	52860	52859	0.630461	291.754186524
4.27616000175	0	52870	52869	0.677529	299.333981767
4.37771987915	0	52880	52879	0.807661	292.389653823
4.36233711243	0	52890	52889	0.744754	293.420697899
4.81944894791	0	52900	52899	0.627945	265.590529921
4.44515395164	0	52910	52909	0.852752	287.954031272
4.35458898544	0	52920	52919	0.809418	293.942781805
4.3346991539	0	52930	52929	0.796037	295.291542632
4.56562995911	0	52940	52939	0.638986	280.355616085
4.52873492241	0	52950	52949	0.67703	282.639638206
4.56166410446	0	52960	52959	0.765247	280.599353808
4.38391494751	0	52970	52969	0.80248	291.976467456
4.5903840065	0	52980	52979	0.865309	278.843773895
4.37882208824	0	52990	52989	0.832274	292.31605537
4.36990690231	0	53000	52999	0.793499	292.912418643
5.24585103989	0	53010	53009	0.709754	244.00235353
4.43850302696	0	53020	53019	0.673106	288.385519222
4.49920701981	0	53030	53029	0.662889	284.494577459
4.53233098984	0	53040	53039	0.750587	282.415384682
4.30387091637	0	53050	53049	0.922448	297.406689204
4.30686712265	0	53060	53059	0.787867	297.199788976
4.38926291466	0	53070	53069	0.647822	291.620717393
4.39487409592	0	53080	53079	0.662286	291.248388933
4.28866386414	0	53090	53089	0.684372	298.461255195
4.52861213684	0	53100	53099	0.668796	282.647301496
4.31051278114	0	53110	53109	0.961778	296.948429338
4.46325612068	0	53120	53119	0.87177	286.786141192
4.32159590721	0	53130	53129	0.782799	296.186878061
4.28082609177	0	53140	53139	0.829002	299.007708457
4.59329009056	0	53150	53149	0.732312	278.667354938
4.53785395622	0	53160	53159	0.789752	282.071660381
4.57571291924	0	53170	53169	0.678421	279.737829403
4.31748604774	0	53180	53179	0.766487	296.468821403
4.36267590523	0	53190	53189	0.63699	293.397911696
4.3315551281	0	53200	53199	0.878414	295.505877715
4.29260897636	0	53210	53209	0.70005	298.186955077
4.35130000114	0	53220	53219	0.709329	294.164962118
4.46403503418	0	53230	53229	0.691723	286.736100904
4.50946903229	0	53240	53239	0.844257	283.847164896
4.47710299492	0	53250	53249	0.74429	285.899163243
4.46352696419	0	53260	53259	0.841763	286.768739221
4.54678797722	0	53270	53269	0.835719	281.517415462
4.32369089127	0	53280	53279	0.720642	296.043364845
4.34512209892	0	53290	53289	0.852551	294.583206377
4.54585194588	0	53300	53299	0.822666	281.575382401
4.48246312141	0	53310	53309	0.836506	285.557285209
4.30986499786	0	53320	53319	0.660556	296.993061415
4.22936201096	0	53330	53329	0.747939	302.646119364
4.36073184013	0	53340	53339	0.723498	293.528711906
4.37631797791	0	53350	53349	0.734242	292.48331736
4.30246710777	0	53360	53359	0.590976	297.503727033
4.4241039753	0	53370	53369	0.857595	289.324122387
4.35186600685	0	53380	53379	0.651682	294.126702887
4.40331292152	0	53390	53389	0.75409	290.690219572
4.35305905342	0	53400	53399	0.675407	294.046091333
4.40647697449	0	53410	53409	0.79749	290.481490635
4.32174801826	0	53420	53419	0.77944	296.176453275
4.35280394554	0	53430	53429	0.766492	294.063324702
4.60555100441	0	53440	53439	0.744468	277.92548574
4.31676506996	0	53450	53449	0.850457	296.518337055
4.46923398972	0	53460	53459	0.771559	286.402547494
4.32120203972	0	53470	53469	0.79367	296.213874805
4.34260392189	0	53480	53479	0.795467	294.754028464
4.31684017181	0	53490	53489	0.666962	296.513178402
4.55096197128	0	53500	53499	0.667028	281.259216859
4.44678902626	0	53510	53509	0.70385	287.848151203
4.43296599388	0	53520	53519	0.760321	288.745729556
4.1804227829	0	53530	53529	0.79419	306.189126429
4.34038114548	0	53540	53539	0.78044	294.904976567
4.42096185684	0	53550	53549	0.713759	289.529754259
4.36568498611	0	53560	53559	0.812471	293.195685
4.49590802193	0	53570	53569	0.838244	284.703333288
4.58052706718	0	53580	53579	0.694336	279.44382409
4.52489614487	0	53590	53589	0.74294	282.879420659
4.44751977921	0	53600	53599	0.766528	287.800856105
4.28714513779	0	53610	53609	0.542614	298.566985456
4.44460391998	0	53620	53619	0.955643	287.989666356
4.44930100441	0	53630	53629	0.730099	287.685638425
4.52291297913	0	53640	53639	0.60586	283.003455054
4.29557704926	0	53650	53649	0.634052	297.980919751
4.32008099556	0	53660	53659	0.987233	296.290741149
4.48048901558	0	53670	53669	0.656809	285.6831019
4.50207591057	0	53680	53679	0.808873	284.313286898
4.41784715652	0	53690	53689	0.653144	289.733880474
4.35101699829	0	53700	53699	0.838945	294.184095466
4.60525298119	0	53710	53709	0.627722	277.943471342
4.55811095238	0	53720	53719	0.804473	280.818087443
4.36895298958	0	53730	53729	0.823149	292.976372841
4.40198612213	0	53740	53739	0.823761	290.777836296
4.32941484451	0	53750	53749	0.977541	295.651963596
4.3496260643	0	53760	53759	0.623876	294.278170371
4.31457710266	0	53770	53769	0.931881	296.668704613
4.63360977173	0	53780	53779	0.788092	276.242511359
4.40504622459	0	53790	53789	0.89779	290.575838422
4.45213198662	0	53800	53799	0.72393	287.502707433
4.39966797829	0	53810	53809	0.758311	290.931044415
4.25050401688	0	53820	53819	0.757308	301.140757641
4.37815499306	0	53830	53829	0.663484	292.36059528
4.31844902039	0	53840	53839	0.754493	296.402711705
4.58600997925	0	53850	53849	0.847387	279.109728455
4.4512360096	0	53860	53859	0.746556	287.56057806
4.43335700035	0	53870	53869	0.759417	288.7202632
4.29337978363	0	53880	53879	0.814069	298.133420407
4.44981217384	0	53890	53889	0.734701	287.652590715
4.42381691933	0	53900	53899	0.712621	289.342896269
4.46137094498	0	53910	53909	0.698921	286.907324181
4.34379005432	0	53920	53919	0.72178	294.673541767
4.39703011513	0	53930	53929	0.923503	291.105579558
4.35014486313	0	53940	53939	0.687472	294.243074719
4.2828400135	0	53950	53949	0.660235	298.867105931
4.44654893875	0	53960	53959	0.741538	287.863693312
4.27831912041	0	53970	53969	0.724521	299.182918332
4.54804801941	0	53980	53979	0.719666	281.439420722
4.26808404922	0	53990	53989	0.726355	299.900373385
4.2822728157	0	54000	53999	0.874466	298.90669163
5.2158241272	0	54010	54009	0.711677	245.407047628
4.31557488441	0	54020	54019	0.719733	296.600113376
4.33410406113	0	54030	54029	0.664378	295.332087543
4.25143313408	0	54040	54039	0.768858	301.074945702
4.45314097404	0	54050	54049	0.724428	287.437565408
4.46629285812	0	54060	54059	0.776604	286.591148557
4.3194129467	0	54070	54069	0.820538	296.336566055
4.27797698975	0	54080	54079	0.648837	299.206845448
4.25822615623	0	54090	54089	0.623783	300.594649752
4.29197597504	0	54100	54099	0.715657	298.230933128
4.36959791183	0	54110	54109	0.752865	292.933131566
4.52540016174	0	54120	54119	0.827431	282.847914936
4.32077598572	0	54130	54129	0.756464	296.24308324
4.54921293259	0	54140	54139	0.758914	281.367352764
4.32338404655	0	54150	54149	0.708647	296.064376011
4.30827689171	0	54160	54159	0.733701	297.102538248
4.43773603439	0	54170	54169	0.733464	288.435362104
4.39379811287	0	54180	54179	0.775455	291.319711812
4.47647500038	0	54190	54189	0.730795	285.939271389
4.37637281418	0	54200	54199	0.751296	292.479652523
4.36737203598	0	54210	54209	0.772822	293.082427935
4.36339712143	0	54220	54219	0.712689	293.349416608
4.29487991333	0	54230	54229	0.709907	298.029287391
4.25235795975	0	54240	54239	0.754167	301.009466305
4.44787812233	0	54250	54249	0.820913	287.777669441
4.4020409584	0	54260	54259	0.812592	290.774214074
4.3073220253	0	54270	54269	0.660005	297.168401267
4.38116407394	0	54280	54279	0.768443	292.159795524
4.28878283501	0	54290	54289	0.945158	298.452975877
4.38484501839	0	54300	54299	0.837021	291.914536234
4.36709308624	0	54310	54309	0.802096	293.101148687
4.56281995773	0	54320	54319	0.833173	280.528272397
4.3323059082	0	54330	54329	0.722024	295.454667127
4.45942211151	0	54340	54339	0.708441	287.032706928
4.38006305695	0	54350	54349	0.78687	292.233235768
4.30411195755	0	54360	54359	0.797674	297.390033676
4.21231389046	0	54370	54369	0.725607	303.870991879
4.41934704781	0	54380	54379	0.711012	289.635547096
4.37020993233	0	54390	54389	0.746995	292.892108119
4.46504116058	0	54400	54399	0.654233	286.671489459
4.39487981796	0	54410	54409	0.782069	291.248009734
4.43522119522	0	54420	54419	0.748791	288.598909425
4.28224086761	0	54430	54429	0.844411	298.908921654
4.3417069912	0	54440	54439	0.830634	294.814920167
4.29131102562	0	54450	54449	0.680375	298.27714476
4.56200194359	0	54460	54459	0.642582	280.578574018
4.36607408524	0	54470	54469	0.63796	293.169555764
4.31686592102	0	54480	54479	0.839157	296.511409763
4.37099599838	0	54490	54489	0.731789	292.839435331
4.36385917664	0	54500	54499	0.821467	293.318356113
4.38867783546	0	54510	54509	0.66158	291.659594982
4.36001396179	0	54520	54519	0.745591	293.577041546
4.67407107353	0	54530	54529	0.698989	273.851205911
4.37373614311	0	54540	54539	0.766026	292.655971489
4.40150594711	0	54550	54549	0.629943	290.809558224
4.47841596603	0	54560	54559	0.708679	285.815344021
4.35110807419	0	54570	54569	0.850537	294.177937706
4.35000681877	0	54580	54579	0.877658	294.252412313
4.5931520462	0	54590	54589	0.647661	278.675730114
4.51106309891	0	54600	54599	0.740378	283.746862311
4.62263298035	0	54610	54609	0.776032	276.89847008
4.3268969059	0	54620	54619	0.709952	295.824011488
4.26069808006	0	54630	54629	0.709583	300.420254134
4.45012402534	0	54640	54639	0.913712	287.632432874
4.4304869175	0	54650	54649	0.689148	288.907297061
4.50519704819	0	54660	54659	0.802275	284.116318623
4.51584291458	0	54670	54669	0.694091	283.446529078
4.33131814003	0	54680	54679	0.907488	295.522046319
4.3946788311	0	54690	54689	0.970332	291.261329711
4.3748691082	0	54700	54699	0.802974	292.580182022
4.29839396477	0	54710	54709	0.921264	297.785640519
4.38177990913	0	54720	54719	0.734961	292.118734063
4.58311009407	0	54730	54729	0.69041	279.286330402
4.37085795403	0	54740	54739	0.632418	292.848684049
4.36355400085	0	54750	54749	0.506812	293.338870047
4.45171499252	0	54760	54759	0.733942	287.529637937
4.35245394707	0	54770	54769	0.780637	294.086971526
4.34144210815	0	54780	54779	0.676959	294.832907617
4.33038401604	0	54790	54789	0.849037	295.58579453
4.63621497154	0	54800	54799	0.733381	276.087284101
4.39297509193	0	54810	54809	0.866147	291.374290364
4.33737182617	0	54820	54819	0.62893	295.109585089
4.38489603996	0	54830	54829	0.631703	291.911139588
4.3224401474	0	54840	54839	0.725159	296.12902813
4.18443584442	0	54850	54849	0.717328	305.895477333
4.35625004768	0	54860	54859	0.836151	293.830699797
4.56612896919	0	54870	54869	0.623791	280.324977379
4.53100395203	0	54880	54879	0.855794	282.498098336
4.4335770607	0	54890	54889	0.683969	288.705932586
4.29411101341	0	54900	54899	0.762763	298.082652265
4.37218403816	0	54910	54909	0.769506	292.759862995
4.28258609772	0	54920	54919	0.705994	298.884825849
4.31602287292	0	54930	54929	0.839389	296.569327292
4.56516003609	0	54940	54939	0.816266	280.384474998
4.40515899658	0	54950	54949	0.576898	290.568399686
4.3773329258	0	54960	54959	0.813267	292.415500877
4.32094097137	0	54970	54969	0.695814	296.231771848
4.28124499321	0	54980	54979	0.772384	298.978451836
4.36074519157	0	54990	54989	0.817276	293.527813199
4.21045279503	0	55000	54999	0.789357	304.005308292
5.18381214142	0	55010	55009	0.860063	246.922528263
4.26458096504	0	55020	55019	0.714754	300.146722619
4.22898507118	0	55030	55029	0.727351	302.673094952
4.21393799782	0	55040	55039	0.75801	303.753875986
4.13350296021	0	55050	55049	0.674668	309.664711099
4.27781391144	0	55060	55059	0.719531	299.218251775
4.39432811737	0	55070	55069	0.68715	291.284575437
4.35010004044	0	55080	55079	0.711766	294.24610655
4.326846838	0	55090	55089	0.793905	295.827434602
4.20078611374	0	55100	55099	0.694701	304.70487317
4.097894907	0	55110	55109	0.725009	312.35549692
4.2634601593	0	55120	55119	0.807672	300.225627114
4.17034697533	0	55130	55129	0.698109	306.928897661
4.28508281708	0	55140	55139	0.729599	298.710679499
4.33880710602	0	55150	55149	0.70043	295.011962672
4.57668495178	0	55160	55159	0.679029	279.678416471
4.24877214432	0	55170	55169	0.630354	301.263507791
4.20076394081	0	55180	55179	0.697951	304.706481496
4.23746204376	0	55190	55189	0.678139	302.067602442
4.11684584618	0	55200	55199	0.754224	310.917641278
4.20695900917	0	55210	55209	0.728803	304.257777936
4.4240629673	0	55220	55219	0.723633	289.326804221
4.53246903419	0	55230	55229	0.682015	282.406783222
4.36668610573	0	55240	55239	0.811971	293.128466074
4.32006692886	0	55250	55249	0.686396	296.29170591
4.21783900261	0	55260	55259	0.737122	303.472939391
4.22046589851	0	55270	55269	0.811466	303.28405223
4.32858204842	0	55280	55279	0.705394	295.708845456
4.25357198715	0	55290	55289	0.813679	300.923554101
4.43755197525	0	55300	55299	0.695681	288.447325719
4.24797821045	0	55310	55309	0.797035	301.319813
4.27817678452	0	55320	55319	0.739007	299.192872214
4.2531311512	0	55330	55329	0.963279	300.954744751
4.19155097008	0	55340	55339	0.743721	305.376222104
4.40339398384	0	55350	55349	0.734501	290.68486824
4.48344111443	0	55360	55359	0.799102	285.494995324
4.27614998817	0	55370	55369	0.587843	299.334682726
4.26631188393	0	55380	55379	0.739493	300.024947736
4.26543712616	0	55390	55389	0.711405	300.086476987
4.18360590935	0	55400	55399	0.591464	305.956160244
4.46001505852	0	55410	55409	0.718239	286.994546701
4.40559482574	0	55420	55419	0.80516	290.539654832
4.35843515396	0	55430	55429	0.657431	293.683387451
4.49469399452	0	55440	55439	0.771491	284.780232327
4.19884800911	0	55450	55449	0.586867	304.845518872
4.19331383705	0	55460	55459	0.735072	305.247842098
4.18232011795	0	55470	55469	0.624587	306.050221863
4.34311199188	0	55480	55479	0.985051	294.719547272
4.42433691025	0	55490	55489	0.751948	289.308889889
4.31662201881	0	55500	55499	0.712026	296.528163555
4.1975030899	0	55510	55509	0.728867	304.943194224
4.22799086571	0	55520	55519	0.771085	302.744268059
4.41356611252	0	55530	55529	0.711678	290.01491478
4.34431099892	0	55540	55539	0.672452	294.638206224
4.31580805779	0	55550	55549	0.818129	296.584088741
4.54226398468	0	55560	55559	0.576631	281.797800462
4.37748289108	0	55570	55569	0.842741	292.405483208
4.42330598831	0	55580	55579	0.776841	289.376317936
4.24698996544	0	55590	55589	0.70871	301.389928023
4.14571118355	0	55600	55599	0.642623	308.752815459
4.34334802628	0	55610	55609	0.782198	294.703531068
4.35384392738	0	55620	55619	0.712548	293.993083204
4.47204494476	0	55630	55629	0.67876	286.222525894
4.25176095963	0	55640	55639	0.824832	301.051731778
4.26510214806	0	55650	55649	0.721438	300.110045567
4.23150992393	0	55660	55659	0.630826	302.492496298
4.28988409042	0	55670	55669	0.835286	298.376360065
4.32243299484	0	55680	55679	0.615338	296.12951815
4.27734780312	0	55690	55689	0.633064	299.250857989
4.41168403625	0	55700	55699	0.73763	290.138638552
4.44175601006	0	55710	55709	0.673031	288.174315992
4.62858104706	0	55720	55719	0.71654	276.542635202
4.31524705887	0	55730	55729	0.704394	296.622645827
4.29485797882	0	55740	55739	0.808126	298.030809473
4.34428405762	0	55750	55749	0.790992	294.640033438
4.23850703239	0	55760	55759	0.772689	301.993128764
4.48382592201	0	55770	55769	0.878598	285.470493784
4.55161905289	0	55780	55779	0.63725	281.218613668
4.44352698326	0	55790	55789	0.754378	288.05946376
4.310806036	0	55800	55799	0.842926	296.928228575
4.58417582512	0	55810	55809	0.575171	279.221401803
4.32814407349	0	55820	55819	0.916102	295.73876892
4.44035100937	0	55830	55829	0.860359	288.265499124
4.2717590332	0	55840	55839	0.868468	299.642369818
4.24119400978	0	55850	55849	0.752666	301.80180323
4.3809709549	0	55860	55859	0.66495	292.172674318
4.32269501686	0	55870	55869	0.846888	296.111568132
4.55813002586	0	55880	55879	0.773877	280.81691236
4.34351301193	0	55890	55889	0.624463	294.692336936
4.37590694427	0	55900	55899	0.635542	292.510790632
4.49276709557	0	55910	55909	0.795635	284.902371472
4.32198095322	0	55920	55919	0.729763	296.160490723
4.41835188866	0	55930	55929	0.756574	289.700782612
4.33475804329	0	55940	55939	0.862736	295.28753098
4.40031194687	0	55950	55949	0.637142	290.888467785
4.25538516045	0	55960	55959	0.74847	300.795333851
4.47847485542	0	55970	55969	0.670544	285.811585712
4.4102871418	0	55980	55979	0.726677	290.230535755
4.51470398903	0	55990	55989	0.612185	283.518034208
4.45943689346	0	56000	55999	0.716226	287.031755484
5.23569297791	0	56010	56009	0.68648	244.475756199
4.51748895645	0	56020	56019	0.788949	283.343249389
4.94092106819	0	56030	56029	0.7294	259.061009543
4.684071064	0	56040	56039	0.640103	273.266562892
4.31549286842	0	56050	56049	0.825199	296.605750265
4.45893502235	0	56060	56059	0.759563	287.064062065
4.34774208069	0	56070	56069	0.678349	294.405688342
4.26763486862	0	56080	56079	0.758993	299.931938745
4.30316209793	0	56090	56089	0.773811	297.455678143
4.40561389923	0	56100	56099	0.639579	290.538396981
4.58448410034	0	56110	56109	0.716276	279.202626072
4.4282810688	0	56120	56119	0.764424	289.051209739
