Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.86909580231	0	26630	26629	0.860204	330.826649275
3.42085003853	0	26640	26639	0.823499	374.176004672
3.42081904411	0	26650	26649	0.880576	374.179394903
3.45961093903	0	26660	26659	0.890677	369.983799496
3.42991900444	0	26670	26669	1.00014	373.186654945
3.98400497437	0	26680	26679	0.923472	321.284739411
3.54089617729	0	26690	26689	0.870928	361.490406923
3.32779693604	0	26700	26699	0.779141	384.638854054
3.35588407516	0	26710	26709	0.808996	381.419611444
3.48696494102	0	26720	26719	0.798007	367.081407943
3.72533106804	0	26730	26729	0.899718	343.593623391
3.49453997612	0	26740	26739	0.674012	366.285693896
3.45045089722	0	26750	26749	0.874485	370.966009408
3.3824839592	0	26760	26759	0.863542	378.420124216
3.83525204659	0	26770	26769	0.717287	333.745992298
3.32772302628	0	26780	26779	0.844933	384.647397002
3.33271694183	0	26790	26789	0.794375	384.071021434
3.45176410675	0	26800	26799	0.931107	370.824876908
3.65586185455	0	26810	26809	0.864846	350.122638908
3.51071596146	0	26820	26819	0.825359	364.59799484
3.3240032196	0	26830	26829	0.956358	385.077846029
3.41199684143	0	26840	26839	0.884774	375.1468889
3.50085306168	0	26850	26849	0.849677	365.625171194
4.67637991905	0	26860	26859	0.765031	273.715998733
3.50303912163	0	26870	26869	0.876009	365.397004018
3.54452800751	0	26880	26879	0.835194	361.120012958
3.55333805084	0	26890	26889	0.924959	360.224662468
3.77491998672	0	26900	26899	0.712523	339.080034677
3.45026683807	0	26910	26909	0.766714	370.985799091
3.57005596161	0	26920	26919	0.770668	358.5377971
3.52284407616	0	26930	26929	0.831087	363.342791315
3.90601611137	0	26940	26939	0.922562	327.699621175
3.44451189041	0	26950	26949	0.789446	371.605626784
3.50947809219	0	26960	26959	0.675672	364.726596484
3.70274686813	0	26970	26969	0.798455	345.689307313
3.71096515656	0	26980	26979	0.799865	344.923745172
3.60055994987	0	26990	26989	0.912052	355.500260465
3.45631289482	0	27000	26999	0.913756	370.336841296
4.76011705399	0	27010	27009	0.708268	268.900950435
3.58021903038	0	27020	27019	0.985211	357.520025769
3.44444704056	0	27030	27029	0.821084	371.612623138
3.49176287651	0	27040	27039	0.825222	366.577011461
3.69126605988	0	27050	27049	0.793679	346.764491976
3.8166179657	0	27060	27059	0.9363	335.375458457
3.46648311615	0	27070	27069	0.833767	369.250320025
3.61429786682	0	27080	27079	0.9124	354.149006851
3.79121303558	0	27090	27089	0.861423	337.622810427
3.60650610924	0	27100	27099	0.905944	354.914136072
3.48962402344	0	27110	27109	0.823912	366.801693077
3.41443777084	0	27120	27119	0.876557	374.878702119
3.79802203178	0	27130	27129	0.826388	337.017528937
3.51607203484	0	27140	27139	0.794501	364.042598479
3.41702198982	0	27150	27149	0.951949	374.595189558
3.45852208138	0	27160	27159	0.999189	370.100282688
3.62437105179	0	27170	27169	0.992206	353.164723399
3.38043403625	0	27180	27179	0.683331	378.649601286
3.52370786667	0	27190	27189	0.785592	363.253722622
3.47367501259	0	27200	27199	0.954209	368.485824195
3.66193389893	0	27210	27209	0.790155	349.542082225
3.51920819283	0	27220	27219	0.682283	363.718180302
3.55184102058	0	27230	27229	0.924764	360.37648999
3.41682982445	0	27240	27239	0.854531	374.616257105
3.75186395645	0	27250	27249	0.927508	341.163756164
3.32724404335	0	27260	27259	0.743755	384.702770017
3.6776971817	0	27270	27269	0.796753	348.043880929
3.96439981461	0	27280	27279	0.813155	322.873589915
3.45004606247	0	27290	27289	0.874846	371.009539242
3.41706609726	0	27300	27299	0.755105	374.590354289
3.42142701149	0	27310	27309	0.870823	374.112905434
3.68923592567	0	27320	27319	0.739168	346.955311557
3.35430288315	0	27330	27329	0.852795	381.599409651
3.4197101593	0	27340	27339	0.942611	374.300727364
3.70618605614	0	27350	27349	1.06936	345.368521875
3.8658618927	0	27360	27359	0.832477	331.103395705
3.44076609612	0	27370	27369	0.880959	372.010175712
3.51308393478	0	27380	27379	0.767009	364.352239731
3.7133128643	0	27390	27389	0.799499	344.705670321
3.71738815308	0	27400	27399	0.751473	344.32777727
3.6366250515	0	27410	27409	0.764536	351.974696834
3.71387481689	0	27420	27419	0.978102	344.653512331
3.46817398071	0	27430	27429	0.795559	369.07029668
3.64398407936	0	27440	27439	0.835414	351.263883739
3.73715591431	0	27450	27449	0.818403	342.50644858
3.6566491127	0	27460	27459	0.802845	350.047259266
3.58761787415	0	27470	27469	0.805081	356.782702312
3.53871512413	0	27480	27479	0.692628	361.713208071
3.76697802544	0	27490	27489	0.762729	339.794920851
3.52780985832	0	27500	27499	0.903187	362.831346191
3.56682801247	0	27510	27509	0.873988	358.86227077
3.52067899704	0	27520	27519	1.00774	363.566232842
3.73711514473	0	27530	27529	0.999968	342.51018511
3.56160187721	0	27540	27539	0.808196	359.388849211
3.59288096428	0	27550	27549	0.943225	356.260063366
3.73764610291	0	27560	27559	0.888023	342.461529197
3.50563907623	0	27570	27569	0.704548	365.126007602
3.44531393051	0	27580	27579	0.853063	371.51912012
3.44017410278	0	27590	27589	0.875552	372.074192107
3.56912684441	0	27600	27599	0.735868	358.631131871
3.58476495743	0	27610	27609	0.733062	357.066645987
3.51833605766	0	27620	27619	0.831012	363.808339801
3.76887011528	0	27630	27629	0.770382	339.624333248
3.63125395775	0	27640	27639	0.72356	352.495312885
3.41471886635	0	27650	27649	0.775924	374.84784256
3.65985298157	0	27660	27659	0.679498	349.740824685
3.59210205078	0	27670	27669	0.835456	356.337315005
3.53825116158	0	27680	27679	0.913851	361.760638674
3.53646993637	0	27690	27689	0.907643	361.94284782
3.44468688965	0	27700	27699	0.791755	371.586748231
3.8626999855	0	27710	27709	0.913048	331.374428458
3.44672298431	0	27720	27719	0.818718	371.367239498
3.55507516861	0	27730	27729	0.735103	360.048645751
3.49537682533	0	27740	27739	0.794841	366.197999232
3.73268318176	0	27750	27749	0.945435	342.916861054
3.41582393646	0	27760	27759	0.822712	374.726573679
3.45283794403	0	27770	27769	0.987423	370.709549868
3.42433905602	0	27780	27779	0.68882	373.794761284
3.66885590553	0	27790	27789	0.896721	348.882603449
3.47331404686	0	27800	27799	0.956499	368.524119251
3.49179792404	0	27810	27809	0.963398	366.57333209
3.51458621025	0	27820	27819	0.757177	364.196500933
3.6900408268	0	27830	27829	0.997572	346.879630899
3.32367897034	0	27840	27839	0.768615	385.115413198
3.3865711689	0	27850	27849	0.759243	377.963413778
3.89716887474	0	27860	27859	0.707226	328.443555088
3.58474302292	0	27870	27869	0.913612	357.068830825
3.68023610115	0	27880	27879	0.913316	347.803772589
3.56697392464	0	27890	27889	0.73475	358.847590996
3.57811808586	0	27900	27899	1.10556	357.729948896
3.6558599472	0	27910	27909	0.868291	350.122821575
3.53661894798	0	27920	27919	0.945538	361.92759775
3.38716006279	0	27930	27929	0.956071	377.897700809
3.51979088783	0	27940	27939	0.835598	363.657967416
3.43539500237	0	27950	27949	0.823273	372.591797775
3.67882108688	0	27960	27959	0.85312	347.937551126
3.45325493813	0	27970	27969	0.85091	370.664785234
3.46675300598	0	27980	27979	0.803433	369.221573556
3.39401197433	0	27990	27989	0.804087	377.134792004
3.70800018311	0	28000	27999	0.867193	345.199551454
4.12668895721	0	28010	28009	0.720033	310.176030535
3.65080595016	0	28020	28019	0.805551	350.60751447
3.50312709808	0	28030	28029	0.686887	365.38782755
3.70854091644	0	28040	28039	0.749273	345.149218747
3.39972186089	0	28050	28049	0.812482	376.501388165
3.48300409317	0	28060	28059	0.835948	367.498850349
3.41665005684	0	28070	28069	0.86289	374.635967602
3.7635948658	0	28080	28079	0.820964	340.100368303
3.46522498131	0	28090	28089	0.773573	369.384385402
3.56740403175	0	28100	28099	0.866305	358.804326229
3.55880403519	0	28110	28109	0.797632	359.671391665
3.74105501175	0	28120	28119	0.997392	342.149472804
3.50186514854	0	28130	28129	0.800134	365.519500524
3.53149199486	0	28140	28139	0.782851	362.453037375
3.67696785927	0	28150	28149	0.82801	348.11291504
3.3653190136	0	28160	28159	0.93132	380.35027135
3.45096111298	0	28170	28169	0.760392	370.911163034
3.48733901978	0	28180	28179	0.737393	367.042031974
3.87289381027	0	28190	28189	0.88702	330.502219453
3.6140639782	0	28200	28199	0.724955	354.171926043
3.380215168	0	28210	28209	0.818597	378.674118771
3.54863190651	0	28220	28219	0.713418	360.702387208
3.72090792656	0	28230	28229	0.951146	344.002062202
3.38356208801	0	28240	28239	0.846389	378.29954548
3.36841893196	0	28250	28249	0.760131	380.000239238
3.3042280674	0	28260	28259	0.738254	387.382460863
3.54037690163	0	28270	28269	0.758987	361.543427597
3.74898505211	0	28280	28279	0.8403	341.425741156
3.31680297852	0	28290	28289	0.703268	385.913787551
3.43700098991	0	28300	28299	0.820962	372.417698964
3.55938816071	0	28310	28309	0.877003	359.612366566
3.73508095741	0	28320	28319	0.985621	342.696721863
3.5047519207	0	28330	28329	1.06911	365.218431707
3.488489151	0	28340	28339	0.741792	366.921020704
3.38128495216	0	28350	28349	0.768126	378.554312372
3.88405704498	0	28360	28359	0.855572	329.552317377
3.49767589569	0	28370	28369	0.792917	365.957292263
3.44514107704	0	28380	28379	0.696465	371.537760392
3.69286704063	0	28390	28389	0.981941	346.614158028
3.61214184761	0	28400	28399	0.803571	354.360391701
3.32594609261	0	28410	28409	0.694671	384.852900306
3.40487098694	0	28420	28419	0.839051	375.932011788
3.37559700012	0	28430	28429	0.831586	379.192184361
3.35221290588	0	28440	28439	0.815136	381.837322371
3.65108513832	0	28450	28449	0.829983	350.580704505
3.32563591003	0	28460	28459	0.984011	384.888795595
3.71722412109	0	28470	28469	0.813992	344.342971611
3.76215791702	0	28480	28479	0.827314	340.230268966
3.3907520771	0	28490	28489	0.816592	377.497372528
3.45502781868	0	28500	28499	0.857869	370.474585785
3.35968208313	0	28510	28509	0.686815	380.98842936
3.34171509743	0	28520	28519	0.811731	383.036842664
3.69301581383	0	28530	28529	0.818432	346.600194672
3.44420409203	0	28540	28539	0.771776	371.638836085
3.39744997025	0	28550	28549	0.819786	376.7531564
3.46742796898	0	28560	28559	0.917437	369.14970158
3.79198312759	0	28570	28569	0.959961	337.554244555
3.39700984955	0	28580	28579	0.893908	376.801968993
3.32001399994	0	28590	28589	0.751677	385.540542908
3.27074599266	0	28600	28599	0.859639	391.348029738
3.67046904564	0	28610	28609	0.798839	348.729272495
3.68705701828	0	28620	28619	0.845301	347.160348661
3.61222410202	0	28630	28629	0.740176	354.352322516
3.25831699371	0	28640	28639	0.732492	392.840844666
3.49330091476	0	28650	28649	0.907327	366.415614123
3.45225191116	0	28660	28659	0.733945	370.772479222
3.68999814987	0	28670	28669	0.911215	346.883642759
3.30894494057	0	28680	28679	1.0335	386.830250424
3.32181811333	0	28690	28689	0.850629	385.331151897
3.35416388512	0	28700	28699	0.762138	381.615223299
3.74648594856	0	28710	28709	0.775563	341.653490117
3.36415815353	0	28720	28719	0.721049	380.481517688
3.40421891212	0	28730	28729	0.693468	376.004021199
3.71510791779	0	28740	28739	0.733834	344.539116582
3.41322207451	0	28750	28749	0.819646	375.012223658
3.45665192604	0	28760	28759	0.789277	370.300518359
3.39131617546	0	28770	28769	0.836386	377.434581082
3.74650883675	0	28780	28779	0.849442	341.651402886
3.39855194092	0	28790	28789	0.782176	376.630995274
3.34476900101	0	28800	28799	0.730655	382.687115198
3.4913611412	0	28810	28809	0.744307	366.619191837
3.41121506691	0	28820	28819	0.858936	375.232864212
3.57585787773	0	28830	28829	0.858626	357.95606083
3.74458503723	0	28840	28839	0.866925	341.826928024
3.45276999474	0	28850	28849	0.874148	370.716845301
3.51472210884	0	28860	28859	0.879286	364.182419082
3.52166485786	0	28870	28869	0.798899	363.464455495
3.63125014305	0	28880	28879	0.8255	352.495683188
3.48044300079	0	28890	28889	0.755101	367.769275264
3.267182827	0	28900	28899	1.0069	391.774831033
3.77330303192	0	28910	28909	0.683651	339.225338959
3.38988113403	0	28920	28919	0.759826	377.594360802
3.39940285683	0	28930	28929	0.834888	376.536719509
3.68580412865	0	28940	28939	0.731102	347.278356452
3.39945101738	0	28950	28949	0.89572	376.531385055
3.51486778259	0	28960	28959	0.965691	364.167325536
3.85569405556	0	28970	28969	0.889185	331.976547298
3.63782906532	0	28980	28979	0.779938	351.85820362
3.56293702126	0	28990	28989	0.931271	359.254174958
3.43840098381	0	29000	28999	0.776899	372.266063797
4.49298405647	0	29010	29009	0.796974	284.888613873
3.36398482323	0	29020	29019	0.844774	380.50112211
3.51989102364	0	29030	29029	0.797958	363.647621874
3.5105919838	0	29040	29039	0.772528	364.610870733
4.23136711121	0	29050	29049	0.800344	302.502705712
4.04726696014	0	29060	29059	0.849065	316.262804654
3.51151514053	0	29070	29069	0.816485	364.515016673
3.49474477768	0	29080	29079	0.790203	366.264228557
3.4269092083	0	29090	29089	0.72318	373.514418445
3.68030381203	0	29100	29099	0.716908	347.797373634
3.6103990078	0	29110	29109	0.767681	354.531451298
3.40733909607	0	29120	29119	0.736595	375.659705099
3.49856305122	0	29130	29129	0.776692	365.864493868
3.73476886749	0	29140	29139	0.895531	342.725358761
3.37810206413	0	29150	29149	0.792817	378.910990757
3.56319594383	0	29160	29159	0.985109	359.228069457
3.42353916168	0	29170	29169	0.831347	373.882096728
3.56403493881	0	29180	29179	0.747628	359.143505037
3.54620289803	0	29190	29189	0.868519	360.949454052
3.53854799271	0	29200	29199	0.841632	361.730292379
3.76523303986	0	29210	29209	0.752026	339.952397754
4.16331911087	0	29220	29219	1.05271	307.447007043
3.41034603119	0	29230	29229	0.650804	375.328482299
3.59252095222	0	29240	29239	0.737331	356.295764735
3.42617487907	0	29250	29249	0.795913	373.594473481
3.48912906647	0	29260	29259	0.804232	366.853726422
3.34135198593	0	29270	29269	0.774022	383.078468054
3.64186906815	0	29280	29279	0.778089	351.46787983
3.62630581856	0	29290	29289	0.894457	352.976297104
3.8653781414	0	29300	29299	0.758957	331.144833228
3.34566187859	0	29310	29309	1.00976	382.584985109
3.39159703255	0	29320	29319	0.741	377.403325842
3.55533504486	0	29330	29329	0.7458	360.022328093
3.70139598846	0	29340	29339	0.714338	345.815471781
3.38958406448	0	29350	29349	0.892184	377.627453885
3.70181488991	0	29360	29359	0.770114	345.776338922
3.61144709587	0	29370	29369	0.805242	354.428561743
3.49340391159	0	29380	29379	0.875266	366.404811008
3.62581801414	0	29390	29389	0.832529	353.023785255
3.38374400139	0	29400	29399	0.80148	378.279207728
3.73824810982	0	29410	29409	0.682802	342.406379244
3.38247895241	0	29420	29419	0.812604	378.420684359
3.70050406456	0	29430	29429	0.718747	345.898822882
3.44550681114	0	29440	29439	1.0197	371.498322354
3.55437111855	0	29450	29449	0.790907	360.11996421
3.69648694992	0	29460	29459	0.767025	346.274724445
3.53754901886	0	29470	29469	0.949993	361.832441947
3.392152071	0	29480	29479	0.934569	377.341573493
3.63169384003	0	29490	29489	0.77269	352.452617534
3.68931007385	0	29500	29499	0.77572	346.948338409
3.36431598663	0	29510	29509	0.822196	380.463667826
3.71875214577	0	29520	29519	0.795967	344.201482064
3.43533182144	0	29530	29529	0.76734	372.598650299
3.41456818581	0	29540	29539	0.666437	374.864384118
3.45305395126	0	29550	29549	0.742198	370.686359978
3.70142889023	0	29560	29559	0.741758	345.81239785
3.43116903305	0	29570	29569	0.970621	373.050697203
3.46346592903	0	29580	29579	0.683561	369.571991245
3.7312541008	0	29590	29589	0.746028	343.04819919
3.49398899078	0	29600	29599	0.81815	366.343455396
3.84260511398	0	29610	29609	0.933041	333.107348278
3.39471793175	0	29620	29619	0.752016	377.056363956
3.64251303673	0	29630	29629	0.839352	351.405742984
3.33854603767	0	29640	29639	0.765403	383.400434068
3.69328689575	0	29650	29649	0.851307	346.574754718
3.56768608093	0	29660	29659	0.914419	358.775960374
3.54077291489	0	29670	29669	0.733661	361.502991231
3.42034196854	0	29680	29679	0.844589	374.231586132
3.73719096184	0	29690	29689	0.693377	342.503236541
3.32443594933	0	29700	29699	0.876214	385.027721848
3.47266602516	0	29710	29709	0.985695	368.592888209
3.5487639904	0	29720	29719	0.784148	360.688961977
3.79598116875	0	29730	29729	0.90586	337.198722306
3.4450879097	0	29740	29739	0.659184	371.543494259
3.76665091515	0	29750	29749	0.793853	339.824429934
3.42539811134	0	29760	29759	0.867003	373.679192431
3.33924508095	0	29770	29769	0.879597	383.320172366
3.31975197792	0	29780	29779	0.780254	385.570972926
3.75339698792	0	29790	29789	0.778885	341.024411785
3.4910068512	0	29800	29799	0.628079	366.65639873
3.45166802406	0	29810	29809	0.737021	370.83519941
3.55792498589	0	29820	29819	0.900953	359.760254946
3.78480696678	0	29830	29829	0.777986	338.194262279
3.47877120972	0	29840	29839	0.91286	367.946013933
3.36427688599	0	29850	29849	0.911483	380.46808969
3.43457198143	0	29860	29859	0.773832	372.681081346
3.63467502594	0	29870	29869	0.846039	352.163533429
3.51775598526	0	29880	29879	0.86472	363.868331221
3.6599779129	0	29890	29889	0.854129	349.728886474
3.51732707024	0	29900	29899	0.88006	363.912702584
3.66743206978	0	29910	29909	0.757776	349.018052863
3.54007005692	0	29920	29919	0.751884	361.574765307
3.47297000885	0	29930	29929	0.857002	368.560625844
3.38096189499	0	29940	29939	0.935923	378.590483938
3.72569799423	0	29950	29949	0.903618	343.559784497
3.44690704346	0	29960	29959	0.857875	371.347409101
3.47981500626	0	29970	29969	0.69778	367.835645774
3.4647769928	0	29980	29979	0.920657	369.43214604
3.43288087845	0	29990	29989	0.747702	372.864671197
3.68256902695	0	30000	29999	0.741703	347.583437169
4.29636907578	0	30010	30009	0.800859	297.925987601
3.59861111641	0	30020	30019	0.733661	355.692782186
3.59799695015	0	30030	30029	0.817171	355.753497775
3.43811202049	0	30040	30039	0.860953	372.297351678
3.56767487526	0	30050	30049	0.810232	358.77708725
3.8872821331	0	30060	30059	0.805717	329.278903916
3.64107894897	0	30070	30069	0.98726	351.544148846
3.53174591064	0	30080	30079	0.761086	362.42697872
3.35478115082	0	30090	30089	0.732509	381.545007694
3.82146191597	0	30100	30099	0.720691	334.95034836
3.35054087639	0	30110	30109	0.887332	382.027871685
3.38635206223	0	30120	30119	0.729598	377.987869093
3.33117794991	0	30130	30129	0.704185	384.248460829
3.71375918388	0	30140	30139	0.846925	344.664243593
3.42621898651	0	30150	30149	1.0651	373.589664011
3.37513399124	0	30160	30159	0.749594	379.244202844
3.40520596504	0	30170	30169	0.846332	375.895030474
3.56688499451	0	30180	30179	0.907547	358.856537839
3.48146700859	0	30190	30189	0.954483	367.661102875
3.36825585365	0	30200	30199	0.793617	380.018637424
3.48666119576	0	30210	30209	0.71742	367.113386743
3.2409799099	0	30220	30219	0.705959	394.942281528
3.71383905411	0	30230	30229	0.839755	344.656831207
3.30141592026	0	30240	30239	0.888878	387.712433367
3.30482602119	0	30250	30249	0.834804	387.312370391
3.50839090347	0	30260	30259	0.772131	364.83961885
3.46763300896	0	30270	30269	0.8413	369.127873882
3.35418510437	0	30280	30279	0.817836	381.612809124
3.95721197128	0	30290	30289	0.796947	323.460054525
3.39105296135	0	30300	30299	0.81775	377.463877618
3.40051007271	0	30310	30309	0.837743	376.414118068
3.45043087006	0	30320	30319	0.79526	370.968162588
3.67511320114	0	30330	30329	0.772051	348.288591383
3.53241991997	0	30340	30339	0.844361	362.35782523
3.53749608994	0	30350	30349	1.06483	361.837855777
3.31036281586	0	30360	30359	0.790724	386.664565548
3.76258611679	0	30370	30369	0.952136	340.191549182
3.56374406815	0	30380	30379	0.86987	359.172818116
3.4966199398	0	30390	30389	0.645016	366.067808923
3.51708292961	0	30400	30399	1.10103	363.937963823
3.54419803619	0	30410	30409	0.918124	361.153633891
3.32683706284	0	30420	30419	1.02112	384.749831694
3.44105195999	0	30430	30429	0.832663	371.979271131
3.68946290016	0	30440	30439	0.70989	346.933966986
3.28776407242	0	30450	30449	0.808993	389.322339379
3.44377803802	0	30460	30459	0.748866	371.684814139
3.38343286514	0	30470	30469	0.926245	378.31399381
3.7018301487	0	30480	30479	1.01423	345.774913647
3.39616203308	0	30490	30489	0.993401	376.896033679
3.46600580215	0	30500	30499	0.796915	369.301170588
3.55083608627	0	30510	30509	0.762156	360.478481377
3.7635409832	0	30520	30519	0.845425	340.105237518
3.42555212975	0	30530	30529	0.864194	373.662391206
3.38097500801	0	30540	30539	0.746156	378.589015585
3.43784379959	0	30550	30549	0.724558	372.326398352
3.71809101105	0	30560	30559	0.781669	344.262686469
3.36129903793	0	30570	30569	0.819789	380.80515466
3.46553301811	0	30580	30579	0.797768	369.351552362
3.35471510887	0	30590	30589	0.772582	381.552518905
3.73625588417	0	30600	30599	0.844591	342.588955276
3.32639908791	0	30610	30609	0.970127	384.800490312
3.45685791969	0	30620	30619	0.903978	370.278452206
3.34515595436	0	30630	30629	0.945749	382.642847587
3.34604310989	0	30640	30639	0.923278	382.541395302
3.63002085686	0	30650	30649	0.903038	352.615053873
3.5039730072	0	30660	30659	0.836611	365.299617711
3.50848507881	0	30670	30669	0.724687	364.829825764
3.36455106735	0	30680	30679	0.862754	380.437084882
3.75144696236	0	30690	30689	0.797354	341.201678404
3.38328504562	0	30700	30699	0.748462	378.330522773
3.3625190258	0	30710	30709	0.93383	380.66699108
3.38687586784	0	30720	30719	0.802896	377.92941045
3.45593309402	0	30730	30729	0.793975	370.377540645
3.70121407509	0	30740	30739	0.923257	345.832468491
3.7160987854	0	30750	30749	0.737609	344.44724802
3.29524302483	0	30760	30759	0.878148	388.438725264
3.42928099632	0	30770	30769	0.848852	373.256085276
3.59983897209	0	30780	30779	0.83979	355.571460258
3.68386101723	0	30790	30789	0.680118	347.461533976
3.61183404922	0	30800	30799	0.804406	354.390590087
3.39090800285	0	30810	30809	1.02222	377.480013885
3.41061615944	0	30820	30819	0.915405	375.298755463
3.8281648159	0	30830	30829	0.855501	334.363869257
3.46109199524	0	30840	30839	0.949487	369.825477555
3.50002813339	0	30850	30849	0.81324	365.711346085
3.4212679863	0	30860	30859	0.789354	374.130294711
3.74519395828	0	30870	30869	0.829625	341.771351299
3.49002790451	0	30880	30879	0.869291	366.759245204
3.4259250164	0	30890	30889	0.792324	373.621720812
3.29156303406	0	30900	30899	0.767265	388.873002509
3.66265010834	0	30910	30909	0.736436	349.473731353
3.52147889137	0	30920	30919	0.847721	363.483649763
3.379529953	0	30930	30929	0.798625	378.750896663
3.42720103264	0	30940	30939	0.816048	373.482613891
3.74597501755	0	30950	30949	0.788309	341.700089831
3.43917393684	0	30960	30959	0.7682	372.182397141
3.41423606873	0	30970	30969	0.867971	374.900848751
3.5654900074	0	30980	30979	0.90653	358.996939367
3.68865704536	0	30990	30989	0.88959	347.009761075
3.55788707733	0	31000	30999	0.865075	359.764088117
4.23413586617	0	31010	31009	0.734925	302.304895369
3.44312691689	0	31020	31019	0.824729	371.755102527
3.9755730629	0	31030	31029	0.816941	321.966161796
3.36199307442	0	31040	31039	0.854118	380.726542758
3.39033198357	0	31050	31049	1.00042	377.544147949
3.45605707169	0	31060	31059	0.74582	370.36425425
3.57787489891	0	31070	31069	0.857634	357.75426368
3.80264091492	0	31080	31079	0.595134	336.608170122
3.4433991909	0	31090	31089	0.781151	371.725707371
3.48615884781	0	31100	31099	0.80154	367.166286988
3.51982808113	0	31110	31109	0.907584	363.654124718
3.75306987762	0	31120	31119	0.671768	341.054134811
3.39421415329	0	31130	31129	0.891967	377.112327682
3.39724087715	0	31140	31139	0.880692	376.776344771
3.37290811539	0	31150	31149	0.759624	379.494476639
3.78662800789	0	31160	31159	0.805246	338.031620041
3.36639690399	0	31170	31169	0.727975	380.22848657
3.48573708534	0	31180	31179	0.904809	367.210712874
3.66904807091	0	31190	31189	0.817611	348.864330819
3.58001184464	0	31200	31199	0.742189	357.540716497
3.40709209442	0	31210	31209	0.839115	375.686939046
3.40099191666	0	31220	31219	0.923667	376.360788666
3.46938896179	0	31230	31229	0.6869	368.941048149
3.81501913071	0	31240	31239	0.987106	335.516010837
3.40337491035	0	31250	31249	0.724469	376.097266306
3.48600101471	0	31260	31259	0.767203	367.182910905
3.77008605003	0	31270	31269	0.673245	339.514797013
3.910187006	0	31280	31279	1.00862	327.350072525
3.59703302383	0	31290	31289	0.787334	355.848831945
3.59856390953	0	31300	31299	0.917794	355.697448254
3.76988911629	0	31310	31309	0.890673	339.532532793
3.58049297333	0	31320	31319	0.790995	357.492671969
3.50909900665	0	31330	31329	0.856189	364.765997646
3.51102805138	0	31340	31339	0.866967	364.565586281
3.61472582817	0	31350	31349	0.842542	354.107077783
3.55997896194	0	31360	31359	0.853251	359.552686598
3.69539904594	0	31370	31369	0.847812	346.376665709
3.48894405365	0	31380	31379	0.84636	366.873180056
3.76877808571	0	31390	31389	1.01921	339.632626515
3.42086982727	0	31400	31399	0.929194	374.173840172
3.68572211266	0	31410	31409	0.822466	347.286084213
3.7100610733	0	31420	31419	0.722594	345.007797637
3.38882899284	0	31430	31429	0.833991	377.711593799
3.63265800476	0	31440	31439	0.810967	352.35907105
3.94185185432	0	31450	31449	0.714205	324.720473347
3.38813900948	0	31460	31459	0.800277	377.788513523
3.3138859272	0	31470	31469	0.641719	386.253488539
3.44623613358	0	31480	31479	1.05483	371.419702652
3.63054299355	0	31490	31489	0.779504	352.564341553
3.6373500824	0	31500	31499	0.632852	351.90453792
3.38769984245	0	31510	31509	0.850609	377.837488422
3.36856007576	0	31520	31519	0.774941	379.984317101
3.80995893478	0	31530	31529	0.734645	335.961626335
3.34563302994	0	31540	31539	0.792232	382.588284055
3.45320796967	0	31550	31549	0.715618	370.669826794
3.41690015793	0	31560	31559	0.857329	374.608546003
3.69326090813	0	31570	31569	0.805875	346.577193391
3.43805909157	0	31580	31579	0.854746	372.303083196
3.87725400925	0	31590	31589	0.821193	330.130550371
3.46557497978	0	31600	31599	0.850294	369.347080201
3.43147397041	0	31610	31609	0.682582	373.017546115
3.96477198601	0	31620	31619	0.744881	322.843281913
3.60418987274	0	31630	31629	0.937464	355.142222023
3.88106417656	0	31640	31639	0.861643	329.80645044
3.43028092384	0	31650	31649	0.832028	373.147281059
3.53789305687	0	31660	31659	0.87139	361.797256001
3.55696582794	0	31670	31669	0.730219	359.857266535
3.80663609505	0	31680	31679	0.819038	336.25488963
3.56116890907	0	31690	31689	0.739419	359.432543831
3.74530816078	0	31700	31699	0.882287	341.760929956
3.51043581963	0	31710	31709	0.753625	364.6270907
3.85029220581	0	31720	31719	0.858491	332.44230089
3.41429495811	0	31730	31729	0.824563	374.894382501
3.58880805969	0	31740	31739	0.739344	356.664379568
3.4437148571	0	31750	31749	0.985154	371.691633342
3.92078709602	0	31760	31759	0.792246	326.46506139
3.44071388245	0	31770	31769	0.765038	372.015821057
3.88512992859	0	31780	31779	0.801976	329.461311083
3.45108008385	0	31790	31789	0.829099	370.898376422
3.53364109993	0	31800	31799	0.821121	362.232599124
3.52037096024	0	31810	31809	0.868476	363.598045336
3.45868587494	0	31820	31819	0.875194	370.082755787
3.82955217361	0	31830	31829	0.745642	334.242737002
3.34992003441	0	31840	31839	0.90599	382.098673059
3.4333088398	0	31850	31849	0.724494	372.81819368
3.59441208839	0	31860	31859	0.721692	356.108306038
3.72158193588	0	31870	31869	1.05562	343.939760578
3.4234380722	0	31880	31879	0.748653	373.893136959
3.38392806053	0	31890	31889	0.844592	378.258632306
3.30206799507	0	31900	31899	0.763175	387.635869979
3.80166888237	0	31910	31909	0.768558	336.694236033
3.46727800369	0	31920	31919	0.728445	369.165667892
3.47669506073	0	31930	31929	1.04575	368.165737185
3.6257379055	0	31940	31939	0.939239	353.031585117
3.56325602531	0	31950	31949	0.666551	359.222012369
3.45154309273	0	31960	31959	0.888167	370.848622084
3.29202985764	0	31970	31969	0.878188	388.817858693
3.76794409752	0	31980	31979	0.863036	339.707800029
3.56840705872	0	31990	31989	0.953716	358.703471588
