Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.33245801926	0	10810	10809	0.932006	295.444293819
4.28853583336	0	10820	10819	1.0494	298.470165515
4.40291213989	0	10830	10829	0.852434	290.716680081
4.49422287941	0	10840	10839	1.13072	284.810084935
4.44167804718	0	10850	10849	1.0179	288.179374192
4.50436711311	0	10860	10859	0.847317	284.168667397
4.40188884735	0	10870	10869	0.899785	290.784262027
4.49907708168	0	10880	10879	0.835169	284.502793965
4.40359687805	0	10890	10889	0.908706	290.671475034
4.32288408279	0	10900	10899	0.724664	296.098617378
4.5288848877	0	10910	10909	0.84396	282.63027914
4.46084713936	0	10920	10919	0.970089	286.941013671
4.46536588669	0	10930	10929	0.749616	286.650642407
4.37603616714	0	10940	10939	0.933846	292.502152887
4.37136101723	0	10950	10949	0.974513	292.814982555
4.25577092171	0	10960	10959	1.03813	300.768068476
4.37434506416	0	10970	10969	1.00289	292.615232961
4.41336083412	0	10980	10979	0.844207	290.028404227
4.30238509178	0	10990	10989	0.816493	297.509398321
4.4612300396	0	11000	10999	0.674679	286.916385983
5.08545684814	0	11010	11009	0.93538	251.698134154
4.35773611069	0	11020	11019	0.901818	293.730498472
4.27451205254	0	11030	11029	0.870375	299.449383758
4.42131996155	0	11040	11039	0.879261	289.506303803
4.22049689293	0	11050	11049	0.700438	303.281824978
4.5554151535	0	11060	11059	0.961576	280.984269681
4.2891960144	0	11070	11069	0.847447	298.424225823
4.30491900444	0	11080	11079	1.01551	297.334281709
4.30145382881	0	11090	11089	0.889825	297.573808982
4.23441815376	0	11100	11099	0.962172	302.284742205
4.49842882156	0	11110	11109	1.14884	284.543793127
4.22644114494	0	11120	11119	0.661795	302.85527613
4.51611495018	0	11130	11129	0.994709	283.429455211
4.20984196663	0	11140	11139	0.954049	304.049418041
4.30049300194	0	11150	11149	0.812271	297.640293665
4.48710393906	0	11160	11159	0.980112	285.261945652
4.29348897934	0	11170	11169	0.921234	298.125838021
4.29577422142	0	11180	11179	0.877818	297.967242696
4.39802694321	0	11190	11189	0.909884	291.039599468
4.59007287025	0	11200	11199	0.814456	278.862675208
4.31439304352	0	11210	11209	0.704804	296.681360991
4.34358215332	0	11220	11219	0.841198	294.687646007
4.45523285866	0	11230	11229	0.958776	287.302603614
4.29035305977	0	11240	11239	0.980384	298.343745181
4.3327729702	0	11250	11249	0.648932	295.422817859
4.30627989769	0	11260	11259	0.765002	297.240316563
4.39070916176	0	11270	11269	0.907502	291.524661016
4.25187802315	0	11280	11279	0.840181	301.043443164
4.53231191635	0	11290	11289	1.03743	282.41657318
4.97816896439	0	11300	11299	0.935618	257.122650749
4.29101109505	0	11310	11309	0.90382	298.297993561
4.36084485054	0	11320	11319	0.964395	293.521105169
4.20803499222	0	11330	11329	0.821848	304.179980054
4.36662507057	0	11340	11339	1.03797	293.132563321
4.37636399269	0	11350	11349	1.07262	292.480242077
4.28814697266	0	11360	11359	0.825166	298.497231593
4.32893395424	0	11370	11369	0.815554	295.684806821
4.23880505562	0	11380	11379	0.885335	301.971896137
4.32362699509	0	11390	11389	0.887659	296.047739885
4.26300907135	0	11400	11399	1.08672	300.257395323
4.44129395485	0	11410	11409	1.04943	288.204296543
4.37015199661	0	11420	11419	0.985144	292.89599103
4.37378191948	0	11430	11429	0.967105	292.652908527
4.34921813011	0	11440	11439	0.83839	294.305772143
4.3499879837	0	11450	11449	0.898978	294.2536864
4.58066296577	0	11460	11459	0.840819	279.435533582
4.62006807327	0	11470	11469	0.98287	277.052194838
4.65263295174	0	11480	11479	0.865978	275.113040998
4.46649193764	0	11490	11489	0.989001	286.578374678
4.33174109459	0	11500	11499	0.971411	295.493191317
4.272783041	0	11510	11509	0.875345	299.570558046
4.32649683952	0	11520	11519	0.984311	295.851366007
4.31751799583	0	11530	11529	0.868053	296.46662764
4.35117316246	0	11540	11539	0.803645	294.173537161
4.41436290741	0	11550	11549	1.00336	289.962566932
4.26278400421	0	11560	11559	1.08708	300.27324836
4.32706093788	0	11570	11569	0.868119	295.812797272
4.28708004951	0	11580	11579	0.787841	298.571518427
4.39036798477	0	11590	11589	0.798953	291.547315496
4.34190797806	0	11600	11599	0.983582	294.801273189
4.48290801048	0	11610	11609	0.979187	285.528946168
4.32648706436	0	11620	11619	1.07723	295.852034447
4.57649588585	0	11630	11629	0.888931	279.689970652
4.44959616661	0	11640	11639	0.736646	287.666554912
4.34374594688	0	11650	11649	0.749995	294.676533953
4.53207802773	0	11660	11659	0.884275	282.431147957
4.31639194489	0	11670	11669	0.968984	296.543969209
4.74580407143	0	11680	11679	1.05252	269.711935161
4.50887393951	0	11690	11689	0.778406	283.884627774
4.32264208794	0	11700	11699	1.07712	296.115193893
4.36189198494	0	11710	11709	0.888349	293.45064124
4.4673678875	0	11720	11719	0.895451	286.522183137
4.49928116798	0	11730	11729	0.875608	284.489888987
4.62500095367	0	11740	11739	1.04576	276.75669969
4.56239700317	0	11750	11749	0.906178	280.554278619
4.40267181396	0	11760	11759	0.92886	290.732549253
4.38143801689	0	11770	11769	0.927731	292.141528664
4.39235901833	0	11780	11779	0.928307	291.415158611
4.55611515045	0	11790	11789	0.724339	280.94109954
4.35090494156	0	11800	11799	0.86504	294.191672122
4.53937387466	0	11810	11809	0.990138	281.977214334
4.34753322601	0	11820	11819	0.807791	294.419831536
4.35944795609	0	11830	11829	0.900198	293.615157904
4.34512400627	0	11840	11839	0.956286	294.583077066
4.42512893677	0	11850	11849	0.971879	289.257108276
4.35799098015	0	11860	11859	0.868287	293.713320158
4.58318400383	0	11870	11869	0.97267	279.281826549
4.55914402008	0	11880	11879	0.816764	280.754456179
4.4472849369	0	11890	11889	0.84067	287.816053651
4.42965316772	0	11900	11899	0.856591	288.961675222
4.48863077164	0	11910	11909	0.861363	285.164912224
4.39876103401	0	11920	11919	0.859874	290.991029088
4.47939395905	0	11930	11929	0.919709	285.752941515
4.45203614235	0	11940	11939	0.977892	287.508896845
4.49709296227	0	11950	11949	0.925232	284.628316724
4.41463494301	0	11960	11959	0.829304	289.944699058
4.40833806992	0	11970	11969	0.963617	290.358856263
4.44593691826	0	11980	11979	0.889288	287.903320163
4.60699009895	0	11990	11989	1.01903	277.83866961
4.43104195595	0	12000	11999	0.93302	288.871108133
5.41186308861	0	12010	12009	0.94407	236.517439381
4.53519487381	0	12020	12019	0.831057	282.23704507
4.30951309204	0	12030	12029	0.840621	297.017313247
4.46212291718	0	12040	12039	0.909195	286.858973578
4.37780094147	0	12050	12049	0.887427	292.384239739
4.39901614189	0	12060	12059	0.918359	290.974153927
4.38244390488	0	12070	12069	1.06328	292.074474376
4.34626698494	0	12080	12079	1.08153	294.505607786
4.33309006691	0	12090	12089	0.796796	295.401198737
4.38695597649	0	12100	12099	0.888617	291.774069961
4.32439494133	0	12110	12109	0.846375	295.995166345
4.46635818481	0	12120	12119	0.886082	286.586956763
4.48868584633	0	12130	12129	0.920968	285.161413345
4.48492598534	0	12140	12139	0.981412	285.400473538
4.33709716797	0	12150	12149	0.828955	295.128273688
4.43661594391	0	12160	12159	0.849645	288.508181953
4.33628106117	0	12170	12169	0.806482	295.183818102
4.45024180412	0	12180	12179	0.790831	287.624820479
4.54342412949	0	12190	12189	0.978725	281.725844544
4.39609408379	0	12200	12199	0.782777	291.167562751
4.28285384178	0	12210	12209	0.992501	298.866140963
4.41092896461	0	12220	12219	0.90536	290.188305064
4.56021404266	0	12230	12229	0.873705	280.688579094
4.3323700428	0	12240	12239	0.862273	295.450293339
4.24735498428	0	12250	12249	0.781419	301.364026491
4.32955408096	0	12260	12259	0.99401	295.642455566
4.54685282707	0	12270	12269	0.669398	281.513400297
4.47953605652	0	12280	12279	0.782488	285.743877011
4.53732013702	0	12290	12289	0.778619	282.104846329
4.37446880341	0	12300	12299	1.02072	292.606955844
4.39453220367	0	12310	12309	0.897401	291.271047901
4.32281780243	0	12320	12319	0.884951	296.103157362
4.30884003639	0	12330	12329	1.01219	297.063708374
4.3019759655	0	12340	12339	0.88945	297.537692043
4.45529603958	0	12350	12349	0.841087	287.298529352
4.36642599106	0	12360	12359	0.810627	293.145928185
4.40154218674	0	12370	12369	0.798928	290.807163875
4.34895682335	0	12380	12379	0.786794	294.323455484
4.34164094925	0	12390	12389	0.958044	294.819404682
4.48947000504	0	12400	12399	0.848291	285.111605282
4.51605010033	0	12410	12409	0.909664	283.433525219
4.46040010452	0	12420	12419	0.803116	286.969771771
4.37952589989	0	12430	12429	0.948548	292.269078722
4.35787796974	0	12440	12439	0.794637	293.720936861
4.48560404778	0	12450	12449	0.742726	285.357331224
4.30300807953	0	12460	12459	0.829002	297.466325032
4.55241584778	0	12470	12469	0.818585	281.169392867
4.44866108894	0	12480	12479	0.961794	287.727020424
4.70028090477	0	12490	12489	0.967805	272.324149542
4.43213105202	0	12500	12499	0.805854	288.800124585
4.56854391098	0	12510	12509	0.870325	280.176797015
4.51707720757	0	12520	12519	0.898203	283.369077211
4.47895383835	0	12530	12529	0.804144	285.781020791
4.51651000977	0	12540	12539	0.80462	283.404663608
5.19938206673	0	12550	12549	0.866137	246.183100909
4.48491406441	0	12560	12559	0.873905	285.401232135
4.49174594879	0	12570	12569	0.856834	284.967140749
4.3693010807	0	12580	12579	0.919897	292.953032157
4.40508079529	0	12590	12589	0.985689	290.573558008
4.4971101284	0	12600	12599	0.808384	284.627230255
4.43270087242	0	12610	12609	0.927971	288.762999544
4.48814201355	0	12620	12619	0.910346	285.195966646
4.46033096313	0	12630	12629	0.821613	286.974220205
4.45001316071	0	12640	12639	0.96783	287.639598755
4.37396788597	0	12650	12649	1.0971	292.640465904
4.352009058	0	12660	12659	0.947697	294.117034901
4.60114502907	0	12670	12669	0.825419	278.191622284
4.57164096832	0	12680	12679	1.07899	279.986991295
4.47812891006	0	12690	12689	0.936092	285.833665289
4.72385120392	0	12700	12699	0.898604	270.965351097
4.33887290955	0	12710	12709	0.68894	295.007488508
4.3920109272	0	12720	12719	0.900085	291.438254872
4.55473613739	0	12730	12729	0.866192	281.026158572
4.48496985435	0	12740	12739	0.941886	285.397681939
4.57994508743	0	12750	12749	0.85143	279.47933339
4.46387505531	0	12760	12759	1.00622	286.746377114
4.31550598145	0	12770	12769	0.856818	296.604849003
4.43920588493	0	12780	12779	0.785809	288.33985924
4.48855209351	0	12790	12789	0.841029	285.169910772
4.4390630722	0	12800	12799	0.844141	288.349135658
4.70450496674	0	12810	12809	0.865237	272.079636232
4.6501698494	0	12820	12819	0.904849	275.258762896
4.4188580513	0	12830	12829	0.962974	289.667598538
4.30442214012	0	12840	12839	1.003	297.368603341
4.43037390709	0	12850	12849	1.01973	288.914666537
4.35149502754	0	12860	12859	0.902316	294.151778159
4.58863401413	0	12870	12869	1.03686	278.950118065
4.38053894043	0	12880	12879	0.949682	292.201488768
4.43738794327	0	12890	12889	0.91505	288.45798843
4.34628915787	0	12900	12899	0.789817	294.504105343
4.32351398468	0	12910	12909	0.890713	296.055478145
4.34482002258	0	12920	12919	0.974212	294.603687459
4.41657090187	0	12930	12929	0.982724	289.817604753
4.51987600327	0	12940	12939	0.849343	283.193609532
4.49407291412	0	12950	12949	0.764715	284.819588925
4.50530600548	0	12960	12959	0.734442	284.109447492
4.48539400101	0	12970	12969	0.969225	285.370694238
4.57156395912	0	12980	12979	1.03475	279.991707749
4.37109017372	0	12990	12989	0.998889	292.833126092
4.53830099106	0	13000	12999	0.921016	282.043875565
5.16268396378	0	13010	13009	0.866216	247.933053617
4.38618707657	0	13020	13019	0.950891	291.825218044
4.3634018898	0	13030	13029	0.893744	293.349096033
4.76779007912	0	13040	13039	0.855648	268.468195696
4.51510381699	0	13050	13049	0.860794	283.492927712
4.51811599731	0	13060	13059	0.809585	283.303925964
4.47496509552	0	13070	13069	0.900635	286.035750599
4.49306201935	0	13080	13079	0.795515	284.883670532
4.6954460144	0	13090	13089	0.950897	272.604561116
4.52589607239	0	13100	13099	0.753169	282.816922777
4.4813117981	0	13110	13109	0.86698	285.630649611
4.36091303825	0	13120	13119	0.836834	293.516515641
4.31128907204	0	13130	13129	0.856183	296.894960791
4.51516509056	0	13140	13139	0.956782	283.489080538
4.42658090591	0	13150	13149	0.844546	289.162228638
4.65640997887	0	13160	13159	0.770485	274.889884226
4.33677911758	0	13170	13169	0.908478	295.149917783
4.39021897316	0	13180	13179	0.822111	291.557211115
4.53649282455	0	13190	13189	0.834153	282.156293309
4.48796105385	0	13200	13199	0.911644	285.207466072
4.47145605087	0	13210	13209	0.870657	286.260221601
4.52133607864	0	13220	13219	0.918651	283.102157799
4.54462194443	0	13230	13229	1.25469	281.651590749
4.55446887016	0	13240	13239	0.933537	281.042649865
4.45702600479	0	13250	13249	0.711121	287.187016325
4.33606004715	0	13260	13259	0.990358	295.198863964
4.63579702377	0	13270	13269	0.952584	276.112175196
4.38641095161	0	13280	13279	0.929761	291.810323775
4.4844751358	0	13290	13289	0.885766	285.429166455
4.39789104462	0	13300	13299	0.85884	291.04859284
4.61533594131	0	13310	13309	1.0158	277.336258135
4.33057498932	0	13320	13319	0.832754	295.572759543
4.52239489555	0	13330	13329	0.832945	283.035875805
4.53971815109	0	13340	13339	0.944495	281.955830164
4.70152187347	0	13350	13349	0.798044	272.252269467
4.74842000008	0	13360	13359	0.841299	269.563349489
4.37840008736	0	13370	13369	0.990794	292.344229504
4.56402492523	0	13380	13379	0.823988	280.454208943
4.48714995384	0	13390	13389	0.956253	285.259020351
4.45830202103	0	13400	13399	0.812614	287.104820168
4.35515713692	0	13410	13409	0.961394	293.904435537
4.53001499176	0	13420	13419	0.82685	282.559771287
4.36610102654	0	13430	13429	1.01653	293.167746743
4.41551089287	0	13440	13439	0.906653	289.887179775
4.48710107803	0	13450	13449	0.967236	285.262127538
4.43100905418	0	13460	13459	1.06905	288.873253101
4.55066800117	0	13470	13469	0.876368	281.277386017
4.58471179008	0	13480	13479	0.946845	279.18876008
4.64507198334	0	13490	13489	0.900798	275.560853436
4.40701317787	0	13500	13499	0.932708	290.446147615
4.41167998314	0	13510	13509	0.955281	290.138905109
4.45542192459	0	13520	13519	0.830962	287.290411922
4.45267510414	0	13530	13529	0.882603	287.46763913
4.49938988686	0	13540	13539	0.830165	284.48301485
4.61607694626	0	13550	13549	0.911025	277.29173818
4.61525511742	0	13560	13559	0.936767	277.341114941
4.4981739521	0	13570	13569	0.700223	284.559915563
4.53498196602	0	13580	13579	0.895273	282.250295501
4.62678909302	0	13590	13589	0.770639	276.649740083
4.42990493774	0	13600	13599	0.963731	288.945252322
4.56762194633	0	13610	13609	0.871753	280.233350097
4.86551904678	0	13620	13619	0.79295	263.075735126
4.61724495888	0	13630	13629	0.945043	277.2215924
4.36257100105	0	13640	13639	0.765755	293.404966863
4.42356395721	0	13650	13649	0.861068	289.359442382
4.35269618034	0	13660	13659	0.81051	294.070605199
4.7128329277	0	13670	13669	0.995467	271.598849277
4.45242404938	0	13680	13679	0.969474	287.483848305
4.5389008522	0	13690	13689	0.707527	282.006600646
4.25585007668	0	13700	13699	0.870519	300.762474462
4.40761399269	0	13710	13709	0.792019	290.406556047
4.41711497307	0	13720	13719	0.861628	289.781906924
4.51838612556	0	13730	13729	0.812784	283.286988856
4.54266691208	0	13740	13739	0.850306	281.772805441
4.44433307648	0	13750	13749	0.800382	288.007216825
4.53044891357	0	13760	13759	1.01943	282.532707998
4.24463510513	0	13770	13769	0.924632	301.557134664
4.40215992928	0	13780	13779	0.817126	290.766355735
4.4953520298	0	13790	13789	0.781762	284.738545839
4.4221868515	0	13800	13799	0.812754	289.449551315
4.497164011	0	13810	13809	0.947516	284.623820005
4.58740305901	0	13820	13819	0.805968	279.0249698
4.46776103973	0	13830	13829	0.975807	286.496969873
4.40973997116	0	13840	13839	0.846925	290.266548225
4.52731513977	0	13850	13849	1.06765	282.728275033
4.61307382584	0	13860	13859	0.924269	277.472255664
4.52168917656	0	13870	13869	0.781846	283.080050401
4.69768190384	0	13880	13879	1.01736	272.474813366
4.61592388153	0	13890	13889	1.00313	277.300933215
4.54168820381	0	13900	13899	0.84956	281.833525896
4.44005680084	0	13910	13909	1.06755	288.284600268
4.43309211731	0	13920	13919	0.950122	288.737514612
4.40148806572	0	13930	13929	0.889763	290.810739661
4.41235494614	0	13940	13939	0.900441	290.094522228
4.34318590164	0	13950	13949	0.771556	294.71453191
4.57278013229	0	13960	13959	0.801445	279.917241365
4.47003602982	0	13970	13969	0.869949	286.351159468
4.40752482414	0	13980	13979	0.895862	290.412431256
4.54037308693	0	13990	13989	1.17421	281.915158841
4.4212949276	0	14000	13999	0.824915	289.507943026
5.29537701607	0	14010	14009	0.844568	241.720277162
4.68534803391	0	14020	14019	0.879193	273.192085356
4.42124509811	0	14030	14029	0.723782	289.511205915
4.53725481033	0	14040	14039	0.954574	282.108908031
4.42767310143	0	14050	14049	0.888354	289.090899594
4.37812399864	0	14060	14059	0.803648	292.362665013
4.6527941227	0	14070	14069	0.83607	275.10351119
4.61603498459	0	14080	14079	1.08286	277.294258877
4.60871100426	0	14090	14089	0.854338	277.73492389
4.3653948307	0	14100	14099	0.909973	293.215172886
4.51146006584	0	14110	14109	1.04404	283.7218952
4.43832612038	0	14120	14119	0.822259	288.397013938
4.38178086281	0	14130	14129	0.789678	292.118670485
4.65282893181	0	14140	14139	0.959521	275.101453064
4.61522912979	0	14150	14149	1.10314	277.342676605
4.509319067	0	14160	14159	0.862665	283.856604729
4.29838299751	0	14170	14169	0.794466	297.786400314
4.34132695198	0	14180	14179	0.752447	294.840728229
4.44644784927	0	14190	14189	0.927795	287.870237859
4.55288505554	0	14200	14199	0.818922	281.140416326
4.40916895866	0	14210	14209	0.853358	290.304139397
4.56488704681	0	14220	14219	0.767072	280.401242544
4.51637506485	0	14230	14229	0.908164	283.413131465
4.51440501213	0	14240	14239	0.984772	283.536810845
4.32706999779	0	14250	14249	0.934609	295.812177907
4.32740306854	0	14260	14259	0.886903	295.78940989
4.41437578201	0	14270	14269	0.752977	289.961721251
4.38812112808	0	14280	14279	0.860874	291.696596935
4.71125388145	0	14290	14289	0.753553	271.689879639
4.34602308273	0	14300	14299	0.828885	294.522135671
4.34169006348	0	14310	14309	0.967771	294.816069615
4.29504084587	0	14320	14319	0.725426	298.018120417
4.35990405083	0	14330	14329	0.953816	293.584442473
4.369795084	0	14340	14339	0.982703	292.919913954
4.34824705124	0	14350	14349	0.821435	294.371498426
4.48904299736	0	14360	14359	0.898571	285.138725727
4.28882694244	0	14370	14369	0.864883	298.449906508
4.3529779911	0	14380	14379	0.891813	294.051567138
4.47791290283	0	14390	14389	0.868988	285.84745344
4.30007719994	0	14400	14399	0.961511	297.669074411
4.53410792351	0	14410	14409	0.752712	282.304705048
4.52790307999	0	14420	14419	0.792696	282.691563266
4.58873295784	0	14430	14429	0.770256	278.944103255
4.32612490654	0	14440	14439	0.91845	295.876801445
4.38289308548	0	14450	14449	0.800823	292.044541137
4.39974284172	0	14460	14459	0.78839	290.926094103
4.51386404037	0	14470	14469	0.789346	283.570791799
4.56517505646	0	14480	14479	0.789774	280.383552475
4.47014689445	0	14490	14489	0.680822	286.344057639
4.39448618889	0	14500	14499	0.868322	291.274097808
4.42561483383	0	14510	14509	1.03702	289.225350163
4.42868709564	0	14520	14519	0.962808	289.02470921
4.41477704048	0	14530	14529	1.04023	289.93536667
4.48049283028	0	14540	14539	0.825628	285.682858669
4.47376513481	0	14550	14549	0.888156	286.112471582
4.6090900898	0	14560	14559	0.838055	277.712080923
4.33276987076	0	14570	14569	0.797534	295.423029189
4.43505311012	0	14580	14579	0.912251	288.609847102
4.43751597404	0	14590	14589	0.936585	288.449665869
4.38386082649	0	14600	14599	0.790432	291.980072055
4.37777614594	0	14610	14609	0.928735	292.385895791
4.40789890289	0	14620	14619	0.713632	290.387785246
4.49176311493	0	14630	14629	0.829922	284.966051693
4.37633085251	0	14640	14639	0.733266	292.482456912
4.41784501076	0	14650	14649	0.67724	289.734021199
4.38888096809	0	14660	14659	0.778915	291.646095965
4.33253002167	0	14670	14669	0.915973	295.439383824
4.57173514366	0	14680	14679	1.02263	279.98122371
4.4875869751	0	14690	14689	0.739628	285.231240554
4.58268904686	0	14700	14699	0.827203	279.311990605
4.55273485184	0	14710	14709	0.899211	281.149691703
4.20133018494	0	14720	14719	0.881672	304.665413966
4.44693994522	0	14730	14729	0.786336	287.838382296
4.36771702766	0	14740	14739	0.866518	293.059278312
4.39338183403	0	14750	14749	1.07124	291.347314746
4.40614008904	0	14760	14759	0.917356	290.503700322
4.64337897301	0	14770	14769	0.745867	275.661324962
4.35765695572	0	14780	14779	0.950253	293.73583396
4.44563317299	0	14790	14789	0.955268	287.922990987
4.41298699379	0	14800	14799	0.988955	290.052973598
4.38651180267	0	14810	14809	0.877548	291.803614713
4.51699614525	0	14820	14819	1.02445	283.374162572
4.51496386528	0	14830	14829	0.910424	283.501715228
4.33088803291	0	14840	14839	0.771336	295.551395066
4.42110610008	0	14850	14849	0.868447	289.520308046
4.33257198334	0	14860	14859	0.867985	295.436522445
4.35413599014	0	14870	14869	0.774608	293.973363004
4.33939290047	0	14880	14879	0.787298	294.972137661
4.43375015259	0	14890	14889	0.745068	288.694661618
4.5946059227	0	14900	14899	0.83087	278.587548429
4.5490899086	0	14910	14909	0.832688	281.374961963
4.37515616417	0	14920	14919	0.928105	292.560985704
4.36501097679	0	14930	14929	0.910244	293.240957882
4.39994502068	0	14940	14939	1.10915	290.912725951
4.45122790337	0	14950	14949	0.798792	287.561101743
4.51031303406	0	14960	14959	1.01752	283.794049401
4.7169919014	0	14970	14969	1.09695	271.35938046
4.54074907303	0	14980	14979	1.02338	281.891815516
4.30996799469	0	14990	14989	0.941479	296.985964067
4.34645199776	0	15000	14999	0.981052	294.493071742
5.19531297684	0	15010	15009	0.81775	246.375917237
4.39787507057	0	15020	15019	0.908913	291.049649992
4.36645793915	0	15030	15029	0.752298	293.143783322
4.37564492226	0	15040	15039	0.920983	292.528306739
4.40878415108	0	15050	15049	1.01931	290.329477729
4.36381602287	0	15060	15059	0.864041	293.321256737
4.25284290314	0	15070	15069	0.885688	300.975142782
4.34949493408	0	15080	15079	0.707065	294.287042381
4.48444414139	0	15090	15089	0.882391	285.43113921
4.39325284958	0	15100	15099	0.879522	291.355868607
4.42118215561	0	15110	15109	1.02544	289.515327564
4.28663301468	0	15120	15119	0.76268	298.602655188
4.37148785591	0	15130	15129	0.935409	292.80648653
4.36997413635	0	15140	15139	0.803223	292.907912052
4.3766720295	0	15150	15149	0.872143	292.459656875
4.46676588058	0	15160	15159	0.981497	286.56079907
4.44407200813	0	15170	15169	1.00387	288.024135896
4.34526395798	0	15180	15179	0.764841	294.573589172
4.39320802689	0	15190	15189	0.862375	291.358841231
4.45068311691	0	15200	15199	0.936633	287.596300697
4.26380801201	0	15210	15209	0.867322	300.201133915
4.4216799736	0	15220	15219	0.795453	289.482732274
4.36502504349	0	15230	15229	0.867236	293.240012886
4.47240281105	0	15240	15239	0.943357	286.199623352
4.33504414558	0	15250	15249	0.883628	295.268042727
4.36413788795	0	15260	15259	1.01579	293.299623629
4.26634812355	0	15270	15269	0.901787	300.022399235
4.3596470356	0	15280	15279	0.827711	293.601750222
4.35042381287	0	15290	15289	0.87966	294.224207815
4.27811908722	0	15300	15299	0.697414	299.19690731
4.35721206665	0	15310	15309	0.873918	293.765825583
4.32450485229	0	15320	15319	0.949893	295.987643376
4.28307509422	0	15330	15329	0.851189	298.850702321
4.30267190933	0	15340	15339	1.00534	297.489566245
4.27881598473	0	15350	15349	0.786088	299.148176638
4.4282271862	0	15360	15359	1.04569	289.054726909
4.49485397339	0	15370	15369	0.773121	284.770096554
4.45588588715	0	15380	15379	0.753008	287.260498231
4.28291893005	0	15390	15389	0.770135	298.861599041
4.31831908226	0	15400	15399	0.830156	296.411630456
4.28169202805	0	15410	15409	0.787944	298.947236657
4.51864409447	0	15420	15419	0.787102	283.270816032
4.53284883499	0	15430	15429	0.782325	282.383120769
4.33252310753	0	15440	15439	0.833068	295.439855306
4.44786095619	0	15450	15449	0.786536	287.778780094
4.46986889839	0	15460	15459	0.998864	286.361866331
4.48214221001	0	15470	15469	0.907615	285.577730475
4.56055188179	0	15480	15479	0.815913	280.667786088
4.54027605057	0	15490	15489	0.815554	281.92118403
4.62217593193	0	15500	15499	0.934675	276.92585026
4.66404294968	0	15510	15509	0.774348	274.44001134
4.49232816696	0	15520	15519	0.947895	284.930208219
4.57050204277	0	15530	15529	0.925591	280.056761385
4.33376383781	0	15540	15539	0.805196	295.355272669
4.37508797646	0	15550	15549	0.862336	292.565545399
4.4397289753	0	15560	15559	0.989542	288.305886941
4.34782218933	0	15570	15569	0.86825	294.400263916
4.5112388134	0	15580	15579	0.970986	283.735810261
4.34925699234	0	15590	15589	0.92335	294.303142411
4.34652209282	0	15600	15599	0.871329	294.488322541
4.31766295433	0	15610	15609	1.13306	296.456674256
4.26314902306	0	15620	15619	0.701517	300.247538399
4.48665595055	0	15630	15629	0.81386	285.290428798
4.34771203995	0	15640	15639	0.851071	294.407722554
4.40003013611	0	15650	15649	0.893371	290.907098453
4.37995791435	0	15660	15659	0.856045	292.240250941
4.45922207832	0	15670	15669	0.919081	287.045582731
4.33030581474	0	15680	15679	0.805235	295.591132534
4.41363716125	0	15690	15689	0.886379	290.010246251
4.47259783745	0	15700	15699	0.893617	286.187143696
4.36357808113	0	15710	15709	0.933415	293.337251265
4.68996906281	0	15720	15719	0.916337	272.922909055
4.35672497749	0	15730	15729	0.825725	293.798669095
4.3508169651	0	15740	15739	0.717602	294.197620876
4.39262294769	0	15750	15749	0.767266	291.397649023
4.38312101364	0	15760	15759	0.918911	292.029354429
4.57380914688	0	15770	15769	0.930082	279.854265645
4.57458496094	0	15780	15779	0.799808	279.806804536
4.42841601372	0	15790	15789	0.839072	289.042401625
4.45404887199	0	15800	15799	0.676512	287.378975127
4.53994894028	0	15810	15809	0.938926	281.941496884
4.38552212715	0	15820	15819	0.890266	291.869465685
4.44377803802	0	15830	15829	0.749149	288.043189612
4.33669090271	0	15840	15839	0.681492	295.155921581
4.46895003319	0	15850	15849	0.781703	286.420745476
4.30173993111	0	15860	15859	0.994028	297.554017793
4.36173200607	0	15870	15869	0.882746	293.461404373
4.38905596733	0	15880	15879	0.814185	291.634467532
4.3355140686	0	15890	15889	0.916637	295.236038852
4.53323101997	0	15900	15899	1.01269	282.359313779
4.34266901016	0	15910	15909	0.839595	294.749610667
4.55987811089	0	15920	15919	0.985182	280.709257764
4.42385196686	0	15930	15929	0.987234	289.340603978
4.36539983749	0	15940	15939	0.839248	293.21483659
4.44646310806	0	15950	15949	0.98389	287.869249984
4.39555191994	0	15960	15959	0.882879	291.20347645
4.39662694931	0	15970	15969	1.11785	291.132273617
4.39354705811	0	15980	15979	0.778156	291.336358316
4.5529229641	0	15990	15989	0.866823	281.138075494
4.50335121155	0	16000	15999	0.701702	284.232772411
5.06404495239	0	16010	16009	0.837653	252.762369219
4.32028889656	0	16020	16019	0.879309	296.276483042
4.38216114044	0	16030	16029	1.02404	292.093320847
4.57774400711	0	16040	16039	0.918769	279.61371322
4.8297867775	0	16050	16049	0.934057	265.022051484
4.40078210831	0	16060	16059	0.747865	290.857390459
4.35661697388	0	16070	16069	0.738324	293.805952572
4.38015699387	0	16080	16079	1.11018	292.226968529
4.40899801254	0	16090	16089	0.780313	290.315395099
4.61694002151	0	16100	16099	0.864551	277.239902194
4.41576099396	0	16110	16109	0.977375	289.870761065
4.60621595383	0	16120	16119	0.78991	277.885364653
4.56487607956	0	16130	16129	0.776579	280.401916217
4.39430904388	0	16140	16139	0.82585	291.285839757
4.54112482071	0	16150	16149	0.944573	281.868490856
4.37734603882	0	16160	16159	0.710716	292.4146249
4.47151398659	0	16170	16169	0.930622	286.256512635
