Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.64542889595	0	10810	10809	0.932987	275.53968184
4.47461700439	0	10820	10819	0.867606	286.058002002
4.6416451931	0	10830	10829	0.858828	275.764291916
4.49977087975	0	10840	10839	0.918912	284.458927845
4.58957791328	0	10850	10849	0.870187	278.892748785
4.50144004822	0	10860	10859	0.851901	284.353448294
4.81638908386	0	10870	10869	0.797183	265.759260249
4.68020892143	0	10880	10879	0.672123	273.492064454
4.50756311417	0	10890	10889	0.910134	283.967183061
4.74378991127	0	10900	10899	1.15789	269.826451833
4.59994792938	0	10910	10909	0.857324	278.26401943
4.53298306465	0	10920	10919	1.08218	282.374758905
4.62970495224	0	10930	10929	1.14343	276.475501831
4.62024116516	0	10940	10939	1.05858	277.041815404
4.71666693687	0	10950	10949	0.938861	271.378076326
4.47478294373	0	10960	10959	0.877078	286.047394052
4.51140499115	0	10970	10969	0.945969	283.725358843
4.4553861618	0	10980	10979	0.989311	287.292717963
4.50874090195	0	10990	10989	1.13002	283.893004241
4.66356801987	0	11000	10999	0.882966	274.467959843
5.51167798042	0	11010	11009	0.82206	232.234177059
4.49818205833	0	11020	11019	0.816105	284.559402754
4.50428795815	0	11030	11029	0.958436	284.173661163
4.47698807716	0	11040	11039	0.853733	285.906501858
4.45226693153	0	11050	11049	0.798882	287.493993438
4.59467697144	0	11060	11059	0.82969	278.583240554
4.5111758709	0	11070	11069	0.895026	283.739769105
4.55347800255	0	11080	11079	1.0345	281.103806647
4.58358001709	0	11090	11089	1.01638	279.25769709
4.59291005135	0	11100	11099	1.01027	278.6904132
4.75931715965	0	11110	11109	0.689438	268.946144386
4.47659397125	0	11120	11119	1.00109	285.931672209
4.7311809063	0	11130	11129	0.899193	270.545562588
4.65922498703	0	11140	11139	0.870714	274.723801397
4.55766391754	0	11150	11149	0.848675	280.845631262
4.47775506973	0	11160	11159	1.01399	285.857529067
4.55853509903	0	11170	11169	1.1136	280.791958863
4.68926286697	0	11180	11179	0.814597	272.964010829
4.6102771759	0	11190	11189	0.871062	277.640573693
4.77670478821	0	11200	11199	0.943411	267.967156597
4.42595410347	0	11210	11209	0.932773	289.203179716
4.5154440403	0	11220	11219	0.988399	283.471567486
4.44343686104	0	11230	11229	0.91384	288.06530621
4.48677015305	0	11240	11239	0.879354	285.283167254
4.53006696701	0	11250	11249	0.885485	282.556529367
4.69897007942	0	11260	11259	0.831354	272.400117125
4.70228385925	0	11270	11269	0.912747	272.208152105
4.50752711296	0	11280	11279	1.02358	283.969451081
4.55081892014	0	11290	11289	0.865568	281.268058005
4.5692050457	0	11300	11299	0.957063	280.136257226
4.49845099449	0	11310	11309	1.09273	284.542390607
4.59555196762	0	11320	11319	0.971131	278.530198117
4.62747693062	0	11330	11329	0.896996	276.608618301
4.61581397057	0	11340	11339	0.841827	277.307536257
4.54138803482	0	11350	11349	0.977318	281.852154052
4.48435497284	0	11360	11359	0.869622	285.436814827
4.68733906746	0	11370	11369	0.910589	273.076041989
4.40310311317	0	11380	11379	0.839682	290.704070993
4.72649288177	0	11390	11389	1.05097	270.813906213
4.73653697968	0	11400	11399	0.743297	270.239629817
4.51628112793	0	11410	11409	1.02225	283.41902635
4.65101599693	0	11420	11419	0.762425	275.208685768
4.51100587845	0	11430	11429	1.01753	283.750461536
4.5675470829	0	11440	11439	0.84427	280.237943204
4.59670996666	0	11450	11449	0.770101	278.46003104
4.52681708336	0	11460	11459	0.810703	282.759381797
4.69359993935	0	11470	11469	0.884742	272.711781264
4.49385905266	0	11480	11479	0.783118	284.833143408
4.55977392197	0	11490	11489	0.912459	280.715671852
4.51902103424	0	11500	11499	0.805621	283.247187898
4.53797197342	0	11510	11509	0.821528	282.064324658
4.76027703285	0	11520	11519	0.985101	268.891913468
4.7204990387	0	11530	11529	0.901505	271.157771563
4.49987983704	0	11540	11539	0.790812	284.452040133
4.5640141964	0	11550	11549	0.99004	280.454868219
4.55908083916	0	11560	11559	0.810926	280.758346947
4.47272801399	0	11570	11569	0.807122	286.17881436
4.46563506126	0	11580	11579	0.897475	286.633363999
4.56614208221	0	11590	11589	0.800546	280.324172344
4.65621781349	0	11600	11599	1.00682	274.901229124
4.46462011337	0	11610	11609	1.09488	286.698524734
4.53679585457	0	11620	11619	0.858466	282.137447007
4.64986801147	0	11630	11629	0.885784	275.276630829
4.45433712006	0	11640	11639	0.825853	287.360378324
4.66289687157	0	11650	11649	0.936034	274.507465049
4.68175315857	0	11660	11659	0.780388	273.401855383
4.51854991913	0	11670	11669	0.882469	283.276719945
4.52523207664	0	11680	11679	0.976535	282.858421031
4.35250496864	0	11690	11689	1.14649	294.083524136
4.41310095787	0	11700	11699	0.742813	290.04548326
4.43045496941	0	11710	11709	0.989668	288.909380377
4.57780194283	0	11720	11719	0.929008	279.610174487
4.60657000542	0	11730	11729	0.769539	277.86400695
4.55818319321	0	11740	11739	1.01744	280.813636869
4.4842479229	0	11750	11749	0.821269	285.4436289
4.41447997093	0	11760	11759	0.895023	289.954877682
4.45152497292	0	11770	11769	0.925632	287.541911544
4.55792093277	0	11780	11779	0.89079	280.829794742
4.72461819649	0	11790	11789	0.994395	270.921362694
4.58710885048	0	11800	11799	0.964458	279.042865936
4.38419508934	0	11810	11809	0.90145	291.957810708
4.39628505707	0	11820	11819	0.81571	291.154914521
4.4673769474	0	11830	11829	0.893739	286.521602065
4.6841750145	0	11840	11839	0.879116	273.260498602
4.54050087929	0	11850	11849	1.11087	281.907224341
4.55480718613	0	11860	11859	0.85171	281.02177495
4.55011296272	0	11870	11869	0.892806	281.311697201
4.42670798302	0	11880	11879	0.845831	289.153927684
4.39117693901	0	11890	11889	0.949366	291.493605878
4.58084511757	0	11900	11899	1.02237	279.424422164
4.44125199318	0	11910	11909	0.844498	288.207019544
4.63538384438	0	11920	11919	0.853826	276.13678672
4.62780213356	0	11930	11929	0.774829	276.589180578
4.44777989388	0	11940	11939	0.924098	287.784024961
4.43381214142	0	11950	11949	0.854102	288.690625397
4.57364082336	0	11960	11959	0.822569	279.86456511
4.42158794403	0	11970	11969	0.950932	289.488757479
4.65470600128	0	11980	11979	0.90209	274.9905149
4.69026207924	0	11990	11989	0.85441	272.905858644
4.7574930191	0	12000	11999	1.04696	269.049264993
5.31365013123	0	12010	12009	0.8792	240.889025131
4.4367878437	0	12020	12019	0.77569	288.497003934
4.41347908974	0	12030	12029	0.861144	290.02063315
4.47273588181	0	12040	12039	1.13274	286.178310954
4.58958601952	0	12050	12049	0.880588	278.892256199
4.74898099899	0	12060	12059	1.03422	269.531505869
4.42518210411	0	12070	12069	0.929947	289.253632932
4.64417695999	0	12080	12079	0.8657	275.613959379
4.53187704086	0	12090	12089	0.962513	282.443673661
4.43253684044	0	12100	12099	0.794692	288.773685606
4.5822250843	0	12110	12109	0.968931	279.340271691
4.5283780098	0	12120	12119	1.11632	282.661914979
4.58183789253	0	12130	12129	0.915501	279.363877558
4.65122818947	0	12140	12139	0.950073	275.19613054
4.49257993698	0	12150	12149	0.752352	284.91424036
4.66198205948	0	12160	12159	0.94168	274.56133114
4.83018493652	0	12170	12169	0.827424	265.000205338
4.76067209244	0	12180	12179	0.970578	268.869599743
4.6842918396	0	12190	12189	1.01968	273.253683551
4.75472211838	0	12200	12199	0.953203	269.206058342
4.4818880558	0	12210	12209	0.881806	285.593924717
4.45449590683	0	12220	12219	1.02479	287.350134959
4.46697306633	0	12230	12229	1.04993	286.547507897
4.59871482849	0	12240	12239	1.02921	278.338633235
4.53702497482	0	12250	12249	0.961766	282.123199035
4.60815119743	0	12260	12259	0.988624	277.768663648
4.49539399147	0	12270	12269	1.03243	284.735887984
4.46978783607	0	12280	12279	1.0523	286.367059678
4.44154500961	0	12290	12289	0.864411	288.188006027
4.56234002113	0	12300	12299	0.905905	280.557782645
4.59118103981	0	12310	12309	0.897854	278.795366356
4.59409499168	0	12320	12319	0.94344	278.618531466
4.50687098503	0	12330	12329	1.11241	284.010792466
4.62202000618	0	12340	12339	0.887851	276.935192467
4.57734394073	0	12350	12349	0.898233	279.638151857
4.50658512115	0	12360	12359	1.03988	284.028807975
4.48106002808	0	12370	12369	0.809916	285.646697875
4.44281196594	0	12380	12379	0.820681	288.105823477
4.92353105545	0	12390	12389	0.944143	259.976018346
4.68762683868	0	12400	12399	0.966586	273.059277978
4.30137014389	0	12410	12409	0.896697	297.579598403
4.54209399223	0	12420	12419	0.828558	281.808347029
4.37996792793	0	12430	12429	0.935325	292.239582815
4.45924091339	0	12440	12439	0.790495	287.0443703
4.7116420269	0	12450	12449	0.709203	271.667497805
4.43091797829	0	12460	12459	0.804359	288.879190785
4.46122121811	0	12470	12469	0.959818	286.916953323
4.4044508934	0	12480	12479	1.03445	290.615114342
4.51593899727	0	12490	12489	0.772646	283.440498371
4.54066109657	0	12500	12499	0.832886	281.897277241
4.55442786217	0	12510	12509	0.807097	281.045180369
4.56474709511	0	12520	12519	0.892679	280.409839435
4.48922991753	0	12530	12529	0.738788	285.126853272
4.47162890434	0	12540	12539	1.06399	286.249156042
4.45230007172	0	12550	12549	0.991566	287.49185351
4.43856716156	0	12560	12559	0.980933	288.381352227
4.44002795219	0	12570	12569	0.873335	288.286473369
4.70591187477	0	12580	12579	0.982976	271.998293649
4.55278301239	0	12590	12589	0.9322	281.146717627
4.41307497025	0	12600	12599	0.920774	290.047191274
4.44615006447	0	12610	12609	1.07515	287.889518221
4.50823092461	0	12620	12619	1.0108	283.925118612
4.58802604675	0	12630	12629	0.911574	278.987082235
4.55278205872	0	12640	12639	0.884923	281.146776519
4.69763302803	0	12650	12649	0.780222	272.477648288
4.60685992241	0	12660	12659	0.828223	277.846520528
4.55146193504	0	12670	12669	0.885327	281.22832142
4.46745705605	0	12680	12679	0.707441	286.516464275
4.58402299881	0	12690	12689	0.997995	279.230710739
4.47882914543	0	12700	12699	0.845598	285.788977082
4.71802783012	0	12710	12709	1.0963	271.299798578
4.52878403664	0	12720	12719	0.87747	282.636573006
4.46402907372	0	12730	12729	1.06078	286.73648376
4.62727594376	0	12740	12739	1.07569	276.620632864
4.48112392426	0	12750	12749	0.807769	285.642624849
4.63272118568	0	12760	12759	0.925043	276.295496469
4.59905385971	0	12770	12769	0.889516	278.318114779
4.61397194862	0	12780	12779	0.69087	277.418244899
4.58893299103	0	12790	12789	0.796431	278.931943984
4.47514009476	0	12800	12799	0.875725	286.024565242
4.44571304321	0	12810	12809	0.979286	287.917818257
4.44552588463	0	12820	12819	0.847484	287.929939723
4.47524905205	0	12830	12829	0.880201	286.017601504
4.65922904015	0	12840	12839	0.772735	274.723562412
4.63232803345	0	12850	12849	0.86885	276.318946059
4.57672595978	0	12860	12859	0.961963	279.67591052
4.54605698586	0	12870	12869	0.659487	281.562682558
4.57256197929	0	12880	12879	0.810223	279.930595976
4.54098892212	0	12890	12889	0.885348	281.87692636
4.68554401398	0	12900	12899	0.857041	273.180658677
4.63439297676	0	12910	12909	1.02026	276.195826815
4.68417716026	0	12920	12919	1.06137	273.260373425
4.50851392746	0	12930	12929	0.785137	283.907296416
4.48442602158	0	12940	12939	0.888732	285.432292526
4.60169100761	0	12950	12949	0.776629	278.158615579
4.43203496933	0	12960	12959	0.783174	288.806385522
4.55913996696	0	12970	12969	0.851148	280.754705772
4.68469214439	0	12980	12979	0.904262	273.230334149
4.45285892487	0	12990	12989	0.826251	287.455772033
4.4470539093	0	13000	12999	0.892368	287.831005899
5.25731706619	0	13010	13009	0.946492	243.470192854
4.6160929203	0	13020	13019	0.817224	277.290778608
4.45707321167	0	13030	13029	0.888568	287.183974598
4.65357398987	0	13040	13039	1.04662	275.057408088
4.72396183014	0	13050	13049	1.02547	270.959005603
4.46559715271	0	13060	13059	0.923791	286.635797236
4.47817492485	0	13070	13069	0.755747	285.83072825
4.43881392479	0	13080	13079	0.891739	288.365320486
4.4372279644	0	13090	13089	0.906134	288.468388433
4.62782216072	0	13100	13099	0.823197	276.587983623
4.64440083504	0	13110	13109	0.956191	275.6006739
4.5602850914	0	13120	13119	0.798534	280.684205997
4.5511059761	0	13130	13129	0.973269	281.250317334
4.45871496201	0	13140	13139	0.940925	287.078230142
4.41720604897	0	13150	13149	0.950703	289.775932074
4.75424194336	0	13160	13159	1.03356	269.23324796
4.56961512566	0	13170	13169	0.972347	280.111117633
4.71208095551	0	13180	13179	0.886735	271.642192077
4.53774094582	0	13190	13189	0.989882	282.07868525
4.41177415848	0	13200	13199	0.905167	290.132711698
4.73962497711	0	13210	13209	0.79021	270.063561185
4.37086701393	0	13220	13219	0.913277	292.848077034
4.52923679352	0	13230	13229	0.928881	282.608319758
4.70819306374	0	13240	13239	0.972318	271.866506465
4.54762601852	0	13250	13249	0.94053	281.465537137
4.53164410591	0	13260	13259	0.965226	282.458191792
4.48104000092	0	13270	13269	0.907724	285.647974519
4.4787068367	0	13280	13279	0.798393	285.796781676
4.46018314362	0	13290	13289	0.89905	286.983731113
4.55836701393	0	13300	13299	0.847864	280.802312777
4.65004682541	0	13310	13309	0.92874	275.266045281
4.59600901604	0	13320	13319	0.986233	278.502499785
4.57134819031	0	13330	13329	0.84919	280.00492343
4.61501693726	0	13340	13339	0.901799	277.355428464
4.46284198761	0	13350	13349	0.774203	286.812753746
4.58393502235	0	13360	13359	1.08085	279.23606983
4.63717603683	0	13370	13369	0.716702	276.030064382
4.52766489983	0	13380	13379	0.855993	282.706434403
4.42705392838	0	13390	13389	0.968065	289.131332193
4.6057240963	0	13400	13399	0.795825	277.91504077
4.56834387779	0	13410	13409	1.03187	280.189065062
5.01693606377	0	13420	13419	0.893523	255.135800762
4.49250507355	0	13430	13429	1.08667	284.918988191
4.77646207809	0	13440	13439	0.911669	267.980773022
4.53668785095	0	13450	13449	0.829322	282.144163772
4.56277108192	0	13460	13459	0.845845	280.531277379
4.6378068924	0	13470	13469	0.813944	275.992517519
4.5074031353	0	13480	13479	0.822813	283.977261758
4.53770089149	0	13490	13489	0.829408	282.081175161
4.67235708237	0	13500	13499	0.967632	273.951664532
4.45664787292	0	13510	13509	0.900034	287.211383196
4.49046516418	0	13520	13519	0.792811	285.048419974
4.60426282883	0	13530	13529	0.757513	278.003243426
4.53824710846	0	13540	13539	0.861846	282.047224272
4.61473798752	0	13550	13549	0.827408	277.372193928
4.57911396027	0	13560	13559	1.07349	279.530059987
4.6126639843	0	13570	13569	0.92022	277.496909456
4.63532400131	0	13580	13579	1.08259	276.140351707
4.52847504616	0	13590	13589	0.805931	282.655858088
4.52743005753	0	13600	13599	1.12131	282.721098667
4.52185893059	0	13610	13609	0.785397	283.069423361
4.61661505699	0	13620	13619	0.88342	277.25941717
4.55178189278	0	13630	13629	1.08972	281.208553079
4.64506101608	0	13640	13639	0.778715	275.561504051
4.51846814156	0	13650	13649	1.02474	283.281846834
4.49210786819	0	13660	13659	0.825131	284.944181564
4.4717810154	0	13670	13669	1.00367	286.239419058
4.5112760067	0	13680	13679	0.835155	283.733470996
4.57070302963	0	13690	13689	1.0734	280.044446489
4.57516789436	0	13700	13699	0.937641	279.771153661
4.60319805145	0	13710	13709	0.965794	278.067549059
4.53630113602	0	13720	13719	0.837693	282.168216267
4.52621793747	0	13730	13729	0.97554	282.796811308
4.65941596031	0	13740	13739	1.00228	274.712541422
4.48534202576	0	13750	13749	0.758729	285.374001057
4.74588394165	0	13760	13759	0.741165	269.70739608
4.83951711655	0	13770	13769	0.881472	264.489197822
4.59133291245	0	13780	13779	0.994251	278.786144331
4.75345301628	0	13790	13789	0.875309	269.277932403
4.57137703896	0	13800	13799	0.956816	280.0031564
4.53622484207	0	13810	13809	0.971029	282.172962003
4.55819320679	0	13820	13819	0.726334	280.813019969
4.68915581703	0	13830	13829	0.988038	272.970242394
4.60788798332	0	13840	13839	0.847956	277.784530491
4.66207313538	0	13850	13849	0.904625	274.555967449
4.5722630024	0	13860	13859	1.08866	279.948900431
4.63964605331	0	13870	13869	0.84938	275.883113775
4.45411682129	0	13880	13879	0.948416	287.374591048
4.6312661171	0	13890	13889	0.833972	276.382304026
4.6240170002	0	13900	13899	1.07723	276.81559128
4.53052902222	0	13910	13909	0.786267	282.527712266
4.56492185593	0	13920	13919	0.815958	280.399104387
4.50703001022	0	13930	13929	0.843855	284.000771483
4.52658605576	0	13940	13939	0.885997	282.773813252
4.66811513901	0	13950	13949	0.719124	274.200606001
4.58821582794	0	13960	13959	1.01369	278.975542564
4.79571008682	0	13970	13969	0.841869	266.905208369
4.60661506653	0	13980	13979	1.05869	277.861288932
4.5425028801	0	13990	13989	0.737619	281.782980394
4.83014512062	0	14000	13999	0.847598	265.002389791
5.36680603027	0	14010	14009	0.870908	238.503123232
4.45160794258	0	14020	14019	1.10717	287.5365523
4.68205094337	0	14030	14029	0.938397	273.384466654
4.48970603943	0	14040	14039	0.915857	285.096616295
4.40238189697	0	14050	14049	0.836489	290.751695322
4.41358804703	0	14060	14059	0.823432	290.013473474
4.43544197083	0	14070	14069	1.06968	288.584544318
4.5587451458	0	14080	14079	0.800808	280.779021214
4.51571679115	0	14090	14089	0.789793	283.454445706
4.4853041172	0	14100	14099	0.846109	285.37641296
4.75331997871	0	14110	14109	0.897715	269.285469047
4.37948012352	0	14120	14119	1.07177	292.272133655
4.41371798515	0	14130	14129	1.04697	290.004935591
4.48645591736	0	14140	14139	0.84646	285.303148761
4.54710793495	0	14150	14149	0.985733	281.497606459
4.77824616432	0	14160	14159	0.881716	267.880715221
4.69408893585	0	14170	14169	0.795588	272.683372107
4.68480992317	0	14180	14179	0.806159	273.223464984
4.51086497307	0	14190	14189	0.754119	283.759325017
4.48352313042	0	14200	14199	0.920725	285.489772834
4.53830099106	0	14210	14209	0.782159	282.043875565
4.62551498413	0	14220	14219	0.940751	276.725943898
4.68218684196	0	14230	14229	0.927796	273.37653178
4.60324501991	0	14240	14239	0.990294	278.064711842
4.60047411919	0	14250	14249	1.00091	278.232192343
4.70717692375	0	14260	14259	0.934747	271.925194386
4.48478603363	0	14270	14269	0.848367	285.409379712
4.7447180748	0	14280	14279	0.796218	269.773668282
4.61559891701	0	14290	14289	0.724059	277.320456785
4.50760102272	0	14300	14299	0.850232	283.96479492
4.49546599388	0	14310	14309	0.884237	284.731327462
4.5069360733	0	14320	14319	0.809638	284.006690839
4.53133201599	0	14330	14329	0.893638	282.477645752
4.59483885765	0	14340	14339	0.783103	278.573425457
4.48443102837	0	14350	14349	0.856008	285.431973845
4.74433207512	0	14360	14359	1.0726	269.795617114
4.5812690258	0	14370	14369	0.904585	279.398566814
4.60864400864	0	14380	14379	0.966739	277.738961309
4.62100982666	0	14390	14389	1.06325	276.995732105
4.5896730423	0	14400	14399	0.890212	278.886968245
4.5989921093	0	14410	14409	0.825987	278.321851741
4.62877202034	0	14420	14419	0.967746	276.531225642
4.49883699417	0	14430	14429	0.968127	284.517976903
4.51429796219	0	14440	14439	1.03935	283.543534503
4.5373878479	0	14450	14449	0.907595	282.100636513
4.57677412033	0	14460	14459	1.05743	279.672967541
4.55360102654	0	14470	14469	0.836682	281.096212106
4.53656196594	0	14480	14479	0.770835	282.151992987
4.49074697495	0	14490	14489	0.853844	285.030532146
4.53884911537	0	14500	14499	1.10113	282.009815146
4.51067280769	0	14510	14509	0.856149	283.771413838
4.55796098709	0	14520	14519	0.95609	280.827326874
4.32082509995	0	14530	14529	0.870342	296.239715886
4.49299097061	0	14540	14539	0.857489	284.888175465
4.43314814568	0	14550	14549	0.726398	288.733865402
4.37040781975	0	14560	14559	0.826076	292.878846275
4.46162509918	0	14570	14569	0.910677	286.890980651
4.4573199749	0	14580	14579	0.946938	287.168075707
4.41336107254	0	14590	14589	0.821995	290.028388559
4.5278608799	0	14600	14599	1.20431	282.694197978
4.70099711418	0	14610	14609	0.960948	272.282660234
4.66296601295	0	14620	14619	0.866134	274.503394716
4.52890586853	0	14630	14629	0.763483	282.628969812
4.56644415855	0	14640	14639	0.943441	280.305628528
4.58099579811	0	14650	14649	0.805645	279.415231188
4.45990419388	0	14660	14659	0.90019	287.001680834
4.48313093185	0	14670	14669	1.09279	285.514748388
4.574436903	0	14680	14679	0.787338	279.815860868
4.80038404465	0	14690	14689	0.861174	266.64533256
4.54721713066	0	14700	14699	0.868214	281.490846648
4.51036500931	0	14710	14709	0.887941	283.790779096
4.53099679947	0	14720	14719	0.720618	282.498544283
4.64226603508	0	14730	14729	0.919651	275.727412071
4.78927898407	0	14740	14739	0.782434	267.263611967
4.72767615318	0	14750	14749	1.12508	270.746125269
4.62922382355	0	14760	14759	1.01351	276.504236734
4.51293110847	0	14770	14769	0.925725	283.629412733
4.73617100716	0	14780	14779	0.819503	270.260511723
4.48967695236	0	14790	14789	1.02647	285.098463337
4.65478801727	0	14800	14799	1.04371	274.985669648
4.75601506233	0	14810	14809	0.798136	269.132873472
4.6422328949	0	14820	14819	0.811693	275.729380447
4.54972505569	0	14830	14829	0.891069	281.33568168
4.66739487648	0	14840	14839	0.835535	274.24292006
4.47525715828	0	14850	14849	0.847538	286.017083428
4.46035289764	0	14860	14859	0.82384	286.972808962
4.52612709999	0	14870	14869	1.12643	282.802486921
4.48777699471	0	14880	14879	0.857412	285.21916341
4.5827319622	0	14890	14889	1.01187	279.309374966
4.73421001434	0	14900	14899	0.916038	270.372458366
4.5275580883	0	14910	14909	0.793265	282.713103849
4.59040379524	0	14920	14919	1.00323	278.842571829
4.51725721359	0	14930	14929	0.84398	283.357785372
4.58610987663	0	14940	14939	0.942116	279.10364872
4.83897900581	0	14950	14949	0.970446	264.51860991
4.52324104309	0	14960	14959	0.934607	282.982929233
4.54324889183	0	14970	14969	0.902621	281.736710991
4.67716598511	0	14980	14979	0.792064	273.669996762
4.48015618324	0	14990	14989	0.973035	285.704325396
4.68914079666	0	15000	14999	0.851061	272.971116779
5.61836504936	0	15010	15009	1.01533	227.824284957
4.61222314835	0	15020	15019	0.884958	277.52343259
4.71806883812	0	15030	15029	0.848824	271.297440524
4.68545198441	0	15040	15039	0.89413	273.186024371
4.53427100182	0	15050	15049	0.761472	282.294551756
4.54979705811	0	15060	15059	0.827271	281.331229427
4.77723908424	0	15070	15069	1.04638	267.937186611
4.63272094727	0	15080	15079	0.920061	276.295510688
4.60142397881	0	15090	15089	0.834146	278.174757618
4.71311593056	0	15100	15099	0.88891	271.582540905
4.59111618996	0	15110	15109	0.86151	278.799304361
4.78719592094	0	15120	15119	1.1163	267.379906972
4.79017901421	0	15130	15129	0.892672	267.213395617
4.68257784843	0	15140	15139	0.812201	273.353704184
4.46028900146	0	15150	15149	0.901469	286.976920011
4.69763016701	0	15160	15159	0.897992	272.477814237
4.59292197227	0	15170	15169	0.842943	278.689689859
4.85550093651	0	15180	15179	0.940958	263.618526026
4.6585290432	0	15190	15189	0.755494	274.76484275
4.7538869381	0	15200	15199	0.877772	269.253353449
4.51089000702	0	15210	15209	0.787108	283.757750246
4.69024801254	0	15220	15219	0.831578	272.906677126
4.71230792999	0	15230	15229	1.04439	271.629108075
4.57604217529	0	15240	15239	0.781359	279.717701666
4.56191897392	0	15250	15249	0.769049	280.583677026
4.53606104851	0	15260	15259	0.903676	282.183151045
4.7510869503	0	15270	15269	0.973113	269.412034212
4.45391607285	0	15280	15279	0.905138	287.387543695
4.64158582687	0	15290	15289	0.893102	275.767818962
4.73248505592	0	15300	15299	0.764681	270.471007277
4.68055295944	0	15310	15309	0.863377	273.471961773
4.60235595703	0	15320	15319	0.951954	278.11842716
4.83620715141	0	15330	15329	0.918385	264.670217781
4.53153204918	0	15340	15339	0.845851	282.465176481
4.37694787979	0	15350	15349	0.751027	292.441225062
4.66981196404	0	15360	15359	0.840049	274.100972343
4.57262611389	0	15370	15369	0.904746	279.926669734
4.57495284081	0	15380	15379	0.915307	279.784304787
4.69581198692	0	15390	15389	0.807838	272.583315423
4.65653610229	0	15400	15399	0.816764	274.882438766
4.62778997421	0	15410	15409	1.17122	276.589907306
4.5174510479	0	15420	15419	0.89238	283.345627087
4.52762198448	0	15430	15429	0.691969	282.709114053
4.60283207893	0	15440	15439	0.70663	278.089658291
4.60762381554	0	15450	15449	0.910136	277.800456644
4.65695118904	0	15460	15459	0.924469	274.857937745
4.78915190697	0	15470	15469	1.01039	267.270703637
4.77608203888	0	15480	15479	0.975699	268.00209661
4.4745528698	0	15490	15489	1.05699	286.062102124
4.60648012161	0	15500	15499	0.85735	277.869428763
4.56573390961	0	15510	15509	0.936374	280.349233079
4.59381699562	0	15520	15519	0.816768	278.635392141
4.60373210907	0	15530	15529	0.817662	278.035291732
4.58006691933	0	15540	15539	0.981067	279.471899111
4.69342112541	0	15550	15549	0.874925	272.722171269
4.5927798748	0	15560	15559	0.957381	278.698312328
4.49098706245	0	15570	15569	0.779422	285.015294455
4.50985693932	0	15580	15579	0.961829	283.822750305
4.35534214973	0	15590	15589	0.773848	293.891950619
4.60164999962	0	15600	15599	0.861253	278.161094413
4.31002688408	0	15610	15609	0.895318	296.981906245
4.39778590202	0	15620	15619	0.846723	291.055551252
4.43702220917	0	15630	15629	0.812214	288.481765396
4.34941101074	0	15640	15639	1.07325	294.292720747
4.49114394188	0	15650	15649	0.917161	285.005338632
4.48273682594	0	15660	15659	0.860671	285.539849806
4.39179301262	0	15670	15669	0.858172	291.452715627
4.41988611221	0	15680	15679	0.860449	289.600222156
4.3369269371	0	15690	15689	0.746327	295.139857914
4.51607608795	0	15700	15699	0.897339	283.431894209
4.43759799004	0	15710	15709	0.942975	288.444334722
4.53212404251	0	15720	15719	0.920075	282.428280425
4.64985489845	0	15730	15729	0.849136	275.277407135
4.3992869854	0	15740	15739	0.964883	290.956240011
4.48925995827	0	15750	15749	0.884909	285.124945291
4.65545511246	0	15760	15759	0.650976	274.946266064
4.560131073	0	15770	15769	0.769991	280.693686105
4.67795395851	0	15780	15779	0.83904	273.623898686
4.64055395126	0	15790	15789	0.882773	275.829138815
4.67706203461	0	15800	15799	0.77681	273.676079241
4.60103392601	0	15810	15809	1.04715	278.198339891
4.55728006363	0	15820	15819	0.908649	280.869286532
4.89546108246	0	15830	15829	1.08668	261.466688927
4.63867592812	0	15840	15839	0.793673	275.940811524
4.64985394478	0	15850	15849	0.747657	275.277463594
4.66471409798	0	15860	15859	0.96905	274.400525545
4.51644587517	0	15870	15869	0.786393	283.408688021
4.60563397408	0	15880	15879	0.91426	277.920478962
4.66447305679	0	15890	15889	0.949704	274.414705459
4.658878088	0	15900	15899	0.790726	274.74425727
4.62393283844	0	15910	15909	0.809867	276.820629694
4.71247506142	0	15920	15919	0.853506	271.619474547
4.6112639904	0	15930	15929	0.910471	277.581158369
4.58011007309	0	15940	15939	0.869401	279.469265929
4.61503601074	0	15950	15949	0.947258	277.354282181
4.4734389782	0	15960	15959	1.10449	286.133331926
4.54148793221	0	15970	15969	0.784506	281.845954257
4.71234893799	0	15980	15979	0.694088	271.626744293
4.71779513359	0	15990	15989	0.895306	271.31317994
4.63559985161	0	16000	15999	0.792754	276.123919444
5.44230723381	0	16010	16009	0.83991	235.194366104
4.57227396965	0	16020	16019	0.872998	279.948228933
4.71186685562	0	16030	16029	0.900266	271.654535075
4.52729010582	0	16040	16039	0.911078	282.729838398
4.67844200134	0	16050	16049	0.835896	273.595354956
4.78108096123	0	16060	16059	0.721556	267.721883478
4.64210009575	0	16070	16069	0.787536	275.737268391
4.77541184425	0	16080	16079	0.99074	268.039708772
4.61212110519	0	16090	16089	0.766002	277.529572794
4.57258796692	0	16100	16099	0.867418	279.929005032
4.66724586487	0	16110	16109	0.730386	274.251675841
4.74194002151	0	16120	16119	0.915833	269.931714487
4.65184497833	0	16130	16129	0.942449	275.159642241
4.52107810974	0	16140	16139	0.707158	283.11831137
4.64559388161	0	16150	16149	0.8183	275.529896203
4.49259209633	0	16160	16159	1.00453	284.91346923
4.69538712502	0	16170	16169	0.937043	272.607980113
