Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.35413789749	0	48170	48169	0.71549	293.973234228
4.35707116127	0	48180	48179	0.819087	293.775325815
4.37346196175	0	48190	48189	0.902081	292.674318697
4.56425404549	0	48200	48199	0.663327	280.440130467
4.23129987717	0	48210	48209	0.628754	302.507512386
4.42429113388	0	48220	48219	0.826858	289.311883252
4.62142491341	0	48230	48229	0.767225	276.970852926
4.37107491493	0	48240	48239	0.672747	292.83414833
4.49744009972	0	48250	48249	0.591781	284.606347527
4.34945511818	0	48260	48259	0.66517	294.289736351
4.30734181404	0	48270	48269	0.973872	297.167036019
4.48402118683	0	48280	48279	0.771491	285.458062455
4.63007378578	0	48290	48289	0.808512	276.453477681
4.56019210815	0	48300	48299	0.803055	280.689929205
4.40593910217	0	48310	48309	0.889464	290.516952304
4.41726183891	0	48320	48319	0.765522	289.772272208
4.50848412514	0	48330	48329	0.748169	283.909173122
4.49891281128	0	48340	48339	0.748842	284.513182116
4.48480820656	0	48350	48349	0.806342	285.407968646
4.49105095863	0	48360	48359	0.948329	285.011239416
4.35901403427	0	48370	48369	0.772808	293.644386078
4.33894181252	0	48380	48379	0.777224	295.00280375
4.48142814636	0	48390	48389	0.733772	285.623233977
4.40509986877	0	48400	48399	0.876783	290.572299864
4.6041162014	0	48410	48409	0.737342	278.012097004
4.46388983727	0	48420	48419	0.844724	286.745427567
4.64090704918	0	48430	48429	0.676349	275.808152681
4.61397504807	0	48440	48439	1.00612	277.418058543
4.56761097908	0	48450	48449	0.739092	280.234022964
4.43487405777	0	48460	48459	0.701511	288.621499354
4.57913279533	0	48470	48469	0.815293	279.528910213
4.53580522537	0	48480	48479	0.761679	282.199066406
4.68780779839	0	48490	48489	0.759569	273.048737288
4.45352315903	0	48500	48499	0.852101	287.412898573
4.61800098419	0	48510	48509	0.626953	277.17620771
4.44510102272	0	48520	48519	0.703228	287.957460012
4.49328303337	0	48530	48529	0.734075	284.869657774
4.45897889137	0	48540	48539	0.736751	287.061237827
4.43440294266	0	48550	48549	0.727513	288.652162772
4.68651914597	0	48560	48559	0.959399	273.123817514
4.38468980789	0	48570	48569	0.824383	291.924869508
4.43705105782	0	48580	48579	0.587332	288.479889756
4.41100597382	0	48590	48589	0.863286	290.183238834
4.64166116714	0	48600	48599	0.737864	275.763342887
4.41013383865	0	48610	48609	0.711697	290.240624623
4.50623607635	0	48620	48619	0.713049	284.050808327
4.50234699249	0	48630	48629	0.799536	284.296168673
4.47282004356	0	48640	48639	0.759007	286.172926148
4.34298205376	0	48650	48649	0.753337	294.728365017
4.56920599937	0	48660	48659	1.01171	280.136198756
4.44194483757	0	48670	48669	0.734042	288.162065673
4.50662612915	0	48680	48679	0.721312	284.026223458
4.76690101624	0	48690	48689	0.757676	268.518267034
4.50434994698	0	48700	48699	0.674663	284.169750368
4.43342494965	0	48710	48709	0.741524	288.715838102
4.41685295105	0	48720	48719	0.669418	289.799097725
4.71197509766	0	48730	48729	0.700498	271.648294711
4.34615898132	0	48740	48739	0.715795	294.512926356
4.3621931076	0	48750	48749	0.889397	293.43038431
4.63495779037	0	48760	48759	0.680338	276.162169731
4.45253705978	0	48770	48769	0.688241	287.476551641
4.71918296814	0	48780	48779	0.754908	271.23339117
4.47437000275	0	48790	48789	0.890429	286.073793453
4.47262096405	0	48800	48799	0.786549	286.185663907
4.44185900688	0	48810	48809	0.616563	288.167633871
4.61925911903	0	48820	48819	0.791839	277.100713992
4.52584004402	0	48830	48829	0.921496	282.820423954
4.574903965	0	48840	48839	0.85082	279.787293852
4.55607104301	0	48850	48849	0.742144	280.943819338
4.46633791924	0	48860	48859	0.940588	286.588257124
4.42510390282	0	48870	48869	0.790179	289.258744678
4.43340921402	0	48880	48879	0.807505	288.71686285
4.53863096237	0	48890	48889	0.664911	282.023370177
4.39979600906	0	48900	48899	0.712125	290.922578538
4.45939087868	0	48910	48909	0.949131	287.034717257
4.34888410568	0	48920	48919	0.86966	294.328376865
4.25311803818	0	48930	48929	0.800301	300.955672641
4.42047190666	0	48940	48939	0.65192	289.561844759
4.44382405281	0	48950	48949	0.717809	288.04020699
4.6820230484	0	48960	48959	0.632453	273.386095448
4.3937869072	0	48970	48969	0.805959	291.320454778
4.42421197891	0	48980	48979	0.924442	289.317059422
4.58471488953	0	48990	48989	0.745226	279.188571338
4.4933822155	0	49000	48999	0.690179	284.863369865
5.31519699097	0	49010	49009	0.852604	240.818920197
4.46512699127	0	49020	49019	0.685045	286.66597893
4.40361380577	0	49030	49029	0.74903	290.670357678
4.48053908348	0	49040	49039	0.746697	285.679909527
4.56056809425	0	49050	49049	0.806974	280.666788336
4.41651082039	0	49060	49059	0.848976	289.821547383
4.357006073	0	49070	49069	0.768442	293.779714454
4.29949998856	0	49080	49079	0.697463	297.709036727
4.65400004387	0	49090	49089	0.633009	275.032227747
4.4947450161	0	49100	49099	0.834208	284.776999678
4.35085296631	0	49110	49109	0.849076	294.195186533
4.41710400581	0	49120	49119	0.743342	289.782626426
4.53329110146	0	49130	49129	0.880475	282.35557156
4.57568597794	0	49140	49139	0.795363	279.739476479
4.4307179451	0	49150	49149	0.865357	288.892232785
4.56636810303	0	49160	49159	0.696946	280.310297182
4.32426190376	0	49170	49169	0.68862	296.004272749
4.43696498871	0	49180	49179	0.696085	288.485485745
4.4538629055	0	49190	49189	0.711705	287.390974342
4.23615217209	0	49200	49199	0.782747	302.161005554
4.38874602318	0	49210	49209	0.909923	291.655063483
4.49588894844	0	49220	49219	0.83122	284.704541122
4.60989189148	0	49230	49229	0.710175	277.663778269
4.37679815292	0	49240	49239	0.578328	292.45122925
4.43661880493	0	49250	49249	0.792852	288.507995904
4.46477913857	0	49260	49259	0.7736	286.68831319
4.55089187622	0	49270	49269	0.69402	281.263548951
4.58527612686	0	49280	49279	0.784142	279.154398685
4.59314203262	0	49290	49289	0.810772	278.676337659
4.56334900856	0	49300	49299	0.78869	280.495749415
4.61249089241	0	49310	49309	0.643308	277.507323019
4.31281399727	0	49320	49319	0.821298	296.789984639
4.45351409912	0	49330	49329	0.847658	287.413483265
4.5079908371	0	49340	49339	0.684275	283.940239955
4.51639318466	0	49350	49349	0.713014	283.411994409
4.68515586853	0	49360	49359	0.797855	273.203290545
4.54352998734	0	49370	49369	0.928371	281.719280728
4.54801416397	0	49380	49379	0.800227	281.441515759
4.53698897362	0	49390	49389	0.812077	282.125437695
4.56770586967	0	49400	49399	0.765845	280.228201316
4.43646097183	0	49410	49409	0.776151	288.518259966
4.56036305428	0	49420	49419	0.740575	280.679407487
4.4299800396	0	49430	49429	0.760411	288.940353807
4.54412889481	0	49440	49439	0.87704	281.682150668
4.45828914642	0	49450	49449	0.800886	287.105649266
4.37746596336	0	49460	49459	0.664276	292.406613943
4.57697200775	0	49470	49469	0.756225	279.660875756
4.55896687508	0	49480	49479	0.77183	280.765365284
4.7492351532	0	49490	49489	0.652184	269.517081953
4.56439304352	0	49500	49499	0.733092	280.431590311
4.50000596046	0	49510	49509	0.756402	284.444067685
4.29780292511	0	49520	49519	0.721704	297.826592402
4.43984699249	0	49530	49529	0.778179	288.298223377
4.62369394302	0	49540	49539	0.863324	276.834932366
4.4256310463	0	49550	49549	0.676474	289.22429064
4.76365995407	0	49560	49559	0.871892	268.700959418
4.49946212769	0	49570	49569	0.828535	284.478447351
4.71289205551	0	49580	49579	0.897192	271.595441806
4.43164682388	0	49590	49589	0.745015	288.831680607
4.51767396927	0	49600	49599	0.882012	283.331645601
4.37702703476	0	49610	49609	0.869792	292.435936501
4.64056515694	0	49620	49619	0.95462	275.828472764
4.51938700676	0	49630	49629	0.73561	283.224251007
4.32212996483	0	49640	49639	0.738209	296.150280167
4.56357192993	0	49650	49649	0.653561	280.482047758
4.63379907608	0	49660	49659	0.817988	276.231226038
4.46636486053	0	49670	49669	0.881023	286.586528412
5.16667509079	0	49680	49679	0.803613	247.741531547
4.63134288788	0	49690	49689	0.729523	276.377722615
4.46937608719	0	49700	49699	0.780368	286.393441731
4.48057794571	0	49710	49709	0.752798	285.677431686
4.47687911987	0	49720	49719	0.790175	285.913460187
4.45734381676	0	49730	49729	0.795836	287.166539675
4.71019220352	0	49740	49739	0.832517	271.751118573
4.74080991745	0	49750	49749	0.683496	269.996060228
4.62855887413	0	49760	49759	0.660614	276.543959969
4.42421507835	0	49770	49769	0.778176	289.316856738
4.32898497581	0	49780	49779	0.687174	295.681321869
4.28075098991	0	49790	49789	0.721688	299.012954273
4.42738699913	0	49800	49799	0.8283	289.109580945
4.4708981514	0	49810	49809	0.787712	286.295942483
4.64196491241	0	49820	49819	0.734283	275.745298414
4.60712099075	0	49830	49829	0.975737	277.830776003
4.56670308113	0	49840	49839	0.561999	280.289735781
4.53452587128	0	49850	49849	0.667064	282.278684991
4.43986105919	0	49860	49859	0.787152	288.297309969
4.46233797073	0	49870	49869	0.687702	286.845148977
4.6358590126	0	49880	49879	0.832124	276.108483135
4.72761797905	0	49890	49889	0.769038	270.749456845
4.42864608765	0	49900	49899	0.984639	289.027385496
4.46789503098	0	49910	49909	0.68749	286.488377888
4.39877390862	0	49920	49919	0.777963	290.990177398
4.48120093346	0	49930	49929	0.584269	285.637716096
4.47918009758	0	49940	49939	0.782275	285.766584981
4.61855506897	0	49950	49949	0.689179	277.142955077
4.84187102318	0	49960	49959	0.803568	264.360614703
4.41490077972	0	49970	49969	0.754892	289.927240467
4.56615400314	0	49980	49979	0.691918	280.323440497
4.36061120033	0	49990	49989	0.739946	293.536832612
4.51087498665	0	50000	49999	0.683037	283.758695107
5.22064590454	0	50010	50009	0.765322	245.180390205
4.66405200958	0	50020	50019	0.726941	274.439478241
4.53614401817	0	50030	50029	0.694369	282.177989692
4.59175992012	0	50040	50039	0.834402	278.760218798
4.39434218407	0	50050	50049	0.726211	291.283643008
4.46910786629	0	50060	50059	0.719611	286.410630107
4.59118413925	0	50070	50069	0.68271	278.795178145
4.60412478447	0	50080	50079	0.878667	278.01157873
4.50708317757	0	50090	50089	0.774525	283.997421297
4.38318896294	0	50100	50099	0.722803	292.024827317
4.53218984604	0	50110	50109	0.820907	282.424179808
4.4737842083	0	50120	50119	0.664154	286.111251773
4.36988186836	0	50130	50129	0.841794	292.914096664
4.34864211082	0	50140	50139	0.694519	294.34475576
4.56580591202	0	50150	50149	0.804067	280.344811993
4.56122493744	0	50160	50159	0.793975	280.626370669
4.45223498344	0	50170	50169	0.82963	287.496056421
4.44398808479	0	50180	50179	0.655193	288.029575142
4.40342092514	0	50190	50189	0.68639	290.683089752
4.63170599937	0	50200	50199	0.778714	276.356055452
4.57379508018	0	50210	50209	0.698718	279.855126336
4.5751209259	0	50220	50219	0.924843	279.774025808
4.51314306259	0	50230	50229	0.715757	283.616092432
4.58566999435	0	50240	50239	0.79175	279.130421852
4.43864107132	0	50250	50249	0.616851	288.376550262
4.63716101646	0	50260	50259	0.669954	276.03095848
4.38777399063	0	50270	50269	0.784863	291.719674426
4.62077784538	0	50280	50279	0.761442	277.009638384
4.56789016724	0	50290	50289	0.768646	280.216895139
4.48335194588	0	50300	50299	0.809335	285.500673481
4.42469096184	0	50310	50309	0.676629	289.285740188
4.69545793533	0	50320	50319	0.623923	272.603869022
4.63216209412	0	50330	50329	0.753531	276.328844715
4.39527106285	0	50340	50339	0.710684	291.222084303
4.63393783569	0	50350	50349	0.788994	276.222954512
4.53821015358	0	50360	50359	0.745724	282.049520997
4.88451194763	0	50370	50369	0.736805	262.052793344
4.62712287903	0	50380	50379	0.865171	276.629783445
4.60725522041	0	50390	50389	0.768498	277.822681567
4.58341598511	0	50400	50399	0.853201	279.267691207
4.85705494881	0	50410	50409	0.735564	263.534181411
4.79687190056	0	50420	50419	0.853803	266.840563295
4.543612957	0	50430	50429	0.682508	281.71413633
4.52344417572	0	50440	50439	0.736885	282.970221423
4.51490592957	0	50450	50449	0.868661	283.50535315
4.49488902092	0	50460	50459	1.02085	284.767876146
4.5521068573	0	50470	50469	0.808657	281.188478242
4.87093305588	0	50480	50479	0.698758	262.783328228
4.71248912811	0	50490	50489	0.741305	271.618663768
4.59042787552	0	50500	50499	1.00578	278.841109088
4.59251499176	0	50510	50509	0.750323	278.714386844
4.53357195854	0	50520	50519	0.808812	282.338079489
4.68923807144	0	50530	50529	0.74343	272.965454195
4.56793403625	0	50540	50539	0.687518	280.214204023
4.72093510628	0	50550	50549	0.900457	271.132725018
4.37509083748	0	50560	50559	0.812841	292.56535408
4.51713109016	0	50570	50569	0.59454	283.365697043
4.53920292854	0	50580	50579	0.823284	281.98783358
4.43086504936	0	50590	50589	0.989088	288.882641593
4.33373188972	0	50600	50599	0.711404	295.357450016
4.56736898422	0	50610	50609	0.759652	280.248870722
4.46887803078	0	50620	50619	0.71081	286.425360277
4.61008810997	0	50630	50629	0.88103	277.651960107
4.35182309151	0	50640	50639	0.621869	294.129603406
4.44798088074	0	50650	50649	0.743679	287.771021126
4.51978611946	0	50660	50659	0.816015	283.199241329
4.44577383995	0	50670	50669	0.747617	287.913880931
4.54530096054	0	50680	50679	0.745588	281.609515214
4.40238308907	0	50690	50689	0.763934	290.751616591
4.45716190338	0	50700	50699	0.824616	287.178260011
4.47535300255	0	50710	50709	0.605538	286.010958079
4.60009098053	0	50720	50719	0.699837	278.255366126
4.56602311134	0	50730	50729	0.795072	280.331476383
4.48643994331	0	50740	50739	0.70564	285.304164588
4.48840212822	0	50750	50749	0.80067	285.179438792
4.4967520237	0	50760	50759	0.770588	284.649896916
4.5599629879	0	50770	50769	0.707976	280.704032773
4.47723889351	0	50780	50779	0.70057	285.890485285
4.4944589138	0	50790	50789	0.816512	284.795127633
4.3929541111	0	50800	50799	0.851722	291.375681974
4.60297298431	0	50810	50809	0.846984	278.08114546
4.4994969368	0	50820	50819	0.808125	284.476246563
4.60564112663	0	50830	50829	0.686749	277.920047352
4.61915397644	0	50840	50839	0.779346	277.107021443
4.41985201836	0	50850	50849	0.726024	289.602456074
4.41351485252	0	50860	50859	0.790893	290.018283108
4.42564201355	0	50870	50869	0.827752	289.223573909
4.67010498047	0	50880	50879	0.717748	274.083774423
4.62509703636	0	50890	50889	0.712579	276.750950291
4.70110702515	0	50900	50899	0.684235	272.276294318
4.61222505569	0	50910	50909	0.752808	277.523317822
4.58331799507	0	50920	50919	0.846272	279.27366187
4.80342292786	0	50930	50929	0.695608	266.476639518
4.92791199684	0	50940	50939	0.917025	259.744898208
4.59171009064	0	50950	50949	0.619517	278.763243919
4.65240502357	0	50960	50959	0.832804	275.12651919
4.45293784142	0	50970	50969	0.824257	287.450677639
4.5617210865	0	50980	50979	0.728696	280.595848744
4.67980909348	0	50990	50989	0.759441	273.515430744
4.57973599434	0	51000	50999	0.627942	279.492093339
5.48401403427	0	51010	51009	0.752285	233.405675478
4.65896892548	0	51020	51019	0.778532	274.738900489
4.52751493454	0	51030	51029	0.93684	282.715798513
4.55878615379	0	51040	51039	0.591664	280.776495501
4.66408991814	0	51050	51049	0.649233	274.437247666
4.64475703239	0	51060	51059	0.74838	275.579538622
4.8933699131	0	51070	51069	0.795595	261.57842606
4.71692609787	0	51080	51079	0.635986	271.363166062
4.78754687309	0	51090	51089	0.716867	267.360306631
4.73551011086	0	51100	51099	0.777681	270.298229765
4.78838992119	0	51110	51109	0.747716	267.313234943
4.74269890785	0	51120	51119	0.95435	269.88852231
4.90469622612	0	51130	51129	0.792915	260.97436844
4.73827290535	0	51140	51139	0.681146	270.140624141
4.83690404892	0	51150	51149	0.751943	264.632084295
4.57159590721	0	51160	51159	0.833585	279.989751058
4.62086892128	0	51170	51169	0.737282	277.004178609
4.7172369957	0	51180	51179	0.748711	271.345281394
4.6453640461	0	51190	51189	0.700809	275.543528408
4.89367508888	0	51200	51199	0.853639	261.562113698
4.69444489479	0	51210	51209	0.64267	272.662695736
4.72701716423	0	51220	51219	0.806096	270.783869728
4.67402386665	0	51230	51229	0.864189	273.853971763
4.77904415131	0	51240	51239	0.745905	267.835985497
4.68472480774	0	51250	51249	0.649747	273.228429103
5.03890919685	0	51260	51259	0.774713	254.023232012
4.79726982117	0	51270	51269	0.86541	266.818429589
4.6719391346	0	51280	51279	0.787707	273.976172018
4.70597195625	0	51290	51289	0.674381	271.994821027
4.83238196373	0	51300	51299	0.842661	264.879723831
4.78290390968	0	51310	51309	0.835866	267.619844381
4.82833504677	0	51320	51319	0.788027	265.101735402
4.85616707802	0	51330	51329	0.702278	263.582364329
4.84194302559	0	51340	51339	0.767991	264.356683512
4.82284498215	0	51350	51349	0.961987	265.40351281
4.80158901215	0	51360	51359	0.665195	266.578417429
4.94765591621	0	51370	51369	0.707097	258.708370525
4.98165106773	0	51380	51379	0.815088	256.942925668
4.84895086288	0	51390	51389	0.746513	263.974627955
4.69250321388	0	51400	51399	0.831202	272.77551909
4.99223089218	0	51410	51409	0.729609	256.398397359
4.69818210602	0	51420	51419	0.65183	272.445803742
4.76660895348	0	51430	51429	0.733434	268.534719859
4.83613991737	0	51440	51439	0.781842	264.673897337
5.05029392242	0	51450	51449	0.644161	253.450595086
4.72417116165	0	51460	51459	0.803462	270.946999209
4.82960295677	0	51470	51469	0.890321	265.032138554
4.66192603111	0	51480	51479	0.713808	274.564630897
4.64998102188	0	51490	51489	0.771847	275.269940668
4.69507002831	0	51500	51499	0.894375	272.626391573
4.87152695656	0	51510	51509	0.689953	262.751291621
4.53655004501	0	51520	51519	0.795011	282.152734413
4.69984292984	0	51530	51529	0.870898	272.349527231
4.61850309372	0	51540	51539	0.712562	277.146073961
4.67243289948	0	51550	51549	0.785214	273.947219262
4.79757809639	0	51560	51559	0.681652	266.801284791
4.91835093498	0	51570	51569	0.721141	260.249831076
4.84023189545	0	51580	51579	0.859504	264.450139508
4.58868098259	0	51590	51589	0.707039	278.94726281
4.64678311348	0	51600	51599	0.832777	275.459380983
4.65184688568	0	51610	51609	0.791548	275.15952942
4.78387618065	0	51620	51619	0.853917	267.56545355
4.83631682396	0	51630	51629	0.6713	264.664215888
4.82548809052	0	51640	51639	0.646389	265.258140936
4.59484004974	0	51650	51649	0.731431	278.573353184
4.9137430191	0	51660	51659	0.689088	260.493883181
4.74875402451	0	51670	51669	0.725989	269.544388569
4.75411295891	0	51680	51679	0.772274	269.240552562
4.77019786835	0	51690	51689	0.794903	268.332684582
4.98226714134	0	51700	51699	0.832409	256.911153836
4.69048094749	0	51710	51709	0.822188	272.893124251
4.91741299629	0	51720	51719	0.846633	260.29947067
4.93735194206	0	51730	51729	0.731958	259.248280256
4.90244293213	0	51740	51739	0.7956	261.094319245
4.77348017693	0	51750	51749	0.828049	268.148175452
5.00857591629	0	51760	51759	0.631419	255.561664911
4.91216397285	0	51770	51769	0.828328	260.577620591
4.89077115059	0	51780	51779	0.776286	261.717418499
4.85388588905	0	51790	51789	1.05233	263.706240579
4.8211889267	0	51800	51799	0.678464	265.494677654
4.8427901268	0	51810	51809	0.789936	264.310442221
4.99272894859	0	51820	51819	0.647409	256.372819991
4.77304506302	0	51830	51829	0.699347	268.172620015
4.42907500267	0	51840	51839	0.720078	288.999395862
4.38801693916	0	51850	51849	0.795028	291.703522969
4.36660504341	0	51860	51859	0.810926	293.133907755
4.53137803078	0	51870	51869	0.683614	282.474777277
4.48552298546	0	51880	51879	0.58958	285.362488198
4.72766804695	0	51890	51889	0.747691	270.7465895
4.46615982056	0	51900	51899	0.636418	286.599685508
4.61751508713	0	51910	51909	0.745872	277.205374719
4.40699005127	0	51920	51919	0.918655	290.447671792
4.59113693237	0	51930	51929	0.756791	278.798044766
4.35153698921	0	51940	51939	0.872397	294.148941667
4.33362102509	0	51950	51949	0.680095	295.365005982
4.58658790588	0	51960	51959	0.73046	279.074559622
4.28392410278	0	51970	51969	0.761824	298.79147466
4.53626799583	0	51980	51979	0.768967	282.170277677
4.60022306442	0	51990	51989	0.671273	278.247376719
4.41926884651	0	52000	51999	0.696358	289.64067235
5.23496317863	0	52010	52009	0.746362	244.50983824
4.42808580399	0	52020	52019	0.732041	289.063955998
4.26393818855	0	52030	52029	0.852695	300.191968879
4.31680583954	0	52040	52039	0.71946	296.515536621
4.35103917122	0	52050	52049	0.83083	294.182596302
4.21971988678	0	52060	52059	0.754409	303.337670353
4.30255508423	0	52070	52069	0.905413	297.497643828
4.42910385132	0	52080	52079	0.669902	288.997513485
4.42578101158	0	52090	52089	0.944806	289.214490426
4.3506000042	0	52100	52099	0.750462	294.212292274
4.40660715103	0	52110	52109	0.841248	290.472909458
4.31028199196	0	52120	52119	0.834036	296.964329106
4.37837481499	0	52130	52129	0.647494	292.345916941
4.3193461895	0	52140	52139	0.893818	296.341146054
4.34609699249	0	52150	52149	0.667883	294.517127025
4.48154187202	0	52160	52159	0.861737	285.615985871
4.18592596054	0	52170	52169	0.841438	305.786583916
4.65287995338	0	52180	52179	0.634562	275.098436414
4.51260709763	0	52190	52189	0.69785	283.64977768
4.33603906631	0	52200	52199	0.763857	295.200292346
4.29058790207	0	52210	52209	0.640424	298.327415547
4.21143007278	0	52220	52219	0.904076	303.934762748
4.4608528614	0	52230	52229	0.761518	286.940645605
4.28023910522	0	52240	52239	0.783722	299.048713993
4.27757096291	0	52250	52249	0.833982	299.235246148
4.25550293922	0	52260	52259	0.648684	300.787008793
4.38747000694	0	52270	52269	0.679308	291.739886079
4.21849417686	0	52280	52279	0.805057	303.425807014
4.30433702469	0	52290	52289	0.586648	297.37448361
4.46367883682	0	52300	52299	0.772829	286.758982174
4.34364700317	0	52310	52309	0.861717	294.683246374
4.37350296974	0	52320	52319	0.920187	292.671574446
4.27189612389	0	52330	52329	0.824996	299.632753906
4.43642687798	0	52340	52339	0.789684	288.520477223
4.45346498489	0	52350	52349	0.903856	287.416652953
4.43925714493	0	52360	52359	0.694981	288.336529787
4.51378703117	0	52370	52369	0.57892	283.575629767
4.33385682106	0	52380	52379	0.834128	295.348935798
4.36635518074	0	52390	52389	0.667311	293.150682209
4.22663998604	0	52400	52399	0.675245	302.841028389
4.33323192596	0	52410	52409	0.937221	295.391528049
4.30351090431	0	52420	52419	0.810922	297.431568889
4.57915401459	0	52430	52429	0.660455	279.527614909
4.39208316803	0	52440	52439	0.729151	291.433461305
4.40535402298	0	52450	52449	0.802351	290.555536132
4.42812395096	0	52460	52459	0.670914	289.061465798
4.29171299934	0	52470	52469	0.779017	298.249207297
4.32807087898	0	52480	52479	0.825365	295.743770329
4.24209713936	0	52490	52489	0.811156	301.737550544
4.48178195953	0	52500	52499	0.786282	285.600685521
4.56583595276	0	52510	52509	0.84155	280.342967475
4.29464411736	0	52520	52519	0.764487	298.045650588
4.34185791016	0	52530	52529	0.703158	294.804672674
4.2609360218	0	52540	52539	0.895611	300.403477886
4.62416601181	0	52550	52549	0.827944	276.806671026
4.35432696342	0	52560	52559	0.686259	293.960469839
4.51255106926	0	52570	52569	0.647942	283.653299509
4.31517696381	0	52580	52579	0.75112	296.627464119
4.35401105881	0	52590	52589	0.8452	293.981798096
4.30305790901	0	52600	52599	0.869023	297.462880367
4.60645699501	0	52610	52609	0.603441	277.870823799
4.38137602806	0	52620	52619	0.644837	292.145661957
4.39703702927	0	52630	52629	0.693349	291.105121808
4.81442189217	0	52640	52639	0.783707	265.867850527
4.36758613586	0	52650	52649	0.756803	293.06806098
4.44150280952	0	52660	52659	0.813756	288.19074419
4.45511102676	0	52670	52669	0.848028	287.310460348
4.5056681633	0	52680	52679	0.705221	284.086611266
4.3844769001	0	52690	52689	0.826133	291.939045219
4.5340731144	0	52700	52699	0.792529	282.306872365
4.67370986938	0	52710	52709	0.710224	273.872370295
4.48219108582	0	52720	52719	0.783876	285.574616408
4.61582398415	0	52730	52729	0.58297	277.306934666
4.38749885559	0	52740	52739	0.766127	291.737967833
4.32922101021	0	52750	52749	0.975546	295.665200964
4.30218601227	0	52760	52759	0.71476	297.523165282
4.54781317711	0	52770	52769	0.665034	281.453953835
4.46229600906	0	52780	52779	0.744422	286.847846355
4.31968784332	0	52790	52789	0.874258	296.317707766
4.41610908508	0	52800	52799	0.756092	289.847912572
4.41052603722	0	52810	52809	0.797256	290.214815466
4.51575803757	0	52820	52819	0.849682	283.451856665
4.25507879257	0	52830	52829	0.732981	300.81699127
4.49423313141	0	52840	52839	0.850042	284.809435241
4.33379006386	0	52850	52849	0.830345	295.353485319
4.51982593536	0	52860	52859	0.855017	283.196746579
4.23499202728	0	52870	52869	0.628225	302.243780332
4.46092891693	0	52880	52879	0.786474	286.93575348
4.47293305397	0	52890	52889	0.669683	286.165695877
4.44145488739	0	52900	52899	0.866388	288.193853693
4.56309604645	0	52910	52909	0.874353	280.51129912
4.38622403145	0	52920	52919	0.697709	291.822759354
4.36448597908	0	52930	52929	0.699909	293.276231413
4.31648111343	0	52940	52939	0.60573	296.537843295
4.39150285721	0	52950	52949	1.02994	291.471972493
4.56331896782	0	52960	52959	0.671062	280.497595944
4.57953214645	0	52970	52969	0.830587	279.50453432
4.29265499115	0	52980	52979	0.813718	298.183758685
4.35623693466	0	52990	52989	0.886023	293.831584278
4.51904010773	0	53000	52999	0.651157	283.245992398
5.06838583946	0	53010	53009	0.730911	252.545887496
4.37330412865	0	53020	53019	0.700802	292.68488135
4.32583093643	0	53030	53029	0.839422	295.896908319
4.46971797943	0	53040	53039	0.780715	286.371535271
4.42673492432	0	53050	53049	0.807593	289.152167881
4.2940120697	0	53060	53059	0.836177	298.089520761
4.33067703247	0	53070	53069	0.701039	295.565795002
4.43324303627	0	53080	53079	0.730884	288.727685247
4.34476995468	0	53090	53089	0.651324	294.607082389
4.40058612823	0	53100	53099	0.704813	290.870343791
4.46850681305	0	53110	53109	0.952186	286.449154841
4.35156798363	0	53120	53119	0.704153	294.146846566
4.2995929718	0	53130	53129	0.73542	297.702598454
4.32898712158	0	53140	53139	0.665427	295.681175307
4.43044400215	0	53150	53149	0.79449	288.910095552
4.28127193451	0	53160	53159	0.743686	298.976570417
4.31462097168	0	53170	53169	0.915765	296.665688227
4.45799207687	0	53180	53179	0.723716	287.124781275
4.30571198463	0	53190	53189	0.714142	297.279521846
4.31576013565	0	53200	53199	0.73694	296.587382006
4.39506292343	0	53210	53209	0.696458	291.235875868
4.30251598358	0	53220	53219	0.710536	297.500347444
4.43363690376	0	53230	53229	0.934112	288.702035774
4.32456016541	0	53240	53239	0.88672	295.983857558
4.47038292885	0	53250	53249	0.853459	286.32893879
4.29945802689	0	53260	53259	0.63159	297.711942295
4.48313784599	0	53270	53269	0.662934	285.514308052
4.46321702003	0	53280	53279	0.869075	286.788653622
4.34185099602	0	53290	53289	0.78461	294.805142133
4.36053204536	0	53300	53299	0.694067	293.542161067
4.36615800858	0	53310	53309	0.938295	293.163920657
4.61930012703	0	53320	53319	0.795589	277.098254021
4.38908290863	0	53330	53329	0.837988	291.632677406
4.4051721096	0	53340	53339	0.970147	290.567534742
4.36038589478	0	53350	53349	0.699747	293.551999958
4.39523601532	0	53360	53359	0.81039	291.224406503
4.35397410393	0	53370	53369	0.605019	293.984293302
4.48929286003	0	53380	53379	0.792856	285.122855627
4.3819630146	0	53390	53389	0.744451	292.106527539
4.32759594917	0	53400	53399	0.768468	295.776226578
4.37178206444	0	53410	53409	0.833913	292.786781485
4.36639094353	0	53420	53419	0.918623	293.148281167
4.29927015305	0	53430	53429	0.756468	297.724952012
4.34260582924	0	53440	53439	0.797761	294.753899003
4.61392211914	0	53450	53449	0.882499	277.421240963
4.58612298965	0	53460	53459	0.706188	279.102850684
4.29416394234	0	53470	53469	0.777869	298.078978164
4.47418403625	0	53480	53479	0.648686	286.085683921
4.33870697021	0	53490	53489	0.828513	295.018771442
4.39143800735	0	53500	53499	0.752731	291.476276759
4.3575630188	0	53510	53509	0.771052	293.742166086
4.54299902916	0	53520	53519	0.782208	281.752206369
4.35394692421	0	53530	53529	0.938304	293.986128513
