Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.75823783875	0	34200	34199	0.632253	340.58515052
3.71452999115	0	34210	34209	0.691437	344.592721838
3.7558131218	0	34220	34219	0.945024	340.805029029
3.94948887825	0	34230	34229	0.695652	324.092569813
3.97150111198	0	34240	34239	0.676346	322.296271336
3.65288090706	0	34250	34249	0.88022	350.408357832
3.80236196518	0	34260	34259	0.667076	336.632864446
3.79170417786	0	34270	34269	0.900807	337.579077892
3.69586181641	0	34280	34279	0.624928	346.3332948
3.79443407059	0	34290	34289	0.765505	337.336207769
3.73582696915	0	34300	34299	0.784975	342.628288347
3.93195796013	0	34310	34309	0.707478	325.537559908
3.90354704857	0	34320	34319	0.815547	327.906897003
3.72359800339	0	34330	34329	0.642663	343.753541289
3.69151902199	0	34340	34339	0.655854	346.740729866
3.74202394485	0	34350	34349	0.783295	342.060879049
3.68876099586	0	34360	34359	0.664301	346.999982226
3.73178100586	0	34370	34369	0.742761	342.999762845
3.77869200706	0	34380	34379	0.716461	338.741553322
3.91553211212	0	34390	34389	0.738187	326.903205834
3.95177793503	0	34400	34399	0.789061	323.904840061
3.78703093529	0	34410	34409	0.714407	337.99565461
3.72838807106	0	34420	34419	0.748563	343.311901981
3.77680206299	0	34430	34429	0.725228	338.911062495
3.67526698112	0	34440	34439	0.799577	348.274018343
3.69382095337	0	34450	34449	0.974205	346.524646473
3.77156591415	0	34460	34459	0.60258	339.38158026
3.76320505142	0	34470	34469	0.722103	340.135597851
3.78056907654	0	34480	34479	0.800799	338.573366625
3.66206002235	0	34490	34489	0.668451	349.530043797
3.82555890083	0	34500	34499	0.706258	334.591633061
3.70882105827	0	34510	34509	0.678747	345.12314827
3.78501200676	0	34520	34519	0.844277	338.175941771
3.75152206421	0	34530	34529	0.815597	341.194847876
3.70587682724	0	34540	34539	0.688249	345.397340406
3.81389403343	0	34550	34549	0.811747	335.614987931
3.86543297768	0	34560	34559	0.78016	331.140135502
3.8195400238	0	34570	34569	0.851585	335.118886573
3.77267217636	0	34580	34579	0.58029	339.28206326
3.76038789749	0	34590	34589	0.703492	340.390415801
3.69649600983	0	34600	34599	0.798086	346.273875745
3.7375330925	0	34610	34609	0.764618	342.47188408
3.67386484146	0	34620	34619	0.648063	348.406937989
3.93293309212	0	34630	34629	0.917842	325.456846079
3.76636600494	0	34640	34639	0.734563	339.850136264
3.7622718811	0	34650	34649	0.816873	340.219962951
3.92184305191	0	34660	34659	0.641347	326.377160702
3.81291699409	0	34670	34669	0.712113	335.700987455
3.743475914	0	34680	34679	0.711211	341.928205071
3.71227312088	0	34690	34689	0.881905	344.80221641
3.70258307457	0	34700	34699	0.736083	345.704599794
3.8424270153	0	34710	34709	0.750046	333.122787994
3.90345287323	0	34720	34719	0.768914	327.914808138
3.77530097961	0	34730	34729	0.764562	339.045815661
3.76040816307	0	34740	34739	0.88183	340.38858137
3.66007781029	0	34750	34749	0.718042	349.719341049
3.6176571846	0	34760	34759	0.766557	353.82014787
3.77770185471	0	34770	34769	0.626798	338.830338981
3.69399094582	0	34780	34779	0.685475	346.508699879
3.95910906792	0	34790	34789	0.774905	323.305061326
3.82005214691	0	34800	34799	0.710775	335.073959929
3.88656687737	0	34810	34809	0.879153	329.339502031
3.7045340538	0	34820	34819	0.715972	345.522535739
3.60756492615	0	34830	34829	0.649478	354.809969108
3.70030093193	0	34840	34839	0.781856	345.917811428
3.8202021122	0	34850	34849	0.880547	335.060806315
3.68940091133	0	34860	34859	0.773486	346.939796125
3.82459211349	0	34870	34869	0.860783	334.676211741
3.6808218956	0	34880	34879	0.827135	347.748420409
3.74378108978	0	34890	34889	0.628729	341.900332659
3.77005195618	0	34900	34899	0.786316	339.517867361
3.68455600739	0	34910	34909	0.641756	347.395994913
3.77814602852	0	34920	34919	0.73854	338.790504744
3.77934503555	0	34930	34929	0.888638	338.683022576
3.67285704613	0	34940	34939	0.780445	348.502537377
4.09582591057	0	34950	34949	0.758828	312.513282534
3.66911888123	0	34960	34959	0.613495	348.857598087
3.79247999191	0	34970	34969	0.744662	337.510020548
3.70305013657	0	34980	34979	0.733502	345.66099642
3.54343986511	0	34990	34989	0.755807	361.230908023
3.72909522057	0	35000	34999	0.725201	343.246799637
4.5271718502	0	35010	35009	0.622446	282.737223669
3.74172902107	0	35020	35019	0.740507	342.087840352
3.83849596977	0	35030	35029	0.95554	333.463942669
3.83064198494	0	35040	35039	0.802694	334.147645495
3.78390097618	0	35050	35049	0.610117	338.275237132
3.67077112198	0	35060	35059	0.594235	348.700574747
3.69202589989	0	35070	35069	0.805974	346.693125863
3.62553310394	0	35080	35079	0.777455	353.051527404
3.6745300293	0	35090	35089	0.728744	348.343867051
3.7641658783	0	35100	35099	0.75747	340.048776113
3.89459609985	0	35110	35109	0.769932	328.660525298
3.79154491425	0	35120	35119	0.66757	337.59325788
3.78169202805	0	35130	35129	0.768725	338.472829228
3.78799009323	0	35140	35139	0.926168	337.910070643
3.63218188286	0	35150	35149	0.611896	352.405259781
3.67120599747	0	35160	35159	0.893046	348.659269157
3.72103595734	0	35170	35169	0.606673	343.990226022
3.75807213783	0	35180	35179	0.899288	340.6001676
3.82224297523	0	35190	35189	0.760511	334.881902666
3.80165696144	0	35200	35199	0.773337	336.695291812
3.81597900391	0	35210	35209	0.749716	335.431614977
3.74463391304	0	35220	35219	0.826451	341.822466421
3.72719717026	0	35230	35229	0.724438	343.421595781
3.85232901573	0	35240	35239	0.828742	332.266531434
3.71067500114	0	35250	35249	0.734972	344.950716407
4.55247879028	0	35260	35259	0.852671	281.165505424
3.90263009071	0	35270	35269	0.695875	327.983941662
3.75396513939	0	35280	35279	0.880714	340.972798753
3.69710278511	0	35290	35289	0.815252	346.217044642
3.76349020004	0	35300	35299	0.690961	340.109826773
3.79320693016	0	35310	35309	0.724776	337.44533941
3.78097486496	0	35320	35319	0.785272	338.537029659
3.72424316406	0	35330	35329	0.674845	343.693991937
3.82268595695	0	35340	35339	0.807173	334.843095774
3.84834289551	0	35350	35349	0.719899	332.610693682
3.83727812767	0	35360	35359	0.627616	333.569774568
3.71560192108	0	35370	35369	0.69705	344.493308806
3.60865902901	0	35380	35379	0.733887	354.702394909
3.66067004204	0	35390	35389	0.859761	349.662762637
3.72381591797	0	35400	35399	0.766423	343.73342512
3.69481706619	0	35410	35409	0.755422	346.431224353
3.85095095634	0	35420	35419	0.792422	332.385432718
3.82051110268	0	35430	35429	0.7859	335.03370769
3.82862281799	0	35440	35439	0.808259	334.32387071
3.82491612434	0	35450	35449	0.764165	334.647861127
3.66727590561	0	35460	35459	0.726175	349.032915152
3.6619951725	0	35470	35469	0.784921	349.536233584
3.71078586578	0	35480	35479	0.787106	344.940410548
3.70971798897	0	35490	35489	0.91519	345.039704853
3.87779211998	0	35500	35499	0.832276	330.084739046
3.81581902504	0	35510	35509	0.849436	335.445678005
3.90067791939	0	35520	35519	0.785347	328.148087705
3.79584288597	0	35530	35529	0.627865	337.211006475
3.74888515472	0	35540	35539	0.810368	341.434839205
3.80835795403	0	35550	35549	0.894492	336.102859934
3.73667287827	0	35560	35559	0.807237	342.550724053
3.73292303085	0	35570	35569	0.786266	342.894827839
3.99033308029	0	35580	35579	0.88485	320.775227091
3.7974998951	0	35590	35589	0.76077	337.063867112
3.72151899338	0	35600	35599	0.6756	343.945577673
3.7629802227	0	35610	35609	0.766626	340.155920108
3.71944880486	0	35620	35619	0.733015	344.13701254
3.79419517517	0	35630	35629	0.668689	337.357447602
3.84688186646	0	35640	35639	0.588278	332.737017781
3.6853749752	0	35650	35649	0.752035	347.318796218
4.00805711746	0	35660	35659	0.877153	319.356726336
3.91392183304	0	35670	35669	0.907559	327.037701467
3.77508306503	0	35680	35679	0.775888	339.065386893
3.74255108833	0	35690	35689	0.891701	342.012699303
3.87596201897	0	35700	35699	0.791374	330.240594138
3.78126502037	0	35710	35709	0.759705	338.511052017
3.75034880638	0	35720	35719	0.719893	341.301587154
3.70719623566	0	35730	35729	0.714994	345.274411883
3.80126881599	0	35740	35739	0.876648	336.729671581
3.97112011909	0	35750	35749	0.718424	322.327192735
3.72563791275	0	35760	35759	0.619727	343.565324912
3.87458014488	0	35770	35769	0.669069	330.358374879
3.71214485168	0	35780	35779	0.884442	344.814130682
3.68310499191	0	35790	35789	0.608199	347.532856872
3.69142699242	0	35800	35799	0.780917	346.749374329
3.79694604874	0	35810	35809	0.710892	337.113033362
3.87532091141	0	35820	35819	0.68443	330.295226966
3.7051410675	0	35830	35829	0.831902	345.46592874
3.67843604088	0	35840	35839	0.759705	347.973972029
3.72047305107	0	35850	35849	0.592795	344.042271622
3.79592394829	0	35860	35859	0.685235	337.203805302
3.68946409225	0	35870	35869	0.824157	346.933854889
3.8558588028	0	35880	35879	0.929343	331.962363111
3.66981005669	0	35890	35889	0.65056	348.79189392
3.94963908195	0	35900	35899	0.795188	324.08024466
3.69969201088	0	35910	35909	0.643629	345.974744988
3.76709389687	0	35920	35919	0.849521	339.784469154
3.82411503792	0	35930	35929	0.827328	334.717964106
3.7304289341	0	35940	35939	0.765738	343.124081068
3.81609606743	0	35950	35949	0.714469	335.421325193
3.75961494446	0	35960	35959	0.807758	340.460397916
3.70487308502	0	35970	35969	0.762201	345.490917131
3.81115102768	0	35980	35979	0.810177	335.856540637
3.78311705589	0	35990	35989	0.751459	338.345332986
3.67954587936	0	36000	35999	0.877525	347.869014809
4.57593989372	0	36010	36009	0.691375	279.723953926
3.70261406898	0	36020	36019	0.711824	345.701705917
3.85742115974	0	36030	36029	0.638405	331.82790963
3.81058979034	0	36040	36039	0.826203	335.906006793
3.72451400757	0	36050	36049	0.734798	343.668998801
3.91862511635	0	36060	36059	0.720708	326.645178346
3.71858501434	0	36070	36069	0.844131	344.216952164
3.84231805801	0	36080	36079	0.662095	333.132234415
3.8469619751	0	36090	36089	0.612756	332.730088908
3.67788887024	0	36100	36099	0.788271	348.025741168
3.7786450386	0	36110	36109	0.67469	338.745763871
3.69526696205	0	36120	36119	0.647047	346.389046622
3.70591807365	0	36130	36129	0.80312	345.393496176
3.9753010273	0	36140	36139	0.765221	321.988194406
3.66437387466	0	36150	36149	0.84669	349.309334631
3.66398119926	0	36160	36159	0.70374	349.346770736
3.68473792076	0	36170	36169	0.628639	347.378844175
3.83059191704	0	36180	36179	0.856313	334.152012984
3.61067605019	0	36190	36189	0.70078	354.50424857
3.59371709824	0	36200	36199	0.644569	356.177173943
3.66653490067	0	36210	36209	0.799705	349.103454536
4.06284308434	0	36220	36219	0.848184	315.050316596
3.81635785103	0	36230	36229	0.781319	335.39831692
3.65799999237	0	36240	36239	0.821166	349.917988701
3.72603607178	0	36250	36249	0.684079	343.528612
3.65734910965	0	36260	36259	0.806919	349.980262104
3.74248099327	0	36270	36269	0.66607	342.019105054
3.76465177536	0	36280	36279	0.732284	340.004886608
3.83553004265	0	36290	36289	0.639455	333.721802663
3.87087202072	0	36300	36299	0.798297	330.674843588
3.80487203598	0	36310	36309	0.847583	336.410788036
3.77204990387	0	36320	36319	0.876369	339.33803439
3.72346019745	0	36330	36329	0.7708	343.76626367
3.84684491158	0	36340	36339	0.747696	332.740214233
3.89911699295	0	36350	36349	0.74123	328.279454634
3.71264791489	0	36360	36359	0.851431	344.767408422
3.70880317688	0	36370	36369	0.742933	345.124812225
4.0835518837	0	36380	36379	0.710718	313.452610976
3.71907114983	0	36390	36389	0.700743	344.171958114
3.74277591705	0	36400	36399	0.693364	341.992154584
3.74033498764	0	36410	36409	0.70207	342.215337458
3.66495394707	0	36420	36419	0.86834	349.254047523
3.68843793869	0	36430	36429	0.639157	347.030374721
3.69847202301	0	36440	36439	0.801268	346.088869143
3.71278119087	0	36450	36449	0.790109	344.755032466
3.76302480698	0	36460	36459	0.850876	340.151889944
3.80879306793	0	36470	36469	0.75806	336.064463774
3.76721310616	0	36480	36479	0.692036	339.773717051
3.62423086166	0	36490	36489	0.772839	353.178384285
3.82344603539	0	36500	36499	0.787189	334.77653095
3.71767306328	0	36510	36509	0.738652	344.301389125
3.74019789696	0	36520	36519	0.807776	342.227880787
3.77977609634	0	36530	36529	0.968071	338.644397809
3.99946689606	0	36540	36539	0.850359	320.042654
3.78922796249	0	36550	36549	0.722142	337.799681801
3.71352910995	0	36560	36559	0.698805	344.685597473
3.69291186333	0	36570	36569	0.790504	346.609951001
3.67763900757	0	36580	36579	0.695727	348.049386404
3.58580708504	0	36590	36589	0.779235	356.962873251
3.66078710556	0	36600	36599	0.712828	349.651581228
3.71555185318	0	36610	36609	0.843968	344.497950931
3.8748421669	0	36620	36619	0.744133	330.336035603
3.85629987717	0	36630	36629	0.625446	331.924394049
3.73641896248	0	36640	36639	0.634663	342.574002769
3.84219098091	0	36650	36649	0.640204	333.143252472
3.6959400177	0	36660	36659	0.789499	346.325966837
3.71389508247	0	36670	36669	0.852197	344.651631663
3.73346996307	0	36680	36679	0.733681	342.844595687
3.75022697449	0	36690	36689	0.711224	341.312674861
3.8599691391	0	36700	36699	0.697943	331.608868847
3.79995393753	0	36710	36709	0.654283	336.846188412
3.71486401558	0	36720	36719	0.796984	344.561737558
3.6525490284	0	36730	36729	0.698933	350.440196709
3.69917702675	0	36740	36739	0.652348	346.022910162
3.8597099781	0	36750	36749	0.945073	331.63113479
3.75987195969	0	36760	36759	0.673553	340.437124914
3.63985991478	0	36770	36769	0.866808	351.661885339
3.95419311523	0	36780	36779	0.698371	323.707002338
3.7280459404	0	36790	36789	0.837017	343.343408441
3.73407506943	0	36800	36799	0.921968	342.789037767
3.67780184746	0	36810	36809	0.691561	348.033976024
3.83556604385	0	36820	36819	0.742845	333.718670299
3.74520206451	0	36830	36829	0.71875	341.770611559
3.65511584282	0	36840	36839	0.648463	350.194099187
3.93140721321	0	36850	36849	0.703433	325.58316414
3.93270683289	0	36860	36859	0.744996	325.475570489
3.73458003998	0	36870	36869	0.71085	342.742687611
3.74443912506	0	36880	36879	0.66903	341.840248232
3.71996879578	0	36890	36889	0.689535	344.088907803
3.80065321922	0	36900	36899	0.711502	336.784212126
3.79327893257	0	36910	36909	0.673856	337.438934166
3.77758789062	0	36920	36919	0.72988	338.840560977
3.90069913864	0	36930	36929	0.684322	328.146302626
3.87931704521	0	36940	36939	0.684266	329.954985654
3.72924280167	0	36950	36949	0.806855	343.233215984
3.71274018288	0	36960	36959	0.653784	344.758840358
3.70124387741	0	36970	36969	0.845186	345.829683856
3.7612259388	0	36980	36979	0.695615	340.314573181
3.82439303398	0	36990	36989	0.57441	334.693633376
3.79012012482	0	37000	36999	0.630316	337.720166603
4.70715498924	0	37010	37009	0.831892	271.926461509
3.78638291359	0	37020	37019	0.82069	338.053500983
3.85980701447	0	37030	37029	0.857628	331.622797514
3.81525802612	0	37040	37039	0.658173	335.495002235
3.80898094177	0	37050	37049	0.79823	336.04788776
3.70924401283	0	37060	37059	0.684302	345.083794857
3.75960302353	0	37070	37069	0.795275	340.461477446
3.79583907127	0	37080	37079	0.748385	337.211345362
3.93757200241	0	37090	37089	0.761784	325.073420681
3.84719586372	0	37100	37099	0.867913	332.709860725
3.83624410629	0	37110	37109	0.90877	333.659684977
3.79050588608	0	37120	37119	0.679841	337.68579669
3.92588710785	0	37130	37129	0.882743	326.040959619
3.68758702278	0	37140	37139	0.639832	347.11045247
3.71393084526	0	37150	37149	0.894056	344.648312888
3.8549849987	0	37160	37159	0.866228	332.037608559
4.13847613335	0	37170	37169	0.752099	309.292589532
3.68584084511	0	37180	37179	0.771525	347.274897043
3.9597671032	0	37190	37189	0.773477	323.251334395
3.7707130909	0	37200	37199	0.671679	339.458338289
3.76848292351	0	37210	37209	0.597323	339.659227859
3.72124695778	0	37220	37219	0.664132	343.970721246
3.71424603462	0	37230	37229	0.959252	344.619066176
3.75656104088	0	37240	37239	0.895145	340.737175856
3.86078596115	0	37250	37249	0.78953	331.538710739
3.73392295837	0	37260	37259	0.692498	342.803002169
3.64957499504	0	37270	37269	0.560209	350.725769915
3.85616111755	0	37280	37279	0.652635	331.936337974
3.68273687363	0	37290	37289	0.89331	347.567595493
3.62777400017	0	37300	37299	0.706151	352.833445507
3.81523513794	0	37310	37309	0.666534	335.497014921
3.73721885681	0	37320	37319	0.893155	342.500680062
3.92670416832	0	37330	37329	0.648603	325.973117692
3.66867184639	0	37340	37339	0.713877	348.900107067
3.78709697723	0	37350	37349	0.800204	337.989760414
3.80564403534	0	37360	37359	0.787174	336.342544945
3.69403100014	0	37370	37369	0.660756	346.504942691
3.71472215652	0	37380	37379	0.723221	344.574895797
3.75294184685	0	37390	37389	0.784533	341.065769797
3.73216414452	0	37400	37399	0.862604	342.964550978
3.80895185471	0	37410	37409	0.675599	336.05045399
3.94374108315	0	37420	37419	0.818199	324.564917679
3.67427587509	0	37430	37429	0.67699	348.367962427
3.79754710197	0	37440	37439	0.775703	337.05967711
3.69364595413	0	37450	37449	1.09895	346.541064275
3.73176503181	0	37460	37459	0.701026	343.001231076
3.73042201996	0	37470	37469	0.8217	343.12471703
3.71265006065	0	37480	37479	0.766004	344.76720916
4.06814980507	0	37490	37489	0.765097	314.639347451
3.70976805687	0	37500	37499	0.842826	345.035048116
3.7058930397	0	37510	37509	0.696628	345.395829369
3.71632790565	0	37520	37519	0.727226	344.426012046
3.66745114326	0	37530	37529	0.750379	349.016237708
3.64706802368	0	37540	37539	0.805718	350.966856579
3.63949584961	0	37550	37549	0.747191	351.697062695
3.71742415428	0	37560	37559	0.798434	344.324442646
3.87522292137	0	37570	37569	0.69214	330.303578909
3.93524193764	0	37580	37579	0.74401	325.265897316
3.73767209053	0	37590	37589	0.689779	342.4591481
3.73136806488	0	37600	37599	0.735958	343.037721753
3.77008199692	0	37610	37609	0.719618	339.515162017
3.64048480988	0	37620	37619	0.763665	351.601522008
3.765209198	0	37630	37629	0.747074	339.954550382
3.78922486305	0	37640	37639	0.909774	337.799958108
3.88382196426	0	37650	37649	0.751421	329.572264583
3.78967905045	0	37660	37659	0.721317	337.759473286
3.64528894424	0	37670	37669	0.76134	351.138145584
3.83266019821	0	37680	37679	0.643739	333.971689063
3.86694478989	0	37690	37689	0.73911	331.010673684
3.70606207848	0	37700	37699	0.937854	345.380075373
3.70344305038	0	37710	37709	0.651512	345.624323794
3.75737595558	0	37720	37719	0.658036	340.663275417
3.93338394165	0	37730	37729	0.763405	325.419541796
3.74861311913	0	37740	37739	0.715347	341.459617017
3.74557995796	0	37750	37749	0.735677	341.73613015
3.7399930954	0	37760	37759	0.73173	342.246621144
3.70279693604	0	37770	37769	0.787516	345.684633025
3.92989802361	0	37780	37779	0.853225	325.708197086
3.74239492416	0	37790	37789	0.739295	342.026970947
3.90274691582	0	37800	37799	0.748591	327.974123767
3.87425804138	0	37810	37809	0.870399	330.385840677
3.76127004623	0	37820	37819	0.639524	340.310582401
3.83153796196	0	37830	37829	0.711622	334.069507521
3.74910902977	0	37840	37839	0.729992	341.414450696
3.78857803345	0	37850	37849	0.689871	337.857631201
3.75705909729	0	37860	37859	0.74443	340.692005863
3.75349497795	0	37870	37869	0.864338	341.015508884
3.84083080292	0	37880	37879	0.787945	333.261230624
3.95420503616	0	37890	37889	0.693466	323.706026444
3.95979809761	0	37900	37899	0.868563	323.248804219
3.67913007736	0	37910	37909	0.768969	347.90832971
3.78743600845	0	37920	37919	0.743577	337.95950536
3.91774392128	0	37930	37929	0.644174	326.718648722
3.91117095947	0	37940	37939	0.929715	327.267719377
3.78927898407	0	37950	37949	0.80513	337.795133423
3.90984010696	0	37960	37959	0.758432	327.379116532
3.81512188911	0	37970	37969	0.77283	335.50697388
3.66628503799	0	37980	37979	0.68482	349.127246446
3.81462192535	0	37990	37989	0.748287	335.550947131
3.7160141468	0	38000	37999	0.759045	344.455093396
4.65594100952	0	38010	38009	0.964192	274.917572491
3.72773599625	0	38020	38019	0.69935	343.371955871
3.79102993011	0	38030	38029	0.739846	337.639117495
3.93936300278	0	38040	38039	0.749214	324.92562861
3.91065907478	0	38050	38049	0.686521	327.310556999
3.88177394867	0	38060	38059	0.73226	329.746146202
3.71017599106	0	38070	38069	0.837779	344.997111481
3.69475293159	0	38080	38079	0.795478	346.437237807
3.80891513824	0	38090	38089	0.70712	336.053693386
3.77860283852	0	38100	38099	0.785825	338.749547042
4.00706601143	0	38110	38109	0.853723	319.435715895
4.12463593483	0	38120	38119	0.878006	310.330419514
3.80163621902	0	38130	38129	0.809746	336.697128882
3.7819609642	0	38140	38139	0.8861	338.448760343
3.76568198204	0	38150	38149	0.721536	339.911868847
3.6601369381	0	38160	38159	0.644071	349.713691495
3.78087091446	0	38170	38169	0.750589	338.546337328
3.66902804375	0	38180	38179	0.69326	348.866235073
3.6621029377	0	38190	38189	0.694043	349.525947734
3.99690413475	0	38200	38199	0.709533	320.247861056
3.91157007217	0	38210	38209	0.6659	327.234326979
3.77149891853	0	38220	38219	0.876406	339.387608919
3.99584293365	0	38230	38229	0.74872	320.332911291
3.72785305977	0	38240	38239	0.757749	343.361173168
3.73073887825	0	38250	38249	0.668303	343.095574837
3.80759119987	0	38260	38259	0.736016	336.170542689
3.96745491028	0	38270	38269	0.751768	322.624964605
3.87025403976	0	38280	38279	0.775723	330.727643935
3.75222587585	0	38290	38289	0.646144	341.130849354
3.72424316406	0	38300	38299	0.759429	343.693991937
3.71112990379	0	38310	38309	0.757733	344.90843306
3.64361906052	0	38320	38319	0.696395	351.29907346
3.62734007835	0	38330	38329	0.591437	352.87565333
3.86402797699	0	38340	38339	0.689304	331.260541493
3.817745924	0	38350	38349	0.684706	335.276371315
4.02324008942	0	38360	38359	0.884785	318.151532484
3.74164795876	0	38370	38369	0.728736	342.09525164
3.81664085388	0	38380	38379	0.623199	335.373447229
3.78344917297	0	38390	38389	0.773407	338.315632504
3.87750792503	0	38400	38399	0.640832	330.108932012
3.80653595924	0	38410	38409	0.807266	336.263735245
3.96303105354	0	38420	38419	0.671346	322.985104761
4.11453104019	0	38430	38429	0.571866	311.092561339
4.01217603683	0	38440	38439	0.692775	319.028873172
3.85303688049	0	38450	38449	0.807286	332.205488735
3.72350001335	0	38460	38459	0.639369	343.762587729
3.8781170845	0	38470	38469	0.874067	330.057079791
3.85694694519	0	38480	38479	0.740342	331.868708123
3.70433092117	0	38490	38489	0.759875	345.541482993
3.84011912346	0	38500	38499	0.844997	333.322993076
4.02813887596	0	38510	38509	0.642418	317.764615227
3.77555799484	0	38520	38519	0.65212	339.022735646
3.86818695068	0	38530	38529	0.585651	330.9043788
3.8095240593	0	38540	38539	0.879606	335.99997797
3.65011811256	0	38550	38549	0.656181	350.673583848
3.74919104576	0	38560	38559	0.749522	341.406982033
3.69529795647	0	38570	38569	0.650549	346.386141274
3.67065286636	0	38580	38579	0.808124	348.711808662
4.02319097519	0	38590	38589	0.715011	318.155416408
3.72633814812	0	38600	38599	0.834217	343.500763785
3.69394397736	0	38610	38609	0.692716	346.513105734
3.62797307968	0	38620	38619	0.662969	352.814084307
3.70269799232	0	38630	38629	0.656681	345.69387043
3.69570398331	0	38640	38639	0.756593	346.348085718
3.61127686501	0	38650	38649	0.790242	354.445269041
3.67381501198	0	38660	38659	0.731902	348.411663578
3.88472008705	0	38670	38669	0.878533	329.496069554
3.82534694672	0	38680	38679	0.911192	334.610172052
3.86475896835	0	38690	38689	0.749554	331.197885944
3.80933308601	0	38700	38699	0.862586	336.016822656
3.69200801849	0	38710	38709	0.964069	346.694804992
3.73652696609	0	38720	38719	0.655272	342.564100732
3.63284707069	0	38730	38729	0.700393	352.340733065
3.6414399147	0	38740	38739	0.743543	351.509301261
4.01535105705	0	38750	38749	0.614741	318.776610516
3.81503295898	0	38760	38759	0.775268	335.514794698
3.67210507393	0	38770	38769	0.74434	348.573903587
3.67271399498	0	38780	38779	0.754808	348.51611145
3.68960380554	0	38790	38789	0.788738	346.920717633
3.70345902443	0	38800	38799	0.906302	345.622833021
3.64168596268	0	38810	38809	0.723738	351.48555178
3.85733509064	0	38820	38819	0.745582	331.83531374
3.75816106796	0	38830	38829	0.786847	340.592107909
3.88156604767	0	38840	38839	0.62774	329.763807773
3.67028188705	0	38850	38849	0.93418	348.747055237
3.70188307762	0	38860	38859	0.802792	345.769969813
3.66957187653	0	38870	38869	0.801575	348.814532885
3.74172306061	0	38880	38879	0.720461	342.088385288
3.73082494736	0	38890	38889	0.660041	343.087659716
3.72069215775	0	38900	38899	0.590768	344.022011425
3.7963988781	0	38910	38909	0.812688	337.161621079
3.72784495354	0	38920	38919	0.878225	343.36191981
3.72254300117	0	38930	38929	0.735257	343.850964138
3.75086712837	0	38940	38939	0.594634	341.254423629
3.71404385567	0	38950	38949	0.670519	344.637825977
3.70214509964	0	38960	38959	0.908844	345.745497691
3.69246387482	0	38970	38969	0.692891	346.652003485
3.70367312431	0	38980	38979	0.803213	345.602853448
3.80345201492	0	38990	38989	0.665629	336.536387202
3.86036396027	0	39000	38999	0.809585	331.57495334
4.61377906799	0	39010	39009	0.785792	277.429842465
3.83767700195	0	39020	39019	0.761266	333.53510453
3.66187000275	0	39030	39029	0.758058	349.548181405
3.62101387978	0	39040	39039	0.682533	353.492155098
3.69869303703	0	39050	39049	0.780651	346.068188732
3.64594602585	0	39060	39059	0.917208	351.07486258
4.16019296646	0	39070	39069	0.722725	307.678035687
3.67776799202	0	39080	39079	0.781001	348.037179827
3.67907595634	0	39090	39089	0.834071	347.913447612
3.69041800499	0	39100	39099	0.735609	346.844178158
3.69437599182	0	39110	39109	0.867715	346.472585041
3.78817915916	0	39120	39119	0.739031	337.893205738
3.66799092293	0	39130	39129	0.836505	348.964876657
3.6387989521	0	39140	39139	0.71445	351.764419208
3.7940261364	0	39150	39149	0.841668	337.372478202
3.9695417881	0	39160	39159	0.720148	322.45535337
3.8111770153	0	39170	39169	0.856458	335.854250501
3.68719005585	0	39180	39179	0.99509	347.147822763
3.60390710831	0	39190	39189	0.839715	355.170086668
3.69951701164	0	39200	39199	0.796955	345.991110724
3.67112994194	0	39210	39209	0.820304	348.6664924
3.68479299545	0	39220	39219	0.79052	347.373652083
3.91836500168	0	39230	39229	0.848195	326.666862187
3.70727205276	0	39240	39239	0.699945	345.267350705
3.61827898026	0	39250	39249	0.647506	353.759344424
3.69667291641	0	39260	39259	0.83669	346.257304593
3.6317820549	0	39270	39269	0.6511	352.444056568
3.72508406639	0	39280	39279	0.799695	343.616406284
3.74874591827	0	39290	39289	0.656897	341.447520826
3.74182510376	0	39300	39299	0.756718	342.079056211
3.81660199165	0	39310	39309	0.907428	335.376862141
3.87442398071	0	39320	39319	0.743728	330.371690443
3.69045495987	0	39330	39329	0.664228	346.840704986
3.70515990257	0	39340	39339	0.735779	345.464172575
3.71789193153	0	39350	39349	0.878184	344.281120477
3.69844508171	0	39360	39359	0.743255	346.091390225
3.68306803703	0	39370	39369	0.722344	347.53634392
3.71601295471	0	39380	39379	0.922037	344.455203897
4.06519412994	0	39390	39389	0.692591	314.86811185
3.7370288372	0	39400	39399	0.678913	342.51809546
3.80117106438	0	39410	39409	0.815837	336.738330983
3.66692996025	0	39420	39419	0.772327	349.065843601
3.87005496025	0	39430	39429	0.758452	330.744656897
3.74335312843	0	39440	39439	0.745174	341.939420643
3.69817090034	0	39450	39449	0.756385	346.117049345
3.75855517387	0	39460	39459	0.890463	340.556394887
3.80353784561	0	39470	39469	0.700309	336.528792918
3.876486063	0	39480	39479	0.665776	330.195950455
3.7789208889	0	39490	39489	0.599635	338.72103641
3.6228260994	0	39500	39499	0.855712	353.31533032
3.88552498817	0	39510	39509	0.821357	329.427813203
3.70482611656	0	39520	39519	0.711451	345.495297142
3.92742776871	0	39530	39529	0.842514	325.913059484
3.68119311333	0	39540	39539	0.835132	347.713352871
3.78524398804	0	39550	39549	0.791387	338.155216426
3.73218011856	0	39560	39559	0.836169	342.963083061
