Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.0595369339	0	48240	48239	0.758782	252.987579046
5.11486506462	0	48250	48249	0.600665	250.25098098
5.52039599419	0	48260	48259	0.779253	231.867424248
4.89620113373	0	48270	48269	0.79542	261.427168746
5.07535791397	0	48280	48279	0.78362	252.198962457
5.15910506248	0	48290	48289	0.748051	248.105046224
4.96751785278	0	48300	48299	0.670569	257.673960705
5.13286304474	0	48310	48309	0.651352	249.373495619
4.96626615524	0	48320	48319	0.733807	257.738904841
4.93478894234	0	48330	48329	0.882897	259.382927002
5.02241802216	0	48340	48339	0.783612	254.857320588
5.21806192398	0	48350	48349	0.714991	245.301803361
4.97423791885	0	48360	48359	0.807048	257.325849885
5.10880708694	0	48370	48369	0.748863	250.547726351
5.08736205101	0	48380	48379	0.786431	251.603873907
4.96385598183	0	48390	48389	0.840075	257.864048572
4.93389987946	0	48400	48399	0.699497	259.429666445
5.09609818459	0	48410	48409	0.776744	251.172554695
4.96541500092	0	48420	48419	0.728017	257.783085556
5.30371785164	0	48430	48429	0.719464	241.340138334
4.95487308502	0	48440	48439	0.725874	258.331541098
5.02256584167	0	48450	48449	0.668182	254.849819863
5.17267203331	0	48460	48459	0.832824	247.454312154
5.07700419426	0	48470	48469	0.572233	252.117183879
4.97385787964	0	48480	48479	0.85448	257.345511467
5.12006902695	0	48490	48489	0.763017	249.996629589
5.08908486366	0	48500	48499	0.711677	251.518698212
5.10274720192	0	48510	48509	0.875903	250.845270077
5.01119685173	0	48520	48519	0.735698	255.428002107
5.17687296867	0	48530	48529	0.761534	247.253507619
5.03533101082	0	48540	48539	0.715293	254.203744947
5.13049006462	0	48550	48549	0.654597	249.488837105
4.92393112183	0	48560	48559	0.625081	259.954895455
4.9231197834	0	48570	48569	0.816511	259.997736459
4.92513203621	0	48580	48579	0.802257	259.891509626
5.08835816383	0	48590	48589	0.814797	251.55461915
4.90250992775	0	48600	48599	0.721053	261.09075124
4.99066591263	0	48610	48609	0.868758	256.478799104
4.95529603958	0	48620	48619	0.655079	258.309491456
4.88037896156	0	48630	48629	0.756508	262.274714747
5.01467108727	0	48640	48639	0.708889	255.25103795
5.31121993065	0	48650	48649	0.64283	240.999246259
5.00564193726	0	48660	48659	0.752808	255.711458399
5.15662407875	0	48670	48669	0.701436	248.224415907
4.85430407524	0	48680	48679	0.662164	263.683522944
4.87543296814	0	48690	48689	0.741663	262.540785273
4.9832880497	0	48700	48699	0.765307	256.858521369
5.14554286003	0	48710	48709	0.76372	248.758981281
4.96493816376	0	48720	48719	0.685798	257.807843277
5.14283585548	0	48730	48729	0.79441	248.889919097
4.99321699142	0	48740	48739	1.05321	256.347761813
5.0376560688	0	48750	48749	0.858874	254.086420851
5.0707859993	0	48760	48759	0.761451	252.426349717
5.01417589188	0	48770	48769	0.953011	255.276246307
4.94582819939	0	48780	48779	0.718462	258.803975471
5.11134195328	0	48790	48789	0.796425	250.42347229
5.00804805756	0	48800	48799	0.751882	255.588601645
5.03641700745	0	48810	48809	1.00705	254.148931295
4.94211792946	0	48820	48819	0.66486	258.998271241
4.97445106506	0	48830	48829	0.652672	257.314823939
5.03941178322	0	48840	48839	0.670105	253.997897981
5.15123414993	0	48850	48849	0.887588	248.484142391
5.04779291153	0	48860	48859	0.942718	253.576171296
5.10308909416	0	48870	48869	0.698277	250.828464168
5.05892300606	0	48880	48879	0.66645	253.018280465
4.92530202866	0	48890	48889	0.697683	259.882539701
4.90667080879	0	48900	48899	0.67433	260.869344996
5.30900001526	0	48910	48909	0.867642	241.100018143
4.81108617783	0	48920	48919	0.845579	266.052187113
4.98482990265	0	48930	48929	0.730333	256.779072706
5.17857408524	0	48940	48939	0.68266	247.172286991
4.84905982018	0	48950	48949	0.699798	263.968696504
4.98990702629	0	48960	48959	0.735159	256.517805493
4.93338513374	0	48970	48969	0.811526	259.456735142
5.05170106888	0	48980	48979	0.69873	253.379996668
4.86762595177	0	48990	48989	0.755766	262.961865329
5.08508205414	0	49000	48999	0.759605	251.716685468
5.58914589882	0	49010	49009	0.806593	229.015313461
4.91854500771	0	49020	49019	0.753564	260.239562309
5.03888893127	0	49030	49029	0.678916	254.024253652
4.8654589653	0	49040	49039	0.686138	263.078983736
4.8334710598	0	49050	49049	0.683207	264.820040125
4.98378205299	0	49060	49059	0.773394	256.833060995
5.04410886765	0	49070	49069	0.739303	253.761374623
4.9501760006	0	49080	49079	0.767215	258.576664718
5.06760001183	0	49090	49089	0.682021	252.585049533
4.99955606461	0	49100	49099	0.732158	256.02273151
5.06570410728	0	49110	49109	0.761434	252.679582718
5.12942194939	0	49120	49119	0.786153	249.540788929
4.94261598587	0	49130	49129	0.944663	258.972172562
5.11161804199	0	49140	49139	0.8842	250.409946417
5.13698482513	0	49150	49149	0.765164	249.173404939
5.01893305779	0	49160	49159	0.769109	255.034284232
4.95778894424	0	49170	49169	0.762717	258.179606755
5.03667211533	0	49180	49179	0.727497	254.13605863
4.94536304474	0	49190	49189	0.768371	258.828318249
4.90377092361	0	49200	49199	0.742918	261.023612224
4.92187309265	0	49210	49209	0.785791	260.063592845
4.90225481987	0	49220	49219	0.710486	261.104338112
4.99845004082	0	49230	49229	0.801314	256.079382518
4.98408412933	0	49240	49239	0.57495	256.817494806
5.00987505913	0	49250	49249	0.73066	255.495393576
5.13215398788	0	49260	49259	0.751099	249.407948986
5.1327188015	0	49270	49269	0.704925	249.380503687
5.00907897949	0	49280	49279	0.719472	255.535998782
4.88762307167	0	49290	49289	0.85823	261.885988594
5.10530805588	0	49300	49299	0.865439	250.719444545
4.93505787849	0	49310	49309	0.744546	259.36879192
4.98280501366	0	49320	49319	0.716965	256.883421385
5.09785509109	0	49330	49329	0.774492	251.085991486
4.95699310303	0	49340	49339	0.652969	258.221057281
4.93356800079	0	49350	49349	0.706586	259.447118149
5.06953978539	0	49360	49359	0.573321	252.488402141
4.93831300735	0	49370	49369	0.765545	259.197826888
5.18471503258	0	49380	49379	0.795577	246.879527989
5.08978199959	0	49390	49389	0.75838	251.484248265
4.97694802284	0	49400	49399	0.678429	257.185727905
4.82388615608	0	49410	49409	0.866283	265.346228867
5.01303195953	0	49420	49419	0.770348	255.33449823
4.88137888908	0	49430	49429	0.68277	262.220989004
4.90269494057	0	49440	49439	0.804325	261.080898468
5.15325403214	0	49450	49449	0.754936	248.386745931
4.78791713715	0	49460	49459	0.68016	267.339630853
4.81623983383	0	49470	49469	0.748151	265.76749584
5.06678009033	0	49480	49479	0.652819	252.6259236
5.05710411072	0	49490	49489	0.694028	253.109283886
4.95219182968	0	49500	49499	0.547318	258.471409029
4.9871981144	0	49510	49509	0.82908	256.657139067
5.26425004005	0	49520	49519	0.858985	243.149544619
4.82825303078	0	49530	49529	0.842241	265.1062386
5.18054294586	0	49540	49539	0.73934	247.078349389
5.11367082596	0	49550	49549	0.75641	250.309424201
4.9345061779	0	49560	49559	0.748528	259.397790549
4.97849988937	0	49570	49569	0.839202	257.105559595
4.81972813606	0	49580	49579	0.7077	265.575145291
5.03150701523	0	49590	49589	0.761303	254.396942333
4.95808601379	0	49600	49599	0.794649	258.164137621
5.08451700211	0	49610	49609	0.82821	251.744659221
5.1838247776	0	49620	49619	0.630079	246.92192636
4.93409109116	0	49630	49629	0.788767	259.419612721
4.88050103188	0	49640	49639	0.78379	262.268154773
4.84358406067	0	49650	49649	0.748523	264.267117896
4.99979400635	0	49660	49659	0.670189	256.01054731
5.04743981361	0	49670	49669	0.770992	253.593910431
4.87737202644	0	49680	49679	0.677502	262.436409005
5.01745414734	0	49690	49689	0.768924	255.109456392
5.05909395218	0	49700	49699	0.759963	253.009731011
4.90009307861	0	49710	49709	0.691327	261.219527765
5.13426184654	0	49720	49719	0.710781	249.305555162
4.94356703758	0	49730	49729	0.655378	258.922351061
4.92267489433	0	49740	49739	0.752243	260.021233877
5.11942720413	0	49750	49749	0.684427	250.027971678
5.0516808033	0	49760	49759	0.814379	253.38101314
4.99710702896	0	49770	49769	0.709939	256.148205868
5.02434897423	0	49780	49779	0.595037	254.759374113
4.99423909187	0	49790	49789	0.766509	256.295298734
4.90432810783	0	49800	49799	0.70086	260.993957145
5.15618991852	0	49810	49809	0.866141	248.245316838
4.93347597122	0	49820	49819	0.777381	259.451957903
4.88170790672	0	49830	49829	0.752472	262.203315818
5.01147317886	0	49840	49839	0.799468	255.413918087
5.01367592812	0	49850	49849	0.77259	255.301702454
4.93190598488	0	49860	49859	0.742882	259.534549913
5.17090797424	0	49870	49869	0.655301	247.538731375
5.02574300766	0	49880	49879	0.805738	254.688709321
5.07667803764	0	49890	49889	0.66052	252.133381418
4.98629498482	0	49900	49899	0.7887	256.703625417
4.942497015	0	49910	49909	0.774707	258.978406282
4.95294308662	0	49920	49919	0.667199	258.432204371
5.10935282707	0	49930	49929	0.712248	250.520964851
5.01845216751	0	49940	49939	0.832571	255.058722745
4.9534239769	0	49950	49949	0.827695	258.407115153
5.09373402596	0	49960	49959	0.742647	251.289131603
4.91533780098	0	49970	49969	0.739583	260.409365913
4.90799617767	0	49980	49979	0.90158	260.798899115
5.06954884529	0	49990	49989	0.699778	252.487950913
4.97568917274	0	50000	49999	0.801668	257.250795932
5.52581787109	0	50010	50009	0.658787	231.639918264
5.11072301865	0	50020	50019	0.686997	250.45379985
5.01022911072	0	50030	50029	0.67999	255.477338803
4.9253180027	0	50040	50039	0.826258	259.881696836
5.17575287819	0	50050	50049	0.794496	247.307016027
4.88426613808	0	50060	50059	0.705289	262.065981626
4.92412281036	0	50070	50069	0.733311	259.94477581
5.08794808388	0	50080	50079	0.793857	251.574894024
4.90877008438	0	50090	50089	0.562493	260.757782091
5.11307883263	0	50100	50099	0.863187	250.338405078
4.94767618179	0	50110	50109	0.695189	258.70731086
4.85788202286	0	50120	50119	0.815122	263.489313651
4.95095491409	0	50130	50129	0.751779	258.535983908
5.07011294365	0	50140	50139	0.713669	252.459859223
5.13047409058	0	50150	50149	0.948164	249.489613904
5.00208997726	0	50160	50159	0.871532	255.893037874
5.06107592583	0	50170	50169	0.711906	252.910649585
4.91745400429	0	50180	50179	0.775793	260.297299961
4.94979810715	0	50190	50189	0.836455	258.596405811
5.09268283844	0	50200	50199	0.837996	251.341000531
4.89077997208	0	50210	50209	0.788159	261.71694644
5.02333307266	0	50220	50219	0.844252	254.810895771
4.97860193253	0	50230	50229	0.675492	257.10028987
5.00649309158	0	50240	50239	0.772955	255.667984872
4.92701196671	0	50250	50249	0.616293	259.792346487
5.0117020607	0	50260	50259	0.791427	255.402253465
4.92067408562	0	50270	50269	0.669739	260.12696182
5.01222085953	0	50280	50279	0.857682	255.375817601
5.13160896301	0	50290	50289	0.856574	249.434438443
5.07620406151	0	50300	50299	0.665089	252.156923656
5.06005597115	0	50310	50309	0.763091	252.961628745
5.19985795021	0	50320	50319	0.637879	246.160570588
5.09553217888	0	50330	50329	0.878127	251.200454646
4.96752500534	0	50340	50339	0.810454	257.67358969
5.07547593117	0	50350	50349	0.706274	252.193098216
4.87334108353	0	50360	50359	0.777898	262.653481064
4.89565682411	0	50370	50369	0.755484	261.456234779
5.18591618538	0	50380	50379	0.758417	246.822346186
4.94895291328	0	50390	50389	0.692649	258.640569516
5.08140587807	0	50400	50399	0.777304	251.898791538
5.19177007675	0	50410	50409	0.7385	246.54404588
4.87741208076	0	50420	50419	0.83879	262.434253822
4.87813401222	0	50430	50429	0.727968	262.395415295
4.99792385101	0	50440	50439	0.837065	256.106342985
4.96869111061	0	50450	50449	0.900555	257.613116112
5.00157284737	0	50460	50459	0.948417	255.919495539
5.00897502899	0	50470	50469	0.613682	255.541301881
4.98979616165	0	50480	50479	0.693425	256.523504875
4.99384999275	0	50490	50489	0.712489	256.315268151
5.08855485916	0	50500	50499	0.809937	251.544895442
4.96154499054	0	50510	50509	0.735295	257.984156637
4.89370703697	0	50520	50519	0.769453	261.560406115
5.04961800575	0	50530	50529	0.688156	253.484520719
4.97205114365	0	50540	50539	0.770329	257.439025267
4.99516201019	0	50550	50549	0.714889	256.247944989
5.18015289307	0	50560	50559	0.668762	247.096953782
5.16352009773	0	50570	50569	0.655301	247.892905571
5.21189498901	0	50580	50579	0.704822	245.592054847
5.14401888847	0	50590	50589	0.968361	248.832678836
5.23234701157	0	50600	50599	0.669725	244.632092858
5.02056002617	0	50610	50609	0.923335	254.951637532
5.04314899445	0	50620	50619	0.712824	253.809673561
5.02987408638	0	50630	50629	0.745833	254.4795313
5.05627679825	0	50640	50639	0.866627	253.15069785
5.06424117088	0	50650	50649	0.577534	252.752575718
4.83148884773	0	50660	50659	0.91626	264.928687686
4.93974113464	0	50670	50669	0.800143	259.122890271
5.08067703247	0	50680	50679	0.883729	251.934927534
5.03929781914	0	50690	50689	0.718508	254.003642162
5.1312379837	0	50700	50699	0.702812	249.452472106
5.00065922737	0	50710	50709	0.824144	255.966252008
4.96813392639	0	50720	50719	0.658816	257.642007837
4.88000392914	0	50730	50729	0.777187	262.29487078
5.06770706177	0	50740	50739	0.805621	252.579713941
4.9459900856	0	50750	50749	0.845881	258.79550461
5.00539779663	0	50760	50759	0.772702	255.723930846
5.13045406342	0	50770	50769	0.746773	249.490587807
4.91099596024	0	50780	50779	0.764786	260.639595382
4.87791609764	0	50790	50789	0.860248	262.40713747
4.96941900253	0	50800	50799	0.683702	257.575382423
4.87733888626	0	50810	50809	0.897406	262.438192188
5.19426202774	0	50820	50819	0.756308	246.425766194
4.92063212395	0	50830	50829	0.762916	260.129180105
4.88809585571	0	50840	50839	0.692935	261.860658584
4.99444818497	0	50850	50849	0.660576	256.284568904
5.17838692665	0	50860	50859	0.62903	247.181220355
4.93063187599	0	50870	50869	0.638323	259.60161541
5.05921816826	0	50880	50879	0.869715	253.003519008
4.99391198158	0	50890	50889	0.636576	256.312086541
4.97428703308	0	50900	50899	0.725971	257.323309147
4.88505578041	0	50910	50909	0.717807	262.023620105
4.97831511497	0	50920	50919	0.843358	257.115102286
5.17578601837	0	50930	50929	0.740792	247.305432538
4.94875407219	0	50940	50939	0.872118	258.650961702
5.03053689003	0	50950	50949	0.671329	254.446002083
4.87479400635	0	50960	50959	0.974374	262.575197707
4.8585100174	0	50970	50969	0.85865	263.455255915
4.99461698532	0	50980	50979	0.643963	256.275907394
4.95126700401	0	50990	50989	0.792951	258.519687781
4.94588589668	0	51000	50999	0.855309	258.800956338
5.83595514297	0	51010	51009	0.688008	219.329992887
4.86112093925	0	51020	51019	0.666432	263.313753349
4.9397289753	0	51030	51029	0.885626	259.123528113
5.20042109489	0	51040	51039	0.92051	246.133914282
4.94909286499	0	51050	51049	0.63496	258.633255612
5.0557551384	0	51060	51059	0.74588	253.176818291
4.91464805603	0	51070	51069	0.683861	260.445912995
5.02690792084	0	51080	51079	0.676852	254.629688898
5.04508686066	0	51090	51089	0.805837	253.712182833
5.05785512924	0	51100	51099	0.612768	253.071700808
5.00244188309	0	51110	51109	0.715019	255.875036615
4.99349403381	0	51120	51119	0.718364	256.333539468
5.06186509132	0	51130	51129	0.894978	252.871219779
4.94439196587	0	51140	51139	0.682131	258.879152146
4.93799805641	0	51150	51149	0.745996	259.21435881
5.14060807228	0	51160	51159	0.835039	248.997780419
4.8349468708	0	51170	51169	0.692751	264.739206904
4.96951603889	0	51180	51179	0.770959	257.570352924
4.90701198578	0	51190	51189	0.773461	260.851207152
4.90988087654	0	51200	51199	0.716268	260.698789275
5.18208003044	0	51210	51209	0.813725	247.005062153
4.98137617111	0	51220	51219	0.846882	256.957105031
4.8974199295	0	51230	51229	0.798614	261.362108707
5.1429169178	0	51240	51239	1.00561	248.88599611
5.1050889492	0	51250	51249	1.00622	250.73020524
5.03931117058	0	51260	51259	0.723869	254.00296919
4.99029803276	0	51270	51269	0.744023	256.497706469
5.06342983246	0	51280	51279	0.728793	252.793075515
5.05862903595	0	51290	51289	0.694972	253.032984017
5.4923479557	0	51300	51299	0.64901	233.051512818
4.95805215836	0	51310	51309	0.662127	258.165900462
5.00727796555	0	51320	51319	0.758708	255.627909776
4.93876886368	0	51330	51329	0.78959	259.173902511
5.17639803886	0	51340	51339	0.785804	247.276192903
4.9967520237	0	51350	51349	0.666973	256.166404482
5.05867505074	0	51360	51359	0.604081	253.030682375
5.02389001846	0	51370	51369	0.812807	254.782647569
5.03600907326	0	51380	51379	0.700127	254.16951824
5.00166392326	0	51390	51389	0.59435	255.91483547
5.06994485855	0	51400	51399	0.754037	252.468229086
4.99320220947	0	51410	51409	0.673348	256.348520709
5.1886548996	0	51420	51419	0.709464	246.692066589
5.19043493271	0	51430	51429	0.607075	246.607464807
5.06022810936	0	51440	51439	0.8987	252.953023527
4.81923985481	0	51450	51449	0.718997	265.602053137
5.27442312241	0	51460	51459	0.663341	242.680568148
5.12790298462	0	51470	51469	0.856419	249.614706799
5.21276402473	0	51480	51479	0.635098	245.55111145
5.03337192535	0	51490	51489	0.659455	254.302685949
4.86160516739	0	51500	51499	0.779457	263.287526635
4.84042787552	0	51510	51509	0.723732	264.439432405
5.01918911934	0	51520	51519	0.723982	255.021273271
4.8337187767	0	51530	51529	0.617634	264.806468711
5.16022014618	0	51540	51539	0.812094	248.05143264
4.75836801529	0	51550	51549	0.890761	268.999790661
4.85243105888	0	51560	51559	0.761706	263.785303586
5.01914000511	0	51570	51569	0.808136	255.023768752
5.05991983414	0	51580	51579	0.801648	252.968434671
5.20656895638	0	51590	51589	0.741448	245.843281963
5.03010201454	0	51600	51599	0.823525	254.468000112
5.11109209061	0	51610	51609	0.742915	250.435714581
4.90197110176	0	51620	51619	0.524936	261.119450406
4.97990894318	0	51630	51629	0.635263	257.032812167
5.17650389671	0	51640	51639	0.663051	247.271136184
4.97989702225	0	51650	51649	0.596984	257.033427455
5.15724301338	0	51660	51659	0.831399	248.194625826
4.9972949028	0	51670	51669	0.795777	256.138575949
4.87894415855	0	51680	51679	0.664187	262.351844662
4.97296786308	0	51690	51689	0.917093	257.391568826
5.18151712418	0	51700	51699	0.808297	247.031896127
4.948168993	0	51710	51709	0.725952	258.681544994
5.17503404617	0	51720	51719	0.674245	247.341367917
5.08522701263	0	51730	51729	0.656991	251.709510081
5.04121685028	0	51740	51739	0.614087	253.906951043
4.91315698624	0	51750	51749	0.548519	260.524954441
4.89641904831	0	51760	51759	0.744369	261.415533959
4.92648100853	0	51770	51769	0.768279	259.82034596
5.2267229557	0	51780	51779	0.715198	244.895321762
4.92740416527	0	51790	51789	0.692986	259.771668219
4.84729194641	0	51800	51799	0.658964	264.064969503
5.03632307053	0	51810	51809	0.801112	254.153671652
5.04737186432	0	51820	51819	0.670444	253.597324391
5.03552412987	0	51830	51829	0.733056	254.193995896
4.90710496902	0	51840	51839	0.759436	260.846264362
4.98356890678	0	51850	51849	0.663018	256.844045691
4.87379908562	0	51860	51859	0.675179	262.628798913
4.83289599419	0	51870	51869	0.671225	264.851551024
5.01113581657	0	51880	51879	0.652041	255.431113195
4.87104415894	0	51890	51889	0.707091	262.777334435
5.06563687325	0	51900	51899	0.768686	252.682936426
4.95500302315	0	51910	51909	0.699613	258.32476671
5.01107597351	0	51920	51919	0.681867	255.434163594
4.91307806969	0	51930	51929	0.817046	260.529139135
5.03488612175	0	51940	51939	0.760905	254.22620672
4.99877691269	0	51950	51949	0.623592	256.062637393
4.94752502441	0	51960	51959	0.758833	258.715214917
4.91624188423	0	51970	51969	0.710675	260.361477352
5.00052213669	0	51980	51979	0.814117	255.973269393
4.83369898796	0	51990	51989	0.766096	264.807552805
5.006980896	0	52000	51999	0.794284	255.643076454
5.60712599754	0	52010	52009	0.809762	228.280941174
5.04475808144	0	52020	52019	0.774762	253.728717877
4.88946986198	0	52030	52029	0.890803	261.787072245
4.89328503609	0	52040	52039	0.939585	261.582963298
4.7927069664	0	52050	52049	0.773928	267.072451743
5.02725505829	0	52060	52059	0.661759	254.61210644
4.92282795906	0	52070	52069	0.841773	260.013149077
4.97868800163	0	52080	52079	0.711498	257.095845247
5.00000405312	0	52090	52089	0.5776	255.999792481
4.81785106659	0	52100	52099	0.896701	265.678615281
4.98486590385	0	52110	52109	0.825148	256.777218222
4.92197799683	0	52120	52119	0.737354	260.058050001
5.00319504738	0	52130	52129	0.812726	255.836518041
5.00722312927	0	52140	52139	0.717435	255.630709268
5.02807497978	0	52150	52149	0.834493	254.570587182
4.94751882553	0	52160	52159	0.884118	258.715539069
4.92498707771	0	52170	52169	0.751922	259.899159085
5.24800610542	0	52180	52179	0.822971	243.902155273
5.18379187584	0	52190	52189	0.653499	246.923493585
5.18910098076	0	52200	52199	0.764622	246.670859701
5.2394990921	0	52210	52209	0.731672	244.298162381
4.97149801254	0	52220	52219	0.658872	257.467668049
5.065969944	0	52230	52229	0.694127	252.666323359
5.16312193871	0	52240	52239	0.771114	247.912022066
5.01453900337	0	52250	52249	0.79756	255.25776131
5.10307407379	0	52260	52259	0.649581	250.829202455
5.00740098953	0	52270	52269	0.829868	255.621629399
4.99847507477	0	52280	52279	0.65755	256.078099991
4.98561096191	0	52290	52289	0.678964	256.738845004
4.92019104958	0	52300	52299	0.72391	260.152499588
5.00878882408	0	52310	52309	0.746989	255.550801792
5.08128905296	0	52320	52319	0.697588	251.904583002
4.86132192612	0	52330	52329	0.820608	263.302866886
4.69891619682	0	52340	52339	0.727253	272.403240744
4.99584889412	0	52350	52349	0.753794	256.21271322
5.11953806877	0	52360	52359	0.798758	250.022557271
5.01578688622	0	52370	52369	0.782437	255.194255465
4.90533995628	0	52380	52379	0.695662	260.940120646
4.86656808853	0	52390	52389	0.721636	263.019026286
4.92599201202	0	52400	52399	0.722436	259.846137971
4.82051706314	0	52410	52409	0.725787	265.531681194
5.05234885216	0	52420	52419	0.724682	253.347509734
4.82584500313	0	52430	52429	0.808541	265.238522822
5.00554418564	0	52440	52439	0.937556	255.716452104
4.90456390381	0	52450	52449	0.755198	260.981409378
4.91845989227	0	52460	52459	0.743103	260.244065833
4.85745501518	0	52470	52469	0.897128	263.512476389
4.97998118401	0	52480	52479	0.662482	257.029083586
4.8974878788	0	52490	52489	0.598768	261.358482487
5.08265995979	0	52500	52499	0.885089	251.836638714
4.94647598267	0	52510	52509	0.646264	258.77008288
4.85877299309	0	52520	52519	0.946363	263.440996692
4.9254591465	0	52530	52529	0.816721	259.874249675
4.95962285995	0	52540	52539	0.663858	258.084139892
4.87623405457	0	52550	52549	0.60724	262.497654066
5.03944301605	0	52560	52559	0.887516	253.996323785
5.10717511177	0	52570	52569	0.698279	250.627787767
4.95379781723	0	52580	52579	0.726722	258.387614357
5.04936504364	0	52590	52589	0.7272	253.497219737
5.21960997581	0	52600	52599	0.719108	245.229050816
4.91772508621	0	52610	52609	0.661202	260.282951479
5.03288888931	0	52620	52619	0.725999	254.327092879
5.31201601028	0	52630	52629	0.731527	240.963129163
4.90820002556	0	52640	52639	0.78681	260.788067588
4.95533704758	0	52650	52649	0.680512	258.307353811
5.00848197937	0	52660	52659	0.830637	255.566458115
4.92455005646	0	52670	52669	0.886212	259.922223416
5.03598093987	0	52680	52679	0.694091	254.170938152
5.05900907516	0	52690	52689	0.664486	253.013975856
5.01525497437	0	52700	52699	0.883273	255.221321058
5.13113999367	0	52710	52709	0.708571	249.457235932
5.09037399292	0	52720	52719	0.729762	251.455001495
4.91102910042	0	52730	52729	0.705858	260.637836557
5.20757699013	0	52740	52739	0.577932	245.795693933
4.97933197021	0	52750	52749	0.791495	257.062595476
4.90932798386	0	52760	52759	0.878249	260.728149394
4.83561491966	0	52770	52769	0.79479	264.702632709
5.12136912346	0	52780	52779	0.644748	249.93316614
4.95022797585	0	52790	52789	0.869089	258.573949775
5.0763258934	0	52800	52799	0.770909	252.150871886
5.01329493523	0	52810	52809	0.778193	255.321104491
4.96102118492	0	52820	52819	0.687092	258.011395696
5.08481001854	0	52830	52829	0.720854	251.730152225
5.12765789032	0	52840	52839	0.620601	249.626638005
4.88680911064	0	52850	52849	0.625308	261.92960908
5.0848698616	0	52860	52859	0.764675	251.727189651
4.93887400627	0	52870	52869	0.704666	259.168385015
4.84514403343	0	52880	52879	0.81354	264.182032808
4.91610097885	0	52890	52889	0.73994	260.368939838
5.182502985	0	52900	52899	0.713367	246.98490357
5.00785398483	0	52910	52909	0.549525	255.598506641
5.12811303139	0	52920	52919	0.825586	249.604482617
4.98446202278	0	52930	52929	0.757876	256.79802437
4.90915107727	0	52940	52939	0.807841	260.737545016
4.83353281021	0	52950	52949	0.804719	264.816656938
5.08831715584	0	52960	52959	0.87582	251.55664649
4.88687992096	0	52970	52969	0.930386	261.925813751
5.52763700485	0	52980	52979	0.863587	231.563686052
5.21354913712	0	52990	52989	0.783949	245.514133719
5.0041987896	0	53000	52999	0.774776	255.785202351
5.63416099548	0	53010	53009	0.842044	227.185556292
4.94970703125	0	53020	53019	0.842975	258.601164052
4.96367812157	0	53030	53029	0.811216	257.873288447
5.12984895706	0	53040	53039	0.612458	249.5200172
5.24841403961	0	53050	53049	0.713519	243.883197922
5.11547803879	0	53060	53059	0.798834	250.220994068
5.08178400993	0	53070	53069	0.649716	251.880047932
5.05666399002	0	53080	53079	0.707174	253.13131395
5.05332589149	0	53090	53089	0.644859	253.298526057
5.25836205482	0	53100	53099	0.849383	243.421808284
5.31035804749	0	53110	53109	0.787457	241.038360983
4.98583984375	0	53120	53119	0.893596	256.727059054
5.14500904083	0	53130	53129	0.73282	248.784791211
4.93939304352	0	53140	53139	0.773804	259.141151296
4.99192690849	0	53150	53149	0.657903	256.414010754
5.17642402649	0	53160	53159	0.799002	247.274951482
5.20154213905	0	53170	53169	0.7468	246.080867132
5.2300889492	0	53180	53179	0.726176	244.737711429
5.29128098488	0	53190	53189	0.775454	241.907395139
5.16293692589	0	53200	53199	0.643982	247.920905944
5.0680770874	0	53210	53209	0.839389	252.561272831
4.86221289635	0	53220	53219	0.960035	263.254618275
4.79197716713	0	53230	53229	0.709246	267.113125826
5.0124938488	0	53240	53239	0.78422	255.361909383
4.9949400425	0	53250	53249	0.900144	256.259332266
4.83836913109	0	53260	53259	0.512564	264.551952387
4.98338794708	0	53270	53269	0.830462	256.853372363
5.10589289665	0	53280	53279	0.659706	250.69072656
5.03447604179	0	53290	53289	0.71407	254.24691455
5.02851295471	0	53300	53299	0.784763	254.548414517
5.05080795288	0	53310	53309	0.712708	253.424800931
5.0026781559	0	53320	53319	0.773441	255.862951825
4.97119998932	0	53330	53329	0.767237	257.483103225
5.03534603119	0	53340	53339	0.752752	254.202986661
4.95954084396	0	53350	53349	0.631513	258.088407833
4.86966514587	0	53360	53359	0.637236	262.851748869
4.9794960022	0	53370	53369	0.724103	257.054127453
4.96194291115	0	53380	53379	0.923265	257.963467722
5.02374100685	0	53390	53389	0.82445	254.7902048
5.05257701874	0	53400	53399	0.669413	253.336068951
4.92781090736	0	53410	53409	0.784821	259.750226635
4.86113595963	0	53420	53419	0.856661	263.312939739
4.94398212433	0	53430	53429	0.776157	258.900612464
4.88373494148	0	53440	53439	0.632874	262.094486154
5.15863704681	0	53450	53449	0.788489	248.127555473
5.02699899673	0	53460	53459	0.778009	254.625075683
4.8740439415	0	53470	53469	0.708675	262.615605309
4.87973999977	0	53480	53479	0.658825	262.309057462
4.86887598038	0	53490	53489	0.693083	262.894352857
4.83117818832	0	53500	53499	0.718521	264.945723404
4.80505800247	0	53510	53509	0.772151	266.385962322
5.00851488113	0	53520	53519	0.720488	255.564779257
4.89743995667	0	53530	53529	0.846393	261.361039916
4.85595917702	0	53540	53539	0.803298	263.593649234
4.98960494995	0	53550	53549	0.81667	256.533335372
4.90754795074	0	53560	53559	0.857868	260.822718972
4.93388295174	0	53570	53569	0.769943	259.430556525
4.92115712166	0	53580	53579	0.70401	260.101429066
5.04643702507	0	53590	53589	0.643343	253.644302632
4.90830492973	0	53600	53599	0.860247	260.782493819
