Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.92323207855	0	27240	27239	0.902269	326.261606342
3.70573401451	0	27250	27249	0.698856	345.410651436
3.87274694443	0	27260	27259	0.731221	330.51475306
4.02267193794	0	27270	27269	0.785293	318.19646736
3.94423508644	0	27280	27279	0.974096	324.524266923
4.10194802284	0	27290	27289	0.798778	312.0468599
4.42351698875	0	27300	27299	0.822306	289.362514771
3.66027092934	0	27310	27309	0.860608	349.700889555
3.74936699867	0	27320	27319	0.85328	341.390960248
3.8584280014	0	27330	27329	0.702421	331.741320438
4.05707001686	0	27340	27339	0.792186	315.49862208
3.67993402481	0	27350	27349	0.706952	347.832322909
3.85981488228	0	27360	27359	0.869977	331.622121537
4.12288498878	0	27370	27369	0.76421	310.462213591
3.81051206589	0	27380	27379	0.754304	335.912858395
3.67340898514	0	27390	27389	0.733449	348.450173988
3.66741895676	0	27400	27399	0.852066	349.019300792
4.18314814568	0	27410	27409	0.757855	305.989641157
3.74588704109	0	27420	27419	0.883911	341.70811505
3.84767079353	0	27430	27429	0.756705	332.668793326
4.26376605034	0	27440	27439	0.697924	300.204088331
3.9999370575	0	27450	27449	0.827287	320.00503548
3.86606788635	0	27460	27459	0.775353	331.085753698
3.88118100166	0	27470	27469	0.819405	329.796523133
3.80766010284	0	27480	27479	0.777394	336.164459386
4.02566695213	0	27490	27489	0.71029	317.959735671
3.80198907852	0	27500	27499	0.849735	336.665880297
4.01648592949	0	27510	27509	0.776679	318.686539047
3.97086405754	0	27520	27519	0.867006	322.347978035
3.90931987762	0	27530	27529	0.700092	327.422682223
3.81143522263	0	27540	27539	0.628969	335.83149791
3.70802378654	0	27550	27549	0.69022	345.197354085
4.13413906097	0	27560	27559	0.721074	309.617064429
3.86017298698	0	27570	27569	0.647013	331.591357257
3.72249507904	0	27580	27579	0.774024	343.855390758
3.94514107704	0	27590	27589	0.884774	324.449740834
4.16292786598	0	27600	27599	0.800574	307.475901867
3.7800450325	0	27610	27609	0.762808	338.620304519
4.11290788651	0	27620	27619	0.750584	311.215333609
3.76649904251	0	27630	27629	0.730448	339.838132322
3.82602214813	0	27640	27639	0.76358	334.551121358
3.71737003326	0	27650	27649	0.87933	344.329455649
3.79447293282	0	27660	27659	0.71341	337.332752839
4.25700497627	0	27670	27669	0.663633	300.680879429
3.79121804237	0	27680	27679	0.738566	337.622364552
4.02031683922	0	27690	27689	0.558428	318.382866622
4.19549798965	0	27700	27699	0.584545	305.088931792
3.62901210785	0	27710	27709	0.806899	352.713069552
3.86957907677	0	27720	27719	0.980828	330.785332101
3.78815102577	0	27730	27729	0.78279	337.895715163
4.14462900162	0	27740	27739	0.821128	308.833432257
4.1267209053	0	27750	27749	0.859362	310.173629226
3.73103094101	0	27760	27759	0.713173	343.068717531
4.07292509079	0	27770	27769	0.884658	314.27044973
3.81251692772	0	27780	27779	0.759868	335.73621423
3.59743714333	0	27790	27789	0.711082	355.808857529
3.89460277557	0	27800	27799	0.794113	328.659961942
4.16675901413	0	27810	27809	0.893059	307.193191557
4.06696200371	0	27820	27819	0.603276	314.731241362
3.85050702095	0	27830	27829	0.789174	332.423754336
4.12350296974	0	27840	27839	0.645117	310.415685254
3.75455999374	0	27850	27849	0.911528	340.91877667
3.79134511948	0	27860	27859	0.810712	337.611048233
3.74647307396	0	27870	27869	0.815672	341.654664195
4.12006402016	0	27880	27879	0.776666	310.674784114
3.70685482025	0	27890	27889	0.928145	345.306212967
3.75593018532	0	27900	27899	0.794389	340.794406936
4.10024881363	0	27910	27909	0.740808	312.176177149
3.71769404411	0	27920	27919	0.825658	344.299446058
3.72809410095	0	27930	27929	1.08903	343.338973035
4.06295490265	0	27940	27939	0.884515	315.041645962
3.64387392998	0	27950	27949	0.902316	351.274501972
3.74457120895	0	27960	27959	0.845151	341.828190352
3.8002038002	0	27970	27969	0.729411	336.82404084
4.21481609344	0	27980	27979	0.836554	303.690593284
3.67911601067	0	27990	27989	0.739565	347.909659899
3.68109607697	0	28000	27999	0.894064	347.722518847
4.55903601646	0	28010	28009	0.961216	280.761107255
4.10341787338	0	28020	28019	0.781406	311.935084239
3.6552760601	0	28030	28029	0.697085	350.178749553
3.75557899475	0	28040	28039	0.788031	340.8262752
4.2703139782	0	28050	28049	0.773152	299.743767446
3.8032078743	0	28060	28059	0.784528	336.557990598
3.76188707352	0	28070	28069	0.809546	340.254764427
3.7580280304	0	28080	28079	0.835212	340.604165176
3.85324001312	0	28090	28089	0.778287	332.18797574
3.8655591011	0	28100	28099	0.650783	331.129331235
3.70864295959	0	28110	28109	0.850026	345.139721981
4.29942703247	0	28120	28119	0.739023	297.71408849
4.09149694443	0	28130	28129	0.763437	312.843933989
3.82358288765	0	28140	28139	0.775039	334.764548752
3.68163299561	0	28150	28149	0.952883	347.671808007
3.63315701485	0	28160	28159	0.665375	352.310674922
3.98184299469	0	28170	28169	0.675771	321.459184028
3.69104814529	0	28180	28179	0.775834	346.784964491
3.66223502159	0	28190	28189	0.76597	349.513341567
3.99244785309	0	28200	28199	0.761234	320.605314609
4.00309205055	0	28210	28209	0.705469	319.752827024
3.69474887848	0	28220	28219	0.892157	346.437617846
3.7280561924	0	28230	28229	0.834439	343.342464261
4.07139801979	0	28240	28239	0.828143	314.388324054
3.62965083122	0	28250	28249	0.788927	352.6510013
3.66618800163	0	28260	28259	0.866957	349.136487117
3.61314201355	0	28270	28269	0.801163	354.262300015
4.0492811203	0	28280	28279	0.875996	316.105491808
3.8432970047	0	28290	28289	0.650552	333.047380526
3.65422582626	0	28300	28299	0.773264	350.279391821
3.70624113083	0	28310	28309	0.53956	345.363389703
4.11452698708	0	28320	28319	0.952848	311.092867788
3.62956595421	0	28330	28329	0.721556	352.659248006
3.7102689743	0	28340	28339	0.761452	344.98846549
3.89210009575	0	28350	28349	0.869133	328.871295319
3.95804786682	0	28360	28359	0.824002	323.391743372
3.8959209919	0	28370	28369	0.728809	328.54875719
3.58900499344	0	28380	28379	0.779112	356.644808893
4.19924402237	0	28390	28389	0.762946	304.816770157
3.6209590435	0	28400	28399	0.760752	353.497508429
3.71249103546	0	28410	28409	0.73936	344.781977323
3.73062491417	0	28420	28419	0.840438	343.106055808
3.95956516266	0	28430	28429	0.849662	323.267820434
3.98505091667	0	28440	28439	0.640293	321.200412935
3.63439393044	0	28450	28449	0.788441	352.190770869
3.96386218071	0	28460	28459	0.874458	322.917382504
3.74817085266	0	28470	28469	0.742141	341.499907639
3.67265105247	0	28480	28479	0.806261	348.522084378
3.82230091095	0	28490	28489	0.691102	334.876826765
3.99526405334	0	28500	28499	0.866099	320.379324848
3.77813696861	0	28510	28509	0.774505	338.791317158
3.77204012871	0	28520	28519	0.728874	339.338913777
4.1377799511	0	28530	28529	0.727329	309.344628068
3.79305410385	0	28540	28539	0.76453	337.458935453
3.77665281296	0	28550	28549	0.653109	338.924455965
3.71747303009	0	28560	28559	0.791946	344.319915609
4.04195904732	0	28570	28569	0.777254	316.678121924
3.69659090042	0	28580	28579	0.718858	346.264986979
3.73382401466	0	28590	28589	0.861271	342.812086208
4.24626111984	0	28600	28599	0.794805	301.441659821
3.79927992821	0	28610	28609	0.916326	336.905946439
3.6632540226	0	28620	28619	0.671494	349.416118048
3.69516897202	0	28630	28629	0.747717	346.398232312
4.03246593475	0	28640	28639	0.851892	317.423636234
3.76752519608	0	28650	28649	1.09066	339.745571266
3.78087282181	0	28660	28659	0.812775	338.54616654
3.70828700066	0	28670	28669	0.900447	345.172851986
4.8638150692	0	28680	28679	0.898635	263.167900463
3.71039295197	0	28690	28689	0.810974	344.976938176
3.7174680233	0	28700	28699	0.769343	344.320379349
3.69335508347	0	28710	28709	0.692361	346.568356162
4.05739998817	0	28720	28719	0.834201	315.472963901
3.90321993828	0	28730	28729	0.707339	327.934377319
3.95670795441	0	28740	28739	0.919677	323.501257801
4.07929801941	0	28750	28749	0.850872	313.779477231
4.09119796753	0	28760	28759	0.727965	312.866796024
3.74935102463	0	28770	28769	0.818717	341.392414739
3.82359695435	0	28780	28779	0.966374	334.763317181
3.97513699532	0	28790	28789	0.825848	322.001481083
3.66304516792	0	28800	28799	0.950045	349.436040595
3.72591495514	0	28810	28809	0.682793	343.53977893
4.17568898201	0	28820	28819	0.752525	306.536240011
3.88739800453	0	28830	28829	0.849091	329.26908912
3.79372191429	0	28840	28839	0.832238	337.399532416
3.71651315689	0	28850	28849	0.683136	344.40884398
3.95146799088	0	28860	28859	0.823485	323.930246419
3.76156687737	0	28870	28869	1.04553	340.28372796
3.77061700821	0	28880	28879	0.823686	339.466988351
4.12615609169	0	28890	28889	0.829534	310.216087699
3.72484898567	0	28900	28899	0.807149	343.638092423
3.90405607224	0	28910	28909	0.789893	327.864143423
3.71323895454	0	28920	28919	0.728879	344.712531477
4.11561083794	0	28930	28929	0.68122	311.010941122
3.64540910721	0	28940	28939	0.729138	351.126571081
3.64492797852	0	28950	28949	0.842051	351.172919615
3.75174093246	0	28960	28959	0.704728	341.174943324
4.50053310394	0	28970	28969	0.773494	284.410751002
3.65940093994	0	28980	28979	0.823229	349.784027771
4.04896402359	0	28990	28989	0.716049	316.130247773
3.94165802002	0	29000	28999	0.7686	324.736441746
4.63743805885	0	29010	29009	0.928235	276.014468281
3.76115298271	0	29020	29019	0.774169	340.321174354
3.59700202942	0	29030	29029	0.875386	355.851898201
4.00239086151	0	29040	29039	0.807958	319.808845335
3.64092803001	0	29050	29049	0.865663	351.558720592
3.96882414818	0	29060	29059	0.897521	322.513659515
3.79242396355	0	29070	29069	1.00899	337.515006841
4.15751886368	0	29080	29079	0.790565	307.875933212
3.76480197906	0	29090	29089	0.662858	339.991321487
3.72918319702	0	29100	29099	0.64111	343.238701982
3.70295786858	0	29110	29109	0.828526	345.669609385
3.97885513306	0	29120	29119	0.890586	321.700578985
3.75426888466	0	29130	29129	0.893492	340.945211791
3.8110640049	0	29140	29139	0.598694	335.864209668
4.13935899734	0	29150	29149	0.767624	309.226622001
3.62177300453	0	29160	29159	0.75524	353.418063031
3.63499999046	0	29170	29169	0.81025	352.132050442
4.10873603821	0	29180	29179	0.739324	311.531329367
3.64706397057	0	29190	29189	0.671315	350.967246621
4.12200689316	0	29200	29199	0.789494	310.528350189
3.691229105	0	29210	29209	0.750519	346.767963622
3.82240700722	0	29220	29219	0.857846	334.867531789
3.74686002731	0	29230	29229	0.823517	341.619380139
3.9818649292	0	29240	29239	0.841158	321.457413237
3.75147104263	0	29250	29249	0.814299	341.199488268
3.68616199493	0	29260	29259	0.706926	347.24464138
3.93268203735	0	29270	29269	0.875065	325.47762261
3.72910404205	0	29280	29279	0.700449	343.24598766
3.77524781227	0	29290	29289	0.915607	339.050590491
3.9342341423	0	29300	29299	0.94488	325.349217586
4.03349590302	0	29310	29309	0.783249	317.342580922
3.76846694946	0	29320	29319	0.851781	339.660667631
3.8706882	0	29330	29329	0.717466	330.690547485
4.08498692513	0	29340	29339	0.662416	313.342496185
3.7717590332	0	29350	29349	0.704876	339.364203474
3.6909930706	0	29360	29359	0.804045	346.790138999
4.32800889015	0	29370	29369	0.85088	295.748006182
3.91885590553	0	29380	29379	0.740855	326.625941564
3.68151021004	0	29390	29389	0.716677	347.683403542
4.0510559082	0	29400	29399	0.923875	315.967004407
3.68687701225	0	29410	29409	1.03338	347.177298225
3.80716085434	0	29420	29419	0.924536	336.208542001
4.02385306358	0	29430	29429	0.76955	318.10306683
3.68255209923	0	29440	29439	0.719477	347.585034919
3.91785001755	0	29450	29449	0.759895	326.709801107
4.00034999847	0	29460	29459	0.793043	319.972002572
3.98560786247	0	29470	29469	0.637294	321.155528634
3.71768307686	0	29480	29479	0.93418	344.300461749
3.89492297173	0	29490	29489	0.897895	328.632943268
3.96743607521	0	29500	29499	0.7448	322.62649624
3.701638937	0	29510	29509	0.866114	345.792774981
3.64760494232	0	29520	29519	0.647893	350.915195105
3.78945112228	0	29530	29529	0.7366	337.779788865
4.17402505875	0	29540	29539	0.768158	306.658436877
3.99772977829	0	29550	29549	0.851893	320.181720873
3.68180298805	0	29560	29559	0.668818	347.655755659
3.72293305397	0	29570	29569	0.66723	343.814938771
4.03806114197	0	29580	29579	0.808696	316.983808565
3.76962780952	0	29590	29589	0.783721	339.556068842
3.6974260807	0	29600	29599	0.860066	346.186772112
3.943349123	0	29610	29609	0.815292	324.597178711
4.15022397041	0	29620	29619	0.626374	308.417090047
3.71619105339	0	29630	29629	0.777691	344.438695861
3.61828184128	0	29640	29639	0.77899	353.759064702
3.69982099533	0	29650	29649	0.91073	345.962683496
4.41816616058	0	29660	29659	0.692452	289.71296087
3.72190380096	0	29670	29669	0.830635	343.910017145
3.98735713959	0	29680	29679	0.77087	321.014635808
4.00281786919	0	29690	29689	0.792615	319.774729161
3.86442303658	0	29700	29699	0.896127	331.22667676
3.75811696053	0	29710	29709	0.742558	340.596105296
3.95620799065	0	29720	29719	0.782763	323.542140106
3.79801702499	0	29730	29729	0.888256	337.017973215
3.73850417137	0	29740	29739	0.854868	342.382926787
3.72665786743	0	29750	29749	0.768696	343.471293994
4.29703211784	0	29760	29759	0.804731	297.880016927
3.87476491928	0	29770	29769	0.734588	330.342621208
3.7428650856	0	29780	29779	0.803114	341.984007098
3.71426486969	0	29790	29789	0.657722	344.61731861
4.01995015144	0	29800	29799	0.778432	318.411908551
3.77088594437	0	29810	29809	0.821898	339.442777874
3.81541705132	0	29820	29819	0.733077	335.481018925
3.78157877922	0	29830	29829	0.71863	338.482965642
4.22720813751	0	29840	29839	0.823393	302.800325501
3.62694406509	0	29850	29849	0.803587	352.914182581
3.8324739933	0	29860	29859	0.851997	333.98791544
3.76798295975	0	29870	29869	0.680478	339.70429635
4.19484305382	0	29880	29879	0.859773	305.136564963
3.7056210041	0	29890	29889	0.850891	345.421185432
3.80014300346	0	29900	29899	0.878065	336.829429533
4.0400428772	0	29910	29909	0.8693	316.828320616
3.87988209724	0	29920	29919	0.750893	329.9069322
3.77523684502	0	29930	29929	0.730726	339.05157545
4.10241103172	0	29940	29939	0.687241	312.011641472
3.7220621109	0	29950	29949	0.777111	343.895389669
3.85351896286	0	29960	29959	0.750265	332.163929213
3.78025507927	0	29970	29969	0.731855	338.60148936
4.11667084694	0	29980	29979	0.804741	310.930858354
3.98782896996	0	29990	29989	0.67019	320.976654125
3.76699495316	0	30000	29999	0.77021	339.793393917
4.96286916733	0	30010	30009	0.755965	257.915322134
3.94030404091	0	30020	30019	0.777195	324.848028657
3.84432387352	0	30030	30029	0.752848	332.958419247
4.04832911491	0	30040	30039	0.911337	316.179827199
3.67883682251	0	30050	30049	0.787863	347.936062879
3.68729805946	0	30060	30059	1.00522	347.137654553
4.01939105988	0	30070	30069	0.877429	318.456199193
4.09915590286	0	30080	30079	0.719978	312.259409091
3.7812640667	0	30090	30089	0.73255	338.511137393
3.86638498306	0	30100	30099	0.668295	331.058600115
3.5913939476	0	30110	30109	0.896564	356.407572846
3.86738204956	0	30120	30119	0.76002	330.973248465
4.03110814095	0	30130	30129	0.872479	317.530553695
3.65519690514	0	30140	30139	0.735704	350.186332835
3.84021091461	0	30150	30149	0.726544	333.315025779
3.94406914711	0	30160	30159	0.803013	324.537920675
3.84160494804	0	30170	30169	0.736827	333.194073131
3.67199707031	0	30180	30179	0.929031	348.584156112
4.10723781586	0	30190	30189	0.826279	311.644968562
3.68025112152	0	30200	30199	0.820986	347.802353083
3.78288197517	0	30210	30209	0.710471	338.366358877
3.74324393272	0	30220	30219	0.913911	341.949395499
4.61341810226	0	30230	30229	0.603979	277.451549291
3.65854787827	0	30240	30239	0.601291	349.865586728
3.99484205246	0	30250	30249	0.762277	320.413168579
4.1797940731	0	30260	30259	0.969638	306.235182311
4.01784992218	0	30270	30269	0.695304	318.57835031
3.70641613007	0	30280	30279	0.712542	345.347083296
3.71530079842	0	30290	30289	0.823904	344.52122976
4.26578807831	0	30300	30299	0.809936	300.061788467
3.80339598656	0	30310	30309	0.870978	336.541344768
3.78153395653	0	30320	30319	0.817554	338.486977696
4.10065507889	0	30330	30329	0.786801	312.145248838
4.07582688332	0	30340	30339	0.660124	314.046704299
3.8231511116	0	30350	30349	0.915584	334.802356129
3.7000451088	0	30360	30359	0.875868	345.941728374
4.16520500183	0	30370	30369	0.767457	307.307803442
3.96010780334	0	30380	30379	0.700218	323.223524097
4.01984119415	0	30390	30389	0.621041	318.420539066
3.79896998405	0	30400	30399	0.753602	336.933433371
3.74354600906	0	30410	30409	0.744872	341.921802724
3.72993087769	0	30420	30419	0.840046	343.16989831
4.06201505661	0	30430	30429	0.661973	315.114538514
3.72363901138	0	30440	30439	0.750999	343.749755572
3.91918897629	0	30450	30449	0.78202	326.598183385
3.84826302528	0	30460	30459	0.788954	332.617596976
3.93412685394	0	30470	30469	0.811704	325.35809025
3.74359798431	0	30480	30479	0.838737	341.917055561
3.73693203926	0	30490	30489	0.817087	342.526967724
3.95432496071	0	30500	30499	0.828141	323.696209269
3.89160513878	0	30510	30509	0.692256	328.913123083
3.70222902298	0	30520	30519	0.802388	345.737660219
3.96726584435	0	30530	30529	0.818378	322.640339776
4.14752411842	0	30540	30539	0.754549	308.617855726
3.74129891396	0	30550	30549	0.738465	342.127167446
3.7160179615	0	30560	30559	0.832196	344.454739794
3.72632408142	0	30570	30569	0.83686	343.502060484
4.03466796875	0	30580	30579	0.836674	317.25039332
3.71080112457	0	30590	30589	0.764322	344.938992156
3.858273983	0	30600	30599	0.80095	331.754563216
4.06940889359	0	30610	30609	0.711846	314.541997001
3.99053215981	0	30620	30619	0.797165	320.759224269
3.75570297241	0	30630	30629	0.717192	340.815024352
3.83194088936	0	30640	30639	0.854346	334.034380216
4.02855801582	0	30650	30649	0.751193	317.731554311
3.71138691902	0	30660	30659	0.871387	344.884547995
3.94578409195	0	30670	30669	0.759348	324.396867688
4.06586003304	0	30680	30679	0.673998	314.816543019
3.9864590168	0	30690	30689	0.69198	321.086958277
3.71544790268	0	30700	30699	0.946218	344.507589267
3.98074603081	0	30710	30709	1.04256	321.547767703
3.62681293488	0	30720	30719	0.769298	352.926942466
3.69036507607	0	30730	30729	0.821876	346.849152758
4.04725003242	0	30740	30739	0.763346	316.264127431
3.74306988716	0	30750	30749	0.706529	341.965295489
3.81770801544	0	30760	30759	0.695598	335.279700496
3.71925806999	0	30770	30769	0.904405	344.154660933
3.75120210648	0	30780	30779	0.738284	341.223949995
4.17490196228	0	30790	30789	0.649219	306.594025815
3.73169803619	0	30800	30799	0.690564	343.007389018
4.02879285812	0	30810	30809	0.875473	317.713033426
3.65209197998	0	30820	30819	0.618601	350.484053254
3.71377706528	0	30830	30829	0.786894	344.662584076
4.27545309067	0	30840	30839	0.746339	299.383474185
3.81009101868	0	30850	30849	0.843551	335.9499796
3.65558981895	0	30860	30859	0.767827	350.148693752
3.75279808044	0	30870	30869	0.672569	341.078835728
4.08169007301	0	30880	30879	0.907284	313.595588372
3.69054794312	0	30890	30889	0.701991	346.831966345
3.91798305511	0	30900	30899	0.894349	326.698707471
4.34176683426	0	30910	30909	0.811471	294.8108567
3.90910816193	0	30920	30919	0.781192	327.440415302
3.77347803116	0	30930	30929	0.964435	339.209607007
4.02457594872	0	30940	30939	0.813672	318.045929885
3.85373497009	0	30950	30949	0.927584	332.14531096
3.67542695999	0	30960	30959	0.871092	348.258859157
3.82174706459	0	30970	30969	0.8082	334.925357007
3.94362306595	0	30980	30979	0.756578	324.574630637
3.89878582954	0	30990	30989	0.866933	328.307338736
4.04805707932	0	31000	30999	0.730296	316.201074965
4.84994792938	0	31010	31009	0.764518	263.920359278
3.90915608406	0	31020	31019	0.93218	327.436401227
3.88301301003	0	31030	31029	0.7512	329.640924894
3.88220906258	0	31040	31039	0.723174	329.709188601
3.72883796692	0	31050	31049	0.941901	343.270480336
3.80373382568	0	31060	31059	0.827885	336.511453919
4.01100516319	0	31070	31069	0.927337	319.122002571
3.99384284019	0	31080	31079	0.677122	320.493332166
3.66110301018	0	31090	31089	0.682304	349.621410936
3.72452020645	0	31100	31099	0.889932	343.668426817
4.04401183128	0	31110	31109	0.8147	316.517372699
3.63950800896	0	31120	31119	0.806018	351.6958877
3.71887803078	0	31130	31129	0.687458	344.189830752
3.78459596634	0	31140	31139	0.774566	338.213117433
4.05716013908	0	31150	31149	0.79175	315.491613868
3.91851592064	0	31160	31159	0.935306	326.654280836
3.6930809021	0	31170	31169	0.73967	346.594086058
3.86164498329	0	31180	31179	0.810858	331.46496002
3.96694016457	0	31190	31189	0.856181	322.666828059
4.13123583794	0	31200	31199	0.60185	309.8346476
3.67681598663	0	31210	31209	0.613442	348.12729401
3.88911509514	0	31220	31219	0.75259	329.123712898
3.83327698708	0	31230	31229	0.764595	333.917951746
3.70907998085	0	31240	31239	0.989501	345.099055995
3.72758793831	0	31250	31249	0.801583	343.385594434
3.93329501152	0	31260	31259	0.950224	325.426899394
3.86937904358	0	31270	31269	0.891523	330.802432531
3.97812104225	0	31280	31279	0.827401	321.75994305
3.88414311409	0	31290	31289	0.807806	329.545014795
3.70096492767	0	31300	31299	0.863543	345.855749788
3.99966597557	0	31310	31309	0.785602	320.026724186
3.87443208694	0	31320	31319	0.765202	330.370999227
3.72910380363	0	31330	31329	0.726942	343.246009605
3.67135715485	0	31340	31339	0.697123	348.644914132
3.94977283478	0	31350	31349	0.796638	324.069270194
3.67751312256	0	31360	31359	0.732409	348.061300488
3.68711209297	0	31370	31369	0.627104	347.155163099
3.96511483192	0	31380	31379	0.874663	322.815367085
4.01886200905	0	31390	31389	0.80089	318.498121388
3.63863706589	0	31400	31399	0.754053	351.780069521
3.73284697533	0	31410	31409	0.869063	342.901814208
3.73692297935	0	31420	31419	0.623157	342.527798157
4.01181602478	0	31430	31429	0.882123	319.057502162
3.63069009781	0	31440	31439	0.933741	352.550056743
3.74819493294	0	31450	31449	0.776834	341.497713673
4.20816087723	0	31460	31459	0.904289	304.170880663
3.77494621277	0	31470	31469	0.754514	339.077678954
3.65124177933	0	31480	31479	0.647252	350.56566433
3.65805411339	0	31490	31489	0.687753	349.912811655
3.80603599548	0	31500	31499	0.879357	336.307907103
3.88169693947	0	31510	31509	0.83315	329.752688054
3.61238718033	0	31520	31519	0.766894	354.336325566
3.78495788574	0	31530	31529	0.721828	338.18077734
4.25962996483	0	31540	31539	0.913102	300.495585431
3.80294895172	0	31550	31549	0.776901	336.580905042
3.62180614471	0	31560	31559	0.814938	353.414829192
3.76261901855	0	31570	31569	0.710494	340.188574418
4.00766396523	0	31580	31579	0.814826	319.388055263
3.78285193443	0	31590	31589	0.682065	338.369045944
3.77951908112	0	31600	31599	0.769004	338.667426339
3.7862598896	0	31610	31609	0.854417	338.064485091
4.24284601212	0	31620	31619	0.847674	301.684293124
3.77013993263	0	31630	31629	0.888509	339.50994469
3.74129104614	0	31640	31639	0.737732	342.127886928
3.77407312393	0	31650	31649	0.869775	339.156120713
3.97084999084	0	31660	31659	0.862176	322.349119949
3.84151697159	0	31670	31669	0.766494	333.201703771
3.85636806488	0	31680	31679	0.847149	331.918525012
4.01123285294	0	31690	31689	0.784018	319.103888238
3.97831511497	0	31700	31699	0.759286	321.74424675
3.88474583626	0	31710	31709	0.642064	329.49388556
3.7572081089	0	31720	31719	0.891822	340.678493951
4.01484799385	0	31730	31729	0.771603	318.816553444
3.67917990685	0	31740	31739	0.832118	347.903617765
3.68869900703	0	31750	31749	0.668904	347.005813583
3.74374604225	0	31760	31759	0.745802	341.903533401
4.22269916534	0	31770	31769	0.718334	303.123653824
3.86486291885	0	31780	31779	0.68857	331.188977947
3.72461795807	0	31790	31789	0.685392	343.65940733
3.72467589378	0	31800	31799	0.661244	343.654061857
4.09271621704	0	31810	31809	0.804739	312.750733772
3.72102499008	0	31820	31819	0.675347	343.99123989
3.62667298317	0	31830	31829	0.839447	352.94056176
3.68088889122	0	31840	31839	0.777936	347.742091062
4.29650306702	0	31850	31849	0.745744	297.916696447
3.74252700806	0	31860	31859	0.765832	342.014899891
3.72015595436	0	31870	31869	0.771248	344.071596918
4.13700890541	0	31880	31879	0.832597	309.40228297
3.61633515358	0	31890	31889	0.72707	353.949494624
3.71964383125	0	31900	31899	0.818306	344.118968931
3.69147515297	0	31910	31909	0.815276	346.744850489
3.76301193237	0	31920	31919	0.669552	340.153053725
4.22560596466	0	31930	31929	0.635736	302.915134706
4.18212914467	0	31940	31939	0.923382	306.064197379
3.82259702682	0	31950	31949	0.657796	334.850885672
4.05983781815	0	31960	31959	0.788618	315.283530361
3.7725789547	0	31970	31969	0.667604	339.290447031
3.80610203743	0	31980	31979	0.825241	336.302071624
3.69818997383	0	31990	31989	0.753496	346.115264239
4.14880013466	0	32000	31999	0.612762	308.52293638
4.71216106415	0	32010	32009	0.714717	271.63757405
3.78005599976	0	32020	32019	0.729622	338.619322064
3.8653459549	0	32030	32029	0.611444	331.147590652
4.01755404472	0	32040	32039	0.897658	318.601812384
3.61015796661	0	32050	32049	0.823617	354.555122473
3.64238882065	0	32060	32059	0.690122	351.417726944
4.09629511833	0	32070	32069	0.693029	312.47748588
3.81804203987	0	32080	32079	0.657639	335.250368286
3.79064393044	0	32090	32089	0.662836	337.673499144
4.06964492798	0	32100	32099	0.870111	314.523753952
3.63521504402	0	32110	32109	0.746352	352.111218869
3.743445158	0	32120	32119	0.755158	341.931014339
3.69596385956	0	32130	32129	0.773326	346.323732763
4.08218598366	0	32140	32139	0.717997	313.557492266
3.64370298386	0	32150	32149	0.780061	351.290982188
4.08926415443	0	32160	32159	0.912757	313.014750737
3.74372792244	0	32170	32169	0.841297	341.905188229
4.05498695374	0	32180	32179	0.823327	315.660694992
3.84753608704	0	32190	32189	0.67222	332.680440429
4.05718684196	0	32200	32199	0.85678	315.489537421
3.7179350853	0	32210	32209	0.698627	344.277124434
4.22869300842	0	32220	32219	0.821841	302.693999647
3.88220191002	0	32230	32229	0.957501	329.709796056
3.9394671917	0	32240	32239	0.770649	324.917035151
3.78757691383	0	32250	32249	0.805146	337.946932596
4.02985692024	0	32260	32259	0.748944	317.629143003
3.63687705994	0	32270	32269	0.843812	351.950307614
3.77702212334	0	32280	32279	0.945257	338.891316546
3.82556986809	0	32290	32289	0.785473	334.590673844
3.86023807526	0	32300	32299	0.820278	331.585766226
3.85921597481	0	32310	32309	0.847225	331.673585608
3.83691596985	0	32320	32319	0.799696	333.601259464
4.00378990173	0	32330	32329	0.823709	319.697094857
3.68270921707	0	32340	32339	0.719601	347.57020567
3.7034778595	0	32350	32349	0.775708	345.62107526
3.78158593178	0	32360	32359	0.660871	338.48232543
3.96776509285	0	32370	32369	0.660049	322.599743192
3.71135401726	0	32380	32379	0.872723	344.887605453
3.82717704773	0	32390	32389	0.764146	334.450166281
3.75165486336	0	32400	32399	0.764435	341.182770436
3.89288210869	0	32410	32409	0.792371	328.805230742
3.68446302414	0	32420	32419	0.773968	347.404762
3.73469591141	0	32430	32429	0.986116	342.732053791
3.88399100304	0	32440	32439	1.0554	329.557920963
3.59939002991	0	32450	32449	0.835254	355.615809725
3.71813893318	0	32460	32459	0.873133	344.258249356
4.29275417328	0	32470	32469	0.881775	298.176869285
3.66051578522	0	32480	32479	0.769689	349.677497682
3.6160171032	0	32490	32489	0.798798	353.980626604
3.64886593819	0	32500	32499	0.774312	350.793923834
4.24778413773	0	32510	32509	0.828488	301.333579697
3.65082383156	0	32520	32519	0.749102	350.605797227
3.70223617554	0	32530	32529	0.815291	345.736992269
3.93178892136	0	32540	32539	0.732735	325.551555692
4.10228395462	0	32550	32549	0.729388	312.021306706
3.84347605705	0	32560	32559	0.88386	333.031865166
3.96170806885	0	32570	32569	0.936863	323.092963377
3.98108100891	0	32580	32579	0.644178	321.520711871
4.16696882248	0	32590	32589	0.774348	307.177724272
3.73094701767	0	32600	32599	0.818922	343.076434465
