Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.98042917252	0	29180	29179	0.686822	257.005963876
5.07292485237	0	29190	29189	0.840047	252.319921396
5.01458215714	0	29200	29199	0.717662	255.255564649
4.9904718399	0	29210	29209	0.810262	256.488773219
4.9680981636	0	29220	29219	0.974147	257.64386247
5.35383200645	0	29230	29229	0.708608	239.081091535
4.99271583557	0	29240	29239	0.828637	256.373493336
4.94933915138	0	29250	29249	0.943981	258.620385641
5.2280459404	0	29260	29259	0.656862	244.833349705
5.22128391266	0	29270	29269	0.702975	245.150430701
5.05065512657	0	29280	29279	0.656564	253.432469239
5.19713902473	0	29290	29289	0.820549	246.289351489
5.04385495186	0	29300	29299	0.763946	253.774149379
5.12582588196	0	29310	29309	0.821251	249.715856425
5.07737207413	0	29320	29319	0.743972	252.098916785
4.99289393425	0	29330	29329	0.977899	256.364348383
4.91519117355	0	29340	29339	0.746673	260.417134309
5.03401684761	0	29350	29349	0.845974	254.270106507
5.1502430439	0	29360	29359	0.719534	248.531960354
4.99516701698	0	29370	29369	0.835686	256.247688145
5.04236888885	0	29380	29379	0.98661	253.848940491
4.87660813332	0	29390	29389	0.845753	262.477518186
5.10266590118	0	29400	29399	0.632274	250.849266793
5.0263800621	0	29410	29409	0.878132	254.656429515
5.15891599655	0	29420	29419	0.754704	248.114138873
5.14010596275	0	29430	29429	0.873475	249.022103683
5.18607711792	0	29440	29439	0.710625	246.814686881
4.95695281029	0	29450	29449	0.808156	258.223156239
5.03682804108	0	29460	29459	0.686462	254.128191306
5.01988101006	0	29470	29469	0.720669	254.986123662
4.86849308014	0	29480	29479	0.856219	262.915029133
5.01406097412	0	29490	29489	0.568913	255.282097008
5.45605897903	0	29500	29499	0.900894	234.601569543
5.17183613777	0	29510	29509	0.734895	247.494306838
4.93909478188	0	29520	29519	0.852229	259.15680029
5.1282081604	0	29530	29529	0.76165	249.599852417
4.91578197479	0	29540	29539	0.882193	260.385836183
5.12288093567	0	29550	29549	0.705129	249.859408421
5.10892891884	0	29560	29559	0.883542	250.541751575
4.94973421097	0	29570	29569	0.854746	258.599744035
4.89873290062	0	29580	29579	0.876926	261.292057756
5.16056799889	0	29590	29589	0.724726	248.034712512
5.08295202255	0	29600	29599	0.946003	251.822168362
5.04942107201	0	29610	29609	0.74562	253.494406932
5.00174689293	0	29620	29619	0.699531	255.91059032
4.94799804688	0	29630	29629	0.748528	258.690482064
4.90433907509	0	29640	29639	0.866315	260.993373501
5.00831198692	0	29650	29649	0.673523	255.575132568
4.9825758934	0	29660	29659	0.767579	256.895233988
5.03874993324	0	29670	29669	0.731147	254.031261118
5.00588512421	0	29680	29679	0.688583	255.699035883
4.91278505325	0	29690	29689	0.736459	260.544678044
4.98768901825	0	29700	29699	0.784546	256.631878074
5.03958892822	0	29710	29709	0.850511	253.988969781
4.893627882	0	29720	29719	0.717823	261.564636884
4.92075109482	0	29730	29729	0.901342	260.122890863
5.00382804871	0	29740	29739	0.956588	255.804153848
4.97399401665	0	29750	29749	0.913103	257.338467983
4.94174289703	0	29760	29759	0.831161	259.017926806
5.06605100632	0	29770	29769	0.696578	252.662280424
5.00887107849	0	29780	29779	0.731973	255.546605201
4.93446493149	0	29790	29789	0.880423	259.399958815
4.94245004654	0	29800	29799	0.770469	258.980867373
4.85312390327	0	29810	29809	0.644591	263.747644921
4.81619596481	0	29820	29819	1.00706	265.769916621
5.10320520401	0	29830	29829	0.704808	250.822757234
4.97661590576	0	29840	29839	0.68093	257.20289133
4.93637490273	0	29850	29849	0.793892	259.299592357
4.91431808472	0	29860	29859	0.838119	260.463400605
4.86805009842	0	29870	29869	0.90903	262.938953816
4.88505196571	0	29880	29879	0.884499	262.023824718
4.9400639534	0	29890	29889	0.822396	259.105957347
4.79203104973	0	29900	29899	0.778095	267.11012235
4.93737483025	0	29910	29909	0.769017	259.247078459
5.06405997276	0	29920	29919	0.73415	252.761619508
5.09688901901	0	29930	29929	0.74492	251.133582706
5.09411621094	0	29940	29939	0.787732	251.27027869
5.13110184669	0	29950	29949	0.800903	249.459090512
5.09632611275	0	29960	29959	0.780778	251.16132125
5.00793600082	0	29970	29969	0.637002	255.594320652
5.15130496025	0	29980	29979	0.84333	248.480726705
5.08226394653	0	29990	29989	0.788186	251.856261986
4.85161805153	0	30000	29999	0.793718	263.829507271
5.84141087532	0	30010	30009	0.75735	219.125144134
5.05871915817	0	30020	30019	0.71145	253.028476177
4.8765308857	0	30030	30029	0.8388	262.481676012
5.26744103432	0	30040	30039	0.692349	243.002245618
4.97839713097	0	30050	30049	0.708441	257.110866475
4.85875487328	0	30060	30059	0.85402	263.441979146
4.97197198868	0	30070	30069	0.894344	257.443123757
4.985861063	0	30080	30079	0.603515	256.725966453
4.9636619091	0	30090	30089	0.704138	257.87413072
5.06536793709	0	30100	30099	0.841271	252.69635215
4.91287112236	0	30110	30109	0.652764	260.540113534
5.09059691429	0	30120	30119	0.874818	251.443990076
5.06951117516	0	30130	30129	0.793068	252.489827081
4.95082998276	0	30140	30139	0.832298	258.542507914
4.98921895027	0	30150	30149	0.736374	256.553182524
5.03028488159	0	30160	30159	0.881893	254.458749381
5.01307702065	0	30170	30169	0.77759	255.332203102
5.05637407303	0	30180	30179	0.854545	253.145827724
5.12511396408	0	30190	30189	0.89307	249.750543885
5.17317914963	0	30200	30199	0.811683	247.430054707
5.18666481972	0	30210	30209	0.828147	246.78672027
5.0538520813	0	30220	30219	0.831104	253.27215348
5.28726100922	0	30230	30229	0.651818	242.091320585
4.99207806587	0	30240	30239	0.701402	256.406246679
4.9912788868	0	30250	30249	0.818923	256.447301189
4.88845491409	0	30260	30259	0.696108	261.841424846
5.17875003815	0	30270	30269	0.77451	247.16388908
5.11576199532	0	30280	30279	0.756694	250.207105251
5.00794005394	0	30290	30289	0.78124	255.59411379
4.94250202179	0	30300	30299	0.816785	258.978143935
5.23281693459	0	30310	30309	0.80956	244.610124146
4.83289504051	0	30320	30319	0.759524	264.851603288
5.02226400375	0	30330	30329	0.865472	254.86513633
4.99423503876	0	30340	30339	0.822422	256.295506733
5.16879200935	0	30350	30349	0.834263	247.640067096
4.86902403831	0	30360	30359	0.721686	262.88635873
5.08901691437	0	30370	30369	0.750643	251.522056527
5.02899909019	0	30380	30379	0.728993	254.523808226
5.08610987663	0	30390	30389	0.887489	251.6658175
5.15065097809	0	30400	30399	0.660949	248.512276496
4.94187808037	0	30410	30409	0.707246	259.010841462
5.03975987434	0	30420	30419	0.921741	253.980354603
4.93825316429	0	30430	30429	0.908452	259.200967916
4.87154197693	0	30440	30439	0.84499	262.750481482
5.06973004341	0	30450	30449	0.787512	252.478926696
5.00633502007	0	30460	30459	0.691096	255.676057409
4.95617985725	0	30470	30469	0.665188	258.263428057
5.00689506531	0	30480	30479	0.688308	255.647458815
5.17939901352	0	30490	30489	0.68568	247.132919603
4.97141289711	0	30500	30499	0.638841	257.472076146
5.14995312691	0	30510	30509	0.76814	248.545951479
5.14801597595	0	30520	30519	0.609677	248.639477029
4.96569490433	0	30530	30529	0.955003	257.768554988
5.17166495323	0	30540	30539	0.802829	247.502499016
5.14499115944	0	30550	30549	0.662301	248.785655861
4.84830904007	0	30560	30559	0.779147	264.009573115
5.03142499924	0	30570	30569	0.890527	254.401089193
4.95051002502	0	30580	30579	0.869222	258.559217844
4.82299089432	0	30590	30589	0.783532	265.395483435
5.00964093208	0	30600	30599	0.731276	255.507334229
5.13700604439	0	30610	30609	0.606787	249.172375687
4.90207409859	0	30620	30619	0.693265	261.11396406
4.91044998169	0	30630	30629	0.722486	260.668575135
5.16452097893	0	30640	30639	0.731833	247.844864068
5.00180602074	0	30650	30649	0.669942	255.907565126
4.93277692795	0	30660	30659	0.767787	259.488725863
4.91277003288	0	30670	30669	0.926584	260.545474637
4.8872358799	0	30680	30679	0.770308	261.906736539
5.02079200745	0	30690	30689	0.768562	254.939857716
4.83510899544	0	30700	30699	0.835338	264.730330011
4.84239411354	0	30710	30709	0.758567	264.332057653
4.89506101608	0	30720	30719	0.75051	261.488058227
5.04928207397	0	30730	30729	0.838427	253.501385196
4.89405298233	0	30740	30739	0.823434	261.541917225
4.9612967968	0	30750	30749	0.930444	257.997062547
5.1440911293	0	30760	30759	0.6464	248.829184364
4.8103890419	0	30770	30769	0.696941	266.090744189
5.0563929081	0	30780	30779	0.717094	253.144884756
5.26437592506	0	30790	30789	0.738281	243.143730277
4.93738722801	0	30800	30799	0.793187	259.246427491
5.10881996155	0	30810	30809	0.770846	250.547094952
4.84023094177	0	30820	30819	0.664635	264.450191612
5.04313492775	0	30830	30829	0.880431	253.810381506
4.9551410675	0	30840	30839	0.645648	258.317570088
5.11879491806	0	30850	30849	0.871988	250.058855744
4.99973917007	0	30860	30859	0.763255	256.013355189
5.00232601166	0	30870	30869	0.665094	255.880963579
5.11636185646	0	30880	30879	0.804104	250.177770046
5.03666996956	0	30890	30889	0.757882	254.136166899
4.92615604401	0	30900	30899	0.788539	259.83748557
5.04282402992	0	30910	30909	0.848033	253.826029305
4.88475489616	0	30920	30919	0.557332	262.039759867
5.02717208862	0	30930	30929	0.692603	254.616308619
5.02758908272	0	30940	30939	0.851883	254.595190446
5.13086080551	0	30950	30949	0.850733	249.470809776
5.02175617218	0	30960	30959	0.91776	254.890909895
4.9620859623	0	30970	30969	0.808115	257.956030937
4.98127794266	0	30980	30979	0.79899	256.962172104
5.17602992058	0	30990	30989	0.823609	247.29377914
4.94789409637	0	31000	30999	0.83167	258.695916903
5.64624404907	0	31010	31009	0.763216	226.699375527
5.26242208481	0	31020	31019	0.822366	243.234005059
5.02932977676	0	31030	31029	0.773411	254.507072874
4.89976620674	0	31040	31039	0.709238	261.236954171
5.2176759243	0	31050	31049	0.767634	245.319950601
5.00029492378	0	31060	31059	0.748681	255.984900793
5.04594516754	0	31070	31069	0.771296	253.669026813
5.1948788166	0	31080	31079	0.706983	246.39650802
5.09175014496	0	31090	31089	0.804	251.387040518
5.20707988739	0	31100	31099	0.939154	245.819159237
5.06750702858	0	31110	31109	0.679926	252.589684194
4.9409840107	0	31120	31119	0.729396	259.057709401
5.04011893272	0	31130	31129	0.837115	253.962261027
5.15181803703	0	31140	31139	0.787534	248.455980161
5.18676304817	0	31150	31149	0.96147	246.78204655
5.08345603943	0	31160	31159	0.728823	251.79720058
4.96264982224	0	31170	31169	0.735565	257.926721782
4.96359610558	0	31180	31179	0.775914	257.877549417
5.02664113045	0	31190	31189	0.636283	254.64320344
4.9910428524	0	31200	31199	0.812899	256.459428992
4.87773299217	0	31210	31209	0.736061	262.416987985
4.92061209679	0	31220	31219	0.752412	260.130238845
5.08288288116	0	31230	31229	0.775428	251.825593846
4.92631411552	0	31240	31239	0.602233	259.829148118
4.93017888069	0	31250	31249	0.807145	259.625468158
5.0125169754	0	31260	31259	0.729471	255.360731202
5.09922814369	0	31270	31269	0.722703	251.018382377
4.83679389954	0	31280	31279	0.81754	264.63811082
5.08077812195	0	31290	31289	0.777137	251.929914922
4.85430383682	0	31300	31299	0.907088	263.683535895
4.95891714096	0	31310	31309	0.736777	258.120868652
5.13225483894	0	31320	31319	0.881585	249.403048011
5.02218008041	0	31330	31329	0.75462	254.869395264
5.15320801735	0	31340	31339	0.848905	248.388963863
5.29807591438	0	31350	31349	0.814691	241.597142186
4.95196413994	0	31360	31359	0.813035	258.483293463
4.88284492493	0	31370	31369	0.745172	262.142259212
5.15283203125	0	31380	31379	0.847313	248.407088032
4.99712896347	0	31390	31389	0.842467	256.147081526
4.94660806656	0	31400	31399	0.811571	258.763173224
5.12169194221	0	31410	31409	0.948294	249.917412926
5.0929210186	0	31420	31419	0.744061	251.32924609
5.14431595802	0	31430	31429	0.774939	248.818309459
5.044465065	0	31440	31439	0.868078	253.743456146
4.95690798759	0	31450	31449	0.791631	258.225491214
4.88525509834	0	31460	31459	0.910099	262.012929567
5.08688282967	0	31470	31469	0.778862	251.627576821
4.95923495293	0	31480	31479	0.707665	258.104327008
4.91851615906	0	31490	31489	0.516238	260.241088696
5.10965704918	0	31500	31499	0.811756	250.506049169
5.06517982483	0	31510	31509	0.826648	252.705736868
4.85770606995	0	31520	31519	0.708068	263.498857603
5.45818805695	0	31530	31529	0.84179	234.510058401
4.82792305946	0	31540	31539	0.796315	265.124357666
5.12561893463	0	31550	31549	0.930105	249.725938725
4.92756485939	0	31560	31559	0.690457	259.763196736
4.862429142	0	31570	31569	0.718616	263.242910615
4.99358201027	0	31580	31579	0.900035	256.329023408
5.14014697075	0	31590	31589	0.860808	249.02011699
5.05787587166	0	31600	31599	0.869722	253.070662958
4.98143601418	0	31610	31609	0.750283	256.95401815
5.01423621178	0	31620	31619	0.847422	255.273175403
4.9121568203	0	31630	31629	0.778582	260.578000016
4.90934896469	0	31640	31639	0.642476	260.727035134
4.90778303146	0	31650	31649	0.790288	260.810225675
4.86318206787	0	31660	31659	0.779422	263.202154913
4.95832896233	0	31670	31669	0.681921	258.151488077
5.22818112373	0	31680	31679	0.819511	244.827019131
4.84193587303	0	31690	31689	0.756775	264.357074023
5.07158994675	0	31700	31699	0.734697	252.386335142
5.09224510193	0	31710	31709	0.935071	251.362606155
4.76484894753	0	31720	31719	1.06125	268.6339093
4.89118909836	0	31730	31729	0.882798	261.695054977
5.035987854	0	31740	31739	0.792509	254.170589189
5.15671205521	0	31750	31749	0.627034	248.220181057
5.00109410286	0	31760	31759	0.810538	255.943994189
4.91528391838	0	31770	31769	0.79962	260.412220587
4.92655396461	0	31780	31779	0.695702	259.816498346
4.92756915092	0	31790	31789	0.741513	259.762970502
4.98747301102	0	31800	31799	0.830436	256.642992789
4.93408989906	0	31810	31809	0.747191	259.419675398
4.94947910309	0	31820	31819	0.889909	258.613072879
5.08377599716	0	31830	31829	0.728999	251.781353214
4.92624092102	0	31840	31839	0.752452	259.833008682
5.17993497849	0	31850	31849	0.779871	247.107348898
5.0776848793	0	31860	31859	0.813184	252.083386509
4.97116804123	0	31870	31869	0.750406	257.484757985
4.91905808449	0	31880	31879	0.826999	260.212418316
4.91766095161	0	31890	31889	0.734764	260.286346008
4.85087704659	0	31900	31899	0.77934	263.869809048
4.86329889297	0	31910	31909	0.738776	263.195832329
5.02306008339	0	31920	31919	0.671254	254.824744031
4.89665198326	0	31930	31929	0.921283	261.403098357
4.93242311478	0	31940	31939	0.753339	259.50733954
5.04656600952	0	31950	31949	0.875898	253.637819774
4.98821687698	0	31960	31959	0.732906	256.604720999
4.97280097008	0	31970	31969	0.86169	257.400207187
5.095911026	0	31980	31979	0.823025	251.181779562
5.09368300438	0	31990	31989	0.931341	251.291648675
4.83434605598	0	32000	31999	0.825851	264.772108818
5.61287093163	0	32010	32009	0.824727	228.047289095
4.89371395111	0	32020	32019	0.776214	261.560036567
5.04019618034	0	32030	32029	0.69248	253.958368722
4.99510788918	0	32040	32039	0.744446	256.250721386
4.87260007858	0	32050	32049	0.673164	262.693424323
4.92165088654	0	32060	32059	0.643104	260.075334376
4.94946908951	0	32070	32069	0.927707	258.613596095
4.95514702797	0	32080	32079	0.671739	258.317259362
4.88107085228	0	32090	32089	0.720154	262.237537364
4.99816513062	0	32100	32099	0.701391	256.093979801
4.9403719902	0	32110	32109	0.664248	259.089801849
5.06604504585	0	32120	32119	0.810151	252.662577694
4.96495890617	0	32130	32129	0.881895	257.806766217
5.03285288811	0	32140	32139	0.7407	254.328912141
4.84863615036	0	32150	32149	0.832877	263.99176187
5.07150506973	0	32160	32159	0.75719	252.390559094
4.92880296707	0	32170	32169	0.674361	259.697944623
4.84678792953	0	32180	32179	0.913878	264.092429586
5.0116019249	0	32190	32189	0.821176	255.407356606
5.18900513649	0	32200	32199	0.774734	246.675415871
5.00182890892	0	32210	32209	0.67459	255.906394103
5.21693491936	0	32220	32219	0.786173	245.354795447
5.37504720688	0	32230	32229	0.622719	238.1374434
5.03605079651	0	32240	32239	0.792874	254.167412467
5.10020017624	0	32250	32249	0.724908	250.970541502
4.89050102234	0	32260	32259	0.669111	261.731874537
5.09564399719	0	32270	32269	0.669425	251.194942328
5.15904092789	0	32280	32279	0.685376	248.108130541
5.10115194321	0	32290	32289	0.634954	250.923715712
5.16115093231	0	32300	32299	0.829299	248.006697883
5.35095906258	0	32310	32309	0.727713	239.209454797
4.97110199928	0	32320	32319	0.819248	257.488178715
4.95406413078	0	32330	32329	0.768344	258.373724322
5.05455899239	0	32340	32339	0.898203	253.236731815
5.00996184349	0	32350	32349	0.813018	255.490967793
5.11487698555	0	32360	32359	0.733105	250.250397735
5.02305006981	0	32370	32369	0.671569	254.82525203
5.01318597794	0	32380	32379	0.678746	255.326653676
4.98781299591	0	32390	32389	0.773709	256.625499202
5.0883140564	0	32400	32399	0.777145	251.556799721
4.97720909119	0	32410	32409	0.775453	257.172237804
4.95765185356	0	32420	32419	1.10491	258.186746026
5.10645198822	0	32430	32429	0.707329	250.663279113
4.95033216476	0	32440	32439	0.734263	258.568507607
4.93766379356	0	32450	32449	0.933298	259.231906731
5.21980905533	0	32460	32459	0.770231	245.219697968
5.22559499741	0	32470	32469	0.709277	244.948183056
5.09691596031	0	32480	32479	0.840083	251.132255263
5.03961706161	0	32490	32489	0.8458	253.987551901
5.28425312042	0	32500	32499	0.752198	242.229123176
5.02018499374	0	32510	32509	0.819482	254.970683669
5.2857708931	0	32520	32519	0.749618	242.159568753
5.29444694519	0	32530	32529	0.714529	241.762739952
5.05785512924	0	32540	32539	0.923868	253.071700808
5.14872193336	0	32550	32549	0.735585	248.605385291
4.93162798882	0	32560	32559	0.804382	259.549179886
4.98029112816	0	32570	32569	0.84546	257.013087601
5.08276891708	0	32580	32579	0.705865	251.831240192
4.92466306686	0	32590	32589	0.816961	259.916258761
5.0129339695	0	32600	32599	0.616039	255.339489367
5.33951401711	0	32610	32609	0.802652	239.722191177
4.93181180954	0	32620	32619	0.890812	259.539505851
5.09837508202	0	32630	32629	0.647672	251.060382849
4.9699280262	0	32640	32639	0.642389	257.549001364
4.9617960453	0	32650	32649	0.698785	257.971103268
5.10836100578	0	32660	32659	0.718845	250.569605114
5.13553094864	0	32670	32669	0.643902	249.243946303
5.15648794174	0	32680	32679	0.918693	248.230969307
5.15209913254	0	32690	32689	0.636736	248.442424548
5.1677210331	0	32700	32699	0.821787	247.691388874
4.99486589432	0	32710	32709	0.788933	256.263136405
5.06095099449	0	32720	32719	0.717743	252.916892772
4.94249892235	0	32730	32729	0.838242	258.978306341
4.94386601448	0	32740	32739	0.760055	258.90669291
5.22252416611	0	32750	32749	0.766337	245.092211982
5.11895895004	0	32760	32759	0.785	250.050842855
5.05565404892	0	32770	32769	0.713567	253.181880646
5.25166702271	0	32780	32779	0.919628	243.732132
5.16202688217	0	32790	32789	0.718816	247.964613362
5.04164099693	0	32800	32799	0.901337	253.885590184
5.05747199059	0	32810	32809	0.791961	253.090872749
5.02948904037	0	32820	32819	0.808463	254.499013662
5.04862093925	0	32830	32829	0.917262	253.534582097
5.17637395859	0	32840	32839	0.797664	247.277343221
5.05047702789	0	32850	32849	0.754755	253.441406214
4.99572896957	0	32860	32859	0.671861	256.218863713
5.15865015984	0	32870	32869	0.675744	248.126924746
4.99803996086	0	32880	32879	0.814408	256.100393359
4.92716193199	0	32890	32889	0.664485	259.784439332
5.18209004402	0	32900	32899	0.760616	247.004584854
4.97025203705	0	32910	32909	0.811934	257.532211739
4.87742185593	0	32920	32919	0.674067	262.433727861
5.00257706642	0	32930	32929	0.779148	255.868122171
5.05040502548	0	32940	32939	0.646523	253.445019467
4.92409396172	0	32950	32949	0.826618	259.946298741
5.00713205338	0	32960	32959	0.838928	255.635358995
5.10653400421	0	32970	32969	0.792721	250.659253213
5.03001999855	0	32980	32979	0.710435	254.472149289
5.06507301331	0	32990	32989	0.670189	252.711065889
4.92310094833	0	33000	32999	0.77178	259.998731172
5.75616693497	0	33010	33009	0.686858	222.370201292
5.13946318626	0	33020	33019	0.771575	249.053248094
5.04011082649	0	33030	33029	0.785537	253.962669486
5.10119318962	0	33040	33039	0.727775	250.921686833
5.18200278282	0	33050	33049	0.830861	247.008744234
5.05409312248	0	33060	33059	0.711973	253.260074356
5.10633897781	0	33070	33069	0.803926	250.668826641
5.69186806679	0	33080	33079	0.827004	224.882232859
5.03075885773	0	33090	33089	0.822302	254.434775389
5.13570308685	0	33100	33099	0.860375	249.235592158
5.13705396652	0	33110	33109	0.627796	249.170051228
4.93050408363	0	33120	33119	1.0438	259.608343952
5.08028793335	0	33130	33129	0.693623	251.954223224
5.19142508507	0	33140	33139	0.599032	246.560429752
5.04593396187	0	33150	33149	0.873402	253.669590144
5.27716493607	0	33160	33159	0.682797	242.55448058
5.19921898842	0	33170	33169	0.951432	246.19082267
4.93261814117	0	33180	33179	0.8276	259.49707911
5.08363389969	0	33190	33189	0.76708	251.788390993
5.06654000282	0	33200	33199	0.846884	252.637894754
5.11166000366	0	33210	33209	0.890785	250.407890799
5.14467906952	0	33220	33219	0.872738	248.800747861
4.98958182335	0	33230	33229	0.677847	256.534524398
5.00879001617	0	33240	33239	0.781029	255.550740971
5.10096096992	0	33250	33249	0.820053	250.933109966
5.07992005348	0	33260	33259	0.822554	251.972469355
4.93881297112	0	33270	33269	0.867696	259.171587887
5.06732201576	0	33280	33279	0.886872	252.598906487
5.02378296852	0	33290	33289	0.666086	254.788076639
4.8532140255	0	33300	33299	0.987353	263.742747234
4.97028708458	0	33310	33309	0.676352	257.530395774
4.90528893471	0	33320	33319	0.848731	260.942834772
4.89143109322	0	33330	33329	0.97868	261.68210808
5.11924886703	0	33340	33339	0.777895	250.036681796
4.88186001778	0	33350	33349	0.781444	262.195145977
4.99737215042	0	33360	33359	0.787122	256.134616649
5.10578083992	0	33370	33369	0.729777	250.696228477
5.18189716339	0	33380	33379	0.796926	247.013778861
5.00192785263	0	33390	33389	0.751306	255.901331989
5.07203412056	0	33400	33399	0.842276	252.364232885
5.12005090714	0	33410	33409	0.750526	249.997514325
4.8451230526	0	33420	33419	0.627146	264.183176795
5.01594591141	0	33430	33429	0.730387	255.186164805
4.84674811363	0	33440	33439	0.981176	264.094599098
4.82053995132	0	33450	33449	0.747221	265.530420435
4.99031090736	0	33460	33459	0.744449	256.497044725
4.99155306816	0	33470	33469	0.942248	256.433214777
4.93630409241	0	33480	33479	0.681012	259.303311959
5.05507993698	0	33490	33489	0.692953	253.210634838
5.09465503693	0	33500	33499	0.729874	251.243703592
5.06800889969	0	33510	33509	0.781431	252.564670926
5.1333770752	0	33520	33519	0.857877	249.348524616
4.91948390007	0	33530	33529	0.751517	260.189895119
5.03685808182	0	33540	33539	0.826643	254.126675639
4.93736195564	0	33550	33549	0.819634	259.247754469
4.91879606247	0	33560	33559	0.777344	260.226279712
4.97093296051	0	33570	33569	0.748348	257.496934714
5.10931801796	0	33580	33579	0.78714	250.522671617
4.99371004105	0	33590	33589	0.727432	256.32245154
5.06068396568	0	33600	33599	0.617111	252.930238023
5.14315891266	0	33610	33609	0.729442	248.874285578
5.02160215378	0	33620	33619	0.685563	254.898727697
5.09742093086	0	33630	33629	0.823547	251.107377115
5.11661911011	0	33640	33639	0.799957	250.165191595
5.22490596771	0	33650	33649	0.682932	244.980485373
4.9861369133	0	33660	33659	0.930227	256.711763487
5.01207709312	0	33670	33669	0.68975	255.3831428
5.03036093712	0	33680	33679	0.646377	254.454902143
4.92064189911	0	33690	33689	0.661701	260.128663342
4.98649716377	0	33700	33699	0.711746	256.693217295
4.89164090157	0	33710	33709	0.914467	261.67088422
5.13960313797	0	33720	33719	0.776527	249.046466359
5.19256997108	0	33730	33729	0.829517	246.50606677
4.86448788643	0	33740	33739	0.832363	263.131501174
4.98812794685	0	33750	33749	0.690147	256.60929584
5.18280816078	0	33760	33759	0.885127	246.970360525
5.01002883911	0	33770	33769	0.849019	255.487551291
5.04036903381	0	33780	33779	0.737754	253.949659522
5.11736106873	0	33790	33789	0.799464	250.128920514
5.08013010025	0	33800	33799	0.80142	251.962051117
5.01561188698	0	33810	33809	0.740441	255.203159424
5.19678092003	0	33820	33819	0.797713	246.306323029
5.04054713249	0	33830	33829	0.895177	253.940686667
5.07845687866	0	33840	33839	0.816919	252.045066165
5.12842702866	0	33850	33849	0.755205	249.589200129
5.10048794746	0	33860	33859	0.849636	250.956381661
5.0379140377	0	33870	33869	0.662538	254.073410229
5.08000612259	0	33880	33879	0.698931	251.968200256
5.31445598602	0	33890	33889	0.711779	240.852498048
5.12939286232	0	33900	33899	0.865091	249.542203991
4.98869609833	0	33910	33909	0.623992	256.580071179
4.93807506561	0	33920	33919	0.881818	259.210316367
4.93214988708	0	33930	33929	0.760417	259.521715541
5.26709914207	0	33940	33939	0.880674	243.018019117
5.07989192009	0	33950	33949	0.625472	251.973864825
4.95047092438	0	33960	33959	0.899581	258.56126004
5.00791406631	0	33970	33969	0.805765	255.595440147
5.02624297142	0	33980	33979	0.77259	254.663375264
4.97742605209	0	33990	33989	0.701581	257.16102793
5.06168103218	0	34000	33999	0.772857	252.880414997
5.72131681442	0	34010	34009	0.814502	223.724719591
5.04831910133	0	34020	34019	0.652441	253.549740876
4.97314310074	0	34030	34029	0.764498	257.38249917
4.97019100189	0	34040	34039	0.778433	257.535374297
4.93379878998	0	34050	34049	0.655032	259.434981945
5.23961806297	0	34060	34059	0.920181	244.292615343
5.08450293541	0	34070	34069	0.678253	251.745355694
5.07260608673	0	34080	34079	0.802717	252.335777333
5.03051495552	0	34090	34089	0.776525	254.447111542
5.00218915939	0	34100	34099	0.795341	255.887964092
4.9143269062	0	34110	34109	0.703116	260.462933059
5.27893400192	0	34120	34119	0.822693	242.473196205
4.98723602295	0	34130	34129	0.749769	256.655188186
5.22018790245	0	34140	34139	0.787129	245.201901525
4.97216415405	0	34150	34149	0.917293	257.433174035
4.94514989853	0	34160	34159	0.791209	258.839474286
4.95596313477	0	34170	34169	0.640053	258.274721824
4.97542285919	0	34180	34179	0.822062	257.26456549
5.00510692596	0	34190	34189	0.835982	255.738792184
4.93308711052	0	34200	34199	0.939107	259.472409735
5.05461406708	0	34210	34209	0.750694	253.233972567
4.88917589188	0	34220	34219	0.732992	261.802812643
4.91564297676	0	34230	34229	0.858578	260.393199028
5.01238298416	0	34240	34239	0.720034	255.367557516
5.02843403816	0	34250	34249	0.909145	254.552409415
5.16550993919	0	34260	34259	0.768576	247.797413047
4.90268707275	0	34270	34269	0.687902	261.08131745
4.9330599308	0	34280	34279	0.775223	259.473839352
4.81274104118	0	34290	34289	0.69029	265.960704939
5.04286193848	0	34300	34299	0.712212	253.824121226
4.81048202515	0	34310	34309	0.86608	266.085600842
4.81542205811	0	34320	34319	0.761505	265.812629621
4.92182302475	0	34330	34329	0.947406	260.066238376
4.82407999039	0	34340	34339	0.641971	265.335567103
4.71855902672	0	34350	34349	0.628243	271.269256727
5.02022910118	0	34360	34359	0.665862	254.968443512
5.0823469162	0	34370	34369	0.644806	251.852150415
4.90726089478	0	34380	34379	0.621764	260.837976102
4.7994260788	0	34390	34389	0.693621	266.698554991
4.93021893501	0	34400	34399	0.708376	259.623358896
4.86784410477	0	34410	34409	0.872727	262.950080662
5.00103092194	0	34420	34419	0.883705	255.947227678
4.91929912567	0	34430	34429	0.863911	260.199668144
4.98103690147	0	34440	34439	0.648146	256.974606958
5.16453289986	0	34450	34449	0.691305	247.844291985
4.94915699959	0	34460	34459	0.867532	258.629904064
5.09023809433	0	34470	34469	0.774769	251.461714812
5.12246203423	0	34480	34479	0.868445	249.879841265
5.09328603745	0	34490	34489	0.75188	251.31123416
5.28760004044	0	34500	34499	0.757041	242.075798134
5.04505586624	0	34510	34509	0.79061	253.71374152
4.91155004501	0	34520	34519	0.793862	260.610191949
4.99852705002	0	34530	34529	0.646647	256.075437262
5.25765395164	0	34540	34539	0.780223	243.454592442
