Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.75115013123	0	29530	29529	1.00115	730.948179243
1.78805804253	0	29540	29539	0.982386	715.860430454
1.81950879097	0	29550	29549	0.806229	703.486570855
1.7572350502	0	29560	29559	1.12169	728.417066262
1.75071811676	0	29570	29569	0.982644	731.128551048
1.94530391693	0	29580	29579	0.906532	657.994871063
2.15217804909	0	29590	29589	0.890036	594.746331765
1.86865186691	0	29600	29599	0.852122	684.985803222
1.73403906822	0	29610	29609	0.835567	738.160992712
1.71860694885	0	29620	29619	0.928219	744.789261358
1.79350113869	0	29630	29629	0.626884	713.687865811
1.81752300262	0	29640	29639	0.975524	704.25518585
1.78321695328	0	29650	29649	1.03407	717.803853114
1.8258960247	0	29660	29659	0.864125	701.025678725
2.00961899757	0	29670	29669	0.936062	636.936653936
1.75342988968	0	29680	29679	0.835271	729.997821718
1.75048398972	0	29690	29689	0.887813	731.226339413
1.85298919678	0	29700	29699	1.04853	690.775748842
1.85364484787	0	29710	29709	0.958302	690.531415158
1.7722890377	0	29720	29719	1.06298	722.229824125
1.80558204651	0	29730	29729	0.807984	708.912675818
1.8662519455	0	29740	29739	0.84122	685.866666122
2.06531405449	0	29750	29749	0.951151	619.76046559
1.84762191772	0	29760	29759	1.10374	692.782428981
1.8316950798	0	29770	29769	1.0079	698.806266454
1.78697991371	0	29780	29779	0.911575	716.292326611
1.79580998421	0	29790	29789	0.691434	712.770288202
1.73333716393	0	29800	29799	0.909719	738.459906497
1.89249992371	0	29810	29809	0.767882	676.354056329
2.06613087654	0	29820	29819	0.98274	619.515450126
1.80384111404	0	29830	29829	0.882807	709.596865286
1.75333595276	0	29840	29839	0.948313	730.036932161
1.83012700081	0	29850	29849	1.02456	699.40501366
1.72246909142	0	29860	29859	0.932957	743.119285205
1.80107593536	0	29870	29869	0.987771	710.686304152
1.73184299469	0	29880	29879	1.0023	739.097022031
1.70382404327	0	29890	29889	0.933679	751.251283871
2.00748205185	0	29900	29899	0.810469	637.614667001
1.76222991943	0	29910	29909	0.922035	726.352438966
1.80721402168	0	29920	29919	0.888379	708.272503778
1.91699194908	0	29930	29929	0.914281	667.712767711
1.76008296013	0	29940	29939	0.945072	727.238447844
1.75614595413	0	29950	29949	0.872517	728.868803295
1.78974413872	0	29960	29959	0.847786	715.186027047
1.8175880909	0	29970	29969	0.901475	704.2299663
2.12249088287	0	29980	29979	0.841218	603.065016829
1.87229299545	0	29990	29989	1.04583	683.653681934
1.75734901428	0	30000	29999	0.841429	728.369828416
2.53592205048	0	30010	30009	1.00686	504.747375717
1.73283696175	0	30020	30019	0.958565	738.673070956
1.76394200325	0	30030	30029	0.852031	725.647440586
1.88600206375	0	30040	30039	0.902211	678.684305071
1.67147302628	0	30050	30049	0.943904	765.791598116
2.06055879593	0	30060	30059	1.0413	621.190719007
1.73978614807	0	30070	30069	1.03584	735.722606723
1.76239991188	0	30080	30079	1.01748	726.282378574
1.72680091858	0	30090	30089	0.831407	741.255107192
1.72529101372	0	30100	30099	0.975992	741.903823658
1.77235221863	0	30110	30109	0.810133	722.204078031
1.71491289139	0	30120	30119	0.985113	746.393596099
1.81281995773	0	30130	30129	0.7362	706.082252978
1.8740401268	0	30140	30139	0.945283	683.016324835
1.96183896065	0	30150	30149	0.84185	652.449067266
1.77736091614	0	30160	30159	0.98297	720.168868561
1.76202297211	0	30170	30169	0.849013	726.437748124
1.75009298325	0	30180	30179	0.908372	731.389710292
1.76709508896	0	30190	30189	0.92474	724.352644064
1.74964809418	0	30200	30199	0.955792	731.575683282
1.78101491928	0	30210	30209	0.797499	718.691340619
1.79909586906	0	30220	30219	0.860648	711.468478145
2.10821604729	0	30230	30229	0.811762	607.148400017
1.81143593788	0	30240	30239	0.895029	706.621732092
1.75471711159	0	30250	30249	1.13707	729.462311359
1.81300902367	0	30260	30259	0.953159	706.008620636
1.89487409592	0	30270	30269	0.934764	675.506622186
1.7452609539	0	30280	30279	0.994259	733.414677695
1.78746199608	0	30290	30289	1.15969	716.099141021
1.90889286995	0	30300	30299	0.885668	670.545749398
2.32318115234	0	30310	30309	0.761419	550.968657226
1.75443291664	0	30320	30319	1.00157	729.580474613
1.78563594818	0	30330	30329	1.06219	716.831446692
1.77363014221	0	30340	30339	0.929608	721.6837206
2.12369894981	0	30350	30349	0.944297	602.721963069
1.77671384811	0	30360	30359	1.16553	720.43114954
1.70526909828	0	30370	30369	0.781814	750.614669139
1.71645998955	0	30380	30379	0.728115	745.720848604
1.93810296059	0	30390	30389	1.08496	660.439628869
1.86955499649	0	30400	30399	0.982137	684.654905795
1.87385106087	0	30410	30409	0.899032	683.085239127
1.77261304855	0	30420	30419	0.834956	722.097809809
1.71525883675	0	30430	30429	0.779183	746.243058236
1.74983501434	0	30440	30439	0.846362	731.497535201
1.79471421242	0	30450	30449	1.0004	713.205473687
1.82129788399	0	30460	30459	0.955523	702.795523595
1.84215402603	0	30470	30469	0.853601	694.83874959
2.13801908493	0	30480	30479	0.973578	598.685020645
1.84663081169	0	30490	30489	0.976802	693.154252543
1.77062511444	0	30500	30499	0.833228	722.908530756
2.06129193306	0	30510	30509	0.942792	620.969780879
1.76686906815	0	30520	30519	0.936757	724.445304452
1.81523299217	0	30530	30529	0.821333	705.143640249
1.74608397484	0	30540	30539	0.905492	733.0689809
1.7716460228	0	30550	30549	0.815703	722.491955802
1.79576587677	0	30560	30559	0.941059	712.787795201
1.73156809807	0	30570	30569	0.895639	739.214358031
1.82959198952	0	30580	30579	0.833672	699.609534439
2.07661700249	0	30590	30589	0.947152	616.387132758
1.74525690079	0	30600	30599	0.78367	733.416380948
1.75004410744	0	30610	30609	0.910387	731.410136785
1.74366211891	0	30620	30619	0.95257	734.087175558
1.82634592056	0	30630	30629	0.843523	700.852990438
1.80283594131	0	30640	30639	0.797929	709.992501629
1.76637506485	0	30650	30649	0.907029	724.647910555
1.73709893227	0	30660	30659	0.955239	736.860737304
2.07248306274	0	30670	30669	0.881805	617.616627614
1.71566796303	0	30680	30679	0.944748	746.065105594
1.68252205849	0	30690	30689	0.899284	760.762685721
1.88571190834	0	30700	30699	0.974654	678.788734556
1.86486697197	0	30710	30709	0.940284	686.37603606
1.8290810585	0	30720	30719	0.964574	699.80496165
1.7185690403	0	30730	30729	1.0121	744.805690074
1.87743592262	0	30740	30739	0.987088	681.780925025
2.08549213409	0	30750	30749	0.838649	613.764002786
1.82529497147	0	30760	30759	0.784396	701.256520184
1.84163403511	0	30770	30769	0.847667	695.034939405
1.72883892059	0	30780	30779	0.871134	740.381295651
1.90869092941	0	30790	30789	0.883904	670.616693502
1.84464597702	0	30800	30799	0.889305	693.900084865
1.88747596741	0	30810	30809	0.977148	678.154329964
1.73923921585	0	30820	30819	0.849557	735.953966731
2.0218398571	0	30830	30829	0.834544	633.086738054
1.78860998154	0	30840	30839	1.0823	715.639526343
1.85016393661	0	30850	30849	0.972246	691.830585749
1.81627607346	0	30860	30859	0.915405	704.738678611
1.7476670742	0	30870	30869	0.809937	732.404940788
1.79483795166	0	30880	30879	0.814736	713.156304064
1.71779990196	0	30890	30889	0.974987	745.139173974
1.72300410271	0	30900	30899	1.06739	742.88853868
1.85556411743	0	30910	30909	0.77155	689.817176338
2.42585396767	0	30920	30919	1.0069	527.649239015
1.82250499725	0	30930	30929	0.880105	702.330035818
1.77737593651	0	30940	30939	0.861736	720.162782509
1.84600710869	0	30950	30949	0.859793	693.388445784
1.84777498245	0	30960	30959	0.788812	692.725040741
2.06637787819	0	30970	30969	0.900923	619.441397196
1.75206112862	0	30980	30979	0.881904	730.568117227
1.74182581902	0	30990	30989	0.882001	734.861078545
1.76833295822	0	31000	30999	0.856076	723.845582388
2.47311615944	0	31010	31009	0.908424	517.565661085
1.74308991432	0	31020	31019	0.770896	734.328154551
1.69857501984	0	31030	31029	1.02109	753.572839028
1.84175992012	0	31040	31039	0.850254	694.987433496
1.99138498306	0	31050	31049	0.942524	642.768731755
1.83845210075	0	31060	31059	0.972066	696.237883748
1.8430519104	0	31070	31069	0.849979	694.500243198
1.75821018219	0	31080	31079	0.987383	728.013074299
1.72563195229	0	31090	31089	0.892789	741.757243371
1.73277592659	0	31100	31099	0.828096	738.699089916
1.90338516235	0	31110	31109	0.75939	672.486066045
1.83241081238	0	31120	31119	0.943693	698.53331543
1.75506210327	0	31130	31129	0.934692	729.318921316
1.78332686424	0	31140	31139	1.00263	717.759613039
1.77467107773	0	31150	31149	0.956469	721.260416121
1.97408008575	0	31160	31159	0.955078	648.40327869
1.80732893944	0	31170	31169	0.83316	708.227468763
1.79478001595	0	31180	31179	0.884275	713.179324835
1.77465796471	0	31190	31189	0.930991	721.265745544
2.11678195	0	31200	31199	0.81073	604.69147519
1.73602104187	0	31210	31209	0.998564	737.318251985
1.77071595192	0	31220	31219	0.887908	722.87144565
1.8213801384	0	31230	31229	0.794038	702.763785009
1.81318283081	0	31240	31239	0.977516	705.940944426
1.80013918877	0	31250	31249	0.898944	711.056127208
1.79795789719	0	31260	31259	0.942268	711.918784085
1.75059103966	0	31270	31269	0.976422	731.181624379
2.21410489082	0	31280	31279	0.925944	578.11172601
1.87292408943	0	31290	31289	0.959669	683.42332037
1.77256608009	0	31300	31299	0.967507	722.116943551
1.75441288948	0	31310	31309	1.03792	729.588802998
1.73295903206	0	31320	31319	0.75662	738.621038536
1.78423500061	0	31330	31329	0.984562	717.394289184
1.72478508949	0	31340	31339	0.840304	742.121443302
1.87173986435	0	31350	31349	0.919855	683.855713275
1.97862195969	0	31360	31359	1.04638	646.914886259
1.71249914169	0	31370	31369	0.948808	747.445630095
1.79431796074	0	31380	31379	0.894698	713.362975798
1.81343889236	0	31390	31389	0.851718	705.841264015
1.84395003319	0	31400	31399	0.922939	694.161976714
1.78203701973	0	31410	31409	1.0988	718.279129911
1.7725520134	0	31420	31419	0.920483	722.122674159
1.79024791718	0	31430	31429	0.862706	714.984772623
1.96645116806	0	31440	31439	0.903949	650.918782419
1.94241499901	0	31450	31449	0.896544	658.973494672
1.72624182701	0	31460	31459	0.875138	741.495183335
1.80661702156	0	31470	31469	1.07288	708.50655381
1.84243512154	0	31480	31479	0.98248	694.73273986
1.72254800797	0	31490	31489	0.869244	743.085240052
1.75901889801	0	31500	31499	0.693387	727.67836744
1.72004199028	0	31510	31509	0.836056	744.167879176
2.08016514778	0	31520	31519	0.729254	615.335758973
1.82252001762	0	31530	31529	0.852616	702.324247538
1.77998685837	0	31540	31539	0.892897	719.106432715
1.76045703888	0	31550	31549	0.964264	727.083917262
1.75969696045	0	31560	31559	0.823017	727.397971792
1.85599398613	0	31570	31569	0.728861	689.657407064
2.05189299583	0	31580	31579	0.850817	623.814206003
1.72828102112	0	31590	31589	0.802816	740.620295172
1.88119411469	0	31600	31599	0.904942	680.418883946
1.78968286514	0	31610	31609	0.829873	715.210512952
1.7784819603	0	31620	31619	0.936773	719.714919001
1.74441599846	0	31630	31629	0.754665	733.769927088
1.84485816956	0	31640	31639	0.780618	693.820273625
1.72930002213	0	31650	31649	0.942634	740.183879965
1.8903529644	0	31660	31659	0.850373	677.122222201
1.98932790756	0	31670	31669	0.98863	643.433390309
1.71447515488	0	31680	31679	0.782516	746.584163882
1.79299688339	0	31690	31689	0.847488	713.888580541
1.82365393639	0	31700	31699	0.953348	701.887553587
1.75469017029	0	31710	31709	0.947186	729.473511435
2.09596991539	0	31720	31719	1.04487	610.695788428
1.80630993843	0	31730	31729	1.05117	708.627004019
1.78592014313	0	31740	31739	0.865392	716.717376712
1.76393985748	0	31750	31749	0.865122	725.648323309
1.7672419548	0	31760	31759	0.790716	724.292447065
1.84294104576	0	31770	31769	0.861036	694.54202181
1.69227004051	0	31780	31779	0.808738	756.380464912
1.77296710014	0	31790	31789	0.826895	721.953610925
2.01986289024	0	31800	31799	1.00571	633.706379865
1.72991704941	0	31810	31809	0.973839	739.919870978
1.77559399605	0	31820	31819	0.829143	720.885519352
1.71039390564	0	31830	31829	0.871153	748.36562255
1.80300998688	0	31840	31839	1.06673	709.923965655
1.82555913925	0	31850	31849	0.832707	701.155044763
1.89494395256	0	31860	31859	0.813166	675.4817198
1.90764689445	0	31870	31869	0.864059	670.983714922
2.19833302498	0	31880	31879	0.811755	582.259369011
1.82556200027	0	31890	31889	0.836127	701.153945912
1.87465310097	0	31900	31899	1.01666	682.792992122
1.83296298981	0	31910	31909	0.974243	698.322883287
1.81211590767	0	31920	31919	0.85323	706.356582701
1.89494514465	0	31930	31929	0.822747	675.48129486
1.7989449501	0	31940	31939	0.91539	711.528165398
1.7528719902	0	31950	31949	1.02431	730.230163499
2.00715589523	0	31960	31959	0.857728	637.718277409
1.77843904495	0	31970	31969	1.00628	719.732286374
1.72371912003	0	31980	31979	0.854223	742.580380486
1.74981498718	0	31990	31989	0.908132	731.505907411
1.93711900711	0	32000	31999	0.867934	660.775097091
2.5396130085	0	32010	32009	0.890367	504.013798841
1.9460580349	0	32020	32019	0.894011	657.739891127
1.93081784248	0	32030	32029	0.811237	662.931516291
1.83571696281	0	32040	32039	0.914597	697.275247725
1.70423603058	0	32050	32049	0.882059	751.069674055
1.79283809662	0	32060	32059	0.960579	713.951807703
1.72458791733	0	32070	32069	0.964323	742.206290059
1.7377140522	0	32080	32079	0.851951	736.599901681
1.90164995193	0	32090	32089	0.969139	673.09969361
1.74205899239	0	32100	32099	0.857394	734.762717907
2.07441496849	0	32110	32109	0.937378	617.04144033
1.79098415375	0	32120	32119	0.931736	714.690857159
1.76264190674	0	32130	32129	0.733421	726.182666545
1.74288201332	0	32140	32139	0.927687	734.415749441
2.05909705162	0	32150	32149	0.678305	621.631699678
1.80816793442	0	32160	32159	0.987701	707.898849236
1.83862090111	0	32170	32169	0.981726	696.173963447
1.80415320396	0	32180	32179	0.81936	709.474116271
1.80247783661	0	32190	32189	0.727095	710.133558373
1.80646705627	0	32200	32199	0.899464	708.56537104
1.90814805031	0	32210	32209	1.03419	670.807487812
2.08455204964	0	32220	32219	0.956337	614.040796066
1.79083299637	0	32230	32229	0.906671	714.751181487
1.84154701233	0	32240	32239	0.859051	695.067783462
1.80974388123	0	32250	32249	0.976075	707.282402377
1.83989596367	0	32260	32259	0.946862	695.691509344
1.83538007736	0	32270	32269	0.928666	697.403233144
1.77184987068	0	32280	32279	0.807447	722.408834507
1.84863305092	0	32290	32289	0.775815	692.403502882
1.94174814224	0	32300	32299	0.978953	659.199806686
1.96295881271	0	32310	32309	0.828025	652.07685037
1.7483022213	0	32320	32319	0.834068	732.138862725
1.75393080711	0	32330	32329	0.815445	729.789336505
1.69541811943	0	32340	32339	0.931096	754.976005819
1.7255179882	0	32350	32349	0.877858	741.806233693
1.74074888229	0	32360	32359	0.928883	735.315709819
1.78612112999	0	32370	32369	0.822633	716.636726652
1.81749796867	0	32380	32379	0.777123	704.264886158
2.05128598213	0	32390	32389	0.830794	623.998804238
1.75075292587	0	32400	32399	0.81827	731.114014481
1.76771306992	0	32410	32409	1.06998	724.099415105
1.92718696594	0	32420	32419	1.12246	664.180498634
2.10822105408	0	32430	32429	0.939218	607.146958107
1.73232007027	0	32440	32439	0.865906	738.893477002
1.80191302299	0	32450	32449	0.797882	710.356151304
1.77922081947	0	32460	32459	0.777815	719.416042118
1.79784107208	0	32470	32469	0.911257	711.965045118
1.77642393112	0	32480	32479	0.953966	720.548725772
1.73849701881	0	32490	32489	0.861926	736.268159305
2.07527804375	0	32500	32499	0.981262	616.784822572
1.79653096199	0	32510	32509	0.878976	712.48424162
1.78251504898	0	32520	32519	1.03864	718.086504084
2.0700340271	0	32530	32529	0.823698	618.347323398
1.8488368988	0	32540	32539	0.901732	692.327160296
1.83537101746	0	32550	32549	0.937863	697.406675722
1.82940602303	0	32560	32559	0.895137	699.680652567
1.74992895126	0	32570	32569	0.995539	731.458268106
1.92716002464	0	32580	32579	1.07457	664.18978374
1.81833004951	0	32590	32589	0.821849	703.942609507
1.79153609276	0	32600	32599	1.12016	714.470674174
1.8940038681	0	32610	32609	0.924618	675.816993596
1.84762096405	0	32620	32619	0.92691	692.78278657
1.92886805534	0	32630	32629	0.992074	663.601637475
1.81364297867	0	32640	32639	0.799343	705.761836842
1.89247894287	0	32650	32649	0.923643	676.36155468
1.77398300171	0	32660	32659	0.953071	721.5401719
1.70417118073	0	32670	32669	0.971318	751.098254962
1.87762498856	0	32680	32679	0.818138	681.712273644
2.55066299438	0	32690	32689	0.882534	501.830309538
1.84380483627	0	32700	32699	0.804269	694.216640947
1.78003907204	0	32710	32709	1.03276	719.085339253
1.73295092583	0	32720	32719	0.752143	738.624493587
1.79888820648	0	32730	32729	1.13486	711.550609642
1.86017680168	0	32740	32739	0.985621	688.106635263
1.83024907112	0	32750	32749	0.993053	699.358366135
2.16805791855	0	32760	32759	0.948465	590.39013167
1.87400317192	0	32770	32769	0.895924	683.029793748
1.8243689537	0	32780	32779	0.758107	701.612465724
1.84408903122	0	32790	32789	0.851899	694.109654323
2.02836585045	0	32800	32799	0.866134	631.049866925
1.79835414886	0	32810	32809	0.832777	711.761918979
1.70494103432	0	32820	32819	0.949717	750.759102066
1.73781991005	0	32830	32829	1.03853	736.555032313
1.81412100792	0	32840	32839	0.894843	705.575865343
1.85954809189	0	32850	32849	0.959631	688.339282852
1.79326701164	0	32860	32859	0.711186	713.781044144
2.11767888069	0	32870	32869	0.877579	604.435361598
1.7578060627	0	32880	32879	0.866294	728.180444454
1.77741599083	0	32890	32889	0.790299	720.146553538
1.86168885231	0	32900	32899	0.857528	687.54775988
1.82587909698	0	32910	32909	0.882438	701.032177932
1.86062502861	0	32920	32919	0.976019	687.940869502
1.81354999542	0	32930	32929	0.807823	705.798022239
1.91184806824	0	32940	32939	0.853453	669.509267638
1.93279790878	0	32950	32949	0.888909	662.252372161
1.77991890907	0	32960	32959	0.860329	719.133884963
1.78441214561	0	32970	32969	0.955021	717.323070876
1.877409935	0	32980	32979	0.904548	681.790362424
1.82204508781	0	32990	32989	1.03371	702.507313656
1.73573803902	0	33000	32999	0.944296	737.438467803
2.44997096062	0	33010	33009	0.909377	522.455172153
2.09961986542	0	33020	33019	0.927823	609.634163347
1.79578018188	0	33030	33029	0.787277	712.782117161
1.78021383286	0	33040	33039	0.802365	719.014747766
1.89417004585	0	33050	33049	0.951851	675.757703382
1.90368199348	0	33060	33059	0.911162	672.381208826
1.74282503128	0	33070	33069	0.716337	734.439761322
1.75114393234	0	33080	33079	0.902085	730.95076673
2.0777759552	0	33090	33089	0.988474	616.043321127
1.86730098724	0	33100	33099	0.818105	685.481349147
1.79699420929	0	33110	33109	0.809984	712.300570243
1.89646100998	0	33120	33119	0.836181	674.941374099
2.0288939476	0	33130	33129	0.789692	630.885612091
1.76331305504	0	33140	33139	0.839399	725.906268511
1.7998509407	0	33150	33149	0.959577	711.170003611
1.78110599518	0	33160	33159	0.973897	718.654590724
1.76842284203	0	33170	33169	0.836701	723.808791417
1.85655713081	0	33180	33179	0.891598	689.448215062
1.88883399963	0	33190	33189	0.783621	677.666751153
1.85926294327	0	33200	33199	0.845627	688.444851028
2.0517449379	0	33210	33209	0.844646	623.859221659
1.84387207031	0	33220	33219	0.925051	694.191327375
1.83635902405	0	33230	33229	0.927214	697.031453674
1.83993411064	0	33240	33239	0.850347	695.677085716
1.73576498032	0	33250	33249	0.85901	737.427021812
1.79053902626	0	33260	33259	0.910975	714.868529101
1.81474590302	0	33270	33269	0.959413	705.332905215
1.78855705261	0	33280	33279	0.814716	715.660704326
2.25208997726	0	33290	33289	1.05052	568.36095046
1.8574590683	0	33300	33299	0.979486	689.113435578
1.77513790131	0	33310	33309	0.835505	721.070739945
1.74708390236	0	33320	33319	1.08517	732.649415561
1.80317306519	0	33330	33329	0.864936	709.859760393
1.87968611717	0	33340	33339	0.834606	680.964756991
1.80351686478	0	33350	33349	0.774017	709.724441728
1.75146698952	0	33360	33359	0.954614	730.815943241
2.06456112862	0	33370	33369	0.912209	619.986486357
1.91493582726	0	33380	33379	0.942184	668.429710167
1.84327602386	0	33390	33389	1.02829	694.415802857
1.80061912537	0	33400	33399	0.847715	710.866602475
1.9216439724	0	33410	33409	0.922149	666.096331259
1.89506602287	0	33420	33419	0.809258	675.438208775
1.83236098289	0	33430	33429	0.953182	698.552311443
2.09684300423	0	33440	33439	0.953021	610.441505358
1.84022784233	0	33450	33449	0.825522	695.56604381
1.84505820274	0	33460	33459	0.851262	693.745052647
1.86866497993	0	33470	33469	1.04462	684.980996457
1.75833892822	0	33480	33479	1.01564	727.959768993
1.82963609695	0	33490	33489	0.962217	699.592668799
2.13768792152	0	33500	33499	0.777176	598.77776691
1.86471891403	0	33510	33509	0.852637	686.430534044
1.73028516769	0	33520	33519	0.828399	739.762452975
1.77495884895	0	33530	33529	0.878704	721.143479329
1.80108308792	0	33540	33539	0.811098	710.683481836
1.84741902351	0	33550	33549	0.83705	692.858514343
1.73870801926	0	33560	33559	0.683156	736.178809682
2.10143089294	0	33570	33569	0.84997	609.108776452
1.8127720356	0	33580	33579	1.03036	706.100918849
1.80224895477	0	33590	33589	0.885421	710.223743845
1.68939113617	0	33600	33599	0.840227	757.669418642
1.79587388039	0	33610	33609	0.926502	712.744928238
1.74948501587	0	33620	33619	1.091	731.643877135
1.74110198021	0	33630	33629	0.843565	735.166586765
2.08478307724	0	33640	33639	0.836498	613.972750438
1.84294700623	0	33650	33649	0.942794	694.53977552
1.8117108345	0	33660	33659	0.769163	706.514514139
1.79625511169	0	33670	33669	0.839118	712.593657586
1.82622289658	0	33680	33679	0.987058	700.900203584
1.79487109184	0	33690	33689	0.959029	713.143136472
1.84862399101	0	33700	33699	1.12398	692.406896277
1.88453197479	0	33710	33709	0.882111	679.213734297
2.02689599991	0	33720	33719	0.940062	631.507487339
1.82238101959	0	33730	33729	0.894327	702.377815747
1.77650213242	0	33740	33739	0.832745	720.517007351
1.79418992996	0	33750	33749	0.810819	713.413880339
1.81435203552	0	33760	33759	0.99156	705.486021973
1.78141093254	0	33770	33769	0.812392	718.531573271
1.84174990654	0	33780	33779	0.930581	694.991212137
1.88769507408	0	33790	33789	0.943026	678.075615906
2.00873303413	0	33800	33799	0.889246	637.217578568
1.85219597816	0	33810	33809	0.970188	691.071579406
1.83075594902	0	33820	33819	0.909265	699.164736122
1.90902709961	0	33830	33829	0.889704	670.498601231
1.83956098557	0	33840	33839	0.899114	695.818192517
1.78718996048	0	33850	33849	0.862655	716.208141443
1.7876200676	0	33860	33859	0.844153	716.035819469
1.904722929	0	33870	33869	1.00857	672.01375093
1.7828309536	0	33880	33879	0.900102	717.959264403
1.96328997612	0	33890	33889	0.774823	651.96685949
1.79589414597	0	33900	33899	1.01438	712.736885342
1.74900388718	0	33910	33909	1.084	731.845143047
1.81078600883	0	33920	33919	0.922695	706.87535344
1.81206011772	0	33930	33929	0.705533	706.378330102
1.90867090225	0	33940	33939	0.893717	670.623730099
1.78717398643	0	33950	33949	0.883297	716.214543025
2.10537314415	0	33960	33959	0.896618	607.968237629
1.8081548214	0	33970	33969	0.772416	707.903983029
1.84747314453	0	33980	33979	0.91126	692.838217318
1.75516486168	0	33990	33989	0.794802	729.276222392
1.79572796822	0	34000	33999	1.13783	712.802842444
2.54879713058	0	34010	34009	0.790125	502.197677736
1.80703186989	0	34020	34019	0.848335	708.343898815
2.15658211708	0	34030	34029	0.983292	593.531769489
1.8893930912	0	34040	34039	0.947082	677.466222334
1.77951097488	0	34050	34049	0.955421	719.298738848
1.76381492615	0	34060	34059	0.895585	725.699721113
1.78737306595	0	34070	34069	0.815781	716.134770287
1.73968195915	0	34080	34079	0.869205	735.766668882
1.78971004486	0	34090	34089	0.79367	715.199651293
1.93498182297	0	34100	34099	0.952035	661.504922065
1.81143116951	0	34110	34109	0.923232	706.623592188
1.95550084114	0	34120	34119	0.891695	654.56376856
1.74901008606	0	34130	34129	1.0116	731.842549224
1.78519511223	0	34140	34139	1.01955	717.008460998
1.85252785683	0	34150	34149	0.923263	690.947774568
1.86480998993	0	34160	34159	0.907447	686.3970093
1.7772359848	0	34170	34169	0.958062	720.219493047
2.09164810181	0	34180	34179	0.787812	611.957622745
1.84251785278	0	34190	34189	1.01867	694.701545533
1.74272298813	0	34200	34199	0.783183	734.482765603
1.76523900032	0	34210	34209	1.1529	725.114276179
1.75353813171	0	34220	34219	0.989826	729.952760565
1.72037196159	0	34230	34229	1.17267	744.025146059
1.76524496078	0	34240	34239	0.938146	725.111827783
1.75878214836	0	34250	34249	1.04888	727.776320218
2.08358693123	0	34260	34259	0.989788	614.32522004
1.81696891785	0	34270	34269	0.884013	704.46994851
1.75581908226	0	34280	34279	0.867045	729.004493078
1.73804092407	0	34290	34289	0.926299	736.461369966
1.76038002968	0	34300	34299	0.738969	727.115724117
1.91200709343	0	34310	34309	0.749241	669.453583304
1.78106784821	0	34320	34319	0.848636	718.669982892
1.92535018921	0	34330	34329	0.974433	664.814124295
2.01434898376	0	34340	34339	0.976217	635.441033464
1.89745688438	0	34350	34349	0.825226	674.587133196
1.85555005074	0	34360	34359	0.94353	689.822405757
1.83820605278	0	34370	34369	0.868176	696.331076739
1.86786484718	0	34380	34379	0.879762	685.274420111
1.81351995468	0	34390	34389	1.05005	705.809713698
1.82869911194	0	34400	34399	0.936079	699.951124624
1.89255309105	0	34410	34409	0.878248	676.335055568
1.99075388908	0	34420	34419	0.800573	642.972497514
1.82109498978	0	34430	34429	0.890532	702.873824367
1.77501606941	0	34440	34439	1.035	721.120232125
1.77587199211	0	34450	34449	0.733415	720.772671502
1.76416802406	0	34460	34459	0.997548	725.554472443
1.82302284241	0	34470	34469	0.929092	702.130532994
1.90081214905	0	34480	34479	0.852167	673.396369358
1.8237760067	0	34490	34489	0.876646	701.840574335
1.90457201004	0	34500	34499	0.847832	672.067001537
1.99723601341	0	34510	34509	0.980315	640.885699739
1.84742999077	0	34520	34519	0.878609	692.854401193
1.7581050396	0	34530	34529	0.809389	728.056612757
1.87685799599	0	34540	34539	0.889555	681.990860649
2.02059578896	0	34550	34549	0.966273	633.476525585
1.74131917953	0	34560	34559	0.958991	735.074887501
1.7269179821	0	34570	34569	0.971856	741.204859331
2.11475586891	0	34580	34579	0.947692	605.270811074
1.87008118629	0	34590	34589	1.04941	684.462262591
1.86716485023	0	34600	34599	0.944486	685.531328334
1.70719599724	0	34610	34609	0.864763	749.767456151
1.78993415833	0	34620	34619	0.936267	715.110102819
1.80622196198	0	34630	34629	0.842715	708.661519429
1.8573179245	0	34640	34639	1.04222	689.165803612
1.74650096893	0	34650	34649	0.92589	732.89395355
1.94106292725	0	34660	34659	0.921147	659.432510937
1.77751111984	0	34670	34669	0.916147	720.108012665
1.94561600685	0	34680	34679	0.895676	657.889324251
1.85490608215	0	34690	34689	0.920845	690.061891713
1.78837394714	0	34700	34699	0.887265	715.733978369
1.75119495392	0	34710	34709	0.842135	730.929470266
2.09411001205	0	34720	34719	0.778376	611.238183587
1.83187198639	0	34730	34729	0.891757	698.7387817
1.78421592712	0	34740	34739	0.87802	717.401958217
1.78174901009	0	34750	34749	1.08302	718.395235667
1.78563308716	0	34760	34759	0.992581	716.832595232
1.76661896706	0	34770	34769	1.02395	724.547864519
1.85577702522	0	34780	34779	1.01378	689.73803566
1.85875487328	0	34790	34789	1.04203	688.633029779
2.4144949913	0	34800	34799	0.990923	530.131561511
2.40002012253	0	34810	34809	0.847323	533.328861698
1.74935603142	0	34820	34819	0.916472	731.697823091
1.75462198257	0	34830	34829	0.790906	729.501860066
2.19173908234	0	34840	34839	1.06505	584.011121723
1.91392087936	0	34850	34849	0.852691	668.784176922
1.82448196411	0	34860	34859	0.775664	701.569007082
1.91398906708	0	34870	34869	0.846748	668.760350839
1.84911298752	0	34880	34879	0.925031	692.223789806
2.0997209549	0	34890	34889	0.881718	609.604812971
