Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.91530179977	0	49920	49919	0.742564	260.411273232
4.69547009468	0	49930	49929	0.71261	272.603163089
4.78817510605	0	49940	49939	0.679881	267.325227597
4.74274992943	0	49950	49949	0.797783	269.885618902
4.79368400574	0	49960	49959	0.683811	267.018017556
4.77008605003	0	49970	49969	0.753392	268.338974722
4.64737796783	0	49980	49979	0.730522	275.424122776
4.56629490852	0	49990	49989	0.922248	280.314790359
4.81845998764	0	50000	49999	0.666182	265.645040798
5.60411000252	0	50010	50009	0.651626	228.403796397
4.91639995575	0	50020	50019	0.833074	260.35310624
4.60105895996	0	50030	50029	0.723153	278.196826239
4.68448805809	0	50040	50039	0.817785	273.242237813
4.78766298294	0	50050	50049	0.885849	267.35382264
4.70146417618	0	50060	50059	0.641158	272.2556106
4.75902295113	0	50070	50069	0.799112	268.962770961
4.97595691681	0	50080	50079	0.715502	257.236953896
4.6972990036	0	50090	50089	0.724573	272.497024145
4.90322613716	0	50100	50099	0.735977	261.052613972
4.72674679756	0	50110	50109	0.679407	270.799358379
4.75124311447	0	50120	50119	0.952533	269.40317916
4.53680706024	0	50130	50129	0.709763	282.136750142
4.99867987633	0	50140	50139	0.740776	256.067608182
4.76871609688	0	50150	50149	0.863419	268.416062939
4.90849304199	0	50160	50159	0.693067	260.772499635
4.73851084709	0	50170	50169	0.772587	270.127059176
4.75210094452	0	50180	50179	0.875784	269.354547587
4.78143310547	0	50190	50189	0.871238	267.702166226
4.87935400009	0	50200	50199	0.953755	262.329808408
4.82997703552	0	50210	50209	0.719601	265.011611978
4.81761002541	0	50220	50219	0.588504	265.691908073
4.79781985283	0	50230	50229	0.741174	266.787840991
4.82164502144	0	50240	50239	0.675066	265.469563667
4.79768610001	0	50250	50249	0.741313	266.795278665
4.71864891052	0	50260	50259	0.748204	271.264089419
4.88402915001	0	50270	50269	0.719215	262.078697871
4.90986990929	0	50280	50279	0.750676	260.699371602
4.69286894798	0	50290	50289	0.720278	272.7542606
4.75843906403	0	50300	50299	0.786657	268.995774198
4.81652092934	0	50310	50309	0.772277	265.751985464
4.7410261631	0	50320	50319	0.569182	269.983745283
5.03795981407	0	50330	50329	0.686983	254.071101644
4.76366615295	0	50340	50339	0.794242	268.700609762
4.85090899467	0	50350	50349	0.765624	263.868071202
4.82585692406	0	50360	50359	0.748587	265.237867625
4.85999798775	0	50370	50369	0.707289	263.374594645
4.80844306946	0	50380	50379	0.835231	266.198430866
4.8978228569	0	50390	50389	0.693936	261.340607326
4.82945919037	0	50400	50399	0.702081	265.040028199
4.75017786026	0	50410	50409	0.894248	269.463594344
4.87993192673	0	50420	50419	0.826589	262.298740888
4.87468504906	0	50430	50429	0.782623	262.581066698
4.85287809372	0	50440	50439	0.675256	263.761004353
5.06112003326	0	50450	50449	0.540197	252.90844548
4.81252503395	0	50460	50459	0.797862	265.972642422
4.71105599403	0	50470	50469	0.684981	271.701291944
4.75502991676	0	50480	50479	0.708815	269.188632334
4.78465795517	0	50490	50489	0.747396	267.521735512
4.69491505623	0	50500	50499	0.639051	272.63539056
4.81871891022	0	50510	50509	0.685074	265.630766984
4.74674010277	0	50520	50519	0.797145	269.658749434
4.79384803772	0	50530	50529	0.774256	267.008880951
4.82392287254	0	50540	50539	0.824487	265.34420923
4.75913405418	0	50550	50549	0.939774	268.956491964
4.68532705307	0	50560	50559	0.661567	273.193308706
4.63214802742	0	50570	50569	0.851186	276.329683858
4.92091703415	0	50580	50579	0.797604	260.114119201
5.13809084892	0	50590	50589	0.561495	249.119767952
4.66882205009	0	50600	50599	0.716565	274.159089009
4.70278501511	0	50610	50609	0.675926	272.179144037
4.84313893318	0	50620	50619	0.540903	264.291406391
4.73458695412	0	50630	50629	0.65901	270.350932912
4.90918803215	0	50640	50639	0.646555	260.735582263
4.72707509995	0	50650	50649	0.714373	270.780550962
4.68981385231	0	50660	50659	0.828033	272.931941503
4.69229602814	0	50670	50669	0.761707	272.787563343
4.75617003441	0	50680	50679	0.734031	269.124104214
4.61741399765	0	50690	50689	0.887257	277.211443603
4.7625939846	0	50700	50699	0.753349	268.761100387
4.82356500626	0	50710	50709	0.781748	265.363895447
4.66929602623	0	50720	50719	0.75524	274.131259361
4.60065412521	0	50730	50729	0.677771	278.22130618
4.54090690613	0	50740	50739	0.730856	281.882017505
4.6423740387	0	50750	50749	0.95675	275.720997345
4.70605587959	0	50760	50759	0.806249	271.989970529
4.88359498978	0	50770	50769	0.658884	262.101997131
4.74593400955	0	50780	50779	0.672295	269.704550764
4.62286114693	0	50790	50789	0.806279	276.884803441
4.79852890968	0	50800	50799	0.785117	266.748418962
4.64834499359	0	50810	50809	0.684354	275.366824486
4.69002103806	0	50820	50819	0.807227	272.919884498
4.96455001831	0	50830	50829	0.807082	257.827999573
4.62807202339	0	50840	50839	0.844455	276.573051052
4.80067491531	0	50850	50849	0.714474	266.629176643
4.6545920372	0	50860	50859	0.669039	274.99724783
4.93220710754	0	50870	50869	0.829033	259.518704728
4.76103496552	0	50880	50879	0.76282	268.849107236
4.7482688427	0	50890	50889	0.7039	269.571930825
4.75174307823	0	50900	50899	0.786305	269.374833388
4.87514901161	0	50910	50909	0.837164	262.556077148
4.65996909142	0	50920	50919	0.804952	274.67993347
4.81925082207	0	50930	50929	0.609963	265.601448702
4.70356798172	0	50940	50939	0.864591	272.133836478
4.78441119194	0	50950	50949	0.640116	267.53553335
5.04211091995	0	50960	50959	0.865482	253.861928133
4.70301103592	0	50970	50969	0.691934	272.166063448
4.67470002174	0	50980	50979	0.729476	273.814361145
4.69226002693	0	50990	50989	0.595833	272.789656296
4.60008597374	0	51000	50999	0.696123	278.255668983
5.60820794106	0	51010	51009	0.781591	228.236900888
4.9024040699	0	51020	51019	0.791306	261.096388986
4.77670097351	0	51030	51029	0.690188	267.967370597
4.72639489174	0	51040	51039	0.746393	270.819520865
4.72727012634	0	51050	51049	0.73147	270.769379746
4.7742869854	0	51060	51059	0.561821	268.102860996
4.63185596466	0	51070	51069	0.726716	276.347107891
4.94798207283	0	51080	51079	0.746328	258.69131722
4.79837799072	0	51090	51089	0.757273	266.756808754
4.79547286034	0	51100	51099	0.786908	266.91841186
4.82050704956	0	51110	51109	0.682549	265.53223278
4.87099099159	0	51120	51119	1.05184	262.780202675
4.70365095139	0	51130	51129	0.787442	272.129036195
4.89549517632	0	51140	51139	0.799727	261.464867986
4.651460886	0	51150	51149	0.917505	275.182363427
4.77715492249	0	51160	51159	0.834662	267.941907007
4.78036904335	0	51170	51169	0.682988	267.761754039
4.7306330204	0	51180	51179	0.693479	270.576896259
4.8667280674	0	51190	51189	0.746478	263.010380336
4.80654597282	0	51200	51199	0.765051	266.303496781
4.92732095718	0	51210	51209	0.778461	259.776055005
4.68714904785	0	51220	51219	0.658219	273.087112642
4.7058930397	0	51230	51229	0.637707	271.999382307
4.68665790558	0	51240	51239	0.738945	273.115731036
4.65655303001	0	51250	51249	0.60739	274.8814395
4.69723892212	0	51260	51259	0.926216	272.500509602
4.85967516899	0	51270	51269	0.710273	263.392090107
4.64998292923	0	51280	51279	0.710705	275.269827757
4.68983101845	0	51290	51289	0.827946	272.930942493
4.88863801956	0	51300	51299	0.805728	261.831617493
4.87751889229	0	51310	51309	0.720673	262.428506843
4.55171513557	0	51320	51319	0.867755	281.212677392
4.95001983643	0	51330	51329	0.749935	258.584822344
4.68907117844	0	51340	51339	0.753887	272.975169557
4.84037280083	0	51350	51349	0.732288	264.442441248
4.74700713158	0	51360	51359	0.734513	269.643580581
4.74053001404	0	51370	51369	0.76247	270.012002078
4.67430782318	0	51380	51379	0.757195	273.837335584
4.79003715515	0	51390	51389	0.693179	267.221309259
4.72868394852	0	51400	51399	0.721376	270.688422812
4.69969010353	0	51410	51409	0.899401	272.358383596
4.74915385246	0	51420	51419	0.607296	269.521695815
4.53257107735	0	51430	51429	0.935999	282.400425312
4.66555905342	0	51440	51439	0.591994	274.350830274
4.695540905	0	51450	51449	0.744298	272.599052143
4.83079791069	0	51460	51459	0.774798	264.966579779
4.63618016243	0	51470	51469	0.628775	276.089357004
4.79517102242	0	51480	51479	0.721726	266.935213367
4.61515498161	0	51490	51489	0.710552	277.347132458
4.72577905655	0	51500	51499	0.689418	270.854812441
4.72047495842	0	51510	51509	0.859211	271.159154804
4.82978081703	0	51520	51519	0.635028	265.022378549
4.88140010834	0	51530	51529	0.739352	262.21984914
4.6017870903	0	51540	51539	0.797415	278.152807786
4.73896694183	0	51550	51549	0.705831	270.101061204
4.93365907669	0	51560	51559	0.835126	259.442328727
4.7484869957	0	51570	51569	0.781297	269.559546264
4.71544694901	0	51580	51579	0.813004	271.44828769
4.93056893349	0	51590	51589	0.769947	259.604929424
4.92176198959	0	51600	51599	0.676811	260.069463478
4.68874597549	0	51610	51609	0.727936	272.994102621
4.7034060955	0	51620	51619	0.703889	272.143203034
4.59845900536	0	51630	51629	0.841101	278.354117871
4.84031105042	0	51640	51639	0.810903	264.44581488
4.81368589401	0	51650	51649	0.629464	265.908500925
4.73267507553	0	51660	51659	0.716799	270.460147712
4.75847697258	0	51670	51669	0.743052	268.993631234
4.63722395897	0	51680	51679	0.803555	276.027211824
4.60594105721	0	51690	51689	0.730676	277.9019497
4.63173985481	0	51700	51699	0.761662	276.354035443
4.90701413155	0	51710	51709	0.75302	260.851093086
4.83236193657	0	51720	51719	0.867343	264.880821594
4.6882750988	0	51730	51729	0.642825	273.021521354
4.75823283195	0	51740	51739	0.753029	269.007433055
4.67985510826	0	51750	51749	0.771877	273.512741397
4.74562597275	0	51760	51759	0.669753	269.722057185
5.05050206184	0	51770	51769	0.811823	253.440149974
4.800552845	0	51780	51779	0.657197	266.635956593
4.78663301468	0	51790	51789	0.766042	267.41135075
4.96347498894	0	51800	51799	0.791479	257.883842037
4.8667371273	0	51810	51809	0.754067	263.009890717
4.97050690651	0	51820	51819	0.580334	257.519006426
4.77509117126	0	51830	51829	0.757241	268.057709076
4.96294784546	0	51840	51839	0.877561	257.911233375
4.8980679512	0	51850	51849	0.678563	261.32753011
4.69502401352	0	51860	51859	0.877812	272.629063518
4.62730503082	0	51870	51869	0.73235	276.618894037
4.66745209694	0	51880	51879	0.683509	274.239557989
4.7154340744	0	51890	51889	0.704715	271.449028828
4.76454877853	0	51900	51899	0.648456	268.650833373
4.69231009483	0	51910	51909	0.824446	272.786745575
4.89286804199	0	51920	51919	0.719801	261.605256675
4.63332486153	0	51930	51929	0.745512	276.259497932
4.64370512962	0	51940	51939	0.634977	275.641963534
4.73278999329	0	51950	51949	0.791038	270.453580619
4.8297419548	0	51960	51959	0.849291	265.024511036
4.87895107269	0	51970	51969	0.69607	262.351472874
4.68177199364	0	51980	51979	0.734348	273.40075547
4.68329691887	0	51990	51989	0.990953	273.31173363
4.87552213669	0	52000	51999	0.615477	262.535983658
5.48153185844	0	52010	52009	0.74676	233.511367453
4.62503910065	0	52020	52019	0.72708	276.754417021
4.67831993103	0	52030	52029	0.647654	273.602493816
4.89636206627	0	52040	52039	0.803701	261.418576216
4.58942484856	0	52050	52049	0.641439	278.902050309
4.74780511856	0	52060	52059	0.711068	269.598260256
4.58970999718	0	52070	52069	0.614701	278.884722736
4.81379508972	0	52080	52079	0.95685	265.90246908
4.89126086235	0	52090	52089	0.66618	261.691215419
4.77966713905	0	52100	52099	0.614445	267.801075422
4.65252494812	0	52110	52109	0.822373	275.119427466
4.78202700615	0	52120	52119	0.883567	267.668919133
4.7482688427	0	52130	52129	0.718148	269.571930825
4.73800420761	0	52140	52139	0.649738	270.15594413
4.97387385368	0	52150	52149	0.829873	257.344684979
4.80177903175	0	52160	52159	0.73628	266.567868187
4.83166790009	0	52170	52169	0.848589	264.918869937
4.74657201767	0	52180	52179	0.746537	269.668298561
4.77173900604	0	52190	52189	0.692429	268.24602066
4.92916917801	0	52200	52199	0.836294	259.678650453
5.10494589806	0	52210	52209	0.817277	250.737231219
4.76622200012	0	52220	52219	0.794901	268.55652128
5.07702589035	0	52230	52229	0.846091	252.116106485
4.99857807159	0	52240	52239	0.821558	256.072823444
4.89092993736	0	52250	52249	0.675738	261.708921696
4.7611181736	0	52260	52259	0.75509	268.844408672
4.83545303345	0	52270	52269	0.796914	264.711494693
4.68707180023	0	52280	52279	0.600214	273.09161339
4.74366998672	0	52290	52289	0.633869	269.833273306
4.71507406235	0	52300	52299	0.810637	271.469754891
4.87659215927	0	52310	52309	0.728925	262.478377973
4.60953187943	0	52320	52319	0.610225	277.685464269
4.68534398079	0	52330	52329	0.755572	273.192321684
5.04480695724	0	52340	52339	0.793836	253.726259666
4.91020107269	0	52350	52349	0.842404	260.681789004
4.5908370018	0	52360	52359	0.775286	278.816259322
4.55753302574	0	52370	52369	0.717955	280.853697114
4.64420294762	0	52380	52379	0.675833	275.612417122
4.51845097542	0	52390	52389	0.756372	283.282923056
4.86995100975	0	52400	52399	0.788079	262.836319593
4.67141413689	0	52410	52409	0.769969	274.006962879
4.63742184639	0	52420	52419	0.714113	276.01543323
4.74385714531	0	52430	52429	0.764147	269.82262762
4.62318181992	0	52440	52439	0.68092	276.865598166
4.75613617897	0	52450	52449	0.802363	269.126019911
4.71790790558	0	52460	52459	1.07677	271.306694751
4.73012495041	0	52470	52469	0.865473	270.605959339
4.64976406097	0	52480	52479	0.619312	275.282784936
4.62663197517	0	52490	52489	0.812771	276.659134954
4.68455410004	0	52500	52499	0.703315	273.238385696
4.63931894302	0	52510	52509	0.780695	275.902565812
4.76304388046	0	52520	52519	0.719895	268.735714414
4.97579503059	0	52530	52529	0.678106	257.245323035
4.71753311157	0	52540	52539	0.584412	271.328249262
4.66747903824	0	52550	52549	0.718557	274.237975043
4.60952401161	0	52560	52559	0.886871	277.685938239
4.71326589584	0	52570	52569	0.77055	271.573899773
4.68096399307	0	52580	52579	0.665549	273.447948306
4.88929891586	0	52590	52589	0.953605	261.79622519
4.79659509659	0	52600	52599	0.888259	266.855962245
4.8480451107	0	52610	52609	0.567654	264.023945894
4.6283159256	0	52620	52619	0.826024	276.558476253
4.59083199501	0	52630	52629	0.702356	278.816563401
4.62095499039	0	52640	52639	0.763456	276.999019177
4.69847607613	0	52650	52649	0.759914	272.428757593
4.70598101616	0	52660	52659	0.710525	271.994297386
4.59430980682	0	52670	52669	0.669675	278.605504161
4.59859013557	0	52680	52679	0.599799	278.346180517
4.50403404236	0	52690	52689	0.68598	284.189681508
4.86283993721	0	52700	52699	0.853158	263.220672802
4.79507994652	0	52710	52709	0.892616	266.940283431
5.06231403351	0	52720	52719	0.652437	252.848794351
4.70242404938	0	52730	52729	0.892162	272.200036951
4.65820789337	0	52740	52739	0.788443	274.783785803
4.52475595474	0	52750	52749	0.716015	282.888185087
4.65306997299	0	52760	52759	0.824687	275.08720209
4.70593309402	0	52770	52769	0.645715	271.997067197
4.86061096191	0	52780	52779	0.842733	263.341380339
4.73683714867	0	52790	52789	0.741073	270.222504981
4.71316981316	0	52800	52799	0.768576	271.579436079
4.64384317398	0	52810	52809	0.684828	275.633769713
4.65114188194	0	52820	52819	0.841721	275.201237135
4.72709107399	0	52830	52829	0.718967	270.779635925
4.78826594353	0	52840	52839	0.940446	267.32015621
4.9190621376	0	52850	52849	0.761845	260.212203911
4.91838979721	0	52860	52859	0.798843	260.247774734
4.67802214622	0	52870	52869	0.704319	273.619910293
4.74903702736	0	52880	52879	0.771493	269.52832598
4.82195591927	0	52890	52889	0.746926	265.452447395
4.67908787727	0	52900	52899	0.785542	273.557589336
4.80935120583	0	52910	52909	0.778697	266.148165359
4.87666296959	0	52920	52919	0.795614	262.474566724
4.70874190331	0	52930	52929	0.669381	271.834818362
4.57704997063	0	52940	52939	0.693284	279.656112171
4.6773481369	0	52950	52949	0.859815	273.659339125
4.69400787354	0	52960	52959	0.803	272.688081163
4.81570315361	0	52970	52969	0.649191	265.797113977
4.76876592636	0	52980	52979	0.856983	268.413258224
4.95816707611	0	52990	52989	0.645251	258.15991683
4.84547495842	0	53000	52999	0.842236	264.163990318
5.5760910511	0	53010	53009	0.721485	229.551488358
4.63434386253	0	53020	53019	0.770239	276.198753905
4.98277401924	0	53030	53029	0.755596	256.88501928
4.69545793533	0	53040	53039	0.611593	272.603869022
4.70975017548	0	53050	53049	0.804506	271.776623453
4.67228984833	0	53060	53059	0.841714	273.955606684
4.73726415634	0	53070	53069	0.760575	270.198147656
4.73333477974	0	53080	53079	0.732784	270.422452576
4.63682508469	0	53090	53089	0.652837	276.050956554
4.98416495323	0	53100	53099	0.763199	256.813330219
4.93012309074	0	53110	53109	0.749138	259.628406115
4.72443389893	0	53120	53119	0.850938	270.931931187
4.64799618721	0	53130	53129	0.75477	275.387489242
4.69850993156	0	53140	53139	0.71808	272.426794589
4.78880095482	0	53150	53149	0.538099	267.290290842
5.01529812813	0	53160	53159	0.788881	255.219125025
4.86754393578	0	53170	53169	0.602497	262.966296122
4.72877693176	0	53180	53179	0.668742	270.683100191
4.66816091537	0	53190	53189	0.689126	274.197917168
4.77540016174	0	53200	53199	0.85425	268.040364503
4.78269195557	0	53210	53209	0.741713	267.631704465
4.90004205704	0	53220	53219	0.789454	261.222247707
4.96576094627	0	53230	53229	0.706582	257.765126805
4.75363492966	0	53240	53239	0.719314	269.267627603
4.65913796425	0	53250	53249	0.611867	274.728932653
4.67668008804	0	53260	53259	0.78151	273.69843049
4.65547609329	0	53270	53269	0.733478	274.945026964
4.72622179985	0	53280	53279	0.777551	270.829439287
4.94046902657	0	53290	53289	0.828864	259.084713034
4.85841703415	0	53300	53299	0.786258	263.460298077
4.71331095695	0	53310	53309	0.718857	271.571303419
4.62414002419	0	53320	53319	0.991936	276.808226677
4.72863006592	0	53330	53329	0.721994	270.691507298
4.70084404945	0	53340	53339	0.70813	272.291526061
4.87050199509	0	53350	53349	0.700488	262.806585705
4.82188606262	0	53360	53359	0.746066	265.456293114
4.68513298035	0	53370	53369	0.706179	273.20462522
4.54190802574	0	53380	53379	0.786329	281.819885552
4.97413396835	0	53390	53389	0.672494	257.331227535
4.74068284035	0	53400	53399	0.87605	270.003297649
4.7784819603	0	53410	53409	0.720011	267.867496547
4.61613512039	0	53420	53419	0.731733	277.288243653
4.60407710075	0	53430	53429	0.781439	278.014458053
4.69268488884	0	53440	53439	0.819618	272.764958722
4.7266099453	0	53450	53449	0.639364	270.807198989
4.74722504616	0	53460	53459	0.724511	269.631202977
4.65242695808	0	53470	53469	0.759357	275.125222068
4.86783909798	0	53480	53479	0.840045	262.950351118
4.63663101196	0	53490	53489	0.766575	276.062511055
4.60230493546	0	53500	53499	0.725868	278.121510406
4.67483210564	0	53510	53509	0.77348	273.806624725
4.96262383461	0	53520	53519	0.870809	257.928072459
5.07952404022	0	53530	53529	0.641226	251.992113801
4.88443493843	0	53540	53539	0.706948	262.056924933
4.79166817665	0	53550	53549	0.849592	267.130350603
4.63680791855	0	53560	53559	0.622192	276.051978535
4.78361392021	0	53570	53569	0.74949	267.580122759
4.60049319267	0	53580	53579	0.736459	278.231038802
4.72062897682	0	53590	53589	0.800562	271.150307784
4.96724390984	0	53600	53599	0.620312	257.688171395
4.92314910889	0	53610	53609	0.769279	259.996187743
4.8413848877	0	53620	53619	0.914335	264.387159809
4.7383890152	0	53630	53629	0.720039	270.134004594
4.61278390884	0	53640	53639	0.651188	277.489695007
4.67892313004	0	53650	53649	0.601533	273.567221437
4.79722690582	0	53660	53659	0.665019	266.820816511
4.68180799484	0	53670	53669	0.734342	273.398653129
4.72733592987	0	53680	53679	0.773736	270.765610692
4.62849211693	0	53690	53689	0.763339	276.54794859
4.82957196236	0	53700	53699	0.837919	265.033839433
4.80863404274	0	53710	53709	0.917853	266.187858885
4.88205599785	0	53720	53719	0.637488	262.184620693
4.96108603477	0	53730	53729	0.641762	258.008023047
4.75076699257	0	53740	53739	0.676226	269.430178748
4.59433603287	0	53750	53749	0.763013	278.603913785
4.70304083824	0	53760	53759	0.765458	272.164338781
4.68055319786	0	53770	53769	0.664782	273.471947843
4.67913794518	0	53780	53779	0.78983	273.554662204
4.78571987152	0	53790	53789	0.658513	267.462374389
4.64759802818	0	53800	53799	0.788516	275.411081646
4.68024706841	0	53810	53809	0.628034	273.489835321
4.76187396049	0	53820	53819	0.771168	268.801738689
4.62433314323	0	53830	53829	0.871762	276.796666752
4.66710591316	0	53840	53839	0.810941	274.259899779
4.85086607933	0	53850	53849	0.777629	263.870405628
4.68847084045	0	53860	53859	0.784113	273.010122822
4.83956599236	0	53870	53869	0.80842	264.486526689
4.75430011749	0	53880	53879	0.691855	269.229953593
4.91159296036	0	53890	53889	0.716	260.607914852
4.71122002602	0	53900	53899	0.693741	271.691832037
4.6899960041	0	53910	53909	0.75219	272.921341272
4.76997995377	0	53920	53919	0.855529	268.344943251
4.86225795746	0	53930	53929	0.790129	263.252178556
4.84992408752	0	53940	53939	0.942429	263.92165669
4.77682900429	0	53950	53949	0.76281	267.960188412
4.69627404213	0	53960	53959	0.87259	272.556496601
5.03758382797	0	53970	53969	0.735806	254.090064545
4.90509319305	0	53980	53979	0.714605	260.953247904
4.7340798378	0	53990	53989	0.62317	270.379893001
4.71605110168	0	54000	53999	0.758898	271.413513637
5.56941103935	0	54010	54009	0.771864	229.826814892
4.85804390907	0	54020	54019	0.765303	263.480533309
4.81457400322	0	54030	54029	0.680666	265.859450731
4.92546510696	0	54040	54039	0.585584	259.873935192
4.77629685402	0	54050	54049	0.743604	267.990043149
4.78529810905	0	54060	54059	0.648887	267.485947757
4.63078999519	0	54070	54069	0.798525	276.410720704
4.69693398476	0	54080	54079	0.8104	272.518201055
4.69705200195	0	54090	54089	0.706079	272.511353817
4.84205198288	0	54100	54099	0.903476	264.35073488
4.89223599434	0	54110	54109	0.694198	261.63905451
4.85532188416	0	54120	54119	0.616055	263.62824763
4.6268851757	0	54130	54129	0.590503	276.643995127
4.5714058876	0	54140	54139	0.757359	280.001389391
4.68155813217	0	54150	54149	0.858116	273.413244878
4.86395382881	0	54160	54159	0.835878	263.160392769
4.79403209686	0	54170	54169	0.926479	266.998629575
4.77275800705	0	54180	54179	0.637073	268.18874917
4.74241304398	0	54190	54189	0.871858	269.90479069
4.63543891907	0	54200	54199	0.811181	276.133505877
4.64193105698	0	54210	54209	0.748368	275.747309533
4.66037082672	0	54220	54219	0.800115	274.656255391
4.98619699478	0	54230	54229	0.662838	256.708670223
4.79961013794	0	54240	54239	0.856456	266.688327429
4.78814506531	0	54250	54249	0.886392	267.326904791
4.80768179893	0	54260	54259	0.820506	266.240581954
4.75614309311	0	54270	54269	0.876364	269.125628675
4.84187912941	0	54280	54279	0.871517	264.360172113
5.0817937851	0	54290	54289	0.77114	251.879563424
4.85351419449	0	54300	54299	0.71782	263.726435879
4.78285884857	0	54310	54309	0.80442	267.622365728
4.77851510048	0	54320	54319	0.719421	267.86563882
4.76236391068	0	54330	54329	0.7114	268.774084469
4.64711809158	0	54340	54339	0.676976	275.439525051
4.97034096718	0	54350	54349	0.814588	257.527603931
4.75011706352	0	54360	54359	1.02589	269.467043208
4.99677586555	0	54370	54369	0.667874	256.165182198
4.7697930336	0	54380	54379	0.677082	268.355459238
4.72735500336	0	54390	54389	0.577491	270.764518233
4.87214207649	0	54400	54399	0.835874	262.718118623
4.71166086197	0	54410	54409	0.599579	271.666411802
5.16385912895	0	54420	54419	0.629537	247.876630256
4.64177203178	0	54430	54429	0.700053	275.756756522
4.64419484138	0	54440	54439	0.746076	275.612898191
4.61328196526	0	54450	54449	0.756994	277.459736829
4.90138721466	0	54460	54459	0.652509	261.150556759
4.62029886246	0	54470	54469	0.642694	277.038355765
5.04500198364	0	54480	54479	0.845296	253.716451282
4.7016210556	0	54490	54489	0.813804	272.246526222
4.776720047	0	54500	54499	0.785785	267.966300601
4.81853699684	0	54510	54509	0.809733	265.640795295
4.74119591713	0	54520	54519	0.671765	269.974078771
4.74658894539	0	54530	54529	0.836095	269.667336845
4.92737913132	0	54540	54539	0.71916	259.77298801
4.66919398308	0	54550	54549	0.849042	274.137250377
4.73005604744	0	54560	54559	0.694985	270.60990127
4.84138894081	0	54570	54569	0.853233	264.386938469
4.76838207245	0	54580	54579	0.684699	268.434865443
4.7116959095	0	54590	54589	0.685417	271.664391036
4.89417600632	0	54600	54599	0.815793	261.535342895
4.85784697533	0	54610	54609	0.80247	263.491214627
4.82180595398	0	54620	54619	0.632158	265.460703358
4.67736506462	0	54630	54629	0.782053	273.658348732
4.7001850605	0	54640	54639	0.753807	272.329702666
4.71153283119	0	54650	54649	0.681311	271.673794041
4.70425009727	0	54660	54659	0.616757	272.094377113
4.98148202896	0	54670	54669	0.724152	256.951644623
4.70481801033	0	54680	54679	0.668423	272.06153292
4.82011699677	0	54690	54689	0.730429	265.55372014
4.84560990334	0	54700	54699	0.758988	264.15663364
4.80321502686	0	54710	54709	0.865703	266.488173618
4.90332698822	0	54720	54719	0.662674	261.047244672
4.85114717484	0	54730	54729	0.646603	263.855115887
4.77252697945	0	54740	54739	0.930411	268.201731601
4.69469499588	0	54750	54749	0.682418	272.648170142
4.6803689003	0	54760	54759	0.825598	273.48271627
4.71671390533	0	54770	54769	0.60782	271.375373976
4.70265007019	0	54780	54779	0.817365	272.186954354
4.80327796936	0	54790	54789	0.718376	266.484681537
4.68542408943	0	54800	54799	0.58078	273.187650801
4.63973903656	0	54810	54809	0.871723	275.877584906
4.73656582832	0	54820	54819	0.573249	270.237983888
4.68498301506	0	54830	54829	0.722128	273.21337044
4.66655015945	0	54840	54839	0.74237	274.292562228
4.74597597122	0	54850	54849	0.782841	269.702166164
4.99007606506	0	54860	54859	0.748473	256.509115955
4.86229395866	0	54870	54869	0.754857	263.250229394
4.77966785431	0	54880	54879	0.805646	267.801035347
4.77994799614	0	54890	54889	0.826574	267.78534014
4.73779606819	0	54900	54899	0.594817	270.167812539
4.71679902077	0	54910	54909	0.654787	271.370476962
4.87102007866	0	54920	54919	0.785146	262.778633496
4.70894384384	0	54930	54929	0.696439	271.823160872
4.66804599762	0	54940	54939	0.653438	274.20466736
4.69665002823	0	54950	54949	0.827082	272.534677335
4.7736120224	0	54960	54959	0.920057	268.140769295
4.75639796257	0	54970	54969	0.624913	269.111207698
5.06749010086	0	54980	54979	0.671275	252.590527958
4.79049301147	0	54990	54989	0.822732	267.195880869
4.83383703232	0	55000	54999	0.772142	264.799990451
5.67451381683	0	55010	55009	0.709752	225.569985609
4.81343817711	0	55020	55019	0.85666	265.922185536
4.82788491249	0	55030	55029	0.610938	265.126452515
4.90802407265	0	55040	55039	0.701575	260.797416853
4.82314896584	0	55050	55049	0.643554	265.386785494
4.75559186935	0	55060	55059	0.796017	269.156823202
4.80379319191	0	55070	55069	0.80104	266.456100183
5.01489400864	0	55080	55079	0.662926	255.239691566
4.97116494179	0	55090	55089	0.627722	257.484918523
4.96074295044	0	55100	55099	0.714639	258.025866849
4.87550711632	0	55110	55109	0.836012	262.536792474
4.90716385841	0	55120	55119	0.760636	260.843134024
4.8501970768	0	55130	55129	0.732394	263.906802081
4.75667285919	0	55140	55139	0.742467	269.095655281
4.78797602654	0	55150	55149	0.800604	267.336342727
4.72818803787	0	55160	55159	0.795732	270.71681366
4.79224514961	0	55170	55169	0.615932	267.098188853
4.76920485497	0	55180	55179	0.657742	268.3885551
4.71959710121	0	55190	55189	0.755783	271.209591105
4.69474196434	0	55200	55199	0.758471	272.645442438
4.70565485954	0	55210	55209	0.650963	272.013149754
4.72069406509	0	55220	55219	0.826643	271.146569201
4.9170320034	0	55230	55229	0.715273	260.319639798
4.96159410477	0	55240	55239	0.676715	257.981602882
4.70941185951	0	55250	55249	0.796261	271.796147414
4.70870018005	0	55260	55259	0.678081	271.837227059
4.73952889442	0	55270	55269	0.694944	270.069036082
4.7394759655	0	55280	55279	0.739181	270.072052125
