Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.74164795876	0	17480	17479	0.849281	342.09525164
3.5598628521	0	17490	17489	0.789706	359.564413906
3.47916412354	0	17500	17499	0.878545	367.90446054
3.49168801308	0	17510	17509	0.949756	366.584871044
3.57260489464	0	17520	17519	0.75118	358.281992481
3.54752612114	0	17530	17529	0.968455	360.814820326
3.69791603088	0	17540	17539	0.978681	346.140904582
3.69020795822	0	17550	17549	0.988215	346.863920541
3.57982683182	0	17560	17559	0.941703	357.559194937
3.47797703743	0	17570	17569	0.883727	368.030031891
3.61264395714	0	17580	17579	0.869863	354.311140313
3.46730113029	0	17590	17589	0.805126	369.163205588
3.50905990601	0	17600	17599	0.883065	364.770062149
3.57303619385	0	17610	17609	0.882716	358.238744462
3.67992687225	0	17620	17619	1.00737	347.832998979
3.70657491684	0	17630	17629	0.759999	345.332288897
3.57208418846	0	17640	17639	0.939444	358.334219595
3.41449999809	0	17650	17649	0.797944	374.871870176
3.61951899529	0	17660	17659	0.81899	353.638149618
3.49718999863	0	17670	17669	0.853079	366.008138106
3.47315192223	0	17680	17679	0.900132	368.541321734
3.53511810303	0	17690	17689	0.960799	362.081255193
3.54874181747	0	17700	17699	0.993657	360.691215601
3.54930615425	0	17710	17709	0.804413	360.633865993
3.67307186127	0	17720	17719	0.825106	348.48215563
3.59409999847	0	17730	17729	0.894651	356.139228331
3.58978104591	0	17740	17739	0.890943	356.567708066
3.6250500679	0	17750	17749	0.805062	353.098571337
3.54512095451	0	17760	17759	0.938421	361.059613035
3.50010991096	0	17770	17769	0.940839	365.702801501
3.6107339859	0	17780	17779	0.921126	354.498560403
3.64657115936	0	17790	17789	0.974227	351.014677641
3.76477098465	0	17800	17799	0.968891	339.99412055
3.65798997879	0	17810	17809	0.997671	349.918946586
3.5150539875	0	17820	17819	1.06311	364.148034298
3.48283195496	0	17830	17829	1.07403	367.5170139
3.63882803917	0	17840	17839	0.862135	351.76160737
3.50240397453	0	17850	17849	0.929568	365.463267318
3.49512910843	0	17860	17859	0.943377	366.223953477
3.62829399109	0	17870	17869	1.11294	352.78287899
3.60755491257	0	17880	17879	0.855764	354.810953962
3.64783191681	0	17890	17889	0.894645	350.893360547
3.52300810814	0	17900	17899	0.821576	363.325874
3.61087298393	0	17910	17909	0.841111	354.484914229
3.60181689262	0	17920	17919	0.707006	355.37619989
3.48502802849	0	17930	17929	0.937369	367.285424834
3.48571109772	0	17940	17939	0.851793	367.213450604
3.45726394653	0	17950	17949	0.986442	370.234966087
3.57714295387	0	17960	17959	0.804097	357.827466362
3.57277607918	0	17970	17969	0.929058	358.264825904
3.42906808853	0	17980	17979	0.897584	373.279260415
3.50092291832	0	17990	17989	0.93226	365.61787559
3.74499797821	0	18000	17999	0.800345	341.789236589
4.3366549015	0	18010	18009	0.993432	295.158371849
3.4584569931	0	18020	18019	0.815274	370.107247987
3.44154119492	0	18030	18029	0.874545	371.926392132
3.5232629776	0	18040	18039	0.853968	363.299591355
3.55949187279	0	18050	18049	0.80076	359.601888625
3.59925413132	0	18060	18059	0.787127	355.629236864
3.43471503258	0	18070	18069	0.90893	372.665559693
3.58997893333	0	18080	18079	0.890067	356.548053281
3.42940306664	0	18090	18089	0.816223	373.242799149
3.44924688339	0	18100	18099	0.979303	371.095500923
3.56874799728	0	18110	18109	0.882162	358.66920303
3.60705709457	0	18120	18119	0.92147	354.859922213
3.65389585495	0	18130	18129	1.16145	350.3110244
3.70070314407	0	18140	18139	0.928254	345.880215237
3.46223688126	0	18150	18149	0.782116	369.703184357
3.52170801163	0	18160	18159	0.814807	363.46000173
3.63699293137	0	18170	18169	0.828923	351.939094784
3.57637906075	0	18180	18179	0.948513	357.903896164
3.49987816811	0	18190	18189	0.896843	365.727016347
3.55409479141	0	18200	18199	0.849469	360.147963159
3.65847206116	0	18210	18209	0.876598	349.87283724
3.63482093811	0	18220	18219	0.980717	352.149396571
3.73891615868	0	18230	18229	0.930072	342.345199967
3.65978693962	0	18240	18239	0.866973	349.747135863
3.51812195778	0	18250	18249	0.789217	363.83047983
3.49996399879	0	18260	18259	0.945665	365.718047512
3.3891210556	0	18270	18269	0.964872	377.679043917
3.63486909866	0	18280	18279	1.146	352.144730733
3.65951991081	0	18290	18289	0.918945	349.772656303
3.7259888649	0	18300	18299	1.0228	343.532964379
3.57467508316	0	18310	18309	0.874619	358.07450194
3.53185009956	0	18320	18319	0.863515	362.416287191
3.8737578392	0	18330	18329	0.859804	330.428502021
3.59975218773	0	18340	18339	0.957222	355.580032527
3.47333097458	0	18350	18349	1.10968	368.522323202
3.52094697952	0	18360	18359	0.894726	363.538561485
3.53406095505	0	18370	18369	0.769643	362.189565002
3.54465293884	0	18380	18379	0.81624	361.107285279
3.66049408913	0	18390	18389	1.02617	349.679570253
3.50520300865	0	18400	18399	0.879452	365.171431395
3.52128100395	0	18410	18409	0.757131	363.504076659
3.6209769249	0	18420	18419	0.700536	353.495762759
3.59297800064	0	18430	18429	0.953208	356.250441771
3.61672401428	0	18440	18439	0.92115	353.9114389
3.59251689911	0	18450	18449	1.00126	356.296166712
3.74914121628	0	18460	18459	0.92347	341.411519641
3.60817480087	0	18470	18469	0.793103	354.74999706
3.51289916039	0	18480	18479	1.12848	364.371404233
3.45804286003	0	18490	18489	0.879558	370.151571802
3.65007400513	0	18500	18499	0.930497	350.677821382
3.49599218369	0	18510	18509	0.911119	366.133541709
3.47539377213	0	18520	18519	0.823199	368.303589155
3.66144108772	0	18530	18529	0.871966	349.589128797
3.40870594978	0	18540	18539	0.719094	375.509069675
3.46045398712	0	18550	18549	1.01073	369.893662729
3.62056016922	0	18560	18559	0.966283	353.536452973
3.52002096176	0	18570	18569	0.954987	363.634198178
3.46688699722	0	18580	18579	0.842934	369.207303562
3.56567692757	0	18590	18589	0.904607	358.978120004
3.66583013535	0	18600	18599	0.756863	349.170570578
3.46473097801	0	18610	18609	0.981612	369.437052436
3.55036687851	0	18620	18619	0.779455	360.526121328
3.59475493431	0	18630	18629	0.939916	356.074342588
3.66181302071	0	18640	18639	0.988862	349.553620778
3.50721907616	0	18650	18649	0.871012	364.961518572
3.52480602264	0	18660	18659	0.887117	363.140550651
3.66056394577	0	18670	18669	0.899549	349.672897117
3.39063096046	0	18680	18679	0.889705	377.510857102
3.55298995972	0	18690	18689	0.853825	360.259954155
3.41532921791	0	18700	18699	0.866614	374.780853713
3.70984196663	0	18710	18709	0.933969	345.028174115
3.41999197006	0	18720	18719	0.959251	374.269884609
3.61403799057	0	18730	18729	0.931437	354.174472803
3.36489486694	0	18740	18739	0.794647	380.398214689
3.46461319923	0	18750	18749	0.980935	369.449611369
3.43148779869	0	18760	18759	0.698096	373.016042921
3.49300408363	0	18770	18769	0.736363	366.446751665
3.47344493866	0	18780	18779	0.783138	368.510231947
3.5147330761	0	18790	18789	0.890757	364.1812827
3.67591500282	0	18800	18799	0.924607	348.212621624
3.69801902771	0	18810	18809	1.12937	346.131263903
3.66332888603	0	18820	18819	1.0128	349.408977414
3.43015217781	0	18830	18829	0.830609	373.161286628
3.54845094681	0	18840	18839	0.870205	360.720781881
3.46034598351	0	18850	18849	1.02977	369.905207774
3.57854509354	0	18860	18859	0.98961	357.687262992
4.07951378822	0	18870	18869	0.858966	313.762881178
3.56339406967	0	18880	18879	0.818275	359.208096263
3.54601407051	0	18890	18889	1.07834	360.968674841
3.57442092896	0	18900	18899	0.869926	358.099962327
3.59386706352	0	18910	18909	0.873459	356.162311342
3.50365400314	0	18920	18919	0.847029	365.332877862
3.55406188965	0	18930	18929	0.890942	360.151297232
3.5224339962	0	18940	18939	0.719867	363.385091497
3.43246912956	0	18950	18949	0.855894	372.909398944
3.57373404503	0	18960	18959	0.890007	358.168790367
3.66312599182	0	18970	18969	0.969513	349.428330573
3.70518398285	0	18980	18979	0.972583	345.461927377
3.52320790291	0	18990	18989	0.826261	363.305270445
3.68100714684	0	19000	18999	0.842312	347.730919539
4.30124282837	0	19010	19009	0.799275	297.588406671
3.53163814545	0	19020	19019	0.958822	362.438037898
3.53595995903	0	19030	19029	0.872893	361.995049387
3.58021783829	0	19040	19039	0.782578	357.520144811
3.59239721298	0	19050	19049	0.984482	356.308037256
3.67579984665	0	19060	19059	1.05588	348.223530497
3.72773313522	0	19070	19069	1.0403	343.372219407
3.5770637989	0	19080	19079	0.857591	357.835384539
3.50913119316	0	19090	19089	1.00672	364.762651934
3.64946603775	0	19100	19099	0.863749	350.736241072
3.63246297836	0	19110	19109	0.772251	352.377989156
3.52106285095	0	19120	19119	0.946083	363.526598128
3.64179110527	0	19130	19129	0.82057	351.475403998
3.60715794563	0	19140	19139	0.897695	354.85000083
3.58882594109	0	19150	19149	0.851989	356.662602481
3.53326416016	0	19160	19159	0.769393	362.271243241
3.58944797516	0	19170	19169	1.06412	356.600794567
3.56423997879	0	19180	19179	0.831896	359.122844594
3.50648093224	0	19190	19189	0.955856	365.038346062
3.51982712746	0	19200	19199	0.822662	363.654223247
3.53481698036	0	19210	19209	0.78442	362.112100035
3.46433591843	0	19220	19219	1.00083	369.479181621
3.60281610489	0	19230	19229	0.843669	355.27763914
3.41920495033	0	19240	19239	0.873268	374.356032643
3.53151702881	0	19250	19249	0.904291	362.450468045
3.55005383492	0	19260	19259	1.0031	360.557912506
3.52955913544	0	19270	19269	0.898429	362.651524138
3.41983103752	0	19280	19279	0.824193	374.287497235
3.58507680893	0	19290	19289	0.791158	357.035586187
3.64074611664	0	19300	19299	0.781382	351.576286561
3.52517390251	0	19310	19309	0.851926	363.102654053
3.53599405289	0	19320	19319	0.842578	361.991559051
3.53741407394	0	19330	19329	1.02079	361.846245094
3.7418859005	0	19340	19339	0.936975	342.073498241
3.50691604614	0	19350	19349	0.947498	364.993054626
3.39529395103	0	19360	19359	0.925571	376.992395492
3.58234214783	0	19370	19369	0.9474	357.308137297
3.55795788765	0	19380	19379	0.972422	359.756928108
3.39547896385	0	19390	19389	0.878065	376.971853935
3.74128007889	0	19400	19399	0.788625	342.128889848
3.48064994812	0	19410	19409	0.804388	367.747408984
3.50632095337	0	19420	19419	0.868295	365.055001246
3.55395007133	0	19430	19429	0.799384	360.162628711
3.58104205132	0	19440	19439	1.01065	357.437857936
3.52922105789	0	19450	19449	0.896987	362.68626391
3.54112291336	0	19460	19459	0.868592	361.467260899
3.5039999485	0	19470	19469	1.05509	365.296809022
3.53451299667	0	19480	19479	0.848081	362.143243271
3.47994112968	0	19490	19489	0.854261	367.822314315
3.52091383934	0	19500	19499	0.964433	363.541983248
3.47871398926	0	19510	19509	0.867357	367.952066181
3.43152618408	0	19520	19519	0.971598	373.011870327
3.4661989212	0	19530	19529	0.806946	369.280594997
3.42972397804	0	19540	19539	0.91574	373.207875676
3.59736990929	0	19550	19549	0.761338	355.815507517
3.51616096497	0	19560	19559	0.994412	364.033391177
3.61203622818	0	19570	19569	0.894191	354.370753542
3.50896596909	0	19580	19579	0.77698	364.779827242
3.56718301773	0	19590	19589	0.930578	358.826556876
3.57518982887	0	19600	19599	0.895121	358.022947387
3.42109513283	0	19610	19609	0.807697	374.149197933
3.43438696861	0	19620	19619	0.919158	372.701157935
3.42741394043	0	19630	19629	1.02335	373.459413496
3.7085340023	0	19640	19639	0.889345	345.149862238
3.66140699387	0	19650	19649	0.94734	349.59238406
3.55632209778	0	19660	19659	1.07322	359.922404329
3.74766588211	0	19670	19669	0.816203	341.545922253
3.62429213524	0	19680	19679	0.78049	353.172413326
3.43038582802	0	19690	19689	0.973434	373.135869891
3.459897995	0	19700	19699	0.977155	369.953103199
3.49900007248	0	19710	19709	1.02924	365.818797795
3.54504013062	0	19720	19719	0.872417	361.067844887
3.58267879486	0	19730	19729	0.88732	357.274562776
3.67806220055	0	19740	19739	0.961452	348.009340302
3.45190882683	0	19750	19749	0.890414	370.809330204
3.47854208946	0	19760	19759	0.784285	367.97024934
3.60501408577	0	19770	19769	0.920885	355.06102599
3.46200799942	0	19780	19779	0.856827	369.727626341
3.45536494255	0	19790	19789	0.8891	370.438440304
3.57403802872	0	19800	19799	0.859532	358.138326933
3.53366398811	0	19810	19809	0.878825	362.230252878
3.89524197578	0	19820	19819	0.79683	328.606029602
3.5560798645	0	19830	19829	0.986374	359.946921546
3.51072001457	0	19840	19839	0.994488	364.597573913
3.46140217781	0	19850	19849	0.990336	369.792336818
3.47490000725	0	19860	19859	1.04154	368.355923143
3.67729091644	0	19870	19869	0.859375	348.082332642
3.511977911	0	19880	19879	1.04073	364.466984827
3.45595598221	0	19890	19889	1.2156	370.375087701
3.50599908829	0	19900	19899	0.943184	365.088514791
3.71676588058	0	19910	19909	0.861506	344.385425697
3.52168917656	0	19920	19919	0.703737	363.461945625
3.54783892632	0	19930	19929	0.970302	360.783008075
3.52055311203	0	19940	19939	1.04755	363.579232941
3.62113499641	0	19950	19949	0.900569	353.480331793
3.55187296867	0	19960	19959	0.778444	360.373248506
3.64419603348	0	19970	19969	0.813862	351.243453492
3.69721984863	0	19980	19979	0.824445	346.206082517
3.5914349556	0	19990	19989	0.958147	356.403503286
3.53233003616	0	20000	19999	0.829621	362.367045801
4.54315805435	0	20010	20009	0.893406	281.742344133
3.56789588928	0	20020	20019	1.02291	358.754862732
3.52619600296	0	20030	20029	0.86736	362.997405398
3.55469512939	0	20040	20039	1.10617	360.087139236
3.53042697906	0	20050	20049	0.937377	362.562377749
3.58615493774	0	20060	20059	0.874705	356.928248283
3.52662706375	0	20070	20069	0.865012	362.953036105
3.59407091141	0	20080	20079	0.83934	356.14211059
3.44425201416	0	20090	20089	0.83922	371.633665231
3.46040296555	0	20100	20099	0.890938	369.89911659
3.49372911453	0	20110	20109	0.967052	366.370705352
3.50185894966	0	20120	20119	0.904597	365.520147556
3.46694111824	0	20130	20129	0.856586	369.201540016
3.52488088608	0	20140	20139	0.984628	363.132838064
3.58690810204	0	20150	20149	0.864168	356.853301949
3.76257205009	0	20160	20159	0.936931	340.192821017
3.61043000221	0	20170	20169	0.882247	354.528407756
3.60115981102	0	20180	20179	0.81739	355.441043211
3.47608709335	0	20190	20189	0.998697	368.230129345
3.51830196381	0	20200	20199	1.03081	363.81186526
3.49562501907	0	20210	20209	1.132	366.171998717
3.50385904312	0	20220	20219	1.02088	365.311499192
3.59967899323	0	20230	20229	0.832565	355.587262756
3.59931707382	0	20240	20239	0.819843	355.623017852
3.57350897789	0	20250	20249	0.973541	358.191348593
3.5245718956	0	20260	20259	0.891317	363.16467302
3.50920200348	0	20270	20269	1.05542	364.755291582
3.59872412682	0	20280	20279	0.925764	355.681612398
3.55457997322	0	20290	20289	0.873076	360.098804822
3.50134587288	0	20300	20299	0.9331	365.573709788
3.61052298546	0	20310	20309	0.836212	354.519277444
3.5912539959	0	20320	20319	0.962285	356.421462103
3.55063295364	0	20330	20329	1.08463	360.499104445
3.55903315544	0	20340	20339	0.822459	359.648237062
3.63381290436	0	20350	20349	0.878957	352.247084176
3.66244697571	0	20360	20359	1.0975	349.493114437
3.69565010071	0	20370	20369	0.833068	346.353135475
3.72043895721	0	20380	20379	0.858656	344.045424403
3.6870200634	0	20390	20389	0.833378	347.163828238
3.53061890602	0	20400	20399	0.962329	362.5426686
3.55880594254	0	20410	20409	0.996742	359.671198899
3.54227018356	0	20420	20419	0.899973	361.35018891
3.58506393433	0	20430	20429	0.914956	357.036868365
3.47873997688	0	20440	20439	0.778891	367.949317427
3.5091381073	0	20450	20449	0.946114	364.761933233
3.42290592194	0	20460	20459	0.957702	373.951265151
3.62533307076	0	20470	20469	0.709366	353.071007551
3.63818883896	0	20480	20479	0.871448	351.823409025
3.7111890316	0	20490	20489	0.94794	344.902937873
3.61737513542	0	20500	20499	0.948082	353.847735466
3.48355698586	0	20510	20509	0.680866	367.440522775
3.45562386513	0	20520	20519	0.89493	370.410684136
3.49353909492	0	20530	20529	0.750806	366.390632886
3.46273493767	0	20540	20539	0.791656	369.650008748
3.50690603256	0	20550	20549	1.11192	364.994096824
3.59091901779	0	20560	20559	0.981459	356.454710802
3.54327487946	0	20570	20569	0.88111	361.247728033
3.87642598152	0	20580	20579	0.907613	330.201068227
3.56821012497	0	20590	20589	0.939576	358.723268858
3.63108706474	0	20600	20599	1.07931	352.511514369
3.62174987793	0	20610	20609	0.798704	353.420319774
3.48293209076	0	20620	20619	0.893971	367.506447627
3.66492295265	0	20630	20629	0.853052	349.25700118
3.61344099045	0	20640	20639	0.897622	354.232988275
3.74337601662	0	20650	20649	0.852937	341.937329918
3.60367703438	0	20660	20659	0.760091	355.192762223
3.48959088326	0	20670	20669	1.04037	366.805176544
3.61548900604	0	20680	20679	0.866509	354.032330858
3.52654695511	0	20690	20689	0.911404	362.961280906
3.40568399429	0	20700	20699	0.803726	375.842269026
3.50958418846	0	20710	20709	0.783498	364.715570639
3.65086483955	0	20720	20719	0.824237	350.601859081
3.72887897491	0	20730	20729	0.925222	343.266705251
3.65728902817	0	20740	20739	0.896895	349.986011535
3.62911510468	0	20750	20749	0.900897	352.703059308
3.52619695663	0	20760	20759	0.817584	362.997307224
3.52394413948	0	20770	20769	0.915702	363.229367248
3.58575391769	0	20780	20779	0.873562	356.968166076
3.46113300323	0	20790	20789	0.785249	369.82109581
3.58469486237	0	20800	20799	0.957195	357.073628062
3.60461211205	0	20810	20809	0.901466	355.100621152
3.72438406944	0	20820	20819	0.760614	343.680988892
3.55549001694	0	20830	20829	0.960741	360.006635907
3.62962079048	0	20840	20839	1.06862	352.653920034
3.44829702377	0	20850	20849	0.768383	371.197721999
3.54879307747	0	20860	20859	0.889871	360.686005653
3.50438404083	0	20870	20869	1.00468	365.256771257
3.49051189423	0	20880	20879	0.821094	366.708390857
3.5990049839	0	20890	20889	0.970974	355.65385592
3.68588900566	0	20900	20899	0.706043	347.27035948
3.59497714043	0	20910	20909	0.89621	356.052333576
3.52886795998	0	20920	20919	0.978634	362.722554235
3.40417599678	0	20930	20929	0.852668	376.00876136
3.5521030426	0	20940	20939	0.881634	360.349906703
3.57986998558	0	20950	20949	1.01873	357.554884718
3.55345392227	0	20960	20959	0.798827	360.212916221
3.5074160099	0	20970	20969	0.828972	364.94102678
3.66086697578	0	20980	20979	0.778682	349.643952776
3.67226600647	0	20990	20989	1.04252	348.558627764
3.67698097229	0	21000	20999	0.91292	348.111673584
4.31915903091	0	21010	21009	0.90589	296.353987162
3.60930895805	0	21020	21019	0.823025	354.638523572
3.47330498695	0	21030	21029	0.944592	368.525080524
3.49666714668	0	21040	21039	0.944012	366.062866811
3.42231583595	0	21050	21049	0.887811	374.015742952
3.63702321053	0	21060	21059	0.899485	351.9361648
3.6004319191	0	21070	21069	0.883834	355.512901997
3.61567902565	0	21080	21079	0.815027	354.013724924
3.50045394897	0	21090	21089	0.733543	365.66685883
3.45675706863	0	21100	21099	0.885416	370.289255098
3.43588900566	0	21110	21109	0.780322	372.538227484
3.34374189377	0	21120	21119	0.672945	382.804666349
3.44854807854	0	21130	21129	0.950952	371.170698755
3.60308003426	0	21140	21139	0.874516	355.251614683
3.44672393799	0	21150	21149	0.894208	371.367136745
3.61623096466	0	21160	21159	0.961703	353.959692428
3.47864413261	0	21170	21169	0.878753	367.959455237
3.43803977966	0	21180	21179	0.866325	372.305174469
3.6354970932	0	21190	21189	0.983817	352.083901372
3.51398611069	0	21200	21199	0.997571	364.258696444
3.44536995888	0	21210	21209	0.730342	371.513078502
3.49251794815	0	21220	21219	0.916598	366.497758638
3.55523395538	0	21230	21229	0.952631	360.032564963
3.48776316643	0	21240	21239	0.978154	366.997396016
3.65437793732	0	21250	21249	0.942829	350.264811674
3.42032885551	0	21260	21259	0.825836	374.233020879
3.59077310562	0	21270	21269	0.882751	356.469195449
3.49569988251	0	21280	21279	0.917408	366.164156827
3.57764720917	0	21290	21289	0.913076	357.777031989
3.51531791687	0	21300	21299	0.920502	364.120694136
3.51048493385	0	21310	21309	0.869655	364.621989303
3.65329909325	0	21320	21319	0.966813	350.368247255
3.60394883156	0	21330	21329	1.06843	355.165974831
3.60246300697	0	21340	21339	0.84982	355.312461925
3.45914101601	0	21350	21349	0.827965	370.034061658
3.66783118248	0	21360	21359	0.980489	348.980074687
3.50605487823	0	21370	21369	0.736985	365.082705335
3.51816797256	0	21380	21379	0.952729	363.825721222
3.47460103035	0	21390	21389	0.902554	368.387618843
3.76876497269	0	21400	21399	0.81722	339.633808231
3.47423195839	0	21410	21409	0.938637	368.426753116
3.73756814003	0	21420	21419	0.755421	342.468672689
3.52051901817	0	21430	21429	0.877555	363.582753961
3.49434304237	0	21440	21439	0.983523	366.306336979
3.6394329071	0	21450	21449	0.891528	351.703145152
3.4804520607	0	21460	21459	0.905955	367.76831793
3.60669183731	0	21470	21469	0.899409	354.895859624
3.53296899796	0	21480	21479	0.824052	362.301509224
3.65542602539	0	21490	21489	0.802655	350.164383333
3.70547413826	0	21500	21499	1.14981	345.434876143
3.47023391724	0	21510	21509	0.787206	368.851215949
3.55251812935	0	21520	21519	0.925616	360.307802352
3.49293780327	0	21530	21529	0.856896	366.453705188
3.50407910347	0	21540	21539	0.951911	365.288557194
3.57777786255	0	21550	21549	0.968797	357.763966679
3.52228021622	0	21560	21559	1.00603	363.400956604
3.5868768692	0	21570	21569	0.960542	356.85640926
3.46602201462	0	21580	21579	0.800513	369.299443166
3.71350193024	0	21590	21589	0.85538	344.688120283
3.5917069912	0	21600	21599	0.717346	356.376509314
3.54731798172	0	21610	21609	0.765736	360.83599119
3.49187302589	0	21620	21619	0.935123	366.565447973
3.46678805351	0	21630	21629	0.867941	369.217840907
3.54702496529	0	21640	21639	0.963995	360.865799516
3.59836602211	0	21650	21649	0.939437	355.717009369
3.59137415886	0	21660	21659	0.779607	356.409536679
3.66754579544	0	21670	21669	0.834784	349.007230282
3.6050131321	0	21680	21679	1.00532	355.061119918
3.533618927	0	21690	21689	0.829109	362.234872079
3.71609091759	0	21700	21699	0.99467	344.447977293
3.46188902855	0	21710	21709	0.961358	369.740332357
3.47780418396	0	21720	21719	0.964062	368.048323682
3.55006194115	0	21730	21729	0.902756	360.557089206
3.53790688515	0	21740	21739	0.774797	361.795841879
3.56290602684	0	21750	21749	0.980964	359.257300181
3.50337815285	0	21760	21759	0.818783	365.361643578
3.52046489716	0	21770	21769	0.950942	363.588343413
3.51322507858	0	21780	21779	1.1028	364.337601881
3.50530290604	0	21790	21789	0.773158	365.1610244
3.5273809433	0	21800	21799	0.959663	362.875464991
3.57619404793	0	21810	21809	0.973212	357.922412164
3.39752793312	0	21820	21819	0.774611	376.744511067
3.69320297241	0	21830	21829	0.894723	346.582630189
3.53035116196	0	21840	21839	0.946394	362.570164066
3.50349903107	0	21850	21849	0.970565	365.349037819
3.45748901367	0	21860	21859	0.820541	370.21086544
3.50471496582	0	21870	21869	0.855436	365.222282692
3.47183489799	0	21880	21879	0.958509	368.68112615
3.65569400787	0	21890	21889	0.943142	350.138714357
3.59083509445	0	21900	21899	0.796116	356.463041697
3.58318901062	0	21910	21909	0.760537	357.223689905
3.56585288048	0	21920	21919	1.04366	358.960406641
3.7297680378	0	21930	21929	0.896552	343.184880944
3.74787902832	0	21940	21939	1.05636	341.526498141
3.76479101181	0	21950	21949	0.885775	339.99231192
3.59880208969	0	21960	21959	0.757449	355.673907067
3.34195184708	0	21970	21969	0.647582	383.009707671
3.46342015266	0	21980	21979	0.866946	369.576875914
3.49705386162	0	21990	21989	1.02375	366.022386458
3.70890498161	0	22000	21999	1.01474	345.115338987
4.41068506241	0	22010	22009	0.867443	290.204351907
3.47639489174	0	22020	22019	1.0575	368.197526421
3.78074717522	0	22030	22029	0.788513	338.557417537
3.4486219883	0	22040	22039	0.872032	371.162743943
3.58060693741	0	22050	22049	0.830158	357.48129364
3.44563794136	0	22060	22059	0.855519	371.484184289
3.65098810196	0	22070	22069	0.884488	350.590022277
3.49033093452	0	22080	22079	0.861428	366.727403221
3.66280508041	0	22090	22089	0.831083	349.458945234
3.4687538147	0	22100	22099	0.883046	369.008603198
3.51190209389	0	22110	22109	1.04494	364.474853165
3.54615092278	0	22120	22119	0.982101	360.954744419
3.53915715218	0	22130	22129	0.870131	361.668031388
3.43516397476	0	22140	22139	1.0464	372.616855965
3.42768788338	0	22150	22149	0.906645	373.429566387
3.6145260334	0	22160	22159	1.13843	354.126651232
3.77140498161	0	22170	22169	0.984237	339.396062274
3.49396300316	0	22180	22179	0.892616	366.346180209
3.50145506859	0	22190	22189	1.01814	365.562309076
3.59291505814	0	22200	22199	0.909747	356.256682746
3.45807290077	0	22210	22209	0.739894	370.148356246
3.45151805878	0	22220	22219	0.900903	370.851311858
3.60445594788	0	22230	22229	0.802846	355.116005996
3.53762102127	0	22240	22239	0.877829	361.825077447
3.62792301178	0	22250	22249	0.67374	352.818953391
3.62601399422	0	22260	22259	0.893127	353.004704902
3.54513001442	0	22270	22269	0.850396	361.058690314
3.52942609787	0	22280	22279	1.02467	362.66519386
3.43978786469	0	22290	22289	0.843048	372.115970622
3.54432106018	0	22300	22299	0.843148	361.141098187
3.49942493439	0	22310	22309	0.895272	365.774384077
3.70111608505	0	22320	22319	0.808153	345.841624684
3.69546794891	0	22330	22329	0.838092	346.370207426
3.73659491539	0	22340	22339	0.982393	342.557871266
3.50253820419	0	22350	22349	0.894213	365.449261472
3.58793091774	0	22360	22359	0.989538	356.751573357
3.63780093193	0	22370	22369	0.976449	351.860924759
3.48511815071	0	22380	22379	0.746391	367.275927141
3.51027798653	0	22390	22389	0.914253	364.643485477
3.44537401199	0	22400	22399	0.804812	371.512641456
3.49293279648	0	22410	22409	0.910162	366.454230465
3.53065514565	0	22420	22419	0.83559	362.538947362
3.59448194504	0	22430	22429	0.886611	356.101385282
3.54732394218	0	22440	22439	0.831014	360.835384888
3.53295397758	0	22450	22449	0.750232	362.30304955
3.47856807709	0	22460	22459	0.848267	367.967500315
3.4370059967	0	22470	22469	0.785128	372.417156452
3.50841403008	0	22480	22479	0.879919	364.837213917
3.42686390877	0	22490	22489	0.954242	373.519355912
3.58078503609	0	22500	22499	0.833919	357.463513475
3.59386205673	0	22510	22509	0.772791	356.16280753
3.56101107597	0	22520	22519	0.9561	359.448474799
3.47843980789	0	22530	22529	0.92196	367.981069299
3.43440413475	0	22540	22539	0.886153	372.699295068
3.47852492332	0	22550	22549	1.08582	367.972065233
3.38695192337	0	22560	22559	0.850767	377.920923875
3.41290616989	0	22570	22569	0.797789	375.046935451
3.55812191963	0	22580	22579	0.899534	359.740343055
3.61820292473	0	22590	22589	0.880891	353.766780534
3.58857512474	0	22600	22599	0.82887	356.687530707
3.52052497864	0	22610	22609	0.765698	363.582138393
3.55630087852	0	22620	22619	0.898936	359.924551865
3.43065214157	0	22630	22629	0.913352	373.106904221
3.44884300232	0	22640	22639	0.818981	371.138958526
3.51826190948	0	22650	22649	0.965462	363.816007145
3.4655790329	0	22660	22659	0.801708	369.346648237
3.55921602249	0	22670	22669	0.83341	359.629758888
3.62611889839	0	22680	22679	0.994163	352.994492422
3.39498615265	0	22690	22689	0.838633	377.026574615
3.44415187836	0	22700	22699	0.802974	371.644470165
3.58286619186	0	22710	22709	0.943879	357.25587601
3.56985282898	0	22720	22719	0.841915	358.558198705
3.46312713623	0	22730	22729	0.975917	369.608145947
3.54277992249	0	22740	22739	0.935921	361.298197462
3.50795388222	0	22750	22749	0.728768	364.885070607
3.53521108627	0	22760	22759	0.791585	362.071731719
3.55251908302	0	22770	22769	0.752532	360.307705627
3.4806368351	0	22780	22779	0.848779	367.748794443
3.53063607216	0	22790	22789	0.887423	362.540905899
3.51781606674	0	22800	22799	1.04753	363.862116641
3.55707597733	0	22810	22809	0.982794	359.846123096
3.41329097748	0	22820	22819	0.936713	375.004653411
3.53857398033	0	22830	22829	0.803439	361.727635798
3.50215911865	0	22840	22839	0.919805	365.488818935
