Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.42139601707	0	47670	47669	0.826224	289.501323803
4.59333491325	0	47680	47679	0.689145	278.664635646
4.47340011597	0	47690	47689	0.781544	286.135817682
4.32739186287	0	47700	47699	0.661066	295.790175829
4.52527308464	0	47710	47709	0.837224	282.85585777
4.7502720356	0	47720	47719	0.748127	269.458252161
4.3881649971	0	47730	47729	0.717239	291.693680809
4.37789702415	0	47740	47739	0.905205	292.377822717
4.8496530056	0	47750	47749	0.809995	263.936409166
4.50492095947	0	47760	47759	0.78759	284.133730983
4.76704692841	0	47770	47769	0.667776	268.510048091
4.53798604012	0	47780	47779	0.708162	282.063450325
4.45848298073	0	47790	47789	0.737833	287.093167235
4.51911187172	0	47800	47799	0.887161	283.241494421
4.76995205879	0	47810	47809	0.755394	268.346512548
4.36681509018	0	47820	47819	0.818431	293.119807816
4.44407105446	0	47830	47829	0.678735	288.024197704
4.75497484207	0	47840	47839	0.767272	269.191750222
4.56620717049	0	47850	47849	0.725658	280.320176507
4.71227478981	0	47860	47859	0.679121	271.631018371
4.47184801102	0	47870	47869	0.700554	286.235130721
4.4436750412	0	47880	47879	0.724056	288.049865963
4.64229798317	0	47890	47889	0.629898	275.725514528
4.7276070118	0	47900	47899	0.687837	270.750084939
5.11451601982	0	47910	47909	0.801777	250.268059586
4.42697906494	0	47920	47919	0.696312	289.136221614
4.69085407257	0	47930	47929	0.58858	272.871417485
4.38613390923	0	47940	47939	0.723226	291.828755458
4.46216392517	0	47950	47949	0.795821	286.856337298
4.73170113564	0	47960	47959	0.790782	270.515817316
4.54373693466	0	47970	47969	0.922405	281.706449648
4.67660689354	0	47980	47979	0.72538	273.702714198
4.66569805145	0	47990	47989	0.838131	274.342656958
4.3601911068	0	48000	47999	0.595653	293.565114154
5.46196603775	0	48010	48009	0.801802	234.347850417
4.57309389114	0	48020	48019	0.883477	279.898036312
4.4940469265	0	48030	48029	0.792391	284.821235945
4.81238913536	0	48040	48039	0.756846	265.980153308
4.60993695259	0	48050	48049	0.84087	277.661064167
4.51728796959	0	48060	48059	0.729987	283.355856128
4.82950592041	0	48070	48069	0.753557	265.037463686
4.52954506874	0	48080	48079	0.799933	282.589085786
4.49636697769	0	48090	48089	0.774205	284.674272885
4.68933701515	0	48100	48099	0.854211	272.9596947
4.52462005615	0	48110	48109	0.704228	282.896681736
4.43280291557	0	48120	48119	0.838148	288.756352218
4.68510508537	0	48130	48129	0.897088	273.206251872
4.49257707596	0	48140	48139	0.7031	284.914421803
4.8325138092	0	48150	48149	0.938023	264.872497118
4.44009518623	0	48160	48159	0.77298	288.282107998
4.91016793251	0	48170	48169	0.609417	260.683548423
4.62107586861	0	48180	48179	0.807032	276.99177343
4.45429205894	0	48190	48189	0.862143	287.363285357
4.39796996117	0	48200	48199	0.65898	291.043370305
4.71792912483	0	48210	48209	0.719874	271.305474528
4.32772898674	0	48220	48219	0.679868	295.767134199
4.37569093704	0	48230	48229	0.782236	292.52523051
4.58643698692	0	48240	48239	0.910494	279.083742707
4.54263305664	0	48250	48249	0.850432	281.774905444
4.63527011871	0	48260	48259	0.636713	276.143561695
4.36260986328	0	48270	48269	0.846512	293.402353205
4.63986897469	0	48280	48279	0.885334	275.869859038
4.56148815155	0	48290	48289	0.729425	280.610177528
5.00269794464	0	48300	48299	0.678251	255.86193973
4.35979294777	0	48310	48309	0.7551	293.591924051
4.42326807976	0	48320	48319	0.623274	289.378797966
4.58952903748	0	48330	48329	0.843521	278.89571883
4.54079294205	0	48340	48339	0.762978	281.889092134
4.34138393402	0	48350	48349	0.668737	294.83685835
4.4186630249	0	48360	48359	0.784079	289.680383588
4.8387169838	0	48370	48369	0.746208	264.532933893
4.48884797096	0	48380	48379	0.663643	285.151114112
4.53036808968	0	48390	48389	0.861718	282.537748515
4.76942300797	0	48400	48399	0.834365	268.37627903
4.49698185921	0	48410	48409	0.667519	284.635348791
4.52714800835	0	48420	48419	0.715754	282.738712682
5.45972299576	0	48430	48429	0.68653	234.444128575
4.75498795509	0	48440	48439	0.844918	269.191007861
4.36207103729	0	48450	48449	0.528941	293.438595808
4.34833407402	0	48460	48459	0.74573	294.365607198
4.81903004646	0	48470	48469	0.806501	265.613616777
4.55024290085	0	48480	48479	0.772496	281.303663978
4.38824295998	0	48490	48489	0.974272	291.688498489
4.46384906769	0	48500	48499	0.948285	286.748046493
4.64544010162	0	48510	48509	0.791379	275.539017186
4.38879799843	0	48520	48519	0.870958	291.651609497
4.3439218998	0	48530	48529	0.657816	294.66459792
4.47569799423	0	48540	48539	0.776295	285.988912042
4.50661611557	0	48550	48549	0.760168	284.026854557
4.45196700096	0	48560	48559	0.74943	287.513362009
4.76822590828	0	48570	48569	0.775901	268.443656954
4.39269590378	0	48580	48579	0.760466	291.392809345
4.44864916801	0	48590	48589	0.684937	287.727791439
4.31765985489	0	48600	48599	0.709076	296.456887068
4.70195412636	0	48610	48609	0.827355	272.227241186
4.47844290733	0	48620	48619	0.813035	285.81362462
4.26911115646	0	48630	48629	0.815684	299.828220228
4.66223192215	0	48640	48639	0.683154	274.546616593
4.40568685532	0	48650	48649	0.854174	290.533585803
4.31860113144	0	48660	48659	0.786234	296.39227172
4.6565079689	0	48670	48669	0.944809	274.884099533
4.24351096153	0	48680	48679	0.741204	301.637019818
4.3513841629	0	48690	48689	0.721271	294.159272563
5.12849378586	0	48700	48699	0.716362	249.585951245
4.23537921906	0	48710	48709	0.818338	302.216149676
4.27157497406	0	48720	48719	0.66102	299.655281196
4.65702486038	0	48730	48729	0.958364	274.853589657
4.31982707977	0	48740	48739	0.733951	296.308156869
4.35308504105	0	48750	48749	0.673163	294.044335898
4.8673889637	0	48760	48759	0.752108	262.974668667
4.49837589264	0	48770	48769	0.701687	284.547141135
4.43126106262	0	48780	48779	0.816835	288.856824708
4.68337202072	0	48790	48789	0.591545	273.307350844
4.43834996223	0	48800	48799	0.662598	288.395464732
4.38588309288	0	48810	48809	0.836016	291.845444325
4.66932201385	0	48820	48819	0.827785	274.129733653
4.64468383789	0	48830	48829	0.708976	275.583881417
4.42698311806	0	48840	48839	0.814178	289.135956896
4.77422690392	0	48850	48849	0.796002	268.106234949
4.39680099487	0	48860	48859	0.678707	291.120749266
4.27821302414	0	48870	48869	0.767375	299.19033783
4.67033195496	0	48880	48879	0.818005	274.070454166
4.40664315224	0	48890	48889	0.745785	290.470536365
4.78495693207	0	48900	48899	0.697664	267.505020039
4.42238092422	0	48910	48909	0.805386	289.436849049
4.37569904327	0	48920	48919	0.716312	292.524688591
4.753647089	0	48930	48929	0.712652	269.266938844
4.55712389946	0	48940	48939	0.802751	280.878911401
4.4419670105	0	48950	48949	0.739957	288.160627257
5.20602202415	0	48960	48959	0.932276	245.86910967
4.8018040657	0	48970	48969	0.760826	266.56647845
4.35263299942	0	48980	48979	0.717302	294.074873799
4.81237697601	0	48990	48989	0.601479	265.980825355
4.40054607391	0	49000	48999	0.614845	290.872991329
5.18111085892	0	49010	49009	0.978315	247.051266583
4.7920460701	0	49020	49019	0.804057	267.10928511
4.64147305489	0	49030	49029	0.872764	275.77451918
4.27990984917	0	49040	49039	0.924148	299.071719992
4.50322318077	0	49050	49049	0.756758	284.24085341
4.35350894928	0	49060	49059	0.761416	294.015704323
4.52567887306	0	49070	49069	0.747138	282.830495911
4.74287796021	0	49080	49079	0.791533	269.878333522
4.531717062	0	49090	49089	0.777815	282.453644499
4.3435549736	0	49100	49099	0.81644	294.68949001
4.67449998856	0	49110	49109	0.801572	273.826078326
4.33510613441	0	49120	49119	0.725952	295.263820611
4.28976798058	0	49130	49129	0.775898	298.384436127
4.62203288078	0	49140	49139	0.919018	276.934421069
4.47117900848	0	49150	49149	0.684831	286.277958805
4.41248297691	0	49160	49159	0.71665	290.086104966
4.58004713058	0	49170	49169	0.632383	279.473106609
4.29734992981	0	49180	49179	0.709264	297.85798711
4.42397809029	0	49190	49189	0.772069	289.332355151
4.73269891739	0	49200	49199	0.772404	270.458785218
4.55782413483	0	49210	49209	0.815995	280.835758936
4.87328100204	0	49220	49219	0.7821	262.656719254
4.38220787048	0	49230	49229	0.72629	292.090206086
4.51847410202	0	49240	49239	0.782354	283.281473148
4.56398582458	0	49250	49249	0.826276	280.456611654
4.2329890728	0	49260	49259	0.806361	302.386795238
4.28546905518	0	49270	49269	0.631272	298.683757488
4.39978194237	0	49280	49279	0.86837	290.923508657
4.71362996101	0	49290	49289	0.715667	271.552924304
4.36384010315	0	49300	49299	0.799768	293.31963815
4.60888695717	0	49310	49309	0.655825	277.724320838
4.34636998177	0	49320	49319	0.738063	294.498628826
4.62755203247	0	49330	49329	0.72356	276.604129142
4.24005007744	0	49340	49339	0.718325	301.883226996
4.39280295372	0	49350	49349	0.694682	291.385708279
4.75603985786	0	49360	49359	0.630141	269.131470352
4.78121709824	0	49370	49369	0.756177	267.714260553
4.37876605988	0	49380	49379	0.693662	292.319795691
4.40936183929	0	49390	49389	0.841806	290.291440497
4.65898919106	0	49400	49399	0.853708	274.737705436
4.38217687607	0	49410	49409	0.824001	292.092271992
4.58272695541	0	49420	49419	0.844107	279.309680121
4.65322399139	0	49430	49429	0.703226	275.0780969
4.42142701149	0	49440	49439	0.703989	289.499294385
4.46572518349	0	49450	49449	0.750295	286.627579488
4.50382494926	0	49460	49459	0.838496	284.202875205
4.7559928894	0	49470	49469	0.671585	269.134128197
4.70064210892	0	49480	49479	0.814002	272.30322376
4.91544389725	0	49490	49489	0.802938	260.403745167
4.40179300308	0	49500	49499	0.76951	290.790593539
4.58532309532	0	49510	49509	0.711535	279.151539246
4.36884403229	0	49520	49519	0.789807	292.983679559
4.37341189384	0	49530	49529	0.734907	292.677669305
4.66560292244	0	49540	49539	0.703719	274.34825065
4.6241300106	0	49550	49549	0.753342	276.808826107
4.60037612915	0	49560	49559	0.801536	278.238118811
4.83256697655	0	49570	49569	0.835095	264.869583021
4.34218096733	0	49580	49579	0.697211	294.78273928
4.3010289669	0	49590	49589	0.735755	297.603203756
4.68563914299	0	49600	49599	0.822768	273.175112496
4.45825481415	0	49610	49609	0.74638	287.107860219
4.57510399818	0	49620	49619	0.617515	279.775060962
4.88868618011	0	49630	49629	0.734518	261.829038077
4.38063287735	0	49640	49639	0.861399	292.195222891
4.38889193535	0	49650	49649	0.687432	291.64536718
4.61962199211	0	49660	49659	0.80823	277.078947625
4.32651805878	0	49670	49669	0.828836	295.849915015
4.59259414673	0	49680	49679	0.918096	278.709583104
4.85397386551	0	49690	49689	0.782204	263.701461002
4.53723907471	0	49700	49699	0.779011	282.109886414
4.25608992577	0	49710	49709	0.804683	300.745525195
4.70417809486	0	49720	49719	0.728267	272.098541804
4.26989889145	0	49730	49729	0.916313	299.77290623
4.3961789608	0	49740	49739	0.86803	291.16194118
5.15503716469	0	49750	49749	0.832582	248.300828706
4.49743485451	0	49760	49759	0.800825	284.606679454
4.26586198807	0	49770	49769	0.798696	300.056589637
4.66402316093	0	49780	49779	0.737152	274.441175747
4.39897990227	0	49790	49789	0.675291	290.976551027
4.32083392143	0	49800	49799	0.808984	296.239111078
4.66841220856	0	49810	49809	0.756272	274.183157531
4.33379483223	0	49820	49819	0.649732	295.353160348
4.71914100647	0	49830	49829	0.703728	271.235802924
4.47815608978	0	49840	49839	0.642642	285.83193045
4.60017585754	0	49850	49849	0.90218	278.250232086
4.2925131321	0	49860	49859	0.723242	298.193613068
4.65062904358	0	49870	49869	0.736504	275.231584374
4.40313887596	0	49880	49879	0.629865	290.701709862
4.53959202766	0	49890	49889	0.737791	281.963663739
4.51974511147	0	49900	49899	0.909206	283.201810817
4.33418488503	0	49910	49909	0.67926	295.326580189
4.2571310997	0	49920	49919	0.859504	300.67197134
4.75629496574	0	49930	49929	0.698403	269.117035259
4.33998799324	0	49940	49939	0.778929	294.931691515
4.49161791801	0	49950	49949	0.843552	284.975263561
4.6928589344	0	49960	49959	0.606978	272.754842601
4.31268811226	0	49970	49969	0.76317	296.798647776
4.38595890999	0	49980	49979	0.684272	291.84039939
4.30993413925	0	49990	49989	0.755027	296.988296954
4.68881607056	0	50000	49999	0.699904	272.990021519
5.2544260025	0	50010	50009	0.8999	243.604153792
4.74303483963	0	50020	50019	0.860562	269.869407095
4.57081198692	0	50030	50029	0.765367	280.037770895
4.54893302917	0	50040	50039	0.656184	281.384665765
4.34866309166	0	50050	50049	0.714465	294.343335646
4.88332486153	0	50060	50059	0.899744	262.116495686
4.42930698395	0	50070	50069	0.787957	288.984259759
4.50011301041	0	50080	50079	0.889069	284.43730125
4.83187198639	0	50090	50089	0.732062	264.90768042
4.32303309441	0	50100	50099	0.746342	296.088411087
4.3944311142	0	50110	50109	0.689549	291.277748299
4.70450496674	0	50120	50119	0.883942	272.079636232
4.44270992279	0	50130	50129	0.649689	288.112440885
4.46433091164	0	50140	50139	0.684202	286.717097217
4.90291404724	0	50150	50149	0.791528	261.069231006
4.40161013603	0	50160	50159	0.783985	290.802674576
4.48393297195	0	50170	50169	0.808459	285.463678428
4.53245997429	0	50180	50179	0.729462	282.407347723
4.38294696808	0	50190	50189	0.704766	292.040950831
4.4766960144	0	50200	50199	0.985646	285.925154596
4.71427607536	0	50210	50209	0.623095	271.515706662
4.47276496887	0	50220	50219	0.687625	286.176449894
4.48644089699	0	50230	50229	0.839028	285.304103941
4.56294393539	0	50240	50239	0.689529	280.520650291
4.59621310234	0	50250	50249	0.903164	278.490133399
4.3117210865	0	50260	50259	0.828762	296.865213292
4.57926297188	0	50270	50269	0.61513	279.520963933
4.76882886887	0	50280	50279	0.704296	268.409715508
4.79553794861	0	50290	50289	0.678729	266.914789064
4.49001407623	0	50300	50299	0.854982	285.07705728
4.80904197693	0	50310	50309	0.756385	266.165279101
4.36651015282	0	50320	50319	0.654467	293.14027798
4.33891701698	0	50330	50329	0.728365	295.004489597
4.5110309124	0	50340	50339	0.757181	283.748886863
4.72127008438	0	50350	50349	0.831246	271.113487922
4.42321491241	0	50360	50359	0.790152	289.382276318
4.58129787445	0	50370	50369	0.71234	279.396807428
4.51360201836	0	50380	50379	0.868864	283.587253549
4.33050107956	0	50390	50389	0.682796	295.577804158
4.61983704567	0	50400	50399	0.771872	277.066049591
4.61605000496	0	50410	50409	0.987947	277.293356576
4.53361606598	0	50420	50419	0.803066	282.335332629
4.89717197418	0	50430	50429	0.624302	261.375342085
4.40347981453	0	50440	50439	0.720522	290.679202338
4.35550904274	0	50450	50449	0.6761	293.880689361
4.62571501732	0	50460	50459	0.640075	276.713977235
4.40000009537	0	50470	50469	0.79875	290.909084604
4.52663302422	0	50480	50479	0.726367	282.770879184
4.86590886116	0	50490	50489	0.869028	263.054659781
4.34846997261	0	50500	50499	0.739365	294.35640767
4.46316099167	0	50510	50509	0.726038	286.792253828
4.37552714348	0	50520	50519	0.747205	292.536180905
4.96695995331	0	50530	50529	0.880686	257.702903191
4.53663492203	0	50540	50539	0.655614	282.147455548
4.61767697334	0	50550	50549	0.810862	277.195656472
4.64823722839	0	50560	50559	0.804288	275.373208618
4.42870283127	0	50570	50569	0.917717	289.023682276
4.72963213921	0	50580	50579	0.802033	270.634155538
4.62113380432	0	50590	50589	0.867051	276.988300751
4.45064520836	0	50600	50599	0.904319	287.598750311
4.94468283653	0	50610	50609	0.687106	258.863923595
4.51559495926	0	50620	50619	0.790342	283.462093378
4.74228310585	0	50630	50629	0.829855	269.912186057
4.41964292526	0	50640	50639	0.684806	289.616157152
4.45575118065	0	50650	50649	0.907779	287.269182705
4.52056097984	0	50660	50659	0.761014	283.150698709
4.955493927	0	50670	50669	0.642128	258.2991764
4.71880698204	0	50680	50679	0.798218	271.255002561
4.64278411865	0	50690	50689	0.739635	275.696643929
4.32309699059	0	50700	50699	1.0216	296.084034845
4.45889782906	0	50710	50709	0.757648	287.066456571
4.89243507385	0	50720	50719	0.754447	261.628408079
4.54997110367	0	50730	50729	0.720569	281.320467941
5.04478597641	0	50740	50739	0.820356	253.727314892
4.44781899452	0	50750	50749	0.937896	287.78149506
4.41691088676	0	50760	50759	0.602949	289.79529649
4.76522111893	0	50770	50769	0.706284	268.612928562
4.3699889183	0	50780	50779	0.780722	292.90692126
4.40246796608	0	50790	50789	0.715846	290.74601107
4.57932400703	0	50800	50799	0.823901	279.51723836
5.11741995811	0	50810	50809	0.781448	250.126042122
4.48575806618	0	50820	50819	0.912453	285.347533486
4.45044207573	0	50830	50829	0.826602	287.611877252
4.93642687798	0	50840	50839	0.782378	259.296862212
4.55938196182	0	50850	50849	0.848611	280.739804368
4.35123801231	0	50860	50859	0.870081	294.169152866
4.55451011658	0	50870	50869	0.773951	281.040104696
4.91067886353	0	50880	50879	0.712897	260.656425633
4.46535611153	0	50890	50889	0.66048	286.651269917
4.3679330349	0	50900	50899	0.620758	293.044785663
4.71367287636	0	50910	50909	0.804513	271.550451967
4.27243614197	0	50920	50919	0.661013	299.594881577
4.30421495438	0	50930	50929	0.883635	297.382917342
4.59649205208	0	50940	50939	0.751205	278.473232521
4.48204898834	0	50950	50949	0.688224	285.583670176
4.80455493927	0	50960	50959	0.781235	266.41385439
4.33344697952	0	50970	50969	0.653847	295.376868818
4.28457808495	0	50980	50979	0.734887	298.745868233
4.28773999214	0	50990	50989	0.706278	298.525564131
4.56650996208	0	51000	50999	0.85339	280.301589316
5.14543390274	0	51010	51009	0.767739	248.764248884
4.29346108437	0	51020	51019	0.77672	298.127774969
4.74438405037	0	51030	51029	0.764955	269.792661473
4.35675001144	0	51040	51039	0.799235	293.796980923
4.32591080666	0	51050	51049	0.618584	295.89144511
4.74936699867	0	51060	51059	0.746612	269.509599986
4.74424314499	0	51070	51069	0.833833	269.800674392
4.44157099724	0	51080	51079	0.715957	288.18631984
4.72557401657	0	51090	51089	0.787307	270.866564678
4.55559301376	0	51100	51099	0.736494	280.973299444
4.31508398056	0	51110	51109	0.683936	296.633855973
4.35805892944	0	51120	51119	0.893347	293.708740685
4.66198706627	0	51130	51129	0.910015	274.561036272
4.51204395294	0	51140	51139	0.715098	283.685179788
4.28641891479	0	51150	51149	0.747404	298.617569921
4.47204613686	0	51160	51159	0.644513	286.222449597
4.22856807709	0	51170	51169	0.705026	302.702942619
4.43618178368	0	51180	51179	0.659781	288.536417671
4.4642829895	0	51190	51189	0.698691	286.720175
4.45264220238	0	51200	51199	0.750929	287.469763305
4.90123987198	0	51210	51209	0.667096	261.158407553
4.39702606201	0	51220	51219	0.797089	291.105847895
4.37201690674	0	51230	51229	0.737038	292.771054482
4.77016305923	0	51240	51239	0.926729	268.334642675
4.35801506042	0	51250	51249	0.790914	293.711697241
4.39879393578	0	51260	51259	0.836619	290.988852556
4.39323091507	0	51270	51269	0.838047	291.357323288
4.80214810371	0	51280	51279	0.871361	266.547380954
4.43116688728	0	51290	51289	0.86792	288.862963765
4.62918806076	0	51300	51299	0.691093	276.506372867
4.25036406517	0	51310	51309	0.923045	301.150673301
4.3159570694	0	51320	51319	0.743485	296.573848956
4.39206385612	0	51330	51329	0.756127	291.434742738
5.48894095421	0	51340	51339	0.926615	233.196168565
4.34895801544	0	51350	51349	0.655974	294.323374807
4.25090718269	0	51360	51359	1.07268	301.112196759
4.7370929718	0	51370	51369	0.643071	270.207911818
4.43164896965	0	51380	51379	0.74422	288.831540757
4.74975085258	0	51390	51389	0.712365	269.487819409
4.27170705795	0	51400	51399	0.71989	299.646015664
4.45633912086	0	51410	51409	0.769869	287.231282289
4.42861700058	0	51420	51419	0.726285	289.029283822
4.69006896019	0	51430	51429	0.824755	272.91709586
4.40367293358	0	51440	51439	0.582159	290.666454868
4.58006000519	0	51450	51449	0.742773	279.472321007
4.56056499481	0	51460	51459	0.714901	280.666979082
4.77849197388	0	51470	51469	0.623741	267.866935217
4.40623116493	0	51480	51479	0.789948	290.49769567
4.27237200737	0	51490	51489	0.826017	299.599378938
4.82899880409	0	51500	51499	0.829507	265.06529654
4.32490801811	0	51510	51509	0.75672	295.960051552
4.40834212303	0	51520	51519	0.788147	290.358589301
4.65340805054	0	51530	51529	0.797045	275.067216564
4.43183493614	0	51540	51539	0.658083	288.819420949
4.64651989937	0	51550	51549	0.765092	275.47498509
4.6064760685	0	51560	51559	0.683693	277.869673253
4.33738803864	0	51570	51569	0.76208	295.108482017
4.23336601257	0	51580	51579	0.712006	302.359870656
4.4452559948	0	51590	51589	0.75007	287.947421138
4.57133388519	0	51600	51599	0.905615	280.005799652
4.78346514702	0	51610	51609	0.853512	267.588444916
4.47445988655	0	51620	51619	0.828496	286.068046748
4.5372979641	0	51630	51629	0.687455	282.106224923
4.92683601379	0	51640	51639	0.810797	259.801624494
4.56288599968	0	51650	51649	0.688662	280.524212108
4.44245409966	0	51660	51659	0.837118	288.129032126
4.28437185287	0	51670	51669	0.741522	298.760248633
4.70979118347	0	51680	51679	0.764653	271.774257103
4.30268883705	0	51690	51689	0.712014	297.488395856
4.41674613953	0	51700	51699	0.834131	289.806106026
4.63696885109	0	51710	51709	0.69486	276.042397761
4.60024905205	0	51720	51719	0.869553	278.245804851
4.44544291496	0	51730	51729	0.79095	287.935313643
4.81110501289	0	51740	51739	0.848705	266.051145541
4.24264001846	0	51750	51749	0.74356	301.698940855
4.27965807915	0	51760	51759	0.660942	299.089314223
4.64081811905	0	51770	51769	0.675463	275.813437882
4.34928178787	0	51780	51779	0.637034	294.30146457
4.31156802177	0	51790	51789	0.68917	296.875752287
4.75222706795	0	51800	51799	0.813941	269.347398956
4.39842009544	0	51810	51809	0.695805	291.013584929
4.40594792366	0	51820	51819	0.749842	290.516370638
4.71991801262	0	51830	51829	0.576945	271.191151325
4.40741705894	0	51840	51839	0.757779	290.419532094
4.33122396469	0	51850	51849	0.812031	295.52847196
4.69673800468	0	51860	51859	0.836189	272.529572381
4.6354598999	0	51870	51869	0.736485	276.132256052
4.45722603798	0	51880	51879	0.859284	287.17412783
4.70857405663	0	51890	51889	0.784256	271.844508466
4.324614048	0	51900	51899	0.829591	295.980169743
4.20413899422	0	51910	51909	0.6842	304.461865262
4.61096692085	0	51920	51919	0.899248	277.599042017
4.32044410706	0	51930	51929	0.815345	296.26583941
4.37384676933	0	51940	51939	0.643669	292.648569441
4.67282009125	0	51950	51949	0.796936	273.924519884
4.2901160717	0	51960	51959	0.8615	298.360225832
4.25391197205	0	51970	51969	0.869769	300.899503424
4.50653505325	0	51980	51979	0.774554	284.031963554
4.15368103981	0	51990	51989	0.799574	308.160397424
4.37411880493	0	52000	51999	0.936283	292.630369014
5.76727700233	0	52010	52009	0.730718	221.941827917
4.44157218933	0	52020	52019	0.75797	288.186242492
4.22571182251	0	52030	52029	0.761099	302.907546412
4.55013298988	0	52040	52039	0.847025	281.310459023
4.49290299416	0	52050	52049	0.703651	284.893753919
4.94278717041	0	52060	52059	0.720494	258.963203527
4.51278495789	0	52070	52069	0.935007	283.638598326
4.42202687263	0	52080	52079	0.69684	289.460022941
4.36500406265	0	52090	52089	0.600096	293.241422374
4.81441497803	0	52100	52099	0.830388	265.868232348
4.49688601494	0	52110	52109	0.865748	284.641415359
4.41406798363	0	52120	52119	0.912576	289.981940638
5.10830807686	0	52130	52129	0.648313	250.572201351
4.75249385834	0	52140	52139	0.770074	269.332278621
4.90007710457	0	52150	52149	0.757927	261.22037933
4.42974710464	0	52160	52159	0.863191	288.955547521
4.53865480423	0	52170	52169	0.702306	282.02188869
4.99269318581	0	52180	52179	0.789174	256.374656396
4.59576487541	0	52190	52189	0.604717	278.517294661
4.67240095139	0	52200	52199	0.59806	273.949092408
4.87721514702	0	52210	52209	0.723433	262.444850476
4.49991893768	0	52220	52219	0.742804	284.449568476
4.71317601204	0	52230	52229	0.821147	271.579078891
4.72011899948	0	52240	52239	0.728236	271.179603764
4.91114091873	0	52250	52249	0.630035	260.631902277
4.69535803795	0	52260	52259	0.869668	272.60966888
4.73343992233	0	52270	52269	0.58098	270.416445757
4.54896903038	0	52280	52279	0.7744	281.382438845
4.47213101387	0	52290	52289	0.604269	286.217017353
4.88777303696	0	52300	52299	0.810489	261.877953481
4.37325501442	0	52310	52309	0.78749	292.688168373
4.57106900215	0	52320	52319	0.947329	280.022025351
5.05806112289	0	52330	52329	0.700174	253.061394258
4.40293097496	0	52340	52339	0.586589	290.71543644
4.65853190422	0	52350	52349	0.712561	274.764674004
4.58335208893	0	52360	52359	0.784091	279.271584457
4.74713492393	0	52370	52369	0.856096	269.636321805
4.52603697777	0	52380	52379	0.758162	282.80811807
5.02923798561	0	52390	52389	0.704182	254.51171801
4.59446811676	0	52400	52399	0.744946	278.595904351
4.76543092728	0	52410	52409	0.783019	268.6011023
4.41185188293	0	52420	52419	0.845161	290.127600374
4.31307506561	0	52430	52429	0.833608	296.772020085
4.77199196815	0	52440	52439	0.680051	268.231801005
4.59776306152	0	52450	52449	0.767852	278.396251149
4.63012003899	0	52460	52459	0.80356	276.450716012
4.86439585686	0	52470	52469	0.86126	263.136479363
4.44969511032	0	52480	52479	0.694219	287.66015834
4.8439218998	0	52490	52489	0.898817	264.248686597
4.36658215523	0	52500	52499	0.734269	293.135444267
4.83513593674	0	52510	52509	0.750133	264.728854938
4.65449404716	0	52520	52519	0.701444	275.003037286
4.47460007668	0	52530	52529	0.806437	286.059084179
4.95759677887	0	52540	52539	0.738569	258.189614261
4.67562818527	0	52550	52549	0.72388	273.760005988
4.8277888298	0	52560	52559	0.880399	265.131729064
4.67193412781	0	52570	52569	0.76579	273.976465632
4.55087399483	0	52580	52579	0.746468	281.264654098
4.76469707489	0	52590	52589	0.920677	268.642471889
4.60093593597	0	52600	52599	0.680707	278.204264917
4.54817986488	0	52610	52609	0.67911	281.431262181
4.72621798515	0	52620	52619	0.749417	270.829657883
4.47227120399	0	52630	52629	0.718693	286.208045446
4.5453608036	0	52640	52639	0.828388	281.605807615
4.85399508476	0	52650	52649	0.730532	263.70030823
4.79436612129	0	52660	52659	0.590804	266.980027728
4.3623418808	0	52670	52669	0.720057	293.420377168
4.82498407364	0	52680	52679	0.817988	265.285849749
4.36588096619	0	52690	52689	0.667346	293.182523737
4.42911291122	0	52700	52699	0.817415	288.996922331
4.59920310974	0	52710	52709	0.790497	278.309082999
4.70942807198	0	52720	52719	0.734548	271.795211741
4.39868783951	0	52730	52729	0.676745	290.995871201
4.71063494682	0	52740	52739	0.715887	271.72557722
4.57399916649	0	52750	52749	0.713183	279.842639539
4.42753386497	0	52760	52759	0.68797	289.099990883
4.47340512276	0	52770	52769	0.991884	286.135497429
4.76389503479	0	52780	52779	0.723603	268.687700013
4.56135892868	0	52790	52789	0.591109	280.618127188
4.67516303062	0	52800	52799	0.844313	273.787243699
4.41025686264	0	52810	52809	0.871149	290.232528369
4.51108503342	0	52820	52819	0.892476	283.745482632
4.74352312088	0	52830	52829	0.631347	269.841627706
4.54298591614	0	52840	52839	0.796059	281.753019628
4.55678510666	0	52850	52849	0.879476	280.899794491
4.70833301544	0	52860	52859	0.64398	271.858425435
4.5581510067	0	52870	52869	0.651572	280.815619781
4.28016090393	0	52880	52879	0.589131	299.054177805
4.41440391541	0	52890	52889	0.863081	289.959873299
4.56956315041	0	52900	52899	0.6956	280.11430368
5.2596578598	0	52910	52909	0.763228	243.361837237
4.93469810486	0	52920	52919	0.724641	259.387701699
4.69762206078	0	52930	52929	0.801128	272.478284426
4.32594680786	0	52940	52939	0.918027	295.888982656
4.48806715012	0	52950	52949	0.762138	285.200723872
4.63207483292	0	52960	52959	0.89402	276.334050328
4.45166516304	0	52970	52969	0.620902	287.532856385
4.49653482437	0	52980	52979	0.846616	284.663646562
4.77205014229	0	52990	52989	0.656237	268.2285311
4.43398785591	0	53000	52999	0.786687	288.679184877
5.2042632103	0	53010	53009	0.6698	245.952202699
4.45933699608	0	53020	53019	0.775803	287.038185525
4.9322078228	0	53030	53029	1.01861	259.518667093
