Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.34163999557	0	31000	30999	0.838181	294.819469441
5.40696597099	0	31010	31009	0.757675	236.731654474
4.38347101212	0	31020	31019	0.739153	292.00603733
4.32593107224	0	31030	31029	0.829833	295.890058955
4.41548395157	0	31040	31039	0.805676	289.888948536
4.39711308479	0	31050	31049	0.660623	291.100086652
4.68614983559	0	31060	31059	0.774823	273.145342106
4.59293818474	0	31070	31069	0.681096	278.688706121
4.65307998657	0	31080	31079	0.810054	275.086610093
4.36431193352	0	31090	31089	0.816003	293.287927054
4.43499588966	0	31100	31099	0.73228	288.613570755
4.47454214096	0	31110	31109	0.72773	286.06278803
4.31346297264	0	31120	31119	0.829236	296.745331563
4.27238106728	0	31130	31129	0.694066	299.598743615
4.39382481575	0	31140	31139	0.873209	291.317941355
4.50143408775	0	31150	31149	0.802906	284.353824814
4.34081506729	0	31160	31159	0.86816	294.875496919
4.40092587471	0	31170	31169	0.844405	290.847888931
4.35223913193	0	31180	31179	0.797657	294.10148689
4.5078690052	0	31190	31189	0.853985	283.947913864
4.30857491493	0	31200	31199	0.986568	297.081987727
4.62999892235	0	31210	31209	0.981872	276.457947716
4.52035307884	0	31220	31219	0.898423	283.163721434
4.55233097076	0	31230	31229	0.85308	281.174635197
4.49257111549	0	31240	31239	0.992749	284.914799809
4.49105286598	0	31250	31249	0.669754	285.011118372
4.35029506683	0	31260	31259	0.87568	294.232915316
4.432295084	0	31270	31269	0.775254	288.789436565
4.61800694466	0	31280	31279	0.929839	277.175849959
4.55543589592	0	31290	31289	0.86273	280.982990266
4.52040815353	0	31300	31299	0.996354	283.16027149
4.43253779411	0	31310	31309	0.774757	288.773623476
4.47558021545	0	31320	31319	0.750675	285.996438089
5.01931881905	0	31330	31329	0.856773	255.014683495
4.70462703705	0	31340	31339	0.787813	272.072576619
4.69607996941	0	31350	31349	0.843274	272.567760417
4.54920697212	0	31360	31359	0.863537	281.367721417
4.55328822136	0	31370	31369	0.721396	281.115523062
4.40388679504	0	31380	31379	0.690055	290.652339529
4.32976317406	0	31390	31389	0.738445	295.628178388
4.33277487755	0	31400	31399	0.777498	295.42268781
4.6752269268	0	31410	31409	0.948529	273.783501858
4.62046909332	0	31420	31419	0.713209	277.028148906
4.66508102417	0	31430	31429	0.92402	274.37894291
4.50702905655	0	31440	31439	0.867249	284.000831577
4.44679284096	0	31450	31449	1.00219	287.847904272
4.45026516914	0	31460	31459	0.732371	287.623310376
4.38662195206	0	31470	31469	0.77067	291.796287437
4.55336308479	0	31480	31479	0.693888	281.110901144
4.48097777367	0	31490	31489	1.01611	285.651941307
4.5097181797	0	31500	31499	0.844995	283.831483253
4.33383798599	0	31510	31509	0.75692	295.350219398
4.40216302872	0	31520	31519	0.804278	290.766151015
4.39532184601	0	31530	31529	0.783529	291.218719549
4.43135619164	0	31540	31539	0.882598	288.850623747
4.69856476784	0	31550	31549	0.727745	272.423615135
4.43506908417	0	31560	31559	0.772225	288.608807599
4.39829802513	0	31570	31569	0.861163	291.021661717
4.49454808235	0	31580	31579	0.791983	284.789477506
4.42538690567	0	31590	31589	0.702844	289.240246623
4.6090900898	0	31600	31599	0.849989	277.712080923
4.58847498894	0	31610	31609	1.07497	278.959785786
4.37633395195	0	31620	31619	0.676657	292.482249767
4.39792203903	0	31630	31629	0.941777	291.046541671
4.57755684853	0	31640	31639	0.724654	279.625145543
4.44162416458	0	31650	31649	0.990682	288.182870178
4.41271090508	0	31660	31659	0.729173	290.071121253
4.38481807709	0	31670	31669	0.895174	291.916329822
4.55014395714	0	31680	31679	0.778751	281.309780978
4.59366703033	0	31690	31689	0.764227	278.644488499
4.44534707069	0	31700	31699	0.807095	287.941521695
4.37836480141	0	31710	31709	0.756347	292.346585554
4.28545403481	0	31720	31719	0.843577	298.684804365
4.57171201706	0	31730	31729	0.889587	279.982640031
4.47286915779	0	31740	31739	0.917629	286.169783833
4.50779700279	0	31750	31749	0.701577	283.952449324
4.560972929	0	31760	31759	0.854577	280.64187618
4.50396299362	0	31770	31769	0.776931	284.19416452
4.38474202156	0	31780	31779	0.806289	291.921393256
4.32633590698	0	31790	31789	0.80297	295.862371189
4.35491895676	0	31800	31799	1.09687	293.920509821
4.56467819214	0	31810	31809	0.787272	280.414072169
4.74949479103	0	31820	31819	0.726927	269.502348422
4.40612220764	0	31830	31829	0.868378	290.504879275
4.50329399109	0	31840	31839	0.886683	284.236383974
4.51423287392	0	31850	31849	0.680643	283.547622764
4.51743006706	0	31860	31859	1.03015	283.346943062
4.4731938839	0	31870	31869	0.775442	286.149009684
4.75556302071	0	31880	31879	0.881716	269.158455987
4.50872707367	0	31890	31889	0.73161	283.893874942
4.57138586044	0	31900	31899	0.998763	280.002616072
4.47164201736	0	31910	31909	0.812196	286.24831662
4.53124713898	0	31920	31919	0.773204	282.48293698
4.41820406914	0	31930	31929	0.782847	289.710475109
4.41167497635	0	31940	31939	0.699961	290.139234387
4.63908791542	0	31950	31949	0.804476	275.916305821
4.42753195763	0	31960	31959	0.729957	289.100115426
4.47859191895	0	31970	31969	0.737347	285.804115036
4.29187202454	0	31980	31979	0.725143	298.238156376
4.3460381031	0	31990	31989	0.648391	294.521117771
4.42903900146	0	32000	31999	0.955799	289.001744978
5.28701591492	0	32010	32009	0.673168	242.1025434
4.66072106361	0	32020	32019	0.966199	274.635615934
4.45046401024	0	32030	32029	0.965905	287.610459731
4.36596703529	0	32040	32039	0.900744	293.176744042
4.34012198448	0	32050	32049	0.819307	294.92258618
4.35207104683	0	32060	32059	0.872601	294.112845638
4.45125699043	0	32070	32069	0.796096	287.559222654
4.72084999084	0	32080	32079	0.843398	271.137613456
4.65963387489	0	32090	32089	0.811681	274.699694089
4.43843698502	0	32100	32099	0.855322	288.389810269
4.35795307159	0	32110	32109	0.91945	293.715875084
4.49498295784	0	32120	32119	0.663573	284.761925019
4.65626811981	0	32130	32129	0.814745	274.898259092
4.61620402336	0	32140	32139	0.854221	277.284104758
4.42157793045	0	32150	32149	0.732124	289.489413086
4.43810009956	0	32160	32159	0.88443	288.411701243
4.39839577675	0	32170	32169	0.840719	291.015193941
4.34300208092	0	32180	32179	0.746223	294.727005917
4.46616005898	0	32190	32189	0.776821	286.599670208
4.31489491463	0	32200	32199	0.719998	296.646853591
4.60745215416	0	32210	32209	0.766779	277.810806748
4.46323299408	0	32220	32219	0.825077	286.787627197
4.28072595596	0	32230	32229	0.709609	299.014702919
4.45295286179	0	32240	32239	0.595895	287.449708032
4.34025597572	0	32250	32249	0.932166	294.913481407
4.36495709419	0	32260	32259	0.912539	293.244577754
4.40969610214	0	32270	32269	0.781879	290.269435887
4.62522697449	0	32280	32279	0.747281	276.743175429
4.34509897232	0	32290	32289	0.788568	294.584774283
4.46803498268	0	32300	32299	0.67013	286.479404249
4.37990307808	0	32310	32309	0.835223	292.243909781
4.31139802933	0	32320	32319	1.05663	296.887457686
4.34117388725	0	32330	32329	0.762898	294.851123969
4.30356287956	0	32340	32339	0.939631	297.42797673
4.5915491581	0	32350	32349	0.892245	278.773014494
4.32874894142	0	32360	32359	0.696935	295.697444532
4.43058109283	0	32370	32369	0.772276	288.901156119
4.27858090401	0	32380	32379	0.721718	299.164612921
4.2821559906	0	32390	32389	0.749915	298.914846355
4.48765802383	0	32400	32399	0.743118	285.226724764
4.23151898384	0	32410	32409	0.936197	302.491848645
4.52895402908	0	32420	32419	0.892822	282.625964357
4.36717891693	0	32430	32429	0.742254	293.095388201
4.32744908333	0	32440	32439	0.847656	295.786264691
4.51371097565	0	32450	32449	0.612537	283.580407985
4.50447893143	0	32460	32459	0.773673	284.161613249
4.25765705109	0	32470	32469	0.671873	300.634829119
4.29164814949	0	32480	32479	0.812136	298.253714054
4.46929788589	0	32490	32489	0.810562	286.398452884
4.31216096878	0	32500	32499	0.784481	296.834930158
4.35476994514	0	32510	32509	0.78477	293.9305672
4.35615897179	0	32520	32519	0.780101	293.836843028
4.3304901123	0	32530	32529	0.833806	295.578552728
4.42992305756	0	32540	32539	0.680464	288.944070443
4.54519701004	0	32550	32549	0.848869	281.615955738
4.58935904503	0	32560	32559	0.825775	278.906049285
4.59196686745	0	32570	32569	0.761352	278.747655841
4.39374804497	0	32580	32579	1.00777	291.323031476
4.46033906937	0	32590	32589	0.784866	286.973698657
4.44708490372	0	32600	32599	0.83288	287.828999831
4.36143398285	0	32610	32609	0.818279	293.481457024
4.69011306763	0	32620	32619	0.900588	272.914529254
4.5173330307	0	32630	32629	0.823397	283.353029609
4.40786290169	0	32640	32639	0.980423	290.390156987
4.50486397743	0	32650	32649	0.905327	284.137324992
4.4337310791	0	32660	32659	0.684744	288.695903555
4.48260498047	0	32670	32669	0.797628	285.548248301
4.37815093994	0	32680	32679	0.677577	292.360865936
4.55926609039	0	32690	32689	0.970179	280.746939227
4.35463905334	0	32700	32699	1.01523	293.939402169
4.4141869545	0	32710	32709	0.6855	289.974125064
4.56916999817	0	32720	32719	0.906006	280.138405993
4.57579183578	0	32730	32729	0.744437	279.733004895
4.53625011444	0	32740	32739	0.753803	282.17138996
4.51837110519	0	32750	32749	0.889329	283.287930584
4.69716978073	0	32760	32759	0.936971	272.504520754
4.48670816422	0	32770	32769	0.554304	285.287108756
4.51675796509	0	32780	32779	0.811755	283.389105614
4.45564508438	0	32790	32789	0.914528	287.276023058
4.36900997162	0	32800	32799	0.717076	292.972551749
4.44916200638	0	32810	32809	0.718841	287.694626126
4.59218597412	0	32820	32819	1.02992	278.734355972
4.43045783043	0	32830	32829	0.661294	288.90919381
4.42358708382	0	32840	32839	0.955451	289.357929605
4.39762711525	0	32850	32849	0.848783	291.066060504
4.39068293571	0	32860	32859	0.987711	291.526402325
4.35756206512	0	32870	32869	0.619436	293.742230373
4.45548987389	0	32880	32879	0.881101	287.286030545
4.58844304085	0	32890	32889	0.731381	278.961728108
4.46523189545	0	32900	32899	0.679223	286.659244127
4.43898415565	0	32910	32909	0.841198	288.354261947
4.44789290428	0	32920	32919	0.793537	287.776713052
4.4277150631	0	32930	32929	0.727595	289.088159866
4.51508688927	0	32940	32939	0.907948	283.493990568
4.34048509598	0	32950	32949	0.687981	294.897913873
4.49354290962	0	32960	32959	0.792813	284.853182832
4.31133198738	0	32970	32969	0.892932	296.892005475
4.54614305496	0	32980	32979	0.762712	281.557351919
4.36839914322	0	32990	32989	0.888433	293.013517775
4.47569990158	0	33000	32999	0.904106	285.988790166
4.98104310036	0	33010	33009	0.887068	256.974287154
4.51993298531	0	33020	33019	0.776869	283.190039357
4.53362584114	0	33030	33029	0.926342	282.334723873
4.3508939743	0	33040	33039	0.766414	294.192413688
4.3399310112	0	33050	33049	0.776743	294.935563883
4.57309412956	0	33060	33059	0.993271	279.898021719
4.45435404778	0	33070	33069	0.720041	287.359286278
4.38876485825	0	33080	33079	0.745151	291.6538118
4.51325106621	0	33090	33089	0.699741	283.609305404
4.29716897011	0	33100	33099	0.978878	297.87053032
4.34104895592	0	33110	33109	0.765343	294.859609509
4.38016295433	0	33120	33119	0.826603	292.226570871
4.38384509087	0	33130	33129	0.838004	291.981120105
4.40103697777	0	33140	33139	0.71653	290.84054655
4.43103313446	0	33150	33149	0.741505	288.87168323
4.603992939	0	33160	33159	0.751488	278.019540204
4.55238389969	0	33170	33169	0.738037	281.171366081
4.40769195557	0	33180	33179	0.786106	290.40141936
4.55450320244	0	33190	33189	0.85137	281.040531339
4.4176299572	0	33200	33199	0.834713	289.74812567
4.46755099297	0	33210	33209	0.848704	286.51043984
4.47796106339	0	33220	33219	0.801281	285.844379145
4.49211883545	0	33230	33229	0.814751	284.943485889
4.51409506798	0	33240	33239	0.675783	283.556278883
4.47667098045	0	33250	33249	0.728692	285.926753516
4.27956604958	0	33260	33259	0.782887	299.095745964
4.46103692055	0	33270	33269	0.782312	286.928806642
4.30575704575	0	33280	33279	0.7667	297.276410722
4.5558860302	0	33290	33289	0.74196	280.955228361
4.39706587791	0	33300	33299	0.789345	291.103211901
4.38991999626	0	33310	33309	0.742825	291.577067712
4.36293911934	0	33320	33319	0.866665	293.380211135
4.54096603394	0	33330	33329	0.841836	281.878347126
4.36493587494	0	33340	33339	0.638845	293.246003303
4.27244305611	0	33350	33349	0.756594	299.59439674
4.43989396095	0	33360	33359	0.714064	288.295173546
4.36115002632	0	33370	33369	0.889314	293.500565739
4.36060500145	0	33380	33379	0.759487	293.537249894
4.42866897583	0	33390	33389	0.905754	289.025891749
4.34658312798	0	33400	33399	0.752602	294.484187306
4.34439897537	0	33410	33409	0.74161	294.632239639
4.30540394783	0	33420	33419	0.868085	297.300791171
4.59423995018	0	33430	33429	0.73101	278.609740432
4.33153605461	0	33440	33439	0.825086	295.507178946
4.36706399918	0	33450	33449	0.764636	293.103100903
4.38278388977	0	33460	33459	0.904907	292.051817336
4.44843006134	0	33470	33469	1.0315	287.741963423
4.47189497948	0	33480	33479	0.720658	286.232124384
4.3218319416	0	33490	33489	0.806048	296.170701984
4.46942019463	0	33500	33499	0.682116	286.390615396
4.41944289207	0	33510	33509	0.872048	289.629265783
4.3205280304	0	33520	33519	0.754788	296.260084646
4.26963806152	0	33530	33529	0.824849	299.791219198
4.34485602379	0	33540	33539	0.800179	294.601246392
4.47095179558	0	33550	33549	0.840478	286.292507395
4.47039318085	0	33560	33559	0.822348	286.328282148
4.50297403336	0	33570	33569	0.86994	284.256580322
4.31777000427	0	33580	33579	0.792038	296.449324242
4.38107895851	0	33590	33589	0.660779	292.165471593
4.30254983902	0	33600	33599	0.808799	297.498006506
4.37576508522	0	33610	33609	0.73213	292.520273614
4.42518591881	0	33620	33619	0.666965	289.253383583
4.33165812492	0	33630	33629	0.784468	295.498851268
4.3485648632	0	33640	33639	0.698197	294.349984481
4.37999820709	0	33650	33649	0.824436	292.237562547
4.45864081383	0	33660	33659	0.928529	287.083004316
4.32451605797	0	33670	33669	0.751276	295.986876414
4.43417191505	0	33680	33679	0.832378	288.667202021
4.37816500664	0	33690	33689	0.925513	292.359926604
4.62036514282	0	33700	33699	0.784468	277.034381577
4.53680896759	0	33710	33709	0.794845	282.136631528
4.41635608673	0	33720	33719	0.875297	289.831701716
4.38239979744	0	33730	33729	0.769038	292.077414011
4.33565211296	0	33740	33739	0.921814	295.226638727
4.48730993271	0	33750	33749	0.848078	285.248850468
4.50027799606	0	33760	33759	0.783521	284.426873433
4.58720803261	0	33770	33769	0.841522	279.036832623
4.40411996841	0	33780	33779	0.830629	290.636951123
4.42548799515	0	33790	33789	0.822904	289.233639636
4.28659200668	0	33800	33799	0.834628	298.605511792
4.39079117775	0	33810	33809	0.945157	291.5192156
4.33198595047	0	33820	33819	0.896124	295.476489221
4.37017393112	0	33830	33829	0.749227	292.894520944
4.60946798325	0	33840	33839	0.816232	277.689313529
4.29206299782	0	33850	33849	0.903088	298.224886413
4.44998192787	0	33860	33859	0.79857	287.641617595
4.31741213799	0	33870	33869	0.777697	296.473896652
4.4552719593	0	33880	33879	0.831011	287.30008217
4.51116394997	0	33890	33889	0.745671	283.740518899
4.38162112236	0	33900	33899	0.989981	292.129320234
4.59809994698	0	33910	33909	0.991308	278.375854105
4.30337405205	0	33920	33919	1.04116	297.441027556
4.37647294998	0	33930	33929	0.84154	292.472960448
4.2666220665	0	33940	33939	0.71991	300.003135982
4.47080492973	0	33950	33949	0.740849	286.301912098
4.38695788383	0	33960	33959	0.81225	291.773943105
4.46049499512	0	33970	33969	1.00898	286.963666903
4.53929805756	0	33980	33979	0.657488	281.981924027
4.49348402023	0	33990	33989	0.867819	284.856915978
4.38269400597	0	34000	33999	0.910918	292.057806969
5.04955101013	0	34010	34009	0.847997	253.48788386
4.37827301025	0	34020	34019	0.794035	292.352714644
4.55717897415	0	34030	34029	0.821	280.875516906
4.47048306465	0	34040	34039	0.693864	286.322525215
4.31115198135	0	34050	34049	0.82327	296.904401778
4.37200593948	0	34060	34059	0.779842	292.771788904
4.33271002769	0	34070	34069	0.793389	295.42710955
4.35558605194	0	34080	34079	0.936868	293.875493386
4.35974097252	0	34090	34089	0.854	293.595424148
4.30023503304	0	34100	34099	0.777986	297.658148954
4.65609288216	0	34110	34109	0.749647	274.908605218
4.30197715759	0	34120	34119	0.788203	297.537609594
4.32744503021	0	34130	34129	0.899581	295.786541727
4.29430985451	0	34140	34139	0.667552	298.068850029
4.42885303497	0	34150	34149	0.821356	289.013880093
4.27387094498	0	34160	34159	0.861812	299.494303052
4.46291708946	0	34170	34169	0.870409	286.807927269
4.62873291969	0	34180	34179	0.82447	276.533561605
4.29865908623	0	34190	34189	0.777048	297.767274474
4.37620306015	0	34200	34199	0.848114	292.490997883
4.3791217804	0	34210	34209	0.839005	292.296050256
4.41962218285	0	34220	34219	0.949464	289.617516395
4.25041890144	0	34230	34229	0.763504	301.146788041
4.48453998566	0	34240	34239	0.893613	285.425038932
4.56642794609	0	34250	34249	0.715985	280.306623714
4.57185721397	0	34260	34259	0.862758	279.973748106
4.33299684525	0	34270	34269	1.09531	295.407554105
4.30027198792	0	34280	34279	0.767013	297.655590995
4.31956005096	0	34290	34289	0.741156	296.326474201
4.51971888542	0	34300	34299	0.657649	283.203454119
4.50857520103	0	34310	34309	0.750301	283.903437988
4.47891283035	0	34320	34319	0.751475	285.783637343
4.2221159935	0	34330	34329	0.94083	303.16552221
4.26377916336	0	34340	34339	0.831697	300.20316507
4.26785683632	0	34350	34349	0.775049	299.916339533
4.3572781086	0	34360	34359	0.83149	293.761373063
4.36351895332	0	34370	34369	0.918277	293.341226128
4.50827813148	0	34380	34379	0.812779	283.922145588
4.34637999535	0	34390	34389	0.890556	294.497950334
4.34066200256	0	34400	34399	0.728512	294.885895111
4.45466399193	0	34410	34409	1.03374	287.339292553
4.27491378784	0	34420	34419	0.807101	299.421242983
4.32602310181	0	34430	34429	0.858331	295.883764344
4.35849499702	0	34440	34439	0.927932	293.679355115
4.51490902901	0	34450	34449	0.781157	283.505158526
4.2276198864	0	34460	34459	0.741987	302.770834274
4.25649499893	0	34470	34469	0.813522	300.716904477
4.34477305412	0	34480	34479	0.863493	294.606872224
4.29994702339	0	34490	34489	0.811572	297.678086041
4.25112199783	0	34500	34499	0.622722	301.096981139
4.41316103935	0	34510	34509	0.66697	290.041534534
4.66041493416	0	34520	34519	0.794835	274.653655969
4.36225795746	0	34530	34529	0.766466	293.426022139
4.46660399437	0	34540	34539	0.861508	286.571185091
4.43940019608	0	34550	34549	0.777086	288.327238696
4.36635994911	0	34560	34559	0.781004	293.150362068
4.60030603409	0	34570	34569	0.695106	278.242358338
4.42357897758	0	34580	34579	0.760117	289.358459855
4.63195586205	0	34590	34589	0.846082	276.341147913
4.34944319725	0	34600	34599	0.836558	294.290542939
4.35732984543	0	34610	34609	0.784883	293.757885083
4.41250014305	0	34620	34619	0.675547	290.084976431
4.61777186394	0	34630	34629	0.719116	277.189960378
4.33806204796	0	34640	34639	0.762888	295.062630698
4.45521402359	0	34650	34649	0.762457	287.303818228
4.4786028862	0	34660	34659	0.857809	285.803415155
4.31591415405	0	34670	34669	0.720075	296.576797942
4.59296989441	0	34680	34679	0.663488	278.686782066
4.79575991631	0	34690	34689	0.884467	266.902435138
4.35346317291	0	34700	34699	0.877881	294.018795878
4.38899898529	0	34710	34709	0.994663	291.6382538
4.5144739151	0	34720	34719	0.896684	283.532483313
4.34481811523	0	34730	34729	0.55054	294.603816789
4.26520991325	0	34740	34739	0.823512	300.102462958
4.48140096664	0	34750	34749	0.729825	285.624966283
4.40425610542	0	34760	34759	0.753244	290.627967439
4.26133489609	0	34770	34769	0.869303	300.37535918
4.3180770874	0	34780	34779	0.883869	296.428242037
4.5151040554	0	34790	34789	0.71258	283.492912742
4.43168497086	0	34800	34799	0.678891	288.829194407
4.37374782562	0	34810	34809	0.777125	292.65518979
4.36938500404	0	34820	34819	0.715407	292.947405371
4.47722005844	0	34830	34829	0.931951	285.891687988
4.55195903778	0	34840	34839	0.791188	281.197609507
4.41900992393	0	34850	34849	0.808303	289.657643235
4.57912397385	0	34860	34859	0.812294	279.529448713
4.36188721657	0	34870	34869	0.825768	293.450962037
4.39434599876	0	34880	34879	0.741129	291.283390147
4.27607083321	0	34890	34889	0.920135	299.340223754
4.32147502899	0	34900	34899	0.697444	296.195162858
4.27106499672	0	34910	34909	0.845082	299.691060891
4.36228609085	0	34920	34919	0.789159	293.424129766
4.54892897606	0	34930	34929	0.725604	281.38491648
4.31343007088	0	34940	34939	0.895908	296.747595062
4.43876981735	0	34950	34949	0.721259	288.368185932
4.43944311142	0	34960	34959	0.618565	288.324451485
4.30801796913	0	34970	34969	0.656747	297.120394848
4.42945694923	0	34980	34979	0.650579	288.974475804
4.3732790947	0	34990	34989	0.667161	292.686556765
4.44772386551	0	35000	34999	0.858679	287.787650202
5.0663151741	0	35010	35009	0.896139	252.649106108
4.21073794365	0	35020	35019	1.04074	303.984721236
4.45225000381	0	35030	35029	0.854333	287.495086508
4.40897107124	0	35040	35039	0.681325	290.317169089
4.43349480629	0	35050	35049	0.876032	288.711288933
4.58619403839	0	35060	35059	0.861295	279.098526858
4.48371005058	0	35070	35069	0.89925	285.477871129
4.45371794701	0	35080	35079	0.973468	287.400328272
4.32945203781	0	35090	35089	0.955241	295.649423719
4.40882301331	0	35100	35099	0.756696	290.326918576
4.49628710747	0	35110	35109	0.78046	284.679329724
4.26764678955	0	35120	35119	0.852596	299.931100937
4.85617518425	0	35130	35129	0.914229	263.581924341
4.36678600311	0	35140	35139	0.846071	293.12176028
4.43201994896	0	35150	35149	0.872491	288.807364304
4.33639287949	0	35160	35159	0.85597	295.176206486
4.31873011589	0	35170	35169	0.788729	296.383419582
4.36904501915	0	35180	35179	0.774409	292.970201586
4.28956890106	0	35190	35189	0.837781	298.398284192
4.53372907639	0	35200	35199	0.794001	282.328294972
4.35818004608	0	35210	35209	0.720157	293.70057833
4.48471093178	0	35220	35219	0.74673	285.414159234
4.49345898628	0	35230	35229	0.876184	284.858502972
4.36642599106	0	35240	35239	0.766845	293.145928185
4.4021589756	0	35250	35249	0.709388	290.766418726
4.54284095764	0	35260	35259	0.787152	281.762010146
4.61104917526	0	35270	35269	0.943426	277.594090054
4.4317009449	0	35280	35279	0.699038	288.828153324
4.45093297958	0	35290	35289	1.0629	287.580155862
4.31116390228	0	35300	35299	0.795215	296.903580799
4.42111706734	0	35310	35309	0.810701	289.519589847
4.51935791969	0	35320	35319	0.802318	283.226073868
4.60114407539	0	35330	35329	0.732499	278.191679944
4.4278960228	0	35340	35339	0.80711	289.076345382
4.5688149929	0	35350	35349	0.652137	280.160173259
4.58620905876	0	35360	35359	0.764833	279.097612778
4.4202208519	0	35370	35369	0.974003	289.578290969
4.80092406273	0	35380	35379	0.599351	266.61533973
4.68053412437	0	35390	35389	0.904706	273.473062259
4.51019501686	0	35400	35399	0.906533	283.801475372
4.56940484047	0	35410	35409	0.95094	280.124008419
4.46684908867	0	35420	35419	0.708176	286.55546104
4.34976196289	0	35430	35429	0.67487	294.268976307
4.4898109436	0	35440	35439	0.817445	285.089955029
4.57507205009	0	35450	35449	0.923796	279.777014653
4.71502709389	0	35460	35459	0.766957	271.472459121
4.47457695007	0	35470	35469	0.716088	286.060562659
4.36144304276	0	35480	35479	0.689456	293.480847383
4.48211503029	0	35490	35489	0.655019	285.579462229
4.3738489151	0	35500	35499	0.718397	292.648425871
4.50509500504	0	35510	35509	0.731918	284.122754031
4.35672497749	0	35520	35519	0.913087	293.798669095
4.66345500946	0	35530	35529	0.748205	274.474611078
4.37803888321	0	35540	35539	0.899111	292.368348968
4.32490801811	0	35550	35549	0.624112	295.960051552
4.52179813385	0	35560	35559	0.90022	283.073229302
4.45539188385	0	35570	35569	0.752304	287.292348994
4.40853309631	0	35580	35579	0.841981	290.346011255
4.46114492416	0	35590	35589	0.671273	286.921860141
4.69181203842	0	35600	35599	0.80355	272.815703084
4.31589698792	0	35610	35609	0.87445	296.577977552
4.32648491859	0	35620	35619	0.848191	295.852181178
4.3921380043	0	35630	35629	0.925427	291.42982273
4.4118411541	0	35640	35639	0.700724	290.128305914
4.48436284065	0	35650	35649	0.839038	285.436314028
4.37223219872	0	35660	35659	0.953958	292.756638217
4.42360186577	0	35670	35669	0.837457	289.356962684
4.42991113663	0	35680	35679	0.971875	288.944847994
4.457862854	0	35690	35689	0.751664	287.133104342
4.32119894028	0	35700	35699	0.826386	296.214087269
4.41106319427	0	35710	35709	0.781109	290.179474568
4.4181330204	0	35720	35719	0.764778	289.715133992
4.56125497818	0	35730	35729	0.797853	280.624522445
4.57758188248	0	35740	35739	0.784574	279.623616325
4.38414812088	0	35750	35749	0.706155	291.960938524
4.4925839901	0	35760	35759	0.700929	284.913983316
4.45814085007	0	35770	35769	1.03567	287.115199597
4.41816997528	0	35780	35779	0.655405	289.712710729
4.52556109428	0	35790	35789	0.806536	282.83785664
4.46410608292	0	35800	35799	0.833502	286.731537339
4.40192294121	0	35810	35809	0.869333	290.782009839
4.45050692558	0	35820	35819	0.769108	287.607686361
4.44914102554	0	35830	35829	0.853151	287.695982809
4.42770910263	0	35840	35839	0.836248	289.088549029
4.43930888176	0	35850	35849	0.643188	288.33316944
4.42722797394	0	35860	35859	0.701155	289.119965707
4.52133011818	0	35870	35869	0.73905	283.102531013
4.46785593033	0	35880	35879	0.831248	286.490885105
4.45129609108	0	35890	35889	0.96684	287.556696703
4.41927099228	0	35900	35899	0.709931	289.640531716
4.34944295883	0	35910	35909	0.978589	294.290559071
4.56102490425	0	35920	35919	0.743994	280.63867812
4.3479449749	0	35930	35929	0.623943	294.39195008
4.31501412392	0	35940	35939	0.803857	296.638658239
4.41308808327	0	35950	35949	0.852036	290.046329429
4.43541288376	0	35960	35959	0.645024	288.586436831
4.52815699577	0	35970	35969	0.803453	282.675711375
4.35540890694	0	35980	35979	0.859977	293.887446013
4.44157719612	0	35990	35989	0.802179	288.185917633
4.52387785912	0	36000	35999	0.952063	282.943094368
5.25508403778	0	36010	36009	0.976209	243.573649974
4.42480111122	0	36020	36019	0.761769	289.278538815
4.54238581657	0	36030	36029	0.805681	281.790242328
4.42004704475	0	36040	36039	0.810046	289.589677902
4.32500314713	0	36050	36049	0.74226	295.953541872
4.56917691231	0	36060	36059	0.691275	280.137982084
4.61951708794	0	36070	36069	0.744682	277.085239785
4.42018079758	0	36080	36079	0.700484	289.580915039
4.55413103104	0	36090	36089	0.803374	281.063498454
4.45998811722	0	36100	36099	0.862065	286.99628034
4.40489387512	0	36110	36109	0.924017	290.585888398
4.46557712555	0	36120	36119	0.821088	286.637082736
4.4510679245	0	36130	36129	0.716603	287.571437172
4.62278199196	0	36140	36139	0.772397	276.889544484
4.37827301025	0	36150	36149	0.956071	292.352714644
4.51022696495	0	36160	36159	0.842272	283.799465071
4.56228995323	0	36170	36169	0.820901	280.560861568
4.30682110786	0	36180	36179	0.758064	297.202964308
4.59790992737	0	36190	36189	0.695923	278.387358652
4.48251700401	0	36200	36199	0.81455	285.553852635
4.53812098503	0	36210	36209	0.838085	282.055062926
4.41412115097	0	36220	36219	0.689772	289.978447854
4.43607902527	0	36230	36229	0.760117	288.543101399
4.40373897552	0	36240	36239	0.740202	290.662095804
4.42227387428	0	36250	36249	0.644444	289.443855444
4.43566703796	0	36260	36259	0.837671	288.569901448
4.72207593918	0	36270	36269	0.809134	271.067220537
4.46111607552	0	36280	36279	0.7356	286.923715575
4.42532706261	0	36290	36289	0.743335	289.244157978
4.29376101494	0	36300	36299	0.835557	298.106949955
4.48598384857	0	36310	36309	0.851407	285.333171765
4.34549617767	0	36320	36319	0.738383	294.557847405
4.51745676994	0	36330	36329	0.734977	283.345268186
4.4668340683	0	36340	36339	0.684164	286.556424624
4.34097099304	0	36350	36349	0.761147	294.864905122
4.50352907181	0	36360	36359	0.785707	284.221547056
