Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.63448905945	0	10810	10809	0.844314	276.190100695
4.79838609695	0	10820	10819	0.846299	266.756358104
4.75565290451	0	10830	10829	0.749022	269.153368781
4.87961888313	0	10840	10839	0.913896	262.315568215
4.81995010376	0	10850	10849	0.991125	265.56291506
4.8047709465	0	10860	10859	0.827701	266.40187727
4.7291431427	0	10870	10869	0.83516	270.662139287
4.78343081474	0	10880	10879	1.01422	267.590365487
4.68271017075	0	10890	10889	0.928251	273.345979855
4.79286789894	0	10900	10899	1.03962	267.063484116
4.91571903229	0	10910	10909	0.982368	260.38917025
4.79131197929	0	10920	10919	0.884954	267.150209699
4.82652997971	0	10930	10929	0.982869	265.200880422
5.02943706512	0	10940	10939	0.807676	254.501643708
4.73000001907	0	10950	10949	0.851943	270.613106731
4.81600499153	0	10960	10959	0.867287	265.78045543
4.88512802124	0	10970	10969	0.806393	262.019745324
4.68163084984	0	10980	10979	0.827416	273.408998073
4.777312994	0	10990	10989	0.97007	267.933041357
4.77724003792	0	11000	10999	0.904186	267.937133123
5.49406814575	0	11010	11009	0.809956	232.978544503
4.72174501419	0	11020	11019	0.731005	271.086218369
4.91946601868	0	11030	11029	0.795375	260.190840864
4.63396477699	0	11040	11039	0.950581	276.221348586
4.607391119	0	11050	11049	0.870259	277.814486971
4.70279502869	0	11060	11059	0.788056	272.17856449
4.8183889389	0	11070	11069	0.950919	265.648957822
4.6846139431	0	11080	11079	0.791204	273.234895244
4.7513999939	0	11090	11089	0.906363	269.394284136
4.71602916718	0	11100	11099	1.01047	271.414775996
4.77361488342	0	11110	11109	0.778162	268.140608587
4.73785805702	0	11120	11119	0.748161	270.164277738
4.75282692909	0	11130	11129	0.873041	269.313404232
4.76494407654	0	11140	11139	0.949878	268.628546199
4.78846502304	0	11150	11149	0.812796	267.309042426
4.84907484055	0	11160	11159	1.07145	263.967878841
4.70810222626	0	11170	11169	1.07973	271.87175182
4.7531068325	0	11180	11179	0.816029	269.297544765
5.06521606445	0	11190	11189	1.00398	252.703928858
4.81740808487	0	11200	11199	1.0283	265.70304559
4.70327782631	0	11210	11209	0.864528	272.150625005
4.80662918091	0	11220	11219	0.940667	266.298886772
4.75719380379	0	11230	11229	0.891694	269.066187503
4.71609807014	0	11240	11239	0.872488	271.410810582
4.67424106598	0	11250	11249	0.83414	273.841246511
4.80247402191	0	11260	11259	1.07074	266.529291811
4.68296194077	0	11270	11269	1.06633	273.331283959
4.68610310555	0	11280	11279	0.954183	273.148065924
4.81690382957	0	11290	11289	0.767672	265.730860587
4.58620595932	0	11300	11299	0.82585	279.097801397
4.67593717575	0	11310	11309	0.802311	273.741915661
4.73944497108	0	11320	11319	0.883364	270.073818308
4.61853003502	0	11330	11329	0.960093	277.144457283
4.76461791992	0	11340	11339	0.895256	268.646934867
4.54882907867	0	11350	11349	0.908392	281.391096008
4.65030384064	0	11360	11359	0.847884	275.250831744
4.6800839901	0	11370	11369	0.921819	273.49936512
4.7460000515	0	11380	11379	0.919106	269.700797748
4.76157593727	0	11390	11389	0.865666	268.818562775
4.64162707329	0	11400	11399	0.957622	275.765368434
4.83918499947	0	11410	11409	0.987639	264.507349924
4.67212414742	0	11420	11419	0.949665	273.965322755
4.73206377029	0	11430	11429	1.10505	270.495086739
4.76565217972	0	11440	11439	0.987394	268.588632097
4.9653699398	0	11450	11449	0.920262	257.785424957
4.74074888229	0	11460	11459	1.062	269.999536314
4.82859015465	0	11470	11469	1.04043	265.087729338
4.65336489677	0	11480	11479	0.984131	275.069767447
4.74211215973	0	11490	11489	0.825714	269.921915991
4.76655101776	0	11500	11499	0.982479	268.537983802
4.87068891525	0	11510	11509	0.886149	262.796500099
4.79130601883	0	11520	11519	0.763592	267.150542038
4.66116094589	0	11530	11529	0.87366	274.609698068
4.90156388283	0	11540	11539	0.840227	261.141144051
4.64869523048	0	11550	11549	0.92486	275.346078101
4.76049184799	0	11560	11559	0.865257	268.879779836
4.87492513657	0	11570	11569	0.88871	262.568134718
4.86639285088	0	11580	11579	0.900643	263.028497539
4.83384799957	0	11590	11589	0.875718	264.799389661
4.7961139679	0	11600	11599	1.02884	266.882732264
4.80261898041	0	11610	11609	0.861842	266.521247099
4.62321519852	0	11620	11619	0.855509	276.863599257
4.75056385994	0	11630	11629	0.81455	269.441699499
4.80155801773	0	11640	11639	0.865472	266.580138212
4.6997730732	0	11650	11649	0.91615	272.353575389
4.77961802483	0	11660	11659	1.00747	267.803827283
4.74595499039	0	11670	11669	0.857322	269.703358458
4.82595896721	0	11680	11679	0.839177	265.232259266
4.64887309074	0	11690	11689	0.8891	275.335543693
4.98191690445	0	11700	11699	1.03159	256.929215109
4.64248204231	0	11710	11709	0.899807	275.714582918
4.69492101669	0	11720	11719	0.830307	272.635044434
4.68086290359	0	11730	11729	0.81658	273.453853779
4.67263197899	0	11740	11739	0.926726	273.935547622
4.63967514038	0	11750	11749	1.10684	275.881384207
4.75731682777	0	11760	11759	0.740166	269.059229465
4.7271630764	0	11770	11769	0.92369	270.775511509
4.69617605209	0	11780	11779	0.846256	272.562183743
4.6568980217	0	11790	11789	0.935089	274.861075771
4.62034487724	0	11800	11799	0.970694	277.035596694
4.53446412086	0	11810	11809	0.96464	282.282529067
4.66339087486	0	11820	11819	0.923274	274.478385867
4.77396702766	0	11830	11829	0.924098	268.120829612
4.66235113144	0	11840	11839	0.842816	274.53959685
4.74721288681	0	11850	11849	0.80998	269.631893601
4.6522231102	0	11860	11859	0.878615	275.137277315
4.74452495575	0	11870	11869	0.80695	269.78464903
4.65587186813	0	11880	11879	1.00212	274.921655117
4.75058317184	0	11890	11889	0.980332	269.440604174
4.636084795	0	11900	11899	0.857502	276.095036351
4.74019217491	0	11910	11909	0.778769	270.031246154
4.94726085663	0	11920	11919	0.892946	258.729029476
4.56079006195	0	11930	11929	0.825039	280.653128649
4.70322608948	0	11940	11939	0.930793	272.153618739
4.99928879738	0	11950	11949	0.840697	256.036418754
4.61113119125	0	11960	11959	0.910821	277.58915262
4.65904188156	0	11970	11969	0.779655	274.734598344
4.82255792618	0	11980	11979	0.990245	265.41931058
4.70601701736	0	11990	11989	0.965997	271.992216619
4.69238114357	0	12000	11999	0.726664	272.78261523
5.40963387489	0	12010	12009	0.816737	236.614904003
4.67921710014	0	12020	12019	0.847924	273.550034676
4.6451458931	0	12030	12029	0.864264	275.556468937
4.74009609222	0	12040	12039	0.881305	270.036719741
4.65952396393	0	12050	12049	0.975772	274.70617383
4.58136200905	0	12060	12059	0.887376	279.392896146
4.57376599312	0	12070	12069	0.84731	279.856906087
4.79361605644	0	12080	12079	0.87577	267.021802524
4.50610208511	0	12090	12089	0.899844	284.059254722
4.63186192513	0	12100	12099	0.791446	276.346752276
4.65384507179	0	12110	12109	0.986902	275.041386263
4.66638588905	0	12120	12119	0.975487	274.302218126
4.77419495583	0	12130	12129	0.942273	268.108029069
4.830286026	0	12140	12139	0.742841	264.994659345
4.65949892998	0	12150	12149	0.847429	274.707649736
4.6614279747	0	12160	12159	0.905039	274.593967116
4.82111120224	0	12170	12169	0.803685	265.498957876
4.78528594971	0	12180	12179	0.771558	267.486627435
4.7358789444	0	12190	12189	0.887847	270.277178751
4.70013093948	0	12200	12199	0.902172	272.332838485
4.91483712196	0	12210	12209	0.895569	260.435894056
4.67513799667	0	12220	12219	0.893169	273.788709747
4.81500196457	0	12230	12229	0.953087	265.835820924
4.67817592621	0	12240	12239	0.938715	273.610915919
4.67736196518	0	12250	12249	0.928564	273.658530071
4.63616800308	0	12260	12259	0.887386	276.090081108
4.76385807991	0	12270	12269	0.916926	268.689784315
4.7642390728	0	12280	12279	0.881	268.66829738
4.71691393852	0	12290	12289	0.871086	271.363865587
4.83499407768	0	12300	12299	0.940205	264.7366221
4.66023588181	0	12310	12309	1.09478	274.664208522
4.75047397614	0	12320	12319	0.894983	269.44679761
4.76849412918	0	12330	12329	0.887304	268.428557386
4.68254899979	0	12340	12339	1.18337	273.355388285
4.65078496933	0	12350	12349	0.784404	275.222356751
4.70042896271	0	12360	12359	0.870782	272.315571654
4.6976749897	0	12370	12369	0.879111	272.4752144
4.66831207275	0	12380	12379	0.929804	274.18903879
4.68907403946	0	12390	12389	0.763664	272.975003002
4.75102186203	0	12400	12399	1.0636	269.415725116
4.69660210609	0	12410	12409	0.81967	272.537458163
4.77478194237	0	12420	12419	0.939046	268.075069281
4.68141508102	0	12430	12429	1.02846	273.421599633
4.59784698486	0	12440	12439	0.76007	278.391169653
4.65777802467	0	12450	12449	0.940499	274.809145738
4.90398383141	0	12460	12459	0.788057	261.012279813
4.71059298515	0	12470	12469	0.848357	271.727997735
4.68801403046	0	12480	12479	0.754125	273.036725506
4.74971699715	0	12490	12489	0.789872	269.489740287
4.79412412643	0	12500	12499	0.725792	266.993504182
4.6660399437	0	12510	12509	0.822638	274.322555196
4.64907097816	0	12520	12519	0.818232	275.323824053
4.67496490479	0	12530	12529	0.959556	273.798846851
4.69131803513	0	12540	12539	0.862382	272.844431014
4.79968810081	0	12550	12549	0.982863	266.683995525
4.61106204987	0	12560	12559	0.991463	277.59331498
4.71987891197	0	12570	12569	0.989605	271.193397939
4.67673611641	0	12580	12579	0.760735	273.69515152
4.76393699646	0	12590	12589	0.820978	268.68533336
4.68139696121	0	12600	12599	0.78169	273.422657939
4.69600486755	0	12610	12609	0.770085	272.572119515
4.70938110352	0	12620	12619	0.914454	271.797922458
4.5807390213	0	12630	12629	0.89494	279.430894021
4.65954995155	0	12640	12639	0.905109	274.704641716
4.69711494446	0	12650	12649	1.00537	272.507702097
4.7232530117	0	12660	12659	0.764285	270.999668413
4.57521510124	0	12670	12669	1.02798	279.768266994
4.71414685249	0	12680	12679	0.903181	271.523149374
4.56763315201	0	12690	12689	0.891892	280.232662607
4.65505003929	0	12700	12699	0.738576	274.97019134
4.62840080261	0	12710	12709	0.799396	276.55340464
4.97406315804	0	12720	12719	1.05617	257.334890879
4.65917396545	0	12730	12729	0.93752	274.726809836
4.59238696098	0	12740	12739	0.945434	278.722157099
4.66803097725	0	12750	12749	0.683736	274.205549671
4.66939997673	0	12760	12759	0.880541	274.125156632
4.5871090889	0	12770	12769	0.669163	279.042851433
4.57665801048	0	12780	12779	0.926297	279.680062847
4.59780597687	0	12790	12789	0.978321	278.393652633
4.61062908173	0	12800	12799	0.860355	277.619382802
4.86316394806	0	12810	12809	1.02868	263.203135586
4.65434503555	0	12820	12819	0.905233	275.011841671
4.61027979851	0	12830	12829	0.894967	277.640415754
4.60629320145	0	12840	12839	0.878435	277.880704511
4.80472803116	0	12850	12849	0.71684	266.404256744
4.62221598625	0	12860	12859	0.983962	276.923450528
4.91781783104	0	12870	12869	0.700618	260.278042818
4.96230602264	0	12880	12879	0.879104	257.944591518
4.62184000015	0	12890	12889	0.897537	276.945978216
4.60483503342	0	12900	12899	0.987571	277.968698273
4.8447201252	0	12910	12909	0.839861	264.205148475
4.69375491142	0	12920	12919	0.960767	272.702777234
4.64711809158	0	12930	12929	0.946639	275.439525051
4.84177684784	0	12940	12939	0.844708	264.365756669
4.53854012489	0	12950	12949	0.874832	282.029014788
4.69521284103	0	12960	12959	0.831296	272.618099187
4.89720916748	0	12970	12969	1.07163	261.373356993
4.61920785904	0	12980	12979	1.07148	277.103789018
4.78997612	0	12990	12989	0.812761	267.224714265
4.80973982811	0	13000	12999	0.811245	266.126660847
5.35216808319	0	13010	13009	0.990711	239.155418908
4.61687207222	0	13020	13019	0.979133	277.243982501
4.61521792412	0	13030	13029	0.811613	277.343349988
4.75764513016	0	13040	13039	0.89458	269.040662971
4.59362387657	0	13050	13049	0.959565	278.647106161
4.71372103691	0	13060	13059	0.895567	271.547677509
4.65389704704	0	13070	13069	0.820612	275.03831457
4.77217793465	0	13080	13079	0.958565	268.221348309
4.55603098869	0	13090	13089	0.871981	280.946289254
4.69480895996	0	13100	13099	1.08415	272.641551747
4.60808300972	0	13110	13109	0.867947	277.772773906
4.69779205322	0	13120	13119	0.714257	272.468424634
4.80897498131	0	13130	13129	0.748523	266.168987149
4.49907493591	0	13140	13139	0.887333	284.502929654
4.6496450901	0	13150	13149	0.69126	275.28982862
4.68184900284	0	13160	13159	0.812343	273.396258449
4.71603703499	0	13170	13169	0.833155	271.414323192
4.52307987213	0	13180	13179	0.778363	282.993012767
4.61573600769	0	13190	13189	0.825015	277.312220168
4.62186694145	0	13200	13199	1.05701	276.944363872
4.56374120712	0	13210	13209	0.880805	280.471644186
4.5385389328	0	13220	13219	0.82041	282.029088866
4.91232705116	0	13230	13229	0.938814	260.568969995
4.53745388985	0	13240	13239	0.904148	282.096530582
4.57394695282	0	13250	13249	1.09709	279.845834069
4.74565601349	0	13260	13259	0.877329	269.720349802
4.57240605354	0	13270	13269	0.762574	279.94014202
4.63134908676	0	13280	13279	0.773799	276.377352694
4.73988580704	0	13290	13289	0.880651	270.048699929
4.79303717613	0	13300	13299	0.94244	267.054052152
4.7201499939	0	13310	13309	0.707068	271.177823089
4.73859190941	0	13320	13319	0.971288	270.122438157
4.72935700417	0	13330	13329	0.717996	270.649899949
4.65015101433	0	13340	13339	0.734959	275.25987781
4.68886113167	0	13350	13349	0.914007	272.987398018
4.90743994713	0	13360	13359	0.77808	260.828459195
4.74161291122	0	13370	13369	0.943877	269.950336302
4.81711506844	0	13380	13379	0.823351	265.719207828
4.69331502914	0	13390	13389	1.00863	272.728336379
4.78232598305	0	13400	13399	0.759775	267.652185262
4.68518686295	0	13410	13409	0.915219	273.201483194
4.88759016991	0	13420	13419	0.932958	261.887751531
4.65665483475	0	13430	13429	0.758105	274.875429987
4.8183760643	0	13440	13439	0.821596	265.64966763
4.90099191666	0	13450	13449	0.758573	261.17162031
4.71995711327	0	13460	13459	0.91943	271.188904747
4.74328804016	0	13470	13469	0.829421	269.855001249
4.90170502663	0	13480	13479	0.761666	261.133624534
4.77320885658	0	13490	13489	0.93698	268.163417621
4.78240013123	0	13500	13499	1.01774	267.64803548
4.67015695572	0	13510	13509	0.83224	274.080724082
4.72018694878	0	13520	13519	0.852424	271.175700007
4.69699192047	0	13530	13529	0.858324	272.514839641
4.73332619667	0	13540	13539	0.997093	270.42294294
4.9918949604	0	13550	13549	0.800461	256.415651802
4.68123698235	0	13560	13559	0.875899	273.432002017
4.82793903351	0	13570	13569	0.918218	265.123480457
4.75850582123	0	13580	13579	1.13198	268.992000449
4.73550605774	0	13590	13589	0.861597	270.298461113
4.62472605705	0	13600	13599	0.94934	276.773150282
4.88641309738	0	13610	13609	0.887111	261.950836839
4.66118383408	0	13620	13619	0.906167	274.608349631
4.76322603226	0	13630	13629	0.830258	268.72543762
4.70879602432	0	13640	13639	0.896926	271.831694002
4.64549207687	0	13650	13649	0.946647	275.535934368
4.73872685432	0	13660	13659	0.877147	270.114745869
4.74635696411	0	13670	13669	0.803765	269.680517011
4.6893260479	0	13680	13679	0.874061	272.96033309
4.75485897064	0	13690	13689	0.911817	269.198310171
4.86936020851	0	13700	13699	0.82294	262.868209619
4.63358688354	0	13710	13709	0.786996	276.243875894
4.61201190948	0	13720	13719	0.786818	277.536143688
4.97406506538	0	13730	13729	0.925171	257.334792202
4.66564393044	0	13740	13739	0.88033	274.345839306
4.6998231411	0	13750	13749	0.881402	272.350673966
4.74973893166	0	13760	13759	0.92487	269.488495772
4.70928096771	0	13770	13769	0.705942	271.803701834
4.72249603271	0	13780	13779	0.840854	271.043107529
4.9399471283	0	13790	13789	0.916466	259.112084959
4.71520996094	0	13800	13799	1.01248	271.461930774
4.64743590355	0	13810	13809	0.888758	275.420689293
4.60784292221	0	13820	13819	0.789541	277.787247007
4.77881217003	0	13830	13829	0.899406	267.84898725
4.63418292999	0	13840	13839	1.1832	276.208345535
5.00389504433	0	13850	13849	0.892773	255.800728964
4.88407087326	0	13860	13859	0.92308	262.076459006
4.74536013603	0	13870	13869	1.00799	269.737167108
4.67734384537	0	13880	13879	0.77573	273.659590211
4.73058915138	0	13890	13889	0.902909	270.579405448
4.63911104202	0	13900	13899	0.80517	275.91493034
4.6393020153	0	13910	13909	1.05076	275.903572515
4.79468894005	0	13920	13919	0.823111	266.962052389
4.68524289131	0	13930	13929	0.85672	273.198216121
4.71048498154	0	13940	13939	0.910404	271.734228008
4.85245013237	0	13950	13949	0.861192	263.784266728
4.67213201523	0	13960	13959	0.900287	273.964861401
4.89431905746	0	13970	13969	0.892445	261.52769874
4.53845691681	0	13980	13979	0.806347	282.034185509
5.07242107391	0	13990	13989	0.692549	252.344981094
4.7350628376	0	14000	13999	0.808769	270.323762092
5.55219197273	0	14010	14009	0.787733	230.539579014
4.73590016365	0	14020	14019	0.858585	270.275967772
4.67838287354	0	14030	14029	0.868586	273.598812795
4.82722401619	0	14040	14039	0.855233	265.162751036
4.86724305153	0	14050	14049	0.82168	262.982552227
4.70089888573	0	14060	14059	0.981496	272.288349764
4.88174915314	0	14070	14069	1.07797	262.201100435
4.91903400421	0	14080	14079	0.814573	260.21369214
4.92181491852	0	14090	14089	0.925142	260.066666705
4.7909591198	0	14100	14099	0.879183	267.16988561
5.03506183624	0	14110	14109	0.879729	254.217334688
4.794672966	0	14120	14119	0.844879	266.962941806
4.88811302185	0	14130	14129	0.877169	261.859738979
4.87851500511	0	14140	14139	0.887251	262.374923242
4.786247015	0	14150	14149	0.844373	267.432916853
4.77116203308	0	14160	14159	0.800555	268.278459446
4.80903100967	0	14170	14169	0.951448	266.165886106
4.77257609367	0	14180	14179	0.935922	268.198971557
4.66903281212	0	14190	14189	0.919198	274.146713357
4.77470803261	0	14200	14199	0.934055	268.07921893
4.68703913689	0	14210	14209	1.01827	273.093516529
4.78499794006	0	14220	14219	0.84437	267.50272749
4.84444403648	0	14230	14229	0.842889	264.220205737
4.88448905945	0	14240	14239	1.00258	262.054021295
4.65611600876	0	14250	14249	1.17282	274.907239766
4.99069690704	0	14260	14259	0.847148	256.477206258
4.75595808029	0	14270	14269	0.953788	269.136098004
4.73446297646	0	14280	14279	1.03801	270.35801238
4.79893994331	0	14290	14289	0.796932	266.725571714
4.85902190208	0	14300	14299	0.837889	263.427501624
4.63284516335	0	14310	14309	0.917949	276.288102639
4.64149093628	0	14320	14319	0.955667	275.773456756
4.90741491318	0	14330	14329	0.902091	260.829789746
4.81413006783	0	14340	14339	0.75312	265.883966982
4.86338305473	0	14350	14349	1.04723	263.191277675
4.77882790565	0	14360	14359	0.882901	267.848105282
4.75240492821	0	14370	14369	0.98145	269.337318544
4.87006211281	0	14380	14379	0.744315	262.830323382
4.73270201683	0	14390	14389	0.916421	270.458608095
4.77192091942	0	14400	14399	0.920088	268.235794686
4.71497797966	0	14410	14409	0.97396	271.475286952
4.80654907227	0	14420	14419	0.936452	266.303325058
4.67128610611	0	14430	14429	0.85152	274.014472872
4.6483039856	0	14440	14439	0.737624	275.369253811
4.76289391518	0	14450	14449	0.81171	268.744175872
4.79304909706	0	14460	14459	0.965125	267.053387954
4.69734501839	0	14470	14469	0.966721	272.494354788
4.77400684357	0	14480	14479	0.875024	268.118593446
4.86747407913	0	14490	14489	0.844448	262.970070141
4.75715208054	0	14500	14499	0.828606	269.068547385
4.7620639801	0	14510	14509	0.951142	268.791012752
4.71085000038	0	14520	14519	0.975245	271.71317276
4.71384692192	0	14530	14529	0.986857	271.540425729
9.49842500687	0	14540	14539	0.832837	134.759183662
4.64654493332	0	14550	14549	0.776931	275.473500928
4.74003195763	0	14560	14559	1.02137	270.04037345
4.85097813606	0	14570	14569	0.880021	263.864310269
4.79502391815	0	14580	14579	1.04461	266.943402546
4.70227599144	0	14590	14589	0.872864	272.208607562
4.78541111946	0	14600	14599	0.858429	267.479630913
4.82502985001	0	14610	14609	1.04589	265.28333291
4.7427251339	0	14620	14619	0.835006	269.887029896
4.79389190674	0	14630	14629	0.937105	267.006437546
4.68993401527	0	14640	14639	0.81918	272.924948588
4.62445402145	0	14650	14649	0.814063	276.789431587
4.70944404602	0	14660	14659	0.850181	271.794289834
4.73782491684	0	14670	14669	0.89174	270.166167486
4.7476580143	0	14680	14679	0.958822	269.606613649
4.92094993591	0	14690	14689	0.785104	260.112380063
4.80806899071	0	14700	14699	0.798905	266.219141712
4.68770718575	0	14710	14709	0.797104	273.054597756
4.66028594971	0	14720	14719	0.828829	274.66125766
5.04803705215	0	14730	14729	0.896534	253.56390747
4.8347389698	0	14740	14739	0.849345	264.750591086
4.8514008522	0	14750	14749	0.780996	263.841319032
4.63438916206	0	14760	14759	1.06039	276.196054159
4.80589985847	0	14770	14769	0.876992	266.339299131
4.80775594711	0	14780	14779	0.916676	266.236475828
4.91187500954	0	14790	14789	0.872827	260.592950251
4.69808602333	0	14800	14799	1.07766	272.451375655
4.8109331131	0	14810	14809	0.781084	266.060651834
4.85150790215	0	14820	14819	0.726435	263.835497296
4.7794380188	0	14830	14829	0.920603	267.81391347
4.86270499229	0	14840	14839	1.00041	263.227977438
4.88385105133	0	14850	14849	0.759407	262.088255057
4.75806689262	0	14860	14859	0.951475	269.016814788
4.72815418243	0	14870	14869	0.934393	270.718752099
4.82779693604	0	14880	14879	0.733548	265.131283888
4.79449796677	0	14890	14889	0.74169	266.972685956
4.73056793213	0	14900	14899	0.803068	270.580619149
4.74013209343	0	14910	14909	0.882061	270.034668817
4.94737410545	0	14920	14919	0.946477	258.723106989
4.84806394577	0	14930	14929	1.02442	264.022920143
4.71559596062	0	14940	14939	0.960055	271.439709994
4.75239300728	0	14950	14949	0.935626	269.337994152
4.72358703613	0	14960	14959	0.750947	270.980504902
5.07477402687	0	14970	14969	0.732674	252.227979654
5.08276581764	0	14980	14979	0.855174	251.831393758
4.65582919121	0	14990	14989	0.719333	274.924175143
4.73117089272	0	15000	14999	0.916491	270.546135201
5.44831490517	0	15010	15009	0.859833	234.935025284
4.74449300766	0	15020	15019	0.80649	269.786465684
4.67720413208	0	15030	15029	1.03437	273.667764727
4.84467887878	0	15040	15039	0.907282	264.207397854
4.78363513947	0	15050	15049	0.87486	267.578935826
4.67535996437	0	15060	15059	0.819842	273.775711337
4.8871948719	0	15070	15069	0.966314	261.908934174
4.66484618187	0	15080	15079	0.86115	274.392755966
4.73275089264	0	15090	15089	0.911304	270.455815029
4.80398893356	0	15100	15099	0.940484	266.445243256
4.71992611885	0	15110	15109	0.931413	271.190685568
4.68755888939	0	15120	15119	0.743423	273.063236154
4.81038713455	0	15130	15129	0.778777	266.090849696
4.79001903534	0	15140	15139	0.848048	267.222320111
4.66719698906	0	15150	15149	0.896807	274.254547858
4.68217897415	0	15160	15159	0.693121	273.376991154
4.82772707939	0	15170	15169	0.778249	265.135120306
4.77344584465	0	15180	15179	0.864469	268.150104067
4.73403000832	0	15190	15189	0.849544	270.382738967
4.83297514915	0	15200	15199	0.944584	264.847213258
4.77843284607	0	15210	15209	0.87229	267.870249773
4.77774596214	0	15220	15219	0.892734	267.908760772
4.98439311981	0	15230	15229	0.672584	256.80157428
4.69041085243	0	15240	15239	0.902858	272.897202456
4.741147995	0	15250	15249	0.995512	269.97680759
4.70428800583	0	15260	15259	0.738754	272.092184495
4.60702800751	0	15270	15269	0.794988	277.836383437
4.86477613449	0	15280	15279	0.820447	263.115910088
4.86321592331	0	15290	15289	0.859363	263.200322623
4.75711393356	0	15300	15299	1.18568	269.070705027
4.67913508415	0	15310	15309	0.783385	273.554829467
4.94360995293	0	15320	15319	1.03957	258.920103363
4.74395108223	0	15330	15329	0.892	269.817284751
4.68141698837	0	15340	15339	0.783642	273.421488233
4.86058306694	0	15350	15349	1.04764	263.34289166
4.79155683517	0	15360	15359	0.834942	267.136557914
4.62708711624	0	15370	15369	0.760496	276.631921519
4.79016590118	0	15380	15379	0.676302	267.214127111
4.61619210243	0	15390	15389	0.710761	277.284820821
4.72041201591	0	15400	15399	0.957444	271.162770471
4.78775906563	0	15410	15409	1.01604	267.348457275
4.83110880852	0	15420	15419	0.848577	264.949528304
4.67405319214	0	15430	15429	0.857229	273.852253576
4.68039488792	0	15440	15439	0.994249	273.481197773
4.7522881031	0	15450	15449	0.893679	269.343939641
4.57964897156	0	15460	15459	0.817685	279.497404266
4.59372282028	0	15470	15469	0.910167	278.641104411
4.87463116646	0	15480	15479	0.884239	262.583969185
4.66552591324	0	15490	15489	0.897205	274.352779044
4.61381411552	0	15500	15499	0.99175	277.427735047
4.66442894936	0	15510	15509	0.924285	274.417300359
4.64686107635	0	15520	15519	0.982557	275.454759453
4.63290190697	0	15530	15529	0.83853	276.284718672
4.5399210453	0	15540	15539	0.724878	281.943229238
4.75747704506	0	15550	15549	1.12684	269.050168372
4.56853294373	0	15560	15559	0.834623	280.177469609
4.63016986847	0	15570	15569	0.726192	276.447740874
4.71599817276	0	15580	15579	0.724723	271.416559784
4.6441988945	0	15590	15589	0.998326	275.612657657
4.58811497688	0	15600	15599	0.886644	278.981674707
4.72203207016	0	15610	15609	0.770115	271.069738829
4.74469399452	0	15620	15619	0.7312	269.775037437
4.63770103455	0	15630	15629	0.825757	275.998817187
4.86313700676	0	15640	15639	0.970913	263.204593706
4.66616201401	0	15650	15649	0.793692	274.315378711
4.70091891289	0	15660	15659	0.72839	272.287189743
4.87220191956	0	15670	15669	0.990674	262.714891775
4.7727971077	0	15680	15679	0.937264	268.186552061
4.89311695099	0	15690	15689	0.753184	261.591949022
4.75277400017	0	15700	15699	0.944355	269.316403421
4.76744699478	0	15710	15709	0.803639	268.487515729
4.72850799561	0	15720	15719	0.774516	270.698495422
4.72373104095	0	15730	15729	0.896063	270.972243953
4.91864991188	0	15740	15739	0.74276	260.234011961
4.87719798088	0	15750	15749	0.999318	262.445774196
4.81565618515	0	15760	15759	0.924186	265.799706372
4.67310190201	0	15770	15769	0.770651	273.908000904
4.68665003777	0	15780	15779	0.919924	273.116189535
4.64394187927	0	15790	15789	0.939519	275.627911218
4.92477011681	0	15800	15799	0.798499	259.91060895
4.74160790443	0	15810	15809	0.957854	269.95062135
4.68168997765	0	15820	15819	0.896654	273.40554503
4.93078708649	0	15830	15829	0.812814	259.593443714
4.57873892784	0	15840	15839	0.896598	279.552955557
4.70770907402	0	15850	15849	0.834985	271.894456491
5.28670310974	0	15860	15859	0.822566	242.116868194
4.68979001045	0	15870	15869	1.0428	272.933329029
4.79856681824	0	15880	15879	0.746064	266.746311656
4.67728209496	0	15890	15889	0.812975	273.66320312
4.65961408615	0	15900	15899	0.786738	274.700860701
4.71894097328	0	15910	15909	0.640682	271.247300453
4.8054728508	0	15920	15919	0.885789	266.362965673
4.67674016953	0	15930	15929	0.914402	273.694914321
4.62628984451	0	15940	15939	0.838629	276.679594885
4.71943998337	0	15950	15949	0.748143	271.218620114
4.81928801537	0	15960	15959	0.895026	265.599398899
4.70125102997	0	15970	15969	1.2847	272.267954177
4.73174500465	0	15980	15979	0.875583	270.513309306
4.99459600449	0	15990	15989	1.06431	256.276983934
4.74448108673	0	16000	15999	0.816121	269.787143547
5.60864591599	0	16010	16009	0.943229	228.21907804
4.86518001556	0	16020	16019	0.76835	263.09406762
4.8823800087	0	16030	16029	0.877976	262.167221257
4.77584505081	0	16040	16039	0.702633	268.015395471
4.83025383949	0	16050	16049	0.960495	264.996425143
4.73215413094	0	16060	16059	0.797311	270.489921626
4.89177489281	0	16070	16069	0.828974	261.663716759
4.79193711281	0	16080	16079	0.775215	267.115358542
4.69817304611	0	16090	16089	0.815159	272.446329123
4.6759018898	0	16100	16099	0.756384	273.743981411
4.81562995911	0	16110	16109	0.78765	265.801153924
4.72542214394	0	16120	16119	0.862507	270.87527019
4.79899692535	0	16130	16129	0.826788	266.722404684
4.75109195709	0	16140	16139	0.886057	269.411750301
4.66106009483	0	16150	16149	0.763956	274.615639781
4.73782992363	0	16160	16159	0.87232	270.165881982
4.67536211014	0	16170	16169	0.858479	273.775585687
