Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
2.50691890717	0	31640	31639	0.830499	510.586918604
2.25617313385	0	31650	31649	0.772178	567.332347326
2.23284578323	0	31660	31659	0.811917	573.259474349
2.1719930172	0	31670	31669	0.775911	589.320494986
2.54680013657	0	31680	31679	0.927897	502.591460406
2.1447520256	0	31690	31689	0.861058	596.805590912
2.24138092995	0	31700	31699	0.758065	571.076510422
2.16583609581	0	31710	31709	0.954183	590.995783326
2.02301478386	0	31720	31719	0.871643	632.719053866
2.12332320213	0	31730	31729	0.826033	602.828621999
2.19930481911	0	31740	31739	0.895839	582.002089424
2.35040903091	0	31750	31749	0.74252	544.586062751
2.15238714218	0	31760	31759	0.828899	594.688555286
2.15241885185	0	31770	31769	0.722028	594.679794269
2.28936195374	0	31780	31779	0.796199	559.107745244
2.13216018677	0	31790	31789	0.941764	600.330129014
2.27781200409	0	31800	31799	0.930616	561.942775656
2.35098791122	0	31810	31809	0.847399	544.451970122
2.1389939785	0	31820	31819	0.77818	598.412156774
2.14215111732	0	31830	31829	0.942262	597.530206738
2.21029281616	0	31840	31839	0.69192	579.108790763
2.24791908264	0	31850	31849	0.956228	569.415514057
2.26492190361	0	31860	31859	0.809956	565.14089866
2.2647922039	0	31870	31869	0.820632	565.173263046
2.50273180008	0	31880	31879	1.03541	511.441138023
2.21931314468	0	31890	31889	0.803069	576.755021285
2.31297206879	0	31900	31899	0.822712	553.400543514
2.35982680321	0	31910	31909	0.957725	542.412688194
2.23543000221	0	31920	31919	0.757676	572.596770524
2.44917321205	0	31930	31929	0.832247	522.625347077
2.18556380272	0	31940	31939	0.851777	585.661236889
2.29966402054	0	31950	31949	0.743482	556.603046605
2.23489809036	0	31960	31959	0.715652	572.73305012
2.23193597794	0	31970	31969	0.813797	573.493152426
2.12038493156	0	31980	31979	0.844245	603.663976736
2.16681814194	0	31990	31989	0.875489	590.727931997
2.40162587166	0	32000	31999	0.813784	532.972273119
2.98833298683	0	32010	32009	0.742296	428.332453458
2.17298316956	0	32020	32019	0.830523	589.051962267
2.13130497932	0	32030	32029	0.832746	600.571017483
2.28599381447	0	32040	32039	0.943925	559.931523829
2.26886916161	0	32050	32049	0.866176	564.157696557
2.50525593758	0	32060	32059	0.839071	510.925842267
2.25078892708	0	32070	32069	0.801875	568.689486873
2.20460700989	0	32080	32079	0.898285	580.602345116
2.29202198982	0	32090	32089	0.767998	558.45886544
2.29139018059	0	32100	32099	0.754016	558.612850332
2.17858695984	0	32110	32109	0.902941	587.536794994
2.50374102592	0	32120	32119	0.849408	511.23498267
2.25914597511	0	32130	32129	1.08498	566.585786886
2.22519087791	0	32140	32139	0.707253	575.231551012
2.33955907822	0	32150	32149	0.931792	547.111638222
2.32325291634	0	32160	32159	0.961806	550.95163811
2.37863016129	0	32170	32169	0.943061	538.124850527
2.45115590096	0	32180	32179	0.859482	522.20260633
2.36900806427	0	32190	32189	0.896406	540.310528827
2.33972787857	0	32200	32199	0.824115	547.072166692
2.41039299965	0	32210	32209	0.861874	531.03373607
2.31693506241	0	32220	32219	0.650075	552.453981455
2.43077397346	0	32230	32229	0.809739	526.581251064
2.43297410011	0	32240	32239	0.878239	526.105066199
2.58846282959	0	32250	32249	0.819535	494.501982168
2.33009600639	0	32260	32259	0.829053	549.333588182
2.36868214607	0	32270	32269	0.835238	540.384872712
2.40520882607	0	32280	32279	0.781357	532.1783232
2.38959312439	0	32290	32289	0.703595	535.656044092
2.50787806511	0	32300	32299	0.796303	510.39164057
2.57853484154	0	32310	32309	0.883361	496.40593541
2.40063714981	0	32320	32319	0.805214	533.191782065
2.34105086327	0	32330	32329	0.694835	546.763002925
2.40231513977	0	32340	32339	0.931667	532.819353635
2.42431402206	0	32350	32349	0.87569	527.984406455
2.52014183998	0	32360	32359	0.855859	507.90791998
2.3831911087	0	32370	32369	0.770999	537.094988029
2.40034604073	0	32380	32379	0.966915	533.25644648
2.3177959919	0	32390	32389	0.752922	552.248776197
2.49517989159	0	32400	32399	0.754917	512.989065164
2.41710400581	0	32410	32409	0.898582	529.55933916
2.92045998573	0	32420	32419	0.982419	438.287121294
2.44807600975	0	32430	32429	0.815355	522.859582342
2.48486804962	0	32440	32439	0.792811	515.117895373
2.46144390106	0	32450	32449	0.710905	520.019976668
2.40150403976	0	32460	32459	0.702526	532.9993116
2.41455507278	0	32470	32469	0.813994	530.118370224
2.69644594193	0	32480	32479	0.791807	474.698928726
2.33683896065	0	32490	32489	0.698884	547.748484836
2.29354906082	0	32500	32499	0.71988	558.087037188
2.52622509003	0	32510	32509	0.627832	506.684857598
2.75461292267	0	32520	32519	0.867444	464.675087184
2.51102495193	0	32530	32529	0.598775	509.752003465
2.53136610985	0	32540	32539	0.76036	505.655817632
2.46952986717	0	32550	32549	0.690387	518.317278529
2.49474096298	0	32560	32559	0.840857	513.079321257
2.70458102226	0	32570	32569	0.724847	473.271086894
2.53712010384	0	32580	32579	0.825427	504.509028983
2.42890906334	0	32590	32589	0.877581	526.985558793
2.42835497856	0	32600	32599	0.874075	527.105802611
2.34375190735	0	32610	32609	0.925206	546.132888889
2.39481902122	0	32620	32619	0.925726	534.487152747
2.7687869072	0	32630	32629	0.78864	462.2963207
2.55511808395	0	32640	32639	0.798408	500.955321023
2.41177296638	0	32650	32649	0.817786	530.729889521
2.54835796356	0	32660	32659	0.732769	502.284223136
2.45023918152	0	32670	32669	0.795935	522.397980432
2.3984348774	0	32680	32679	0.925623	533.68136532
2.67154192924	0	32690	32689	0.741422	479.124054161
2.63337802887	0	32700	32699	0.804348	486.067699346
2.57482504845	0	32710	32709	0.674334	497.121154221
2.49518704414	0	32720	32719	0.826746	512.987594659
2.46760296822	0	32730	32729	0.785103	518.722021527
2.60660910606	0	32740	32739	1.02635	491.059436961
2.4721198082	0	32750	32749	0.779453	517.774258252
2.47013711929	0	32760	32759	0.847157	518.18985675
2.62162685394	0	32770	32769	0.796962	488.246448222
2.54425215721	0	32780	32779	0.807497	503.094788137
2.5985789299	0	32790	32789	0.960209	492.576917819
2.66068100929	0	32800	32799	0.802155	481.079842164
2.3686299324	0	32810	32809	0.686657	540.396784863
2.41800403595	0	32820	32819	0.920683	529.362226435
2.51493811607	0	32830	32829	0.749518	508.958845476
2.56576085091	0	32840	32839	0.74529	498.87736012
2.57702112198	0	32850	32849	0.749554	496.697519893
2.66200900078	0	32860	32859	0.746291	480.839846757
2.49087285995	0	32870	32869	0.809391	513.876087607
2.40871810913	0	32880	32879	0.795979	531.402987817
2.43530988693	0	32890	32889	0.752792	525.600461308
2.63688015938	0	32900	32899	0.841936	485.42213625
2.42937088013	0	32910	32909	0.973563	526.885380273
2.58117604256	0	32920	32919	0.889779	495.897985607
2.53086590767	0	32930	32929	0.904182	505.755755815
2.60269904137	0	32940	32939	0.799615	491.797161199
2.39145302773	0	32950	32949	0.916074	535.239448637
2.66476202011	0	32960	32959	0.902255	480.343081423
2.53029298782	0	32970	32969	0.998375	505.870271214
2.53174996376	0	32980	32979	0.782033	505.579152097
2.5309419632	0	32990	32989	0.969614	505.740557711
2.52971100807	0	33000	32999	0.888355	505.986650616
3.3210310936	0	33010	33009	0.732845	385.42246788
2.61098790169	0	33020	33019	0.69702	490.235898517
2.51275205612	0	33030	33029	0.70058	509.401632716
2.50193214417	0	33040	33039	0.934793	511.604602461
2.53632998466	0	33050	33049	0.75707	504.666193965
2.64461088181	0	33060	33059	0.75074	484.003151014
2.54436302185	0	33070	33069	0.960577	503.072866964
2.50025606155	0	33080	33079	0.992181	511.947563964
2.54439806938	0	33090	33089	0.888571	503.065937442
2.52948379517	0	33100	33099	1.00568	506.032101271
2.60494709015	0	33110	33109	0.841887	491.37274413
2.55501389503	0	33120	33119	0.908169	500.97574909
2.52374601364	0	33130	33129	0.875498	507.182574269
2.56603813171	0	33140	33139	0.948096	498.823452458
2.46791887283	0	33150	33149	0.968588	518.655622796
2.47796010971	0	33160	33159	0.870346	516.553916661
2.96365690231	0	33170	33169	0.934774	431.898847333
2.54200696945	0	33180	33179	0.770867	503.539138713
2.45557498932	0	33190	33189	0.770838	521.262842946
2.53966522217	0	33200	33199	0.788013	504.003436684
2.4725189209	0	33210	33209	0.754074	517.690679404
2.65077495575	0	33220	33219	0.784674	482.87765705
2.59152507782	0	33230	33229	0.755087	493.917659125
2.52447986603	0	33240	33239	0.726688	507.035139089
2.76275396347	0	33250	33249	0.849869	463.305823437
2.4918961525	0	33260	33259	0.727562	513.665065343
2.44210100174	0	33270	33269	0.744907	524.138845645
2.4713768959	0	33280	33279	0.685963	517.92990463
2.46144509315	0	33290	33289	0.800331	520.019724819
2.42306089401	0	33300	33299	0.725851	528.257462767
2.44820809364	0	33310	33309	0.796605	522.831373413
2.52080702782	0	33320	33319	0.81333	507.773893787
2.72632884979	0	33330	33329	0.864041	469.495820395
2.58551311493	0	33340	33339	0.894882	495.066140879
2.58986186981	0	33350	33349	0.916633	494.2348528
2.78269815445	0	33360	33359	0.843573	459.985211818
2.55396389961	0	33370	33369	0.785732	501.181712159
2.53812003136	0	33380	33379	0.956163	504.310270667
2.45110297203	0	33390	33389	0.749696	522.213882732
2.46351695061	0	33400	33399	0.881493	519.582379851
2.52869915962	0	33410	33409	0.772825	506.189119069
2.76107192039	0	33420	33419	0.729027	463.58806902
2.63317108154	0	33430	33429	0.807766	486.10590059
2.47046589851	0	33440	33439	0.839132	518.120894027
2.47372913361	0	33450	33449	0.949499	517.437411643
2.48116898537	0	33460	33459	0.830709	515.885861684
2.66778802872	0	33470	33469	0.793452	479.798239673
2.65147280693	0	33480	33479	0.755703	482.750566649
2.57547497749	0	33490	33489	0.892917	496.995704166
2.42698216438	0	33500	33499	0.883238	527.40395821
2.50519895554	0	33510	33509	0.802193	510.937463538
2.43890094757	0	33520	33519	0.856047	524.826562257
2.65669202805	0	33530	33529	0.901444	481.802175972
2.43848991394	0	33540	33539	0.872742	524.915027404
2.54510521889	0	33550	33549	0.788545	502.926162149
2.46593499184	0	33560	33559	0.715274	519.072888879
2.51609683037	0	33570	33569	0.780605	508.724459469
2.57942414284	0	33580	33579	0.99708	496.234790837
2.54377985001	0	33590	33589	0.973219	503.188198459
2.70312309265	0	33600	33599	0.947069	473.526345685
2.51876592636	0	33610	33609	0.775103	508.18537229
2.45609998703	0	33620	33619	0.841455	521.151421668
2.64506816864	0	33630	33629	0.815385	483.919475186
2.6181769371	0	33640	33639	0.935596	488.889800327
2.76254987717	0	33650	33649	0.828692	463.340050647
2.46310710907	0	33660	33659	0.762932	519.668834249
2.4862639904	0	33670	33669	0.909866	514.828676658
2.06052494049	0	33680	33679	0.911657	621.200925476
2.05441594124	0	33690	33689	0.887865	623.048124923
2.04648804665	0	33700	33699	0.97786	625.461752439
2.31922101974	0	33710	33709	0.693936	551.909451106
2.12224793434	0	33720	33719	0.974547	603.13405389
2.11131119728	0	33730	33729	0.838139	606.258329728
2.03346085548	0	33740	33739	0.877348	629.46871908
2.12255001068	0	33750	33749	0.770242	603.048217266
2.16294598579	0	33760	33759	0.74014	591.785466862
2.37366604805	0	33770	33769	0.85073	539.25024586
2.1662569046	0	33780	33779	0.884171	590.880978743
2.08933615685	0	33790	33789	0.817418	612.634781534
2.10901594162	0	33800	33799	0.706516	606.918124581
2.14278411865	0	33810	33809	0.785098	597.35368993
2.06437897682	0	33820	33819	0.872247	620.04119126
1.98915600777	0	33830	33829	0.888188	643.488994831
2.37356090546	0	33840	33839	0.978871	539.274133247
2.067497015	0	33850	33849	0.849813	619.106093365
2.15990209579	0	33860	33859	0.768227	592.619453674
2.17697691917	0	33870	33869	0.790193	587.971323318
2.12585687637	0	33880	33879	0.78183	602.110148724
2.07056307793	0	33890	33889	0.899033	618.189329099
2.06846308708	0	33900	33899	0.787697	618.816940942
2.37433600426	0	33910	33909	0.921345	539.098087931
2.03970193863	0	33920	33919	0.697371	627.54266972
2.0962870121	0	33930	33929	0.748931	610.603410989
2.07268095016	0	33940	33939	0.780674	617.557661201
2.03639698029	0	33950	33949	0.773268	628.561136356
2.03256511688	0	33960	33959	0.941982	629.746121966
2.1029818058	0	33970	33969	0.702604	608.659569222
2.32229709625	0	33980	33979	0.846383	551.178400931
2.00356698036	0	33990	33989	0.765593	638.860598396
2.15546512604	0	34000	33999	1.01807	593.839345642
2.92219901085	0	34010	34009	0.79474	438.026292955
2.10168194771	0	34020	34019	0.75734	609.036015842
2.06235384941	0	34030	34029	1.04676	620.650040421
2.39361000061	0	34040	34039	0.987816	534.75712404
2.07275915146	0	34050	34049	0.860167	617.534361915
2.02642989159	0	34060	34059	0.738079	631.652743238
2.07706904411	0	34070	34069	0.767218	616.252985729
2.04959607124	0	34080	34079	0.809671	624.513297014
2.05013489723	0	34090	34089	0.760864	624.349159525
2.07595515251	0	34100	34099	0.844004	616.583647509
2.29653286934	0	34110	34109	0.82373	557.361933325
2.12716913223	0	34120	34119	0.806814	601.738705496
2.11145186424	0	34130	34129	0.886269	606.217940213
2.14291810989	0	34140	34139	0.782895	597.316338917
2.19061303139	0	34150	34149	0.795132	584.311323661
1.98527598381	0	34160	34159	0.767175	644.746629908
2.35589289665	0	34170	34169	0.874775	543.318417327
2.03495693207	0	34180	34179	0.775719	629.005941025
2.17160606384	0	34190	34189	0.756298	589.425504612
2.12276101112	0	34200	34199	0.922412	602.988274842
2.06619501114	0	34210	34209	0.817788	619.496220395
2.05796408653	0	34220	34219	0.682401	621.973924801
2.3497698307	0	34230	34229	0.901818	544.734204719
2.09104418755	0	34240	34239	0.888195	612.134362164
2.11975598335	0	34250	34249	0.732072	603.843088569
2.01454496384	0	34260	34259	0.670444	635.379216139
1.97575092316	0	34270	34269	0.738755	647.854942138
2.12943100929	0	34280	34279	0.816374	601.099539931
2.38607811928	0	34290	34289	0.816118	536.445135496
1.97728896141	0	34300	34299	0.717201	647.351006849
2.03883194923	0	34310	34309	0.864085	627.810448272
2.08993601799	0	34320	34319	1.01034	612.458940839
2.06649303436	0	34330	34329	0.940709	619.406878569
2.01015400887	0	34340	34339	0.809026	636.767130456
1.9793908596	0	34350	34349	0.770026	646.663590361
2.28766894341	0	34360	34359	0.754877	559.521518046
2.13949012756	0	34370	34369	0.871028	598.27338463
2.08924293518	0	34380	34379	0.843014	612.662117194
2.0057759285	0	34390	34389	0.906658	638.157025326
2.0784330368	0	34400	34399	0.847698	615.848563477
2.13637018204	0	34410	34409	0.718196	599.147100424
2.05592799187	0	34420	34419	0.661647	622.589898607
2.20016288757	0	34430	34429	0.807792	581.775107302
2.53162002563	0	34440	34439	0.858883	505.605101492
2.07192993164	0	34450	34449	0.893134	617.781509139
2.03708600998	0	34460	34459	0.860605	628.348530072
2.07452511787	0	34470	34469	0.931854	617.00867778
2.04128789902	0	34480	34479	0.732222	627.055106052
2.08306503296	0	34490	34489	0.763676	614.479135191
2.08871889114	0	34500	34499	0.842143	612.815829563
2.35452914238	0	34510	34509	0.965439	543.633109891
2.10122990608	0	34520	34519	0.91963	609.16703893
2.04542994499	0	34530	34529	0.772799	625.785304031
2.01630020142	0	34540	34539	0.86824	634.826103326
2.01438188553	0	34550	34549	0.888384	635.430654533
2.03423500061	0	34560	34559	0.887347	629.229169499
2.4125430584	0	34570	34569	0.81823	530.560478722
2.18764686584	0	34580	34579	0.892905	585.103574066
2.1073281765	0	34590	34589	0.951654	607.404207031
2.13886499405	0	34600	34599	0.813457	598.448244074
1.99683189392	0	34610	34609	0.768951	641.015402397
2.05294013023	0	34620	34619	0.891239	623.496019757
2.03496599197	0	34630	34629	0.619523	629.003140617
2.35343384743	0	34640	34639	0.76367	543.88611832
2.09646511078	0	34650	34649	0.656008	610.551539074
2.02562999725	0	34660	34659	0.918745	631.902174502
2.12054085732	0	34670	34669	0.803337	603.619588646
2.0258140564	0	34680	34679	0.749077	631.844761842
2.04701113701	0	34690	34689	0.787857	625.301922817
2.05047082901	0	34700	34699	0.772435	624.246871446
2.46090817451	0	34710	34709	0.800072	520.133182236
2.06073594093	0	34720	34719	0.91425	621.137320204
2.08846497536	0	34730	34729	0.655929	612.890335775
2.1581299305	0	34740	34739	0.77612	593.106087781
2.21563196182	0	34750	34749	0.934845	577.713276418
1.98955512047	0	34760	34759	1.08777	643.359908369
2.37060189247	0	34770	34769	0.867878	539.947261523
2.06389307976	0	34780	34779	0.916718	620.18716597
2.02561712265	0	34790	34789	0.914102	631.906190803
2.15883898735	0	34800	34799	0.762595	592.911285881
2.36573982239	0	34810	34809	0.833687	541.0569615
2.09130501747	0	34820	34819	0.844637	612.058016074
2.11126208305	0	34830	34829	0.733321	606.272433098
2.06987786293	0	34840	34839	0.804841	618.393975279
2.29310011864	0	34850	34849	0.868563	558.196299236
2.28808188438	0	34860	34859	0.807146	559.420538546
2.07119607925	0	34870	34869	0.844434	618.000397365
2.09988594055	0	34880	34879	0.833241	609.556917012
2.06591010094	0	34890	34889	0.901543	619.581655281
2.12378907204	0	34900	34899	0.903066	602.69638678
2.06502079964	0	34910	34909	0.80754	619.848478149
2.1126101017	0	34920	34919	0.971144	605.885581523
2.40721893311	0	34930	34929	0.926221	531.733936784
2.16936397552	0	34940	34939	0.749532	590.034689633
2.13088607788	0	34950	34949	0.767122	600.689081076
2.18081402779	0	34960	34959	0.667121	586.936796853
2.09028100967	0	34970	34969	0.788367	612.357857186
2.13831996918	0	34980	34979	0.848635	598.600779327
2.39731001854	0	34990	34989	0.810991	533.931777743
2.14869403839	0	35000	34999	0.89168	595.71068618
3.14885187149	0	35010	35009	0.82964	406.497368641
2.09549212456	0	35020	35019	0.905519	610.835032496
2.05611491203	0	35030	35029	0.813717	622.533299335
2.05680012703	0	35040	35039	0.745247	622.325904777
2.01099801064	0	35050	35049	0.785953	636.499883755
2.29125785828	0	35060	35059	0.935003	558.645110753
2.12533402443	0	35070	35069	0.760726	602.258273423
2.04741096497	0	35080	35079	1.03297	625.179810943
2.06783103943	0	35090	35089	0.697062	619.006086858
2.27762103081	0	35100	35099	0.784617	561.989893264
2.01773810387	0	35110	35109	0.801136	634.373706651
2.07589578629	0	35120	35119	0.742469	616.601280496
2.14740014076	0	35130	35129	0.823149	596.06962657
2.08508706093	0	35140	35139	0.827588	613.883239691
2.03241896629	0	35150	35149	0.850196	629.791406805
2.19453787804	0	35160	35159	0.867518	583.266305317
2.18042111397	0	35170	35169	0.875912	587.042563384
2.06541204453	0	35180	35179	0.872237	619.731062087
2.0393807888	0	35190	35189	0.768587	627.64149149
1.99023103714	0	35200	35199	0.77733	643.141412285
2.06461501122	0	35210	35209	0.836277	619.970305867
2.31769704819	0	35220	35219	0.760197	552.272351989
2.06058812141	0	35230	35229	0.82823	621.181878464
2.10471987724	0	35240	35239	0.704	608.156939952
2.01749491692	0	35250	35249	0.973994	634.450173464
1.96449017525	0	35260	35259	0.765382	651.568542377
2.16744089127	0	35270	35269	0.732682	590.55820399
2.12209606171	0	35280	35279	0.829056	603.177218552
2.319439888	0	35290	35289	0.798736	551.857371524
2.05856609344	0	35300	35299	0.965644	621.792034794
2.31149411201	0	35310	35309	0.739134	553.754384814
2.19084477425	0	35320	35319	0.880087	584.249516464
2.05723309517	0	35330	35329	0.992679	622.194929202
2.02491903305	0	35340	35339	0.938306	632.124040077
2.41580986977	0	35350	35349	0.699547	529.843021183
2.09803819656	0	35360	35359	0.794555	610.093754297
2.07112002373	0	35370	35369	0.704023	618.023091533
2.07307481766	0	35380	35379	0.997653	617.440330227
2.01835608482	0	35390	35389	0.929896	634.179473892
2.14281702042	0	35400	35399	0.855753	597.344517896
2.24116802216	0	35410	35409	1.04047	571.130761882
2.36815404892	0	35420	35419	0.83023	540.505378265
2.21671485901	0	35430	35429	0.974027	577.431055148
2.0978410244	0	35440	35439	0.918142	610.151095871
2.03869795799	0	35450	35449	0.793179	627.851710442
2.05219316483	0	35460	35459	0.809625	623.722962311
2.08702588081	0	35470	35469	0.728562	613.312950149
2.17020201683	0	35480	35479	0.819945	589.806842899
2.33759498596	0	35490	35489	0.83888	547.57133194
2.0910680294	0	35500	35499	0.899566	612.127382754
2.09795093536	0	35510	35509	0.833965	610.119130254
2.16123008728	0	35520	35519	0.872963	592.255312164
2.11635398865	0	35530	35529	0.895305	604.813753685
2.06751489639	0	35540	35539	0.763407	619.100738879
2.15432810783	0	35550	35549	0.877544	594.152764078
2.60280704498	0	35560	35559	0.710034	491.77675405
2.17672491074	0	35570	35569	0.948445	588.039395188
2.12587308884	0	35580	35579	0.75696	602.105556875
2.06071591377	0	35590	35589	0.97059	621.143356755
2.10196709633	0	35600	35599	0.904226	608.953395244
2.09688186646	0	35610	35609	0.676298	610.430191837
2.38598394394	0	35620	35619	0.951511	536.46630911
2.08749103546	0	35630	35629	0.943769	613.176285913
2.01079916954	0	35640	35639	0.782445	636.562825065
2.1201839447	0	35650	35649	0.747315	603.721202209
2.11906790733	0	35660	35659	0.760294	604.0391606
2.09712910652	0	35670	35669	0.980477	610.358225452
2.13727092743	0	35680	35679	0.850529	598.894591964
2.14981007576	0	35690	35689	0.936232	595.4014331
2.32841897011	0	35700	35699	0.793254	549.729243934
2.10771489143	0	35710	35709	0.971626	607.292762983
2.14271306992	0	35720	35719	0.825414	597.373497167
2.0677819252	0	35730	35729	0.869221	619.020789572
2.17675018311	0	35740	35739	0.730712	588.03256797
2.15037083626	0	35750	35749	0.882755	595.246167971
2.10545396805	0	35760	35759	0.927613	607.944899022
2.440294981	0	35770	35769	0.753969	524.526751874
2.14770102501	0	35780	35779	0.950534	595.98611962
2.05680799484	0	35790	35789	0.771098	622.323524223
2.08132719994	0	35800	35799	0.948679	614.992203071
2.09664392471	0	35810	35809	0.877861	610.499467703
2.05652785301	0	35820	35819	0.873137	622.408297619
2.36488318443	0	35830	35829	0.821135	541.252950009
2.22046494484	0	35840	35839	0.771841	576.45584677
2.09706807137	0	35850	35849	0.800732	610.375989925
2.10654783249	0	35860	35859	0.869466	607.629212239
2.29287314415	0	35870	35869	0.821926	558.251555811
2.07906794548	0	35880	35879	0.79898	615.660494782
2.12346696854	0	35890	35889	0.861126	602.787808318
2.39949297905	0	35900	35899	0.766331	533.446028463
2.11574006081	0	35910	35909	0.807761	604.989253506
2.03680086136	0	35920	35919	0.84744	628.436497786
2.06577515602	0	35930	35929	0.825207	619.622128899
2.07692790031	0	35940	35939	0.870694	616.294865029
2.07294511795	0	35950	35949	0.837207	617.478962137
2.09500193596	0	35960	35959	0.793322	610.977955691
2.44865107536	0	35970	35969	0.847785	522.736788789
2.06978797913	0	35980	35979	0.640715	618.420830012
2.1073679924	0	35990	35989	0.802716	607.39273094
2.02273702621	0	36000	35999	0.869162	632.805937406
2.89396095276	0	36010	36009	0.855877	442.300369941
2.04480695724	0	36020	36019	0.888898	625.975960941
2.02584910393	0	36030	36029	0.79708	631.833830821
2.34042286873	0	36040	36039	0.735417	546.909713241
2.22873902321	0	36050	36049	0.735854	574.315784249
2.08921408653	0	36060	36059	0.838206	612.670577061
2.08954405785	0	36070	36069	1.0214	612.573826904
2.03472399712	0	36080	36079	0.790005	629.077949547
2.16728281975	0	36090	36089	0.760211	590.601276556
2.23164415359	0	36100	36099	0.996882	573.56814613
2.60478782654	0	36110	36109	0.795024	491.402787958
2.14405012131	0	36120	36119	0.788715	597.000968998
2.1423368454	0	36130	36129	0.946131	597.478404365
2.21759700775	0	36140	36139	0.726642	577.201356029
2.2107322216	0	36150	36149	0.856606	578.99368702
2.14177894592	0	36160	36159	0.812374	597.634038021
2.05629086494	0	36170	36169	0.8402	622.480030341
2.43223619461	0	36180	36179	0.749909	526.264678914
2.24112796783	0	36190	36189	0.746716	571.140969356
2.19162893295	0	36200	36199	0.808638	584.04047362
2.16473197937	0	36210	36209	0.917845	591.297219332
2.18907999992	0	36220	36219	0.728928	584.720521883
2.15744400024	0	36230	36229	0.875862	593.294657871
2.23019194603	0	36240	36239	0.860939	573.941629678
2.40515303612	0	36250	36249	0.90183	532.190667612
2.11710906029	0	36260	36259	0.752938	604.598045519
2.07628202438	0	36270	36269	0.887751	616.486577916
2.06488895416	0	36280	36279	0.879143	619.888056169
2.14403295517	0	36290	36289	0.839723	597.005748869
2.13862895966	0	36300	36299	0.776242	598.514293104
2.02879810333	0	36310	36309	0.749868	630.915416323
2.35427093506	0	36320	36319	0.74631	543.692733465
2.07818198204	0	36330	36329	0.949196	615.92296106
2.07900714874	0	36340	36339	0.903074	615.67849864
2.09924888611	0	36350	36349	0.78245	609.741897909
2.06609296799	0	36360	36359	0.959279	619.52681696
2.15765714645	0	36370	36369	0.898028	593.236048695
2.26663899422	0	36380	36379	0.917603	564.712776611
2.37162089348	0	36390	36389	0.835991	539.71526542
2.08766794205	0	36400	36399	0.691745	613.124326058
2.21039009094	0	36410	36409	0.829031	579.083305361
2.30532193184	0	36420	36419	0.87396	555.236985482
2.03583097458	0	36430	36429	0.900867	628.735890152
2.10049796104	0	36440	36439	0.808004	609.379310877
2.20463299751	0	36450	36449	0.958002	580.595501131
2.26890707016	0	36460	36459	0.801725	564.148270696
2.01297903061	0	36470	36469	0.807256	635.87348926
2.04558897018	0	36480	36479	0.8408	625.736655143
2.08396196365	0	36490	36489	0.824357	614.214665298
2.07888317108	0	36500	36499	0.894468	615.715215653
2.16808390617	0	36510	36509	0.762307	590.383054989
2.38618302345	0	36520	36519	0.90644	536.421551666
2.05115389824	0	36530	36529	0.712355	624.038986591
2.07035517693	0	36540	36539	0.75207	618.251406457
1.98301887512	0	36550	36549	0.775779	645.480492424
2.07887101173	0	36560	36559	0.877168	615.718816981
2.08470201492	0	36570	36569	0.702194	613.99662438
2.23433208466	0	36580	36579	0.762134	572.878136062
2.24279093742	0	36590	36589	0.976954	570.717483579
2.04728388786	0	36600	36599	0.892795	625.218616523
2.09834098816	0	36610	36609	0.8571	610.00571748
2.39233613014	0	36620	36619	0.751451	535.041871363
2.11207604408	0	36630	36629	0.85483	606.038785197
2.07050585747	0	36640	36639	0.724128	618.206413367
2.04410004616	0	36650	36649	0.849591	626.192442198
2.2227230072	0	36660	36659	0.806822	575.870225778
2.00206708908	0	36670	36669	0.875216	639.339214445
2.27429986	0	36680	36679	0.75597	562.810569755
2.22276997566	0	36690	36689	0.762229	575.858057296
2.19195508957	0	36700	36699	0.737937	583.953570076
2.10128211975	0	36710	36709	1.01148	609.151902055
2.10821199417	0	36720	36719	0.677408	607.149567282
2.14538788795	0	36730	36729	0.80392	596.628706252
2.21943807602	0	36740	36739	0.867789	576.722555961
2.40559101105	0	36750	36749	0.737796	532.093774096
2.09700083733	0	36760	36759	0.811382	610.3955598
2.06650710106	0	36770	36769	0.878815	619.402662272
2.14545297623	0	36780	36779	0.817646	596.610605864
2.20439195633	0	36790	36789	0.910381	580.658986858
2.19613099098	0	36800	36799	0.840919	582.843193442
2.18499612808	0	36810	36809	0.984779	585.813395067
2.09216094017	0	36820	36819	0.994901	611.807617389
2.31713700294	0	36830	36829	0.940449	552.405834602
2.12965893745	0	36840	36839	0.904615	601.035206853
2.08084011078	0	36850	36849	0.881231	615.13616225
2.44466686249	0	36860	36859	0.870393	523.588722718
2.09382009506	0	36870	36869	0.954024	611.322817571
2.01296687126	0	36880	36879	0.840657	635.87733026
2.10237908363	0	36890	36889	0.906952	608.834063259
2.04375100136	0	36900	36899	0.747083	626.299387327
2.07244610786	0	36910	36909	0.858145	617.627640662
2.41862487793	0	36920	36919	0.769865	529.226343316
2.13523197174	0	36930	36929	0.782785	599.466482771
2.15372109413	0	36940	36939	0.925903	594.320222562
2.05896806717	0	36950	36949	0.83653	621.670641915
2.03957986832	0	36960	36959	0.879107	627.580228597
1.95385599136	0	36970	36969	0.723528	655.114811766
2.4756269455	0	36980	36979	0.733183	517.040744903
2.08702111244	0	36990	36989	0.835893	613.314351431
2.02328896523	0	37000	36999	0.861726	632.633312394
