Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.40912103653	0	45050	45049	0.828877	290.307294673
4.35742902756	0	45060	45059	0.792277	293.751198678
4.40638709068	0	45070	45069	0.782336	290.48741603
4.72930383682	0	45080	45079	0.721634	270.652942624
4.55151510239	0	45090	45089	1.00523	281.225036324
4.89354300499	0	45100	45099	0.719035	261.569173643
4.32238006592	0	45110	45109	0.641438	296.133144351
4.41624093056	0	45120	45119	0.831655	289.839259254
4.65539693832	0	45130	45129	0.861427	274.94970181
4.42467403412	0	45140	45139	0.719108	289.286846925
4.39974093437	0	45150	45149	0.942694	290.926220224
4.92251300812	0	45160	45159	0.831083	260.029785171
4.43700003624	0	45170	45169	1.05628	288.483207019
4.42405414581	0	45180	45179	0.711204	289.327381133
4.38488483429	0	45190	45189	0.764313	291.911885573
4.56928396225	0	45200	45199	0.865908	280.131418965
4.27801299095	0	45210	45209	0.674791	299.204327501
4.64899802208	0	45220	45219	0.754204	275.328144671
4.91042518616	0	45230	45229	0.801193	260.669891399
4.45810699463	0	45240	45239	0.788613	287.117379987
4.48807001114	0	45250	45249	0.660258	285.200542064
4.84136891365	0	45260	45259	0.60842	264.388032152
4.44984507561	0	45270	45269	0.760286	287.650463837
4.43119382858	0	45280	45279	0.832832	288.861207502
4.90174102783	0	45290	45289	0.662442	261.131706619
4.48916316032	0	45300	45299	0.877391	285.131093321
4.35284900665	0	45310	45309	0.738931	294.06028053
4.88988685608	0	45320	45319	0.8843	261.764747871
4.46385812759	0	45330	45329	0.889482	286.747464506
4.28695583344	0	45340	45339	0.831846	298.580169643
4.80572009087	0	45350	45349	0.647675	266.349262087
4.72685408592	0	45360	45359	0.750161	270.793211877
4.72010278702	0	45370	45369	0.684233	271.180535204
4.36283516884	0	45380	45379	0.806719	293.387201319
4.51814198494	0	45390	45389	0.680241	283.302296445
4.55383491516	0	45400	45399	0.790093	281.081774778
4.62523293495	0	45410	45409	0.647426	276.742818795
4.45602297783	0	45420	45419	0.6413	287.251660588
4.48029303551	0	45430	45429	0.716966	285.695598448
4.73701620102	0	45440	45439	0.855194	270.212290962
4.42976784706	0	45450	45449	0.753427	288.954194484
4.29107403755	0	45460	45459	0.6555	298.293618054
4.72758793831	0	45470	45469	0.733093	270.751177282
4.51431298256	0	45480	45479	0.884902	283.542591075
4.56106209755	0	45490	45489	0.748158	280.636389644
4.55823707581	0	45500	45499	0.752948	280.810317391
4.68142390251	0	45510	45509	0.687642	273.421084408
4.86062788963	0	45520	45519	0.768282	263.340463221
4.48811507225	0	45530	45529	0.684759	285.197678623
4.31790709496	0	45540	45539	0.604537	296.439912173
4.36673688889	0	45550	45549	0.727154	293.125057124
4.88102507591	0	45560	45559	0.612398	262.239996741
4.47056007385	0	45570	45569	0.752519	286.317593065
4.82906794548	0	45580	45579	0.710096	265.061501402
4.387362957	0	45590	45589	0.748839	291.747004418
4.31220793724	0	45600	45599	0.549493	296.83169704
4.62452697754	0	45610	45609	0.752831	276.785064984
4.52215600014	0	45620	45619	0.72905	283.050827959
4.53457713127	0	45630	45629	0.817582	282.275494042
4.61297702789	0	45640	45639	0.754755	277.478078096
4.33682894707	0	45650	45649	0.610801	295.146526557
4.321434021	0	45660	45659	0.748404	296.197973585
4.97906899452	0	45670	45669	0.9469	257.076172555
4.35189795494	0	45680	45679	0.633674	294.124543648
4.53625607491	0	45690	45689	0.834608	282.171019198
4.67969799042	0	45700	45699	0.758442	273.521924411
4.51569890976	0	45710	45709	0.860521	283.455568137
4.47815394402	0	45720	45719	0.80594	285.83206741
4.82513904572	0	45730	45729	0.729007	265.277329394
4.45613002777	0	45740	45739	0.83808	287.24475992
4.56543707848	0	45750	45749	0.751031	280.367460552
4.5817990303	0	45760	45759	0.732671	279.366247086
4.57396197319	0	45770	45769	0.86246	279.844915087
4.47920489311	0	45780	45779	0.709274	285.765003063
4.38191413879	0	45790	45789	0.687201	292.109785691
4.62384486198	0	45800	45799	1.0325	276.825896674
4.65315198898	0	45810	45809	0.731965	275.082353431
4.84410905838	0	45820	45819	0.818635	264.238476998
4.38392305374	0	45830	45829	0.723032	291.975927567
4.61324596405	0	45840	45839	0.829516	277.461902091
4.41104698181	0	45850	45849	0.891628	290.1805411
4.22117805481	0	45860	45859	0.775255	303.232885081
4.27749490738	0	45870	45869	0.954035	299.240566667
4.79622912407	0	45880	45879	0.606962	266.876324481
4.36247682571	0	45890	45889	0.60872	293.411300767
4.59994006157	0	45900	45899	0.916101	278.264495378
4.56345200539	0	45910	45909	0.789947	280.489418644
4.33439993858	0	45920	45919	0.598359	295.311927403
4.67074418068	0	45930	45929	0.773213	274.046265538
4.331417799	0	45940	45939	0.717135	295.515246831
4.8380022049	0	45950	45949	0.821611	264.572016669
4.94493484497	0	45960	45959	0.734845	258.850731128
4.38311100006	0	45970	45969	0.811025	292.030021595
4.61188411713	0	45980	45979	0.686837	277.543834037
4.31245493889	0	45990	45989	0.80257	296.814695606
4.40956401825	0	46000	45999	0.703831	290.278130605
5.78949689865	0	46010	46009	0.811973	221.090022571
4.5347070694	0	46020	46019	0.96077	282.267405681
4.27211594582	0	46030	46029	0.716512	299.617336288
4.62377715111	0	46040	46039	0.747104	276.829950529
4.67431402206	0	46050	46049	0.723521	273.836972432
4.45894598961	0	46060	46059	0.699743	287.063356
4.60305285454	0	46070	46069	0.882433	278.076320314
4.42773795128	0	46080	46079	0.733058	289.08666549
4.65315318108	0	46090	46089	0.737453	275.082282957
4.75724697113	0	46100	46099	0.671644	269.0631804
4.52737593651	0	46110	46109	0.716559	282.724478362
4.48849391937	0	46120	46119	0.729837	285.173606781
4.99756002426	0	46130	46129	0.768977	256.124987751
4.78221797943	0	46140	46139	0.80426	267.658230032
4.50009799004	0	46150	46149	0.816279	284.438250641
4.62530303001	0	46160	46159	0.811555	276.738624841
4.52023506165	0	46170	46169	0.745745	283.171114454
4.53364109993	0	46180	46179	0.796445	282.333773624
4.77117586136	0	46190	46189	0.71682	268.277681895
4.4731760025	0	46200	46199	0.837772	286.150153556
4.64865398407	0	46210	46209	0.854606	275.348521182
4.66915106773	0	46220	46219	0.807056	274.139770042
4.66911005974	0	46230	46229	0.626791	274.142177765
4.78385996819	0	46240	46239	0.762407	267.566360327
4.53539299965	0	46250	46249	0.754717	282.224715719
4.44662284851	0	46260	46259	0.783869	287.858908571
4.80925107002	0	46270	46269	0.758663	266.153706963
4.82203507423	0	46280	46279	0.803979	265.448089924
4.62202000618	0	46290	46289	0.854993	276.935192467
4.33025193214	0	46300	46299	0.81736	295.594810662
4.27912902832	0	46310	46309	0.67002	299.12629218
4.65447092056	0	46320	46319	0.803046	275.00440369
4.40276002884	0	46330	46329	0.853953	290.726724058
4.8484389782	0	46340	46339	0.749698	264.002497661
4.62913703918	0	46350	46349	0.674515	276.509420474
4.34864711761	0	46360	46359	0.785334	294.344416868
4.66133499146	0	46370	46369	0.766342	274.599444654
4.23712801933	0	46380	46379	0.953614	302.09141526
4.23107981682	0	46390	46389	0.809099	302.523245936
4.74959015846	0	46400	46399	0.658067	269.496937061
4.63076686859	0	46410	46409	0.640945	276.412101132
4.39174509048	0	46420	46419	0.758066	291.45589592
4.64462089539	0	46430	46429	0.716353	275.587616047
4.57058095932	0	46440	46439	0.713521	280.051925869
4.71301102638	0	46450	46449	0.73235	271.588585903
4.26104903221	0	46460	46459	0.743878	300.395510665
4.4248290062	0	46470	46469	0.745317	289.276715147
4.48750901222	0	46480	46479	0.857688	285.236195964
4.61676597595	0	46490	46489	0.723565	277.250353747
4.90480613708	0	46500	46499	0.768276	260.968520309
4.89252281189	0	46510	46509	0.789261	261.623716274
4.53581309319	0	46520	46519	0.911775	282.198576904
4.58859300613	0	46530	46529	0.758328	278.952611027
4.93112802505	0	46540	46539	0.837336	259.575495403
4.37660193443	0	46550	46549	0.746901	292.464340869
4.42769813538	0	46560	46559	0.806041	289.089265091
4.67568898201	0	46570	46569	0.76331	273.75644636
4.29002690315	0	46580	46579	0.838595	298.366427273
4.30635309219	0	46590	46589	0.807596	297.23526441
4.66282892227	0	46600	46599	0.856031	274.511465322
4.74925398827	0	46610	46609	0.810769	269.516013075
4.46320509911	0	46620	46619	0.705827	286.789419616
5.05927085876	0	46630	46629	0.944694	253.000884067
4.53360295296	0	46640	46639	0.749911	282.336149257
4.507833004	0	46650	46649	0.833646	283.950181576
4.82770013809	0	46660	46659	0.695811	265.13659991
4.70244503021	0	46670	46669	0.841955	272.19882248
4.44080090523	0	46680	46679	0.717753	288.236295055
4.70443296432	0	46690	46689	0.664777	272.083800472
4.40751314163	0	46700	46699	0.780817	290.41320102
4.76392388344	0	46710	46709	0.778102	268.686072935
4.44567108154	0	46720	46719	0.770422	287.920535848
4.57645487785	0	46730	46729	0.988475	279.692476855
4.81758117676	0	46740	46739	0.66825	265.693499089
4.60076189041	0	46750	46749	0.764116	278.214789309
4.83150911331	0	46760	46759	0.74134	264.927576453
4.43825483322	0	46770	46769	0.879103	288.401646165
4.42103910446	0	46780	46779	0.861742	289.524695384
4.95663690567	0	46790	46789	0.653764	258.239613746
4.73997712135	0	46800	46799	0.676879	270.043497517
4.47734284401	0	46810	46809	0.745714	285.883847763
5.11704611778	0	46820	46819	0.688486	250.14431579
4.42124009132	0	46830	46829	0.703835	289.511533769
4.33923697472	0	46840	46839	0.870677	294.982737163
4.66587591171	0	46850	46849	0.794594	274.332199188
4.40974593163	0	46860	46859	0.774202	290.266155884
4.57573914528	0	46870	46869	0.786332	279.736226074
4.78124499321	0	46880	46879	0.737337	267.712698642
4.57051801682	0	46890	46889	0.795592	280.055782581
4.44600391388	0	46900	46899	0.743722	287.898981826
4.86732912064	0	46910	46909	0.87826	262.9779019
4.67815899849	0	46920	46919	0.738734	273.611905968
4.59921598434	0	46930	46929	0.804559	278.308303928
4.43271398544	0	46940	46939	1.08983	288.762145314
4.72592496872	0	46950	46949	0.681523	270.846449843
4.37106704712	0	46960	46959	0.814249	292.834675424
4.44683098793	0	46970	46969	0.627575	287.845434979
5.01294898987	0	46980	46979	0.761783	255.338724289
4.49207687378	0	46990	46989	0.905959	284.946147621
4.63345313072	0	47000	46999	0.814957	276.251850162
5.46616697311	0	47010	47009	0.659976	234.167746118
4.30531692505	0	47020	47019	0.91388	297.306800471
4.33039212227	0	47030	47029	0.910249	295.585241211
4.6292219162	0	47040	47039	0.762107	276.50435066
4.49876403809	0	47050	47049	0.718089	284.522590908
4.72758603096	0	47060	47059	0.788677	270.751286517
4.848320961	0	47070	47069	0.840058	264.008923975
4.46446299553	0	47080	47079	0.798896	286.708614515
4.64658689499	0	47090	47089	0.734551	275.471013225
4.25867795944	0	47100	47099	0.779552	300.562759662
4.4618639946	0	47110	47109	0.73673	286.875620043
4.75715017319	0	47120	47119	0.723134	269.068655266
4.63335895538	0	47130	47129	0.711298	276.257465119
4.4608309269	0	47140	47139	0.826226	286.942056531
4.6392800808	0	47150	47149	0.816428	275.904876987
4.47498202324	0	47160	47159	0.83824	286.034668598
4.45673799515	0	47170	47169	0.697126	287.205575332
4.67364597321	0	47180	47179	0.832644	273.876114566
4.62042403221	0	47190	47189	0.781166	277.030850648
4.42789006233	0	47200	47199	0.831896	289.076734513
4.4286968708	0	47210	47209	0.948208	289.024071265
4.83717107773	0	47220	47219	0.896938	264.617475676
4.37902593613	0	47230	47229	0.814443	292.302447775
4.3496389389	0	47240	47239	0.886734	294.27729933
4.62956500053	0	47250	47249	0.630097	276.483859683
4.93282699585	0	47260	47259	0.768472	259.486092068
4.80867910385	0	47270	47269	0.732905	266.185364495
4.38317394257	0	47280	47279	0.998116	292.025828035
4.38699698448	0	47290	47289	0.695761	291.771342567
4.78374505043	0	47300	47299	0.67798	267.572787953
4.52361893654	0	47310	47309	0.729402	282.959289444
4.32648801804	0	47320	47319	0.941962	295.851969233
4.80281496048	0	47330	47329	0.830431	266.510371633
4.43604516983	0	47340	47339	0.801939	288.54530353
4.84511089325	0	47350	47349	0.852074	264.183839793
4.29024100304	0	47360	47359	0.726895	298.351537616
4.34607005119	0	47370	47369	0.729617	294.518952737
4.51949501038	0	47380	47379	0.80789	283.217482719
4.70243787766	0	47390	47389	0.805336	272.199236503
4.37131309509	0	47400	47399	0.627046	292.818192647
4.39760804176	0	47410	47409	0.77401	291.067322927
4.70343399048	0	47420	47419	0.87352	272.141589016
4.37324786186	0	47430	47429	0.691655	292.688647072
4.36038208008	0	47440	47439	0.796698	293.552256773
4.67834997177	0	47450	47449	0.66519	273.600736953
4.51963710785	0	47460	47459	0.756654	283.208578356
4.5400698185	0	47470	47469	0.843708	281.933990263
4.82988500595	0	47480	47479	0.910106	265.016661561
4.44033908844	0	47490	47489	0.882616	288.266273027
4.47561693192	0	47500	47499	0.71734	285.99409187
4.84659910202	0	47510	47509	0.759142	264.102718846
4.65945601463	0	47520	47519	0.784096	274.710179897
4.55093002319	0	47530	47529	0.931195	281.261191334
4.71507382393	0	47540	47539	0.695256	271.469768618
4.41985821724	0	47550	47549	0.744328	289.602049905
4.38338184357	0	47560	47559	0.755907	292.011977437
4.74277997017	0	47570	47569	0.62475	269.883909448
4.78163814545	0	47580	47579	0.726879	267.690686971
4.56113696098	0	47590	47589	0.692134	280.631783467
4.62039899826	0	47600	47599	0.809607	277.032351639
4.67150592804	0	47610	47609	1.0159	274.001578874
4.33232307434	0	47620	47619	0.66239	295.453496435
4.40134501457	0	47630	47629	0.698689	290.820191501
4.71162486076	0	47640	47639	0.772575	271.668487587
4.61348009109	0	47650	47649	0.753006	277.447821325
4.54153394699	0	47660	47659	0.779458	281.843098596
4.77653002739	0	47670	47669	1.04441	267.976960819
4.45664310455	0	47680	47679	0.850004	287.211690497
4.76519083977	0	47690	47689	0.771676	268.614635393
4.42080116272	0	47700	47699	0.736903	289.540278535
4.55196380615	0	47710	47709	0.834469	281.197314941
4.7737891674	0	47720	47719	0.865042	268.13081917
4.49149298668	0	47730	47729	0.794727	284.983190177
4.75462198257	0	47740	47739	0.791122	269.211728018
4.78580093384	0	47750	47749	0.749615	267.457844088
4.50136494637	0	47760	47759	0.668773	284.358192515
4.52762699127	0	47770	47769	0.690308	282.708801425
4.61098313332	0	47780	47779	0.700392	277.598065964
4.69100999832	0	47790	47789	0.692923	272.862347439
4.63863992691	0	47800	47799	0.848497	275.942953143
4.80026102066	0	47810	47809	0.77688	266.652166307
4.45298695564	0	47820	47819	0.831368	287.447507201
4.36213111877	0	47830	47829	0.702544	293.434554154
4.74048185349	0	47840	47839	0.992088	270.014745243
4.53116416931	0	47850	47849	0.841537	282.488109495
4.47661399841	0	47860	47859	0.616459	285.930393028
4.72468590736	0	47870	47869	0.798065	270.917480039
4.2982609272	0	47880	47879	0.858051	297.794857427
4.37737417221	0	47890	47889	0.901258	292.412745551
4.26358985901	0	47900	47899	0.756145	300.216494158
4.84670615196	0	47910	47909	0.848623	264.096885569
4.54740381241	0	47920	47919	0.829498	281.479290778
4.37495398521	0	47930	47929	0.681659	292.574505772
4.7654030323	0	47940	47939	0.682681	268.602674595
4.50091004372	0	47950	47949	0.891036	284.386932324
4.28493309021	0	47960	47959	0.742139	298.721117239
4.42896199226	0	47970	47969	0.912608	289.006770037
4.87849593163	0	47980	47979	0.873574	262.375949051
4.3866751194	0	47990	47989	0.875725	291.79275081
4.4899828434	0	48000	47999	0.791225	285.079040309
5.47382116318	0	48010	48009	0.774416	233.840303116
4.2807598114	0	48020	48019	0.716596	299.012338088
4.78965711594	0	48030	48029	0.687175	267.24251215
5.05148887634	0	48040	48039	0.867489	253.390640133
4.50261998177	0	48050	48049	0.73704	284.278932085
4.27023911476	0	48060	48059	0.764474	299.749022385
4.65079593658	0	48070	48069	0.852086	275.221707736
4.43119096756	0	48080	48079	0.827142	288.861394007
4.41412901878	0	48090	48089	0.863234	289.977930992
4.9978120327	0	48100	48099	0.813398	256.112072968
4.54631614685	0	48110	48109	0.82191	281.546632186
4.27526378632	0	48120	48119	0.877469	299.396730582
4.5177590847	0	48130	48129	0.824805	283.326307579
4.36287593842	0	48140	48139	0.695101	293.384459716
4.31033706665	0	48150	48149	0.690362	296.960534688
4.70503306389	0	48160	48159	0.716891	272.049097768
4.42289996147	0	48170	48169	0.706726	289.402882984
4.62986898422	0	48180	48179	0.839507	276.465706559
4.72640991211	0	48190	48189	0.992251	270.81866021
4.44313716888	0	48200	48199	0.767846	288.08473638
4.4161798954	0	48210	48209	0.843874	289.843265066
4.30387210846	0	48220	48219	0.937253	297.406606828
4.71713781357	0	48230	48229	0.757845	271.350986676
4.49237918854	0	48240	48239	0.808945	284.926972163
4.4699819088	0	48250	48249	0.935511	286.35462651
4.57862997055	0	48260	48259	0.825125	279.559608056
4.3704559803	0	48270	48269	0.722683	292.875618876
4.49589705467	0	48280	48279	0.796148	284.704027791
4.47443699837	0	48290	48289	0.839816	286.069510078
4.43436789513	0	48300	48299	0.746488	288.654444167
5.09575605392	0	48310	48309	0.938311	251.189418499
4.58514904976	0	48320	48319	0.794566	279.162135431
4.45097303391	0	48330	48329	0.810155	287.577567927
4.66670298576	0	48340	48339	0.679661	274.283579629
4.50833797455	0	48350	48349	0.738499	283.918376844
4.65593290329	0	48360	48359	0.813557	274.918051138
4.61731505394	0	48370	48369	0.794202	277.217383923
4.84038305283	0	48380	48379	0.735245	264.441881155
4.40692591667	0	48390	48389	0.685478	290.451898716
4.34880018234	0	48400	48399	0.896349	294.334056827
4.66750502586	0	48410	48409	0.619616	274.236448147
4.53592085838	0	48420	48419	0.762967	282.191872381
4.73062205315	0	48430	48429	0.726998	270.577523552
4.83140897751	0	48440	48439	0.858926	264.933067343
4.4491789341	0	48450	48449	0.656858	287.693531539
4.88129997253	0	48460	48459	0.719287	262.225228362
4.45170307159	0	48470	48469	0.701127	287.530407894
4.47162890434	0	48480	48479	0.665989	286.249156042
4.8713312149	0	48490	48489	0.800029	262.761849591
4.37295889854	0	48500	48499	0.720522	292.707987817
4.54735302925	0	48510	48509	1.03041	281.482434235
4.7293279171	0	48520	48519	0.786034	270.651564543
4.38035011292	0	48530	48529	0.734422	292.214084949
4.28050088882	0	48540	48539	0.853153	299.030425
4.40337395668	0	48550	48549	0.572858	290.686190315
4.82302904129	0	48560	48559	0.973004	265.393384332
4.86339616776	0	48570	48569	0.893945	263.190568041
4.63197183609	0	48580	48579	0.763358	276.340194909
4.51368904114	0	48590	48589	0.654863	283.581786059
4.39913606644	0	48600	48599	0.783695	290.966221701
4.39879989624	0	48610	48609	0.749294	290.98845826
4.74233913422	0	48620	48619	0.73736	269.908997179
4.68408298492	0	48630	48629	0.690337	273.265867432
4.59270000458	0	48640	48639	0.770661	278.703159084
4.68131303787	0	48650	48649	0.728332	273.427559671
4.66218280792	0	48660	48659	0.653556	274.549508832
4.73928499222	0	48670	48669	0.780775	270.082934895
4.32507205009	0	48680	48679	0.902479	295.948827019
4.40457892418	0	48690	48689	0.71534	290.606666842
5.58555817604	0	48700	48699	0.698084	229.162414867
4.45057702065	0	48710	48709	0.770396	287.603156638
4.40279388428	0	48720	48719	0.806759	290.724488505
4.59836602211	0	48730	48729	0.858512	278.35974645
4.81060910225	0	48740	48739	0.762717	266.078571922
4.49352288246	0	48750	48749	0.748924	284.854452393
4.7171330452	0	48760	48759	0.800582	271.351260975
4.43349003792	0	48770	48769	0.847446	288.711599452
4.43335390091	0	48780	48779	0.78837	288.72046505
4.82953000069	0	48790	48789	0.741602	265.036142196
4.6483809948	0	48800	48799	0.804114	275.3646918
4.72173905373	0	48810	48809	0.785676	271.086560573
4.68087887764	0	48820	48819	0.814922	273.452920586
4.59965515137	0	48830	48829	0.771607	278.281731538
4.74695801735	0	48840	48839	0.752149	269.646370438
4.31987690926	0	48850	48849	1.0023	296.304738975
4.37966895103	0	48860	48859	0.683846	292.259532469
4.89510297775	0	48870	48869	0.734281	261.485816706
4.39986014366	0	48880	48879	0.746815	290.918337903
4.69807195663	0	48890	48889	0.976404	272.452191413
4.81570506096	0	48900	48899	0.580658	265.797008703
4.34099197388	0	48910	48909	0.589568	294.863479984
4.42170786858	0	48920	48919	0.773269	289.480906031
4.64087200165	0	48930	48929	0.913607	275.810235565
4.60309100151	0	48940	48939	0.729568	278.074015825
4.48321819305	0	48950	48949	0.780497	285.509191139
4.600222826	0	48960	48959	0.78628	278.24739114
4.85740709305	0	48970	48969	0.534021	263.515076147
4.29773688316	0	48980	48979	0.799658	297.831169008
4.57716321945	0	48990	48989	0.886439	279.64919288
4.48005485535	0	49000	48999	0.801727	285.710787329
5.18576407433	0	49010	49009	0.728244	246.829586085
4.70179390907	0	49020	49019	0.726668	272.236517541
4.65036201477	0	49030	49029	0.732107	275.247388469
4.48230004311	0	49040	49039	0.724634	285.567674562
4.68757891655	0	49050	49049	0.723148	273.062069522
4.54680204391	0	49060	49059	0.835718	281.516544516
4.41897392273	0	49070	49069	0.826619	289.660003065
4.67685604095	0	49080	49079	0.81882	273.688133394
4.66303110123	0	49090	49089	0.775672	274.499563098
4.79069685936	0	49100	49099	0.955633	267.184511476
4.62311601639	0	49110	49109	0.83476	276.869538957
4.61739015579	0	49120	49119	0.672384	277.212874982
4.81000304222	0	49130	49129	0.715164	266.112097802
4.50296592712	0	49140	49139	0.763263	284.25709204
4.72525906563	0	49150	49149	0.657769	270.884618647
4.86799883842	0	49160	49159	0.692911	262.941722561
4.57266402245	0	49170	49169	0.780999	279.92434907
4.40858912468	0	49180	49179	0.734125	290.342321273
4.43854689598	0	49190	49189	0.671858	288.382668922
4.68639612198	0	49200	49199	0.858076	273.130987369
4.50823783875	0	49210	49209	0.750463	283.924683165
4.64026403427	0	49220	49219	0.705997	275.846372221
4.69539093971	0	49230	49229	0.785295	272.607758637
4.49368715286	0	49240	49239	0.632673	284.844039306
4.58503985405	0	49250	49249	0.68263	279.168783859
4.81117415428	0	49260	49259	0.775356	266.04732212
4.38462591171	0	49270	49269	0.820588	291.929123664
4.61229991913	0	49280	49279	0.735345	277.51881327
4.74498915672	0	49290	49289	0.695971	269.758256072
4.54960203171	0	49300	49299	0.779478	281.343289167
4.38240790367	0	49310	49309	0.962932	292.07687375
4.31730103493	0	49320	49319	0.799446	296.481526223
4.67245602608	0	49330	49329	0.770556	273.945863344
4.20018696785	0	49340	49339	0.76043	304.748338538
4.55189800262	0	49350	49349	0.744142	281.201380009
4.84818005562	0	49360	49359	0.775854	264.016597015
4.4553399086	0	49370	49369	0.830641	287.295700498
4.50655007362	0	49380	49379	0.723348	284.031016873
4.94164395332	0	49390	49389	0.786866	259.023112974
4.58207893372	0	49400	49399	0.688763	279.349181565
4.58681106567	0	49410	49409	0.697582	279.060981949
4.61221194267	0	49420	49419	0.688262	277.524106851
4.52155995369	0	49430	49429	0.642039	283.088140622
4.42377495766	0	49440	49439	0.771576	289.345640828
4.25404620171	0	49450	49449	0.775353	300.890009019
4.8104288578	0	49460	49459	0.776496	266.088541757
4.34635305405	0	49470	49469	0.753178	294.499775808
4.43757200241	0	49480	49479	0.810159	288.44602393
4.77679610252	0	49490	49489	0.693681	267.962034076
4.21124601364	0	49500	49499	0.899811	303.948046695
4.37952494621	0	49510	49509	0.995161	292.269142366
4.54899096489	0	49520	49519	0.65238	281.381082064
4.55339097977	0	49530	49529	0.831586	281.109179003
4.47942709923	0	49540	49539	0.786358	285.750827426
5.06303286552	0	49550	49549	0.679525	252.812895748
4.40997695923	0	49560	49559	0.720423	290.25094957
4.45680809021	0	49570	49569	0.764669	287.201058267
4.65003490448	0	49580	49579	0.691775	275.266750959
4.46175909042	0	49590	49589	0.808878	286.882365018
4.53770494461	0	49600	49599	0.738537	282.080923203
4.92033815384	0	49610	49609	0.78073	260.144721761
4.66541385651	0	49620	49619	0.799786	274.359368615
4.38607907295	0	49630	49629	0.721384	291.832404001
4.74807906151	0	49640	49639	0.80683	269.582705641
4.27921891212	0	49650	49649	0.669899	299.120009115
4.43133997917	0	49660	49659	0.84844	288.851680534
4.73913693428	0	49670	49669	0.731831	270.091372701
4.72882509232	0	49680	49679	0.853488	270.680343428
4.45102095604	0	49690	49689	0.849405	287.574471709
4.77257704735	0	49700	49699	0.624358	268.198917964
4.38129806519	0	49710	49709	0.644369	292.150860534
4.46289587021	0	49720	49719	0.838504	286.809290924
4.68542599678	0	49730	49729	0.790683	273.187539592
4.42585611343	0	49740	49739	0.756679	289.209582778
4.61468791962	0	49750	49749	0.58684	277.375203328
4.89602303505	0	49760	49759	0.695884	261.436678471
4.5699160099	0	49770	49769	0.641164	280.092675057
4.54457306862	0	49780	49779	0.746212	281.654619845
4.34663391113	0	49790	49789	0.767221	294.48074675
4.77527308464	0	49800	49799	0.820094	268.047497455
4.54364991188	0	49810	49809	0.788361	281.711845064
4.88060188293	0	49820	49819	0.751292	262.262735356
4.35385203362	0	49830	49829	0.714085	293.992535832
4.4397251606	0	49840	49839	0.870197	288.306134659
4.57524585724	0	49850	49849	0.81577	279.766386319
4.66736316681	0	49860	49859	0.96169	274.244783243
4.57828497887	0	49870	49869	0.685383	279.580673966
5.10322380066	0	49880	49879	0.662381	250.821843211
4.81153702736	0	49890	49889	0.799153	266.027257552
4.51892113686	0	49900	49899	0.735056	283.253449493
4.76926589012	0	49910	49909	0.593452	268.385120371
4.57087516785	0	49920	49919	0.881966	280.033900073
4.61963486671	0	49930	49929	0.707256	277.078175425
4.89763402939	0	49940	49939	1.13885	261.350683273
4.51731705666	0	49950	49949	0.740396	283.354031596
4.3929169178	0	49960	49959	0.786939	291.37814895
4.34613990784	0	49970	49969	0.71772	294.514218857
4.75691103935	0	49980	49979	0.840368	269.082181569
4.40758895874	0	49990	49989	0.787642	290.40820548
4.34833502769	0	50000	49999	0.792845	294.365542638
5.15548396111	0	50010	50009	0.845484	248.279309888
4.71756720543	0	50020	50019	0.726939	271.326288373
4.78685188293	0	50030	50029	0.743001	267.399123955
4.44045901299	0	50040	50039	0.889623	288.25848775
4.40622091293	0	50050	50049	0.910625	290.498371573
4.76835513115	0	50060	50059	0.728424	268.436382106
4.625674963	0	50070	50069	0.728915	276.716373338
4.53208208084	0	50080	50079	0.710737	282.430895374
4.73518586159	0	50090	50089	0.830694	270.31673886
4.48001599312	0	50100	50099	0.734993	285.713265749
4.39197897911	0	50110	50109	0.784544	291.440374849
4.73420906067	0	50120	50119	0.667178	270.372512831
4.5896589756	0	50130	50129	0.66011	278.887822996
5.06376600266	0	50140	50139	0.786304	252.776293243
4.39432907104	0	50150	50149	0.858513	291.284512221
4.44553208351	0	50160	50159	0.907033	287.929538232
4.75853085518	0	50170	50169	0.795239	268.99058532
4.42588496208	0	50180	50179	0.671991	289.207697662
4.89355397224	0	50190	50189	0.621952	261.568587423
4.54437613487	0	50200	50199	0.823613	281.666825547
4.37226104736	0	50210	50209	0.616123	292.754706577
4.77926182747	0	50220	50219	0.705902	267.823786645
4.41462516785	0	50230	50229	0.735022	289.945341073
4.51783299446	0	50240	50239	0.686553	283.321672485
4.90913701057	0	50250	50249	0.614045	260.738292136
4.43189787865	0	50260	50259	0.72582	288.815319091
4.65075016022	0	50270	50269	0.744763	275.224416686
4.55809187889	0	50280	50279	0.776239	280.819262536
4.41157889366	0	50290	50289	0.794586	290.14555352
4.36605405807	0	50300	50299	0.76205	293.170900537
4.70396208763	0	50310	50309	0.770864	272.111036644
4.52087306976	0	50320	50319	0.661668	283.131151936
4.61982584	0	50330	50329	0.778173	277.066721632
4.7460000515	0	50340	50339	0.685264	269.700797748
4.35877990723	0	50350	50349	0.596178	293.660158862
4.3520591259	0	50360	50359	0.664925	294.113651256
4.67809605598	0	50370	50369	0.812175	273.615587342
4.46763396263	0	50380	50379	0.809965	286.505118975
4.39607906342	0	50390	50389	0.76003	291.168557602
4.90946483612	0	50400	50399	0.771671	260.720881548
4.69025015831	0	50410	50409	0.809141	272.906552273
