Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.13777399063	0	31510	31509	0.686994	249.135131739
5.00882005692	0	31520	31519	0.801744	255.549208288
5.04548001289	0	31530	31529	0.808498	253.692413156
4.96971082687	0	31540	31539	0.725273	257.560257446
5.07803106308	0	31550	31549	0.684756	252.06620127
4.97189593315	0	31560	31559	0.751053	257.447061887
5.07594895363	0	31570	31569	0.825695	252.1695966
5.22077608109	0	31580	31579	0.763381	245.174276797
5.02795290947	0	31590	31589	0.902366	254.576767732
5.13279414177	0	31600	31599	0.726972	249.376843225
4.92014503479	0	31610	31609	0.763449	260.154932619
4.98925900459	0	31620	31619	0.789258	256.551122887
5.39165401459	0	31630	31629	0.713936	237.403957401
5.20625686646	0	31640	31639	0.785419	245.858019078
5.02661800385	0	31650	31649	0.886205	254.644375009
5.31823706627	0	31660	31659	0.795608	240.681260359
4.91012907028	0	31670	31669	0.855442	260.685611657
5.02454400063	0	31680	31679	0.713298	254.749485693
5.20080280304	0	31690	31689	0.720868	246.115849509
4.96268820763	0	31700	31699	0.742237	257.924726771
4.92098593712	0	31710	31709	0.811047	260.110477119
5.11079788208	0	31720	31719	0.776801	250.45013118
5.06053805351	0	31730	31729	0.981257	252.937530844
5.08209109306	0	31740	31739	0.88639	251.86482819
5.01537203789	0	31750	31749	0.574562	255.215363951
4.87256884575	0	31760	31759	0.783747	262.69510817
4.9319050312	0	31770	31769	0.902832	259.534600099
5.01982712746	0	31780	31779	0.753618	254.988860672
4.91954779625	0	31790	31789	0.806624	260.186515715
4.95761013031	0	31800	31799	0.749371	258.188918926
4.97442603111	0	31810	31809	0.78294	257.316118884
5.04928898811	0	31820	31819	0.826952	253.50103807
5.09462594986	0	31830	31829	0.681054	251.245138033
5.18157291412	0	31840	31839	0.83682	247.029236337
5.00134205818	0	31850	31849	0.795207	255.93130506
4.89919304848	0	31860	31859	0.725685	261.267516371
5.13413786888	0	31870	31869	0.704621	249.31157532
4.83525800705	0	31880	31879	0.81432	264.722171626
4.9988090992	0	31890	31889	1.03531	256.060988647
5.16595005989	0	31900	31899	0.699235	247.776301583
4.87074589729	0	31910	31909	0.983957	262.793425687
4.92854905128	0	31920	31919	0.73267	259.7113241
5.09302210808	0	31930	31929	0.915015	251.32425755
4.94746685028	0	31940	31939	0.65839	258.718256986
4.93345499039	0	31950	31949	0.717615	259.453061292
4.9612660408	0	31960	31959	0.727298	257.998661929
4.85611605644	0	31970	31969	0.790155	263.5851337
4.90131092072	0	31980	31979	0.865279	261.154621836
4.99200391769	0	31990	31989	0.636302	256.410055181
4.91376805305	0	32000	31999	0.526869	260.492556055
5.60551714897	0	32010	32009	0.83013	228.346460457
5.03819179535	0	32020	32019	0.763034	254.059403054
5.03707909584	0	32030	32029	0.718031	254.115525217
4.89055109024	0	32040	32039	0.795798	261.729195009
4.97943997383	0	32050	32049	0.815999	257.057019811
5.18524503708	0	32060	32059	0.993534	246.854293451
4.82752299309	0	32070	32069	0.736973	265.146329046
5.1062669754	0	32080	32079	0.830006	250.67236127
4.9424469471	0	32090	32089	0.723905	258.981029782
4.98310399055	0	32100	32099	0.816492	256.868008861
5.11843299866	0	32110	32109	0.819178	250.076537162
4.94846796989	0	32120	32119	0.818397	258.665915954
5.01856207848	0	32130	32129	0.827508	255.053136732
5.14916396141	0	32140	32139	0.894538	248.584043855
4.92457294464	0	32150	32149	0.965786	259.921015363
4.91312003136	0	32160	32159	0.879142	260.526914024
5.25870299339	0	32170	32169	0.8446	243.406026469
4.95164203644	0	32180	32179	0.857204	258.500107758
4.96166110039	0	32190	32189	0.860037	257.978119445
4.98760581017	0	32200	32199	0.748289	256.636159456
5.01287317276	0	32210	32209	0.892619	255.342586155
5.06088280678	0	32220	32219	0.716524	252.920300444
4.99788022041	0	32230	32229	0.724759	256.108578747
4.86927080154	0	32240	32239	0.86378	262.873036265
4.89480113983	0	32250	32249	0.87149	261.50194123
4.96413183212	0	32260	32259	0.944967	257.849719405
4.81082201004	0	32270	32269	0.767956	266.066796346
4.80162620544	0	32280	32279	0.838063	266.576352518
5.02618193626	0	32290	32289	0.871628	254.666467755
4.79716992378	0	32300	32299	0.86578	266.823985878
4.91274094582	0	32310	32309	0.903121	260.547017259
4.99207901955	0	32320	32319	0.928945	256.406197696
4.87473607063	0	32330	32329	0.869379	262.578318386
4.8864569664	0	32340	32339	0.737562	261.94848513
4.87638092041	0	32350	32349	0.884995	262.489748215
4.89519309998	0	32360	32359	0.771259	261.481002661
4.90813302994	0	32370	32369	0.807372	260.791627324
4.97921490669	0	32380	32379	0.676648	257.06863913
4.90916609764	0	32390	32389	0.649159	260.736747248
4.82426786423	0	32400	32399	0.740283	265.325234009
5.20673322678	0	32410	32409	0.910886	245.835525703
4.95478892326	0	32420	32419	0.843087	258.335929103
4.9417078495	0	32430	32429	0.713463	259.019763811
5.03063702583	0	32440	32439	0.781473	254.440937286
4.96190309525	0	32450	32449	0.803111	257.965537704
5.05978107452	0	32460	32459	0.758412	252.975372086
4.96121883392	0	32470	32469	0.665695	258.001116832
4.86502099037	0	32480	32479	0.66203	263.102667498
4.8776140213	0	32490	32489	0.888719	262.423388651
5.02407312393	0	32500	32499	0.71806	254.773361857
4.99860596657	0	32510	32509	0.809684	256.071394417
4.98070907593	0	32520	32519	0.824386	256.991520783
4.98427081108	0	32530	32529	0.803778	256.807875919
5.23211503029	0	32540	32539	0.63655	244.642939345
4.93246912956	0	32550	32549	0.800936	259.504918607
4.95098590851	0	32560	32559	1.05976	258.534365408
4.93405103683	0	32570	32569	0.686067	259.421718674
5.07671809196	0	32580	32579	0.8214	252.131392134
5.02055692673	0	32590	32589	0.784641	254.951794927
5.01471686363	0	32600	32599	0.645807	255.248707915
4.98308300972	0	32610	32609	0.703304	256.869090381
5.08731102943	0	32620	32619	0.769621	251.606397288
5.07358503342	0	32630	32629	0.870356	252.287089222
5.18481612206	0	32640	32639	0.827823	246.874714526
5.12689089775	0	32650	32649	0.854579	249.663982622
5.04518294334	0	32660	32659	0.84274	253.707351027
4.93843603134	0	32670	32669	0.838076	259.191369874
5.03321909904	0	32680	32679	0.640544	254.310407477
5.12916302681	0	32690	32689	0.993559	249.553385866
5.01027083397	0	32700	32699	0.768574	255.475211304
4.94731116295	0	32710	32709	0.697172	258.726398611
4.79022693634	0	32720	32719	0.857009	267.210722375
4.82319402695	0	32730	32729	0.849062	265.384306094
5.09439897537	0	32740	32739	0.692621	251.256331942
4.91491007805	0	32750	32749	0.836921	260.43202819
4.93560194969	0	32760	32759	0.648089	259.340200658
5.01401305199	0	32770	32769	0.768639	255.284536903
5.11733198166	0	32780	32779	0.76672	250.130342254
5.0246720314	0	32790	32789	0.758032	254.742994568
5.04374480247	0	32800	32799	0.795919	253.779691505
4.96452617645	0	32810	32809	0.734069	257.829237777
5.05547881126	0	32820	32819	0.58956	253.190656669
5.11444711685	0	32830	32829	0.889074	250.271431253
5.00470805168	0	32840	32839	0.836067	255.759174518
5.03888583183	0	32850	32849	1.0345	254.024409903
5.03139615059	0	32860	32859	0.762282	254.402547859
4.8793129921	0	32870	32869	0.802759	262.332013149
4.95239186287	0	32880	32879	0.845656	258.460969052
5.20974111557	0	32890	32889	1.0653	245.69359045
5.11817502975	0	32900	32899	0.747275	250.089141649
4.83529305458	0	32910	32909	0.911922	264.720252847
5.17966389656	0	32920	32919	0.790247	247.120281463
4.85644197464	0	32930	32929	0.622745	263.567444373
5.05274391174	0	32940	32939	0.811874	253.327701217
5.06674218178	0	32950	32949	0.746493	252.627813707
4.9427728653	0	32960	32959	0.810653	258.963953004
4.90106606483	0	32970	32969	0.643755	261.167669047
5.06162405014	0	32980	32979	0.903728	252.883261839
5.02592682838	0	32990	32989	0.813697	254.679394211
5.04655814171	0	33000	32999	0.790979	253.638215207
5.71346592903	0	33010	33009	0.894419	224.032140193
5.01168704033	0	33020	33019	0.684857	255.403018924
5.05559396744	0	33030	33029	0.760225	253.184889499
5.08703112602	0	33040	33039	0.682181	251.620241412
4.9647808075	0	33050	33049	0.819605	257.816014368
4.91197705269	0	33060	33059	0.632794	260.587536601
5.02630400658	0	33070	33069	0.882442	254.660282849
5.05224108696	0	33080	33079	0.835584	253.352913681
4.89826583862	0	33090	33089	0.914455	261.316972612
5.02700304985	0	33100	33099	0.701244	254.624870386
4.85605096817	0	33110	33109	0.688593	263.588666674
4.90313315392	0	33120	33119	0.759604	261.057564586
5.30247187614	0	33130	33129	0.700551	241.39684847
5.22448515892	0	33140	33139	0.848697	245.00021745
4.99807882309	0	33150	33149	0.856228	256.098402067
5.07736897469	0	33160	33159	0.651415	252.099070677
4.98819708824	0	33170	33169	0.750408	256.605738979
5.03867506981	0	33180	33179	0.720564	254.035035454
5.00767683983	0	33190	33189	0.70634	255.607548358
5.05366802216	0	33200	33199	1.03325	253.28137788
5.14554905891	0	33210	33209	0.806416	248.758681599
4.97789597511	0	33220	33219	0.860528	257.136751431
5.17353010178	0	33230	33229	0.685399	247.413270015
4.92216086388	0	33240	33239	0.767733	260.04838838
4.98699116707	0	33250	33249	0.915559	256.667789679
5.15968394279	0	33260	33259	0.826132	248.077210579
4.99875807762	0	33270	33269	0.949778	256.063602224
5.0568459034	0	33280	33279	0.798808	253.122207885
4.91997790337	0	33290	33289	0.789156	260.16377007
4.98159313202	0	33300	33299	0.847496	256.945913903
5.09741306305	0	33310	33309	0.709633	251.107764697
5.05193781853	0	33320	33319	0.610534	253.368122487
5.18127012253	0	33330	33329	0.84454	247.043672638
5.07118797302	0	33340	33339	0.715307	252.406340843
4.93426704407	0	33350	33349	0.861704	259.410361978
5.05044794083	0	33360	33359	0.871658	253.44286586
5.0528690815	0	33370	33369	1.10236	253.321425779
5.05002784729	0	33380	33379	0.732731	253.463948855
4.8176651001	0	33390	33389	0.801385	265.68887073
5.01312208176	0	33400	33399	0.949543	255.329908014
4.8533039093	0	33410	33409	0.73237	263.737862685
4.95315098763	0	33420	33419	0.79269	258.421357071
5.10045409203	0	33430	33429	0.789401	250.958047442
5.30593299866	0	33440	33439	0.947602	241.239382466
4.88141989708	0	33450	33449	0.735951	262.218786129
5.10048604012	0	33460	33459	0.824398	250.956475507
4.8867790699	0	33470	33469	0.921756	261.931219253
4.97731399536	0	33480	33479	0.645242	257.166817523
5.18599796295	0	33490	33489	0.689841	246.818454065
4.98979187012	0	33500	33499	0.973829	256.523725502
5.10781407356	0	33510	33509	0.73725	250.596435494
5.22914195061	0	33520	33519	0.833762	244.782033475
5.0185379982	0	33530	33529	0.720899	255.054360545
4.88912510872	0	33540	33539	0.623204	261.805531979
4.97766804695	0	33550	33549	0.71481	257.148525761
5.09932494164	0	33560	33559	0.623254	251.01361742
5.04869389534	0	33570	33569	0.742177	253.530918399
5.13198304176	0	33580	33579	0.77644	249.416256754
4.86773204803	0	33590	33589	0.859354	262.956133856
4.81943798065	0	33600	33599	0.742055	265.591134306
5.14616799355	0	33610	33609	0.81676	248.728763151
4.79565095901	0	33620	33619	0.764233	266.908499167
4.88559603691	0	33630	33629	0.753894	261.994645142
4.87028002739	0	33640	33639	0.901633	262.818563368
4.94530487061	0	33650	33649	0.801288	258.831362978
4.78207802773	0	33660	33659	0.853064	267.666063284
4.97652697563	0	33670	33669	0.907944	257.207487524
4.84811806679	0	33680	33679	0.721443	264.019972774
4.9454240799	0	33690	33689	0.653457	258.825123856
5.02108287811	0	33700	33699	0.762097	254.925089084
4.96334409714	0	33710	33709	0.728433	257.890642871
4.91795492172	0	33720	33719	0.884645	260.270787426
5.03473711014	0	33730	33729	0.735321	254.233730977
5.10850000381	0	33740	33739	0.760412	250.562787324
4.94249391556	0	33750	33749	0.865638	258.978568688
5.13146996498	0	33760	33759	0.783493	249.441194967
4.86303400993	0	33770	33769	0.649725	263.210168258
4.91814994812	0	33780	33779	0.687184	260.260466538
5.17305707932	0	33790	33789	0.771925	247.435893394
4.87476110458	0	33800	33799	0.952671	262.576969935
5.2873108387	0	33810	33809	0.84936	242.089039031
5.25376296043	0	33820	33819	0.781636	243.634897433
5.05580210686	0	33830	33829	0.806857	253.174466276
5.05454111099	0	33840	33839	0.814977	253.237627688
5.28835296631	0	33850	33849	0.678298	242.041332747
4.85064888	0	33860	33859	0.704626	263.882221052
4.85395693779	0	33870	33869	0.845203	263.702380636
4.96146416664	0	33880	33879	0.849472	257.988359284
4.75727701187	0	33890	33889	0.832489	269.061481349
4.71114301682	0	33900	33899	0.707026	271.696273162
4.94448900223	0	33910	33909	0.879642	258.874071602
4.76144599915	0	33920	33919	0.731813	268.825898735
4.86546683311	0	33930	33929	0.834364	263.078558318
5.04510807991	0	33940	33939	0.729953	253.711115743
4.88388800621	0	33950	33949	0.657978	262.086271915
4.90607905388	0	33960	33959	0.966097	260.900810187
5.04523396492	0	33970	33969	0.804777	253.704785328
4.86867308617	0	33980	33979	0.667265	262.905308561
4.87012386322	0	33990	33989	0.696051	262.826990842
4.91770195961	0	34000	33999	0.845592	260.284175518
5.68058896065	0	34010	34009	0.759299	225.328748281
5.16842722893	0	34020	34019	0.822676	247.657545188
5.02230978012	0	34030	34029	0.850604	254.862813335
4.97523021698	0	34040	34039	0.783173	257.274526841
4.83373498917	0	34050	34049	0.78834	264.805580544
5.25465083122	0	34060	34059	0.741121	243.593730795
4.99283909798	0	34070	34069	0.777524	256.367164029
5.04845690727	0	34080	34079	0.829875	253.542819818
5.27990913391	0	34090	34089	0.691471	242.428414493
4.83539700508	0	34100	34099	0.858828	264.714561939
5.05935788155	0	34110	34109	0.74728	252.99653236
5.02641892433	0	34120	34119	0.733908	254.654460615
4.90075802803	0	34130	34129	0.72754	261.184084723
4.96695017815	0	34140	34139	0.815927	257.703410361
5.10419797897	0	34150	34149	0.792096	250.773971792
4.94283604622	0	34160	34159	0.748871	258.960642844
4.88750195503	0	34170	34169	0.846453	261.892478361
5.01978993416	0	34180	34179	0.762207	254.990749969
4.86331796646	0	34190	34189	0.787935	263.194800099
5.01785302162	0	34200	34199	0.660536	255.08917748
5.05572605133	0	34210	34209	0.752802	253.178274892
5.10479688644	0	34220	34219	0.826888	250.744550366
4.90804314613	0	34230	34229	0.826732	260.79640335
5.08470892906	0	34240	34239	0.785446	251.735156891
4.855479002	0	34250	34249	0.890585	263.619716916
5.01729893684	0	34260	34259	0.893465	255.117348221
5.09299707413	0	34270	34269	0.720635	251.325492901
5.24266695976	0	34280	34279	0.801376	244.150545862
5.08291602135	0	34290	34289	0.700434	251.823951965
5.12566995621	0	34300	34299	0.753526	249.723452921
4.93678307533	0	34310	34309	0.811554	259.2781535
5.10631585121	0	34320	34319	0.919922	250.669961925
5.37583708763	0	34330	34329	0.722894	238.102453466
5.14669108391	0	34340	34339	0.745699	248.703483293
5.09020090103	0	34350	34349	0.748153	251.463552203
4.98031401634	0	34360	34359	0.887698	257.011906438
4.96580910683	0	34370	34369	0.643442	257.762626888
4.95051789284	0	34380	34379	0.744775	258.558806918
4.9471540451	0	34390	34389	0.825186	258.734615565
4.96919989586	0	34400	34399	0.701396	257.586739682
4.94802618027	0	34410	34409	0.644331	258.689011207
5.0526227951	0	34420	34419	0.78767	253.333773746
4.98982214928	0	34430	34429	0.870796	256.522168868
5.10935902596	0	34440	34439	0.937802	250.520660908
5.12691092491	0	34450	34449	0.85648	249.663007364
4.95039701462	0	34460	34459	0.714955	258.565120377
4.87672805786	0	34470	34469	0.788877	262.471063552
5.07127594948	0	34480	34479	0.772422	252.4019621
4.96265697479	0	34490	34489	0.715876	257.926350038
5.03785705566	0	34500	34499	0.826425	254.076283995
5.07704997063	0	34510	34509	0.848154	252.114910707
4.92060089111	0	34520	34519	0.770006	260.130831239
4.88053011894	0	34530	34529	0.788453	262.266591703
5.13425302505	0	34540	34539	0.91176	249.30598351
5.01062107086	0	34550	34549	0.773812	255.457353868
5.04003095627	0	34560	34559	0.878483	253.966694075
5.24065995216	0	34570	34569	0.583876	244.244047827
4.88701796532	0	34580	34579	0.981852	261.918415092
4.92844295502	0	34590	34589	0.765854	259.716914994
4.95790195465	0	34600	34599	0.799102	258.17372181
4.96101713181	0	34610	34609	0.815461	258.01160649
4.97283291817	0	34620	34619	0.75787	257.398553513
5.02475500107	0	34630	34629	0.751165	254.738788205
4.92618513107	0	34640	34639	0.825052	259.835951338
4.98344492912	0	34650	34649	0.781353	256.850435433
5.12697887421	0	34660	34659	0.805731	249.65969851
4.91477704048	0	34670	34669	0.730309	260.439077797
4.82499313354	0	34680	34679	0.781203	265.285351621
5.08084201813	0	34690	34689	0.76165	251.926746676
4.81344389915	0	34700	34699	0.715146	265.921869418
5.02067613602	0	34710	34709	0.642249	254.945741435
5.19843578339	0	34720	34719	0.627069	246.227914191
4.94790220261	0	34730	34729	0.660974	258.695493077
4.98179888725	0	34740	34739	0.937084	256.935301679
5.07712197304	0	34750	34749	0.92998	252.11133528
5.00758099556	0	34760	34759	0.727959	255.612440644
5.03311800957	0	34770	34769	0.763937	254.315515266
5.1363120079	0	34780	34779	0.776187	249.206044732
5.05180501938	0	34790	34789	0.816544	253.374782892
5.0261991024	0	34800	34799	0.810401	254.665597984
5.3061850071	0	34810	34809	0.747637	241.227925202
4.8819668293	0	34820	34819	0.874461	262.189409465
5.13542604446	0	34830	34829	0.715082	249.249037746
5.17151594162	0	34840	34839	0.735555	247.509630532
5.06044411659	0	34850	34849	0.84954	252.942226119
5.02667593956	0	34860	34859	0.716902	254.641440067
5.08279514313	0	34870	34869	0.711957	251.829940802
5.02164387703	0	34880	34879	0.73587	254.896609824
4.95187401772	0	34890	34889	0.779696	258.48799776
4.98708605766	0	34900	34899	0.775211	256.662905994
4.92265486717	0	34910	34909	0.93199	260.022291739
5.04827404022	0	34920	34919	1.02864	253.552004071
5.16611599922	0	34930	34929	0.722238	247.768342831
4.94680213928	0	34940	34939	0.772163	258.753021439
4.91078591347	0	34950	34949	0.84021	260.650743599
5.08585190773	0	34960	34959	0.888265	251.678582708
4.94616913795	0	34970	34969	0.809955	258.786136159
5.11156392097	0	34980	34979	0.665785	250.412597747
4.99590206146	0	34990	34989	0.63207	256.209986556
5.04185986519	0	35000	34999	0.763351	253.874568954
5.73867106438	0	35010	35009	0.729524	223.048156209
5.15012693405	0	35020	35019	0.733621	248.537563518
5.10477113724	0	35030	35029	0.690016	250.745815158
5.20121693611	0	35040	35039	0.835213	246.096253189
5.04450011253	0	35050	35049	0.933706	253.741693219
4.88448381424	0	35060	35059	0.737028	262.054302702
5.07070016861	0	35070	35069	0.806095	252.430622486
4.96477890015	0	35080	35079	0.867079	257.816113415
4.89345407486	0	35090	35089	0.804169	261.573927214
4.99368190765	0	35100	35099	0.852525	256.323895609
4.89712691307	0	35110	35109	0.757051	261.377747141
5.00518202782	0	35120	35119	0.658763	255.73495487
5.12401103973	0	35130	35129	0.740981	249.804301762
5.04829907417	0	35140	35139	0.870703	253.550746735
4.9465918541	0	35150	35149	0.766004	258.764021321
5.06409716606	0	35160	35159	0.725532	252.759763098
5.19713187218	0	35170	35169	0.793343	246.289690445
5.00641107559	0	35180	35179	0.829719	255.672173274
5.10484695435	0	35190	35189	0.817076	250.742091085
5.06959605217	0	35200	35199	0.814365	252.485599805
5.1282749176	0	35210	35209	0.813162	249.596603257
5.17853498459	0	35220	35219	0.823789	247.174153271
4.99601316452	0	35230	35229	0.624826	256.20428887
4.90220403671	0	35240	35239	0.85412	261.107042957
5.20745992661	0	35250	35249	0.900291	245.801219412
5.03528404236	0	35260	35259	0.951259	254.206116126
5.13237094879	0	35270	35269	0.700668	249.397405755
5.20797300339	0	35280	35279	0.857413	245.777003676
5.12869787216	0	35290	35289	0.719884	249.57601947
4.93503117561	0	35300	35299	0.825928	259.370195334
5.13498497009	0	35310	35309	0.669241	249.270447227
4.97938203812	0	35320	35319	0.686943	257.0600107
5.00748181343	0	35330	35329	0.813048	255.617503506
5.16849899292	0	35340	35339	0.769652	247.654106493
4.90486907959	0	35350	35349	0.773486	260.96517139
5.00919508934	0	35360	35359	0.724736	255.530075625
5.14763188362	0	35370	35369	0.750616	248.65802935
5.19616794586	0	35380	35379	0.626778	246.335378944
5.12001013756	0	35390	35389	0.855662	249.999505003
5.14159607887	0	35400	35399	0.683699	248.949933127
4.9392209053	0	35410	35409	0.807533	259.150182699
5.31660795212	0	35420	35419	0.851931	240.755009872
5.12973594666	0	35430	35429	0.724058	249.525514239
4.96407198906	0	35440	35439	0.729328	257.852827844
5.00945210457	0	35450	35449	0.753286	255.516965385
5.13267803192	0	35460	35459	0.752542	249.382484551
5.0284318924	0	35470	35469	0.749298	254.55251804
4.87331604958	0	35480	35479	0.770456	262.6548303
5.05291891098	0	35490	35489	0.603361	253.318927644
4.81507515907	0	35500	35499	0.827819	265.831779923
5.05328202248	0	35510	35509	0.634723	253.300725015
5.42538690567	0	35520	35519	0.747451	235.927874317
5.0760679245	0	35530	35529	0.759777	252.163686349
4.97794914246	0	35540	35539	0.688892	257.134005063
5.0612950325	0	35550	35549	0.804477	252.899700922
4.98046588898	0	35560	35559	0.711272	257.004069204
5.23096704483	0	35570	35569	0.791628	244.696628564
4.98753190041	0	35580	35579	0.78974	256.639962523
5.09004306793	0	35590	35589	0.816992	251.471349636
5.14342212677	0	35600	35599	0.759942	248.861549461
5.06860780716	0	35610	35609	0.863516	252.534827846
5.08029508591	0	35620	35619	0.724611	251.953868497
4.94303107262	0	35630	35629	0.735004	258.950425598
5.21811294556	0	35640	35639	0.890776	245.299404853
4.945966959	0	35650	35649	0.687653	258.796714699
5.03185510635	0	35660	35659	1.01057	254.37934379
4.97826600075	0	35670	35669	0.731478	257.117638914
4.95229291916	0	35680	35679	0.670021	258.46613294
5.02263903618	0	35690	35689	0.850314	254.846105957
5.09462189674	0	35700	35699	0.77721	251.245337916
4.91087317467	0	35710	35709	0.840554	260.646112101
5.04560279846	0	35720	35719	0.828437	253.686239509
5.10272598267	0	35730	35729	0.783915	250.846313196
4.90718603134	0	35740	35739	0.808467	260.841955415
5.20265698433	0	35750	35749	0.661497	246.02813598
5.14903402328	0	35760	35759	0.813809	248.590316982
4.93557810783	0	35770	35769	0.78449	259.341453429
5.04140496254	0	35780	35779	0.655728	253.897476896
5.04875397682	0	35790	35789	0.664505	253.527901315
4.98896408081	0	35800	35799	0.831118	256.566288966
4.96546292305	0	35810	35809	0.691897	257.780597668
4.9745221138	0	35820	35819	0.762166	257.311148834
4.8998208046	0	35830	35829	0.921075	261.234043253
4.97454619408	0	35840	35839	0.844983	257.309903268
5.01950001717	0	35850	35849	0.922435	255.005477761
5.26714682579	0	35860	35859	0.683291	243.015819064
5.08928012848	0	35870	35869	0.671113	251.509047977
5.1395008564	0	35880	35879	0.919592	249.051422651
5.12056207657	0	35890	35889	0.596666	249.972557868
5.0680680275	0	35900	35899	0.763787	252.561724321
4.98482298851	0	35910	35909	0.836428	256.779428868
4.90666794777	0	35920	35919	0.648444	260.869497106
5.1560549736	0	35930	35929	0.797463	248.251813946
5.20098018646	0	35940	35939	0.880104	246.107455539
4.93861079216	0	35950	35949	0.669732	259.182197964
5.04313898087	0	35960	35959	0.678302	253.810177522
5.08627605438	0	35970	35969	0.813047	251.657595127
5.13202500343	0	35980	35979	0.682204	249.414217418
5.06053805351	0	35990	35989	0.83761	252.937530844
5.09564805031	0	36000	35999	0.778664	251.194742526
5.70874500275	0	36010	36009	0.856112	224.217406695
5.1864669323	0	36020	36019	0.805172	246.796136312
4.94422698021	0	36030	36029	0.862418	258.887790776
4.95892810822	0	36040	36039	0.618006	258.120297788
5.052973032	0	36050	36049	0.753781	253.316214414
5.00709795952	0	36060	36059	0.72413	255.637099643
4.86263203621	0	36070	36069	0.75126	263.231926757
5.08187699318	0	36080	36079	0.681717	251.875439275
4.83727884293	0	36090	36089	0.881815	264.611580511
4.94045615196	0	36100	36099	0.688095	259.085388197
5.05140399933	0	36110	36109	0.920498	253.394897769
5.13193082809	0	36120	36119	0.785379	249.418794383
5.01665496826	0	36130	36129	0.67902	255.150096648
5.08912611008	0	36140	36139	0.96428	251.5166597
4.96152210236	0	36150	36149	0.716265	257.985346753
4.95966386795	0	36160	36159	0.742058	258.082005975
5.14240598679	0	36170	36169	0.681138	248.91072453
5.00844502449	0	36180	36179	0.815382	255.568343816
4.85721898079	0	36190	36189	0.724749	263.525281661
5.18232893944	0	36200	36199	0.659631	246.993198417
5.09781908989	0	36210	36209	0.687701	251.087764675
5.05121612549	0	36220	36219	0.728634	253.404322484
5.17777585983	0	36230	36229	0.951671	247.210392001
5.02159500122	0	36240	36239	0.887465	254.899090765
4.96782708168	0	36250	36249	0.860402	257.657921452
4.98126196861	0	36260	36259	0.702599	256.962996137
5.03140497208	0	36270	36269	0.768553	254.402101819
5.03270602226	0	36280	36279	0.749164	254.336334039
5.10777401924	0	36290	36289	0.82962	250.59840063
5.10604786873	0	36300	36299	0.689613	250.683117924
5.20850801468	0	36310	36309	0.721094	245.751757776
5.15186309814	0	36320	36319	0.862668	248.453807024
4.97340607643	0	36330	36329	0.943316	257.368889716
4.89440488815	0	36340	36339	0.765795	261.523112462
5.08527493477	0	36350	36349	0.76307	251.707138044
5.02192115784	0	36360	36359	0.762784	254.88253594
4.95936989784	0	36370	36369	0.820656	258.097303965
5.07093501091	0	36380	36379	0.863916	252.41893206
4.9777700901	0	36390	36389	0.70827	257.143254275
5.00101399422	0	36400	36399	0.846296	255.948094023
5.04945802689	0	36410	36409	0.692483	253.492551712
4.92646789551	0	36420	36419	0.675524	259.821037536
5.0534889698	0	36430	36429	0.800046	253.290352002
5.26730704308	0	36440	36439	0.753868	243.008427178
4.92750000954	0	36450	36449	0.825641	259.766615428
4.95194792747	0	36460	36459	0.78471	258.484139726
5.19584703445	0	36470	36469	0.844744	246.35059337
4.93718409538	0	36480	36479	0.933365	259.257093775
4.88545894623	0	36490	36489	0.855763	262.001996965
5.15192389488	0	36500	36499	0.745795	248.450875074
4.95682406425	0	36510	36509	0.696633	258.229863196
4.9848780632	0	36520	36519	0.866776	256.776591879
5.09458184242	0	36530	36529	1.03729	251.247313242
5.11033320427	0	36540	36539	0.848415	250.472904376
5.00815200806	0	36550	36549	0.670719	255.583296581
5.02920889854	0	36560	36559	0.683083	254.513190011
4.968791008	0	36570	36569	0.818416	257.607936808
4.93278598785	0	36580	36579	0.617285	259.488249268
4.95341205597	0	36590	36589	0.655487	258.407737038
4.95319390297	0	36600	36599	0.785109	258.419118063
4.89789509773	0	36610	36609	0.930184	261.336752719
5.09612083435	0	36620	36619	0.726056	251.171438356
4.96579313278	0	36630	36629	0.631919	257.763456063
4.91082501411	0	36640	36639	0.78142	260.648668263
5.00114297867	0	36650	36649	0.849088	255.941492867
5.03964090347	0	36660	36659	0.790894	253.986350321
4.96067214012	0	36670	36669	0.83856	258.029549997
5.18507504463	0	36680	36679	0.738864	246.862386558
5.02997779846	0	36690	36689	0.70849	254.474284239
5.0290210247	0	36700	36699	0.89173	254.522698098
5.32578706741	0	36710	36709	0.77553	240.34006313
4.96133494377	0	36720	36719	0.662625	257.995078846
4.99491214752	0	36730	36729	0.775986	256.260763392
5.17428588867	0	36740	36739	0.822115	247.377131365
4.94103503227	0	36750	36749	0.729141	259.055034348
5.0217730999	0	36760	36759	0.684317	254.890050693
5.00037097931	0	36770	36769	0.85468	255.981007269
4.92531490326	0	36780	36779	0.788298	259.881860377
4.92624998093	0	36790	36789	0.701901	259.832530821
5.17804408073	0	36800	36799	0.735237	247.197586587
4.92339086533	0	36810	36809	0.747538	259.983420982
5.0184969902	0	36820	36819	0.649727	255.056444688
5.26029706001	0	36830	36829	0.782996	243.332265345
4.96757793427	0	36840	36839	0.91933	257.67084421
4.90584111214	0	36850	36849	0.884983	260.913464326
5.22145700455	0	36860	36859	0.86164	245.142303936
4.90889501572	0	36870	36869	0.771743	260.751145808
