Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.74028897285	0	47830	47829	0.815005	342.219547551
3.42670989037	0	47840	47839	0.804085	373.536144276
3.57566905022	0	47850	47849	0.820254	357.974964132
3.34026503563	0	47860	47859	0.838847	383.203125006
3.66568803787	0	47870	47869	0.701882	349.184105897
3.36907887459	0	47880	47879	0.764151	379.92580395
3.44604897499	0	47890	47889	0.791153	371.439874851
3.42025303841	0	47900	47899	0.751575	374.241316542
3.43395996094	0	47910	47909	0.738438	372.747502755
4.04193401337	0	47920	47919	0.79991	316.680083289
3.48371505737	0	47930	47929	0.731904	367.423850378
3.3246178627	0	47940	47939	0.994537	385.006654256
3.41158509254	0	47950	47949	0.785611	375.192165893
3.46481990814	0	47960	47959	0.851268	369.427570245
3.52434802055	0	47970	47969	0.847597	363.187742112
3.36505699158	0	47980	47979	0.956789	380.379887534
3.34503912926	0	47990	47989	0.672981	382.656211344
3.35750102997	0	48000	47999	0.861992	381.235921769
4.50938487053	0	48010	48009	0.831298	283.852462531
3.60250496864	0	48020	48019	0.762445	355.308323275
3.38374304771	0	48030	48029	0.91296	378.279314342
3.62197494507	0	48040	48039	0.818352	353.398358468
3.49748706818	0	48050	48049	0.710188	365.977050107
3.22173810005	0	48060	48059	0.670574	397.301071735
3.46844601631	0	48070	48069	0.962056	369.041349925
3.29657196999	0	48080	48079	0.797212	388.282134185
3.49031305313	0	48090	48089	0.886762	366.72928202
3.60085487366	0	48100	48099	0.791932	355.471143634
3.39684009552	0	48110	48109	0.813313	376.820799333
3.4214849472	0	48120	48119	0.886871	374.106570612
3.61331892014	0	48130	48129	0.835131	354.24495548
3.30951714516	0	48140	48139	0.757275	386.763368751
3.5440568924	0	48150	48149	0.749396	361.168017011
3.37384104729	0	48160	48159	0.96266	379.389539122
3.78897500038	0	48170	48169	0.742341	337.822234211
3.41691303253	0	48180	48179	0.680864	374.607134514
3.56333184242	0	48190	48189	0.888514	359.214369193
3.46694922447	0	48200	48199	0.55598	369.200676769
3.67992186546	0	48210	48209	0.623865	347.83347223
3.39941692352	0	48220	48219	0.930376	376.53516141
3.68216705322	0	48230	48229	0.927489	347.621382055
3.47399401665	0	48240	48239	0.82622	368.451987501
3.42564201355	0	48250	48249	0.84236	373.652586854
3.38542699814	0	48260	48259	0.712937	378.09115385
3.74574995041	0	48270	48269	0.775779	341.720621223
3.70966410637	0	48280	48279	0.718414	345.044716529
3.49845790863	0	48290	48289	0.807786	365.875489553
3.69365906715	0	48300	48299	0.830619	346.539834004
3.44805598259	0	48310	48309	0.718092	371.223671096
3.42640209198	0	48320	48319	0.815847	373.569699539
3.41193199158	0	48330	48329	0.808703	375.154019236
3.67151880264	0	48340	48339	0.791728	348.629564168
3.45203399658	0	48350	48349	0.910865	370.795884765
3.50678300858	0	48360	48359	0.753673	365.006901445
3.3837389946	0	48370	48369	0.981545	378.279767453
3.63364315033	0	48380	48379	0.723373	352.263540211
3.48339986801	0	48390	48389	0.718598	367.457096084
3.39994001389	0	48400	48399	0.964926	376.477230414
3.27874612808	0	48410	48409	0.650356	390.393141157
3.65211701393	0	48420	48419	0.857502	350.481650812
3.36414504051	0	48430	48429	0.787407	380.483000758
3.52808094025	0	48440	48439	0.853864	362.803467857
3.45757293701	0	48450	48449	0.898792	370.201879561
3.75050401688	0	48460	48459	0.789267	341.287462762
3.46697711945	0	48470	48469	0.708716	369.197706215
3.44461894035	0	48480	48479	0.81996	371.594078232
3.31220889091	0	48490	48489	0.752192	386.449056251
3.68887901306	0	48500	48499	0.784453	346.98888076
3.40718197823	0	48510	48509	0.922601	375.677028166
3.45985603333	0	48520	48519	0.906397	369.957590047
3.49003195763	0	48530	48529	0.893412	366.758819272
3.69060397148	0	48540	48539	0.824131	346.826700966
3.28214120865	0	48550	48549	0.854969	389.989314484
3.40392780304	0	48560	48559	0.747033	376.036177635
3.37864112854	0	48570	48569	0.689882	378.85053526
3.71616196632	0	48580	48579	0.76229	344.441391844
3.50913596153	0	48590	48589	0.686685	364.762156278
3.36367797852	0	48600	48599	0.879875	380.535832555
3.34278011322	0	48610	48609	0.816252	382.914806432
3.852684021	0	48620	48619	0.970442	332.235914761
3.34945702553	0	48630	48629	0.877221	382.151492091
3.36870288849	0	48640	48639	0.89042	379.968208052
3.48086595535	0	48650	48649	0.838859	367.724588197
3.32118701935	0	48660	48659	0.774451	385.404372757
3.34645605087	0	48670	48669	0.765982	382.494191031
3.25710296631	0	48680	48679	0.82861	392.987269129
3.39217305183	0	48690	48689	0.753265	377.339239609
3.84946393967	0	48700	48699	0.786391	332.513830513
3.55453300476	0	48710	48709	0.882276	360.103563052
3.3815009594	0	48720	48719	0.80449	378.530130664
3.36999297142	0	48730	48729	0.775326	379.822750627
3.58270812035	0	48740	48739	0.698031	357.271638382
3.40842008591	0	48750	48749	0.833092	375.540563586
3.40062093735	0	48760	48759	0.718259	376.401846481
3.30368685722	0	48770	48769	0.922767	387.44592188
3.69494199753	0	48780	48779	0.856431	346.419511012
3.41741704941	0	48790	48789	0.928519	374.551885677
3.41609311104	0	48800	48799	0.812322	374.697046712
3.43552184105	0	48810	48809	0.805037	372.578041771
3.64491200447	0	48820	48819	0.76367	351.174458651
3.28840208054	0	48830	48829	0.826265	389.246803965
3.47857308388	0	48840	48839	0.838779	367.966970691
3.45350193977	0	48850	48849	0.658306	370.638274517
3.69465494156	0	48860	48859	0.77472	346.446426052
3.52011299133	0	48870	48869	0.737355	363.624691353
3.46517395973	0	48880	48879	0.824267	369.389824255
3.42132019997	0	48890	48889	0.886476	374.12458501
3.72616791725	0	48900	48899	0.82072	343.516456699
3.33564305305	0	48910	48909	0.934979	383.734104531
3.55142998695	0	48920	48919	0.920776	360.418199064
3.29118990898	0	48930	48929	0.768622	388.917089381
3.59338092804	0	48940	48939	0.718057	356.21049525
3.66894102097	0	48950	48949	0.846646	348.874509752
3.75875711441	0	48960	48959	0.844544	340.538098376
3.30744600296	0	48970	48969	0.879661	387.005562254
3.30897593498	0	48980	48979	0.798194	386.826627075
3.76362800598	0	48990	48989	0.971713	340.097373589
3.72903394699	0	49000	48999	0.715459	343.252439692
4.04260206223	0	49010	49009	0.812212	316.62775121
3.27646303177	0	49020	49019	0.793805	390.665173875
3.46376204491	0	49030	49029	0.808921	369.540396657
3.68430304527	0	49040	49039	0.760665	347.419846921
3.36385083199	0	49050	49049	0.89345	380.516278495
3.45113396645	0	49060	49059	0.760807	370.892585581
3.45757007599	0	49070	49069	0.857266	370.20218589
3.66988897324	0	49080	49079	0.977596	348.78439357
3.33604502678	0	49090	49089	0.833268	383.687866838
3.45902395248	0	49100	49099	0.834092	370.046584696
3.35194015503	0	49110	49109	0.713976	381.868392871
3.60166883469	0	49120	49119	0.950962	355.390808748
3.66217803955	0	49130	49129	0.750756	349.518779856
3.72013497353	0	49140	49139	0.819593	344.073537414
3.71224403381	0	49150	49149	0.808264	344.804918088
3.74452996254	0	49160	49159	0.727958	341.831955627
3.64136815071	0	49170	49169	0.823246	351.516228797
3.36952996254	0	49180	49179	0.967205	379.874942271
3.56867599487	0	49190	49189	0.907633	358.67643962
3.54775285721	0	49200	49199	0.872741	360.791760734
3.47340917587	0	49210	49209	0.61449	368.514026188
3.76321387291	0	49220	49219	0.755623	340.134800526
3.68311405182	0	49230	49229	0.832881	347.532001994
3.32584404945	0	49240	49239	0.846139	384.864708317
3.47192192078	0	49250	49249	0.794044	368.671885258
3.899559021	0	49260	49259	0.925078	328.242243061
3.46562290192	0	49270	49269	0.816091	369.341972923
3.49796414375	0	49280	49279	0.887728	365.927135727
3.44813299179	0	49290	49289	0.732799	371.215380337
3.69665598869	0	49300	49299	0.976565	346.258890174
3.63240885735	0	49310	49309	0.752142	352.383239406
3.46488404274	0	49320	49319	0.730526	369.420732184
3.7231991291	0	49330	49329	0.793626	343.790368341
3.43397402763	0	49340	49339	0.641471	372.745975858
3.27513003349	0	49350	49349	0.850401	390.824177028
3.26360678673	0	49360	49359	0.794831	392.204111477
3.51500916481	0	49370	49369	0.798918	364.152677841
3.47291398048	0	49380	49379	0.752304	368.566571816
3.51234984398	0	49390	49389	0.808561	364.428390354
3.36972618103	0	49400	49399	0.697853	379.852822228
3.38117599487	0	49410	49409	0.813729	378.566511161
3.48257088661	0	49420	49419	0.722304	367.54456454
3.39522910118	0	49430	49429	0.789865	376.999596155
3.30197405815	0	49440	49439	0.92135	387.646897722
3.19523096085	0	49450	49449	0.845632	400.597019647
3.72415781021	0	49460	49459	0.713482	343.701869048
3.50451111794	0	49470	49469	0.831987	365.243526679
3.41678190231	0	49480	49479	0.864205	374.621511292
3.73191618919	0	49490	49489	0.748175	342.987338169
3.38342785835	0	49500	49499	0.968424	378.314553638
3.37682294846	0	49510	49509	0.705406	379.054519452
3.42735409737	0	49520	49519	1.00351	373.465934256
3.75587201118	0	49530	49529	0.889569	340.799685449
3.38200092316	0	49540	49539	0.793694	378.474172268
3.46554017067	0	49550	49549	0.814985	369.350790054
3.84565877914	0	49560	49559	0.814954	332.842842673
3.54255104065	0	49570	49569	0.801083	361.321540696
3.31915712357	0	49580	49579	0.754888	385.640074377
3.39941191673	0	49590	49589	1.0074	376.535715986
3.80868911743	0	49600	49599	0.796396	336.073635977
3.4851269722	0	49610	49609	0.653914	367.2749975
3.41549682617	0	49620	49619	0.755159	374.762462138
3.80812120438	0	49630	49629	0.667923	336.123755339
3.52450585365	0	49640	49639	0.789153	363.171477974
3.41747999191	0	49650	49649	0.794334	374.544987251
3.74004101753	0	49660	49659	0.862862	342.242235847
3.48706197739	0	49670	49669	0.70647	367.07119297
3.44897508621	0	49680	49679	0.773128	371.124745179
3.42058300972	0	49690	49689	0.829203	374.205214831
3.77492499352	0	49700	49699	0.714847	339.079584945
3.53492903709	0	49710	49709	0.727709	362.100621135
3.6542289257	0	49720	49719	0.98782	350.279094721
3.46289896965	0	49730	49729	0.84084	369.632499018
4.0043361187	0	49740	49739	0.821512	319.653486135
3.43770098686	0	49750	49749	0.846215	372.341865942
3.43653392792	0	49760	49759	0.904485	372.468314543
3.76512098312	0	49770	49769	0.929368	339.962515345
3.4780459404	0	49780	49779	0.790059	368.022740911
3.54564905167	0	49790	49789	0.72907	361.005835983
3.61778497696	0	49800	49799	0.728876	353.80764975
3.82703995705	0	49810	49809	0.683039	334.46214682
3.55816507339	0	49820	49819	0.859526	359.73598009
3.64909791946	0	49830	49829	0.896107	350.771623083
3.76260709763	0	49840	49839	0.621886	340.189652225
3.46576309204	0	49850	49849	0.924344	369.327033039
3.41353297234	0	49860	49859	0.846655	374.978068287
3.44448184967	0	49870	49869	0.84399	371.608867709
3.8363571167	0	49880	49879	0.638669	333.649856117
3.40459799767	0	49890	49889	0.916974	375.962154967
3.63057398796	0	49900	49899	0.674896	352.561331692
3.92956995964	0	49910	49909	0.777378	325.735389151
3.52498197556	0	49920	49919	1.00019	363.122424136
3.43322706223	0	49930	49929	0.744193	372.827074004
3.59175610542	0	49940	49939	0.73352	356.371636166
3.81324481964	0	49950	49949	0.696416	335.672127162
3.52726316452	0	49960	49959	0.652758	362.887581759
3.55135202408	0	49970	49969	0.697623	360.426111329
3.58081889153	0	49980	49979	0.847565	357.460133778
3.76705503464	0	49990	49989	0.744968	339.787974487
3.56817293167	0	50000	49999	0.85553	358.727008055
4.07665610313	0	50010	50009	0.743677	313.982825045
3.40580701828	0	50020	50019	0.858714	375.828692915
3.75483202934	0	50030	50029	0.686166	340.894077284
3.36597895622	0	50040	50039	0.859924	380.275698882
3.43233895302	0	50050	50049	0.904571	372.923542086
3.51078605652	0	50060	50059	0.887712	364.590715411
3.75965380669	0	50070	50069	0.789557	340.456878695
3.44839310646	0	50080	50079	0.890354	371.187379305
3.4196228981	0	50090	50089	0.748919	374.310278689
3.37745213509	0	50100	50099	0.955896	378.983905265
3.6702208519	0	50110	50109	0.753225	348.752854842
3.34338617325	0	50120	50119	0.784696	382.84539496
3.29485797882	0	50130	50129	0.885628	388.484119263
3.56423306465	0	50140	50139	0.71643	359.123541245
3.90586185455	0	50150	50149	0.740691	327.712563236
3.46559715271	0	50160	50159	0.7923	369.344717114
3.36695694923	0	50170	50169	0.75489	380.165240987
3.44184303284	0	50180	50179	0.866223	371.893775453
3.68533492088	0	50190	50189	0.670319	347.322571077
3.61448097229	0	50200	50199	0.742229	354.131066068
3.44663310051	0	50210	50209	0.91841	371.376924283
3.53637599945	0	50220	50219	0.749828	361.952462125
3.74682784081	0	50230	50229	0.66837	341.622314765
3.48487401009	0	50240	50239	0.685218	367.301657476
3.51208615303	0	50250	50249	0.758465	364.455752002
3.31684589386	0	50260	50259	0.844064	385.908794367
3.68164992332	0	50270	50269	0.86009	347.67020946
3.65354704857	0	50280	50279	0.912151	350.344468809
3.47035694122	0	50290	50289	0.810306	368.838140191
3.4668841362	0	50300	50299	0.776179	369.207608248
3.61434197426	0	50310	50309	0.778521	354.144685012
4.16627693176	0	50320	50319	0.783993	307.228737063
3.67351102829	0	50330	50329	0.830805	348.440494705
3.70102405548	0	50340	50339	0.715356	345.850224374
3.47721099854	0	50350	50349	0.823691	368.111109892
3.35827493668	0	50360	50359	0.918491	381.148066831
3.33319997787	0	50370	50369	0.799625	384.015363163
3.65473413467	0	50380	50379	0.770389	350.230674198
3.41525387764	0	50390	50389	0.822143	374.789121354
3.52362012863	0	50400	50399	0.9269	363.262767629
3.2871389389	0	50410	50409	0.795361	389.396378976
3.64286899567	0	50420	50419	0.809265	351.371405758
3.32425189018	0	50430	50429	0.752515	385.049040291
3.45481204987	0	50440	50439	0.65333	370.497723617
3.36924815178	0	50450	50449	0.681677	379.906715783
3.70146799088	0	50460	50459	0.781835	345.808744843
3.36433792114	0	50470	50469	0.768345	380.461187313
3.51820898056	0	50480	50479	0.681438	363.821480495
3.43009591103	0	50490	50489	0.760123	373.16740791
3.69471406937	0	50500	50499	0.88764	346.440881749
3.43578100204	0	50510	50509	0.795491	372.549938206
3.33262896538	0	50520	50519	1.0019	384.081160338
3.32305312157	0	50530	50529	0.748695	385.187944091
3.70495486259	0	50540	50539	0.871021	345.483291287
3.3261551857	0	50550	50549	0.870831	384.828707182
3.52604699135	0	50560	50559	0.828897	363.012745758
3.43542981148	0	50570	50569	0.793447	372.58802253
3.75258517265	0	50580	50579	0.763673	341.098187278
3.41071486473	0	50590	50589	0.713863	375.287894405
3.44213104248	0	50600	50599	0.637062	371.862658395
3.48000812531	0	50610	50609	0.81702	367.815233158
3.73413491249	0	50620	50619	0.735506	342.783544247
3.46505308151	0	50630	50629	0.776452	369.402710403
3.42024278641	0	50640	50639	0.663753	374.242438311
3.65291810036	0	50650	50649	0.802072	350.404790043
3.52146100998	0	50660	50659	0.707424	363.485495473
3.61571907997	0	50670	50669	0.807785	354.00980322
3.46178889275	0	50680	50679	0.904524	369.751027477
3.70275092125	0	50690	50689	0.761819	345.688928913
3.28857302666	0	50700	50699	0.708616	389.226570195
3.4258081913	0	50710	50709	0.787766	373.634461862
3.36736679077	0	50720	50719	0.844747	380.118971152
3.55334711075	0	50730	50729	0.879202	360.22374401
3.81428408623	0	50740	50739	0.85207	335.580667581
3.31148791313	0	50750	50749	0.855368	386.533194014
3.38086795807	0	50760	50759	0.74353	378.601003019
3.64081907272	0	50770	50769	0.797008	351.569241545
3.3241250515	0	50780	50779	0.853913	385.063732612
3.25279092789	0	50790	50789	0.792729	393.508229818
3.38108491898	0	50800	50799	0.82392	378.576708564
3.61635994911	0	50810	50809	0.685183	353.947067773
3.41325616837	0	50820	50819	0.817668	375.008477788
3.47058987617	0	50830	50829	0.855098	368.813384948
3.44412994385	0	50840	50839	0.836403	371.646837044
3.70759510994	0	50850	50849	0.847642	345.237266218
3.28201508522	0	50860	50859	0.832403	390.004301249
3.50865793228	0	50870	50869	0.820684	364.811852482
3.23089504242	0	50880	50879	0.746353	396.17504846
3.56124186516	0	50890	50889	0.682002	359.425180447
3.28691697121	0	50900	50899	0.656516	389.422675173
3.54450011253	0	50910	50909	0.87477	361.122854948
3.43215298653	0	50920	50919	0.926859	372.943748436
3.71827101707	0	50930	50929	0.782809	344.246020293
3.26888799667	0	50940	50939	0.760026	391.570467175
3.27268195152	0	50950	50949	0.796109	391.11652735
3.44978404045	0	50960	50959	0.86707	371.037718591
3.61604595184	0	50970	50969	0.738393	353.977802563
3.44228816032	0	50980	50979	0.69547	371.845685307
3.37465000153	0	50990	50989	0.732202	379.298593757
3.40071177483	0	51000	50999	0.794672	376.391792293
4.12269806862	0	51010	51009	0.830356	310.476289725
3.48134112358	0	51020	51019	0.923079	367.67439747
3.26695680618	0	51030	51029	0.829391	391.801935544
3.38146114349	0	51040	51039	0.739017	378.534587766
3.57428789139	0	51050	51049	0.924349	358.113291065
3.45752000809	0	51060	51059	0.839795	370.20754674
3.3907430172	0	51070	51069	0.932146	377.498381183
3.59543800354	0	51080	51079	0.707448	356.0066948
3.77389001846	0	51090	51089	0.708258	339.172576238
3.30013203621	0	51100	51099	0.791663	387.863269092
3.30814099312	0	51110	51109	0.800752	386.924258266
3.25409197807	0	51120	51119	0.850585	393.350897462
3.47093391418	0	51130	51129	0.593621	368.776828268
3.74335813522	0	51140	51139	0.762866	341.938963295
3.53982186317	0	51150	51149	0.857292	361.600117033
3.4829390049	0	51160	51159	0.676614	367.505718073
3.70112013817	0	51170	51169	0.866481	345.841245951
3.4879450798	0	51180	51179	0.884312	366.978255309
3.29359579086	0	51190	51189	0.749427	388.632996056
3.54660606384	0	51200	51199	0.723995	360.908422576
3.50431108475	0	51210	51209	0.832186	365.264375521
3.69229102135	0	51220	51219	0.827822	346.668231892
3.50225400925	0	51230	51229	0.791376	365.478916327
3.38683080673	0	51240	51239	0.804003	377.934438725
3.72755217552	0	51250	51249	0.768171	343.388888935
3.51169300079	0	51260	51259	0.827902	364.496554713
3.46752405167	0	51270	51269	0.894665	369.139472698
3.44097685814	0	51280	51279	0.818561	371.987389852
3.38085198402	0	51290	51289	0.70736	378.602791855
3.57612204552	0	51300	51299	0.854173	357.929618651
3.79769301414	0	51310	51309	0.719932	337.04672685
3.60036087036	0	51320	51319	0.906976	355.519917611
3.81308221817	0	51330	51329	0.635377	335.686441247
3.6329498291	0	51340	51339	0.636675	352.330767066
3.50099205971	0	51350	51349	0.874839	365.610654972
3.45406889915	0	51360	51359	0.765576	370.577437038
3.42161822319	0	51370	51369	0.920063	374.091998729
3.71666097641	0	51380	51379	0.758527	344.395146107
3.30601501465	0	51390	51389	0.785052	387.173075237
3.38858795166	0	51400	51399	0.787447	377.738461642
3.53358483315	0	51410	51409	0.671267	362.238367109
3.56589221954	0	51420	51419	0.915426	358.956446576
3.44984197617	0	51430	51429	0.968248	371.031487484
3.50347495079	0	51440	51439	0.984912	365.351548956
3.44244194031	0	51450	51449	0.754199	371.829074301
3.56062602997	0	51460	51459	0.721838	359.487345547
3.29372501373	0	51470	51469	0.981033	388.617748799
3.59325003624	0	51480	51479	0.853372	356.223470978
3.32082390785	0	51490	51489	0.940386	385.446514334
3.40298199654	0	51500	51499	0.865267	376.140691106
3.49120593071	0	51510	51509	0.862966	366.635490832
3.6715991497	0	51520	51519	0.778821	348.621934969
3.49455285072	0	51530	51529	0.744887	366.284344429
3.36843109131	0	51540	51539	0.876485	379.998867515
3.42101693153	0	51550	51549	0.813131	374.157750639
3.33229517937	0	51560	51559	0.770455	384.119632596
3.72676897049	0	51570	51569	0.804967	343.461054371
3.48831701279	0	51580	51579	0.834919	366.93912718
3.37050390244	0	51590	51589	0.675308	379.76517371
3.42586803436	0	51600	51599	0.687641	373.627935216
3.41713309288	0	51610	51609	0.697377	374.583010146
3.31515884399	0	51620	51619	0.814593	386.10517934
3.47312116623	0	51630	51629	0.849276	368.544585327
3.30001688004	0	51640	51639	0.693743	387.876803826
3.48725891113	0	51650	51649	0.732674	367.050463593
3.37765002251	0	51660	51659	0.736186	378.961701618
3.51778912544	0	51670	51669	0.840244	363.864903312
3.37060904503	0	51680	51679	0.70567	379.753327336
3.69967794418	0	51690	51689	0.812981	345.976060433
3.44783401489	0	51700	51699	0.636376	371.24757006
3.6309068203	0	51710	51709	0.615817	352.529013646
3.40552210808	0	51720	51719	0.791209	375.860135209
3.33982610703	0	51730	51729	0.921679	383.253486554
3.33595395088	0	51740	51739	0.861171	383.698342017
3.34590792656	0	51750	51749	0.673697	382.556850964
3.53586506844	0	51760	51759	0.834042	362.004764103
3.4023809433	0	51770	51769	0.753828	376.207138863
3.41696000099	0	51780	51779	0.640047	374.601985282
3.6597070694	0	51790	51789	0.751626	349.754768818
3.34906601906	0	51800	51799	0.695785	382.196108621
3.31182384491	0	51810	51809	0.684471	386.493986378
3.33450698853	0	51820	51819	0.752564	383.86484251
3.34177017212	0	51830	51829	0.731666	383.030529951
3.72158694267	0	51840	51839	1.00879	343.939297863
3.41417908669	0	51850	51849	0.730706	374.907105779
3.55463695526	0	51860	51859	0.941583	360.093032315
3.56232190132	0	51870	51869	0.872604	359.31620877
3.2765610218	0	51880	51879	0.832079	390.653490499
3.58414101601	0	51890	51889	0.649203	357.128805559
3.35827207565	0	51900	51899	0.765894	381.148391543
3.58379888535	0	51910	51909	0.961616	357.162899189
3.27454710007	0	51920	51919	0.737168	390.893751375
3.3212249279	0	51930	51929	0.769467	385.399973741
3.43651294708	0	51940	51939	0.86502	372.470588562
3.50652194023	0	51950	51949	0.730677	365.034077019
3.74756503105	0	51960	51959	0.642601	341.555113626
3.37452602386	0	51970	51969	0.854156	379.312528915
3.26772809029	0	51980	51979	0.778827	391.709458264
3.37302207947	0	51990	51989	0.700043	379.481654683
3.78890895844	0	52000	51999	0.681108	337.828122566
4.09687185287	0	52010	52009	0.872333	312.43349706
3.35836410522	0	52020	52019	0.689549	381.137946898
3.43880295753	0	52030	52029	0.776693	372.222548313
3.90854501724	0	52040	52039	0.710529	327.487593044
3.3152680397	0	52050	52049	0.621236	386.092462109
3.42852592468	0	52060	52059	0.795028	373.338288267
3.41089701653	0	52070	52069	0.889892	375.267852943
3.6282479763	0	52080	52079	0.711291	352.787353114
3.35658192635	0	52090	52089	0.839263	381.340312284
3.39287114143	0	52100	52099	0.765108	377.261601353
3.44254493713	0	52110	52109	0.831505	371.81794962
3.50653600693	0	52120	52119	0.734983	365.032612661
3.62218999863	0	52130	52129	0.821706	353.377376804
3.35712194443	0	52140	52139	0.651313	381.278970853
3.36446118355	0	52150	52149	0.785119	380.44724851
3.59498381615	0	52160	52159	0.799937	356.051672403
3.7336230278	0	52170	52169	0.794259	342.830540327
3.34310007095	0	52180	52179	0.806888	382.878158845
3.37664008141	0	52190	52189	0.938572	379.075047722
3.74954390526	0	52200	52199	0.875918	341.37485314
3.58610510826	0	52210	52209	0.853678	356.933207856
3.4366300106	0	52220	52219	0.763202	372.457900923
3.4836628437	0	52230	52229	0.769489	367.429357383
3.71249008179	0	52240	52239	0.762467	344.782065891
3.30652785301	0	52250	52249	0.675469	387.113025174
3.34333300591	0	52260	52259	0.706272	382.851483157
3.35008716583	0	52270	52269	0.788305	382.07961066
3.41700696945	0	52280	52279	0.868794	374.596836191
3.82513785362	0	52290	52289	0.768519	334.628462812
3.48534703255	0	52300	52299	0.735154	367.251808227
3.45526218414	0	52310	52309	0.868803	370.449457027
3.35909986496	0	52320	52319	0.856384	381.054464427
3.78790092468	0	52330	52329	0.943844	337.918025168
3.49286222458	0	52340	52339	0.690993	366.461634528
3.59690690041	0	52350	52349	0.884961	355.861309576
3.49266290665	0	52360	52359	0.686691	366.482547618
3.44184708595	0	52370	52369	0.796959	371.893337512
3.90878105164	0	52380	52379	0.942699	327.467817483
3.48887586594	0	52390	52389	0.757252	366.880350344
3.43128108978	0	52400	52399	0.774121	373.038514335
3.3148059845	0	52410	52409	0.598906	386.14628005
3.85895395279	0	52420	52419	0.640771	331.696106162
3.69527602196	0	52430	52429	0.914468	346.388197362
3.38063502312	0	52440	52439	0.788294	378.627089658
3.55781888962	0	52450	52449	0.804753	359.77098321
3.82413816452	0	52460	52459	0.673303	334.715939888
3.39480686188	0	52470	52469	0.627039	377.046486613
3.52313709259	0	52480	52479	0.832827	363.312572392
3.97136998177	0	52490	52489	0.746373	322.3069132
3.46567702293	0	52500	52499	0.916308	369.336205171
3.44880509377	0	52510	52509	0.85581	371.143038009
3.40416693687	0	52520	52519	0.773447	376.009762076
3.69344496727	0	52530	52529	0.724729	346.559922063
3.56624388695	0	52540	52539	0.770137	358.921049871
3.60675501823	0	52550	52549	0.738303	354.889642776
3.45372104645	0	52560	52559	0.643315	370.614760945
3.42753195763	0	52570	52569	0.820088	373.446554496
3.34879302979	0	52580	52579	0.855505	382.227264753
3.751994133	0	52590	52589	0.690268	341.151919387
3.45223593712	0	52600	52599	0.775354	370.774194845
3.76862692833	0	52610	52609	0.85941	339.646248977
3.64877796173	0	52620	52619	0.894007	350.8023819
3.82989907265	0	52630	52629	0.825102	334.212462449
3.39634609222	0	52640	52639	0.852471	376.875608446
3.4727909565	0	52650	52649	0.742213	368.579628326
3.39987206459	0	52660	52659	0.899511	376.484754627
3.67008781433	0	52670	52669	0.858964	348.765496837
3.60880899429	0	52680	52679	0.859441	354.687655131
3.39918208122	0	52690	52689	0.738133	376.561175428
3.46995091438	0	52700	52699	0.979536	368.88129878
3.90137219429	0	52710	52709	0.821229	328.089691589
3.44893693924	0	52720	52719	0.863913	371.128850005
3.36839294434	0	52730	52729	0.780504	380.003170994
3.42651295662	0	52740	52739	0.790102	373.557612712
3.76412796974	0	52750	52749	0.759215	340.052200746
3.50534915924	0	52760	52759	0.652753	365.156206087
3.43672299385	0	52770	52769	0.960291	372.447823782
3.82962489128	0	52780	52779	0.713554	334.236390335
3.59693408012	0	52790	52789	0.69176	355.858620561
3.47932600975	0	52800	52799	0.920065	367.887342667
3.42703390121	0	52810	52809	0.863629	373.500828091
3.82493805885	0	52820	52819	0.76265	334.645942053
3.52203297615	0	52830	52829	0.805397	363.426466665
3.77673411369	0	52840	52839	0.928395	338.91716003
3.42114496231	0	52850	52849	0.659679	374.143748395
3.58838796616	0	52860	52859	0.784741	356.706134362
3.79841089249	0	52870	52869	0.821341	336.983026911
3.69459199905	0	52880	52879	0.932621	346.452328248
3.4936439991	0	52890	52889	0.704754	366.379631219
3.6653649807	0	52900	52899	0.878549	349.214882212
3.48497200012	0	52910	52909	0.71262	367.291329731
3.50001001358	0	52920	52919	0.939257	365.7132394
3.73590898514	0	52930	52929	0.676753	342.620766483
3.44384813309	0	52940	52939	0.75574	371.677248977
3.47961187363	0	52950	52949	0.815718	367.857119267
3.45137214661	0	52960	52959	0.815047	370.866990179
3.82483005524	0	52970	52969	0.860824	334.655391616
3.4220328331	0	52980	52979	0.796032	374.046674135
3.48435807228	0	52990	52989	0.714602	367.356044771
3.32652306557	0	53000	52999	0.851978	384.786149012
4.65362596512	0	53010	53009	0.806513	275.054336037
3.46135997772	0	53020	53019	0.855653	369.79684524
3.40900492668	0	53030	53029	0.699262	375.476136741
3.55641198158	0	53040	53039	0.740674	359.913307746
4.05760812759	0	53050	53049	0.795419	315.456781372
3.37983989716	0	53060	53059	0.778517	378.716163768
3.34093999863	0	53070	53069	0.664363	383.125707294
3.4942741394	0	53080	53079	0.767603	366.313560108
3.64506292343	0	53090	53089	0.725922	351.159918742
3.43606209755	0	53100	53099	1.05902	372.519460842
3.38833594322	0	53110	53109	0.920913	377.766556047
3.45163393021	0	53120	53119	0.673779	370.838862371
3.5750939846	0	53130	53129	0.817824	358.032545581
3.6358859539	0	53140	53139	0.902787	352.046245737
3.44047117233	0	53150	53149	0.782552	372.042065137
3.3487098217	0	53160	53159	0.861164	382.236762261
3.4102730751	0	53170	53169	0.82581	375.336511714
3.80923390388	0	53180	53179	0.761596	336.025571623
3.38361406326	0	53190	53189	0.78143	378.293734471
