Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.51680994034	0	27210	27209	0.856648	363.966214187
3.43069601059	0	27220	27219	0.854289	373.102133226
3.51629018784	0	27230	27229	0.931306	364.020013032
3.51746296883	0	27240	27239	1.00112	363.898642671
3.4141998291	0	27250	27249	0.809601	374.904828092
3.68054413795	0	27260	27259	0.789513	347.774663752
3.76516389847	0	27270	27269	0.843489	339.958640451
3.6251449585	0	27280	27279	0.85472	353.089328745
3.49068617821	0	27290	27289	0.750889	366.690081736
3.44828391075	0	27300	27299	0.8681	371.199133577
3.56908297539	0	27310	27309	0.993764	358.635539949
3.54276800156	0	27320	27319	0.889018	361.299413181
3.68001508713	0	27330	27329	0.880637	347.824660958
3.56297302246	0	27340	27339	0.883093	359.250544961
3.70745301247	0	27350	27349	0.723447	345.250498306
3.52322483063	0	27360	27359	0.800343	363.303524905
3.48284101486	0	27370	27369	1.04602	367.516057879
3.48760914803	0	27380	27379	0.874506	367.013603209
3.50715684891	0	27390	27389	0.81676	364.96799406
3.44971513748	0	27400	27399	0.752982	371.045129522
3.55302190781	0	27410	27409	0.863702	360.256714767
3.5209839344	0	27420	27419	0.838947	363.534745925
3.79733705521	0	27430	27429	0.821475	337.078321305
3.54706192017	0	27440	27439	0.921626	360.862039854
3.60600018501	0	27450	27449	0.851675	354.963930762
3.59750580788	0	27460	27459	1.02368	355.802066309
3.49328112602	0	27470	27469	0.728232	366.417689795
3.45700502396	0	27480	27479	0.866071	370.262695926
3.50458407402	0	27490	27489	0.878014	365.235923284
3.54208397865	0	27500	27499	0.785909	361.36918484
3.63773298264	0	27510	27509	0.724928	351.867497178
3.8648879528	0	27520	27519	0.823939	331.186832744
3.53518891335	0	27530	27529	0.863882	362.074002656
3.49862313271	0	27540	27539	0.707425	365.858210916
3.49894881248	0	27550	27549	0.858544	365.824157082
3.5829770565	0	27560	27559	0.772151	357.244821782
3.52554416656	0	27570	27569	0.799493	363.064519838
3.57038593292	0	27580	27579	0.811481	358.504661414
3.66548490524	0	27590	27589	0.926451	349.203456866
3.63776612282	0	27600	27599	0.898033	351.864291652
3.47004103661	0	27610	27609	0.698454	368.871718374
3.50266695023	0	27620	27619	0.988579	365.43582881
3.6261370182	0	27630	27629	0.906707	352.992728508
3.54205489159	0	27640	27639	0.749307	361.372152374
3.47231698036	0	27650	27649	0.716221	368.629939962
3.6622030735	0	27660	27659	0.881513	349.516390629
3.55017995834	0	27670	27669	0.927921	360.545103352
3.61185312271	0	27680	27679	0.669928	354.38871862
3.6066339016	0	27690	27689	0.893866	354.901560548
3.4874329567	0	27700	27699	0.860099	367.03214539
3.46517705917	0	27710	27709	0.916872	369.389493853
3.60906505585	0	27720	27719	0.765263	354.6624902
3.5175049305	0	27730	27729	0.743405	363.894301584
3.50967097282	0	27740	27739	0.971876	364.706552241
3.50971412659	0	27750	27749	0.886928	364.702067984
3.60869479179	0	27760	27759	0.827238	354.698879748
3.65791201591	0	27770	27769	0.881169	349.92640458
3.51372504234	0	27780	27779	0.829361	364.285760717
3.81801009178	0	27790	27789	0.768622	335.253173572
3.56010484695	0	27800	27799	0.924856	359.539972845
3.54270219803	0	27810	27809	0.853294	361.306124097
3.5042719841	0	27820	27819	0.833663	365.268451138
3.49534702301	0	27830	27829	0.744845	366.201121541
3.49654102325	0	27840	27839	0.75376	366.076071033
3.78906297684	0	27850	27849	0.874857	337.814390477
3.56382799149	0	27860	27859	0.907041	359.164360081
3.61697888374	0	27870	27869	0.786638	353.886500624
3.44613599777	0	27880	27879	0.813687	371.430495148
3.62742996216	0	27890	27889	0.793923	352.866909452
3.5406460762	0	27900	27899	0.97886	361.515941569
3.54633402824	0	27910	27909	0.717092	360.936107486
3.61060500145	0	27920	27919	0.917849	354.511224431
3.62459802628	0	27930	27929	0.764034	353.142608014
3.57421803474	0	27940	27939	0.965834	358.120290245
3.59860897064	0	27950	27949	0.798143	355.692994277
3.59911489487	0	27960	27959	0.826458	355.642994845
3.50817799568	0	27970	27969	0.763272	364.861760599
3.44850301743	0	27980	27979	0.898076	371.175548791
3.5291659832	0	27990	27989	0.700592	362.691923841
3.81851196289	0	28000	27999	1.035	335.209110889
4.31266498566	0	28010	28009	0.813241	296.800239355
3.60517501831	0	28020	28019	0.887799	355.045176309
3.5629940033	0	28030	28029	0.716664	359.248429499
3.58269309998	0	28040	28039	0.926685	357.273136236
3.71585202217	0	28050	28049	0.839336	344.470122158
3.43115496635	0	28060	28059	0.813725	373.052226598
3.5567510128	0	28070	28069	0.840569	359.879000636
3.54607892036	0	28080	28079	0.759592	360.962073531
3.50587010384	0	28090	28089	0.734617	365.101946761
3.80160188675	0	28100	28099	0.958608	336.700169595
3.58436608315	0	28110	28109	0.755713	357.106380963
3.66327691078	0	28120	28119	0.934272	349.413934893
3.52213716507	0	28130	28129	0.899584	363.415716087
3.54522180557	0	28140	28139	0.853101	361.049341959
3.40924811363	0	28150	28149	0.755611	375.449353446
3.52993702888	0	28160	28159	0.793347	362.612700886
3.62603592873	0	28170	28169	0.887857	353.002569517
3.72192811966	0	28180	28179	0.90462	343.907770072
3.75223493576	0	28190	28189	0.781924	341.130025682
3.62655186653	0	28200	28199	0.87156	352.952348983
3.60482311249	0	28210	28209	0.835411	355.079836113
3.58452486992	0	28220	28219	0.83197	357.090561916
3.61963105202	0	28230	28229	0.808349	353.627201669
3.66403603554	0	28240	28239	0.954831	349.341542383
3.56486392021	0	28250	28249	0.824265	359.059989006
3.77038812637	0	28260	28259	1.03146	339.487595732
3.77338290215	0	28270	28269	0.985718	339.218158664
3.51999211311	0	28280	28279	0.907195	363.637178399
3.6618540287	0	28290	28289	0.856104	349.549706233
3.51448583603	0	28300	28299	0.823268	364.206902437
3.54878020287	0	28310	28309	0.794365	360.687314184
3.61760997772	0	28320	28319	0.962137	353.824764937
3.61278986931	0	28330	28329	0.770021	354.296830511
3.50759506226	0	28340	28339	0.975044	364.92239762
3.60293197632	0	28350	28349	0.76599	355.266213299
3.65431499481	0	28360	28359	0.933607	350.270844691
3.71865797043	0	28370	28369	0.829661	344.210198996
3.53382706642	0	28380	28379	0.753552	362.213536752
3.58260798454	0	28390	28389	0.843124	357.281624315
3.61689901352	0	28400	28399	0.898408	353.894315328
3.55903697014	0	28410	28409	0.774654	359.647851579
3.50558590889	0	28420	28419	0.919242	365.131545273
3.74997615814	0	28430	28429	0.79264	341.335503486
3.53994989395	0	28440	28439	0.74229	361.587038898
3.49328017235	0	28450	28449	0.78824	366.417789828
3.50729298592	0	28460	28459	0.719799	364.953827678
3.58628678322	0	28470	28469	0.864995	356.91512625
3.53681516647	0	28480	28479	0.827311	361.907518418
3.46053791046	0	28490	28489	0.938993	369.884692241
3.65633106232	0	28500	28499	0.794484	350.077708551
3.58710408211	0	28510	28509	0.869235	356.833805404
3.76995277405	0	28520	28519	0.742	339.526799596
3.59874105453	0	28530	28529	0.799411	355.679939346
3.59343600273	0	28540	28539	0.795933	356.205035801
3.50059199333	0	28550	28549	0.933808	365.652438913
3.55595207214	0	28560	28559	0.793559	359.959857172
3.58474493027	0	28570	28569	0.863956	357.068640838
3.56144809723	0	28580	28579	0.858436	359.404367284
3.557254076	0	28590	28589	0.861837	359.828106919
3.67136478424	0	28600	28599	0.876761	348.64418962
3.49834609032	0	28610	28609	0.861079	365.887184102
3.56861996651	0	28620	28619	0.904864	358.682070944
3.51603198051	0	28630	28629	0.839201	364.046745619
3.57710599899	0	28640	28639	0.796677	357.831163058
3.55295705795	0	28650	28649	0.911314	360.263290302
3.5430970192	0	28660	28659	0.706857	361.265862342
3.69929003716	0	28670	28669	0.893059	346.012339434
3.54351592064	0	28680	28679	0.885945	361.223154818
3.83403205872	0	28690	28689	0.807342	333.852190174
3.55980992317	0	28700	28699	0.699345	359.569760078
3.53236913681	0	28710	28709	0.900328	362.363034673
3.47116994858	0	28720	28719	0.872755	368.751751992
3.62390589714	0	28730	28729	0.840354	353.210054657
3.53825306892	0	28740	28739	0.77295	361.760443661
3.66859102249	0	28750	28749	0.921195	348.907793797
3.62049102783	0	28760	28759	0.900566	353.543204543
3.72402191162	0	28770	28769	0.85539	343.714411563
3.51848196983	0	28780	28779	0.774821	363.793252594
3.55672311783	0	28790	28789	0.895793	359.881823126
3.59245705605	0	28800	28799	0.910942	356.302101885
3.5388739109	0	28810	28809	0.994982	361.696978255
3.57408499718	0	28820	28819	0.764972	358.133620496
3.43751096725	0	28830	28829	0.974321	372.362448351
3.52134799957	0	28840	28839	0.741487	363.49716079
3.61682796478	0	28850	28849	0.944111	353.901267205
3.59933900833	0	28860	28859	0.827305	355.620850672
3.50180697441	0	28870	28869	0.773175	365.525572755
3.57833719254	0	28880	28879	0.846604	357.708044583
3.50795197487	0	28890	28889	0.639294	364.885269003
3.57537984848	0	28900	28899	0.977011	358.003919652
3.51186704636	0	28910	28909	0.793627	364.478490531
3.54653406143	0	28920	28919	0.918595	360.915749808
3.54122304916	0	28930	28929	0.972646	361.457039624
3.71191883087	0	28940	28939	0.775118	344.835126607
3.60932707787	0	28950	28949	0.824056	354.63674319
3.53870606422	0	28960	28959	0.781928	361.714134141
3.58757591248	0	28970	28969	0.935963	356.78687538
3.51124310493	0	28980	28979	0.918726	364.543257686
3.5432908535	0	28990	28989	0.885459	361.246099438
3.67109513283	0	29000	28999	0.870128	348.669798435
4.32114601135	0	29010	29009	0.698208	296.217715541
3.74401688576	0	29020	29019	0.852436	341.878799978
3.52606105804	0	29030	29029	0.696397	363.011297572
3.47537708282	0	29040	29039	0.798702	368.305357806
3.59906888008	0	29050	29049	1.00932	355.647541808
3.48447608948	0	29060	29059	0.824041	367.343602634
3.47437691689	0	29070	29069	0.747176	368.411381557
3.57543301582	0	29080	29079	0.80382	357.998596068
3.628895998	0	29090	29089	0.757903	352.724354929
3.78116488457	0	29100	29099	0.842062	338.520016735
3.57487010956	0	29110	29109	0.881787	358.05496725
3.50933790207	0	29120	29119	0.830196	364.741166488
3.48090314865	0	29130	29129	0.869798	367.720659076
3.49024295807	0	29140	29139	0.715204	366.736647098
3.48235988617	0	29150	29149	1.02945	367.566834515
3.54677414894	0	29160	29159	0.772262	360.891318773
3.51516294479	0	29170	29169	0.932643	364.136747031
3.62973189354	0	29180	29179	0.693328	352.643125592
3.76218914986	0	29190	29189	0.935823	340.227444452
3.51105284691	0	29200	29199	1.01066	364.56301167
3.56942105293	0	29210	29209	0.74356	358.601571801
3.58310198784	0	29220	29219	0.809097	357.232365795
3.49057102203	0	29230	29229	0.919659	366.702179076
3.47806811333	0	29240	29239	0.748562	368.02039474
3.56446099281	0	29250	29249	0.863294	359.100577221
4.07333302498	0	29260	29259	0.953173	314.238976325
3.72008395195	0	29270	29269	0.700861	344.078256441
3.49266195297	0	29280	29279	0.757026	366.482647687
3.58962512016	0	29290	29289	0.938148	356.583196616
3.58062887192	0	29300	29299	0.826431	357.479103752
3.4437379837	0	29310	29309	0.756923	371.689137227
3.53795909882	0	29320	29319	0.923208	361.790502448
3.58111190796	0	29330	29329	1.08815	357.430885406
3.43798899651	0	29340	29339	0.882105	372.310673856
3.70484614372	0	29350	29349	0.883355	345.49342951
3.7217798233	0	29360	29359	0.825076	343.921473265
3.46327710152	0	29370	29369	0.762349	369.592141339
3.53174686432	0	29380	29379	0.808922	362.426880854
3.56448817253	0	29390	29389	0.92721	359.097839029
3.4840388298	0	29400	29399	0.873014	367.389705606
3.4778740406	0	29410	29409	0.89621	368.040931056
3.50443911552	0	29420	29419	0.84409	365.251030994
3.55554103851	0	29430	29429	0.815694	360.001469857
3.64446997643	0	29440	29439	0.779976	351.217051665
3.46734189987	0	29450	29449	0.761631	369.158864907
3.46802902222	0	29460	29459	0.832594	369.085723274
3.59805703163	0	29470	29469	0.822272	355.747557292
3.51554608345	0	29480	29479	0.724229	364.097061912
3.46320390701	0	29490	29489	0.877701	369.599952636
3.54051208496	0	29500	29499	0.852681	361.529623197
3.54576587677	0	29510	29509	0.908098	360.993941643
3.47716593742	0	29520	29519	0.895806	368.115880299
3.52557206154	0	29530	29529	0.823953	363.061647204
3.53436613083	0	29540	29539	0.879162	362.158291648
3.58367681503	0	29550	29549	0.803295	357.175065182
3.50003814697	0	29560	29559	0.773176	365.710299788
3.45354986191	0	29570	29569	0.823617	370.633131468
3.43834710121	0	29580	29579	0.798405	372.271897607
3.52358198166	0	29590	29589	0.894362	363.266700381
3.46855401993	0	29600	29599	0.755208	369.029858738
3.57717394829	0	29610	29609	0.941175	357.824365967
3.4428961277	0	29620	29619	0.930175	371.780022552
3.51885700226	0	29630	29629	0.787843	363.75448027
3.56177282333	0	29640	29639	0.790953	359.371600461
3.5554690361	0	29650	29649	0.8171	360.008760308
3.56070399284	0	29660	29659	0.77218	359.479474445
3.59416913986	0	29670	29669	0.830648	356.132377245
3.41821289062	0	29680	29679	0.753966	374.464681094
3.58733510971	0	29690	29689	0.693041	356.810824987
3.6779987812	0	29700	29699	0.946251	348.01534099
3.55278706551	0	29710	29709	0.795615	360.280528047
3.60137915611	0	29720	29719	0.805287	355.419394769
3.60082697868	0	29730	29729	1.16407	355.473897407
3.49537801743	0	29740	29739	0.712479	366.197874341
3.41641592979	0	29750	29749	0.792507	374.661641411
3.50106906891	0	29760	29759	0.787908	365.602613032
3.52721190453	0	29770	29769	1.07798	362.892855504
3.64772701263	0	29780	29779	0.913914	350.903451812
3.47734308243	0	29790	29789	0.940028	368.097127508
3.63302779198	0	29800	29799	0.783089	352.323206232
3.49673914909	0	29810	29809	0.784683	366.0553291
3.47816801071	0	29820	29819	0.9528	368.009824729
3.52684998512	0	29830	29829	0.817992	362.930094957
3.40588188171	0	29840	29839	0.949141	375.820431963
3.51810717583	0	29850	29849	0.949704	363.832008529
3.54829192162	0	29860	29859	0.914263	360.736948446
3.70530295372	0	29870	29869	0.81438	345.450835191
3.52597093582	0	29880	29879	0.862387	363.020575977
3.54473400116	0	29890	29889	0.686085	361.099027341
3.53441619873	0	29900	29899	0.830656	362.153161379
3.54854178429	0	29910	29909	0.875896	360.711547957
3.57361507416	0	29920	29919	0.83041	358.180714329
3.55426096916	0	29930	29929	0.90175	360.131124615
3.63908696175	0	29940	29939	1.01853	351.736579382
3.77701210976	0	29950	29949	0.958494	338.892215011
3.52905488014	0	29960	29959	0.800517	362.703342247
3.60989809036	0	29970	29969	0.857083	354.580646866
3.49402403831	0	29980	29979	1.09703	366.339780712
3.52734589577	0	29990	29989	0.841499	362.879070503
3.63086009026	0	30000	29999	0.916687	352.533550779
4.40472507477	0	30010	30009	0.835369	290.597024394
3.57958602905	0	30020	30019	0.90499	357.583248345
3.68083095551	0	30030	30029	0.780124	347.747564469
3.47463297844	0	30040	30039	0.721135	368.384231642
3.4045779705	0	30050	30049	0.568517	375.964366535
3.5519349575	0	30060	30059	0.861952	360.366959225
3.62357592583	0	30070	30069	0.753767	353.242218792
3.61882519722	0	30080	30079	0.788842	353.705948821
3.53014397621	0	30090	30089	0.854864	362.591443472
3.51225805283	0	30100	30099	0.882418	364.437914512
3.84304594994	0	30110	30109	0.938078	333.069137521
3.48936986923	0	30120	30119	0.88108	366.828409704
3.59948897362	0	30130	30129	0.730895	355.606034463
3.66924309731	0	30140	30139	0.919658	348.845788097
3.50588703156	0	30150	30149	0.724547	365.100183913
3.6271469593	0	30160	30159	0.892093	352.894441378
3.52888798714	0	30170	30169	0.930065	362.72049571
3.55914902687	0	30180	30179	0.876748	359.636528377
3.4449300766	0	30190	30189	0.85757	371.560516916
3.82853579521	0	30200	30199	0.914494	334.331469906
3.54265403748	0	30210	30209	0.864546	361.311035867
3.60349798203	0	30220	30219	0.824637	355.210411213
3.52341413498	0	30230	30229	0.755711	363.284005503
3.60174107552	0	30240	30239	0.865533	355.383680604
3.5792798996	0	30250	30249	0.786833	357.613831806
3.49502801895	0	30260	30259	0.818102	366.234546064
3.52975702286	0	30270	30269	0.760757	362.631192944
3.68825602531	0	30280	30279	0.810446	347.047491068
3.52755498886	0	30290	30289	0.863175	362.857561127
3.50912904739	0	30300	30299	0.907215	364.762874979
3.65124678612	0	30310	30309	0.85278	350.565183615
3.51931405067	0	30320	30319	0.892109	363.707239982
3.58253598213	0	30330	30329	0.830945	357.288805021
3.53607797623	0	30340	30339	0.811045	361.982967742
3.62417912483	0	30350	30349	0.837568	353.18342607
3.66434407234	0	30360	30359	0.969139	349.312175585
3.6055958271	0	30370	30369	0.682617	355.003739015
3.52219295502	0	30380	30379	0.96939	363.409959746
3.5988380909	0	30390	30389	0.81074	355.67034906
3.53127598763	0	30400	30399	0.697148	362.475208532
3.4801030159	0	30410	30409	0.691811	367.805204085
3.60856890678	0	30420	30419	0.857189	354.711253426
3.50074100494	0	30430	30429	0.762664	365.636874648
3.60759806633	0	30440	30439	0.928547	354.806709746
3.81559610367	0	30450	30449	0.778896	335.465275994
3.71128487587	0	30460	30459	0.753545	344.894030723
3.74732995033	0	30470	30469	0.911314	341.576540354
3.52250504494	0	30480	30479	0.80901	363.377762039
3.59575414658	0	30490	30489	0.825934	355.975394263
3.49142789841	0	30500	30499	0.990762	366.612181963
3.58464407921	0	30510	30509	0.882284	357.078686675
3.50612092018	0	30520	30519	0.811239	365.075828569
3.70746302605	0	30530	30529	1.05272	345.24956581
3.62512397766	0	30540	30539	0.865476	353.091372292
3.50207090378	0	30550	30549	0.829497	365.49802536
3.58099412918	0	30560	30559	1.03816	357.442641296
3.63537788391	0	30570	30569	0.774444	352.095446711
3.6103579998	0	30580	30579	0.6923	354.535478219
3.60134911537	0	30590	30589	0.968364	355.422359509
3.52136588097	0	30600	30599	0.931966	363.495314962
3.70292019844	0	30610	30609	0.84451	345.673125913
3.74264383316	0	30620	30619	0.99404	342.004224035
3.62908101082	0	30630	30629	0.803869	352.706372821
3.62669014931	0	30640	30639	0.792501	352.938891194
3.54927182198	0	30650	30649	0.778659	360.637354421
3.58793020248	0	30660	30659	0.886345	356.751644476
3.59057784081	0	30670	30669	0.936454	356.488581156
3.68476510048	0	30680	30679	0.816968	347.376281824
3.41278886795	0	30690	30689	0.831249	375.059826296
3.81667017937	0	30700	30699	0.814302	335.370870378
3.63928294182	0	30710	30709	0.722622	351.717637915
3.45010995865	0	30720	30719	0.782355	371.00266813
3.58678889275	0	30730	30729	0.67098	356.865162204
3.50167512894	0	30740	30739	0.787867	365.539335566
3.45550489426	0	30750	30749	1.11025	370.423437144
3.50134301186	0	30760	30759	1.0175	365.574008506
3.5428071022	0	30770	30769	0.872298	361.295425654
3.86439490318	0	30780	30779	0.936447	331.229088142
3.49329614639	0	30790	30789	0.857677	366.416114283
3.54714989662	0	30800	30799	0.680598	360.853089749
3.6615729332	0	30810	30809	0.782939	349.576540834
3.43318915367	0	30820	30819	0.909307	372.831190682
3.54988789558	0	30830	30829	0.982188	360.574766767
3.63070607185	0	30840	30839	0.878833	352.548505626
3.59424304962	0	30850	30849	0.911629	356.125053962
3.72315788269	0	30860	30859	0.755443	343.794176968
3.77169704437	0	30870	30869	0.809976	339.369781014
3.53493309021	0	30880	30879	1.06241	362.100205954
3.76871395111	0	30890	30889	0.715316	339.638406259
3.52502894402	0	30900	30899	0.909338	363.117585793
3.47083592415	0	30910	30909	0.89201	368.787239724
3.61655402184	0	30920	30919	0.822548	353.928074148
3.58004307747	0	30930	30929	0.855316	357.537597258
3.51657485962	0	30940	30939	0.814224	363.990545089
3.75700616837	0	30950	30949	0.871382	340.696805552
3.73191285133	0	30960	30959	0.827985	342.98764494
3.68411803246	0	30970	30969	0.771151	347.437294007
3.58013510704	0	30980	30979	0.761266	357.528406535
3.53999185562	0	30990	30989	0.962563	361.582752787
3.47439217567	0	31000	30999	0.776251	368.409763573
4.5382578373	0	31010	31009	0.83086	282.046557488
3.47015213966	0	31020	31019	0.746594	368.859908293
3.72816205025	0	31030	31029	0.811856	343.332715356
3.56144690514	0	31040	31039	0.870105	359.404487585
3.62995910645	0	31050	31049	0.94107	352.621052322
3.67660188675	0	31060	31059	0.828537	348.147566538
3.53156590462	0	31070	31069	0.908711	362.44545184
3.62986707687	0	31080	31079	0.810377	352.629992474
3.56111907959	0	31090	31089	0.734658	359.437573244
3.62287592888	0	31100	31099	1.04516	353.310470777
3.75401496887	0	31110	31109	0.902743	340.9682728
3.7344429493	0	31120	31119	0.776955	342.755269629
3.51419615746	0	31130	31129	0.997388	364.236924363
3.64429283142	0	31140	31139	0.924234	351.234123933
3.46255302429	0	31150	31149	0.622749	369.669429181
3.58974909782	0	31160	31159	0.936701	356.570881451
3.52504301071	0	31170	31169	0.670588	363.116136771
3.61220407486	0	31180	31179	0.942878	354.354287154
3.5865278244	0	31190	31189	0.758669	356.891138915
3.71013712883	0	31200	31199	1.10994	345.00072519
3.54920887947	0	31210	31209	0.904018	360.643750049
3.59407901764	0	31220	31219	0.857212	356.141307333
3.54462695122	0	31230	31229	0.769478	361.109932756
3.51867508888	0	31240	31239	0.812268	363.773286157
3.50973391533	0	31250	31249	0.810596	364.700011704
3.68451499939	0	31260	31259	0.692032	347.399861369
3.6212542057	0	31270	31269	0.856144	353.468695455
3.6511387825	0	31280	31279	0.833351	350.575553615
3.46019911766	0	31290	31289	0.837374	369.920908154
3.46269702911	0	31300	31299	0.880431	369.654055564
3.43866896629	0	31310	31309	0.77196	372.237052344
3.46425104141	0	31320	31319	0.786555	369.488234166
3.43319606781	0	31330	31329	0.923133	372.830439835
3.45618391037	0	31340	31339	0.810677	370.350662232
3.62307095528	0	31350	31349	0.872241	353.291452417
3.55102205276	0	31360	31359	0.846395	360.459603174
3.75861501694	0	31370	31369	0.975923	340.550972694
3.55420088768	0	31380	31379	0.849216	360.1372124
3.6027109623	0	31390	31389	0.772016	355.288007669
3.5348610878	0	31400	31399	0.945835	362.107581658
3.49234890938	0	31410	31409	1.00044	366.515498083
3.61526298523	0	31420	31419	0.950653	354.054464428
3.55501103401	0	31430	31429	0.79504	360.055141251
3.63682413101	0	31440	31439	0.858761	351.955429762
3.74059700966	0	31450	31449	0.771457	342.191365896
3.45531201363	0	31460	31459	0.893156	370.444114729
3.54430890083	0	31470	31469	0.902798	361.142337142
3.58145809174	0	31480	31479	0.773198	357.396336133
3.6365609169	0	31490	31489	0.678761	351.98090428
3.47053003311	0	31500	31499	0.811483	368.819744474
3.41321086884	0	31510	31509	0.766512	375.013454834
3.48933601379	0	31520	31519	0.710909	366.831968873
3.49423909187	0	31530	31529	0.845031	366.317234266
3.59260892868	0	31540	31539	0.965713	356.2870397
3.60990405083	0	31550	31549	0.830038	354.580061403
3.44899511337	0	31560	31559	1.00643	371.122590182
3.51821184158	0	31570	31569	0.937402	363.821184635
3.35524296761	0	31580	31579	0.790244	381.492491709
3.47240614891	0	31590	31589	0.99287	368.620473847
3.50274300575	0	31600	31599	0.932362	365.427894053
3.51458907127	0	31610	31609	0.800333	364.196204462
3.75283193588	0	31620	31619	0.777406	341.075758752
3.54768705368	0	31630	31629	0.645407	360.798452804
3.56521487236	0	31640	31639	0.94958	359.024643907
3.4783449173	0	31650	31649	0.866181	367.991107965
3.47149300575	0	31660	31659	0.873104	368.71743595
3.49847507477	0	31670	31669	0.896698	365.873694294
3.64758992195	0	31680	31679	0.817693	350.916640135
3.52589917183	0	31690	31689	0.821366	363.027964675
3.63978004456	0	31700	31699	1.10439	351.6696021
3.49932980537	0	31710	31709	0.849826	365.784327626
3.587059021	0	31720	31719	0.936844	356.838287998
3.64884614944	0	31730	31729	0.852151	350.79582629
3.4005279541	0	31740	31739	0.73297	376.412138726
3.47475004196	0	31750	31749	0.822155	368.371820863
3.58731889725	0	31760	31759	0.838209	356.812437551
3.54937505722	0	31770	31769	0.794577	360.626865114
3.64993000031	0	31780	31779	0.890839	350.691657071
3.77252006531	0	31790	31789	0.810598	339.295743387
3.4651529789	0	31800	31799	0.803016	369.39206084
3.45908379555	0	31810	31809	0.751798	370.040182793
3.52103614807	0	31820	31819	0.798882	363.529355045
3.55193901062	0	31830	31829	0.720379	360.36654801
3.41550588608	0	31840	31839	0.873171	374.76146805
3.45076799393	0	31850	31849	0.9664	370.931920736
3.60424518585	0	31860	31859	0.917954	355.136771778
3.65987682343	0	31870	31869	0.95134	349.738546338
3.5610461235	0	31880	31879	0.82734	359.444937136
3.5177628994	0	31890	31889	0.653669	363.867616041
3.37947511673	0	31900	31899	1.00088	378.757042377
3.41058588028	0	31910	31909	0.913596	375.302087363
3.34591412544	0	31920	31919	0.793577	382.556142211
3.52941203117	0	31930	31929	0.825785	362.666639286
3.54898500443	0	31940	31939	0.820044	360.666499972
3.66023087502	0	31950	31949	0.7873	349.704716371
3.70249795914	0	31960	31959	0.747882	345.712547077
3.51284503937	0	31970	31969	0.89477	364.37701796
3.41177105904	0	31980	31979	0.778048	375.171715174
3.60629796982	0	31990	31989	0.819612	354.934620132
3.38438606262	0	32000	31999	0.792098	378.207443334
4.20440101624	0	32010	32009	0.789585	304.442890927
3.70454502106	0	32020	32019	0.820705	345.521512824
3.50747179985	0	32030	32029	0.767727	364.935222018
3.79479408264	0	32040	32039	0.923618	337.304204688
3.6967420578	0	32050	32049	0.809293	346.250828429
3.60223388672	0	32060	32059	0.75074	355.33506159
3.49868011475	0	32070	32069	0.766839	365.852252284
3.56622004509	0	32080	32079	0.931457	358.923449427
3.72409701347	0	32090	32089	0.95637	343.70748006
3.62214493752	0	32100	32099	0.774527	353.381772977
3.65651798248	0	32110	32109	0.802513	350.059812678
3.69418692589	0	32120	32119	0.899862	346.490317268
3.56300210953	0	32130	32129	0.789187	359.247612169
3.47986888885	0	32140	32139	0.771041	367.829950174
3.47742915154	0	32150	32149	0.939952	368.088016814
3.46405100822	0	32160	32159	0.946808	369.509570431
3.6522269249	0	32170	32169	0.925282	350.471103335
3.53681993484	0	32180	32179	0.939124	361.907030491
3.46532011032	0	32190	32189	0.838164	369.374245164
3.43721199036	0	32200	32199	0.735876	372.394837325
3.63401293755	0	32210	32209	0.744178	352.227694837
3.46889400482	0	32220	32219	0.780645	368.993690272
3.47134995461	0	32230	32229	0.936847	368.732630457
3.47227692604	0	32240	32239	0.771869	368.634192279
3.54106712341	0	32250	32249	0.828638	361.47295586
3.45675206184	0	32260	32259	0.891855	370.289791428
3.46533298492	0	32270	32269	0.884875	369.372872843
3.52449297905	0	32280	32279	0.680796	363.172804602
3.69221496582	0	32290	32289	0.766209	346.675372872
3.62688207626	0	32300	32299	0.868326	352.920214411
3.69233298302	0	32310	32309	0.832996	346.664292166
3.54958701134	0	32320	32319	0.934755	360.605331243
3.5725338459	0	32330	32329	0.757864	358.289117812
3.49416518211	0	32340	32339	0.754415	366.324982732
3.57284283638	0	32350	32349	0.859673	358.258131863
3.65126895905	0	32360	32359	0.765175	350.563054751
3.65912008286	0	32370	32369	0.929754	349.81087557
3.72310495377	0	32380	32379	0.957979	343.799064462
3.48509597778	0	32390	32389	0.760671	367.27826383
3.48156809807	0	32400	32399	0.824147	367.650427608
3.55648803711	0	32410	32409	0.648289	359.905610997
3.5241189003	0	32420	32419	0.88563	363.211354728
3.54759001732	0	32430	32429	0.676862	360.808321636
3.56891107559	0	32440	32439	0.951356	358.65281395
3.60382390022	0	32450	32449	0.76251	355.17828713
3.78678011894	0	32460	32459	0.850335	338.01804166
3.65358495712	0	32470	32469	0.777446	350.340833735
3.42694401741	0	32480	32479	0.756286	373.51062448
3.60598301888	0	32490	32489	0.995008	354.965620553
3.55025100708	0	32500	32499	0.836231	360.537888011
3.54853081703	0	32510	32509	0.689643	360.712662789
3.59367108345	0	32520	32519	0.692495	356.181734576
3.59380698204	0	32530	32529	0.806455	356.168265685
3.83370804787	0	32540	32539	0.871477	333.880406129
3.71243190765	0	32550	32549	0.74279	344.787468657
3.61283802986	0	32560	32559	0.827569	354.292107595
3.59137415886	0	32570	32569	0.888054	356.409536679
