Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.75799894333	0	30450	30449	0.817923	728.100551401
1.86459803581	0	30460	30459	0.827427	686.475033984
1.9347820282	0	30470	30469	1.09922	661.573232201
1.82750892639	0	30480	30479	0.883534	700.406975591
1.80224394798	0	30490	30489	0.945299	710.225716908
1.84629321098	0	30500	30499	1.19494	693.280998048
1.81412291527	0	30510	30509	0.926536	705.575123509
2.09123802185	0	30520	30519	1.01748	612.077624176
1.75277900696	0	30530	30529	0.897865	730.268901509
1.77609801292	0	30540	30539	0.989356	720.680948172
1.76672196388	0	30550	30549	0.790939	724.505624636
1.87159895897	0	30560	30559	0.908937	683.907198102
1.75715899467	0	30570	30569	0.971568	728.448594509
1.87625002861	0	30580	30579	0.776063	682.211848358
1.91638898849	0	30590	30589	0.906841	667.922852659
1.92843103409	0	30600	30599	0.795264	663.752022952
1.78026390076	0	30610	30609	0.878926	718.994526292
1.92995595932	0	30620	30619	0.827894	663.227569426
1.76595902443	0	30630	30629	0.894796	724.818629591
1.70219016075	0	30640	30639	0.92126	751.972387994
1.82655000687	0	30650	30649	0.747844	700.77468188
1.75710487366	0	30660	30659	0.848362	728.471031633
1.8060760498	0	30670	30669	0.937371	708.718771914
1.86074900627	0	30680	30679	0.822441	687.895033498
2.05204391479	0	30690	30689	0.963472	623.768327165
1.83950614929	0	30700	30699	0.985687	695.838935082
1.71691703796	0	30710	30709	0.944745	745.522335499
1.75802278519	0	30720	30719	0.919435	728.090677086
1.86258411407	0	30730	30729	0.814352	687.217286096
1.78200387955	0	30740	30739	0.737177	718.292487851
1.95773720741	0	30750	30749	0.827789	653.816045971
1.97178792953	0	30760	30759	0.802165	649.157031964
1.79866099358	0	30770	30769	1.04952	711.640495108
1.79374408722	0	30780	30779	0.907369	713.591202402
1.74735093117	0	30790	30789	0.868138	732.537452648
1.74160599709	0	30800	30799	1.00045	734.953831201
1.72585701942	0	30810	30809	0.897415	741.660511615
1.82307386398	0	30820	30819	1.02962	702.110882772
1.7833480835	0	30830	30829	1.10275	717.751072741
2.0424220562	0	30840	30839	0.740785	626.706902286
1.77487802505	0	30850	30849	0.982486	721.176318559
1.74882602692	0	30860	30859	0.999048	731.919573645
1.71034097672	0	30870	30869	0.918337	748.388781785
1.77805399895	0	30880	30879	0.83231	719.888147805
1.91724991798	0	30890	30889	0.750486	667.622925939
2.0842359066	0	30900	30899	0.706308	614.133935581
1.78448820114	0	30910	30909	1.01682	717.292498309
1.74971294403	0	30920	30919	0.765799	731.548568791
1.83677887917	0	30930	30929	0.919788	696.87212463
2.05097913742	0	30940	30939	0.777528	624.092160006
1.81540203094	0	30950	30949	0.788758	705.077981726
1.82042694092	0	30960	30959	0.812993	703.131760594
1.76785993576	0	30970	30969	0.918366	724.039260186
1.74517202377	0	30980	30979	0.755597	733.452050894
1.81994700432	0	30990	30989	0.950474	703.317182843
1.76702904701	0	31000	30999	0.983666	724.379716431
2.86387896538	0	31010	31009	0.857439	446.94626256
1.69061398506	0	31020	31019	1.04418	757.121383894
1.81351089478	0	31030	31029	0.854864	705.81323977
1.75721907616	0	31040	31039	1.02463	728.423687956
1.85540390015	0	31050	31049	0.841253	689.876743225
1.83900022507	0	31060	31059	0.918531	696.030366148
1.73670387268	0	31070	31069	0.755902	737.028355919
1.8278169632	0	31080	31079	1.01379	700.288937992
2.23465108871	0	31090	31089	1.02816	572.796355755
1.75933289528	0	31100	31099	0.872358	727.548494907
1.80111098289	0	31110	31109	0.922802	710.67247502
1.81706905365	0	31120	31119	0.982514	704.431126285
1.7575211525	0	31130	31129	0.785664	728.298489143
1.74688482285	0	31140	31139	1.18029	732.732910184
1.74211406708	0	31150	31149	0.817214	734.73948933
1.78661298752	0	31160	31159	0.8178	716.439435369
2.13107800484	0	31170	31169	1.14646	600.634982434
1.91892695427	0	31180	31179	0.923908	667.039460336
1.77452206612	0	31190	31189	0.91354	721.320982388
1.81384801865	0	31200	31199	0.929612	705.682056513
1.86866688728	0	31210	31209	0.926325	684.980297297
1.80718708038	0	31220	31219	0.934313	708.283062608
1.80120491982	0	31230	31229	0.884062	710.635411839
2.10996508598	0	31240	31239	0.969553	606.645109203
1.81493592262	0	31250	31249	0.828395	705.259058485
1.79587316513	0	31260	31259	1.02151	712.745212108
1.79304790497	0	31270	31269	0.795011	713.868266683
1.79862093925	0	31280	31279	0.79603	711.656342959
1.7572491169	0	31290	31289	0.801301	728.411235318
1.70582795143	0	31300	31299	0.853804	750.368757251
1.86414909363	0	31310	31309	0.776723	686.640357456
2.1528840065	0	31320	31319	1.01812	594.551307054
1.85750889778	0	31330	31329	1.03901	689.094949439
1.76295495033	0	31340	31339	0.895745	726.053720067
1.74555492401	0	31350	31349	0.764054	733.291162823
1.86402201653	0	31360	31359	0.951158	686.687168205
1.95275115967	0	31370	31369	0.934131	655.485464015
1.94192385674	0	31380	31379	0.793464	659.140159157
1.82799911499	0	31390	31389	0.88017	700.219157386
2.16331791878	0	31400	31399	0.866866	591.683722901
1.8319709301	0	31410	31409	0.945331	698.701043215
1.84180521965	0	31420	31419	0.892272	694.970340155
1.82581400871	0	31430	31429	0.748978	701.057168962
1.85922884941	0	31440	31439	0.883748	688.457475477
1.70720815659	0	31450	31449	0.99939	749.762116039
1.71584177017	0	31460	31459	0.990466	745.989532515
2.1068880558	0	31470	31469	0.832578	607.531091401
1.94095897675	0	31480	31479	0.796662	659.467827675
1.88188815117	0	31490	31489	0.822637	680.16794686
1.85215783119	0	31500	31499	0.872526	691.08581269
1.79443621635	0	31510	31509	0.828319	713.315964276
1.84304690361	0	31520	31519	0.852187	694.502129866
1.98605203629	0	31530	31529	0.951825	644.494694305
1.97078299522	0	31540	31539	0.888005	649.488047696
2.14066505432	0	31550	31549	0.788965	597.945015927
1.87536978722	0	31560	31559	0.92557	682.532057798
1.94988107681	0	31570	31569	0.982507	656.450290852
1.8807349205	0	31580	31579	0.778072	680.58501283
1.88617801666	0	31590	31589	0.703557	678.62099372
1.75712704659	0	31600	31599	0.752096	728.461839164
1.92371797562	0	31610	31609	1.02129	665.378197961
1.84143614769	0	31620	31619	0.974752	695.109630386
2.1580889225	0	31630	31629	1.09777	593.11735798
1.84200406075	0	31640	31639	1.01374	694.895319331
1.81615900993	0	31650	31649	0.971853	704.784103704
1.75723099709	0	31660	31659	0.820974	728.418746382
1.81301593781	0	31670	31669	0.838967	706.005928194
1.88239789009	0	31680	31679	0.873109	679.983762592
1.83864808083	0	31690	31689	0.811059	696.163672292
2.15462994576	0	31700	31699	0.936179	594.069530372
1.8839840889	0	31710	31709	1.03884	679.411258058
1.73919391632	0	31720	31719	1.06742	735.973135594
1.96034908295	0	31730	31729	0.780323	652.944932683
1.83582091331	0	31740	31739	0.925721	697.2357656
1.85579013824	0	31750	31749	0.965675	689.733161968
1.80714297295	0	31760	31759	0.953941	708.300349868
1.92030000687	0	31770	31769	0.944469	666.56251389
2.14907288551	0	31780	31779	0.923266	595.605671929
1.82473802567	0	31790	31789	0.944289	701.470557415
1.81968092918	0	31800	31799	0.758801	703.420022418
1.84454011917	0	31810	31809	0.876929	693.939907675
1.91761088371	0	31820	31819	0.830121	667.49725446
1.82331299782	0	31830	31829	0.909329	702.01879849
1.92477202415	0	31840	31839	0.896654	665.013821864
2.2149810791	0	31850	31849	1.12049	577.883040211
1.91425704956	0	31860	31859	0.95513	668.666729107
1.82382488251	0	31870	31869	0.817152	701.821766046
1.91756105423	0	31880	31879	0.825055	667.514599953
1.90284991264	0	31890	31889	0.847932	672.675228611
1.94338107109	0	31900	31899	0.793476	658.645913064
2.22128915787	0	31910	31909	0.783471	576.241951871
1.85421085358	0	31920	31919	0.970152	690.320627522
1.82873606682	0	31930	31929	0.864428	699.936980095
2.41314101219	0	31940	31939	0.877334	530.429010793
1.84004187584	0	31950	31949	0.912686	695.636342198
1.94357514381	0	31960	31959	0.820231	658.580144984
1.77525091171	0	31970	31969	0.845755	721.024837422
2.17754197121	0	31980	31979	0.943786	587.81875019
1.82020902634	0	31990	31989	0.991257	703.215939202
1.92655801773	0	32000	31999	0.902348	664.397328406
2.64962911606	0	32010	32009	0.849838	483.086478875
1.8298099041	0	32020	32019	1.08157	699.526216976
1.84243798256	0	32030	32029	0.872776	694.731661047
1.87590789795	0	32040	32039	1.02424	682.336271093
2.12380313873	0	32050	32049	0.990043	602.69239491
1.90389585495	0	32060	32059	0.823611	672.30568136
1.8450050354	0	32070	32069	0.969874	693.765044236
1.80042099953	0	32080	32079	0.983623	710.944829202
1.81563615799	0	32090	32089	1.01784	704.987061624
1.74671292305	0	32100	32099	0.896193	732.805020853
1.84543609619	0	32110	32109	0.84695	693.602993158
1.92620491982	0	32120	32119	0.879034	664.519120906
2.08727097511	0	32130	32129	0.797323	613.240932903
1.74199104309	0	32140	32139	0.923686	734.791378565
1.71680092812	0	32150	32149	0.999572	745.572756304
1.85844397545	0	32160	32159	0.892052	688.748230729
1.73666596413	0	32170	32169	0.799049	737.044444033
1.87073898315	0	32180	32179	0.844414	684.221589183
1.87686514854	0	32190	32189	0.805283	681.988261646
1.77460503578	0	32200	32199	0.911071	721.287257835
2.19477295876	0	32210	32209	0.83107	583.203832038
1.88515686989	0	32220	32219	0.813846	678.98858734
1.76786208153	0	32230	32229	0.858608	724.038381373
1.76912713051	0	32240	32239	0.985105	723.520643557
1.87956690788	0	32250	32249	0.892627	681.007946369
1.76701688766	0	32260	32259	0.974276	724.384701095
1.83628511429	0	32270	32269	0.936245	697.059508918
2.01454591751	0	32280	32279	1.0438	635.378915355
1.79771113396	0	32290	32289	0.815274	712.016505779
1.75142884254	0	32300	32299	0.817542	730.831860768
1.80351114273	0	32310	32309	0.738949	709.726693489
1.90582704544	0	32320	32319	0.82217	671.624428388
1.86194586754	0	32330	32329	0.960711	687.45285366
1.89124393463	0	32340	32339	0.81602	676.803228056
2.00676012039	0	32350	32349	0.933937	637.84404872
2.08219790459	0	32360	32359	0.817705	614.735034158
1.80048203468	0	32370	32369	1.00014	710.92072864
1.86578607559	0	32380	32379	1.0231	686.037920823
1.82044506073	0	32390	32389	0.813259	703.124761967
1.89374184608	0	32400	32399	0.883141	675.910501026
1.83431196213	0	32410	32409	0.913613	697.809329289
1.86405515671	0	32420	32419	0.97629	686.674959909
2.06803393364	0	32430	32429	0.923183	618.94535635
1.865858078	0	32440	32439	0.936065	686.011447007
1.92142796516	0	32450	32449	0.785115	666.171213913
1.96538686752	0	32460	32459	0.982489	651.271269362
1.81371808052	0	32470	32469	0.985056	705.732612884
1.99988603592	0	32480	32479	0.84621	640.036470584
1.97153997421	0	32490	32489	0.70407	649.238674712
1.76756691933	0	32500	32499	0.792577	724.159286986
1.77105998993	0	32510	32509	1.18976	722.731023951
1.74632501602	0	32520	32519	1.01992	732.967797092
1.68083810806	0	32530	32529	0.903239	761.52485707
1.79403090477	0	32540	32539	1.05199	713.477118257
2.01728010178	0	32550	32549	0.844568	634.517734485
1.86275887489	0	32560	32559	0.771912	687.152812558
1.8716840744	0	32570	32569	0.994927	683.876097204
2.06434512138	0	32580	32579	0.840272	620.051359989
1.83189892769	0	32590	32589	0.839202	698.728505516
1.80960488319	0	32600	32599	0.895461	707.33672963
1.73231601715	0	32610	32609	0.829537	738.895205798
1.78496909142	0	32620	32619	0.918444	717.099251834
1.87133789062	0	32630	32629	0.783407	684.002609263
1.92314314842	0	32640	32639	0.97634	665.577079403
2.09069800377	0	32650	32649	0.932009	612.235721129
1.8209438324	0	32660	32659	0.919209	702.932170244
1.65357518196	0	32670	32669	0.931583	774.080316374
1.8493168354	0	32680	32679	0.938072	692.147486842
1.77115106583	0	32690	32689	0.93905	722.693859771
1.83204293251	0	32700	32699	0.965315	698.673583073
1.71590518951	0	32710	32709	0.899938	745.961960965
1.81701898575	0	32720	32719	0.725699	704.450536863
1.91238498688	0	32730	32729	1.0026	669.321297115
1.9710559845	0	32740	32739	0.976268	649.398094254
1.74009799957	0	32750	32749	0.946584	735.590754265
2.0821249485	0	32760	32759	0.862786	614.756574009
1.72854995728	0	32770	32769	0.91292	740.505065886
1.7185049057	0	32780	32779	0.786097	744.83348622
1.72672009468	0	32790	32789	1.01607	741.289803682
1.78742408752	0	32800	32799	0.769019	716.114328398
1.79246687889	0	32810	32809	0.924016	714.099666261
1.86664414406	0	32820	32819	0.880413	685.722559425
1.82250285149	0	32830	32829	0.985914	702.330862723
1.91984510422	0	32840	32839	0.922511	666.720454264
1.99478697777	0	32850	32849	0.808508	641.672526573
1.77713799477	0	32860	32859	0.874469	720.259205402
1.81791806221	0	32870	32869	1.02525	704.102141129
1.76902198792	0	32880	32879	0.931979	723.563646322
1.78014683723	0	32890	32889	0.88828	719.041807803
1.77682614326	0	32900	32899	0.880569	720.385618397
1.79354691505	0	32910	32909	0.868635	713.669650488
1.91271495819	0	32920	32919	0.937687	669.205829399
2.13333702087	0	32930	32929	0.929584	599.998962881
1.85075497627	0	32940	32939	0.844546	691.609649257
1.79037213326	0	32950	32949	0.879588	714.935166955
2.07121396065	0	32960	32959	0.848531	617.995061988
1.83980488777	0	32970	32969	0.966705	695.725948174
1.74600100517	0	32980	32979	1.00402	733.103816211
1.7334420681	0	32990	32989	0.825424	738.415216496
1.78348994255	0	33000	32999	0.921071	717.693982714
2.99098610878	0	33010	33009	0.856424	427.952505778
1.69146299362	0	33020	33019	0.836151	756.741356345
1.73355603218	0	33030	33029	0.822771	738.366673034
1.75020694733	0	33040	33039	1.10487	731.34208612
1.93249511719	0	33050	33049	0.810174	662.356136694
1.70146179199	0	33060	33059	0.987174	752.294295425
1.72605514526	0	33070	33069	0.980496	741.575379855
1.71917104721	0	33080	33079	0.972669	744.544879392
2.14128184319	0	33090	33089	0.9716	597.772779923
1.78330206871	0	33100	33099	0.8555	717.76959297
1.73239088058	0	33110	33109	0.744894	738.863275226
1.85283112526	0	33120	33119	0.875472	690.834681342
2.09800195694	0	33130	33129	1.12433	610.10429269
1.88002300262	0	33140	33139	0.965522	680.84273342
1.88581991196	0	33150	33149	0.905923	678.74985935
1.89347100258	0	33160	33159	0.863204	676.007183768
1.870221138	0	33170	33169	1.02944	684.411043161
1.83071303368	0	33180	33179	0.923302	699.181125853
1.99061703682	0	33190	33189	1.04894	643.016701015
2.05385899544	0	33200	33199	0.892149	623.217077143
1.83632397652	0	33210	33209	0.895382	697.044757009
1.80341291428	0	33220	33219	0.937671	709.765350945
1.83578705788	0	33230	33229	0.839017	697.248623967
1.86304593086	0	33240	33239	1.08095	687.046936845
1.80484414101	0	33250	33249	0.829527	709.202512792
1.80995988846	0	33260	33259	0.7433	707.197992708
1.88099908829	0	33270	33269	0.734179	680.489431372
2.16273593903	0	33280	33279	0.959729	591.842941574
1.86373496056	0	33290	33289	0.770741	686.792933056
1.76739692688	0	33300	33299	0.828566	724.228938352
1.79922509193	0	33310	33309	0.945359	711.417379481
1.92148590088	0	33320	33319	0.926321	666.15112784
1.72626519203	0	33330	33329	1.00664	741.485147188
1.84739995003	0	33340	33339	0.962919	692.865667762
1.85082101822	0	33350	33349	0.743316	691.584970886
2.16243004799	0	33360	33359	0.946676	591.926661947
1.83961391449	0	33370	33369	1.01801	695.798172605
1.882158041	0	33380	33379	0.789674	680.070414979
1.85565185547	0	33390	33389	0.802308	689.784560734
1.77796602249	0	33400	33399	0.842572	719.923768963
1.76785898209	0	33410	33409	0.942836	724.03965077
1.98257899284	0	33420	33419	0.767344	645.623707615
2.02974510193	0	33430	33429	0.706094	630.621056202
1.82806897163	0	33440	33439	1.02923	700.192399664
1.85248088837	0	33450	33449	0.852206	690.965293104
1.87309622765	0	33460	33459	0.94942	683.360513522
1.77367782593	0	33470	33469	0.877469	721.664318789
1.93576598167	0	33480	33479	0.915007	661.236953288
1.81221699715	0	33490	33489	0.884726	706.317180567
1.88154315948	0	33500	33499	0.92195	680.292659537
2.02533388138	0	33510	33509	0.757424	631.994562363
1.8368229866	0	33520	33519	0.770888	696.855390713
1.8137819767	0	33530	33529	0.960565	705.707751231
1.81858110428	0	33540	33539	0.77504	703.845430368
1.81319689751	0	33550	33549	0.824609	705.93546777
1.92085409164	0	33560	33559	0.862615	666.370238931
1.78195691109	0	33570	33569	0.880499	718.311420459
1.75708198547	0	33580	33579	0.951852	728.480520876
2.08266401291	0	33590	33589	0.638426	614.597454062
1.98331618309	0	33600	33599	0.849339	645.383732011
1.73627996445	0	33610	33609	0.750497	737.208299474
1.83968901634	0	33620	33619	0.985449	695.76976795
1.85526299477	0	33630	33629	0.768255	689.929138678
1.91389203072	0	33640	33639	0.899424	668.7942577
1.91985797882	0	33650	33649	0.93206	666.715983224
1.98584794998	0	33660	33659	0.926668	644.560929255
1.85119605064	0	33670	33669	0.780759	691.444863203
1.80267500877	0	33680	33679	0.901956	710.055885709
1.7505710125	0	33690	33689	0.848543	731.189989359
1.87280392647	0	33700	33699	1.04767	683.46717022
1.88893795013	0	33710	33709	0.794039	677.629458347
1.80704689026	0	33720	33719	0.865371	708.338010984
1.80524420738	0	33730	33729	0.946683	709.045343985
2.02649593353	0	33740	33739	0.791492	631.63215816
1.72657394409	0	33750	33749	0.849345	741.352552192
1.91652297974	0	33760	33759	0.703981	667.876155691
1.84464502335	0	33770	33769	0.819246	693.900443609
1.88692498207	0	33780	33779	0.857681	678.352352193
1.85702013969	0	33790	33789	0.965659	689.276315663
1.96079778671	0	33800	33799	0.996644	652.795514496
1.97789311409	0	33810	33809	0.697436	647.153271773
1.8121240139	0	33820	33819	0.897596	706.353422934
1.79983901978	0	33830	33829	1.0043	711.174713925
1.76363492012	0	33840	33839	0.805749	725.773789914
1.83743000031	0	33850	33849	0.875852	696.625177442
1.78344202042	0	33860	33859	0.947325	717.713267573
1.94123601913	0	33870	33869	0.780482	659.373712101
1.80154705048	0	33880	33879	0.919057	710.500455518
1.80399703979	0	33890	33889	0.683478	709.535532356
1.78039288521	0	33900	33899	0.949755	718.942437163
1.79499197006	0	33910	33909	0.896559	713.095112039
1.75319314003	0	33920	33919	0.857615	730.096399977
2.11110782623	0	33930	33929	0.898984	606.316732899
1.79794406891	0	33940	33939	0.988561	711.924259567
1.83357691765	0	33950	33949	0.806192	698.089067156
1.80856513977	0	33960	33959	0.959516	707.743377251
1.78196001053	0	33970	33969	0.877907	718.310171069
1.86586999893	0	33980	33979	0.906461	686.007064122
1.83239603043	0	33990	33989	0.938703	698.538950503
1.77462697029	0	34000	33999	1.13415	721.278342676
2.84084606171	0	34010	34009	0.695551	450.569996472
1.7829079628	0	34020	34019	0.831334	717.928253565
1.71471595764	0	34030	34029	0.929015	746.479318802
1.82389187813	0	34040	34039	0.909955	701.795986566
1.96351218224	0	34050	34049	0.903489	651.893077914
1.83471393585	0	34060	34059	0.865898	697.656443867
1.73705196381	0	34070	34069	0.837903	736.880661414
1.8114669323	0	34080	34079	0.813479	706.60964171
2.23496198654	0	34090	34089	0.948621	572.716676036
1.81529116631	0	34100	34099	0.866943	705.121042706
1.86597895622	0	34110	34109	0.817631	685.967007147
1.81621694565	0	34120	34119	0.923623	704.761621714
1.78324699402	0	34130	34129	0.837665	717.791760925
1.833122015	0	34140	34139	0.844074	698.262303069
1.87711691856	0	34150	34149	0.866656	681.896789348
1.84658908844	0	34160	34159	0.818604	693.169914202
1.91610193253	0	34170	34169	0.870913	668.022915834
1.87962412834	0	34180	34179	0.749829	680.987214784
1.82443094254	0	34190	34189	0.721505	701.588626984
2.03333711624	0	34200	34199	0.912432	629.507025557
1.7945959568	0	34210	34209	0.841471	713.252470646
1.79329586029	0	34220	34219	0.783217	713.76956159
1.75600004196	0	34230	34229	0.855158	728.929367547
1.84091997147	0	34240	34239	0.777595	695.304532429
1.92625617981	0	34250	34249	1.06664	664.501437253
1.96873497963	0	34260	34259	0.898529	650.163690514
1.83328485489	0	34270	34269	0.888718	698.200280544
1.87789511681	0	34280	34279	0.846509	681.614211861
1.94764685631	0	34290	34289	1.01571	657.20333019
1.80419707298	0	34300	34299	0.982504	709.456865421
1.87344288826	0	34310	34309	0.831431	683.234064951
2.10388922691	0	34320	34319	0.867331	608.397050389
1.89503097534	0	34330	34329	0.798717	675.450700625
1.76168084145	0	34340	34339	0.892859	726.578827383
1.71740102768	0	34350	34349	0.828044	745.312235972
1.82604408264	0	34360	34359	0.69864	700.968838687
1.80079698563	0	34370	34369	0.915332	710.79639194
1.86542606354	0	34380	34379	0.7276	686.170320561
2.10218095779	0	34390	34389	0.81189	608.891444504
1.82317495346	0	34400	34399	0.869142	702.07195287
1.83394694328	0	34410	34409	0.944164	697.948217471
1.81176996231	0	34420	34419	0.897849	706.491456767
1.83026909828	0	34430	34429	0.868562	699.35071362
1.81295704842	0	34440	34439	0.91069	706.028861036
1.8151910305	0	34450	34449	0.725583	705.159941015
1.80186796188	0	34460	34459	0.806413	710.37391589
2.08928394318	0	34470	34469	0.972702	612.650091999
1.83641505241	0	34480	34479	0.985254	697.010187494
1.83128190041	0	34490	34489	0.883308	698.963933252
1.73981714249	0	34500	34499	0.979972	735.709500006
1.79787397385	0	34510	34509	0.837372	711.952015892
1.81699204445	0	34520	34519	0.686687	704.460982045
1.77462100983	0	34530	34529	0.898922	721.280765252
1.94463086128	0	34540	34539	0.877685	658.222609486
1.97166013718	0	34550	34549	0.772432	649.199106816
1.74324297905	0	34560	34559	0.808901	734.263677171
1.94595384598	0	34570	34569	0.943	657.775107383
1.84282112122	0	34580	34579	0.711506	694.587220248
1.86168003082	0	34590	34589	0.799889	687.551017795
1.8365778923	0	34600	34599	0.791652	696.948387196
1.80861496925	0	34610	34609	1.02867	707.723878084
1.84420704842	0	34620	34619	0.867841	694.065235842
1.92779994011	0	34630	34629	0.862882	663.969312048
1.86124205589	0	34640	34639	0.875497	687.712807664
1.76723098755	0	34650	34649	0.768081	724.296941949
1.79585194588	0	34660	34659	0.932756	712.753633694
1.71162605286	0	34670	34669	0.890369	747.82689704
1.77671003342	0	34680	34679	0.971347	720.432696346
1.76397395134	0	34690	34689	0.89787	725.634298073
2.11636900902	0	34700	34699	0.85426	604.809461179
1.86235404015	0	34710	34709	0.827227	687.302184444
1.85095405579	0	34720	34719	0.897959	691.535263125
1.97596001625	0	34730	34729	1.02538	647.78638711
1.88000583649	0	34740	34739	0.949796	680.848950125
1.75256419182	0	34750	34749	1.06407	730.358411963
1.8199198246	0	34760	34759	0.902203	703.327686582
1.82515501976	0	34770	34769	0.871095	701.31029208
2.15580201149	0	34780	34779	0.90407	593.746546843
1.85397601128	0	34790	34789	0.802889	690.408070123
1.82236599922	0	34800	34799	0.959707	702.383604911
1.86612796783	0	34810	34809	0.823288	685.912232206
1.71804213524	0	34820	34819	0.849464	745.034113975
1.73830986023	0	34830	34829	1.02015	736.347431079
1.87002301216	0	34840	34839	0.94389	684.483555376
2.1295440197	0	34850	34849	0.948839	601.067640847
2.17639803886	0	34860	34859	0.872003	588.12771246
1.8298830986	0	34870	34869	0.894144	699.498236241
1.81314992905	0	34880	34879	0.830644	705.953754565
1.95789194107	0	34890	34889	1.02539	653.764374402
1.81505513191	0	34900	34899	1.02276	705.212738443
1.92078781128	0	34910	34909	0.869678	666.393233278
1.95643401146	0	34920	34919	0.849757	654.251557938
2.14472317696	0	34930	34929	0.719074	596.813618537
1.81963181496	0	34940	34939	0.80999	703.439008638
1.74750995636	0	34950	34949	0.893901	732.470790991
1.81582713127	0	34960	34959	0.834311	704.91291707
1.72526502609	0	34970	34969	0.879785	741.914998937
1.7266190052	0	34980	34979	0.841876	741.333204455
1.77159690857	0	34990	34989	0.798962	722.511985547
1.92558908463	0	35000	34999	0.965389	664.731645095
2.74910497665	0	35010	35009	0.886286	465.606083023
1.85824394226	0	35020	35019	0.861376	688.822371966
1.76334404945	0	35030	35029	0.788126	725.893509209
1.8475830555	0	35040	35039	1.08002	692.797001029
1.81377387047	0	35050	35049	0.97097	705.710905224
1.8497209549	0	35060	35059	0.806605	691.996269282
1.78285121918	0	35070	35069	1.15295	717.951103396
2.1171579361	0	35080	35079	0.953414	604.584088025
1.81595802307	0	35090	35089	1.02281	704.8621079
1.84258985519	0	35100	35099	0.849321	694.674398859
1.77750110626	0	35110	35109	0.891971	720.112069405
1.77347493172	0	35120	35119	0.952628	721.746880719
1.80268597603	0	35130	35129	0.993354	710.051565842
1.82177901268	0	35140	35139	0.99411	702.609916511
1.80246114731	0	35150	35149	0.958512	710.140133623
2.13139295578	0	35160	35159	0.849839	600.54622801
1.72653794289	0	35170	35169	0.917193	741.368010633
1.79208612442	0	35180	35179	0.804038	714.251387005
1.80247783661	0	35190	35189	0.907047	710.133558373
1.79621505737	0	35200	35199	0.753904	712.609547919
1.81215786934	0	35210	35209	0.86555	706.340226565
1.73716402054	0	35220	35219	0.920187	736.833128517
1.76847815514	0	35230	35229	0.946211	723.786152677
2.1277089119	0	35240	35239	0.704167	601.586050067
1.78718900681	0	35250	35249	1.03086	716.208523623
1.7710750103	0	35260	35259	0.793039	722.724894517
1.80106496811	0	35270	35269	0.807197	710.690631745
1.79983115196	0	35280	35279	0.773945	711.177822767
1.70807290077	0	35290	35289	0.834953	749.382534798
1.75008606911	0	35300	35299	0.870401	731.392599824
1.82141685486	0	35310	35309	0.956082	702.749618565
2.09213113785	0	35320	35319	0.858011	611.816332563
1.81988883018	0	35330	35329	0.884621	703.339664912
1.92965817451	0	35340	35339	0.775617	663.32991869
1.82401585579	0	35350	35349	0.973778	701.74828576
1.78930497169	0	35360	35359	0.901336	715.36156231
2.09031701088	0	35370	35369	0.904799	612.347310641
1.81878900528	0	35380	35379	0.762145	703.764975643
1.73135209084	0	35390	35389	0.870259	739.306584013
1.77793598175	0	35400	35399	0.8407	719.935933092
1.72078895569	0	35410	35409	0.987754	743.844848474
1.84434008598	0	35420	35419	0.906002	694.015170916
1.79685091972	0	35430	35429	1.04787	712.357372529
1.96977806091	0	35440	35439	0.926591	649.81940118
1.84148907661	0	35450	35449	1.15282	695.089651226
1.88957285881	0	35460	35459	0.894733	677.401770475
1.77574110031	0	35470	35469	0.891558	720.825800437
1.81136202812	0	35480	35479	0.896586	706.650564673
1.8185198307	0	35490	35489	0.866134	703.869145878
1.7510972023	0	35500	35499	0.739713	730.970272991
1.80015683174	0	35510	35509	0.859264	711.04915829
2.00828409195	0	35520	35519	0.846371	637.360025472
1.86601495743	0	35530	35529	0.908852	685.95377272
1.78585910797	0	35540	35539	0.88899	716.741871902
1.70037984848	0	35550	35549	0.916671	752.772976664
1.74214315414	0	35560	35559	0.891765	734.727222017
1.75780797005	0	35570	35569	0.752734	728.179654326
1.91474795341	0	35580	35579	0.706389	668.495296061
1.84783196449	0	35590	35589	0.843617	692.703679012
1.74922299385	0	35600	35599	0.898674	731.753472542
2.08051300049	0	35610	35609	0.844113	615.232877516
1.88713908195	0	35620	35619	0.893394	678.275391697
1.72529101372	0	35630	35629	0.87645	741.903823658
1.78610491753	0	35640	35639	1.05789	716.643231559
1.75582790375	0	35650	35649	0.979449	729.000830473
1.80064511299	0	35660	35659	0.858045	710.856342966
1.83155298233	0	35670	35669	0.833217	698.860481978
2.07663393021	0	35680	35679	0.925053	616.382108267
1.68672919273	0	35690	35689	0.719558	758.865148901
1.86036491394	0	35700	35699	0.852034	688.037056821
1.81466603279	0	35710	35709	0.80516	705.363949548
1.67160701752	0	35720	35719	0.735348	765.73021445
1.75054192543	0	35730	35729	0.812119	731.202138838
1.77996206284	0	35740	35739	0.761651	719.116450134
1.80044484138	0	35750	35749	0.971169	710.935414725
1.96934914589	0	35760	35759	0.800434	649.960928803
1.87290883064	0	35770	35769	1.15025	683.428888293
1.7064230442	0	35780	35779	0.854666	750.107075937
1.93379116058	0	35790	35789	0.847646	661.912219939
2.09387302399	0	35800	35799	0.84968	611.307364552
1.85841798782	0	35810	35809	0.945227	688.757862002
