Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.36030507088	0	29130	29129	0.943162	380.917795558
3.62391090393	0	29140	29139	0.833938	353.209566662
3.62498998642	0	29150	29149	0.810755	353.10442368
3.60293698311	0	29160	29159	0.808291	355.265719606
3.60871315002	0	29170	29169	0.935562	354.697075325
3.61412596703	0	29180	29179	0.741438	354.165851351
3.73630094528	0	29190	29189	0.839561	342.584823531
3.42268610001	0	29200	29199	0.814963	373.975282161
3.46433591843	0	29210	29209	0.739226	369.479181621
3.72146511078	0	29220	29219	0.797626	343.950557616
3.51208281517	0	29230	29229	0.853459	364.456098379
3.46949911118	0	29240	29239	0.793401	368.929335038
3.5679628849	0	29250	29249	0.883826	358.748126393
3.72647213936	0	29260	29259	0.683681	343.488412668
3.40662693977	0	29270	29269	0.791927	375.738236863
3.40402913094	0	29280	29279	0.973703	376.024984148
3.59018087387	0	29290	29289	0.792323	356.527998162
3.50407195091	0	29300	29299	0.677021	365.289302826
3.70103311539	0	29310	29309	0.727206	345.849377753
3.3819539547	0	29320	29319	0.794186	378.479428504
4.00631594658	0	29330	29329	0.928843	319.49552084
3.94341206551	0	29340	29339	0.802722	324.591997675
3.36257100105	0	29350	29349	0.759044	380.661107111
3.66215801239	0	29360	29359	0.712805	349.520691262
3.52622103691	0	29370	29369	0.925263	362.994828345
3.48011088371	0	29380	29379	0.75622	367.804372553
3.41718506813	0	29390	29389	0.884278	374.577312753
3.86416387558	0	29400	29399	0.872414	331.248891407
3.36366319656	0	29410	29409	0.999242	380.537504857
3.66144800186	0	29420	29419	0.857459	349.588468647
3.3803319931	0	29430	29429	0.750907	378.661031701
3.4679338932	0	29440	29439	0.758678	369.095847677
3.79403209686	0	29450	29449	0.990419	337.371948186
3.45070385933	0	29460	29459	0.874406	370.938814856
3.4037501812	0	29470	29469	0.762317	376.055800767
3.6836309433	0	29480	29479	0.744919	347.48323589
3.46408605576	0	29490	29489	0.875073	369.505831956
3.59269285202	0	29500	29499	0.759121	356.27871703
3.53115701675	0	29510	29509	0.888378	362.487420958
3.53636193275	0	29520	29519	0.696106	361.953901874
3.74299907684	0	29530	29529	0.941986	341.971764813
3.35370993614	0	29540	29539	0.816957	381.666877688
3.38597798347	0	29550	29549	0.752371	378.029628736
3.44355297089	0	29560	29559	0.731759	371.709107083
3.50427317619	0	29570	29569	0.76151	365.26832688
3.42387485504	0	29580	29579	0.91362	373.845439507
3.58685207367	0	29590	29589	0.927312	356.858876171
3.42402696609	0	29600	29599	0.814396	373.82883157
3.73265910149	0	29610	29609	0.810427	342.919073293
3.5078098774	0	29620	29619	0.93696	364.900050099
3.46659517288	0	29630	29629	0.772143	369.23838411
3.39329195023	0	29640	29639	0.81712	377.214816401
3.7470510006	0	29650	29649	0.815571	341.601969068
3.39393401146	0	29660	29659	0.82123	377.143455258
3.40655398369	0	29670	29669	0.851994	375.746283819
3.55554699898	0	29680	29679	0.761353	360.000866356
3.74989390373	0	29690	29689	0.669476	341.342990725
3.38136816025	0	29700	29699	0.895492	378.544996977
3.53428697586	0	29710	29709	0.714219	362.166402656
3.74647188187	0	29720	29719	0.795585	341.654772907
3.40731811523	0	29730	29729	0.800176	375.662018253
3.53896379471	0	29740	29739	0.826046	361.687791752
3.43220710754	0	29750	29749	1.07634	372.937867644
3.90878105164	0	29760	29759	0.806091	327.467817483
3.4316868782	0	29770	29769	0.859298	372.994403461
3.53719806671	0	29780	29779	0.979297	361.868342077
3.35213208199	0	29790	29789	0.985547	381.846528924
3.66300296783	0	29800	29799	0.974421	349.440066317
3.42299008369	0	29810	29809	0.722528	373.942070734
3.49261689186	0	29820	29819	0.805177	366.48737598
3.6247189045	0	29830	29829	0.722505	353.130831307
3.8289129734	0	29840	29839	0.754452	334.298535613
3.50405216217	0	29850	29849	0.704183	365.291365756
3.63394403458	0	29860	29859	0.840942	352.234373403
3.42919182777	0	29870	29869	0.75841	373.265790975
3.53063011169	0	29880	29879	0.784507	362.541517946
3.61100006104	0	29890	29889	0.863035	354.472439315
3.83518195152	0	29900	29899	0.949623	333.752092125
3.40960407257	0	29910	29909	0.809662	375.410156944
3.4488389492	0	29920	29919	0.807319	371.139394693
3.62372684479	0	29930	29929	0.900537	353.227507156
3.58705806732	0	29940	29939	0.839201	356.838382869
3.50444698334	0	29950	29949	0.871596	365.250210971
3.41879701614	0	29960	29959	0.67392	374.400701169
3.29218196869	0	29970	29969	0.841917	388.799893862
3.37474703789	0	29980	29979	0.950132	379.28768753
3.79127812386	0	29990	29989	0.842269	337.617014153
3.37828993797	0	30000	29999	0.694828	378.889918717
4.32676887512	0	30010	30009	1.03494	295.832765036
3.44282412529	0	30020	30019	0.695909	371.787797871
3.71169805527	0	30030	30029	0.86662	344.855637754
3.49215698242	0	30040	30039	0.75008	366.535641566
3.42762804031	0	30050	30049	0.803725	373.436086105
3.49581289291	0	30060	30059	1.01401	366.152319706
3.76319909096	0	30070	30069	0.747868	340.136136585
3.6284828186	0	30080	30079	0.829073	352.764520046
3.52372097969	0	30090	30089	0.726168	363.252370825
3.48376321793	0	30100	30099	0.693518	367.418771004
3.85490298271	0	30110	30109	0.815703	332.044672911
3.38766789436	0	30120	30119	0.889704	377.841051695
3.52770495415	0	30130	30129	0.751392	362.84213579
3.51572108269	0	30140	30139	0.767036	364.078938544
3.72273302078	0	30150	30149	0.880217	343.83341294
3.51088786125	0	30160	30159	0.850329	364.580143424
3.44056797028	0	30170	30169	0.654314	372.031597997
3.58335518837	0	30180	30179	0.755929	357.207123691
3.44192290306	0	30190	30189	0.746066	371.885145615
3.79033303261	0	30200	30199	0.825537	337.701196435
3.480479002	0	30210	30209	0.700268	367.765471151
3.3797750473	0	30220	30219	0.694827	378.723430431
3.45387601852	0	30230	30229	0.700797	370.598131819
3.58664298058	0	30240	30239	0.801334	356.879680228
3.53975892067	0	30250	30249	1.04481	361.606546854
3.51363992691	0	30260	30259	0.954514	364.294585281
3.61315202713	0	30270	30269	0.672957	354.261318203
3.68403911591	0	30280	30279	0.880487	347.444736532
3.8084230423	0	30290	30289	0.825998	336.097115731
3.74610900879	0	30300	30299	0.770965	341.687867864
3.58163285255	0	30310	30309	0.765185	357.378897473
3.53271698952	0	30320	30319	0.71631	362.327354214
3.6745891571	0	30330	30329	0.84851	348.33826185
4.15248584747	0	30340	30339	0.766315	308.24909392
3.55658698082	0	30350	30349	0.853731	359.895598478
3.52317214012	0	30360	30359	0.877205	363.308958261
3.65469098091	0	30370	30369	0.765637	350.234809642
3.63319706917	0	30380	30379	0.705241	352.30679086
3.56945586205	0	30390	30389	0.762049	358.59807474
3.6083791256	0	30400	30399	0.780273	354.729909316
3.54693388939	0	30410	30409	0.724576	360.875065597
3.90256404877	0	30420	30419	0.879383	327.989492038
3.63240790367	0	30430	30429	0.813042	352.383331923
3.42732000351	0	30440	30439	0.709141	373.469649373
3.47453904152	0	30450	30449	0.70316	368.394191202
3.76794910431	0	30460	30459	0.787795	339.707348631
3.40368485451	0	30470	30469	0.776828	376.06301838
3.39087700844	0	30480	30479	0.763473	377.483464253
3.70759010315	0	30490	30489	0.892907	345.237732432
3.48044085503	0	30500	30499	0.781274	367.769502002
3.92110013962	0	30510	30509	0.851638	326.438997838
3.64677906036	0	30520	30519	0.820804	350.994666475
3.55109381676	0	30530	30529	0.635491	360.452318652
3.60311412811	0	30540	30539	0.76047	355.248253174
3.92883300781	0	30550	30549	0.691432	325.796489048
3.76580286026	0	30560	30559	0.904333	339.900958042
3.41043710709	0	30570	30569	0.803589	375.318459133
3.44510293007	0	30580	30579	0.901267	371.54187436
3.51835393906	0	30590	30589	0.801197	363.806490811
3.80549502373	0	30600	30599	0.766653	336.355715096
3.37401604652	0	30610	30609	0.696177	379.36986142
3.79105901718	0	30620	30619	0.883084	337.636526944
3.43927097321	0	30630	30629	0.991293	372.171896304
3.37374806404	0	30640	30639	0.748505	379.399995407
3.36342287064	0	30650	30649	0.823582	380.564695321
3.45366215706	0	30660	30659	0.802369	370.621080404
3.55225396156	0	30670	30669	0.650353	360.33459709
3.60758805275	0	30680	30679	0.922105	354.807694583
3.44138097763	0	30690	30689	0.767941	371.943707576
3.31418395042	0	30700	30699	0.8663	386.218755249
3.66150999069	0	30710	30709	0.914536	349.582550165
3.31676602364	0	30720	30719	0.757877	385.918087341
3.53266787529	0	30730	30729	0.990406	362.332391605
3.31401014328	0	30740	30739	0.709619	386.239010944
3.72219991684	0	30750	30749	0.832194	343.882657729
3.5146150589	0	30760	30759	0.921761	364.193511537
3.56147003174	0	30770	30769	0.920825	359.402153772
3.38692784309	0	30780	30779	0.751677	377.923610806
3.79232907295	0	30790	30789	0.813053	337.523452047
3.34873604774	0	30800	30799	0.755026	382.233768727
3.42781805992	0	30810	30809	0.88146	373.415384838
3.7222468853	0	30820	30819	1.00037	343.878318511
3.43495607376	0	30830	30829	0.743844	372.639408631
3.51582789421	0	30840	30839	0.750065	364.067877756
3.69409513474	0	30850	30849	0.781769	346.498926886
3.72956085205	0	30860	30859	0.790789	343.203945659
3.43843603134	0	30870	30869	0.670335	372.262269338
3.44006299973	0	30880	30879	0.776177	372.086208916
3.42731118202	0	30890	30889	0.803742	373.470610639
3.52914690971	0	30900	30899	0.77502	362.693884031
3.90924406052	0	30910	30909	0.975024	327.429032362
3.54450201988	0	30920	30919	0.745383	361.122660622
3.74779987335	0	30930	30929	0.695114	341.533711312
3.6211130619	0	30940	30939	0.859591	353.482472963
3.43131804466	0	30950	30949	0.781289	373.034496756
3.50667095184	0	30960	30959	0.849249	365.018565351
3.87830591202	0	30970	30969	0.926855	330.041009925
3.47500014305	0	30980	30979	0.804687	368.345308578
3.49896287918	0	30990	30989	0.967449	365.822686378
3.39269208908	0	31000	30999	0.805865	377.28151167
4.47473692894	0	31010	31009	0.813512	286.050335545
3.60121512413	0	31020	31019	0.765857	355.43558379
3.39432096481	0	31030	31029	0.875126	377.100460819
3.38761782646	0	31040	31039	0.744676	377.846636064
3.77299404144	0	31050	31049	0.723923	339.25311992
3.45737195015	0	31060	31059	0.716339	370.223400449
3.60011219978	0	31070	31069	0.809157	355.544474441
3.41920995712	0	31080	31079	0.774225	374.355484469
3.72134304047	0	31090	31089	0.741178	343.961840142
3.77369379997	0	31100	31099	0.84997	339.190211991
3.54015111923	0	31110	31109	0.888735	361.566485975
3.40207099915	0	31120	31119	0.777351	376.241413046
3.77726197243	0	31130	31129	0.8604	338.869797579
3.42944693565	0	31140	31139	0.772769	373.238024678
3.39227199554	0	31150	31149	0.882219	377.328233609
3.55122804642	0	31160	31159	0.897506	360.43869424
3.86397314072	0	31170	31169	0.77602	331.265242636
3.57359600067	0	31180	31179	0.879529	358.182626061
3.60549783707	0	31190	31189	0.761416	355.013387289
3.56378507614	0	31200	31199	0.90065	359.168685163
3.9050951004	0	31210	31209	0.730176	327.776908651
3.39244198799	0	31220	31219	0.815241	377.309326005
3.51366281509	0	31230	31229	0.888178	364.292212247
3.43302416801	0	31240	31239	0.781947	372.849108353
3.77426981926	0	31250	31249	0.763558	339.138445659
3.45449709892	0	31260	31259	0.859785	370.531502371
3.61914992332	0	31270	31269	0.813245	353.674212762
3.52756905556	0	31280	31279	0.954302	362.85611418
3.49025392532	0	31290	31289	0.853012	366.735494719
3.40307617188	0	31300	31299	0.96747	376.130281943
3.78026080132	0	31310	31309	0.906334	338.600976831
3.47944903374	0	31320	31319	0.740174	367.874335157
3.44620299339	0	31330	31329	0.661038	371.423274385
3.4876241684	0	31340	31339	0.757657	367.012022568
4.05920290947	0	31350	31349	0.703282	315.332844538
3.56917500496	0	31360	31359	0.732878	358.626292693
3.50765299797	0	31370	31369	0.947304	364.916370217
3.60155296326	0	31380	31379	0.734335	355.402242604
3.78318810463	0	31390	31389	0.966792	338.338978819
3.48519182205	0	31400	31399	0.898727	367.26816352
3.40834903717	0	31410	31409	0.775096	375.548391917
3.90283107758	0	31420	31419	0.794732	327.96705124
3.64508008957	0	31430	31429	0.836181	351.158264989
3.51775503159	0	31440	31439	0.814289	363.868429867
3.51975488663	0	31450	31449	0.73328	363.661687029
3.68083000183	0	31460	31459	0.760752	347.747654568
3.41154503822	0	31470	31469	0.759697	375.196570955
3.34830594063	0	31480	31479	0.753478	382.28286862
3.52781200409	0	31490	31489	0.808914	362.831125501
3.86583900452	0	31500	31499	0.893221	331.105356044
3.40229701996	0	31510	31509	0.982493	376.21641864
3.59711408615	0	31520	31519	0.688177	355.840812758
3.47065091133	0	31530	31529	0.816525	368.806898966
3.9200220108	0	31540	31539	0.79434	326.528778786
3.61353492737	0	31550	31549	0.967583	354.223779686
3.56250905991	0	31560	31559	0.727971	359.297331874
3.50977396965	0	31570	31569	0.806088	364.695849667
3.73482298851	0	31580	31579	0.803042	342.720392355
3.40491199493	0	31590	31589	0.843334	375.927484148
3.59390211105	0	31600	31599	0.817937	356.158838067
3.515447855	0	31610	31609	0.820073	364.107235492
3.79249310493	0	31620	31619	0.868762	337.508853565
3.46637296677	0	31630	31629	0.891196	369.262053527
3.45305395126	0	31640	31639	1.05807	370.686359978
3.46425914764	0	31650	31649	0.786611	369.487369578
3.72876691818	0	31660	31659	0.868782	343.277021087
3.37466096878	0	31670	31669	0.679764	379.297361081
3.46131205559	0	31680	31679	0.625401	369.801965106
3.72205805779	0	31690	31689	0.756715	343.895764152
3.67098498344	0	31700	31699	0.665528	348.680260413
3.42255401611	0	31710	31709	0.851777	373.989714691
3.36928486824	0	31720	31719	0.862	379.902575786
3.52295303345	0	31730	31729	0.794261	363.331553912
3.6599509716	0	31740	31739	1.0305	349.731460867
3.40780901909	0	31750	31749	0.853272	375.607903151
3.87961602211	0	31760	31759	0.749722	329.929558159
3.5844938755	0	31770	31769	0.83061	357.093649608
3.39687609673	0	31780	31779	0.80549	376.816805663
3.41574192047	0	31790	31789	0.789011	374.735571306
3.7449259758	0	31800	31799	0.767017	341.795808054
3.43595910072	0	31810	31809	0.944291	372.530627542
3.57649493217	0	31820	31819	0.710811	357.892300779
3.56999111176	0	31830	31829	0.659541	358.544310036
3.50614404678	0	31840	31839	0.831231	365.073420521
3.38721895218	0	31850	31849	0.672228	377.891130769
3.94506001472	0	31860	31859	0.981268	324.456407564
3.52501106262	0	31870	31869	0.850022	363.119427786
3.66142582893	0	31880	31879	0.647293	349.590585691
3.45035600662	0	31890	31889	1.06244	370.976211598
3.41859006882	0	31900	31899	0.777488	374.423365842
3.47990489006	0	31910	31909	0.819135	367.826144805
3.77828907967	0	31920	31919	0.878564	338.777677677
3.34694194794	0	31930	31929	0.739901	382.438661892
3.59579205513	0	31940	31939	0.76438	355.971641401
3.38220500946	0	31950	31949	0.666994	378.451334682
3.58382201195	0	31960	31959	0.872575	357.160594397
3.62424707413	0	31970	31969	0.701244	353.176804401
3.43014287949	0	31980	31979	0.77392	373.162298182
3.39471006393	0	31990	31989	0.895726	377.057237847
3.52950286865	0	32000	31999	0.80058	362.657305472
4.54551911354	0	32010	32009	0.805323	281.595999935
3.91425895691	0	32020	32019	0.669426	327.00953465
3.45022797585	0	32030	32029	0.650871	370.989977753
3.44628810883	0	32040	32039	0.884243	371.414101079
3.46244001389	0	32050	32049	0.724529	369.681494803
3.53351902962	0	32060	32059	0.775086	362.245112952
3.61040687561	0	32070	32069	0.730279	354.530678702
3.60665512085	0	32080	32079	0.668075	354.899472534
3.90234780312	0	32090	32089	0.767016	328.007667327
3.47279214859	0	32100	32099	0.87979	368.579501805
3.60977196693	0	32110	32109	0.830257	354.593035717
3.38748908043	0	32120	32119	0.976728	377.860996629
3.63525390625	0	32130	32129	0.782884	352.107454668
3.78851103783	0	32140	32139	0.874467	337.863605839
3.37508392334	0	32150	32149	1.04621	379.249828767
3.39194297791	0	32160	32159	0.699574	377.364834355
3.94996404648	0	32170	32169	0.834132	324.053582498
3.42367100716	0	32180	32179	0.636861	373.867698539
3.62314796448	0	32190	32189	0.940445	353.283943286
3.3668949604	0	32200	32199	1.03125	380.172240314
3.47750306129	0	32210	32209	0.934922	368.080193587
3.77328515053	0	32220	32219	0.816746	339.22694653
3.47716784477	0	32230	32229	0.803525	368.115678374
3.49736714363	0	32240	32239	0.987535	365.989599442
3.59582281113	0	32250	32249	0.712792	355.968596684
3.47344613075	0	32260	32259	0.834816	368.510105473
3.69682002068	0	32270	32269	0.736722	346.243526285
3.60062003136	0	32280	32279	0.819867	355.494328436
3.45828986168	0	32290	32289	0.894911	370.125134444
3.90853714943	0	32300	32299	0.713366	327.48825227
3.56799697876	0	32310	32309	0.8505	358.74469839
3.363945961	0	32320	32319	1.06421	380.505517877
3.52826094627	0	32330	32329	0.677533	362.784958225
3.68996310234	0	32340	32339	0.917668	346.886937484
3.6366109848	0	32350	32349	0.84714	351.9760583
3.57250595093	0	32360	32359	0.716388	358.291915418
3.296407938	0	32370	32369	0.837847	388.301455425
3.87348294258	0	32380	32379	0.833479	330.451952151
3.58066916466	0	32390	32389	0.917235	357.475081092
3.50404500961	0	32400	32399	0.843116	365.292111399
3.59831500053	0	32410	32409	0.73285	355.722053186
3.41811180115	0	32420	32419	0.770011	374.475755758
3.98289513588	0	32430	32429	0.780508	321.374265787
3.7373380661	0	32440	32439	0.722376	342.489755372
3.60649299622	0	32450	32449	0.792057	354.915426522
3.45316100121	0	32460	32459	0.760427	370.674868491
3.87713384628	0	32470	32469	0.836547	330.140782018
3.40909600258	0	32480	32479	0.759988	375.466105687
3.31122994423	0	32490	32489	0.740437	386.563307761
3.48967003822	0	32500	32499	0.741596	366.796856431
3.71161413193	0	32510	32509	0.777502	344.863435288
3.48682999611	0	32520	32519	0.838782	367.095614477
3.87622094154	0	32530	32529	0.912747	330.218534832
4.15257096291	0	32540	32539	0.73256	308.242775725
3.78773593903	0	32550	32549	0.660121	337.932744152
3.44851613045	0	32560	32559	0.699405	371.174137392
3.88838195801	0	32570	32569	0.771119	329.185767711
3.32871603966	0	32580	32579	0.828525	384.532650052
3.56657886505	0	32590	32589	0.837182	358.887339501
3.97136306763	0	32600	32599	0.978574	322.307474336
4.06320500374	0	32610	32609	0.665986	315.02225431
3.45205807686	0	32620	32619	0.804802	370.79329823
3.94238495827	0	32630	32629	0.627584	324.676563438
3.64236497879	0	32640	32639	0.842002	351.420027222
3.73061513901	0	32650	32649	0.79868	343.106954833
3.56059980392	0	32660	32659	0.790787	359.489993396
3.52473115921	0	32670	32669	0.763499	363.148263565
3.47668385506	0	32680	32679	0.821878	368.166923817
4.09140515327	0	32690	32689	0.865334	312.85095268
3.47948098183	0	32700	32699	0.771212	367.870957389
3.56388092041	0	32710	32709	0.763935	359.159025957
3.76811599731	0	32720	32719	0.827234	339.692302708
3.40948796272	0	32730	32729	0.874667	375.422941508
3.45968699455	0	32740	32739	0.773314	369.975666011
3.3380279541	0	32750	32749	0.724097	383.4599403
4.02566003799	0	32760	32759	0.800059	317.960281772
3.63451504707	0	32770	32769	0.825172	352.179034458
3.47373199463	0	32780	32779	0.961481	368.479779666
3.30643391609	0	32790	32789	0.949439	387.124023187
3.75641417503	0	32800	32799	0.911146	340.750497777
3.44762301445	0	32810	32809	0.783164	371.270291048
3.3593609333	0	32820	32819	0.888925	381.024851278
3.3938229084	0	32830	32829	0.821355	377.155801745
3.78166508675	0	32840	32839	0.822415	338.475240572
3.59036803246	0	32850	32849	0.832471	356.509413082
3.6072268486	0	32860	32859	0.848017	354.843222709
3.43449115753	0	32870	32869	0.921094	372.689851652
3.83401203156	0	32880	32879	0.635602	333.853934068
3.465736866	0	32890	32889	0.828285	369.329827823
3.4412651062	0	32900	32899	0.820477	371.956231356
3.43205285072	0	32910	32909	0.682387	372.954629685
3.50535917282	0	32920	32919	0.852139	365.155162964
3.61292695999	0	32930	32929	0.933103	354.283386898
3.66589689255	0	32940	32939	0.773048	349.164212066
3.67528796196	0	32950	32949	0.834215	348.272030178
3.47606515884	0	32960	32959	0.801218	368.232452934
3.77245688438	0	32970	32969	0.75679	339.301425895
3.42757296562	0	32980	32979	0.795945	373.442086525
3.38321614265	0	32990	32989	0.864403	378.338227896
3.38260006905	0	33000	32999	0.729836	378.407134711
4.27566289902	0	33010	33009	1.08041	299.368783328
3.5359749794	0	33020	33019	0.805574	361.993511678
3.82280397415	0	33030	33029	0.81298	334.832758534
3.76066303253	0	33040	33039	0.857564	340.365512392
3.40229201317	0	33050	33049	0.747955	376.216972278
3.32079005241	0	33060	33059	0.712745	385.45044396
3.8179268837	0	33070	33069	0.762863	335.260480096
3.47357296944	0	33080	33079	0.849142	368.496649203
3.56894803047	0	33090	33089	0.693184	358.649100259
3.75058698654	0	33100	33099	1.00679	341.279912876
3.95923805237	0	33110	33109	0.804503	323.294528662
3.44962310791	0	33120	33119	0.857375	371.05502832
3.47939300537	0	33130	33129	0.723616	367.880259006
3.48240494728	0	33140	33139	0.90388	367.562078327
3.82878398895	0	33150	33149	1.03347	334.309797495
3.5147600174	0	33160	33159	0.918314	364.178491182
3.58849906921	0	33170	33169	0.808704	356.69509043
3.66870379448	0	33180	33179	0.803512	348.897068748
3.87110900879	0	33190	33189	0.900876	330.654599778
3.44882297516	0	33200	33199	0.878892	371.141113713
3.44791102409	0	33210	33209	0.82606	371.239278234
3.45734405518	0	33220	33219	0.919058	370.226387531
3.75648593903	0	33230	33229	0.665368	340.743988072
3.4824461937	0	33240	33239	0.73806	367.557724888
3.3821117878	0	33250	33249	0.870227	378.461765994
3.36163806915	0	33260	33259	0.761583	380.766749325
3.85633206367	0	33270	33269	0.776843	331.921623674
3.45233607292	0	33280	33279	0.780252	370.763440454
3.47945284843	0	33290	33289	0.803602	367.873931838
3.57564616203	0	33300	33299	0.846133	357.977255577
3.77765393257	0	33310	33309	0.825704	338.834637277
3.52259588242	0	33320	33319	0.766839	363.368391586
3.37246608734	0	33330	33329	0.758166	379.544216858
3.73041200638	0	33340	33339	0.792962	343.125638083
3.45636606216	0	33350	33349	0.790741	370.331144612
3.90889286995	0	33360	33359	0.738692	327.458449895
3.45832705498	0	33370	33369	0.825142	370.121153856
3.4734609127	0	33380	33379	0.740427	368.508537211
3.46800208092	0	33390	33389	0.826168	369.08859053
3.44712400436	0	33400	33399	0.785074	371.324036611
3.43568491936	0	33410	33409	0.805593	372.560356972
3.7249891758	0	33420	33419	0.865518	343.625159589
3.59682798386	0	33430	33429	0.861361	355.869117385
3.60552501678	0	33440	33439	0.845721	355.010711073
4.07694578171	0	33450	33449	0.806872	313.960515674
3.38801217079	0	33460	33459	0.796218	377.802656978
3.39584803581	0	33470	33469	0.765439	376.930883391
3.43414187431	0	33480	33479	0.694723	372.727757573
3.65066409111	0	33490	33489	0.806271	350.621138526
3.65782189369	0	33500	33499	0.752933	349.935026144
3.52342200279	0	33510	33509	0.930846	363.283194288
3.63929414749	0	33520	33519	0.956018	351.716554949
3.73904681206	0	33530	33529	0.983782	342.33323741
3.60340809822	0	33540	33539	0.712706	355.21927162
3.87636995316	0	33550	33549	0.590448	330.205840895
3.54156112671	0	33560	33559	0.884239	361.422534923
3.52826189995	0	33570	33569	0.854757	362.784860166
3.47991490364	0	33580	33579	0.861553	367.825086372
3.77816510201	0	33590	33589	0.921297	338.788794413
3.51051998138	0	33600	33599	0.778472	364.618349073
3.57633113861	0	33610	33609	0.907412	357.908692006
3.40661787987	0	33620	33619	0.733182	375.739236139
3.81072211266	0	33630	33629	0.851483	335.894342899
3.36061882973	0	33640	33639	0.728175	380.882231772
3.45406508446	0	33650	33649	0.895137	370.577846306
3.37385392189	0	33660	33659	0.758813	379.388091374
3.45609211922	0	33670	33669	0.666092	370.360498461
3.61218500137	0	33680	33679	0.853602	354.356158257
3.71499991417	0	33690	33689	0.764274	344.549133129
3.44557309151	0	33700	33699	0.751581	371.49117607
3.36308503151	0	33710	33709	0.930551	380.602924995
3.77142500877	0	33720	33719	0.817664	339.39426
3.46120595932	0	33730	33729	0.85296	369.813300637
3.59786891937	0	33740	33739	0.726139	355.766157324
3.45212602615	0	33750	33749	0.964292	370.785999788
3.91286993027	0	33760	33759	0.74491	327.12561951
3.45741605759	0	33770	33769	0.748598	370.218677382
3.57034301758	0	33780	33779	0.80505	358.508970622
3.35989809036	0	33790	33789	0.664315	380.963935684
3.63365483284	0	33800	33799	0.876671	352.262407654
3.72754812241	0	33810	33809	0.909876	343.389262316
3.61356282234	0	33820	33819	0.889489	354.221045248
3.59182214737	0	33830	33829	0.729009	356.365083649
3.51266098022	0	33840	33839	0.780406	364.39611087
3.39795398712	0	33850	33849	0.924577	376.697272786
4.20127892494	0	33860	33859	0.945353	304.669131202
3.37340712547	0	33870	33869	0.882394	379.438340049
3.51201200485	0	33880	33879	0.654232	364.46344666
3.81902503967	0	33890	33889	0.742931	335.164076355
3.43113398552	0	33900	33899	0.938494	373.054507752
3.35269784927	0	33910	33909	0.849014	381.782092376
3.80712199211	0	33920	33919	0.830931	336.211973941
3.40690302849	0	33930	33929	0.84753	375.707787776
3.52402710915	0	33940	33939	0.777116	363.220815379
3.8795979023	0	33950	33949	0.764462	329.931099107
3.73769593239	0	33960	33959	0.765247	342.456963636
3.40489411354	0	33970	33969	0.88904	375.929458396
3.58604598045	0	33980	33979	0.927011	356.939093078
3.52340698242	0	33990	33989	0.955083	363.284742973
3.79778003693	0	34000	33999	0.876024	337.039003722
4.42828989029	0	34010	34009	0.830608	289.050633927
3.74244499207	0	34020	34019	0.662585	342.022395176
3.72681212425	0	34030	34029	0.681761	343.457077342
3.7788579464	0	34040	34039	0.871433	338.726678313
3.4947040081	0	34050	34049	0.848644	366.268501433
3.43519496918	0	34060	34059	0.607062	372.613493989
3.47017216682	0	34070	34069	0.705665	368.857779518
3.73978996277	0	34080	34079	0.800862	342.265210812
3.59147381783	0	34090	34089	0.675642	356.399646754
3.49392819405	0	34100	34099	0.752959	366.349830023
3.68559980392	0	34110	34109	0.684932	347.297609099
3.73795819283	0	34120	34119	0.813625	342.432936371
3.4943189621	0	34130	34129	0.885427	366.308861293
3.4103269577	0	34140	34139	0.649857	375.330581459
3.72487592697	0	34150	34149	0.903659	343.635606956
3.48792314529	0	34160	34159	0.796752	366.980563126
3.54936099052	0	34170	34169	0.787921	360.628294337
3.46883201599	0	34180	34179	0.761928	369.000284274
3.88823580742	0	34190	34189	0.695035	329.19814111
3.48402118683	0	34200	34199	0.719517	367.391566056
3.60798692703	0	34210	34209	0.66467	354.768469478
3.73473095894	0	34220	34219	0.701923	342.728837518
3.88188409805	0	34230	34229	0.850303	329.736789576
3.48153591156	0	34240	34239	0.734758	367.653826505
3.48175501823	0	34250	34249	0.845964	367.630690068
3.73785209656	0	34260	34259	0.674472	342.442656086
3.60647296906	0	34270	34269	0.728587	354.917397408
3.49356484413	0	34280	34279	0.857168	366.387932415
3.78795599937	0	34290	34289	0.881112	337.913112035
3.58505010605	0	34300	34299	0.92804	357.03824553
3.39459395409	0	34310	34309	0.810816	377.070134842
3.42001795769	0	34320	34319	0.77952	374.267040652
3.67776298523	0	34330	34329	0.71613	348.037653634
3.53805112839	0	34340	34339	0.774664	361.78109178
3.56131505966	0	34350	34349	0.82268	359.417793303
3.72020196915	0	34360	34359	0.817594	344.067341132
3.77825784683	0	34370	34369	0.763518	338.78047817
3.48925614357	0	34380	34379	0.81677	366.840365778
3.47848296165	0	34390	34389	0.717442	367.976504157
3.34683203697	0	34400	34399	0.784266	382.451221292
3.76377105713	0	34410	34409	0.939448	340.084447372
3.47634601593	0	34420	34419	0.739611	368.202703107
3.80731391907	0	34430	34429	0.829141	336.195025472
3.78541493416	0	34440	34439	0.641688	338.139945624
3.58623099327	0	34450	34449	0.817692	356.920678674
3.40793895721	0	34460	34459	0.665736	375.593581948
3.66031312943	0	34470	34469	0.960691	349.696857821
3.38907194138	0	34480	34479	0.794095	377.684517219
3.53934597969	0	34490	34489	0.809056	361.64873605
