Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.61923909187	0	32490	32489	0.82744	353.665499158
3.80007481575	0	32500	32499	0.7604	336.835473527
3.57307505608	0	32510	32509	0.845908	358.23484811
3.75962209702	0	32520	32519	0.795692	340.459750201
3.82082891464	0	32530	32529	0.918714	335.005839988
3.81377792358	0	32540	32539	1.03707	335.625205675
3.58275008202	0	32550	32549	0.97623	357.267453966
3.61020493507	0	32560	32559	0.629095	354.550509741
3.70033097267	0	32570	32569	0.920275	345.915003132
3.47116708755	0	32580	32579	0.893033	368.752055926
3.69846391678	0	32590	32589	0.892019	346.089627695
3.70447301865	0	32600	32599	0.830309	345.528228592
3.89425206184	0	32610	32609	0.921	328.689560838
3.62987995148	0	32620	32619	0.873573	352.628741752
3.62091803551	0	32630	32629	0.901391	353.501511895
3.54274392128	0	32640	32639	0.745644	361.301868959
3.82116699219	0	32650	32649	0.750037	334.976200364
3.49441313744	0	32660	32659	0.963036	366.298989174
3.59713792801	0	32670	32669	0.945879	355.838454243
3.54319405556	0	32680	32679	0.772707	361.255968465
3.73249101639	0	32690	32689	0.74095	342.934515952
3.42713594437	0	32700	32699	0.735602	373.489707084
3.50773501396	0	32710	32709	0.929	364.907837937
3.48810195923	0	32720	32719	0.878507	366.961750247
3.91813707352	0	32730	32729	1.02945	326.685865242
3.57146787643	0	32740	32739	0.937587	358.396055707
3.47710204124	0	32750	32749	0.931224	368.122644897
3.88507509232	0	32760	32759	0.937285	329.465961297
3.36663007736	0	32770	32769	0.781986	380.202151881
3.38968682289	0	32780	32779	0.781783	377.616006103
3.49922513962	0	32790	32789	0.945137	365.795268646
3.84531283379	0	32800	32799	0.820021	332.872787034
3.53936910629	0	32810	32809	0.896762	361.646373
3.44243788719	0	32820	32819	0.789311	371.829512092
3.6402721405	0	32830	32829	0.881245	351.622063021
3.5175549984	0	32840	32839	0.810373	363.889122013
3.8023879528	0	32850	32849	0.819237	336.630563711
3.48103094101	0	32860	32859	0.808981	367.707159658
3.48789596558	0	32870	32869	0.692772	366.983422852
3.75561118126	0	32880	32879	0.842178	340.823354235
3.68093085289	0	32890	32889	0.811226	347.738126891
3.35257506371	0	32900	32899	0.950373	381.796074861
3.71351408958	0	32910	32909	0.765646	344.686991653
3.41366791725	0	32920	32919	0.731993	374.963245116
3.67556500435	0	32930	32929	0.853505	348.245779488
3.4509999752	0	32940	32939	0.822234	370.906986148
3.52121496201	0	32950	32949	0.807424	363.510894339
3.62232494354	0	32960	32959	0.776191	353.364212198
3.61315107346	0	32970	32969	0.732064	354.261411709
3.64415597916	0	32980	32979	0.764235	351.247314144
3.40057706833	0	32990	32989	0.795484	376.406702239
3.86557793617	0	33000	32999	0.935282	331.127717804
4.22600913048	0	33010	33009	0.801052	302.886236276
3.40951895714	0	33020	33019	0.842706	375.419528705
3.47000002861	0	33030	33029	0.779112	368.87607765
3.69034290314	0	33040	33039	0.764486	346.851236754
3.37787508965	0	33050	33049	0.893361	378.936451476
3.56390500069	0	33060	33059	0.853734	359.156599223
3.50041103363	0	33070	33069	0.958392	365.671341937
3.81543684006	0	33080	33079	0.987207	335.479278955
3.52604413033	0	33090	33089	0.783765	363.013040305
3.52174901962	0	33100	33099	0.983997	363.455769525
3.50841498375	0	33110	33109	0.909809	364.837114745
3.86883282661	0	33120	33119	0.795494	330.849136513
3.55530714989	0	33130	33129	0.87262	360.025152831
3.56308889389	0	33140	33139	0.804871	359.238862155
3.48939704895	0	33150	33149	0.698438	366.825552393
3.86488890648	0	33160	33159	0.892985	331.186751023
3.57564115524	0	33170	33169	0.87472	357.977756835
3.50012493134	0	33180	33179	0.858275	365.70123213
3.58930492401	0	33190	33189	1.04712	356.615006832
3.78587698936	0	33200	33199	0.766163	338.098676633
3.53890800476	0	33210	33209	0.85573	361.693493665
3.42989706993	0	33220	33219	0.824379	373.189041508
3.50212192535	0	33230	33229	0.866777	365.492700506
3.28945803642	0	33240	33239	0.925695	389.121851024
3.78478813171	0	33250	33249	0.864295	338.195945309
3.69572091103	0	33260	33259	0.908502	346.346499321
3.36275410652	0	33270	33269	0.836099	380.640379717
3.45731091499	0	33280	33279	0.905905	370.22993635
3.57355499268	0	33290	33289	0.815584	358.186736352
3.54117894173	0	33300	33299	0.750764	361.461541781
3.57066297531	0	33310	33309	0.964863	358.476845575
3.39009308815	0	33320	33319	0.940899	377.57075299
3.40385699272	0	33330	33329	0.809448	376.044000302
3.53066301346	0	33340	33339	0.78412	362.538139472
3.53623604774	0	33350	33349	0.755654	361.966786922
3.52667403221	0	33360	33359	1.00556	362.948202275
3.61583304405	0	33370	33369	1.00888	353.998645514
3.61576485634	0	33380	33379	0.888337	354.005321379
3.45906710625	0	33390	33389	0.955276	370.041968162
3.57658886909	0	33400	33399	0.704661	357.882900956
3.49723315239	0	33410	33409	0.821897	366.003621785
3.85911083221	0	33420	33419	0.757893	331.682622151
3.69957304001	0	33430	33429	0.831867	345.985870844
3.5432779789	0	33440	33439	0.938776	361.247412036
3.49371194839	0	33450	33449	0.737512	366.372505492
3.79560208321	0	33460	33459	0.8933	337.232400009
3.47892308235	0	33470	33469	0.740079	367.929951224
3.56476902962	0	33480	33479	0.804484	359.069546825
3.69248580933	0	33490	33489	0.837693	346.649944264
3.44440197945	0	33500	33499	0.932473	371.61748473
3.62947201729	0	33510	33509	0.679322	352.668375428
3.43906617165	0	33520	33519	0.898981	372.194059699
3.79397702217	0	33530	33529	0.71389	337.376845595
3.43386697769	0	33540	33539	0.899727	372.75759612
3.68535685539	0	33550	33549	0.909725	347.320503882
3.42210698128	0	33560	33559	0.841958	374.038569514
3.50255703926	0	33570	33569	0.876914	365.447296262
3.74513316154	0	33580	33579	0.938068	341.776899455
3.39164876938	0	33590	33589	0.909262	377.397568863
3.5896730423	0	33600	33599	0.809263	356.57843623
3.75070214272	0	33610	33609	0.836717	341.269434707
3.45266699791	0	33620	33619	0.807649	370.72790419
3.6072409153	0	33630	33629	0.993106	354.841838972
3.81036090851	0	33640	33639	0.725088	335.92618409
3.4174580574	0	33650	33649	0.728618	374.547391219
3.59318113327	0	33660	33659	0.729802	356.230301932
3.39477300644	0	33670	33669	0.976722	377.050246827
3.62617683411	0	33680	33679	0.849836	352.988852601
3.34560704231	0	33690	33689	0.634799	382.59125588
3.75153803825	0	33700	33699	0.880309	341.193395068
3.72996592522	0	33710	33709	0.842999	343.166673815
3.45787811279	0	33720	33719	0.895161	370.169207314
3.49854588509	0	33730	33729	0.965667	365.866289036
3.57803297043	0	33740	33739	0.877349	357.738458695
3.75705504417	0	33750	33749	0.766732	340.692373402
3.6249191761	0	33760	33759	0.718785	353.111321333
3.47807598114	0	33770	33769	0.693764	368.019562235
3.48900389671	0	33780	33779	0.726548	366.866887482
3.70991206169	0	33790	33789	0.898278	345.021655154
3.31281495094	0	33800	33799	0.787887	386.378357667
3.42561101913	0	33810	33809	0.842022	373.655967607
3.41519188881	0	33820	33819	0.60299	374.795924116
3.30287408829	0	33830	33829	0.829602	387.5412643
3.41518211365	0	33840	33839	0.849409	374.796996882
3.86325788498	0	33850	33849	0.827842	331.326574127
3.35921001434	0	33860	33859	0.82758	381.041969551
3.45576405525	0	33870	33869	0.662779	370.395657671
3.45359301567	0	33880	33879	0.912516	370.628500287
3.84163594246	0	33890	33889	0.700902	333.191384913
3.46133089066	0	33900	33899	0.919409	369.799952803
3.4922721386	0	33910	33909	0.658681	366.52355521
3.40693902969	0	33920	33919	0.822822	375.703817663
3.7919960022	0	33930	33929	0.779558	337.553098489
3.70160889626	0	33940	33939	0.794228	345.795581293
3.41851401329	0	33950	33949	0.744228	374.43169606
3.43161892891	0	33960	33959	0.770534	373.001789102
3.63645410538	0	33970	33969	0.753208	351.991242817
3.49572706223	0	33980	33979	0.831806	366.161309855
3.41120386124	0	33990	33989	0.782831	375.234096838
3.41793513298	0	34000	33999	1.01646	374.495111873
4.49229097366	0	34010	34009	0.722399	284.932567259
3.47816085815	0	34020	34019	0.825055	368.010581512
3.52905416489	0	34030	34029	0.893906	362.703415758
3.74794387817	0	34040	34039	0.777994	341.520588783
3.44222998619	0	34050	34049	0.867546	371.851969547
3.43941402435	0	34060	34059	0.91529	372.156417034
3.52375912666	0	34070	34069	0.848716	363.248438383
3.69617581367	0	34080	34079	0.740463	346.303873118
3.3476061821	0	34090	34089	0.873103	382.362778168
3.40303587914	0	34100	34099	0.895285	376.134735413
3.52281308174	0	34110	34109	0.808498	363.345988078
3.47884488106	0	34120	34119	0.832977	367.938221957
3.8927321434	0	34130	34129	0.836447	328.817897776
3.30101680756	0	34140	34139	0.921188	387.759310122
3.78316903114	0	34150	34149	0.925068	338.340684612
3.39645719528	0	34160	34159	0.978339	376.863280296
3.62963795662	0	34170	34169	0.787769	352.65225218
3.79144287109	0	34180	34179	0.955044	337.602343888
3.71001696587	0	34190	34189	0.829799	345.011899346
3.68156814575	0	34200	34199	0.804899	347.677932154
3.53344583511	0	34210	34209	0.784931	362.252616774
3.46755719185	0	34220	34219	0.848365	369.135944754
3.43053293228	0	34230	34229	0.907374	373.119869498
4.16454601288	0	34240	34239	0.981356	307.356431179
3.53836107254	0	34250	34249	0.856344	361.74940142
3.48542785645	0	34260	34259	0.68885	367.243291992
3.89387202263	0	34270	34269	0.939518	328.721640712
3.40600800514	0	34280	34279	0.857314	375.806515448
3.58426094055	0	34290	34289	0.766224	357.11685651
3.65813803673	0	34300	34299	0.795927	349.904784114
3.75648593903	0	34310	34309	0.814307	340.743988072
3.97234606743	0	34320	34319	0.849312	322.227715882
3.67403292656	0	34330	34329	0.792837	348.390998553
3.52277207375	0	34340	34339	0.784347	363.350217728
4.08694696426	0	34350	34349	0.832558	313.192221771
3.51197504997	0	34360	34359	0.857948	364.467281739
3.33171606064	0	34370	34369	0.803963	384.186400252
3.59989500046	0	34380	34379	0.844144	355.565926183
3.8685529232	0	34390	34389	0.762595	330.873074612
3.51507091522	0	34400	34399	0.785431	364.14628065
3.83135414124	0	34410	34409	0.627159	334.085535509
3.8515920639	0	34420	34419	0.844693	332.330106294
3.61828899384	0	34430	34429	0.870581	353.758365399
3.73697686195	0	34440	34439	0.826177	342.522859328
3.3656899929	0	34450	34449	0.775372	380.308347679
3.39589095116	0	34460	34459	0.836352	376.926119952
3.60995721817	0	34470	34469	0.889633	354.574839158
3.85679197311	0	34480	34479	0.92963	331.882043139
3.63135790825	0	34490	34489	0.786084	352.485222427
3.39491796494	0	34500	34499	0.809953	377.034147281
3.49122905731	0	34510	34509	0.852872	366.633062165
3.72587299347	0	34520	34519	0.810761	343.543647957
3.44110202789	0	34530	34529	0.930213	371.973858847
3.48225688934	0	34540	34539	0.751083	367.577706262
3.42592000961	0	34550	34549	0.758572	373.622266839
3.78420495987	0	34560	34559	0.89981	338.248063616
3.62772202492	0	34570	34569	0.759029	352.838500637
3.85032320023	0	34580	34579	0.853302	332.439624789
3.43084192276	0	34590	34589	0.791381	373.086265359
3.92597007751	0	34600	34599	0.723574	326.034069218
3.57574081421	0	34610	34609	0.825356	357.967779687
3.53415417671	0	34620	34619	0.793174	362.180011397
3.35811591148	0	34630	34629	0.650014	381.16611628
3.7184240818	0	34640	34639	1.01662	344.231849795
3.4578909874	0	34650	34649	0.837899	370.16782908
3.60058689117	0	34660	34659	0.885826	355.497600443
3.52895402908	0	34670	34669	0.797897	362.713707646
3.46689009666	0	34680	34679	0.775964	369.206973487
3.43312883377	0	34690	34689	0.958114	372.837741307
3.3638010025	0	34700	34699	0.695173	380.521915252
3.6576321125	0	34710	34709	0.827412	349.953182996
3.48870396614	0	34720	34719	0.720485	366.898427732
3.43090796471	0	34730	34729	0.684958	373.079083778
3.61680197716	0	34740	34739	0.918055	353.903810074
3.75035905838	0	34750	34749	0.693244	341.300654171
3.34492206573	0	34760	34759	0.742868	382.669603311
3.48176884651	0	34770	34769	0.740155	367.629229977
3.39891695976	0	34780	34779	0.870389	376.590547858
3.51021313667	0	34790	34789	0.875644	364.650222127
3.315762043	0	34800	34799	0.852592	386.034939601
3.70312786102	0	34810	34809	0.851249	345.653741388
3.42853498459	0	34820	34819	0.726247	373.33730172
3.75417208672	0	34830	34829	0.86212	340.954002756
3.31452989578	0	34840	34839	0.740418	386.17844468
3.4488132	0	34850	34849	0.678327	371.142165659
3.57132291794	0	34860	34859	0.768879	358.410602853
3.81161904335	0	34870	34869	0.917331	335.81530196
3.31206488609	0	34880	34879	0.865106	386.465858617
3.37428712845	0	34890	34889	0.713615	379.339383779
3.60327601433	0	34900	34899	0.84104	355.232292755
3.85376787186	0	34910	34909	0.9616	332.142475251
3.35241508484	0	34920	34919	0.921364	381.814294354
3.40522098541	0	34930	34929	0.830583	375.893372408
3.62322688103	0	34940	34939	0.793554	353.276248502
3.35989618301	0	34950	34949	0.806047	380.964151949
3.72606301308	0	34960	34959	0.893845	343.526128116
3.37226581573	0	34970	34969	0.763411	379.566757172
3.52581310272	0	34980	34979	0.831388	363.036826601
3.80372691154	0	34990	34989	0.848625	336.512065605
3.4489941597	0	35000	34999	0.78859	371.1226928
4.09484100342	0	35010	35009	0.930435	312.588449449
3.47104382515	0	35020	35019	0.744956	368.765150911
3.73847699165	0	35030	35029	0.88455	342.385416002
3.3717110157	0	35040	35039	0.830338	379.629213192
3.42909312248	0	35050	35049	0.785863	373.276535305
3.34077095985	0	35060	35059	0.808665	383.145092969
3.74163103104	0	35070	35069	0.891585	342.096799332
3.48153591156	0	35080	35079	0.95088	367.653826505
3.38699913025	0	35090	35089	0.841655	377.915656537
3.50449085236	0	35100	35099	0.611606	365.245638789
3.65712404251	0	35110	35109	0.808683	350.001800628
3.39872908592	0	35120	35119	0.87508	376.611364908
3.67127394676	0	35130	35129	0.907846	348.652816042
3.93029403687	0	35140	35139	0.839662	325.67537899
3.54418897629	0	35150	35149	0.872892	361.154557097
3.50600099564	0	35160	35159	0.712515	365.088316174
3.36379790306	0	35170	35169	0.90811	380.52226587
3.48999595642	0	35180	35179	0.868095	366.762602588
3.70527911186	0	35190	35189	0.817862	345.453058017
3.52066493034	0	35200	35199	0.93369	363.567685459
3.5090470314	0	35210	35209	0.760285	364.771400481
3.62480401993	0	35220	35219	0.778773	353.122539305
3.63883495331	0	35230	35229	0.810996	351.760938989
3.45646309853	0	35240	35239	0.744516	370.320747977
3.48157405853	0	35250	35249	0.795798	367.649798189
3.40302300453	0	35260	35259	0.894283	376.136158438
3.69795084	0	35270	35269	0.81143	346.13764633
3.59995508194	0	35280	35279	0.862044	355.559991963
3.31913304329	0	35290	35289	0.800038	385.642872192
3.70749783516	0	35300	35299	0.75824	345.246324316
3.56228017807	0	35310	35309	0.96125	359.320417265
3.75135397911	0	35320	35319	0.774216	341.210135628
3.52274703979	0	35330	35329	0.776479	363.352799829
3.60894489288	0	35340	35339	0.939082	354.674298996
3.39389896393	0	35350	35349	0.640105	377.147349878
3.37800312042	0	35360	35359	0.712738	378.922089284
3.71291685104	0	35370	35369	0.903652	344.742436028
3.40448403358	0	35380	35379	0.901053	375.974740188
3.38759899139	0	35390	35389	0.729511	377.848736894
3.50994515419	0	35400	35399	0.890535	364.678062981
3.7504298687	0	35410	35409	0.818816	341.294210214
3.45643305779	0	35420	35419	0.880097	370.323966529
3.41185307503	0	35430	35429	0.728382	375.162696591
3.88648700714	0	35440	35439	0.700763	329.346270204
3.46023797989	0	35450	35449	0.811184	369.916753541
3.51141881943	0	35460	35459	0.89185	364.52501562
3.48259210587	0	35470	35469	0.730839	367.54232511
3.72506594658	0	35480	35479	0.811681	343.618077735
3.3840379715	0	35490	35489	0.913453	378.246346755
3.84384298325	0	35500	35499	0.792629	333.000074555
3.36556410789	0	35510	35509	0.831428	380.32257267
3.45250892639	0	35520	35519	0.929093	370.744877795
3.52958607674	0	35530	35529	0.86068	362.648756022
3.38902306557	0	35540	35539	1.16044	377.689964109
3.77666091919	0	35550	35549	0.77904	338.923728497
3.52289605141	0	35560	35559	0.774183	363.337430717
3.53872394562	0	35570	35569	0.832605	361.712306377
3.55228590965	0	35580	35579	0.885244	360.331356359
4.03429698944	0	35590	35589	0.70895	317.279566514
3.66871905327	0	35600	35599	1.0636	348.89561763
3.53932094574	0	35610	35609	0.97686	361.651294026
3.58772706985	0	35620	35619	0.901313	356.771843309
3.78211307526	0	35630	35629	0.911341	338.435148429
3.41557598114	0	35640	35639	0.776162	374.753777128
3.40072703362	0	35650	35649	0.765362	376.390103454
3.39257383347	0	35660	35659	0.816932	377.294662646
3.82580709457	0	35670	35669	0.810529	334.569926909
3.41894292831	0	35680	35679	1.01636	374.384722658
3.45161008835	0	35690	35689	0.831221	370.841423926
3.81745290756	0	35700	35699	0.629892	335.302106141
3.57275819778	0	35710	35709	0.710399	358.266618993
3.49195480347	0	35720	35719	0.878629	366.556863431
3.39155101776	0	35730	35729	0.797792	377.408446253
3.85537815094	0	35740	35739	0.789788	332.00374902
3.58072900772	0	35750	35749	0.89485	357.469106777
3.60090899467	0	35760	35759	0.843129	355.465800967
3.41713380814	0	35770	35769	0.873615	374.58293174
3.90155005455	0	35780	35779	0.840931	328.07473494
3.4384329319	0	35790	35789	0.818834	372.262604899
3.35836815834	0	35800	35799	0.888433	381.137486913
3.41233491898	0	35810	35809	0.704257	375.109721171
3.76561999321	0	35820	35819	0.793489	339.917464404
3.54747200012	0	35830	35829	0.898504	360.820324996
3.36654996872	0	35840	35839	0.665306	380.21119897
3.42929506302	0	35850	35849	0.74633	373.25455421
3.49834799767	0	35860	35859	0.979309	365.886984615
3.49428510666	0	35870	35869	0.796284	366.312410387
3.60079884529	0	35880	35879	0.977678	355.476674759
3.29640316963	0	35890	35889	0.880141	388.302017117
3.74365282059	0	35900	35899	0.780787	341.912047229
3.39509797096	0	35910	35909	0.71674	377.014157161
3.55762505531	0	35920	35919	0.74587	359.790585039
3.35165405273	0	35930	35929	0.750661	381.900989738
3.7090818882	0	35940	35939	0.871623	345.098878532
3.54194402695	0	35950	35949	0.857018	361.383463505
3.76407599449	0	35960	35959	0.916776	340.056896267
3.38048410416	0	35970	35969	0.786286	378.643993157
3.34094595909	0	35980	35979	0.786238	383.125023773
3.71588110924	0	35990	35989	0.76899	344.467425725
3.47367691994	0	36000	35999	0.858455	368.485621865
4.20854687691	0	36010	36009	0.894966	304.142982706
3.74181008339	0	36020	36019	0.870385	342.080429384
3.60075592995	0	36030	36029	0.856759	355.480911482
3.649310112	0	36040	36039	0.819388	350.75122714
3.69129610062	0	36050	36049	0.807087	346.761669915
3.52298998833	0	36060	36059	0.962425	363.327742696
3.41094398499	0	36070	36069	0.829328	375.262685531
3.51266694069	0	36080	36079	0.821454	364.395492545
3.79569005966	0	36090	36089	0.891174	337.224583641
3.60623884201	0	36100	36099	0.798003	354.940439632
3.52213907242	0	36110	36109	0.744061	363.415519286
3.52629590034	0	36120	36119	0.96049	362.987121947
3.76282215118	0	36130	36129	0.890519	340.170209638
3.47874283791	0	36140	36139	0.847069	367.949014814
3.50747704506	0	36150	36149	0.888175	364.934676281
3.48837900162	0	36160	36159	0.735307	366.932606637
3.9297311306	0	36170	36169	0.858327	325.722029691
3.51164197922	0	36180	36179	0.735664	364.50185058
3.56867098808	0	36190	36189	0.807372	358.676942838
3.73186707497	0	36200	36199	0.748508	342.991852145
3.78898000717	0	36210	36209	0.656732	337.82178781
3.85383296013	0	36220	36219	0.820227	332.13686562
3.76022291183	0	36230	36229	0.886294	340.405350962
3.4450340271	0	36240	36239	0.758356	371.549305444
3.49698209763	0	36250	36249	0.779829	366.029897857
3.55786800385	0	36260	36259	0.891041	359.766016788
3.73805093765	0	36270	36269	0.835179	342.424440263
3.50394487381	0	36280	36279	0.888459	365.302550724
3.61311197281	0	36290	36289	0.850614	354.265245482
3.37696218491	0	36300	36299	0.935187	379.038890551
3.87136483192	0	36310	36309	0.785894	330.632749837
3.43876504898	0	36320	36319	0.597658	372.226651652
3.49684309959	0	36330	36329	0.899551	366.04444739
3.46014690399	0	36340	36339	0.805463	369.926490266
3.76067495346	0	36350	36349	0.789706	340.36443347
3.48037219048	0	36360	36359	0.847679	367.776757757
3.52085590363	0	36370	36369	0.771488	363.547965335
3.37589097023	0	36380	36379	0.828551	379.159164584
3.76209306717	0	36390	36389	0.789704	340.236133755
3.54249000549	0	36400	36399	0.759315	361.327766067
3.40106987953	0	36410	36409	0.84402	376.352161331
3.51397800446	0	36420	36419	0.78771	364.259536735
3.5259540081	0	36430	36429	0.928115	363.022318799
4.04449510574	0	36440	36439	0.872717	316.479552215
3.70749187469	0	36450	36449	0.787164	345.246879362
3.51677918434	0	36460	36459	0.877777	363.969397254
3.43240690231	0	36470	36469	0.846565	372.916159543
3.75052404404	0	36480	36479	0.83381	341.285640345
3.41096401215	0	36490	36489	0.745138	375.26048221
3.52316188812	0	36500	36499	0.850317	363.310015448
3.49834799767	0	36510	36509	0.833678	365.886984615
3.69212412834	0	36520	36519	0.875948	346.68390214
3.47409391403	0	36530	36529	0.944234	368.441392684
3.54600906372	0	36540	36539	0.836985	360.969184511
3.56772184372	0	36550	36549	0.829428	358.77236401
3.88071513176	0	36560	36559	0.695284	329.836114361
3.3829460144	0	36570	36569	0.868754	378.368438204
3.46146392822	0	36580	36579	0.812399	369.785739948
3.59635400772	0	36590	36589	0.794947	355.916018627
3.79691100121	0	36600	36599	0.968876	337.116145096
3.42754006386	0	36610	36609	0.74477	373.445671284
3.69241595268	0	36620	36619	0.864165	346.656502518
3.54132604599	0	36630	36629	0.84652	361.446526916
3.53599286079	0	36640	36639	0.766078	361.99168109
3.67619800568	0	36650	36649	0.983731	348.185815352
3.41234397888	0	36660	36659	0.734595	375.10872524
3.59693813324	0	36670	36669	0.877261	355.858219571
3.66019296646	0	36680	36679	0.759827	349.708338257
3.51852798462	0	36690	36689	0.751307	363.78849496
3.62536907196	0	36700	36699	0.872746	353.06750143
3.54415583611	0	36710	36709	0.870989	361.157934129
3.36976599693	0	36720	36719	0.83528	379.848334028
3.76840806007	0	36730	36729	0.771487	339.665975551
3.37942004204	0	36740	36739	0.934657	378.763215013
3.82463002205	0	36750	36749	0.767173	334.672894534
3.55744791031	0	36760	36759	0.896026	359.808501002
3.38644909859	0	36770	36769	0.789987	377.977038112
3.49404406548	0	36780	36779	0.784667	366.337680926
3.804240942	0	36790	36789	0.771083	336.466595969
3.4340429306	0	36800	36799	0.802668	372.738496829
3.31878900528	0	36810	36809	0.768361	385.682849366
3.39637613297	0	36820	36819	0.896421	376.872275004
3.7713508606	0	36830	36829	0.816999	339.400932799
3.60249900818	0	36840	36839	1.00558	355.308911146
3.44610714912	0	36850	36849	0.745785	371.433604531
3.499355793	0	36860	36859	0.773065	365.781611164
3.61038398743	0	36870	36869	0.80886	354.532926264
3.4399330616	0	36880	36879	0.647346	372.100263894
3.39786815643	0	36890	36889	1.02286	376.706788219
3.44576478004	0	36900	36899	0.92593	371.470509947
3.68119215965	0	36910	36909	0.71745	347.713442952
3.40657901764	0	36920	36919	0.815791	375.74352257
3.47302389145	0	36930	36929	0.859279	368.554907771
3.43966197968	0	36940	36939	0.910474	372.12958935
3.40095615387	0	36950	36949	0.766657	376.364746292
4.04050087929	0	36960	36959	0.763588	316.792407239
3.75929307938	0	36970	36969	0.963962	340.489547629
3.39510703087	0	36980	36979	0.898867	377.013151091
3.46376800537	0	36990	36989	0.881992	369.53976075
3.41506791115	0	37000	36999	0.863994	374.809530382
4.41582393646	0	37010	37009	0.676193	289.86662929
3.43780994415	0	37020	37019	0.862102	372.33006501
3.67363405228	0	37030	37029	0.80259	348.428826003
3.53016996384	0	37040	37039	0.822421	362.588774227
3.40339612961	0	37050	37049	0.779164	376.094921442
3.50528788567	0	37060	37059	0.770645	365.162589137
3.47137904167	0	37070	37069	0.861099	368.729540806
3.65262508392	0	37080	37079	0.845558	350.432899789
3.46644687653	0	37090	37089	0.946055	369.254180316
3.58466696739	0	37100	37099	0.755752	357.076406719
3.48297715187	0	37110	37109	0.822641	367.501693002
3.72164607048	0	37120	37119	0.950919	343.933833513
3.4360408783	0	37130	37129	0.865062	372.521761334
3.54120206833	0	37140	37139	0.660665	361.459181177
3.42246603966	0	37150	37149	0.84706	373.999328311
3.7415099144	0	37160	37159	0.67773	342.107873368
3.44764995575	0	37170	37169	0.765497	371.267389796
3.57497215271	0	37180	37179	0.770039	358.044747014
3.54296779633	0	37190	37189	0.81351	361.279038812
3.76663613319	0	37200	37199	0.818688	339.825763556
3.54796385765	0	37210	37209	0.818011	360.770304139
3.39818406105	0	37220	37219	0.741894	376.67176851
3.47891592979	0	37230	37229	0.79608	367.930707678
3.91920399666	0	37240	37239	0.897409	326.596931696
3.43298816681	0	37250	37249	0.828498	372.853018363
3.45547890663	0	37260	37259	0.974083	370.426222989
3.36047291756	0	37270	37269	0.752664	380.898769728
3.81297922134	0	37280	37279	0.794167	335.695508865
3.64301681519	0	37290	37289	0.847008	351.357148467
3.70399308205	0	37300	37299	0.89013	345.572999638
3.48968195915	0	37310	37309	0.807662	366.795603434
3.84753298759	0	37320	37319	0.997144	332.680708425
3.44636297226	0	37330	37329	0.764691	371.406033057
3.61413502693	0	37340	37339	0.868774	354.164963528
3.44593310356	0	37350	37349	0.736879	371.452364724
3.88428997993	0	37360	37359	0.784124	329.532554627
3.50217986107	0	37370	37369	0.779671	365.486654249
3.46665000916	0	37380	37379	0.832213	369.232543412
3.54891300201	0	37390	37389	0.855617	360.673817384
3.78473520279	0	37400	37399	0.651913	338.200674926
3.45968079567	0	37410	37409	0.822824	369.976328915
3.49157118797	0	37420	37419	0.751293	366.597136673
3.53244280815	0	37430	37429	0.923775	362.355477362
3.76016402245	0	37440	37439	0.82253	340.410682183
3.79316115379	0	37450	37449	0.971732	337.449411745
3.67492103577	0	37460	37459	0.756867	348.30680375
3.42314982414	0	37470	37469	0.874928	373.924620819
3.41414618492	0	37480	37479	0.937708	374.910718719
3.53015899658	0	37490	37489	0.862407	362.589900693
3.5743098259	0	37500	37499	0.736611	358.111093427
3.52587914467	0	37510	37509	0.864776	363.030026691
3.4301199913	0	37520	37519	0.856983	373.164788184
3.75534200668	0	37530	37529	0.799493	340.847783696
3.36375999451	0	37540	37539	0.719254	380.52655424
3.56860184669	0	37550	37549	0.909377	358.683892176
3.45038819313	0	37560	37559	0.86105	370.972750993
3.53119778633	0	37570	37569	0.774659	362.483235846
3.37897706032	0	37580	37579	0.816577	378.812870626
3.68453192711	0	37590	37589	0.69232	347.398265322
3.54331207275	0	37600	37599	0.908964	361.243936102
3.82396197319	0	37610	37609	0.757733	334.731362125
3.40610218048	0	37620	37619	0.735621	375.796124771
3.68903279305	0	37630	37629	1.0395	346.974416279
3.32752203941	0	37640	37639	0.929315	384.670630228
3.67668104172	0	37650	37649	0.847761	348.140071297
3.28170800209	0	37660	37659	0.809806	390.040795581
3.33370804787	0	37670	37669	0.908581	383.956837738
3.59337496758	0	37680	37679	0.774472	356.21108611
3.49797606468	0	37690	37689	0.757113	365.925888666
3.58246994019	0	37700	37699	0.924753	357.295391551
3.7049100399	0	37710	37709	0.741248	345.487471009
3.85161685944	0	37720	37719	0.712905	332.327966855
3.37267804146	0	37730	37729	1.01278	379.520364608
3.38073992729	0	37740	37739	0.984058	378.615340881
3.700933218	0	37750	37749	0.808661	345.858713087
3.49156284332	0	37760	37759	0.795858	366.59801282
3.51955103874	0	37770	37769	0.779478	363.682749848
3.42150497437	0	37780	37779	0.77433	374.104380847
3.7817800045	0	37790	37789	0.875654	338.464955253
3.49341797829	0	37800	37799	0.925059	366.403335632
3.38983106613	0	37810	37809	0.911248	377.599937881
3.38414788246	0	37820	37819	0.871873	378.234062002
3.83527803421	0	37830	37829	0.75667	333.743730854
3.49668908119	0	37840	37839	0.703719	366.060570522
3.42544198036	0	37850	37849	0.969406	373.674406788
