Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.47153377533	0	46180	46179	0.698713	286.255245809
4.80745410919	0	46190	46189	0.83398	266.253191591
4.54865694046	0	46200	46199	0.611134	281.401744901
4.48644399643	0	46210	46209	0.708069	285.30390684
4.82945108414	0	46220	46219	0.67722	265.040473068
4.55278086662	0	46230	46229	0.858475	281.146850134
4.63890814781	0	46240	46239	0.73702	275.926998167
4.83715105057	0	46250	46249	0.765818	264.618571266
4.57466483116	0	46260	46259	0.87072	279.801919319
4.45737314224	0	46270	46269	0.64322	287.164650379
4.83315205574	0	46280	46279	0.761029	264.837519126
4.82634878159	0	46290	46289	0.708465	265.210836996
4.83971500397	0	46300	46299	0.574524	264.478383324
4.4140059948	0	46310	46309	0.775542	289.986013048
4.82973098755	0	46320	46319	0.640423	265.025112848
4.62499523163	0	46330	46329	0.69174	276.757042093
4.82752990723	0	46340	46339	0.7717	265.145949295
4.63612103462	0	46350	46349	0.77837	276.092878171
4.5644068718	0	46360	46359	0.813392	280.430740719
4.61258506775	0	46370	46369	0.71427	277.50165714
4.86823701859	0	46380	46379	0.886777	262.928858047
4.4693479538	0	46390	46389	0.80107	286.395244504
4.72353410721	0	46400	46399	0.716833	270.983541338
4.43719601631	0	46410	46409	0.74298	288.470465423
4.4175889492	0	46420	46419	0.761145	289.75081537
4.82539391518	0	46430	46429	0.750977	265.263317876
4.42665195465	0	46440	46439	0.578802	289.157587521
4.33682703972	0	46450	46449	0.677763	295.146656364
4.41903996468	0	46460	46459	0.697231	289.655674136
4.77959108353	0	46470	46469	0.783472	267.805336823
4.42414307594	0	46480	46479	0.700191	289.321565335
4.44889783859	0	46490	46489	0.872846	287.711708931
4.69773101807	0	46500	46499	0.792746	272.471964673
4.5606739521	0	46510	46509	0.740465	280.660273776
4.56119322777	0	46520	46519	0.952358	280.6283216
4.40660881996	0	46530	46529	0.678427	290.472799447
4.57940101624	0	46540	46539	0.580019	279.512537876
4.36622905731	0	46550	46549	0.787994	293.159150195
4.77080488205	0	46560	46559	0.750233	268.298543253
4.48257422447	0	46570	46569	0.560876	285.550207515
4.39282083511	0	46580	46579	0.659894	291.384522166
4.70111393929	0	46590	46589	0.856689	272.275893869
4.6709830761	0	46600	46599	0.781342	274.03224956
4.443983078	0	46610	46609	0.923714	288.029899649
4.43262791634	0	46620	46619	0.789026	288.767752259
4.76924109459	0	46630	46629	0.701084	268.386515719
4.43868994713	0	46640	46639	0.900051	288.373374858
4.73443388939	0	46650	46649	0.807854	270.359673385
4.39258503914	0	46660	46659	0.89048	291.40016382
4.71327400208	0	46670	46669	0.907476	271.5734327
4.86877918243	0	46680	46679	0.547348	262.899579553
4.61212992668	0	46690	46689	0.670691	277.529041971
4.60823297501	0	46700	46699	0.913673	277.763734373
4.4755449295	0	46710	46709	0.703437	285.998692933
4.82245206833	0	46720	46719	0.789232	265.425136811
4.64184808731	0	46730	46729	0.786635	275.752238316
4.80387687683	0	46740	46739	0.684749	266.45145844
4.46227812767	0	46750	46749	0.745579	286.848995822
4.63968086243	0	46760	46759	0.849045	275.881043967
4.79329013824	0	46770	46769	0.997492	267.039958584
4.54927396774	0	46780	46779	0.737709	281.36357781
4.52244186401	0	46790	46789	0.698518	283.032936296
4.84964418411	0	46800	46799	0.808107	263.936889266
4.6732468605	0	46810	46809	0.730925	273.899504607
4.50617408752	0	46820	46819	0.617138	284.054715849
4.87267899513	0	46830	46829	0.81972	262.689169814
4.62262701988	0	46840	46839	0.779987	276.898827116
4.59078502655	0	46850	46849	0.772504	278.819415982
5.03732681274	0	46860	46859	0.770935	254.103028766
4.76266407967	0	46870	46869	0.644428	268.757144865
4.38737607002	0	46880	46879	0.715474	291.746132443
4.73526501656	0	46890	46889	0.758612	270.312220229
4.50644898415	0	46900	46899	0.754639	284.037388308
4.81495285034	0	46910	46909	0.771129	265.838532543
4.56958508492	0	46920	46919	0.843156	280.112959101
4.51445388794	0	46930	46929	0.618161	283.533741129
4.83190917969	0	46940	46939	0.854581	264.905641311
4.51385498047	0	46950	46949	0.734041	283.571360963
4.52871799469	0	46960	46959	0.753969	282.640694674
4.77880501747	0	46970	46969	0.75549	267.849388146
4.46485090256	0	46980	46979	0.737979	286.68370522
4.73295712471	0	46990	46989	0.608631	270.444030291
4.67854380608	0	47000	46999	0.60737	273.589401544
5.23674607277	0	47010	47009	0.877975	244.426592814
4.9423699379	0	47020	47019	0.630519	258.985065077
4.43166518211	0	47030	47029	0.642662	288.830484118
4.70896482468	0	47040	47039	0.744926	271.821949761
4.54141497612	0	47050	47049	0.69918	281.850482004
4.71524405479	0	47060	47059	0.77269	271.459967952
4.50101613998	0	47070	47069	0.784906	284.380228862
4.50860595703	0	47080	47079	0.606767	283.901501306
4.45718193054	0	47090	47089	0.781745	287.176969652
4.65422296524	0	47100	47099	0.836365	275.019054643
4.40183496475	0	47110	47109	0.672864	290.787821499
4.88567209244	0	47120	47119	0.708685	261.990566657
4.58346199989	0	47130	47129	0.853756	279.264887552
4.26316189766	0	47140	47139	0.878238	300.246631662
4.70172810555	0	47150	47149	0.774454	272.240327655
4.67224097252	0	47160	47159	0.748844	273.958472504
4.4222741127	0	47170	47169	0.714763	289.443839839
4.4522190094	0	47180	47179	0.879793	287.497087924
4.6712949276	0	47190	47189	0.777731	274.013955411
4.71088409424	0	47200	47199	0.576444	271.711206303
4.41152977943	0	47210	47209	0.761027	290.148783755
4.52767014503	0	47220	47219	0.604386	282.706106893
4.57362699509	0	47230	47229	0.727973	279.865411275
4.52310800552	0	47240	47239	0.743558	282.991252572
4.46064805984	0	47250	47249	0.799633	286.9538199
4.59489488602	0	47260	47259	0.652959	278.570028641
4.66907000542	0	47270	47269	0.726752	274.144529535
4.52992010117	0	47280	47279	0.654211	282.565690214
4.8358399868	0	47290	47289	0.659896	264.690313057
4.71155881882	0	47300	47299	0.60004	271.672295566
4.23571610451	0	47310	47309	0.640125	302.192113073
4.63915395737	0	47320	47319	0.740225	275.912377939
4.23677015305	0	47330	47329	0.7017	302.116931946
4.24125599861	0	47340	47339	0.694642	301.797392192
4.71450686455	0	47350	47349	0.672676	271.502415157
4.33234810829	0	47360	47359	0.917317	295.451789193
4.74438595772	0	47370	47369	0.699335	269.792553011
4.61655688286	0	47380	47379	0.876113	277.26291097
4.76931405067	0	47390	47389	1.02665	268.382410217
4.42514896393	0	47400	47399	0.811375	289.255799168
4.51852107048	0	47410	47409	0.829623	283.278528535
4.40049910545	0	47420	47419	0.601611	290.876095944
4.75241780281	0	47430	47429	0.762065	269.336588892
4.37544107437	0	47440	47439	0.788769	292.541935371
4.57936096191	0	47450	47449	0.746585	279.51498269
4.80434608459	0	47460	47459	0.738054	266.425435941
4.46095705032	0	47470	47469	0.800219	286.933943896
4.68109083176	0	47480	47479	0.852709	273.440538969
4.71026396751	0	47490	47489	0.73624	271.746978264
4.59996914864	0	47500	47499	0.81789	278.262735823
4.57336688042	0	47510	47509	0.840508	279.881328892
4.8925511837	0	47520	47519	0.749037	261.622199123
4.42720198631	0	47530	47529	0.763024	289.121662837
4.5575299263	0	47540	47539	0.76583	280.853888115
4.86384296417	0	47550	47549	0.910203	263.16639115
4.65583491325	0	47560	47559	0.794264	274.92383726
4.54625606537	0	47570	47569	0.72151	281.550352993
4.87805509567	0	47580	47579	0.829445	262.399660294
4.6085460186	0	47590	47589	0.859376	277.744866783
4.6512169838	0	47600	47599	0.960433	275.19679354
5.2592279911	0	47610	47609	0.562407	243.381728681
4.58190798759	0	47620	47619	0.732004	279.359603786
4.58090591431	0	47630	47629	0.750765	279.420713707
4.87772202492	0	47640	47639	0.728366	262.417578013
4.88025093079	0	47650	47649	0.796801	262.281595384
4.55487418175	0	47660	47659	0.808706	281.017641525
4.90222191811	0	47670	47669	0.779428	261.106090541
4.60822701454	0	47680	47679	0.837492	277.764093644
4.64734101295	0	47690	47689	0.798283	275.426312903
4.93000197411	0	47700	47699	0.766144	259.634784473
4.52605199814	0	47710	47709	0.819865	282.80717953
4.46806502342	0	47720	47719	0.852472	286.477478123
4.61297988892	0	47730	47729	0.928916	277.477906001
4.66603207588	0	47740	47739	0.830548	274.323017756
4.45476603508	0	47750	47749	0.713635	287.332710612
4.41727900505	0	47760	47759	0.6124	289.771146114
4.75338602066	0	47770	47769	0.668187	269.281727686
4.62822699547	0	47780	47779	0.773056	276.563790249
4.34627985954	0	47790	47789	0.826026	294.504735398
4.95589518547	0	47800	47799	1.01456	258.278262977
4.46822786331	0	47810	47809	0.581338	286.467037751
4.43253898621	0	47820	47819	0.700693	288.773545813
4.5284280777	0	47830	47829	0.737622	282.658789769
4.84374594688	0	47840	47839	0.58878	264.25828564
4.46728396416	0	47850	47849	0.639898	286.527565803
4.69281601906	0	47860	47859	0.735165	272.757336917
4.7713060379	0	47870	47869	0.554928	268.270362419
4.71707010269	0	47880	47879	0.662772	271.354881766
4.40661096573	0	47890	47889	0.660157	290.472658003
4.75221085548	0	47900	47899	0.876783	269.348317851
4.5152220726	0	47910	47909	0.778375	283.48550291
4.52882504463	0	47920	47919	0.840047	282.634013764
4.50469708443	0	47930	47929	0.717208	284.1478519
4.4726099968	0	47940	47939	1.05299	286.186365661
4.7563328743	0	47950	47949	0.754736	269.114890364
4.46028399467	0	47960	47959	0.700265	286.977242151
4.52855205536	0	47970	47969	0.920253	282.651051451
4.83743286133	0	47980	47979	0.669236	264.603155577
4.65645718575	0	47990	47989	0.71484	274.887097409
4.49793887138	0	48000	47999	0.827283	284.574787831
5.49701905251	0	48010	48009	0.835116	232.853477089
4.5146279335	0	48020	48019	0.845612	283.522810485
4.54668712616	0	48030	48029	0.705546	281.523659861
4.67183589935	0	48040	48039	0.824754	273.982226169
4.38840794563	0	48050	48049	0.718947	291.67753223
4.50744915009	0	48060	48059	0.827423	283.974362745
4.77754592896	0	48070	48069	0.889366	267.919977962
4.27770996094	0	48080	48079	0.847616	299.225522929
4.84827613831	0	48090	48089	0.776174	264.011364758
4.592471838	0	48100	48099	0.663756	278.71700582
4.45207309723	0	48110	48109	0.670524	287.506510348
4.95766401291	0	48120	48119	0.720322	258.186112788
4.45408797264	0	48130	48129	0.768501	287.376452343
4.51017189026	0	48140	48139	0.843086	283.802930608
4.7518491745	0	48150	48149	0.765303	269.368818958
4.66270089149	0	48160	48159	0.845382	274.519002996
4.4195959568	0	48170	48169	0.751037	289.619234996
4.71995306015	0	48180	48179	0.670871	271.189137622
4.66711091995	0	48190	48189	0.697705	274.259605558
4.48847818375	0	48200	48199	0.685715	285.174606537
4.75406599045	0	48210	48209	0.796919	269.243212562
4.32150292397	0	48220	48219	0.696852	296.193250941
5.15848708153	0	48230	48229	0.607868	248.134768929
4.38525986671	0	48240	48239	0.789617	291.886920936
4.97270512581	0	48250	48249	0.75329	257.405168337
4.77065181732	0	48260	48259	0.713674	268.30715152
4.39274501801	0	48270	48269	0.690627	291.389551352
4.41646409035	0	48280	48279	0.689402	289.824613948
5.18986010551	0	48290	48289	0.67347	246.634778968
4.64257788658	0	48300	48299	0.795188	275.708890894
4.43427395821	0	48310	48309	0.684726	288.660559105
4.85874509811	0	48320	48319	0.897127	263.442509157
4.50280594826	0	48330	48329	0.75526	284.267191327
4.41888403893	0	48340	48339	0.789167	289.665894992
4.45737695694	0	48350	48349	0.67955	287.164404619
4.92200088501	0	48360	48359	0.687375	260.056840684
4.38925409317	0	48370	48369	0.760018	291.62130349
4.72660303116	0	48380	48379	0.847759	270.80759513
4.56682109833	0	48390	48389	0.84525	280.282492447
4.500415802	0	48400	48399	0.67841	284.41816408
4.71277308464	0	48410	48409	0.724463	271.602298055
4.79401111603	0	48420	48419	0.89344	266.999798086
4.53652787209	0	48430	48429	0.72192	282.154113474
4.61418390274	0	48440	48439	0.746942	277.405501597
4.65441012383	0	48450	48449	0.73973	275.007995846
4.419962883	0	48460	48459	0.734866	289.59519206
4.52346205711	0	48470	48469	0.802305	282.969102833
5.04489016533	0	48480	48479	0.748926	253.722074823
4.68385100365	0	48490	48489	0.837395	273.279401715
4.48505496979	0	48500	48499	0.769564	285.392265785
4.84467792511	0	48510	48509	0.912178	264.207449863
4.5592250824	0	48520	48519	0.818827	280.749464408
4.61305093765	0	48530	48529	0.713106	277.473632375
4.95632791519	0	48540	48539	0.743185	258.255713081
4.55115008354	0	48550	48549	0.737991	281.247591599
4.47305393219	0	48560	48559	0.722941	286.157962637
4.94470214844	0	48570	48569	0.698604	258.862912583
4.5382938385	0	48580	48579	0.735086	282.044320079
4.67368006706	0	48590	48589	0.682805	273.874116678
4.86216402054	0	48600	48599	0.792089	263.257264583
4.65146899223	0	48610	48609	0.59829	275.18188386
4.72742605209	0	48620	48619	0.716382	270.760448899
4.783826828	0	48630	48629	0.718885	267.568213905
4.84712004662	0	48640	48639	0.942306	264.074334386
4.57282996178	0	48650	48649	0.840017	279.914191146
4.97137498856	0	48660	48659	0.667551	257.474039465
4.6750061512	0	48670	48669	0.656648	273.796431192
4.61284303665	0	48680	48679	0.763672	277.486138121
4.80133891106	0	48690	48689	0.809525	266.592303462
4.578758955	0	48700	48699	0.752584	279.551732812
4.50835704803	0	48710	48709	0.747087	283.917175672
4.85228204727	0	48720	48719	0.738477	263.793404326
4.41558790207	0	48730	48729	0.633072	289.882124054
4.41519713402	0	48740	48739	0.753464	289.907780139
4.79592895508	0	48750	48749	0.689613	266.893027814
4.4049038887	0	48760	48759	0.725425	290.585227815
4.5198071003	0	48770	48769	0.643016	283.197926725
4.72165799141	0	48780	48779	0.651788	271.091214639
4.48750901222	0	48790	48789	0.715042	285.236195964
4.43141198158	0	48800	48799	0.648365	288.846987218
5.10774302483	0	48810	48809	0.84733	250.599921292
4.535820961	0	48820	48819	0.769396	282.198087404
5.03732395172	0	48830	48829	0.799342	254.103173087
4.58056306839	0	48840	48839	0.782326	279.441627784
4.58150291443	0	48850	48849	0.976353	279.38430334
4.5194401741	0	48860	48859	0.743701	283.220919116
4.80497789383	0	48870	48869	0.82651	266.390403511
4.54808187485	0	48880	48879	0.605694	281.437325717
4.78200721741	0	48890	48889	0.821774	267.670026791
4.66595292091	0	48900	48899	0.748919	274.327671474
4.48711109161	0	48910	48909	0.748155	285.261490938
4.55674481392	0	48920	48919	0.68223	280.90227833
5.11423611641	0	48930	48929	0.704058	250.281756819
4.66515207291	0	48940	48939	0.758251	274.374764208
4.48767185211	0	48950	48949	0.766982	285.225845869
4.46646499634	0	48960	48959	0.771719	286.580103292
4.81074905396	0	48970	48969	0.675156	266.070831308
4.56092095375	0	48980	48979	0.599977	280.645074313
4.88778305054	0	48990	48989	0.506441	261.877416973
4.72952890396	0	49000	48999	0.832724	270.640062888
5.38826799393	0	49010	49009	0.776978	237.553143504
4.96639204025	0	49020	49019	0.632285	257.732371836
4.58197808266	0	49030	49029	0.644504	279.355330145
4.61791706085	0	49040	49039	0.653448	277.181244949
4.92402982712	0	49050	49049	0.778075	259.949684494
4.61255908012	0	49060	49059	0.835929	277.503220613
4.42880010605	0	49070	49069	0.604019	289.01733412
4.9339838028	0	49080	49079	0.642305	259.425253742
4.72971200943	0	49090	49089	0.745526	270.629585363
4.69517803192	0	49100	49099	0.541867	272.620120323
4.79329895973	0	49110	49109	0.816971	267.03946713
4.61883115768	0	49120	49119	0.659495	277.126388972
4.66721701622	0	49130	49129	0.816932	274.253371024
4.87995290756	0	49140	49139	0.765614	262.297613163
4.64044189453	0	49150	49149	0.681681	275.835799498
4.46283507347	0	49160	49159	0.92842	286.813198097
4.45247006416	0	49170	49169	0.822358	287.480877256
4.58917307854	0	49180	49179	0.712417	278.91735136
5.11512184143	0	49190	49189	0.72825	250.238418493
4.81327605247	0	49200	49199	0.848601	265.931142541
4.51701498032	0	49210	49209	0.805711	283.372980957
4.88785099983	0	49220	49219	0.898342	261.87377644
4.4309990406	0	49230	49229	0.857473	288.873905923
4.35216498375	0	49240	49239	0.615101	294.10649752
4.87961697578	0	49250	49249	0.682268	262.315670749
4.48538708687	0	49260	49259	0.852569	285.371134132
4.47550582886	0	49270	49269	0.641291	286.001191585
4.91625213623	0	49280	49279	0.825734	260.360934413
4.70673704147	0	49290	49289	0.77451	271.950607973
4.37815499306	0	49300	49299	0.724413	292.36059528
4.74610900879	0	49310	49309	0.864582	269.694606177
4.62169790268	0	49320	49319	0.756433	276.954493122
4.45960092545	0	49330	49329	0.832757	287.02119795
4.83931612968	0	49340	49339	0.760014	264.500182608
4.47082304955	0	49350	49349	0.725801	286.300751744
4.39416980743	0	49360	49359	0.69332	291.295069625
4.85314106941	0	49370	49369	0.689294	263.746712014
4.39313602448	0	49380	49379	0.80369	291.36361653
4.6287689209	0	49390	49389	0.916236	276.531410808
4.61817908287	0	49400	49399	0.868655	277.165518494
4.7059481144	0	49410	49409	0.64223	271.996199041
4.47608494759	0	49420	49419	0.655932	285.964188568
4.60236692429	0	49430	49429	0.765479	278.117764415
5.15598797798	0	49440	49439	0.654635	248.255039668
4.64212298393	0	49450	49449	0.834559	275.735908857
4.48889803886	0	49460	49459	0.788621	285.147933617
4.95057201385	0	49470	49469	0.777481	258.555980282
4.43431305885	0	49480	49479	0.671035	288.658013769
4.43041586876	0	49490	49489	0.825984	288.911930148
4.81654596329	0	49500	49499	0.770182	265.750604221
4.6069290638	0	49510	49509	0.74959	277.842350571
4.65170502663	0	49520	49519	0.728264	275.167920724
4.77959799767	0	49530	49529	0.712056	267.804949417
4.67119693756	0	49540	49539	0.814566	274.019703538
4.71779417992	0	49550	49549	0.934906	271.313234784
4.55448198318	0	49560	49559	0.915507	281.041840702
4.51515889168	0	49570	49569	0.730285	283.489469741
4.71648097038	0	49580	49579	0.697569	271.388776513
4.71407008171	0	49590	49589	0.871609	271.527571252
4.50456404686	0	49600	49599	0.730285	284.156243908
4.88732790947	0	49610	49609	0.844339	261.901804771
4.50230813026	0	49620	49619	0.78516	284.29862261
4.70969295502	0	49630	49629	0.662821	271.779925406
4.79724192619	0	49640	49639	0.828957	266.819981084
4.62235808372	0	49650	49649	0.750784	276.914937531
4.47577500343	0	49660	49659	0.738752	285.98399138
4.87082004547	0	49670	49669	0.700804	262.7894252
4.5643799305	0	49680	49679	0.708328	280.432395964
4.54333496094	0	49690	49689	0.812407	281.731373761
5.00160694122	0	49700	49699	0.831895	255.917751043
4.54174399376	0	49710	49709	0.680472	281.830063905
4.51935005188	0	49720	49719	0.585109	283.226566941
5.10164999962	0	49730	49729	0.631821	250.899218899
4.69973397255	0	49740	49739	0.832458	272.355841304
4.46691012383	0	49750	49749	0.726125	286.551545591
4.82621192932	0	49760	49759	0.766526	265.218357326
4.57373094559	0	49770	49769	0.724767	279.859050571
4.68112611771	0	49780	49779	0.697622	273.438477797
4.99254488945	0	49790	49789	0.764052	256.382271636
4.6891310215	0	49800	49799	0.649845	272.971685826
4.4769089222	0	49810	49809	0.888614	285.91155689
5.12484502792	0	49820	49819	0.766163	249.763650028
4.68322110176	0	49830	49829	0.710813	273.316158299
4.58944797516	0	49840	49839	0.859266	278.900644899
4.85372805595	0	49850	49849	0.634799	263.714815755
4.60811400414	0	49860	49859	0.678962	277.770905592
4.79762387276	0	49870	49869	0.888934	266.798739115
4.53786611557	0	49880	49879	0.615887	282.070904562
4.58826088905	0	49890	49889	0.713137	278.972802757
4.94035410881	0	49900	49899	0.640179	259.090739613
4.50922703743	0	49910	49909	0.598938	283.862398006
4.68675398827	0	49920	49919	0.639844	273.110131917
4.88806200027	0	49930	49929	0.67877	261.86247227
4.6774559021	0	49940	49939	0.666456	273.653034211
4.65983605385	0	49950	49949	0.731516	274.687775537
4.89511585236	0	49960	49959	0.777949	261.485128975
4.48830699921	0	49970	49969	0.74083	285.185483129
4.62902712822	0	49980	49979	0.555448	276.515985875
4.983700037	0	49990	49989	0.859789	256.837287657
4.55654001236	0	50000	49999	0.727698	280.914903968
5.2152569294	0	50010	50009	0.92892	245.433737461
4.91560602188	0	50020	50019	0.85035	260.39515663
4.51560688019	0	50030	50029	0.692499	283.461345056
4.61036515236	0	50040	50039	0.662598	277.635275667
4.62406492233	0	50050	50049	0.790844	276.812722464
4.83019089699	0	50060	50059	0.787121	264.999878327
4.57648301125	0	50070	50069	0.801939	279.690757478
4.54850816727	0	50080	50079	0.761236	281.410949025
4.66098403931	0	50090	50089	0.67001	274.620120817
4.5502538681	0	50100	50099	0.768958	281.302985966
4.55320310593	0	50110	50109	0.903269	281.120778103
4.85216999054	0	50120	50119	0.751923	263.79949641
4.52356791496	0	50130	50129	0.741029	282.962480958
4.56988692284	0	50140	50139	0.719718	280.094457831
4.93386602402	0	50150	50149	0.842155	259.431446612
4.77859306335	0	50160	50159	0.832288	267.861268585
4.44978189468	0	50170	50169	0.761	287.654548087
4.84526109695	0	50180	50179	0.653835	264.17565006
4.48977398872	0	50190	50189	0.624485	285.092301576
4.5273900032	0	50200	50199	0.658199	282.723599932
4.85031509399	0	50210	50209	0.791259	263.900380737
4.51098895073	0	50220	50219	0.722152	283.751526324
4.42637491226	0	50230	50229	0.79671	289.175685605
4.76171708107	0	50240	50239	0.877681	268.810594625
4.88011288643	0	50250	50249	0.829942	262.289014576
4.73755216599	0	50260	50259	0.788788	270.181721521
4.74625682831	0	50270	50269	0.599406	269.686206689
4.70435118675	0	50280	50279	0.739935	272.088530211
4.46950483322	0	50290	50289	0.751694	286.385192043
4.43454909325	0	50300	50299	0.724354	288.642649587
4.72140693665	0	50310	50309	0.676817	271.105629567
4.69864916801	0	50320	50319	0.785192	272.418721686
4.82648682594	0	50330	50329	0.702077	265.203251591
4.62257409096	0	50340	50339	0.683172	276.901997635
4.43212103844	0	50350	50349	0.765631	288.800777077
4.57305693626	0	50360	50359	0.794478	279.900298168
4.80246806145	0	50370	50369	0.644831	266.529622607
4.42990994453	0	50380	50379	0.811125	288.944925749
4.90070509911	0	50390	50389	0.810232	261.186905581
4.60377192497	0	50400	50399	0.741743	278.032887133
4.55884003639	0	50410	50409	0.71118	280.773176901
4.71668696404	0	50420	50419	0.786329	271.376924049
4.3779129982	0	50430	50429	0.873695	292.376755894
4.67830491066	0	50440	50439	0.683103	273.603372256
4.35959815979	0	50450	50449	0.782428	293.605041815
4.76603293419	0	50460	50459	0.78745	268.567174771
4.53403496742	0	50470	50469	0.635699	282.309247546
4.40526199341	0	50480	50479	0.727912	290.561606078
4.71226906776	0	50490	50489	0.661684	271.631348209
4.48321294785	0	50500	50499	0.737176	285.509525175
4.36430501938	0	50510	50509	1.10232	293.288391695
4.68373990059	0	50520	50519	0.803122	273.28588418
4.40675115585	0	50530	50529	0.653439	290.463417318
4.51424694061	0	50540	50539	0.770463	283.54673921
4.55683994293	0	50550	50549	0.817612	280.896414188
4.74200510979	0	50560	50559	0.614321	269.928009432
4.56270003319	0	50570	50569	0.621828	280.535645712
4.7532119751	0	50580	50579	0.716096	269.291587816
4.43749880791	0	50590	50589	0.858767	288.450781715
4.38443899155	0	50600	50599	0.809232	291.94156937
4.75920605659	0	50610	50609	0.7238	268.9524229
4.54944014549	0	50620	50619	0.795483	281.353300421
4.54645991325	0	50630	50629	0.824588	281.537729227
4.72605204582	0	50640	50639	0.902503	270.83916715
4.3348698616	0	50650	50649	0.725916	295.279914015
4.5341501236	0	50660	50659	0.719201	282.302077591
4.47953605652	0	50670	50669	0.782219	285.743877011
4.66498279572	0	50680	50679	0.710012	274.384720384
4.50404906273	0	50690	50689	0.908876	284.188733776
4.90799093246	0	50700	50699	0.867549	260.799177833
4.44407606125	0	50710	50709	0.707868	288.02387321
4.49365615845	0	50720	50719	0.680073	284.846003981
5.03189587593	0	50730	50729	0.838457	254.37728275
4.60596704483	0	50740	50739	0.83472	277.900381731
4.36345696449	0	50750	50749	0.667874	293.345393438
4.83337903023	0	50760	50759	0.598326	264.82508241
4.36938905716	0	50770	50769	0.588507	292.947133628
4.62857985497	0	50780	50779	0.817796	276.542706426
4.74515199661	0	50790	50789	0.740743	269.748998749
4.54279208183	0	50800	50799	0.715742	281.765041618
4.53646397591	0	50810	50809	0.621406	282.15808762
4.78375601768	0	50820	50819	0.689458	267.572174515
4.6723780632	0	50830	50829	0.808316	273.95043438
4.61902189255	0	50840	50839	0.646864	277.114945496
4.50702404976	0	50850	50849	0.707186	284.001147069
4.76989793777	0	50860	50859	0.936655	268.349557307
4.6807949543	0	50870	50869	0.736125	273.457823403
4.44898414612	0	50880	50879	0.741427	287.706127503
4.81075692177	0	50890	50889	0.784894	266.070396159
4.45656013489	0	50900	50899	0.649926	287.217037638
4.58023285866	0	50910	50909	0.693717	279.461773997
4.77732801437	0	50920	50919	0.697681	267.932198951
4.55786013603	0	50930	50929	0.698787	280.833540696
4.67066478729	0	50940	50939	0.763332	274.05092386
4.72286319733	0	50950	50949	0.80324	271.022036108
4.55383992195	0	50960	50959	0.770868	281.081465738
4.340239048	0	50970	50969	0.776196	294.914631623
4.38873887062	0	50980	50979	0.699993	291.655538808
4.88826107979	0	50990	50989	0.821349	261.851807648
4.62151193619	0	51000	50999	0.787855	276.965637582
5.56564998627	0	51010	51009	0.705684	229.982123051
4.46190094948	0	51020	51019	0.768184	286.873244049
4.37877321243	0	51030	51029	0.792855	292.319318198
4.34756398201	0	51040	51039	0.891605	294.41774872
4.72103786469	0	51050	51049	0.729716	271.126823526
4.445551157	0	51060	51059	0.609402	287.92830288
4.45984578133	0	51070	51069	0.759926	287.00543982
4.75314211845	0	51080	51079	0.762829	269.295545578
4.524477005	0	51090	51089	0.673913	282.905626127
4.42444205284	0	51100	51099	0.860751	289.302014743
4.90091204643	0	51110	51109	0.724094	261.175876627
4.3345208168	0	51120	51119	0.837328	295.303691942
4.56340408325	0	51130	51129	0.900365	280.492364176
4.74881005287	0	51140	51139	0.897837	269.541208376
4.48330783844	0	51150	51149	0.799221	285.503482278
4.39146709442	0	51160	51159	0.929702	291.474346153
4.74530506134	0	51170	51169	0.812054	269.740297716
4.31518793106	0	51180	51179	0.743609	296.626710227
4.48783993721	0	51190	51189	0.854413	285.215163176
4.84788012505	0	51200	51199	0.788469	264.032931299
4.40556192398	0	51210	51209	0.752702	290.54182465
4.45210909843	0	51220	51219	0.795129	287.504185477
4.60939598083	0	51230	51229	0.914475	277.693651255
4.39804005623	0	51240	51239	0.799839	291.038731716
4.41043877602	0	51250	51249	0.732843	290.22055741
4.64223313332	0	51260	51259	0.80179	275.729366286
4.48847293854	0	51270	51269	0.652782	285.174939791
4.60864305496	0	51280	51279	0.724733	277.739018782
4.81283998489	0	51290	51289	0.739935	265.955237244
4.39165997505	0	51300	51299	0.750361	291.461544671
4.52776193619	0	51310	51309	0.781419	282.700375603
4.64819502831	0	51320	51319	0.636882	275.375708679
4.61878395081	0	51330	51329	0.760161	277.129221378
4.38462519646	0	51340	51339	0.717646	291.929171286
4.81966686249	0	51350	51349	0.804326	265.578521612
4.4324259758	0	51360	51359	0.811159	288.780908466
4.34846806526	0	51370	51369	0.700977	294.356536783
4.20357704163	0	51380	51379	0.679822	304.502567058
4.75067901611	0	51390	51389	0.846523	269.435168248
4.30202889442	0	51400	51399	0.846711	297.534031363
4.40995502472	0	51410	51409	0.783789	290.252393239
4.78763103485	0	51420	51419	0.64043	267.355606705
4.33996891975	0	51430	51429	0.71837	294.932987694
4.46556210518	0	51440	51439	0.79446	286.638046869
4.7031788826	0	51450	51449	0.774405	272.156350407
4.62175011635	0	51460	51459	0.733621	276.951364262
4.51098299026	0	51470	51469	0.725648	283.751901251
4.81473708153	0	51480	51479	0.707202	265.850445897
4.52582383156	0	51490	51489	0.800171	282.821437077
4.47953009605	0	51500	51499	0.775957	285.744257222
4.39852786064	0	51510	51509	0.73234	291.006455013
4.90279316902	0	51520	51519	0.814736	261.07566766
4.67006993294	0	51530	51529	0.786253	274.085831343
4.3959209919	0	51540	51539	0.852533	291.179027639
