Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.94511389732	0	33580	33579	0.874889	258.841358678
5.16532206535	0	33590	33589	0.860391	247.80642597
5.05757594109	0	33600	33599	0.857838	253.085670865
4.92857289314	0	33610	33609	0.638127	259.710067752
5.09494113922	0	33620	33619	0.794869	251.229595205
5.09033203125	0	33630	33629	0.720348	251.457074341
5.02656388283	0	33640	33639	0.740655	254.647116766
5.0871090889	0	33650	33649	0.693613	251.616385187
5.06169199944	0	33660	33659	0.657557	252.879867077
4.92607593536	0	33670	33669	0.730641	259.841711089
5.03922700882	0	33680	33679	0.722701	254.007211376
5.05526208878	0	33690	33689	0.799933	253.201511123
5.01278495789	0	33700	33699	0.886206	255.347079668
5.09905004501	0	33710	33709	0.965646	251.027149901
4.95711779594	0	33720	33719	0.804204	258.214561907
5.12309503555	0	33730	33729	0.765508	249.848966517
5.14761900902	0	33740	33739	0.807369	248.658651263
4.9219520092	0	33750	33749	0.771515	260.059423092
4.99450612068	0	33760	33759	0.789588	256.281596032
5.19935584068	0	33770	33769	0.91841	246.18434268
4.98355412483	0	33780	33779	0.818995	256.844807528
4.92901992798	0	33790	33789	0.914558	259.686513486
5.11766195297	0	33800	33799	0.647748	250.114214609
5.02539205551	0	33810	33809	0.838008	254.706495704
4.97191214561	0	33820	33819	0.799818	257.446222401
5.13119482994	0	33830	33829	0.79233	249.454570022
4.9310901165	0	33840	33839	0.862528	259.577490932
4.8864428997	0	33850	33849	0.888344	261.949239206
5.14596009254	0	33860	33859	0.84363	248.738811996
4.90784597397	0	33870	33869	0.732569	260.806880817
5.06842494011	0	33880	33879	0.798089	252.543939217
5.00647211075	0	33890	33889	0.79929	255.669056311
4.98427200317	0	33900	33899	0.676784	256.807814498
4.98996591568	0	33910	33909	0.818782	256.514778183
5.14627289772	0	33920	33919	0.77371	248.72369294
5.00803112984	0	33930	33929	0.737735	255.589465563
4.88598608971	0	33940	33939	0.824117	261.973729867
5.14202094078	0	33950	33949	0.87688	248.929363521
5.11363005638	0	33960	33959	0.650535	250.31141985
5.31218695641	0	33970	33969	0.819304	240.955374972
5.14772701263	0	33980	33979	0.810683	248.653434197
5.04087281227	0	33990	33989	0.867106	253.924280114
4.90865707397	0	34000	33999	0.679037	260.763785433
5.79547095299	0	34010	34009	0.77704	220.862119814
4.96124005318	0	34020	34019	0.887972	258.00001336
4.88382411003	0	34030	34029	0.828151	262.08970085
4.95997881889	0	34040	34039	0.786018	258.065618168
4.97552704811	0	34050	34049	0.861303	257.259178299
4.95598697662	0	34060	34059	0.835579	258.273479337
5.1193780899	0	34070	34069	0.681809	250.030370393
5.0376188755	0	34080	34079	0.667364	254.088296799
5.01473212242	0	34090	34089	0.642707	255.247931246
5.1439909935	0	34100	34099	0.812296	248.834028212
4.96501803398	0	34110	34109	0.755926	257.803696027
5.22668290138	0	34120	34119	0.650476	244.897198501
4.97574305534	0	34130	34129	0.75029	257.248010149
4.81710100174	0	34140	34139	0.815486	265.71998377
4.97560691833	0	34150	34149	0.822958	257.255048682
4.95124316216	0	34160	34159	0.792244	258.520932638
4.9326069355	0	34170	34169	0.708841	259.497668624
4.98868489265	0	34180	34179	0.817759	256.580647514
5.03176498413	0	34190	34189	0.783375	254.383899891
4.90644001961	0	34200	34199	0.80827	260.881615771
5.03863120079	0	34210	34209	0.780649	254.037247219
4.90151381493	0	34220	34219	0.786248	261.143811551
4.89865899086	0	34230	34229	0.816828	261.296000066
4.9088280201	0	34240	34239	0.742939	260.754704536
5.18659496307	0	34250	34249	0.802154	246.790044164
4.9427921772	0	34260	34259	0.851944	258.96294121
4.82447290421	0	34270	34269	0.917504	265.313957694
5.04537200928	0	34280	34279	0.793266	253.697843815
4.95091295242	0	34290	34289	0.839974	258.538175141
4.83873701096	0	34300	34299	0.803453	264.531839011
5.08798909187	0	34310	34309	0.786084	251.572866389
5.14150094986	0	34320	34319	0.925966	248.954539245
4.97657108307	0	34330	34329	0.735283	257.20520789
5.25359487534	0	34340	34339	0.821347	243.642692361
5.07196617126	0	34350	34349	0.851105	252.367613816
4.91438794136	0	34360	34359	0.704916	260.459698191
4.95667695999	0	34370	34369	0.884929	258.237526942
4.93092799187	0	34380	34379	0.926933	259.586025614
4.99643802643	0	34390	34389	0.786789	256.182503061
5.1101000309	0	34400	34399	0.798497	250.48433343
5.07710981369	0	34410	34409	0.858126	252.11193907
5.03717923164	0	34420	34419	0.749769	254.110473568
5.12803888321	0	34430	34429	0.691	249.608091739
4.89115595818	0	34440	34439	0.872227	261.696828101
5.24885702133	0	34450	34449	0.87553	243.862615194
5.14494991302	0	34460	34459	0.914696	248.787650344
4.98398017883	0	34470	34469	0.788291	256.82285123
4.88047504425	0	34480	34479	0.827226	262.269551303
4.87624382973	0	34490	34489	0.724711	262.49712785
4.87301707268	0	34500	34499	0.727812	262.670945106
4.8520450592	0	34510	34509	0.786172	263.806288767
4.95425581932	0	34520	34519	0.666069	258.363727405
5.10724306107	0	34530	34529	0.68311	250.62445329
4.97511601448	0	34540	34539	0.791191	257.280432511
5.12467098236	0	34550	34549	0.874009	249.772132573
4.95070409775	0	34560	34559	0.936877	258.549082055
4.9487760067	0	34570	34569	0.85007	258.649815281
5.1421649456	0	34580	34579	0.934945	248.922392327
4.97171998024	0	34590	34589	0.729983	257.456173133
5.10057401657	0	34600	34599	0.783028	250.952146923
4.91075801849	0	34610	34609	0.740129	260.652224194
4.83659291267	0	34620	34619	0.777557	264.64910798
4.94853305817	0	34630	34629	0.692675	258.66251371
5.1108520031	0	34640	34639	0.826796	250.447479055
4.89477300644	0	34650	34649	0.882347	261.503444249
4.88084101677	0	34660	34659	0.702423	262.249885952
5.084897995	0	34670	34669	0.774759	251.725796911
5.03274488449	0	34680	34679	0.734644	254.334370086
4.97792601585	0	34690	34689	0.729742	257.135199664
4.96976399422	0	34700	34699	0.588928	257.557502024
4.75826716423	0	34710	34709	0.654849	269.005492088
4.91332793236	0	34720	34719	0.573945	260.515890171
5.03318691254	0	34730	34729	0.810317	254.312033756
4.88422513008	0	34740	34739	0.749878	262.068181935
4.94697999954	0	34750	34749	0.749811	258.743718414
5.03632998466	0	34760	34759	0.800128	254.153322736
5.01242303848	0	34770	34769	0.883641	255.365516871
4.86035084724	0	34780	34779	0.833799	263.355473757
4.96985912323	0	34790	34789	0.870986	257.552572067
4.86787700653	0	34800	34799	0.81046	262.948303394
4.88174104691	0	34810	34809	0.689552	262.201535825
5.10820889473	0	34820	34819	0.809072	250.577066518
4.92068600655	0	34830	34829	0.755188	260.126331633
5.00054812431	0	34840	34839	0.835709	255.971939111
5.03517794609	0	34850	34849	0.738396	254.211472505
4.97008991241	0	34860	34859	0.921044	257.540612455
4.90426111221	0	34870	34869	0.761322	260.997522504
5.00578784943	0	34880	34879	0.812735	255.704004745
4.9670650959	0	34890	34889	0.749295	257.697448148
4.95362901688	0	34900	34899	0.861552	258.396419199
5.13620901108	0	34910	34909	0.753968	249.211042082
5.06577086449	0	34920	34919	0.901806	252.676252883
5.2997610569	0	34930	34929	0.777371	241.520322569
5.09327411652	0	34940	34939	0.709593	251.31182236
4.92652487755	0	34950	34949	0.763337	259.818032348
5.14711093903	0	34960	34959	0.774628	248.683196295
5.06894207001	0	34970	34969	0.734558	252.518174862
4.94584012032	0	34980	34979	0.702304	258.803351678
5.05572986603	0	34990	34989	0.809019	253.178083861
5.17358803749	0	35000	34999	0.768695	247.410499391
5.49807405472	0	35010	35009	0.690981	232.808795819
4.89678883553	0	35020	35019	0.831254	261.395792833
5.20610713959	0	35030	35029	0.662565	245.865089918
4.96855807304	0	35040	35039	0.719893	257.620013932
4.98083591461	0	35050	35049	0.8629	256.984976406
5.17146992683	0	35060	35059	0.684858	247.511832827
5.07682704926	0	35070	35069	0.826599	252.125980968
5.14430499077	0	35080	35079	0.792759	248.81883992
5.27005290985	0	35090	35089	0.506173	242.881811985
4.96807217598	0	35100	35099	0.849477	257.645210186
4.96830892563	0	35110	35109	0.874017	257.632932887
5.13753795624	0	35120	35119	0.880586	249.146577778
4.96156311035	0	35130	35129	0.697244	257.983214469
4.91627693176	0	35140	35139	0.781287	260.359621268
5.11312890053	0	35150	35149	0.814689	250.335953758
4.93522715569	0	35160	35159	0.729534	259.359895628
5.05635690689	0	35170	35169	0.727551	253.146687145
5.12401199341	0	35180	35179	0.72973	249.804255268
4.87790513039	0	35190	35189	0.8191	262.407727454
5.07287883759	0	35200	35199	0.854689	252.322210126
4.8984181881	0	35210	35209	0.73893	261.308845192
4.86483597755	0	35220	35219	0.867929	263.11267346
5.05036592484	0	35230	35229	0.736548	253.446981674
5.01666688919	0	35240	35239	0.714471	255.149490343
4.90514206886	0	35250	35249	0.870238	260.950647714
4.99609804153	0	35260	35259	0.911269	256.199936302
5.09768509865	0	35270	35269	0.797506	251.094364448
4.99253797531	0	35280	35279	0.720923	256.382626698
4.82982587814	0	35290	35289	0.876931	265.019905954
5.02707099915	0	35300	35299	0.715148	254.621428704
4.98726606369	0	35310	35309	0.901855	256.653642227
5.00406193733	0	35320	35319	0.769134	255.792197625
4.88293099403	0	35330	35329	0.738551	262.137638554
5.17193198204	0	35340	35339	0.743822	247.489720368
4.95597410202	0	35350	35349	0.828667	258.274150278
5.0156879425	0	35360	35359	0.620562	255.199289643
4.95521497726	0	35370	35369	0.683624	258.313717139
5.0090880394	0	35380	35379	0.970773	255.535536595
5.10138010979	0	35390	35389	0.842853	250.912492787
5.04934597015	0	35400	35399	0.714742	253.498177302
4.90670084953	0	35410	35409	0.716232	260.867747852
5.06857013702	0	35420	35419	0.817505	252.536704711
4.88436484337	0	35430	35429	0.749195	262.060685687
5.11529111862	0	35440	35439	0.81515	250.230137507
5.02131199837	0	35450	35449	0.728434	254.913456964
5.00663495064	0	35460	35459	0.671957	255.660740721
4.80480909348	0	35470	35469	0.834641	266.399762217
5.04860782623	0	35480	35479	0.847304	253.535240616
5.03655600548	0	35490	35489	0.85646	254.141917336
5.08553218842	0	35500	35499	0.814656	251.69440534
5.14281487465	0	35510	35509	0.707331	248.890934478
4.95556402206	0	35520	35519	0.734878	258.295522831
5.07237195969	0	35530	35529	0.937081	252.347424474
5.20748400688	0	35540	35539	0.71946	245.800082786
5.14436292648	0	35550	35549	0.764984	248.816037728
5.0699801445	0	35560	35559	0.849138	252.466471962
5.10809397697	0	35570	35569	0.684447	250.582703797
4.99805402756	0	35580	35579	0.783417	256.099672581
5.16347289085	0	35590	35589	0.86112	247.895171923
5.2678091526	0	35600	35599	0.8919	242.985264447
5.1099729538	0	35610	35609	0.894759	250.490562587
5.01522302628	0	35620	35619	0.644206	255.222946875
5.12655901909	0	35630	35629	0.8572	249.680145149
5.07831788063	0	35640	35639	0.730758	252.051964861
5.04199004173	0	35650	35649	0.736851	253.868014297
5.04250597954	0	35660	35659	0.586415	253.842039096
5.07487010956	0	35670	35669	0.845225	252.223204213
5.07675099373	0	35680	35679	0.69407	252.129758103
4.90474796295	0	35690	35689	0.720912	260.9716156
4.91917896271	0	35700	35699	0.895968	260.206024156
5.05400705338	0	35710	35709	0.829475	253.264387343
5.02029490471	0	35720	35719	0.748858	254.965101512
5.04027915001	0	35730	35729	0.612241	253.954188231
5.14982795715	0	35740	35739	0.692456	248.551992542
5.3503549099	0	35750	35749	0.826602	239.236465909
5.0913541317	0	35760	35759	0.819853	251.406593784
5.13754177094	0	35770	35769	0.802366	249.146392783
5.14164805412	0	35780	35779	0.871993	248.947416573
4.97183394432	0	35790	35789	0.721472	257.450271738
5.07250404358	0	35800	35799	0.864487	252.340853551
4.97993803024	0	35810	35809	0.84559	257.031310877
5.08448195457	0	35820	35819	0.699862	251.746394507
5.0991961956	0	35830	35829	0.728162	251.019955087
4.95755791664	0	35840	35839	0.828009	258.191638206
4.9541208744	0	35850	35849	0.71325	258.370764955
5.11339211464	0	35860	35859	0.793305	250.323067604
4.94452309608	0	35870	35869	0.738266	258.872286594
5.07178878784	0	35880	35879	0.699298	252.376440255
5.15096306801	0	35890	35889	0.643054	248.497219471
4.97537302971	0	35900	35899	0.771496	257.267142053
4.96275210381	0	35910	35909	0.746558	257.921405951
5.0806479454	0	35920	35919	0.887724	251.936369879
5.09298491478	0	35930	35929	0.856548	251.326092933
4.84361600876	0	35940	35939	0.78081	264.265374812
5.03629994392	0	35950	35949	0.707492	254.154838721
4.90587711334	0	35960	35959	0.902612	260.911549643
4.94503498077	0	35970	35969	0.837658	258.845489461
5.20550608635	0	35980	35979	0.871096	245.893478706
4.93639779091	0	35990	35989	0.692417	259.298390085
5.18561506271	0	36000	35999	0.757485	246.836678874
5.81021094322	0	36010	36009	0.799617	220.30181219
4.8347530365	0	36020	36019	0.685445	264.749820795
4.98201107979	0	36030	36029	0.890528	256.924358357
5.00117993355	0	36040	36039	0.878966	255.939601656
4.91345000267	0	36050	36049	0.842406	260.509417884
4.8403570652	0	36060	36059	0.724041	264.44330093
5.06012988091	0	36070	36069	0.635316	252.957933912
4.91608405113	0	36080	36079	0.667082	260.369836375
5.06991004944	0	36090	36089	0.631288	252.469962488
5.0247631073	0	36100	36099	0.723778	254.738377246
5.05865597725	0	36110	36109	0.965307	253.031636418
5.053814888	0	36120	36119	0.839456	253.274017424
5.13694906235	0	36130	36129	0.766791	249.175139653
4.84271502495	0	36140	36139	0.945689	264.314541204
4.85641288757	0	36150	36149	0.704104	263.569022987
5.29101109505	0	36160	36159	0.837693	241.919734623
5.06279087067	0	36170	36169	0.86316	252.824979877
5.03291201591	0	36180	36179	0.639276	254.325924227
4.97452998161	0	36190	36189	0.812354	257.310741865
4.95796203613	0	36200	36199	0.771336	258.170593214
4.94281196594	0	36210	36209	0.731531	258.961904442
5.12160015106	0	36220	36219	0.720682	249.921892035
5.0286860466	0	36230	36229	0.742222	254.539652732
4.88060379028	0	36240	36239	0.674799	262.262632863
5.02967405319	0	36250	36249	0.790828	254.489652105
4.81014609337	0	36260	36259	0.648462	266.104183772
4.94887089729	0	36270	36269	0.797018	258.64485588
4.90240311623	0	36280	36279	0.728686	261.096439777
4.8857588768	0	36290	36289	0.684427	261.985912993
4.88290119171	0	36300	36299	0.813096	262.139238486
5.05049991608	0	36310	36309	0.680344	253.440257652
4.89631891251	0	36320	36319	0.69814	261.420880231
4.96624493599	0	36330	36329	0.716719	257.740006081
5.07425522804	0	36340	36339	0.641162	252.25376779
4.91850090027	0	36350	36349	0.678979	260.241896048
5.15422010422	0	36360	36359	0.725633	248.340190003
5.08734488487	0	36370	36369	0.742757	251.604722889
4.86670589447	0	36380	36379	0.93108	263.011578623
4.97285103798	0	36390	36389	0.672351	257.397615618
5.01827502251	0	36400	36399	0.700095	255.067726312
4.82869911194	0	36410	36409	0.988309	265.08174776
4.95841288567	0	36420	36419	1.00357	258.147118748
4.94961309433	0	36430	36429	0.873879	258.606071951
4.88645386696	0	36440	36439	0.787217	261.948651282
4.89913320541	0	36450	36449	0.769792	261.270707762
5.10421085358	0	36460	36459	0.751284	250.773339252
4.8659529686	0	36470	36469	0.863573	263.052275322
4.92421197891	0	36480	36479	0.759844	259.940068681
5.19422602654	0	36490	36489	0.940001	246.427474172
4.9424200058	0	36500	36499	0.755776	258.982441496
4.85016703606	0	36510	36509	0.76114	263.908436655
5.01470589638	0	36520	36519	0.730305	255.249266148
5.06143307686	0	36530	36529	0.579984	252.892803394
5.20295405388	0	36540	36539	0.734255	246.014088678
4.97575092316	0	36550	36549	0.887659	257.24760338
5.02630901337	0	36560	36559	0.760543	254.660029178
5.02503800392	0	36570	36569	0.693201	254.724441686
5.23580598831	0	36580	36579	0.797447	244.470479398
5.06425404549	0	36590	36589	0.672593	252.751933158
5.11512112617	0	36600	36599	0.807305	250.238453485
5.21251678467	0	36610	36609	0.851481	245.562758429
4.96498203278	0	36620	36619	0.676347	257.805565368
5.14851999283	0	36630	36629	0.614912	248.615136347
5.09203410149	0	36640	36639	0.886881	251.373021957
5.15728497505	0	36650	36649	0.820631	248.192606418
4.99886202812	0	36660	36659	0.813223	256.058277424
5.13306093216	0	36670	36669	0.634347	249.363881886
5.11397004128	0	36680	36679	0.726423	250.294778747
4.98792600632	0	36690	36689	0.750679	256.619684891
5.15062689781	0	36700	36699	0.790542	248.513438344
5.03807902336	0	36710	36709	0.773421	254.065089901
4.90960502625	0	36720	36719	0.722357	260.713436856
5.0956120491	0	36730	36729	0.705255	251.196517252
5.01548290253	0	36740	36739	0.687298	255.209722548
5.06068611145	0	36750	36749	0.722186	252.930130779
4.90258288383	0	36760	36759	1.05333	261.086865909
4.8955180645	0	36770	36769	0.813097	261.46364555
4.97679591179	0	36780	36779	0.794143	257.193588543
5.24514818192	0	36790	36789	0.829608	244.035050223
5.12462282181	0	36800	36799	0.787549	249.7744799
5.07856822014	0	36810	36809	0.596501	252.039540382
5.12326979637	0	36820	36819	0.735001	249.840443872
5.09913802147	0	36830	36829	0.765904	251.022818879
5.11981511116	0	36840	36839	0.732304	250.009028101
5.1819870472	0	36850	36849	0.646166	247.009494301
5.05247497559	0	36860	36859	0.836924	253.341185495
5.0481710434	0	36870	36869	0.604181	253.557177242
5.02215385437	0	36880	36879	0.799877	254.87072621
5.08951616287	0	36890	36889	0.86553	251.497383845
5.04120779037	0	36900	36899	0.823234	253.907407357
5.19800305367	0	36910	36909	0.704022	246.248412474
4.9822781086	0	36920	36919	0.767232	256.910588309
5.16242599487	0	36930	36929	0.84684	247.945442951
4.96004986763	0	36940	36939	0.822651	258.061921585
4.98741817474	0	36950	36949	0.698856	256.645814558
5.00536680222	0	36960	36959	0.773779	255.725514349
5.09144115448	0	36970	36969	0.559937	251.402296749
4.9342880249	0	36980	36979	0.827827	259.409258953
5.06619286537	0	36990	36989	0.81222	252.655205598
5.03298211098	0	37000	36999	0.815957	254.322382193
5.63516402245	0	37010	37009	0.685418	227.145118563
5.18721294403	0	37020	37019	0.869218	246.760642721
4.98409891129	0	37030	37029	0.696335	256.816733131
4.99023103714	0	37040	37039	0.780647	256.501150042
5.24709701538	0	37050	37049	0.722701	243.944412739
5.06693696976	0	37060	37059	0.823009	252.61810195
5.14227294922	0	37070	37069	0.736703	248.917164188
5.0261220932	0	37080	37079	0.779424	254.669499918
5.00699496269	0	37090	37089	0.729708	255.642358248
4.90140604973	0	37100	37099	0.871649	261.149553213
4.98151993752	0	37110	37109	0.64907	256.949689263
4.98187112808	0	37120	37119	0.866362	256.931575926
4.96324586868	0	37130	37129	0.899158	257.895746829
5.07620501518	0	37140	37139	0.87067	252.156876283
5.00081896782	0	37150	37149	0.857611	255.958075715
4.9898109436	0	37160	37159	0.766983	256.522744943
5.56447720528	0	37170	37169	0.684392	230.03059457
5.03047394753	0	37180	37179	0.665825	254.449185773
4.93292689323	0	37190	37189	0.824471	259.480837179
5.05799508095	0	37200	37199	0.519161	253.064698465
4.97742891312	0	37210	37209	0.928138	257.160880114
4.91386198997	0	37220	37219	0.725877	260.487576292
5.3145980835	0	37230	37229	0.752344	240.846058327
4.86261796951	0	37240	37239	0.606005	263.23268824
4.91880607605	0	37250	37249	0.799871	260.22574995
5.05374002457	0	37260	37259	0.750951	253.277769291
5.05565690994	0	37270	37269	0.757676	253.181737369
5.04300403595	0	37280	37279	0.722146	253.816969186
5.03590297699	0	37290	37289	0.765319	254.174873076
5.0717830658	0	37300	37299	0.859381	252.376724989
5.16235089302	0	37310	37309	0.83466	247.94905006
5.16639995575	0	37320	37319	0.926517	247.754724946
4.93103504181	0	37330	37329	0.674597	259.580390151
4.96809411049	0	37340	37339	0.808134	257.644072663
5.1278128624	0	37350	37349	0.701514	249.619093822
4.93844199181	0	37360	37359	0.741916	259.191057043
5.11558699608	0	37370	37369	0.633049	250.215664592
5.19300508499	0	37380	37379	0.849355	246.485412406
5.06919789314	0	37390	37389	0.838045	252.50543123
5.01403617859	0	37400	37399	0.851058	255.283359435
5.2100148201	0	37410	37409	0.702124	245.680683107
5.14419317245	0	37420	37419	0.753803	248.824248447
4.96297097206	0	37430	37429	0.663322	257.910031553
5.09754896164	0	37440	37439	0.767653	251.101070266
5.10231399536	0	37450	37449	0.82344	250.866567829
5.08935403824	0	37460	37459	0.726246	251.505395455
5.08362197876	0	37470	37469	0.611489	251.788981429
4.98463702202	0	37480	37479	0.710322	256.789008778
5.03645300865	0	37490	37489	0.623511	254.147114606
5.13597798347	0	37500	37499	0.804121	249.222252143
5.17771887779	0	37510	37509	0.940643	247.21311261
5.19162511826	0	37520	37519	0.911214	246.550929785
5.17909097672	0	37530	37529	0.815969	247.147618328
5.14570593834	0	37540	37539	0.66435	248.751097583
5.13188695908	0	37550	37549	0.886661	249.420926495
5.27015399933	0	37560	37559	0.777124	242.877153146
4.84349322319	0	37570	37569	1.04442	264.272074104
5.07133293152	0	37580	37579	0.813209	252.399126085
4.96497702599	0	37590	37589	0.805885	257.805825344
4.8470249176	0	37600	37599	0.763091	264.07951718
4.90198993683	0	37610	37609	0.745669	261.118447099
5.16117596626	0	37620	37619	0.737191	248.005494943
5.04357719421	0	37630	37629	0.775418	253.788125117
4.9606859684	0	37640	37639	0.647485	258.028830721
5.03028893471	0	37650	37649	0.949139	254.458544353
4.93612909317	0	37660	37659	0.903292	259.312504969
4.91772294044	0	37670	37669	0.770809	260.283065049
5.02719187737	0	37680	37679	0.78699	254.615306363
5.04773521423	0	37690	37689	0.949886	253.579069756
4.99448680878	0	37700	37699	0.825025	256.282586982
4.91637396812	0	37710	37709	0.807242	260.35448245
4.92696714401	0	37720	37719	0.656077	259.794709927
4.9305870533	0	37730	37729	0.709369	259.603975381
5.10233783722	0	37740	37739	0.830264	250.865395596
4.90795302391	0	37750	37749	0.866382	260.801192221
4.86369800568	0	37760	37759	0.928519	263.174234606
5.05329012871	0	37770	37769	0.866769	253.300318683
4.9668970108	0	37780	37779	0.893362	257.706168905
5.17751693726	0	37790	37789	0.724854	247.222754751
5.03532505035	0	37800	37799	0.750577	254.204045856
4.92146492004	0	37810	37809	0.743263	260.085161795
5.16681098938	0	37820	37819	0.892921	247.735015396
4.97934603691	0	37830	37829	0.684531	257.061869272
4.9114420414	0	37840	37839	0.716594	260.615922821
5.07477903366	0	37850	37849	0.705196	252.227730806
5.09256601334	0	37860	37859	0.835598	251.346766374
4.99678683281	0	37870	37869	0.823652	256.16461995
5.0208761692	0	37880	37879	0.912614	254.935584321
5.13223481178	0	37890	37889	0.854984	249.404021239
5.07286596298	0	37900	37899	0.853669	252.322850503
4.85810017586	0	37910	37909	0.869705	263.477481663
5.02340197563	0	37920	37919	0.843937	254.807400684
5.16112804413	0	37930	37929	0.750441	248.007797725
5.21645402908	0	37940	37939	0.801603	245.377414018
4.96800684929	0	37950	37949	0.76565	257.648598086
4.93990707397	0	37960	37959	0.86605	259.114185921
4.96215105057	0	37970	37969	0.695084	257.952647341
5.13072800636	0	37980	37979	0.757411	249.477266854
4.98999500275	0	37990	37989	0.686505	256.513282938
5.23046183586	0	38000	37999	0.782697	244.720263749
5.7494301796	0	38010	38009	0.897717	222.630758182
5.15272784233	0	38020	38019	0.740338	248.41211086
5.04056715965	0	38030	38029	0.616673	253.93967771
5.08210778236	0	38040	38039	0.81431	251.864001083
5.00760316849	0	38050	38049	0.77765	255.61130883
4.97709083557	0	38060	38059	0.715243	257.178348213
4.93324303627	0	38070	38069	0.814491	259.464208552
4.81638216972	0	38080	38079	0.861285	265.759641759
4.95579195023	0	38090	38089	0.719439	258.283643231
5.30774283409	0	38100	38099	1.02928	241.157124603
4.89884114265	0	38110	38109	0.799166	261.286284394
5.14360189438	0	38120	38119	0.742805	248.852851812
5.02509498596	0	38130	38129	0.966981	254.721553239
4.93926215172	0	38140	38139	0.719669	259.148018607
5.13504886627	0	38150	38149	0.668735	249.267345518
5.09736895561	0	38160	38159	0.720809	251.109937528
5.00492715836	0	38170	38169	0.726802	255.747977843
4.96544599533	0	38180	38179	0.911935	257.781476468
5.07012605667	0	38190	38189	0.847265	252.459206279
5.01699995995	0	38200	38199	0.669424	255.132551369
5.09235095978	0	38210	38209	0.778148	251.357380925
5.09242200851	0	38220	38219	0.768639	251.353874023
4.92502999306	0	38230	38229	0.751399	259.896894395
5.16627788544	0	38240	38239	0.772353	247.760578967
4.93677210808	0	38250	38249	0.652956	259.278729497
5.08994102478	0	38260	38259	0.775637	251.476391135
5.01799607277	0	38270	38269	0.706558	255.081905493
4.94946694374	0	38280	38279	0.724612	258.613708213
4.86254787445	0	38290	38289	0.759489	263.236482817
5.11869001389	0	38300	38299	0.815249	250.063980536
5.05717396736	0	38310	38309	0.894506	253.105787592
4.97095298767	0	38320	38319	0.719316	257.495897301
5.04658102989	0	38330	38329	0.737132	253.63706486
5.12112903595	0	38340	38339	0.779841	249.944883446
4.88400101662	0	38350	38349	0.777052	262.080207528
5.12931203842	0	38360	38359	0.791541	249.546136092
4.89620995522	0	38370	38369	0.780126	261.426697733
5.00614595413	0	38380	38379	0.716934	255.685713467
5.0196890831	0	38390	38389	0.781415	254.995873013
5.06705307961	0	38400	38399	0.80554	252.61231329
4.91032195091	0	38410	38409	0.791753	260.675371757
5.22694706917	0	38420	38419	0.872524	244.884821496
5.20060181618	0	38430	38429	0.691845	246.125361111
4.968708992	0	38440	38439	0.787385	257.612189013
4.96146607399	0	38450	38449	0.844362	257.988260105
5.20440506935	0	38460	38459	0.656621	245.945498658
5.05437684059	0	38470	38469	0.880966	253.245858069
5.21783018112	0	38480	38479	0.74536	245.312698108
4.98672986031	0	38490	38489	0.67869	256.68123918
5.04615712166	0	38500	38499	0.704432	253.658371933
5.13367891312	0	38510	38509	0.782683	249.333864011
5.04017305374	0	38520	38519	0.719863	253.959533999
4.90611004829	0	38530	38529	0.812356	260.899161943
5.06786680222	0	38540	38539	0.76663	252.571752565
4.88161420822	0	38550	38549	0.898492	262.208348592
5.16013002396	0	38560	38559	0.694412	248.055764885
5.03701686859	0	38570	38569	0.753979	254.118664557
4.9954969883	0	38580	38579	0.720353	256.230762024
4.78851699829	0	38590	38589	0.863002	267.306141015
5.1681330204	0	38600	38599	0.728724	247.671643696
4.99277997017	0	38610	38609	0.740234	256.370200098
4.91233897209	0	38620	38619	0.741797	260.568337664
5.3006670475	0	38630	38629	0.788774	241.479041888
5.00722312927	0	38640	38639	0.82705	255.630709268
4.91445279121	0	38650	38649	0.735581	260.456261232
4.90924406052	0	38660	38659	0.742193	260.732606532
4.98391413689	0	38670	38669	0.872519	256.826254394
5.03962683678	0	38680	38679	0.749042	253.987059252
5.09105801582	0	38690	38689	0.691424	251.421216577
5.08175706863	0	38700	38699	0.893437	251.881383292
5.03941702843	0	38710	38709	0.69633	253.997633611
5.22656798363	0	38720	38719	0.80342	244.902583112
5.02061104774	0	38730	38729	0.756455	254.949046606
5.3808889389	0	38740	38739	0.851923	237.878910814
5.07483506203	0	38750	38749	0.591325	252.224946103
5.00737285614	0	38760	38759	0.698257	255.623065582
5.08486008644	0	38770	38769	0.749207	251.727673572
4.89122200012	0	38780	38779	0.725337	261.693294634
4.92465901375	0	38790	38789	0.794481	259.916472679
4.92857503891	0	38800	38799	0.768991	259.709954682
5.29517197609	0	38810	38809	0.894906	241.729637069
4.86295604706	0	38820	38819	0.678771	263.214388042
5.0481698513	0	38830	38829	0.77695	253.557237118
5.16852903366	0	38840	38839	0.745307	247.652667067
4.98695707321	0	38850	38849	0.592062	256.669544415
4.84750986099	0	38860	38859	0.816331	264.053098747
5.27956604958	0	38870	38869	0.709517	242.444168324
5.0318801403	0	38880	38879	0.849568	254.378078235
5.00454592705	0	38890	38889	0.684148	255.767459957
4.91073989868	0	38900	38899	0.841509	260.653185958
5.12295508385	0	38910	38909	0.993768	249.855792028
5.00851893425	0	38920	38919	0.915255	255.564572442
5.11241912842	0	38930	38929	0.690313	250.370708631
4.87198781967	0	38940	38939	0.715766	262.726436801
