Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.44048500061	0	16180	16179	0.901039	372.040569796
3.38713502884	0	16190	16189	0.997766	377.90049381
3.53320980072	0	16200	16199	0.859162	362.276816887
3.56698703766	0	16210	16209	0.839566	358.846271794
3.4949131012	0	16220	16219	1.12955	366.246588381
3.44728088379	0	16230	16229	1.03019	371.307138336
3.52089214325	0	16240	16239	1.1177	363.54422343
3.4521188736	0	16250	16249	0.979417	370.786768031
3.51405501366	0	16260	16259	0.954754	364.251554124
3.3715069294	0	16270	16269	1.10745	379.65219316
3.48220205307	0	16280	16279	0.983151	367.583494723
3.5348610878	0	16290	16289	0.847964	362.107581658
3.48517394066	0	16300	16299	0.85659	367.270047864
3.40870594978	0	16310	16309	0.864283	375.509069675
3.5439209938	0	16320	16319	0.87799	361.181866706
3.47819900513	0	16330	16329	1.02153	368.006545374
3.58261013031	0	16340	16339	0.776231	357.281410324
3.46349692345	0	16350	16349	0.881177	369.56868399
3.63715195656	0	16360	16359	0.759417	351.923707145
3.53486299515	0	16370	16369	1.00005	362.107386271
3.47739195824	0	16380	16379	0.877111	368.09195379
3.41693115234	0	16390	16389	1.06562	374.605147991
3.48386502266	0	16400	16399	0.899788	367.408034374
3.70706987381	0	16410	16409	0.892778	345.286181154
3.63855099678	0	16420	16419	0.958364	351.7883908
3.4948220253	0	16430	16429	0.939564	366.256132854
3.4861061573	0	16440	16439	1.04252	367.171836497
3.5320649147	0	16450	16449	1.06832	362.394245551
3.61756801605	0	16460	16459	0.93831	353.828869097
3.40483498573	0	16470	16469	1.04599	375.935986726
3.49211597443	0	16480	16479	0.981234	366.539945802
3.37885594368	0	16490	16489	1.01956	378.826449347
3.55140900612	0	16500	16499	1.01192	360.420328325
3.4876730442	0	16510	16509	0.979097	367.006879308
3.48003292084	0	16520	16519	0.837027	367.812612443
3.44106507301	0	16530	16529	1.07743	371.977853612
3.51516103745	0	16540	16539	0.819799	364.136944614
3.55955791473	0	16550	16549	0.890607	359.595216783
3.43202614784	0	16560	16559	0.838278	372.957531458
3.47571992874	0	16570	16569	1.02599	368.26902807
3.43439698219	0	16580	16579	0.819801	372.70007126
3.44606208801	0	16590	16589	0.959563	371.438461441
3.35009098053	0	16600	16599	1.06978	382.079175592
3.38440704346	0	16610	16609	0.935168	378.205098726
3.49683880806	0	16620	16619	0.887679	366.044896622
3.56066203117	0	16630	16629	0.879583	359.483710836
3.54791808128	0	16640	16639	0.907888	360.774958913
3.54407501221	0	16650	16649	0.874433	361.166170465
3.51669287682	0	16660	16659	0.968296	363.978329879
3.62419509888	0	16670	16669	0.930857	353.181869375
3.60332489014	0	16680	16679	0.902003	355.227474354
3.37436509132	0	16690	16689	0.906151	379.330619349
3.45180296898	0	16700	16699	0.858716	370.820701965
3.5199739933	0	16710	16709	0.840846	363.639050299
3.54977798462	0	16720	16719	1.06568	360.585931161
3.39583897591	0	16730	16729	0.938861	376.931889021
3.44301795959	0	16740	16739	1.01783	371.76686704
3.52143001556	0	16750	16749	1.00368	363.488694747
3.49800515175	0	16760	16759	0.826698	365.922845871
3.46440505981	0	16770	16769	1.03651	369.471807684
3.43088793755	0	16780	16779	0.853157	373.081261557
3.37634706497	0	16790	16789	0.922876	379.107945768
3.50992679596	0	16800	16799	0.991847	364.679970384
3.33175396919	0	16810	16809	0.872352	384.182028996
3.41179704666	0	16820	16819	0.943492	375.168857495
3.45619106293	0	16830	16829	0.870085	370.349895794
3.42068195343	0	16840	16839	1.05987	374.194390892
3.53473210335	0	16850	16849	0.929197	362.120795176
3.42508506775	0	16860	16859	1.04562	373.713345707
3.42556595802	0	16870	16869	0.773741	373.66088281
3.46388602257	0	16880	16879	0.84717	369.527170253
3.52928185463	0	16890	16889	0.921404	362.68001614
3.34868693352	0	16900	16899	1.02652	382.239374839
3.38272500038	0	16910	16909	0.984818	378.393159318
3.57045602798	0	16920	16919	0.824702	358.497623264
3.78230309486	0	16930	16929	0.954827	338.418145743
3.58524489403	0	16940	16939	0.921808	357.01884748
3.45674014091	0	16950	16949	0.902121	370.291068411
3.53612804413	0	16960	16959	0.855396	361.977842439
3.37515497208	0	16970	16969	1.11957	379.241845364
3.58028101921	0	16980	16979	0.935455	357.513835683
3.52726197243	0	16990	16989	0.908525	362.887704402
3.4371509552	0	17000	16999	0.918493	372.401450121
4.26685810089	0	17010	17009	0.855251	299.986540385
3.51308298111	0	17020	17019	0.914336	364.352338639
3.57871890068	0	17030	17029	0.92599	357.669891244
3.43582510948	0	17040	17039	0.921792	372.545155592
3.5832028389	0	17050	17049	0.849081	357.222311309
3.41652011871	0	17060	17059	1.08966	374.65021587
3.42524886131	0	17070	17069	1.03892	373.695474935
3.50864601135	0	17080	17079	0.984447	364.813091962
3.46794605255	0	17090	17089	0.822244	369.094553549
3.50975394249	0	17100	17099	0.958824	364.697930674
3.47695398331	0	17110	17109	0.820395	368.138320537
3.51844906807	0	17120	17119	0.890462	363.796654502
3.49401402473	0	17130	17129	0.897625	366.340830615
3.48838090897	0	17140	17139	0.940403	366.932406008
3.75639510155	0	17150	17149	0.90757	340.752227973
3.50452709198	0	17160	17159	1.02912	365.241861856
3.4744849205	0	17170	17169	0.857233	368.399929569
3.54528188705	0	17180	17179	0.823737	361.043223297
3.57123398781	0	17190	17189	0.978517	358.419527919
3.47432112694	0	17200	17199	0.91264	368.417297433
3.48030900955	0	17210	17209	0.941073	367.783434312
3.47389006615	0	17220	17219	1.04631	368.463012826
3.63331890106	0	17230	17229	0.936664	352.294977362
3.54619503021	0	17240	17239	1.01139	360.950254877
3.40626692772	0	17250	17249	0.862414	375.777949046
3.66172194481	0	17260	17259	0.891689	349.562315024
3.50854516029	0	17270	17269	1.11067	364.823578298
3.55051803589	0	17280	17279	1.05284	360.51077253
3.51917791367	0	17290	17289	0.781658	363.721309749
3.54613995552	0	17300	17299	0.773042	360.955860754
3.62949991226	0	17310	17309	0.934303	352.665664952
3.67468309402	0	17320	17319	0.827707	348.329357185
3.48392295837	0	17330	17329	0.940456	367.401924581
3.56323218346	0	17340	17339	1.01545	359.224415951
3.59521579742	0	17350	17349	0.896425	356.028698171
3.65650320053	0	17360	17359	0.893341	350.061227846
3.48957777023	0	17370	17369	0.984911	366.806554913
3.57851099968	0	17380	17379	0.986486	357.690670817
3.64560317993	0	17390	17389	0.868239	351.10787895
3.47509503365	0	17400	17399	0.956808	368.335250578
3.36087584496	0	17410	17409	0.985964	380.853104681
3.57380604744	0	17420	17419	0.991291	358.161574246
3.40951609612	0	17430	17429	0.782301	375.41984373
3.4987719059	0	17440	17439	0.936242	365.842654059
3.42346191406	0	17450	17449	0.866683	373.890533072
3.62143611908	0	17460	17459	0.942367	353.450939879
3.54118490219	0	17470	17469	0.879254	361.460933375
3.47486400604	0	17480	17479	0.787074	368.359739482
3.5657491684	0	17490	17489	0.914838	358.970847233
3.52857089043	0	17500	17499	1.02288	362.753091761
3.54703903198	0	17510	17509	0.941933	360.864368409
3.50758886337	0	17520	17519	0.870124	364.92304254
3.62062907219	0	17530	17529	0.792865	353.52972494
3.48791503906	0	17540	17539	0.921781	366.981416022
3.41118001938	0	17550	17549	0.862513	375.236719472
3.52383089066	0	17560	17559	1.05229	363.241040708
3.64018416405	0	17570	17569	0.938075	351.630561069
3.53252100945	0	17580	17579	0.936857	362.347455706
3.49151802063	0	17590	17589	1.11967	366.602719057
3.46553397179	0	17600	17599	0.774727	369.35145072
3.47972297668	0	17610	17609	0.848276	367.845374065
3.46743702888	0	17620	17619	1.0469	369.148737046
3.48464298248	0	17630	17629	0.780895	367.32600913
3.39274787903	0	17640	17639	0.995866	377.275307697
3.52912902832	0	17650	17649	0.923139	362.695721729
3.34693312645	0	17660	17659	0.962019	382.439669883
3.37595486641	0	17670	17669	0.892774	379.151988297
3.49605894089	0	17680	17679	0.916022	366.126550394
3.52090501785	0	17690	17689	0.877183	363.542894088
3.54916405678	0	17700	17699	0.962635	360.64830465
3.52758193016	0	17710	17709	0.875594	362.854789865
3.55017518997	0	17720	17719	1.0434	360.545587614
3.62098193169	0	17730	17729	0.826703	353.495273975
3.71145701408	0	17740	17739	0.746462	344.87803446
3.44658994675	0	17750	17749	0.955775	371.381574187
3.48350811005	0	17760	17759	0.81843	367.445678197
3.43384695053	0	17770	17769	0.966737	372.759770147
3.58650493622	0	17780	17779	0.870217	356.893416505
3.60495090485	0	17790	17789	0.88523	355.067248844
3.49654817581	0	17800	17799	0.957522	366.075322186
3.50139689445	0	17810	17809	1.10377	365.56838273
3.4935259819	0	17820	17819	1.03229	366.39200814
3.61859297752	0	17830	17829	1.11017	353.728647557
3.59357404709	0	17840	17839	0.810587	356.191352461
3.44783496857	0	17850	17849	0.921303	371.247467373
3.42110013962	0	17860	17859	0.845107	374.148650365
3.61730694771	0	17870	17869	0.8771	353.85440564
3.45657706261	0	17880	17879	0.997933	370.308538423
3.4451649189	0	17890	17889	0.989366	371.535189209
3.5047109127	0	17900	17899	0.82308	365.222705063
3.51589512825	0	17910	17909	0.799193	364.06091573
3.50796985626	0	17920	17919	0.975363	364.883409051
3.43624806404	0	17930	17929	0.806298	372.499300442
3.39234113693	0	17940	17939	0.866519	377.320543051
3.50472092628	0	17950	17949	0.89692	365.221661559
3.41550898552	0	17960	17959	0.804577	374.761127969
3.37223100662	0	17970	17969	0.829431	379.570675166
3.40845108032	0	17980	17979	0.790653	375.537148645
3.50303196907	0	17990	17989	0.804551	365.397750092
3.59348487854	0	18000	17999	0.824822	356.200190975
4.25884795189	0	18010	18009	0.951828	300.550762662
3.34498405457	0	18020	18019	0.951223	382.662511725
3.46282696724	0	18030	18029	0.967609	369.640184771
3.52065896988	0	18040	18039	0.823737	363.568300977
3.37229299545	0	18050	18049	0.99166	379.563697972
3.4124212265	0	18060	18059	0.95721	375.100233834
3.62773299217	0	18070	18069	0.927512	352.837433946
3.46286082268	0	18080	18079	0.95576	369.6365709
3.43561196327	0	18090	18089	0.902991	372.568268385
3.44414520264	0	18100	18099	0.850473	371.645190516
3.46667981148	0	18110	18109	0.815712	369.229369197
3.60227799416	0	18120	18119	0.769918	355.330710755
3.40534901619	0	18130	18129	1.06073	375.879239959
3.46591615677	0	18140	18139	1.08995	369.310722506
3.40015697479	0	18150	18149	1.05765	376.453207746
3.42565202713	0	18160	18159	0.964804	373.651494624
3.52222299576	0	18170	18169	1.00091	363.406860253
3.62571597099	0	18180	18179	0.898027	353.033720854
3.50536203384	0	18190	18189	0.840016	365.15486493
3.52385187149	0	18200	18199	0.972555	363.238877989
3.54775905609	0	18210	18209	0.931563	360.791130334
3.40613293648	0	18220	18219	0.835525	375.792731485
3.36883616447	0	18230	18229	1.03917	379.953175966
3.4422519207	0	18240	18239	0.871745	371.849600055
3.42590904236	0	18250	18249	0.975112	373.623462904
3.55009293556	0	18260	18259	1.01082	360.553941329
3.33255505562	0	18270	18269	0.893625	384.089678531
3.49147486687	0	18280	18279	0.888218	366.607250176
3.54681801796	0	18290	18289	0.7707	360.886855068
3.42893910408	0	18300	18299	0.85732	373.293301849
3.50014090538	0	18310	18309	1.0837	365.699563133
3.33876013756	0	18320	18319	0.953825	383.375848298
3.46539998055	0	18330	18329	1.11264	369.36573186
3.56633901596	0	18340	18339	1.01417	358.911475962
3.52572798729	0	18350	18349	0.891256	363.045590759
3.36566185951	0	18360	18359	0.994221	380.311526656
3.50231194496	0	18370	18369	0.780574	365.472870525
3.49521303177	0	18380	18379	0.769866	366.215160096
3.50085401535	0	18390	18389	0.945598	365.625071593
3.48289513588	0	18400	18399	0.953809	367.510347014
3.4460299015	0	18410	18409	0.896563	371.441930739
3.63806200027	0	18420	18419	0.829428	351.835675121
3.58606100082	0	18430	18429	0.943999	356.937598024
3.42020201683	0	18440	18439	0.927154	374.246899365
3.45476698875	0	18450	18449	0.953947	370.502556082
3.50828099251	0	18460	18459	1.08149	364.851048914
3.58172106743	0	18470	18469	0.822042	357.370095522
3.48805904388	0	18480	18479	0.925632	366.966265162
3.56382083893	0	18490	18489	0.899832	359.165080921
3.50979208946	0	18500	18499	1.08921	364.693966871
3.55462503433	0	18510	18509	0.775864	360.094239937
3.62269997597	0	18520	18519	0.956752	353.327630908
3.52766609192	0	18530	18529	1.08407	362.846133009
3.44269895554	0	18540	18539	0.891264	371.801315344
3.50735092163	0	18550	18549	0.827989	364.947799237
3.49508690834	0	18560	18559	0.926038	366.228375307
3.4884250164	0	18570	18569	0.91316	366.927766537
3.4117410183	0	18580	18579	1.02068	375.175018601
3.39203810692	0	18590	18589	0.883054	377.354251236
3.53235793114	0	18600	18599	1.06837	362.364184195
3.38439297676	0	18610	18609	0.914482	378.206670676
3.46946907043	0	18620	18619	0.859538	368.932529449
3.53180289268	0	18630	18629	0.938216	362.42113133
3.55180215836	0	18640	18639	0.952213	360.380433068
3.42292690277	0	18650	18649	0.859363	373.948973016
3.4943959713	0	18660	18659	0.872336	366.300788609
3.59907197952	0	18670	18669	0.894316	355.647235533
3.48741102219	0	18680	18679	0.961385	367.034453885
3.4914829731	0	18690	18689	0.908904	366.606399018
3.52261519432	0	18700	18699	0.938168	363.366399504
3.46781778336	0	18710	18709	0.930874	369.108205784
3.61196517944	0	18720	18719	0.967532	354.37772415
3.4593038559	0	18730	18729	0.895766	370.016643036
3.40838599205	0	18740	18739	0.946135	375.544320093
3.55226206779	0	18750	18749	0.830809	360.333774809
3.63373112679	0	18760	18759	0.94393	352.25501154
3.61842298508	0	18770	18769	0.88242	353.745265625
3.42838978767	0	18780	18779	0.865857	373.353113057
3.45225715637	0	18790	18789	0.793898	370.771915886
3.46636986732	0	18800	18799	0.965482	369.262383702
3.65253019333	0	18810	18809	1.0094	350.44200383
3.40541887283	0	18820	18819	0.9796	375.871529406
3.55595612526	0	18830	18829	0.980911	359.959446886
3.43566179276	0	18840	18839	1.01128	372.562864802
3.52606320381	0	18850	18849	0.924908	363.011076664
3.51768493652	0	18860	18859	0.825897	363.875680482
3.35090494156	0	18870	18869	0.88781	381.986365571
3.37572693825	0	18880	18879	1.01712	379.177588536
3.51792216301	0	18890	18889	0.970827	363.851143001
3.58972191811	0	18900	18899	0.836858	356.573581241
3.53293299675	0	18910	18909	0.840744	362.30520114
3.51167798042	0	18920	18919	0.879986	364.498113761
3.42204713821	0	18930	18929	0.855657	374.045110515
3.59693694115	0	18940	18939	1.01003	355.858337509
3.45378684998	0	18950	18949	0.960793	370.60769978
3.50969314575	0	18960	18959	0.981184	364.704248162
3.40909004211	0	18970	18969	0.910192	375.466762153
3.51175999641	0	18980	18979	0.978951	364.489601028
3.36405587196	0	18990	18989	0.865038	380.493085941
3.60994815826	0	19000	18999	0.887661	354.575729036
4.2358789444	0	19010	19009	1.01496	302.180495902
3.50096583366	0	19020	19019	0.913376	365.613393793
3.5136680603	0	19030	19029	0.797276	364.291668431
3.48228907585	0	19040	19039	0.80767	367.574308772
3.41656398773	0	19050	19049	1.0601	374.645405324
3.58401107788	0	19060	19059	0.87821	357.141753244
3.53772592545	0	19070	19069	0.895235	361.814348249
3.43352007866	0	19080	19079	1.01359	372.79525696
3.47437000275	0	19090	19089	0.844491	368.412114711
3.70154595375	0	19100	19099	0.849088	345.801461333
3.57801198959	0	19110	19109	0.905879	357.74055641
3.51236391068	0	19120	19119	0.862074	364.426930851
3.53678703308	0	19130	19129	0.941094	361.910397213
3.62738204002	0	19140	19139	1.01244	352.871571254
3.51343297958	0	19150	19149	0.8896	364.316042867
3.46086788177	0	19160	19159	0.854005	369.849426134
3.50116014481	0	19170	19169	0.779314	365.593102589
3.46312785149	0	19180	19179	0.901197	369.60806961
3.53193712234	0	19190	19189	0.856569	362.40735768
3.46817708015	0	19200	19199	0.92339	369.069966849
3.48180294037	0	19210	19209	0.949515	367.625630147
3.39020800591	0	19220	19219	0.884337	377.557954488
3.42437195778	0	19230	19229	0.88511	373.791169821
3.55996203423	0	19240	19239	0.943011	359.554396281
3.42460393906	0	19250	19249	0.762624	373.765849359
3.48725414276	0	19260	19259	0.811806	367.050965487
3.38869786263	0	19270	19269	0.961863	377.726209857
3.58707904816	0	19280	19279	0.965812	356.83629572
3.4218108654	0	19290	19289	0.850815	374.070937977
3.50080919266	0	19300	19299	1.03781	365.629752882
3.5419588089	0	19310	19309	0.956992	361.381955314
3.58511209488	0	19320	19319	0.837547	357.032072115
3.49374508858	0	19330	19329	0.924134	366.369030238
3.47285985947	0	19340	19339	1.05123	368.572315555
3.42916607857	0	19350	19349	0.970386	373.268593784
3.6076669693	0	19360	19359	0.920905	354.799933279
3.59256100655	0	19370	19369	0.859026	356.291792309
3.3727619648	0	19380	19379	0.8794	379.510921126
3.47741699219	0	19390	19389	0.913369	368.089303893
3.38444709778	0	19400	19399	0.838426	378.200622737
3.50580596924	0	19410	19409	0.898635	365.108625871
3.63284707069	0	19420	19419	0.73704	352.340733065
3.45871782303	0	19430	19429	0.864813	370.079337342
3.66217207909	0	19440	19439	0.861044	349.519348725
3.55129909515	0	19450	19449	0.879856	360.431483157
3.50214886665	0	19460	19459	0.793485	365.489888847
3.44741606712	0	19470	19469	0.956186	371.29257829
3.4157230854	0	19480	19479	1.01338	374.737637682
3.66033196449	0	19490	19489	0.935757	349.695058376
3.47420191765	0	19500	19499	0.904412	368.429938829
3.44861793518	0	19510	19509	0.996717	371.163180166
3.56921720505	0	19520	19519	1.12234	358.62205253
3.31837391853	0	19530	19529	0.821421	385.731093428
3.56148195267	0	19540	19539	0.81407	359.400950787
3.67109799385	0	19550	19549	0.80489	348.669526704
3.39750003815	0	19560	19559	0.99534	376.747604306
3.48844504356	0	19570	19569	0.824928	366.925660005
3.59725999832	0	19580	19579	0.896697	355.826379132
3.51940989494	0	19590	19589	0.917101	363.697335124
3.51173400879	0	19600	19599	0.801081	364.492298334
3.41010594368	0	19610	19609	0.846242	375.354907191
3.46547317505	0	19620	19619	0.973625	369.35793046
3.70914292336	0	19630	19629	1.13884	345.093199817
3.56090402603	0	19640	19639	0.801236	359.459280745
3.64375686646	0	19650	19649	0.91803	351.28578742
3.66291618347	0	19660	19659	0.810431	349.448345495
3.77497601509	0	19670	19669	1.07595	339.075002035
3.42443680763	0	19680	19679	0.92126	373.784091196
3.41740918159	0	19690	19689	0.888589	374.552747998
3.41973781586	0	19700	19699	0.723794	374.29770027
3.55468606949	0	19710	19709	0.935636	360.088056998
3.48495292664	0	19720	19719	0.990148	367.293339952
3.44362211227	0	19730	19729	0.906953	371.70164387
3.45425009727	0	19740	19739	0.884257	370.557997815
3.51803278923	0	19750	19749	0.937829	363.839701528
3.4482049942	0	19760	19759	0.866848	371.207628941
3.4545571804	0	19770	19769	1.09377	370.525058106
3.70486092567	0	19780	19779	0.821838	345.492051032
3.491314888	0	19790	19789	0.922166	366.624048836
3.47920513153	0	19800	19799	0.907717	367.900124198
3.36904287338	0	19810	19809	0.971441	379.929863794
3.47069811821	0	19820	19819	0.99323	368.80188262
3.40913796425	0	19830	19829	0.795328	375.46148423
3.33977603912	0	19840	19839	0.935083	383.259232058
3.33228302002	0	19850	19849	0.865156	384.121034231
3.28934288025	0	19860	19859	0.890523	389.13547374
3.31683015823	0	19870	19869	0.77717	385.910625186
3.47989988327	0	19880	19879	0.938726	367.826674024
3.41801095009	0	19890	19889	0.878416	374.486804955
3.32706713676	0	19900	19899	1.06279	384.723225406
3.34306287766	0	19910	19909	0.842929	382.882418562
3.44693803787	0	19920	19919	1.05643	371.344069994
3.3736281395	0	19930	19929	1.03178	379.413482184
3.31589198112	0	19940	19939	1.05086	386.019812251
3.37998580933	0	19950	19949	0.97576	378.699814795
3.38015508652	0	19960	19959	0.924015	378.680849617
3.67323613167	0	19970	19969	1.03502	348.466571197
3.43124389648	0	19980	19979	0.823939	373.042557922
3.49072790146	0	19990	19989	0.855966	366.685698838
3.31529808044	0	20000	19999	0.896565	386.088963629
4.08539509773	0	20010	20009	0.870488	313.311190076
3.48663592339	0	20020	20019	0.90034	367.116047711
3.456387043	0	20030	20029	1.17894	370.328896642
3.42796683311	0	20040	20039	0.829885	373.399178672
3.41408419609	0	20050	20049	0.975476	374.917525896
3.49109387398	0	20060	20059	0.970417	366.647259056
3.47501397133	0	20070	20069	0.903936	368.343842805
3.42553400993	0	20080	20079	0.933522	373.664367742
3.43440914154	0	20090	20089	0.919676	372.698751735
3.54031395912	0	20100	20099	0.778323	361.549855403
3.48021292686	0	20110	20109	1.07236	367.793588179
3.42409515381	0	20120	20119	1.00069	373.821387112
3.6102077961	0	20130	20129	0.877124	354.550228766
3.53568410873	0	20140	20139	1.01475	362.023291854
3.35557293892	0	20150	20149	0.797667	381.454977525
3.37144112587	0	20160	20159	0.860204	379.659603182
3.38468694687	0	20170	20169	1.03115	378.173822304
3.52864289284	0	20180	20179	0.924426	362.745689738
3.41146111488	0	20190	20189	0.991358	375.205800944
3.51542687416	0	20200	20199	0.886013	364.109408564
3.47836303711	0	20210	20209	0.773389	367.989190991
3.35215497017	0	20220	20219	0.891254	381.843921713
3.56048798561	0	20230	20229	0.958081	359.5012833
3.43674015999	0	20240	20239	0.70453	372.445963446
3.42879199982	0	20250	20249	0.913709	373.309317121
3.43216300011	0	20260	20259	0.810072	372.942660346
3.65345287323	0	20270	20269	0.858081	350.353499666
3.3837749958	0	20280	20279	0.865472	378.275742798
3.48695707321	0	20290	20289	0.889117	367.082236209
3.39877390862	0	20300	20299	0.858226	376.606398194
3.44959902763	0	20310	20309	0.798379	371.057618508
3.59779906273	0	20320	20319	0.862731	355.773065055
3.40621590614	0	20330	20329	0.76098	375.783577809
3.42695617676	0	20340	20339	0.904072	373.509299209
3.55764198303	0	20350	20349	1.04494	359.788873109
3.53166890144	0	20360	20359	0.915149	362.434881559
3.60872602463	0	20370	20369	0.829231	354.695809897
3.50189089775	0	20380	20379	0.965737	365.51681288
3.53265619278	0	20390	20389	0.902209	362.33358984
3.55437588692	0	20400	20399	0.953589	360.119481091
3.71652603149	0	20410	20409	0.986583	344.407650896
3.61928200722	0	20420	20419	0.81631	353.661305598
3.44637393951	0	20430	20429	0.815268	371.404851146
3.5610499382	0	20440	20439	0.888666	359.444552088
3.47989702225	0	20450	20449	0.995512	367.826976435
3.47709417343	0	20460	20459	0.857681	368.123477869
3.49865984917	0	20470	20469	1.00439	365.85437144
3.64156508446	0	20480	20479	1.01745	351.497219002
3.61713600159	0	20490	20489	0.838542	353.871128826
3.47632098198	0	20500	20499	0.842912	368.205354636
3.45857191086	0	20510	20509	0.800012	370.094950457
3.56637310982	0	20520	20519	0.871882	358.908044836
3.52664804459	0	20530	20529	0.949001	362.950876815
3.4151968956	0	20540	20539	0.88227	374.795374653
3.60143113136	0	20550	20549	0.874922	355.414265416
3.33303785324	0	20560	20559	0.938834	384.034042324
3.53432202339	0	20570	20569	0.99329	362.162811291
3.35880708694	0	20580	20579	0.976362	381.087679901
3.35070705414	0	20590	20589	0.844342	382.008925077
3.39767789841	0	20600	20599	1.00116	376.727882475
3.56818294525	0	20610	20609	0.888495	358.72600134
3.55747699738	0	20620	20619	1.01787	359.805559093
3.39463806152	0	20630	20629	0.862737	377.065235469
3.58258891106	0	20640	20639	0.887044	357.28352646
3.38757610321	0	20650	20649	0.858829	377.851289831
3.42005205154	0	20660	20659	0.951993	374.263309654
3.37579393387	0	20670	20669	0.895071	379.170063421
3.46242690086	0	20680	20679	0.954483	369.682894874
3.53140497208	0	20690	20689	0.829423	362.461969137
3.39880108833	0	20700	20699	1.00603	376.603386528
3.39102196693	0	20710	20709	1.01538	377.467327691
3.42975711823	0	20720	20719	0.914411	373.204269538
3.33978390694	0	20730	20729	0.855114	383.258329182
3.43182301521	0	20740	20739	0.937248	372.979607143
3.53914999962	0	20750	20749	1.05	361.668762312
3.40556097031	0	20760	20759	0.910479	375.855846118
3.40059399605	0	20770	20769	1.12208	376.404828535
3.4411649704	0	20780	20779	0.865239	371.967055056
3.41800904274	0	20790	20789	0.842524	374.48701393
3.55592513084	0	20800	20799	0.874875	359.962584391
3.29119682312	0	20810	20809	0.8241	388.916272345
3.45833206177	0	20820	20819	0.942505	370.120618014
3.40685200691	0	20830	20829	0.834602	375.713414437
3.34075093269	0	20840	20839	0.885552	383.14738985
3.29225611687	0	20850	20849	0.817385	388.791137312
3.34592890739	0	20860	20859	0.786947	382.55445212
3.50071406364	0	20870	20869	0.85617	365.639688569
3.38221788406	0	20880	20879	0.760437	378.449894086
3.32665300369	0	20890	20889	0.992539	384.771119374
3.46970820427	0	20900	20899	1.0372	368.907102455
3.33621883392	0	20910	20909	0.83468	383.667877834
3.39180016518	0	20920	20919	1.00612	377.380723411
3.4751329422	0	20930	20929	1.00035	368.331232586
3.39143395424	0	20940	20939	0.848853	377.421473415
3.42229104042	0	20950	20949	0.778557	374.018452809
3.52517795563	0	20960	20959	0.740519	363.102236571
3.44664812088	0	20970	20969	0.786757	371.375305836
3.36551785469	0	20980	20979	0.798862	380.327799544
3.33398199081	0	20990	20989	0.824465	383.925289197
3.33921194077	0	21000	20999	1.04217	383.323976647
4.14027619362	0	21010	21009	1.04379	309.158118961
3.32111597061	0	21020	21019	0.875705	385.412617724
3.41341686249	0	21030	21029	0.859085	374.990823438
3.378221035	0	21040	21039	0.853604	378.897646642
3.56511497498	0	21050	21049	0.959198	359.034704066
3.49900317192	0	21060	21059	0.886479	365.81847375
3.38947081566	0	21070	21069	0.812062	377.640071154
3.39656805992	0	21080	21079	0.909559	376.850979406
3.37609195709	0	21090	21089	0.923945	379.136592329
3.50077795982	0	21100	21099	0.74144	365.633014915
3.55535697937	0	21110	21109	1.07727	360.020106962
3.42281317711	0	21120	21119	0.990436	373.961397765
3.41361784935	0	21130	21129	0.826056	374.968744742
3.4977221489	0	21140	21139	0.980054	365.952452914
3.44405388832	0	21150	21149	0.949372	371.655044174
3.48212409019	0	21160	21159	0.964782	367.591724719
3.56603097916	0	21170	21169	0.902722	358.942479042
3.59020996094	0	21180	21179	0.820055	356.525109653
3.49639010429	0	21190	21189	0.862436	366.091872422
3.40545892715	0	21200	21199	0.83272	375.867108481
3.4971280098	0	21210	21209	1.01659	366.014625834
3.46646094322	0	21220	21219	0.988404	369.252681904
3.51114702225	0	21230	21229	0.881322	364.553233428
3.45607304573	0	21240	21239	0.829179	370.362542418
3.48132896423	0	21250	21249	0.809406	367.675681658
3.46268606186	0	21260	21259	0.784385	369.655226357
3.5489180088	0	21270	21269	0.933455	360.673308548
3.43711996078	0	21280	21279	1.07387	372.404808271
3.46262598038	0	21290	21289	1.07887	369.661640401
3.45297002792	0	21300	21299	0.717187	370.695369392
3.59254193306	0	21310	21309	1.00579	356.293683929
3.59319210052	0	21320	21319	0.754694	356.229214634
3.46750283241	0	21330	21329	0.698813	369.141731633
3.39832305908	0	21340	21339	0.886114	376.656361902
3.55366516113	0	21350	21349	0.962305	360.191504253
3.47466897964	0	21360	21359	0.944908	368.380414796
3.53134799004	0	21370	21369	0.93721	362.467817845
3.63703179359	0	21380	21379	0.903064	351.935334262
3.58351206779	0	21390	21389	0.971025	357.191485834
3.55330109596	0	21400	21399	0.762979	360.22840886
3.36751699448	0	21410	21409	0.887399	380.102016441
3.43835186958	0	21420	21419	1.02761	372.271381333
3.45691204071	0	21430	21429	0.875659	370.272655169
3.66814494133	0	21440	21439	1.02197	348.950224289
3.41392421722	0	21450	21449	0.895689	374.935094793
3.4220328331	0	21460	21459	0.889792	374.046674135
3.44755196571	0	21470	21469	1.00231	371.277942357
3.53669500351	0	21480	21479	0.893473	361.919814609
3.50972318649	0	21490	21489	0.802267	364.701126552
3.48144984245	0	21500	21499	0.898248	367.662915717
3.60605812073	0	21510	21509	1.11445	354.958227834
3.51389098167	0	21520	21519	0.922646	364.268557754
3.60584688187	0	21530	21529	0.835	354.979022109
3.58704209328	0	21540	21539	1.03805	356.839971964
