Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.9673371315	0	33940	33939	0.904941	650.625650025
1.85227203369	0	33950	33949	0.918258	691.043203546
2.334389925	0	33960	33959	0.873527	548.323134147
2.01705694199	0	33970	33969	0.853187	634.587935202
2.066822052	0	33980	33979	0.918516	619.308275117
2.04070305824	0	33990	33989	0.997143	627.234812448
1.998472929	0	34000	33999	0.688521	640.489036116
2.84786891937	0	34010	34009	0.759141	449.458888818
2.05892515182	0	34020	34019	0.797993	621.683599749
2.39077186584	0	34030	34029	1.06892	535.39194529
2.12362504005	0	34040	34039	0.771908	602.742939953
2.11487603188	0	34050	34049	0.866311	605.236420815
2.02088904381	0	34060	34059	0.911744	633.384600665
2.02292704582	0	34070	34069	0.803377	632.746496046
2.01472091675	0	34080	34079	0.795784	635.32372616
2.31795787811	0	34090	34089	0.928408	552.210207134
2.02369117737	0	34100	34099	0.915765	632.507575422
1.99688792229	0	34110	34109	0.744158	640.997416888
2.07481503487	0	34120	34119	0.90816	616.922462239
2.05352592468	0	34130	34129	0.756247	623.318159569
2.07603812218	0	34140	34139	0.994402	616.559005505
2.09594988823	0	34150	34149	0.955167	610.701623731
2.2609269619	0	34160	34159	0.859961	566.139473575
2.09158301353	0	34170	34169	0.895622	611.976666342
2.02449512482	0	34180	34179	0.924081	632.256400279
2.1181178093	0	34190	34189	0.871558	604.310107012
2.13352203369	0	34200	34199	0.890688	599.946932718
2.06627202034	0	34210	34209	0.761455	619.473131998
2.02847003937	0	34220	34219	0.82763	631.01745412
2.1641061306	0	34230	34229	0.976963	591.468219558
2.32195591927	0	34240	34239	0.761403	551.259388423
2.07422995567	0	34250	34249	0.992544	617.0964779
1.97928404808	0	34260	34259	1.00577	646.698487386
2.04275202751	0	34270	34269	0.87472	626.605668608
2.12589001656	0	34280	34279	0.855089	602.100762519
2.43147587776	0	34290	34289	0.839273	526.429240655
2.03365397453	0	34300	34299	0.890533	629.408943719
2.02415704727	0	34310	34309	0.738826	632.362000629
2.03284502029	0	34320	34319	1.01268	629.659411919
2.06624102592	0	34330	34329	0.983173	619.482424335
2.0673968792	0	34340	34339	0.852921	619.136080198
2.13735604286	0	34350	34349	0.911493	598.870742324
2.20811700821	0	34360	34359	0.90744	579.679426064
2.07870912552	0	34370	34369	1.0021	615.76676808
2.080327034	0	34380	34379	0.886034	615.287874975
2.08279395103	0	34390	34389	0.835917	614.559111507
1.94426703453	0	34400	34399	0.881329	658.345781349
2.04599094391	0	34410	34409	0.921417	625.613717309
2.22838687897	0	34420	34419	1.01223	574.406541378
2.31739902496	0	34430	34429	0.872109	552.343375574
2.31261706352	0	34440	34439	0.783517	553.485494936
2.13405609131	0	34450	34449	0.99131	599.796793164
1.99072980881	0	34460	34459	0.868104	642.980275041
2.14894509315	0	34470	34469	0.89066	595.6410911
2.34806394577	0	34480	34479	0.904056	545.129957941
2.05654716492	0	34490	34489	0.866217	622.402452925
2.01079487801	0	34500	34499	0.965039	636.564183647
2.07616591454	0	34510	34509	0.9077	616.521055007
2.06962299347	0	34520	34519	0.94831	618.47012912
2.35260009766	0	34530	34529	0.964998	544.078868855
1.99306607246	0	34540	34539	0.813268	642.226576271
2.06500697136	0	34550	34549	1.2601	619.852628951
2.03624296188	0	34560	34559	1.03354	628.608679789
2.04498910904	0	34570	34569	0.870834	625.92020385
2.0880188942	0	34580	34579	0.954151	613.021272728
1.97833204269	0	34590	34589	0.916821	647.009689161
2.13823604584	0	34600	34599	0.933247	598.624273729
2.36034297943	0	34610	34609	0.882818	542.294069614
2.02240896225	0	34620	34619	0.77259	632.908587676
1.99242186546	0	34630	34629	1.04152	642.4342265
2.01405906677	0	34640	34639	0.883126	635.532503052
2.14079499245	0	34650	34649	1.0296	597.908722935
2.11250495911	0	34660	34659	0.911513	605.915737372
2.14214801788	0	34670	34669	1.00776	597.531071296
2.25736808777	0	34680	34679	0.851113	567.032025896
2.02440690994	0	34690	34689	0.805775	632.283951272
2.11827397346	0	34700	34699	0.973514	604.265555841
2.09946012497	0	34710	34709	0.842271	609.68054824
2.13151693344	0	34720	34719	0.738872	600.511297808
2.33178114891	0	34730	34729	1.02568	548.936593212
2.1251168251	0	34740	34739	1.07197	602.319827729
2.04164195061	0	34750	34749	0.906775	626.946365213
2.05686807632	0	34760	34759	1.03557	622.305346042
2.06647109985	0	34770	34769	0.876497	619.413453249
2.04745793343	0	34780	34779	0.902502	625.165469387
1.99701404572	0	34790	34789	1.06018	640.956934052
2.17324995995	0	34800	34799	0.80737	588.979649645
2.40344500542	0	34810	34809	1.05212	532.568873894
2.14456009865	0	34820	34819	0.760453	596.859001903
2.03862190247	0	34830	34829	0.95041	627.875133909
1.98808598518	0	34840	34839	0.850125	643.835331841
2.10226297379	0	34850	34849	0.975227	608.867689704
2.08716702461	0	34860	34859	0.934362	613.271475117
2.15648889542	0	34870	34869	0.987734	593.557426946
2.17427110672	0	34880	34879	0.724633	588.703035258
2.00797390938	0	34890	34889	0.979569	637.458481916
2.16869401932	0	34900	34899	1.01909	590.216964034
2.14419698715	0	34910	34909	0.868038	596.960077675
1.98100399971	0	34920	34919	0.847581	646.137009409
2.02803611755	0	34930	34929	0.743021	631.152467612
2.224848032	0	34940	34939	0.795928	575.320193375
2.13414788246	0	34950	34949	0.916617	599.770995496
2.09866809845	0	34960	34959	1.00207	609.910638536
2.0045568943	0	34970	34969	0.882417	638.545108716
1.95203304291	0	34980	34979	0.884741	655.726604962
2.05939698219	0	34990	34989	0.94666	621.541165238
2.11179494858	0	35000	34999	0.94758	606.119453436
3.11264705658	0	35010	35009	1.06433	411.225550707
1.97591495514	0	35020	35019	0.826897	647.80116
2.03131508827	0	35030	35029	1.01244	630.133654493
2.05875492096	0	35040	35039	0.830588	621.735004477
2.02458810806	0	35050	35049	1.02226	632.227362644
2.01517105103	0	35060	35059	0.806073	635.181812159
2.09528779984	0	35070	35069	0.791161	610.894598871
1.93792200089	0	35080	35079	1.00454	660.501299544
2.29802417755	0	35090	35089	0.775827	557.000231984
2.03173184395	0	35100	35099	0.903167	630.004399356
2.11529612541	0	35110	35109	0.918211	605.116222085
2.21867084503	0	35120	35119	0.996369	576.921990419
2.12061500549	0	35130	35129	1.04153	603.598482838
2.02994322777	0	35140	35139	1.02223	630.559506537
1.97311782837	0	35150	35149	0.888775	648.719494394
2.43307113647	0	35160	35159	0.889519	526.084083943
2.09850692749	0	35170	35169	1.03638	609.957481308
2.0867960453	0	35180	35179	0.882855	613.380499202
2.12935185432	0	35190	35189	0.789472	601.121884765
2.09495806694	0	35200	35199	0.868883	610.990749743
2.1423869133	0	35210	35209	0.981882	597.464441205
2.15348005295	0	35220	35219	0.945197	594.386745421
2.33095002174	0	35230	35229	1.01917	549.132322898
2.03478002548	0	35240	35239	0.852036	629.06062767
2.06843590736	0	35250	35249	0.82348	618.825072338
2.01063609123	0	35260	35259	0.989425	636.614455287
2.06101608276	0	35270	35269	1.00784	621.052892651
2.04689192772	0	35280	35279	0.852906	625.338339883
2.00875711441	0	35290	35289	1.02016	637.209939827
2.29651784897	0	35300	35299	0.878479	557.36557875
2.06797099113	0	35310	35309	0.963621	618.964195091
2.12361311913	0	35320	35319	0.859769	602.746323458
2.15669798851	0	35330	35329	0.701746	593.499881216
2.11257886887	0	35340	35339	0.924635	605.89453907
2.00456213951	0	35350	35349	0.989084	638.543437876
2.08141088486	0	35360	35359	0.842022	614.967476779
2.17896199226	0	35370	35369	0.926301	587.435670996
2.52324795723	0	35380	35379	0.901697	507.282685529
2.08742213249	0	35390	35389	1.0739	613.196526029
2.01469302177	0	35400	35399	1.0763	635.332522705
2.02471590042	0	35410	35409	0.906019	632.18745886
2.08168506622	0	35420	35419	0.801387	614.886478636
2.18035292625	0	35430	35429	0.778977	587.06092238
2.39016914368	0	35440	35439	0.962199	535.526953557
2.01952791214	0	35450	35449	0.963497	633.811492431
2.15831303596	0	35460	35459	0.961062	593.055770257
2.21187400818	0	35470	35469	0.833251	578.694805973
2.12007188797	0	35480	35479	1.02052	603.753111988
2.12460207939	0	35490	35489	0.931468	602.46575696
2.1082649231	0	35500	35499	0.851457	607.134324523
2.17882013321	0	35510	35509	0.749688	587.473917874
2.09480285645	0	35520	35519	1.08976	611.036019958
2.01162314415	0	35530	35529	0.924866	636.302084574
2.14195394516	0	35540	35539	0.87719	597.585210874
2.20321798325	0	35550	35549	0.956446	580.968387937
2.19181990623	0	35560	35559	0.849473	583.989586169
2.14803409576	0	35570	35569	0.854496	595.893706959
2.09209489822	0	35580	35579	1.06271	611.82693055
2.11367201805	0	35590	35589	0.85778	605.581182449
2.29547715187	0	35600	35599	1.03097	557.618270762
2.13820290565	0	35610	35609	0.942953	598.633551856
2.36113810539	0	35620	35619	0.742491	542.111449168
2.1268119812	0	35630	35629	0.670452	601.839754202
2.09834885597	0	35640	35639	0.971086	610.003430248
2.07398915291	0	35650	35649	0.98707	617.168126557
2.03964495659	0	35660	35659	0.985385	627.560201527
2.12958788872	0	35670	35669	0.813631	601.055258992
2.15798211098	0	35680	35679	0.834334	593.146714928
2.07615590096	0	35690	35689	0.809939	616.524028572
1.98107004166	0	35700	35699	0.876162	646.115469461
2.24519896507	0	35710	35709	0.930897	570.105375921
2.20444917679	0	35720	35719	0.838373	580.643914805
2.16169786453	0	35730	35729	1.1266	592.127151995
2.1459851265	0	35740	35739	0.932434	596.462661459
2.3132109642	0	35750	35749	0.875862	553.343391419
2.20656895638	0	35760	35759	0.968289	580.086108935
2.06501889229	0	35770	35769	0.875787	619.84905067
2.08260607719	0	35780	35779	0.947922	614.614551459
2.10856890678	0	35790	35789	0.742252	607.04679647
2.10465598106	0	35800	35799	0.967534	608.175403257
2.06529903412	0	35810	35809	1.00727	619.764972943
2.32595419884	0	35820	35819	1.03368	550.311781995
2.06939077377	0	35830	35829	0.813275	618.539531645
2.11923313141	0	35840	35839	0.895031	603.992067239
2.00903606415	0	35850	35849	0.981746	637.121464787
2.01446199417	0	35860	35859	1.12321	635.405385509
2.06822991371	0	35870	35869	0.83694	618.886706702
2.08809709549	0	35880	35879	0.876168	612.998314477
2.46333098412	0	35890	35889	0.912272	519.621605157
2.05916881561	0	35900	35899	0.822995	621.610035221
2.14155101776	0	35910	35909	0.989714	597.697645017
2.02275800705	0	35920	35919	0.920886	632.799373696
2.00453209877	0	35930	35929	0.910359	638.55300735
2.286921978	0	35940	35939	0.98458	559.704271643
2.14837503433	0	35950	35949	0.923377	595.799141
2.24760007858	0	35960	35959	0.978127	569.496331753
2.07682490349	0	35970	35969	0.922245	616.325429192
2.13338494301	0	35980	35979	0.717782	599.98548513
2.08726596832	0	35990	35989	0.906198	613.242403903
2.05565905571	0	36000	35999	0.814519	622.671350312
2.88599014282	0	36010	36009	0.877876	443.521958377
2.09462881088	0	36020	36019	0.842427	611.086791774
2.3229341507	0	36030	36029	0.81338	551.027242686
1.99773693085	0	36040	36039	0.807972	640.725002494
2.0604839325	0	36050	36049	0.952135	621.213288691
2.01221108437	0	36060	36059	0.868997	636.116165916
2.152520895	0	36070	36069	0.952036	594.651602672
2.05402898788	0	36080	36079	1.14801	623.165499392
2.33986711502	0	36090	36089	0.959996	547.039612542
2.13231492043	0	36100	36099	0.86625	600.286565431
2.02113413811	0	36110	36109	0.760363	633.307792821
2.17634797096	0	36120	36119	1.04935	588.141242613
2.14507102966	0	36130	36129	0.918719	596.716837018
1.99676585197	0	36140	36139	0.843462	641.036603633
1.98523616791	0	36150	36149	0.877503	644.759560949
2.45567393303	0	36160	36159	0.751962	521.241840288
2.05874800682	0	36170	36169	0.773586	621.737092524
2.09657287598	0	36180	36179	0.861963	610.520156331
2.06064009666	0	36190	36189	0.93471	621.166210476
2.06292295456	0	36200	36199	0.986136	620.478819711
2.0223839283	0	36210	36209	0.903407	632.916422094
2.33743906021	0	36220	36219	1.051	547.607859297
2.21017098427	0	36230	36229	0.960342	579.140713144
2.09469103813	0	36240	36239	0.956929	611.068638142
2.11471796036	0	36250	36249	0.79515	605.281661193
2.06375908852	0	36260	36259	0.759774	620.227432127
2.15454792976	0	36270	36269	1.0331	594.09214449
2.18397498131	0	36280	36279	1.04365	586.087299971
2.40362906456	0	36290	36289	1.06141	532.528092156
2.1924059391	0	36300	36299	0.898358	583.833485018
2.12946295738	0	36310	36309	0.832286	601.090521703
2.12567615509	0	36320	36319	0.876088	602.16133908
2.12099194527	0	36330	36329	0.801486	603.491212146
2.02088594437	0	36340	36339	0.723375	633.385572089
2.04721498489	0	36350	36349	0.895461	625.239659462
2.3956861496	0	36360	36359	1.01719	534.293692943
2.0727918148	0	36370	36369	1.03852	617.524630722
2.08532500267	0	36380	36379	0.994422	613.8131938
2.04670000076	0	36390	36389	0.917732	625.396980272
2.13953304291	0	36400	36399	0.840749	598.261384297
2.13725495338	0	36410	36409	0.773102	598.899068159
2.22328805923	0	36420	36419	1.01051	575.723867487
2.31044697762	0	36430	36429	0.908362	554.005355847
2.16915917397	0	36440	36439	0.84773	590.090397866
2.15280985832	0	36450	36449	0.796285	594.571784894
2.11144113541	0	36460	36459	0.861867	606.22102058
2.140666008	0	36470	36469	0.969699	597.94474954
2.02607083321	0	36480	36479	0.759581	631.764684147
2.50182008743	0	36490	36489	0.990454	511.627517274
2.07459187508	0	36500	36499	0.828335	616.988823381
2.17749404907	0	36510	36509	0.733552	587.831686863
2.11539196968	0	36520	36519	0.841247	605.088805453
2.04159617424	0	36530	36529	0.870177	626.960422512
2.17604899406	0	36540	36539	1.20021	588.222049913
2.31749200821	0	36550	36549	0.871195	552.321214255
2.09796786308	0	36560	36559	0.84771	610.114207431
2.08683514595	0	36570	36569	0.918862	613.369006404
2.0544989109	0	36580	36579	1.01	623.02296351
2.15096998215	0	36590	36589	0.924597	595.080364033
2.18075704575	0	36600	36599	0.776795	586.952133204
2.0521569252	0	36610	36609	0.934263	623.733976813
2.33691191673	0	36620	36619	0.872465	547.731384668
2.18990921974	0	36630	36629	0.914343	584.499114603
2.13444590569	0	36640	36639	0.802345	599.68725213
2.01705288887	0	36650	36649	0.856804	634.589210359
2.06746721268	0	36660	36659	1.25126	619.115017714
1.97911190987	0	36670	36669	0.826991	646.754735606
2.23012304306	0	36680	36679	0.796799	573.959362459
2.41199803352	0	36690	36689	0.896526	530.680366323
2.04966878891	0	36700	36699	0.843476	624.491140679
2.10161209106	0	36710	36709	1.00019	609.056259926
2.21362090111	0	36720	36719	0.982307	578.238125308
2.09869909286	0	36730	36729	0.844449	609.901631135
2.1516699791	0	36740	36739	0.831245	594.886768155
2.29156494141	0	36750	36749	0.900425	558.570249034
2.10294699669	0	36760	36759	0.83554	608.669644083
2.09910416603	0	36770	36769	0.891169	609.783935792
2.06368494034	0	36780	36779	0.989017	620.249716892
2.0747179985	0	36790	36789	0.908201	616.951316238
2.15647411346	0	36800	36799	0.925633	593.561495595
2.21839189529	0	36810	36809	0.829462	576.994534967
2.30470395088	0	36820	36819	0.894563	555.385866159
2.00922298431	0	36830	36829	0.973991	637.062192695
2.06551504135	0	36840	36839	0.933799	619.700159222
2.10780096054	0	36850	36849	0.894216	607.267965032
2.0656170845	0	36860	36859	0.792681	619.669545533
1.95846891403	0	36870	36869	0.941174	653.57177274
2.29741096497	0	36880	36879	0.968523	557.148903491
1.99244809151	0	36890	36889	0.808359	642.425770315
2.19763302803	0	36900	36899	0.994959	582.444832087
2.09523296356	0	36910	36909	0.995733	610.910587157
2.05727100372	0	36920	36919	0.839532	622.183464251
2.12994503975	0	36930	36929	0.91266	600.954473525
2.33858394623	0	36940	36939	1.04719	547.339770319
2.1389439106	0	36950	36949	0.895671	598.426164266
2.16187119484	0	36960	36959	0.685008	592.079677575
2.1077208519	0	36970	36969	0.896466	607.291045608
2.10791301727	0	36980	36979	0.94651	607.235682645
2.10041594505	0	36990	36989	0.995728	609.403105616
2.17657899857	0	37000	36999	0.809622	588.078815813
3.20009016991	0	37010	37009	0.902564	399.988729079
2.20991182327	0	37020	37019	0.952832	579.208630191
2.02914619446	0	37030	37029	0.867397	630.807185552
2.11654090881	0	37040	37039	0.793156	604.760340171
2.24535608292	0	37050	37049	1.0971	570.065483038
2.02315497398	0	37060	37059	0.859685	632.675210975
2.33792185783	0	37070	37069	0.892354	547.494774349
2.05210804939	0	37080	37079	0.783656	623.748832513
1.95281600952	0	37090	37089	0.827607	655.463696405
2.66825199127	0	37100	37099	0.874485	479.714811115
2.08662009239	0	37110	37109	0.963984	613.432222122
2.00524902344	0	37120	37119	0.796042	638.32470932
2.46942281723	0	37130	37129	1.0258	518.339747681
2.27994608879	0	37140	37139	0.980621	561.416783622
2.07731294632	0	37150	37149	0.940392	616.180630014
2.16228199005	0	37160	37159	0.925482	591.967192942
2.12947797775	0	37170	37169	0.894858	601.086281883
2.15832519531	0	37180	37179	0.777461	593.052429161
2.46567702293	0	37190	37189	0.73722	519.127196342
2.08887290955	0	37200	37199	0.973327	612.77064495
2.14359807968	0	37210	37209	0.901164	597.126864468
2.09562277794	0	37220	37219	0.92134	610.796949468
2.21788907051	0	37230	37229	0.992074	577.125347259
2.14933514595	0	37240	37239	0.852403	595.532996523
2.34741997719	0	37250	37249	0.824281	545.279503642
2.13165402412	0	37260	37259	0.799092	600.472677796
2.15113282204	0	37270	37269	1.00439	595.035316689
2.04696416855	0	37280	37279	0.845196	625.316270635
2.11835598946	0	37290	37289	0.909868	604.242160605
2.1878259182	0	37300	37299	0.841843	585.055689008
2.40046095848	0	37310	37309	0.778591	533.230917786
2.16758394241	0	37320	37319	0.90527	590.519229707
2.06438016891	0	37330	37329	0.96486	620.040833212
2.11849689484	0	37340	37339	1.06581	604.201971275
2.15612506866	0	37350	37349	0.911367	593.657584434
2.06624794006	0	37360	37359	0.99734	619.480351405
2.21002292633	0	37370	37369	0.91961	579.179512009
2.3344950676	0	37380	37379	0.955858	548.298438393
2.01366114616	0	37390	37389	0.841455	635.658090955
2.14210796356	0	37400	37399	0.84032	597.542244263
2.10660195351	0	37410	37409	0.88552	607.613601549
2.13692998886	0	37420	37419	0.906522	598.990143183
2.10190796852	0	37430	37429	0.799536	608.970525432
2.38211894035	0	37440	37439	0.991652	537.336729211
2.06844210625	0	37450	37449	0.945121	618.82321779
2.11982989311	0	37460	37459	0.88426	603.822035041
2.08232617378	0	37470	37469	0.923631	614.697167099
2.157807827	0	37480	37479	1.02605	593.194622796
2.17484307289	0	37490	37489	0.990554	588.548211112
2.36190104485	0	37500	37499	0.793582	541.936336746
2.19741296768	0	37510	37509	0.881134	582.503161138
2.00753092766	0	37520	37519	0.857862	637.599143488
2.0871989727	0	37530	37529	0.813194	613.262087966
2.10502910614	0	37540	37539	1.032	608.067601662
2.22829008102	0	37550	37549	0.779848	574.431493862
2.18247580528	0	37560	37559	0.851163	586.489892306
2.21705007553	0	37570	37569	0.825962	577.34374795
2.13767695427	0	37580	37579	0.831291	598.780838912
1.97005796432	0	37590	37589	1.00948	649.727075639
2.18405103683	0	37600	37599	0.949907	586.066890568
2.02431917191	0	37610	37609	1.07603	632.311355721
2.0384888649	0	37620	37619	0.771796	627.916110821
2.33459305763	0	37630	37629	0.949295	548.275424625
2.1454410553	0	37640	37639	0.879755	596.613920872
2.01312088966	0	37650	37649	0.896397	635.828681016
2.16218996048	0	37660	37659	0.98012	591.992388919
2.13369107246	0	37670	37669	1.03497	599.899402739
2.1476790905	0	37680	37679	0.939437	595.9922065
2.13906598091	0	37690	37689	0.854895	598.392013815
2.46373081207	0	37700	37699	1.02961	519.537278069
2.14943003654	0	37710	37709	0.934282	595.506705609
2.09869718552	0	37720	37719	0.957729	609.902185429
2.03635287285	0	37730	37729	0.749658	628.574751001
2.14661192894	0	37740	37739	0.856785	596.288496651
2.06024718285	0	37750	37749	0.916335	621.284674314
2.11578798294	0	37760	37759	0.830548	604.975550632
2.33001303673	0	37770	37769	0.951138	549.353149456
2.05931687355	0	37780	37779	0.768711	621.565343556
2.01559090614	0	37790	37789	0.829396	635.049501414
2.07042717934	0	37800	37799	0.834232	618.229905777
2.01979899406	0	37810	37809	0.918326	633.726427116
2.05444288254	0	37820	37819	0.857559	623.039954471
2.41074609756	0	37830	37829	1.00348	530.955956454
2.1792140007	0	37840	37839	1.0637	587.367738821
2.13837385178	0	37850	37849	0.850813	598.585695825
2.11624097824	0	37860	37859	0.877134	604.846051636
1.98657417297	0	37870	37869	0.917753	644.325300013
2.16248583794	0	37880	37879	0.802989	591.911390838
2.07773518562	0	37890	37889	0.804913	616.055409206
2.43613886833	0	37900	37899	0.928188	525.42160738
2.01516509056	0	37910	37909	1.06203	635.183690902
2.05578994751	0	37920	37919	0.891117	622.631704932
2.09595799446	0	37930	37929	0.937624	610.699261809
2.10063505173	0	37940	37939	0.831932	609.339541844
2.02905988693	0	37950	37949	0.923168	630.834017391
2.29406905174	0	37960	37959	0.737955	557.960536989
2.19157004356	0	37970	37969	0.861718	584.056167294
2.13076210022	0	37980	37979	0.760925	600.724031964
2.12122893333	0	37990	37989	0.927765	603.423788864
2.06203389168	0	38000	37999	1.01647	620.74634426
2.94346308708	0	38010	38009	0.847279	434.861916773
2.32368206978	0	38020	38019	0.906368	550.849884607
2.0671069622	0	38030	38029	0.899009	619.222915603
2.14235305786	0	38040	38039	0.981766	597.473882889
2.03725385666	0	38050	38049	0.916611	628.296761258
2.17750096321	0	38060	38059	0.923446	587.829820343
2.19622206688	0	38070	38069	1.04908	582.819023314
2.10143303871	0	38080	38079	0.961383	609.108154493
2.38373398781	0	38090	38089	0.97289	536.972668321
2.14542198181	0	38100	38099	0.799195	596.61922496
2.21902894974	0	38110	38109	0.968272	576.828887316
2.02546906471	0	38120	38119	1.07159	631.952381945
2.01533102989	0	38130	38129	0.785769	635.131390831
2.05848884583	0	38140	38139	0.820144	621.815368393
2.263048172	0	38150	38149	0.975045	565.608817275
2.26585698128	0	38160	38159	0.847736	564.907675364
2.1272649765	0	38170	38169	0.853789	601.711594061
2.0664229393	0	38180	38179	0.8819	619.427889449
2.10713100433	0	38190	38189	0.957809	607.461044125
2.16465091705	0	38200	38199	0.837283	591.319362358
2.62159705162	0	38210	38209	0.985665	488.251998609
2.3784430027	0	38220	38219	1.02197	538.167195323
2.19971108437	0	38230	38229	0.818946	581.894599294
2.14140105247	0	38240	38239	0.690794	597.739502612
2.12687802315	0	38250	38249	0.916789	601.821066403
2.03561878204	0	38260	38259	0.859799	628.801429468
2.30986499786	0	38270	38269	0.889692	554.144939719
2.20069408417	0	38280	38279	0.898372	581.634680262
2.17621207237	0	38290	38289	1.07243	588.177970451
2.10097885132	0	38300	38299	1.02378	609.239830852
2.09700107574	0	38310	38309	0.821274	610.395490401
2.11220002174	0	38320	38319	0.988204	606.003213154
2.0820479393	0	38330	38329	0.97392	614.779312156
2.43781208992	0	38340	38339	0.944505	525.060977953
2.19974803925	0	38350	38349	0.933405	581.8848237
2.13652300835	0	38360	38359	1.1003	599.104243202
2.14586186409	0	38370	38369	1.10192	596.496923413
2.11400413513	0	38380	38379	0.922013	605.486043631
2.16161799431	0	38390	38389	0.93423	592.149030666
2.33125090599	0	38400	38399	0.738918	549.061448817
2.13173294067	0	38410	38409	0.861331	600.450448355
2.16210699081	0	38420	38419	0.921402	592.015106301
2.22226715088	0	38430	38429	0.998032	575.988354728
2.07287788391	0	38440	38439	0.957207	617.498990141
2.10442304611	0	38450	38449	0.971708	608.242721141
2.39988613129	0	38460	38459	0.992207	533.358638692
2.17727899551	0	38470	38469	0.995654	587.889748001
2.15623378754	0	38480	38479	0.952524	593.627651787
2.08169317245	0	38490	38489	0.891395	614.884084233
2.07349681854	0	38500	38499	0.780735	617.314667934
2.09641122818	0	38510	38509	0.901957	610.567231655
2.1234099865	0	38520	38519	0.880017	602.803984224
2.40618896484	0	38530	38529	0.991851	531.961545291
2.15097594261	0	38540	38539	0.93158	595.078715035
2.13134407997	0	38550	38549	0.950372	600.559999687
2.11263298988	0	38560	38559	0.797846	605.879017382
2.15538597107	0	38570	38569	0.791347	593.861153956
2.12271904945	0	38580	38579	0.933263	603.000194646
2.161413908	0	38590	38589	0.961926	592.204942912
2.41021895409	0	38600	38599	0.867318	531.07208282
2.14155697823	0	38610	38609	0.891266	597.695981482
2.15906310081	0	38620	38619	0.856641	592.849740944
2.11848807335	0	38630	38629	0.87519	604.204487201
2.12853384018	0	38640	38639	1.08165	601.352901156
2.20741510391	0	38650	38649	0.858327	579.863750018
2.34543204308	0	38660	38659	0.89579	545.741669975
2.11201190948	0	38670	38669	0.911585	606.057188528
2.1396420002	0	38680	38679	0.927013	598.230918949
2.10378599167	0	38690	38689	0.854171	608.426905146
2.13472008705	0	38700	38699	0.850914	599.610228884
2.31920790672	0	38710	38709	0.905897	551.912571654
2.30155491829	0	38720	38719	0.887928	556.145755997
2.0889570713	0	38730	38729	0.905337	612.745957101
2.18066811562	0	38740	38739	0.964897	586.976069781
2.08582091331	0	38750	38749	0.88065	613.667257735
2.23300600052	0	38760	38759	0.947506	573.218343212
2.32930397987	0	38770	38769	0.886995	549.520376499
2.20403909683	0	38780	38779	0.796377	580.751948475
2.19058799744	0	38790	38789	0.916639	584.318001148
2.14800000191	0	38800	38799	1.12789	595.903165206
2.13060593605	0	38810	38809	0.902058	600.768062429
2.08400297165	0	38820	38819	0.842633	614.202579081
2.20741605759	0	38830	38829	0.841331	579.863499498
2.27605104446	0	38840	38839	1.03477	562.37754558
2.09032988548	0	38850	38849	0.88773	612.343539118
2.30923008919	0	38860	38859	0.907453	554.297298478
2.12366485596	0	38870	38869	0.948281	602.731639321
2.04637408257	0	38880	38879	0.968098	625.496584865
2.17226910591	0	38890	38889	0.819431	589.245594165
2.32655787468	0	38900	38899	0.965353	550.168991681
2.05040407181	0	38910	38909	1.02327	624.26719572
1.98730683327	0	38920	38919	0.959861	644.087756643
2.0221722126	0	38930	38929	0.894195	632.98268665
2.21263980865	0	38940	38939	0.880461	578.494518174
2.16790318489	0	38950	38949	0.970249	590.432270648
2.37061285973	0	38960	38959	0.923848	539.944763544
2.11217308044	0	38970	38969	0.945305	606.010942877
2.0594959259	0	38980	38979	0.839345	621.511304733
2.161495924	0	38990	38989	0.918633	592.182472236
2.16141700745	0	39000	38999	0.912974	592.204093699
2.86588311195	0	39010	39009	0.770677	446.633707656
2.22107887268	0	39020	39019	0.820144	576.296508757
2.24725222588	0	39030	39029	0.897182	569.584484225
2.1600048542	0	39040	39039	0.833947	592.591260853
2.02219605446	0	39050	39049	0.878363	632.975223732
2.12039494514	0	39060	39059	0.876234	603.661125929
2.32965111732	0	39070	39069	0.9055	549.438493378
2.06194496155	0	39080	39079	1.01495	620.773116582
2.01573991776	0	39090	39089	0.823413	635.002555997
2.02759194374	0	39100	39099	0.830947	631.290730835
2.10086107254	0	39110	39109	1.0416	609.273986143
2.05841207504	0	39120	39119	0.877396	621.838559693
2.32185792923	0	39130	39129	0.857824	551.282653381
2.3495759964	0	39140	39139	0.886115	544.779143965
2.15582704544	0	39150	39149	0.917177	593.739652124
2.22436094284	0	39160	39159	0.960114	575.446176629
2.20009613037	0	39170	39169	0.835198	581.792760021
1.97648096085	0	39180	39179	0.758862	647.615648902
2.04668283463	0	39190	39189	0.828517	625.402225663
2.34909820557	0	39200	39199	0.948571	544.889948393
2.21072101593	0	39210	39209	0.897154	578.996621815
2.18362379074	0	39220	39219	0.881812	586.18155995
2.03460502625	0	39230	39229	0.816228	629.114734058
2.10280704498	0	39240	39239	0.785197	608.710153913
2.03666901588	0	39250	39249	0.920584	628.477180149
2.27839493752	0	39260	39259	0.861758	561.799001097
2.38618206978	0	39270	39269	0.863196	536.421766055
2.14972805977	0	39280	39279	0.863313	595.424148735
2.11109185219	0	39290	39289	0.751276	606.32132073
2.05299210548	0	39300	39299	0.992066	623.480234815
