Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.37668800354	0	44980	44979	0.763219	379.069667869
3.66714096069	0	44990	44989	0.673374	349.045759004
3.44208097458	0	45000	44999	0.694828	371.868067443
4.02505302429	0	45010	45009	0.764729	318.008233003
3.4498500824	0	45020	45019	0.720573	371.030615658
3.3210709095	0	45030	45029	0.851889	385.417847098
3.36300110817	0	45040	45039	0.778556	380.612422901
3.41055583954	0	45050	45049	0.661741	375.305393086
3.32421708107	0	45060	45059	0.744058	385.053072283
3.43180298805	0	45070	45069	0.763453	372.981783761
3.60682106018	0	45080	45079	0.934223	354.883144643
3.65377187729	0	45090	45089	0.611211	350.32291095
3.33909106255	0	45100	45099	0.733949	383.337853333
3.41566705704	0	45110	45109	0.707232	374.743784633
3.46151995659	0	45120	45119	0.666205	369.779754574
3.43233704567	0	45130	45129	0.835068	372.92374932
3.44854998589	0	45140	45139	0.759981	371.170493465
3.3382229805	0	45150	45149	0.800935	383.437537719
3.58601784706	0	45160	45159	0.882874	356.941893373
3.56244111061	0	45170	45169	0.761962	359.30418504
3.42985200882	0	45180	45179	0.671878	373.193944435
3.35553503036	0	45190	45189	0.676112	381.459286944
3.39371299744	0	45200	45199	0.699145	377.168016555
3.52830886841	0	45210	45209	0.890181	362.780030813
3.3649430275	0	45220	45219	0.995175	380.392770261
3.35777497292	0	45230	45229	0.592523	381.204818764
3.31722903252	0	45240	45239	0.763326	385.864222052
3.50329995155	0	45250	45249	0.76368	365.369799247
3.52000808716	0	45260	45259	0.810978	363.635528188
3.37499499321	0	45270	45269	0.801382	379.259821889
3.29111099243	0	45280	45279	0.903009	388.926415105
3.27355194092	0	45290	45289	0.725611	391.012582999
3.3421959877	0	45300	45299	0.785449	382.98172959
3.36509013176	0	45310	45309	0.905248	380.376141465
3.37297105789	0	45320	45319	0.888391	379.48739495
3.38787579536	0	45330	45329	0.830557	377.817865033
3.62131619453	0	45340	45339	0.805773	353.462644862
3.51576781273	0	45350	45349	0.657791	364.074099366
3.50143504143	0	45360	45359	0.752472	365.564399983
3.50314807892	0	45370	45369	0.881563	365.385639192
3.52232098579	0	45380	45379	0.694238	363.396750371
3.37901210785	0	45390	45389	0.789219	378.808941533
3.48316383362	0	45400	45399	0.740441	367.481996582
3.43162894249	0	45410	45409	0.772957	373.000700673
3.54195213318	0	45420	45419	0.648198	361.382636431
3.53524494171	0	45430	45429	0.685429	362.068264322
3.62850499153	0	45440	45439	0.942489	352.762364386
3.5079460144	0	45450	45449	0.904234	364.885888991
3.40926504135	0	45460	45459	0.619213	375.447489261
3.33036589622	0	45470	45469	0.57332	384.34215335
3.40120315552	0	45480	45479	0.557592	376.337413989
3.37474584579	0	45490	45489	0.666027	379.28782151
3.89629220963	0	45500	45499	0.850375	328.517454835
3.66677689552	0	45510	45509	0.698627	349.08041489
3.33001089096	0	45520	45519	0.787371	384.383127237
3.43906617165	0	45530	45529	0.805958	372.194059699
3.600867033	0	45540	45539	0.622605	355.469943285
3.47026395798	0	45550	45549	0.836601	368.848022946
3.49795985222	0	45560	45559	0.694792	365.927584671
3.38299012184	0	45570	45569	0.807749	378.363505035
3.33354902267	0	45580	45579	0.741894	383.975154196
3.33526396751	0	45590	45589	0.803185	383.777719685
3.60102295876	0	45600	45599	0.693543	355.454551293
3.56279993057	0	45610	45609	0.825997	359.267998468
3.30201411247	0	45620	45619	0.872217	387.64219546
3.39766192436	0	45630	45629	0.674153	376.729653654
3.28122401237	0	45640	45639	0.714438	390.098327689
3.35676193237	0	45650	45649	0.721265	381.319862948
3.4609811306	0	45660	45659	0.721805	369.837324071
3.48092603683	0	45670	45669	0.995367	367.718241197
3.43834686279	0	45680	45679	0.796751	372.271923421
3.57296514511	0	45690	45689	0.85242	358.245868072
3.38795781136	0	45700	45699	0.835026	377.808718783
3.55643510818	0	45710	45709	0.887074	359.910967321
3.27028989792	0	45720	45719	0.794258	391.402609541
3.3775601387	0	45730	45729	0.632914	378.971786567
3.36294293404	0	45740	45739	0.782164	380.619006955
3.34358501434	0	45750	45749	0.684509	382.822627362
3.40793800354	0	45760	45759	0.728755	375.593687054
3.5396399498	0	45770	45769	0.727389	361.618700815
3.62928509712	0	45780	45779	0.661537	352.686539014
3.54480695724	0	45790	45789	0.707411	361.091595519
3.4115691185	0	45800	45799	0.703479	375.193922661
3.44422483444	0	45810	45809	0.823711	371.636597936
3.35052013397	0	45820	45819	0.82991	382.030236745
3.28800702095	0	45830	45829	0.813489	389.293572624
3.41475892067	0	45840	45839	0.866549	374.843445683
3.50862908363	0	45850	45849	0.692457	364.814852037
3.66656780243	0	45860	45859	0.835612	349.100321874
3.38225603104	0	45870	45869	0.797586	378.445625717
3.45083212852	0	45880	45879	0.743269	370.925026871
3.39542388916	0	45890	45889	0.626208	376.97796852
3.29013395309	0	45900	45899	0.761605	389.04191083
3.32696914673	0	45910	45909	0.918689	384.734556754
3.34578704834	0	45920	45919	0.653932	382.570672164
3.4874458313	0	45930	45929	0.885871	367.030790418
3.4491250515	0	45940	45939	0.762177	371.108608963
3.53103613853	0	45950	45949	0.799909	362.499830016
3.43572497368	0	45960	45959	0.710626	372.556013594
3.38278102875	0	45970	45969	0.774462	378.386892064
3.3738629818	0	45980	45979	0.846216	379.387072595
3.3313498497	0	45990	45989	0.853684	384.228633362
3.55664896965	0	46000	45999	0.805181	359.889325858
4.17753911018	0	46010	46009	0.694914	306.400482734
3.42662286758	0	46020	46019	0.830873	373.545630629
3.67347002029	0	46030	46029	0.691633	348.444384445
3.3652150631	0	46040	46039	0.932464	380.362020258
3.43984603882	0	46050	46049	0.800183	372.109677455
3.42237901688	0	46060	46059	0.736991	374.008838205
3.32761096954	0	46070	46069	0.818488	384.660349937
3.37672710419	0	46080	46079	0.718686	379.06527845
3.3855137825	0	46090	46089	0.659778	378.08146185
3.52608013153	0	46100	46099	0.822476	363.00933395
3.39603590965	0	46110	46109	0.67701	376.910031005
3.38854813576	0	46120	46119	0.788885	377.742900121
3.58488583565	0	46130	46129	0.719939	357.054606111
3.37621712685	0	46140	46139	0.673949	379.122536232
3.44116997719	0	46150	46149	0.714084	371.966513856
3.47672605515	0	46160	46159	0.869249	368.16245505
3.35089182854	0	46170	46169	0.955656	381.987860396
3.35929107666	0	46180	46179	1.0184	381.03277471
3.36356806755	0	46190	46189	0.796141	380.548267285
3.53322601318	0	46200	46199	0.728038	362.275154554
3.59660100937	0	46210	46209	0.802599	355.891575592
3.47861504555	0	46220	46219	0.87611	367.962531996
3.43387293816	0	46230	46229	0.810234	372.756949093
3.43763494492	0	46240	46239	0.65273	372.349019169
3.48557901382	0	46250	46249	0.962915	367.227365934
3.3691740036	0	46260	46259	0.575425	379.915076702
3.3470890522	0	46270	46269	0.803694	382.421853747
3.37780499458	0	46280	46279	0.82985	378.944315037
3.5179028511	0	46290	46289	0.669128	363.853140401
3.41564702988	0	46300	46299	0.816987	374.74598189
3.46560311317	0	46310	46309	0.651722	369.344081881
3.45886898041	0	46320	46319	0.606161	370.063164361
3.34434509277	0	46330	46329	0.659051	382.73562222
3.3821849823	0	46340	46339	0.839027	378.453575632
3.50506496429	0	46350	46349	0.73211	365.185813398
3.36603093147	0	46360	46359	0.712527	380.269827004
3.36963796616	0	46370	46369	0.782721	379.862766522
3.44104909897	0	46380	46379	0.662544	371.979580409
3.37156200409	0	46390	46389	0.909959	379.645991516
3.39335298538	0	46400	46399	0.700485	377.208031559
3.45445203781	0	46410	46409	0.806853	370.536335717
3.36858892441	0	46420	46419	0.693153	379.981062909
3.40529108047	0	46430	46429	0.748171	375.885634958
3.38022398949	0	46440	46439	0.879459	378.673130533
3.64811587334	0	46450	46449	0.729651	350.86604824
3.34646105766	0	46460	46459	0.734191	382.493618765
3.48616909981	0	46470	46469	0.839923	367.165207239
3.5710067749	0	46480	46479	0.829635	358.442333125
3.34808301926	0	46490	46489	0.751215	382.308321699
3.48831915855	0	46500	46499	0.651557	366.938901465
3.5430688858	0	46510	46509	0.850253	361.268730938
3.52373504639	0	46520	46519	0.649191	363.250920728
3.4383919239	0	46530	46529	0.693535	372.267044691
3.4740960598	0	46540	46539	0.761057	368.441165117
3.52250504494	0	46550	46549	0.785526	363.377762039
3.53859806061	0	46560	46559	0.799072	361.725174229
3.44163894653	0	46570	46569	0.919264	371.915828443
3.52871584892	0	46580	46579	0.753014	362.738189982
3.34923219681	0	46590	46589	0.76002	382.177145323
3.35140895844	0	46600	46599	0.841732	381.928918814
3.25611901283	0	46610	46609	0.791132	393.106024367
3.38079094887	0	46620	46619	0.818395	378.609626966
3.42483401299	0	46630	46629	0.750666	373.74074047
3.57180404663	0	46640	46639	0.69068	358.362324273
3.46501493454	0	46650	46649	0.70277	369.406777224
3.34471988678	0	46660	46659	0.891874	382.692734617
3.38556718826	0	46670	46669	0.837662	378.075497789
3.3972890377	0	46680	46679	0.771387	376.771003525
3.41652297974	0	46690	46689	0.790514	374.649902135
3.46946787834	0	46700	46699	0.791345	368.932656212
3.41777610779	0	46710	46709	0.722224	374.5125367
3.40846800804	0	46720	46719	0.81636	375.535283588
3.57846784592	0	46730	46729	0.762068	357.69498431
3.51439118385	0	46740	46739	0.719016	364.216711526
3.32796692848	0	46750	46749	0.67496	384.619206713
3.4082570076	0	46760	46759	0.828565	375.558532454
3.47649097443	0	46770	46769	0.825217	368.187350238
3.40168690681	0	46780	46779	0.66645	376.283895333
3.34052300453	0	46790	46789	0.736489	383.173532487
3.45205497742	0	46800	46799	0.810001	370.793631148
3.44051718712	0	46810	46809	0.775217	372.037089305
3.57813692093	0	46820	46819	0.825055	357.72806583
3.61367988586	0	46830	46829	0.892654	354.209570418
3.47971701622	0	46840	46839	0.694125	367.846004153
3.38923311234	0	46850	46849	0.81172	377.66655688
3.40267300606	0	46860	46859	0.851551	376.174847751
3.44097805023	0	46870	46869	0.682804	371.987260981
3.36362290382	0	46880	46879	0.796041	380.542063305
3.36906194687	0	46890	46889	0.729772	379.927712873
3.5409181118	0	46900	46899	0.806428	361.48816764
3.47974705696	0	46910	46909	0.764853	367.84282853
3.37137985229	0	46920	46919	0.774514	379.666503354
3.34153795242	0	46930	46929	0.643328	383.057148602
3.44255399704	0	46940	46939	0.657447	371.816971092
3.401720047	0	46950	46949	0.863234	376.280229506
3.44688606262	0	46960	46959	0.688414	371.349669454
3.32188296318	0	46970	46969	0.839474	385.323629456
3.39180707932	0	46980	46979	0.704118	377.379954127
3.55340194702	0	46990	46989	0.871854	360.218185019
3.51205301285	0	47000	46999	0.675285	364.459191054
4.25725293159	0	47010	47009	0.736329	300.663366863
3.36429905891	0	47020	47019	0.791672	380.465582157
3.45931100845	0	47030	47029	0.76536	370.01587798
3.48112988472	0	47040	47039	0.583972	367.696708364
3.48809218407	0	47050	47049	0.672603	366.962778635
3.59729099274	0	47060	47059	0.763569	355.823313317
3.41862297058	0	47070	47069	0.647942	374.419762289
3.58172702789	0	47080	47079	0.688314	357.369500811
3.55626296997	0	47090	47089	0.79059	359.928388538
3.36026883125	0	47100	47099	0.781732	380.921903657
3.36996102333	0	47110	47109	0.760941	379.826351444
3.44248008728	0	47120	47119	0.704231	371.824953971
3.31649494171	0	47130	47129	0.688687	385.949631312
3.35139703751	0	47140	47139	0.791884	381.930277337
3.55847907066	0	47150	47149	0.867078	359.704237283
3.49518990517	0	47160	47159	0.737723	366.21758323
3.51627016068	0	47170	47169	0.67358	364.022086333
3.59795379639	0	47180	47179	0.748126	355.757764673
3.48154401779	0	47190	47189	0.886531	367.652970481
3.51908802986	0	47200	47199	0.889126	363.730599842
3.45200204849	0	47210	47209	0.746999	370.79931646
3.35667395592	0	47220	47219	0.695956	381.329857118
3.32099199295	0	47230	47229	0.743576	385.427005761
3.43887615204	0	47240	47239	0.955889	372.21462577
3.53482484818	0	47250	47249	0.824734	362.111294046
3.34094905853	0	47260	47259	0.710032	383.124668343
3.42268896103	0	47270	47269	0.740609	373.974969556
3.44351291656	0	47280	47279	0.713988	371.713430736
3.35091900826	0	47290	47289	0.808279	381.984762045
3.53271603584	0	47300	47299	0.837595	362.327452026
3.46718215942	0	47310	47309	0.614056	369.17587284
3.45567297935	0	47320	47319	0.855908	370.405419624
3.37629795074	0	47330	47329	0.792165	379.113460563
3.61694002151	0	47340	47339	0.814572	353.890302959
3.5071709156	0	47350	47349	0.790548	364.966530232
3.36857104301	0	47360	47359	0.796845	379.983079963
3.38860702515	0	47370	47369	0.729791	377.736335462
3.50867390633	0	47380	47379	0.677989	364.810191592
3.40486812592	0	47390	47389	0.712201	375.932327674
3.35096693039	0	47400	47399	0.791376	381.979299286
3.52163600922	0	47410	47409	0.703037	363.467432935
3.49729204178	0	47420	47419	0.76281	365.997458808
3.68269896507	0	47430	47429	0.702657	347.571173245
3.45125007629	0	47440	47439	0.599785	370.880107701
3.41112184525	0	47450	47449	0.868609	375.243118854
3.46970796585	0	47460	47459	0.748953	368.907127804
3.32806611061	0	47470	47469	0.663486	384.607744395
3.33084106445	0	47480	47479	0.983727	384.287324202
3.39648389816	0	47490	47489	0.653004	376.860317428
3.32872414589	0	47500	47499	0.81372	384.531713624
3.51849198341	0	47510	47509	0.681692	363.792217244
3.50275397301	0	47520	47519	0.777241	365.426749884
3.60829782486	0	47530	47529	0.970657	354.73790195
3.41672420502	0	47540	47539	0.64229	374.627837424
3.36312794685	0	47550	47549	0.726852	380.598068295
3.38032793999	0	47560	47559	0.80482	378.661485727
3.47629213333	0	47570	47569	0.851626	368.208410256
3.4893989563	0	47580	47579	0.753055	366.825351882
3.52923488617	0	47590	47589	0.873225	362.68484283
3.66175794601	0	47600	47599	0.732922	349.558878241
3.34547615051	0	47610	47609	0.629729	382.606224768
3.4383289814	0	47620	47619	0.668672	372.27385946
3.4739780426	0	47630	47629	0.814998	368.453681717
3.42536997795	0	47640	47639	0.87745	373.682261548
3.37629890442	0	47650	47649	0.876888	379.113353478
3.39298200607	0	47660	47659	0.739077	377.249274446
3.44607806206	0	47670	47669	0.783206	371.436739665
3.44604992867	0	47680	47679	0.741588	371.439772057
3.51611399651	0	47690	47689	0.796158	364.038253957
3.48156404495	0	47700	47699	0.746404	367.650855614
3.40730595589	0	47710	47709	0.691435	375.663358845
3.38365197182	0	47720	47719	0.686587	378.289496278
3.52101516724	0	47730	47729	0.891478	363.531521225
3.43891096115	0	47740	47739	0.69474	372.210858164
3.48257184029	0	47750	47749	0.798545	367.544463891
3.44469499588	0	47760	47759	0.820245	371.585873795
3.53146100044	0	47770	47769	0.772672	362.4562185
3.4660050869	0	47780	47779	0.824648	369.301246798
3.33931207657	0	47790	47789	0.69016	383.312481928
3.40213084221	0	47800	47799	0.768299	376.234795005
3.5484650135	0	47810	47809	0.871179	360.719351925
3.48685503006	0	47820	47819	0.682919	367.092978907
3.39633011818	0	47830	47829	0.751412	376.877381014
3.38056302071	0	47840	47839	0.671023	378.635154014
3.3876748085	0	47850	47849	0.776712	377.840280533
3.5263531208	0	47860	47859	0.847257	362.981231927
3.60295510292	0	47870	47869	0.779563	355.263932921
3.38095283508	0	47880	47879	0.811156	378.591498443
3.42829108238	0	47890	47889	0.785612	373.363862415
3.44587993622	0	47900	47899	0.704426	371.458095956
3.36297607422	0	47910	47909	0.740785	380.615256175
3.33889889717	0	47920	47919	0.757472	383.359915775
3.36601114273	0	47930	47929	0.765212	380.272062606
3.43132901192	0	47940	47939	0.778588	373.033304459
3.7392809391	0	47950	47949	0.725311	342.31180295
3.40316987038	0	47960	47959	0.743698	376.119926055
3.45630002022	0	47970	47969	0.781147	370.338220789
3.43411517143	0	47980	47979	0.683573	372.730655817
3.5062828064	0	47990	47989	0.765585	365.0589729
3.36341810226	0	48000	47999	0.711405	380.565234854
4.3454079628	0	48010	48009	0.687246	294.563827138
3.35118412971	0	48020	48019	0.810694	381.954542172
3.45565485954	0	48030	48029	0.698109	370.407361854
3.59561514854	0	48040	48039	0.659382	355.989155435
3.35779595375	0	48050	48049	0.713169	381.202436846
3.54100799561	0	48060	48059	0.654747	361.478991741
3.43088293076	0	48070	48069	0.714862	373.081806006
3.47012400627	0	48080	48079	0.726764	368.862898757
3.42952895164	0	48090	48089	0.852552	373.22909882
3.31882810593	0	48100	48099	0.881741	385.678305458
3.39299488068	0	48110	48109	0.721836	377.247842987
3.56402301788	0	48120	48119	0.734857	359.144706299
3.38280916214	0	48130	48129	0.931221	378.38374518
3.3809568882	0	48140	48139	0.77071	378.591044585
3.55081391335	0	48150	48149	0.757936	360.480732372
3.35852408409	0	48160	48159	0.729559	381.119791894
3.45092892647	0	48170	48169	0.700679	370.91462249
3.4053850174	0	48180	48179	0.751276	375.875266221
3.30339717865	0	48190	48189	0.73084	387.479897444
3.41783285141	0	48200	48199	0.778657	374.506318959
3.48618197441	0	48210	48209	0.820763	367.163851284
3.74372315407	0	48220	48219	0.79838	341.905623713
3.48795294762	0	48230	48229	0.729419	366.977427512
3.3183619976	0	48240	48239	0.667147	385.732479134
3.48857092857	0	48250	48249	0.731363	366.9124195
3.41520905495	0	48260	48259	0.826249	374.794040249
3.32916688919	0	48270	48269	0.90311	384.480575052
3.40244102478	0	48280	48279	0.818648	376.200495667
3.47989201546	0	48290	48289	0.732025	367.827505657
3.54166793823	0	48300	48299	0.824679	361.411634948
3.35185408592	0	48310	48309	0.704873	381.87819851
3.48658204079	0	48320	48319	0.798969	367.121721223
3.36500787735	0	48330	48329	0.737402	380.385439397
3.35986208916	0	48340	48339	0.889678	380.968017744
3.28090810776	0	48350	48349	0.759195	390.135888589
3.30917787552	0	48360	48359	0.810785	386.803021218
3.40055608749	0	48370	48369	0.915901	376.409024603
3.4491648674	0	48380	48379	0.633611	371.10432502
3.72879099846	0	48390	48389	0.709238	343.274804227
3.45506715775	0	48400	48399	0.715054	370.470367596
3.3783428669	0	48410	48409	0.675935	378.8839826
3.44513106346	0	48420	48419	0.697402	371.5388403
3.4317510128	0	48430	48429	0.815914	372.98743272
3.25497102737	0	48440	48439	0.787102	393.24466769
3.46664786339	0	48450	48449	0.700497	369.232771958
3.39770197868	0	48460	48459	0.736704	376.72521252
3.52635502815	0	48470	48469	0.788336	362.981035597
3.39475607872	0	48480	48479	0.717259	377.052126962
3.53095293045	0	48490	48489	0.942751	362.508372446
3.36871099472	0	48500	48499	0.637361	379.967293723
3.30663204193	0	48510	48509	0.708638	387.1008276
3.31751298904	0	48520	48519	0.689793	385.831194701
3.40749406815	0	48530	48529	0.701815	375.642620178
3.34008193016	0	48540	48539	0.816631	383.224132451
3.29096603394	0	48550	48549	0.743767	388.943546303
3.45064711571	0	48560	48559	0.6299	370.944914701
3.47653698921	0	48570	48569	0.673261	368.18247698
3.35959100723	0	48580	48579	0.831389	380.99875766
3.33611297607	0	48590	48589	0.752718	383.680051959
3.38484787941	0	48600	48599	0.746475	378.155842035
3.43650007248	0	48610	48609	0.741062	372.471983996
3.41645407677	0	48620	48619	0.698605	374.657458066
3.42245793343	0	48630	48629	0.710587	374.000214144
3.37103796005	0	48640	48639	0.829819	379.705009308
3.49493789673	0	48650	48649	0.638197	366.243989971
3.44424319267	0	48660	48659	0.720563	371.634617069
3.4478559494	0	48670	48669	0.851575	371.245208264
3.42994785309	0	48680	48679	0.636212	373.183516142
3.31637716293	0	48690	48689	0.957494	385.963338038
3.36495184898	0	48700	48699	0.900008	380.391773031
3.37616205215	0	48710	48709	0.70325	379.128720786
3.35579895973	0	48720	48719	0.757007	381.429285651
3.41603803635	0	48730	48729	0.837509	374.703087724
3.51857113838	0	48740	48739	0.754266	363.784033251
3.47963690758	0	48750	48749	0.757658	367.85447275
3.42232608795	0	48760	48759	0.81704	374.014622542
3.50278091431	0	48770	48769	0.80712	365.42393924
3.4274289608	0	48780	48779	0.763093	373.457776847
3.33877301216	0	48790	48789	0.88833	383.374369967
3.38689899445	0	48800	48799	0.678076	377.926829852
3.31549096107	0	48810	48809	0.75445	386.066502677
3.50605916977	0	48820	48819	0.827545	365.082258462
3.2869849205	0	48830	48829	1.00664	389.41462494
3.38687705994	0	48840	48839	0.765757	377.929277428
3.39289188385	0	48850	48849	0.670524	377.259294967
3.38894605637	0	48860	48859	0.766787	377.698546601
3.33039593697	0	48870	48869	0.784468	384.338686518
3.34892892838	0	48880	48879	0.821457	382.211754079
3.31648802757	0	48890	48889	0.859606	385.950435931
3.50453805923	0	48900	48899	0.767454	365.240718852
3.60584402084	0	48910	48909	0.667382	354.979303764
3.61083292961	0	48920	48919	0.772533	354.488846466
3.37934303284	0	48930	48929	0.758576	378.771846351
3.46348714828	0	48940	48939	0.730088	369.569727041
3.50247979164	0	48950	48949	0.847468	365.455356246
3.41502118111	0	48960	48959	0.688543	374.814659154
3.49420785904	0	48970	48969	0.868595	366.320508578
3.54854798317	0	48980	48979	0.752607	360.710917838
3.53487801552	0	48990	48989	0.633384	362.105847608
3.50479316711	0	49000	48999	0.874816	365.214133607
4.07907581329	0	49010	49009	0.716365	313.79657025
3.38958001137	0	49020	49019	0.910082	377.627905436
3.37897396088	0	49030	49029	0.70091	378.813218101
3.37153315544	0	49040	49039	0.845082	379.649239971
3.36965084076	0	49050	49049	0.937658	379.86131516
3.56396412849	0	49060	49059	0.733161	359.150640649
3.3212890625	0	49070	49069	0.673372	385.392531608
3.58255696297	0	49080	49079	0.704604	357.2867126
3.52428293228	0	49090	49089	0.613025	363.19444965
3.40257000923	0	49100	49099	0.607457	376.186234678
3.34097313881	0	49110	49109	0.686719	383.121906947
3.58588385582	0	49120	49119	0.68816	356.955230974
3.54824304581	0	49130	49129	0.818941	360.741917472
3.53801894188	0	49140	49139	0.859894	361.78438302
3.60708093643	0	49150	49149	0.841131	354.857576683
3.4209291935	0	49160	49159	0.689345	374.167346823
3.52714395523	0	49170	49169	0.787856	362.899846518
3.44658493996	0	49180	49179	0.709756	371.382113686
3.40457296371	0	49190	49189	0.75758	375.964919431
3.33728504181	0	49200	49199	0.731724	383.545302233
3.36566591263	0	49210	49209	0.551631	380.311068665
3.35668706894	0	49220	49219	0.782921	381.328367438
3.38208293915	0	49230	49229	0.683951	378.464994215
3.59404611588	0	49240	49239	0.654251	356.144567635
3.70864987373	0	49250	49249	0.726961	345.139078527
3.48789405823	0	49260	49259	0.772506	366.983623537
3.64003396034	0	49270	49269	0.802896	351.645070883
3.49540901184	0	49280	49279	0.881532	366.194627199
3.51600217819	0	49290	49289	0.788185	364.049831351
3.41435098648	0	49300	49299	0.757272	374.888230609
3.38129997253	0	49310	49309	0.794781	378.552630763
3.31965184212	0	49320	49319	0.764927	385.582603501
3.49043107033	0	49330	49329	0.672104	366.716882302
3.65857005119	0	49340	49339	0.767964	349.863466351
3.40143990517	0	49350	49349	0.685106	376.311219862
3.65017414093	0	49360	49359	0.792947	350.668201182
3.36627697945	0	49370	49369	0.892263	380.242032315
3.48439598083	0	49380	49379	0.852721	367.352048114
3.2685739994	0	49390	49389	0.838137	391.608083596
3.28837394714	0	49400	49399	0.874045	389.250134131
3.37480306625	0	49410	49409	0.809508	379.281390609
3.50986790657	0	49420	49419	0.645455	364.68608907
3.62078094482	0	49430	49429	0.631885	353.514896235
3.59323406219	0	49440	49439	0.710291	356.225054601
3.44307303429	0	49450	49449	0.759986	371.760920333
3.53269100189	0	49460	49459	0.742872	362.330019612
3.64016699791	0	49470	49469	0.846579	351.632219273
3.38041806221	0	49480	49479	0.965373	378.651390581
3.39579796791	0	49490	49489	0.716661	376.936440888
3.45961904526	0	49500	49499	0.941793	369.982932588
3.68534588814	0	49510	49509	0.767921	347.321537476
3.56603503227	0	49520	49519	0.859015	358.942071072
3.47620511055	0	49530	49529	0.83843	368.217627929
3.39494585991	0	49540	49539	0.707626	377.031049336
3.47047996521	0	49550	49549	0.701424	368.82506536
3.35033416748	0	49560	49559	0.748798	382.051442039
3.51933383942	0	49570	49569	0.763771	363.705194905
3.51103711128	0	49580	49579	0.823654	364.564645554
3.36617088318	0	49590	49589	0.797132	380.25401693
3.6281580925	0	49600	49599	0.79156	352.79609305
3.66938900948	0	49610	49609	0.802182	348.831916348
3.5663330555	0	49620	49619	0.751817	358.912075816
3.41144895554	0	49630	49629	0.6868	375.207138281
3.34058690071	0	49640	49639	0.864741	383.166203438
3.34905815125	0	49650	49649	0.716909	382.1970065
3.30233287811	0	49660	49659	0.766029	387.604777363
3.37245297432	0	49670	49669	0.697354	379.54569263
3.55838298798	0	49680	49679	0.945485	359.713949939
3.55542612076	0	49690	49689	0.712585	360.01310575
3.34515500069	0	49700	49699	0.748155	382.642956675
3.45441603661	0	49710	49709	0.675855	370.540197369
3.46246385574	0	49720	49719	0.753116	369.678949248
3.34911608696	0	49730	49729	0.835732	382.190394947
3.38271307945	0	49740	49739	0.958204	378.394492804
3.34879684448	0	49750	49749	1.05729	382.226829349
3.35549807549	0	49760	49759	0.775406	381.463488044
3.55216789246	0	49770	49769	0.695634	360.343328005
3.52984595299	0	49780	49779	0.765747	362.622056896
3.3216612339	0	49790	49789	0.640658	385.349350781
3.57356977463	0	49800	49799	0.765272	358.185254724
3.50044703484	0	49810	49809	0.600621	365.667581101
3.4287571907	0	49820	49819	0.742042	373.313106997
3.36732196808	0	49830	49829	0.596264	380.124030946
3.3518140316	0	49840	49839	0.807227	381.882761971
3.46580886841	0	49850	49849	0.802387	369.322154972
3.51626896858	0	49860	49859	0.732336	364.022209745
3.46133303642	0	49870	49869	0.606125	369.799723555
3.48267006874	0	49880	49879	0.773915	367.534097326
3.3571228981	0	49890	49889	0.836455	381.278862541
3.29514694214	0	49900	49899	0.755474	388.45005169
3.36828517914	0	49910	49909	0.899492	380.015328847
3.29585599899	0	49920	49919	0.639652	388.366482149
3.26019787788	0	49930	49929	0.778451	392.614205623
3.41600894928	0	49940	49939	0.743905	374.706278293
3.60779905319	0	49950	49949	0.674841	354.78694382
3.61781406403	0	49960	49959	0.830418	353.804805152
3.43529605865	0	49970	49969	0.684369	372.602529198
3.41042685509	0	49980	49979	0.849519	375.319587368
3.3700671196	0	49990	49989	0.840438	379.814393772
3.46930384636	0	50000	49999	0.609921	368.950099699
4.01797199249	0	50010	50009	0.685708	318.568671557
3.39330911636	0	50020	50019	0.724819	377.21290814
3.57484006882	0	50030	50029	0.757523	358.057976122
3.41020989418	0	50040	50039	0.616899	375.343465569
3.41265296936	0	50050	50049	0.784778	375.07476192
3.40769815445	0	50060	50059	0.672017	375.620123023
3.3012509346	0	50070	50069	0.749059	387.731809959
3.3362300396	0	50080	50079	0.691481	383.666589176
3.28992795944	0	50090	50089	0.707413	389.066270076
3.2679028511	0	50100	50099	0.837717	391.688510436
3.46249604225	0	50110	50109	0.762664	369.675512804
3.47539997101	0	50120	50119	0.891335	368.302932232
3.45407414436	0	50130	50129	0.685643	370.576874295
3.30873394012	0	50140	50139	0.958577	386.854918879
3.27230906487	0	50150	50149	0.837282	391.16109592
3.42996191978	0	50160	50159	0.933772	373.181985671
3.2879691124	0	50170	50169	0.703141	389.298060975
3.3123319149	0	50180	50179	0.795404	386.434703069
3.69078612328	0	50190	50189	0.632969	346.809583987
3.6633439064	0	50200	50199	0.715411	349.407544774
3.60099601746	0	50210	50209	0.962034	355.45721067
3.28467392921	0	50220	50219	0.712695	389.688604587
3.33594703674	0	50230	50229	0.818557	383.699137277
3.50810289383	0	50240	50239	0.620358	364.8695716
3.50559902191	0	50250	50249	0.659127	365.130179464
3.41594815254	0	50260	50259	0.775029	374.712947282
3.43203902245	0	50270	50269	0.834776	372.956132383
3.43852090836	0	50280	50279	0.868836	372.253080355
3.3869869709	0	50290	50289	0.647416	377.917013262
3.57602000237	0	50300	50299	0.690838	357.939832315
3.62596297264	0	50310	50309	0.930938	353.009672095
3.40804195404	0	50320	50319	0.794864	375.582230871
3.38372206688	0	50330	50329	0.720995	378.281659871
3.27374005318	0	50340	50339	0.685197	390.990115039
