Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.63337302208	0	48520	48519	0.786987	352.289729742
3.7071390152	0	48530	48529	0.826524	345.279741265
3.71803212166	0	48540	48539	0.832617	344.268139198
3.68268084526	0	48550	48549	0.766205	347.572883392
3.58157515526	0	48560	48559	0.613438	357.38465466
3.49868893623	0	48570	48569	0.801427	365.851329835
3.60778689384	0	48580	48579	0.780451	354.788139561
3.56391716003	0	48590	48589	0.786937	359.155373855
3.90561294556	0	48600	48599	0.605958	327.733448717
3.67757701874	0	48610	48609	0.949502	348.055253086
3.55250287056	0	48620	48619	0.766142	360.309349954
3.97409200668	0	48630	48629	0.701724	322.086151465
3.44117021561	0	48640	48639	0.790081	371.966488084
3.45048379898	0	48650	48649	0.855825	370.962472097
3.59283304214	0	48660	48659	0.681503	356.264815255
3.76499199867	0	48670	48669	0.812779	339.974162084
3.39679193497	0	48680	48679	0.806806	376.826141991
3.55549001694	0	48690	48689	0.657201	360.006635907
3.58085298538	0	48700	48699	0.744157	357.456730345
3.64062619209	0	48710	48709	0.682344	351.587867708
3.45111083984	0	48720	48719	0.794272	370.895071008
3.74904918671	0	48730	48729	0.799042	341.419900421
3.48759889603	0	48740	48739	0.708751	367.014682066
3.47389006615	0	48750	48749	0.786417	368.463012826
3.52935886383	0	48760	48759	0.757501	362.672102607
3.77804303169	0	48770	48769	0.692103	338.799740835
3.53906297684	0	48780	48779	0.866713	361.677655463
3.50361609459	0	48790	48789	0.740909	365.336830704
3.85333991051	0	48800	48799	0.722665	332.179363806
3.5759370327	0	48810	48809	0.704387	357.948137312
3.6780629158	0	48820	48819	0.667748	348.009272626
3.62133908272	0	48830	48829	0.758687	353.460410849
3.80134105682	0	48840	48839	0.695084	336.723272357
3.57075285912	0	48850	48849	0.796755	358.467821914
3.49992513657	0	48860	48859	0.822982	365.722108347
3.89089989662	0	48870	48869	0.725202	328.972739985
3.50981402397	0	48880	48879	0.705665	364.691687724
3.40942502022	0	48890	48889	0.835072	375.429872313
3.53994894028	0	48900	48899	0.716293	361.58713631
3.8849811554	0	48910	48909	0.743145	329.473927621
3.69254398346	0	48920	48919	0.71051	346.644482973
3.46970701218	0	48930	48929	0.697514	368.907229201
3.54236888885	0	48940	48939	0.718727	361.340120174
3.92402410507	0	48950	48949	0.683794	326.195753575
3.62802386284	0	48960	48959	0.805466	352.809145803
3.57145404816	0	48970	48969	0.625068	358.397443378
3.51441907883	0	48980	48979	0.662172	364.213820632
3.98330497742	0	48990	48989	0.712935	321.341199646
3.81186890602	0	49000	48999	0.631462	335.793289737
4.33557796478	0	49010	49009	0.768711	295.23168777
3.55525517464	0	49020	49019	0.781437	360.030416138
3.87453603745	0	49030	49029	0.642408	330.362135654
3.52544093132	0	49040	49039	0.810398	363.075151431
3.60810804367	0	49050	49049	0.82624	354.756560643
3.68104481697	0	49060	49059	0.609277	347.72736102
3.91619420052	0	49070	49069	0.751414	326.847938193
3.40571498871	0	49080	49079	0.637896	375.838848595
3.45945882797	0	49090	49089	0.771552	370.00006754
3.83316397667	0	49100	49099	0.603568	333.927796408
3.71209812164	0	49110	49109	0.727018	344.818471402
3.62396287918	0	49120	49119	0.528961	353.204500894
3.43816900253	0	49130	49129	0.830249	372.291181456
3.44503808022	0	49140	49139	0.740096	371.548868313
3.96152305603	0	49150	49149	0.526176	323.108052609
3.49534487724	0	49160	49159	0.757904	366.201346349
3.42886018753	0	49170	49169	0.992673	373.301893339
3.44187188148	0	49180	49179	0.668264	371.890658361
3.83890104294	0	49190	49189	0.787816	333.42875622
3.47340798378	0	49200	49199	0.666164	368.514152664
3.49139094353	0	49210	49209	0.681083	366.616062396
3.44785714149	0	49220	49219	0.800282	371.245079906
4.07335186005	0	49230	49229	0.672961	314.237523293
3.75026893616	0	49240	49239	0.772307	341.308855922
3.86560416222	0	49250	49249	0.764827	331.125471281
3.56736803055	0	49260	49259	0.813991	358.807947215
3.50174093246	0	49270	49269	0.692711	365.532466475
3.35262393951	0	49280	49279	0.756423	381.790508895
4.07263612747	0	49290	49289	0.693352	314.292747974
3.79606699944	0	49300	49299	0.844965	337.1910981
3.63999390602	0	49310	49309	0.69833	351.648940368
3.46998095512	0	49320	49319	0.791345	368.878105256
3.53936100006	0	49330	49329	0.775572	361.647201282
3.87682414055	0	49340	49339	0.629868	330.167155794
3.58426785469	0	49350	49349	0.839967	357.116167623
3.47198700905	0	49360	49359	0.805984	368.664973879
3.50794410706	0	49370	49369	0.64118	364.886087388
3.83860397339	0	49380	49379	0.766607	333.454560271
3.60737204552	0	49390	49389	0.703567	354.82894025
3.57681083679	0	49400	49399	0.634485	357.860691662
3.48194098473	0	49410	49409	1.00763	367.611055332
3.7698571682	0	49420	49419	0.683337	339.5354102
3.73362183571	0	49430	49429	0.674748	342.830649788
3.85892605782	0	49440	49439	0.66918	331.69850389
3.59496712685	0	49450	49449	0.904385	356.05332534
3.62195587158	0	49460	49459	0.808512	353.40021949
4.05236911774	0	49470	49469	0.806315	315.864612233
3.62526297569	0	49480	49479	0.612606	353.077834238
3.6434109211	0	49490	49489	0.613308	351.319142342
3.86366295815	0	49500	49499	0.735365	331.291837271
3.81964612007	0	49510	49509	0.618261	335.109578155
3.52711892128	0	49520	49519	0.770181	362.902422223
3.59916496277	0	49530	49529	0.931385	355.638047503
3.8585190773	0	49540	49539	0.713288	331.733490066
3.55756807327	0	49550	49549	0.770582	359.796347852
3.63920402527	0	49560	49559	0.785962	351.725264951
3.92405986786	0	49570	49569	0.831381	326.192780718
3.89261698723	0	49580	49579	0.850025	328.827625271
3.73883414268	0	49590	49589	0.784031	342.352709736
4.05676293373	0	49600	49599	0.668013	315.52250425
4.12577104568	0	49610	49609	0.932468	310.245039249
3.85253381729	0	49620	49619	0.712942	332.248868071
3.53498315811	0	49630	49629	0.64952	362.095077331
3.55102396011	0	49640	49639	0.818324	360.459409561
3.76009893417	0	49650	49649	0.652369	340.416574779
3.82990694046	0	49660	49659	0.625771	334.211775873
3.60837006569	0	49670	49669	0.829272	354.730799973
3.61231994629	0	49680	49679	0.717486	354.342920625
3.93575000763	0	49690	49689	0.710186	325.223908408
3.47751498222	0	49700	49699	0.7793	368.078931807
3.47263717651	0	49710	49709	0.778546	368.595950264
3.57146000862	0	49720	49719	0.763276	358.396845243
3.93274497986	0	49730	49729	0.881812	325.47241343
3.56336688995	0	49740	49739	0.708992	359.210836136
3.56676101685	0	49750	49749	0.618339	358.869011396
3.57570695877	0	49760	49759	0.754313	357.971168991
3.83029818535	0	49770	49769	0.867568	334.177637892
3.57026290894	0	49780	49779	0.708016	358.517014754
3.55429196358	0	49790	49789	0.792791	360.127984171
3.64460802078	0	49800	49799	0.673249	351.203748853
3.68638491631	0	49810	49809	0.8007	347.223642962
3.83014917374	0	49820	49819	0.665091	334.190639043
3.71766591072	0	49830	49829	0.774995	344.30205154
3.632117033	0	49840	49839	0.772235	352.411551822
3.78134489059	0	49850	49849	0.67926	338.503901928
3.66674017906	0	49860	49859	0.676387	349.083910365
3.75874185562	0	49870	49869	0.631889	340.539480807
3.50319194794	0	49880	49879	0.823362	365.381063619
3.55829620361	0	49890	49889	0.68159	359.722723111
3.5897359848	0	49900	49899	0.717598	356.572183977
3.88086795807	0	49910	49909	0.731302	329.823125607
3.62909793854	0	49920	49919	1.00933	352.704727643
3.6160929203	0	49930	49929	0.783196	353.97320484
3.90757012367	0	49940	49939	0.743176	327.569297412
3.80072307587	0	49950	49949	0.669105	336.778022089
3.69513487816	0	49960	49959	0.796188	346.40142842
3.51154208183	0	49970	49969	0.697929	364.512220036
3.4645588398	0	49980	49979	0.754792	369.455408087
3.88317203522	0	49990	49989	0.799494	329.627425309
3.85603499413	0	50000	49999	0.67882	331.947194968
4.31996107101	0	50010	50009	0.854895	296.298966347
3.6127679348	0	50020	50019	0.826435	354.298981584
3.70912408829	0	50030	50029	0.727817	345.094952213
3.91663002968	0	50040	50039	0.779207	326.811567674
3.7908539772	0	50050	50049	0.783795	337.654789052
3.59561085701	0	50060	50059	0.744959	355.989580325
3.92379117012	0	50070	50069	0.677335	326.21511811
3.58541083336	0	50080	50079	0.704947	357.002323999
3.56160616875	0	50090	50089	0.907257	359.388416168
3.55821299553	0	50100	50099	0.657876	359.731135154
3.89790987968	0	50110	50109	0.777147	328.381116934
3.6833319664	0	50120	50119	0.814658	347.511441183
3.48190498352	0	50130	50129	0.798199	367.614856252
3.46811699867	0	50140	50139	0.639282	369.076360599
3.86472606659	0	50150	50149	0.78067	331.200705547
3.65923500061	0	50160	50159	0.69543	349.799889809
3.52993798256	0	50170	50169	0.667877	362.612602919
3.78046703339	0	50180	50179	0.693261	338.582505467
3.48090696335	0	50190	50189	0.968997	367.720256093
3.49925494194	0	50200	50199	0.804521	365.792153255
3.5899181366	0	50210	50209	0.746745	356.554091569
3.64724087715	0	50220	50219	0.742683	350.950223227
3.86103916168	0	50230	50229	0.771675	331.516968982
3.74295783043	0	50240	50239	0.763461	341.975533252
3.46046304703	0	50250	50249	0.788647	369.892694303
3.58448910713	0	50260	50259	0.669127	357.094124642
4.05270886421	0	50270	50269	0.619991	315.838132688
3.580753088	0	50280	50279	0.636038	357.466702826
3.61293196678	0	50290	50289	0.733495	354.282895933
3.51711702347	0	50300	50299	0.639742	363.93443592
3.79589104652	0	50310	50309	0.852549	337.206728094
3.72542095184	0	50320	50319	0.636989	343.585333455
3.57962393761	0	50330	50329	0.723796	357.579461505
3.46823501587	0	50340	50339	0.676087	369.063801658
4.0083630085	0	50350	50349	0.671329	319.3323552
3.52885508537	0	50360	50359	0.81127	362.723877584
3.53588485718	0	50370	50369	0.840377	362.002738127
3.92408800125	0	50380	50379	0.579705	326.190442108
3.59399700165	0	50390	50389	0.715818	356.149434575
3.64780020714	0	50400	50399	0.804987	350.8964108
3.59421300888	0	50410	50409	0.796754	356.128030486
3.86925983429	0	50420	50419	0.748348	330.812624331
3.54517197609	0	50430	50429	0.764442	361.05441672
3.55875301361	0	50440	50439	0.811362	359.676548247
4.117800951	0	50450	50449	0.572029	310.845525374
3.62508821487	0	50460	50459	0.95379	353.094855664
3.72871899605	0	50470	50469	0.687712	343.281432942
3.67816901207	0	50480	50479	0.628542	347.999234347
3.93950796127	0	50490	50489	0.734935	324.913672617
3.54610490799	0	50500	50499	0.766113	360.959428221
3.70418906212	0	50510	50509	0.752163	345.55471617
3.4562728405	0	50520	50519	0.786405	370.341133085
3.91532611847	0	50530	50529	0.737095	326.920404909
3.66335892677	0	50540	50539	0.81106	349.406112146
3.69931101799	0	50550	50549	0.695836	346.010377007
3.95838594437	0	50560	50559	0.627187	323.364123153
3.6317050457	0	50570	50569	0.670782	352.451530037
3.65328216553	0	50580	50579	0.920663	350.369870709
3.99838495255	0	50590	50589	0.765828	320.129255985
3.52124786377	0	50600	50599	0.845441	363.507497774
3.55357098579	0	50610	50609	0.600121	360.201049906
3.7301762104	0	50620	50619	0.679961	343.147328116
3.77743291855	0	50630	50629	0.733812	338.854462171
3.57229399681	0	50640	50639	0.691305	358.313173872
3.68283987045	0	50650	50649	0.859795	347.557875179
3.62079906464	0	50660	50659	0.664975	353.513127116
3.58832001686	0	50670	50669	0.969177	356.712889036
3.5791079998	0	50680	50679	0.866262	357.631007522
3.53025698662	0	50690	50689	0.764278	362.579836214
3.87918996811	0	50700	50699	0.872753	329.96579454
3.55515694618	0	50710	50709	0.707417	360.040363724
3.63471412659	0	50720	50719	0.713719	352.159745009
3.84185099602	0	50730	50729	0.793205	333.172734009
3.52621388435	0	50740	50739	0.853595	362.995564642
3.53162407875	0	50750	50749	0.697116	362.439481513
3.82085394859	0	50760	50759	0.851119	335.003645055
3.68260407448	0	50770	50769	0.763587	347.5801292
3.63693404198	0	50780	50779	0.712136	351.944793396
3.56738591194	0	50790	50789	0.92355	358.806148703
3.52933597565	0	50800	50799	0.694182	362.674454581
3.71513199806	0	50810	50809	0.756129	344.536883391
3.47226905823	0	50820	50819	0.812084	368.635027567
3.72805809975	0	50830	50829	0.636982	343.3422886
3.69400501251	0	50840	50839	0.692821	346.507380381
3.86056685448	0	50850	50849	0.786404	331.557527236
3.65426802635	0	50860	50859	0.727973	350.275346737
3.53740811348	0	50870	50869	0.795475	361.846854798
3.87004685402	0	50880	50879	0.590596	330.745349677
3.68934106827	0	50890	50889	0.717042	346.945423672
3.5355899334	0	50900	50899	0.816535	362.032934846
3.47893500328	0	50910	50909	0.782097	367.928690474
4.01777696609	0	50920	50919	0.698891	318.584135158
3.99049901962	0	50930	50929	0.702425	320.761888101
3.70041012764	0	50940	50939	0.775999	345.907603711
3.9124019146	0	50950	50949	0.776379	327.16475146
3.80799007416	0	50960	50959	0.696375	336.135329944
3.7923579216	0	50970	50969	0.738256	337.52088449
3.63877296448	0	50980	50979	0.775923	351.766931462
3.91048002243	0	50990	50989	0.71004	327.325543836
3.60984992981	0	51000	50999	0.740443	354.585377478
4.34870219231	0	51010	51009	0.880951	294.340689106
3.83272004128	0	51020	51019	0.825053	333.966474518
3.6764857769	0	51030	51029	0.725671	348.158561647
3.56984615326	0	51040	51039	0.615019	358.558869219
3.65000796318	0	51050	51049	0.739378	350.684166422
3.47556805611	0	51060	51059	0.814396	368.2851204
3.77278399467	0	51070	51069	0.739704	339.27200757
3.38624691963	0	51080	51079	0.791519	377.999605575
3.52491211891	0	51090	51089	0.701013	363.12962049
3.76061892509	0	51100	51099	0.816807	340.369504461
3.56984686852	0	51110	51109	0.642453	358.558797378
3.39805722237	0	51120	51119	0.726748	376.685828471
3.51380586624	0	51130	51129	0.545907	364.277381485
3.75097894669	0	51140	51139	0.781034	341.244250686
3.7811691761	0	51150	51149	0.707095	338.519632523
3.47874879837	0	51160	51159	0.726314	367.948384373
3.52446603775	0	51170	51169	0.732326	363.175580723
3.76423501968	0	51180	51179	0.819055	340.042530104
3.63333106041	0	51190	51189	0.648697	352.293798368
3.52113294601	0	51200	51199	0.818597	363.519361417
3.47977209091	0	51210	51209	0.555605	367.840182219
3.69795393944	0	51220	51219	0.762105	346.137356214
3.92352604866	0	51230	51229	0.762648	326.237161198
3.67929387093	0	51240	51239	0.827444	347.892841644
3.67665815353	0	51250	51249	0.651219	348.142238562
3.91339087486	0	51260	51259	0.799023	327.082073049
3.63501405716	0	51270	51269	0.831657	352.13068777
3.42022204399	0	51280	51279	0.766823	374.244707957
3.80760502815	0	51290	51289	0.847287	336.169321801
3.60569000244	0	51300	51299	0.740041	354.994466838
3.47645497322	0	51310	51309	0.568789	368.191163084
3.53678202629	0	51320	51319	0.72115	361.910909546
3.9433119297	0	51330	51329	0.751763	324.60024031
3.49424505234	0	51340	51339	0.683574	366.316609404
3.60611701012	0	51350	51349	0.708094	354.952431219
3.66084694862	0	51360	51359	0.821289	349.645865551
3.80184102058	0	51370	51369	0.783925	336.678991328
3.69962906837	0	51380	51379	0.723212	345.980631124
3.53638386726	0	51390	51389	0.698433	361.951656846
3.65733194351	0	51400	51399	0.671814	349.981904779
3.85145807266	0	51410	51409	0.606201	332.341667974
3.50356698036	0	51420	51419	0.84912	365.341952123
3.68497014046	0	51430	51429	0.872814	347.356953031
3.4444668293	0	51440	51439	0.705168	371.610488193
3.76902699471	0	51450	51449	0.781302	339.610196955
3.64574313164	0	51460	51459	0.711578	351.094400725
3.51186084747	0	51470	51469	0.614277	364.479133882
3.4388821125	0	51480	51479	0.862729	372.213980626
3.79132795334	0	51490	51489	0.655213	337.612576847
3.51495909691	0	51500	51499	0.669662	364.157864917
3.54982590675	0	51510	51509	0.675562	360.581063304
3.66933894157	0	51520	51519	0.84081	348.836676137
3.98005604744	0	51530	51529	0.675118	321.603511293
3.52885007858	0	51540	51539	0.63628	362.724392223
3.58564686775	0	51550	51549	0.793705	356.978823406
3.62842297554	0	51560	51559	0.718788	352.770338141
4.10707116127	0	51570	51569	0.733952	311.657614329
3.67621088028	0	51580	51579	0.675662	348.184595956
3.48175597191	0	51590	51589	0.788465	367.630589371
3.65675711632	0	51600	51599	0.856924	350.036920497
3.85008001328	0	51610	51609	0.676323	332.460623048
3.66179394722	0	51620	51619	0.621749	349.555441527
3.67997312546	0	51630	51629	0.800956	347.828627102
3.95239186287	0	51640	51639	0.686183	323.854527691
3.6706199646	0	51650	51649	0.864388	348.714934356
3.58547115326	0	51660	51659	0.634075	356.996317998
3.45838499069	0	51670	51669	0.592202	370.114953496
3.90132594109	0	51680	51679	0.723371	328.093581344
3.55887389183	0	51690	51689	0.637209	359.664331725
3.54885411263	0	51700	51699	0.772864	360.679802375
4.09957695007	0	51710	51709	0.7412	312.227338476
3.62164497375	0	51720	51719	0.887412	353.430556909
3.63142108917	0	51730	51729	0.824438	352.479089747
3.5078830719	0	51740	51739	0.882632	364.892436197
3.69569396973	0	51750	51749	0.78993	346.349024158
3.59846282005	0	51760	51759	0.799698	355.707440651
3.73470115662	0	51770	51769	0.682355	342.73157244
3.80518102646	0	51780	51779	0.73826	336.383470615
3.67814397812	0	51790	51789	0.769167	348.001602878
3.59923696518	0	51800	51799	0.731728	355.630932996
3.56672596931	0	51810	51809	0.815533	358.872537731
3.82796406746	0	51820	51819	0.748189	334.381404173
3.58570289612	0	51830	51829	0.924376	356.973245437
3.54357099533	0	51840	51839	0.711345	361.217540635
3.64341306686	0	51850	51849	0.690765	351.318935435
3.88918304443	0	51860	51859	0.75573	329.117962661
3.77785897255	0	51870	51869	0.788616	338.816247324
3.58148884773	0	51880	51879	0.702105	357.393266996
3.86486005783	0	51890	51889	0.786121	331.189223115
3.74946403503	0	51900	51899	0.827093	341.382125029
3.50147390366	0	51910	51909	0.920092	365.56034265
3.97195410728	0	51920	51919	0.647182	322.259513939
3.56593489647	0	51930	51929	0.785201	358.952150604
3.57611608505	0	51940	51939	0.684531	357.930215227
3.66865205765	0	51950	51949	0.791635	348.901989038
4.01848006248	0	51960	51959	0.880227	318.528393845
3.68020296097	0	51970	51969	0.67099	347.806904558
3.57961297035	0	51980	51979	0.670526	357.580557061
3.60987997055	0	51990	51989	0.721179	354.582426685
3.76235890388	0	52000	51999	0.911797	340.212093716
4.30452919006	0	52010	52009	0.627756	297.36120804
3.47924089432	0	52020	52019	0.652625	367.896342587
3.76564192772	0	52030	52029	0.672378	339.915484417
3.62575912476	0	52040	52039	0.745062	353.029519049
3.42413496971	0	52050	52049	0.781051	373.81704031
3.46814703941	0	52060	52059	0.735316	369.073163696
3.48454284668	0	52070	52069	0.684559	367.33656503
3.53247213364	0	52080	52079	0.680478	362.352469199
3.74390006065	0	52090	52089	0.777633	341.889468005
4.08406090736	0	52100	52099	0.735597	313.413543293
3.85993289948	0	52110	52109	0.647969	331.611982212
3.58241701126	0	52120	52119	0.609039	357.300670463
3.46796417236	0	52130	52129	0.752126	369.092625062
3.64561986923	0	52140	52139	0.67764	351.106271612
4.02336907387	0	52150	52149	0.639726	318.141332923
3.50423598289	0	52160	52159	0.708415	365.272203769
3.90225195885	0	52170	52169	0.821141	328.015723613
4.44883799553	0	52180	52179	0.740379	287.715579054
3.64705014229	0	52190	52189	0.754216	350.96857736
3.7002799511	0	52200	52199	0.557276	345.919772806
3.83370304108	0	52210	52209	0.707028	333.880842174
3.64489579201	0	52220	52219	0.770391	351.176020672
3.50123119354	0	52230	52229	0.742332	365.585683791
3.63789582253	0	52240	52239	0.667658	351.851746846
3.64272403717	0	52250	52249	0.781192	351.385388226
3.71911501884	0	52260	52259	0.969521	344.167898415
3.6581389904	0	52270	52269	0.681113	349.904692894
4.01433396339	0	52280	52279	0.709555	318.857377506
3.5813331604	0	52290	52289	0.723265	357.408803558
3.53881287575	0	52300	52299	0.824698	361.703216571
3.43855404854	0	52310	52309	0.879609	372.249492645
3.89778208733	0	52320	52319	0.728606	328.39188321
3.66829800606	0	52330	52329	0.916514	348.935663865
3.55055785179	0	52340	52339	0.85604	360.506729768
3.52374315262	0	52350	52349	0.663923	363.250085083
3.89469599724	0	52360	52359	0.683739	328.652095287
3.52061390877	0	52370	52369	0.667622	363.572954368
3.54934000969	0	52380	52379	0.666788	360.630426081
3.78585410118	0	52390	52389	0.854747	338.10072068
3.53084278107	0	52400	52399	0.779853	362.519681381
3.67637109756	0	52410	52409	0.912761	348.169421974
3.70537304878	0	52420	52419	0.739531	345.44430025
3.759526968	0	52430	52429	0.873144	340.468365008
3.71560001373	0	52440	52439	0.800902	344.493485647
3.40672397614	0	52450	52449	0.803342	375.727534419
3.93373608589	0	52460	52459	0.681659	325.390410554
3.5896499157	0	52470	52469	0.664115	356.580733515
3.4543530941	0	52480	52479	0.89661	370.546949061
3.55042695999	0	52490	52489	0.812196	360.520020387
3.96349787712	0	52500	52499	0.653347	322.947063347
3.71490597725	0	52510	52509	0.73273	344.557845566
3.73173809052	0	52520	52519	0.741942	343.003707375
3.56665992737	0	52530	52529	0.591328	358.879182783
3.81392598152	0	52540	52539	0.830297	335.612176587
3.66113901138	0	52550	52549	0.715675	349.617972992
3.639108181	0	52560	52559	0.764699	351.734528444
3.94844079018	0	52570	52569	0.813357	324.17859809
3.58295822144	0	52580	52579	0.894538	357.246699764
3.45899701118	0	52590	52589	0.792287	370.049466901
3.77422976494	0	52600	52599	0.978623	339.142044793
3.9707660675	0	52610	52609	0.753092	322.355932895
3.62113595009	0	52620	52619	0.735594	353.480238699
3.75569009781	0	52630	52629	0.735234	340.816192674
3.68810105324	0	52640	52639	0.76377	347.062073821
3.64390301704	0	52650	52649	0.643034	351.27169796
3.50465703011	0	52660	52659	0.650101	365.228320205
3.86988782883	0	52670	52669	0.831076	330.758940987
3.70292901993	0	52680	52679	0.731551	345.672302416
3.46999406815	0	52690	52689	0.847883	368.876711275
3.56444096565	0	52700	52699	0.71815	359.102594863
3.88861894608	0	52710	52709	0.714463	329.165705807
3.53555297852	0	52720	52719	0.792243	362.036718946
3.64746212959	0	52730	52729	0.624613	350.928934838
3.90045905113	0	52740	52739	0.71055	328.16650123
3.72517991066	0	52750	52749	0.926241	343.607565459
3.72086811066	0	52760	52759	0.813717	344.005743266
3.6715669632	0	52770	52769	0.795591	348.624991136
3.58691382408	0	52780	52779	0.756828	356.852732677
3.92500114441	0	52790	52789	0.673037	326.114554597
3.49767303467	0	52800	52799	0.696448	365.957591608
3.7310128212	0	52810	52809	0.878295	343.070383658
4.52835202217	0	52820	52819	0.575364	282.66353714
4.85757398605	0	52830	52829	0.611206	263.506022487
5.14613819122	0	52840	52839	0.719319	248.730203589
4.00893878937	0	52850	52849	0.737429	319.286491327
4.39652204514	0	52860	52859	0.734883	291.139220243
4.02588009834	0	52870	52869	0.7206	317.94290161
4.21022987366	0	52880	52879	0.649587	304.021404629
4.10285019875	0	52890	52889	0.693891	311.978243903
4.47680282593	0	52900	52899	0.627942	285.918332741
4.39166116714	0	52910	52909	0.776063	291.461465556
5.01266288757	0	52920	52919	0.677624	255.353297979
4.25547194481	0	52930	52929	0.61925	300.789199553
4.31720519066	0	52940	52939	0.603997	296.488108272
4.10574293137	0	52950	52949	0.788833	311.758437242
3.98788905144	0	52960	52959	0.875467	320.971818295
3.78333091736	0	52970	52969	0.718464	338.326207239
3.87974905968	0	52980	52979	0.640405	329.918244791
3.86299300194	0	52990	52989	0.657243	331.349292985
3.76123690605	0	53000	52999	0.937232	340.31358087
4.84770107269	0	53010	53009	0.820789	264.042683492
3.79626989365	0	53020	53019	0.854029	337.173076694
3.95072412491	0	53030	53029	0.845013	323.991237943
3.79906988144	0	53040	53039	0.731926	336.924573631
3.76689505577	0	53050	53049	0.638877	339.802405177
4.05019307137	0	53060	53059	0.834677	316.034316746
3.80231595039	0	53070	53069	0.695302	336.636938303
3.71115994453	0	53080	53079	0.721287	344.905641128
3.69422411919	0	53090	53089	0.730899	346.486828818
4.12577486038	0	53100	53099	0.776001	310.244752396
4.12883996964	0	53110	53109	0.831043	310.014437327
3.69437909126	0	53120	53119	0.742527	346.472294364
3.78374791145	0	53130	53129	0.744251	338.288921449
3.56075406075	0	53140	53139	0.63214	359.47441979
3.9117770195	0	53150	53149	0.80908	327.217015085
3.70081996918	0	53160	53159	0.659078	345.869296713
3.51168704033	0	53170	53169	0.777944	364.497173381
3.6499209404	0	53180	53179	0.815613	350.692527565
3.8263130188	0	53190	53189	0.7506	334.525689276
3.59157013893	0	53200	53199	0.919948	356.390088593
3.70059490204	0	53210	53209	0.881577	345.890332199
3.58574795723	0	53220	53219	0.658093	356.968759452
3.98207306862	0	53230	53229	0.716697	321.440610944
3.5253970623	0	53240	53239	0.720352	363.079669433
3.48267388344	0	53250	53249	0.671053	367.533694753
3.4978530407	0	53260	53259	0.773752	365.938758749
4.06291794777	0	53270	53269	0.590129	315.044511471
3.5513651371	0	53280	53279	0.790092	360.424780496
3.49911785126	0	53290	53289	0.701498	365.806484494
3.65234303474	0	53300	53299	0.715335	350.45996168
3.92899608612	0	53310	53309	0.746946	325.782966423
3.47619485855	0	53320	53319	0.64542	368.218713877
3.51849603653	0	53330	53329	0.576006	363.791798175
3.57563710213	0	53340	53339	0.710404	357.978162616
3.86682391167	0	53350	53349	0.701692	331.02102119
3.62808704376	0	53360	53359	0.832152	352.803001847
3.48088407516	0	53370	53369	0.759034	367.722673999
3.99969983101	0	53380	53379	0.649259	320.024015321
3.59100008011	0	53390	53389	0.68616	356.446664284
3.74056100845	0	53400	53399	0.803777	342.194659332
3.51296806335	0	53410	53409	0.832105	364.364257493
3.52149391174	0	53420	53419	0.756293	363.482099382
3.60944509506	0	53430	53429	0.860026	354.625147713
3.89269590378	0	53440	53439	0.766423	328.820958955
3.5866189003	0	53450	53449	0.846708	356.88207629
3.96069097519	0	53460	53459	0.660186	323.175932689
3.65071105957	0	53470	53469	0.642616	350.616627587
3.55191802979	0	53480	53479	0.923056	360.36867666
3.97484493256	0	53490	53489	0.793514	322.025141035
3.49531197548	0	53500	53499	0.878375	366.204793443
3.8411450386	0	53510	53509	0.772529	333.233967251
3.52748918533	0	53520	53519	0.720049	362.864330052
3.59865093231	0	53530	53529	0.736169	355.688846758
3.6478509903	0	53540	53539	0.883026	350.891525834
3.94060397148	0	53550	53549	0.743163	324.82330355
3.6821770668	0	53560	53559	0.788466	347.620436708
3.63769984245	0	53570	53569	0.655923	351.870702762
3.54753804207	0	53580	53579	0.840873	360.813607866
3.88832211494	0	53590	53589	0.718783	329.190834031
3.65942883492	0	53600	53599	0.765305	349.781361448
3.48886299133	0	53610	53609	0.786877	366.881704206
3.85197806358	0	53620	53619	0.892955	332.296804102
3.59658002853	0	53630	53629	0.717732	355.893651704
3.86948990822	0	53640	53639	0.734861	330.79295472
3.54006505013	0	53650	53649	0.757366	361.57527669
3.7626850605	0	53660	53659	0.834996	340.182603492
3.76374292374	0	53670	53669	0.767445	340.086989451
3.53125405312	0	53680	53679	0.696232	362.47746006
3.57888913155	0	53690	53689	0.682331	357.652878575
3.64449095726	0	53700	53699	0.781641	351.215029756
3.82460284233	0	53710	53709	0.736918	334.675272902
3.49605512619	0	53720	53719	0.697809	366.12694989
3.53910899162	0	53730	53729	0.739804	361.672953003
3.52279090881	0	53740	53739	0.650921	363.348275028
3.89385509491	0	53750	53749	0.677015	328.72306976
3.71776103973	0	53760	53759	0.682086	344.293241637
3.59423303604	0	53770	53769	0.749756	356.126046131
3.6717607975	0	53780	53779	0.680659	348.606587028
3.90176320076	0	53790	53789	0.825013	328.056812815
3.55811786652	0	53800	53799	0.705003	359.740752842
3.56365895271	0	53810	53809	0.767825	359.181396701
3.64075303078	0	53820	53819	0.726039	351.575618884
3.89191198349	0	53830	53829	0.832543	328.887191034
3.69790816307	0	53840	53839	0.670161	346.141641045
3.6238348484	0	53850	53849	0.716477	353.216979677
3.46604704857	0	53860	53859	0.829106	369.296775856
3.97383093834	0	53870	53869	0.743962	322.107311524
3.45943713188	0	53880	53879	0.715134	370.00238802
