Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.84371304512	0	31040	31039	0.671591	694.251203238
1.82958483696	0	31050	31049	0.792322	699.612269485
1.84263515472	0	31060	31059	0.698225	694.657320913
1.74245905876	0	31070	31069	0.689687	734.594017325
1.74843382835	0	31080	31079	0.681964	732.08375361
1.78611207008	0	31090	31089	0.631503	716.640361733
1.75440406799	0	31100	31099	0.761338	729.592471513
1.73721385002	0	31110	31109	0.769852	736.811993517
1.77119517326	0	31120	31119	0.557135	722.675862786
1.73900198936	0	31130	31129	0.668436	736.054362116
1.73360800743	0	31140	31139	0.804655	738.344536085
1.80227589607	0	31150	31149	0.720798	710.213127074
1.79624795914	0	31160	31159	0.570685	712.596495094
1.79445409775	0	31170	31169	0.596197	713.308856218
1.79373288155	0	31180	31179	0.645768	713.595660295
1.83791804314	0	31190	31189	0.748428	696.440194806
1.79668903351	0	31200	31199	0.678645	712.421557725
1.86580705643	0	31210	31209	0.655652	686.030206388
1.78697800636	0	31220	31219	0.647498	716.293091153
1.85216283798	0	31230	31229	0.683125	691.083944538
1.80418610573	0	31240	31239	0.732492	709.461178055
1.84500288963	0	31250	31249	0.688227	693.765851095
1.85010504723	0	31260	31259	0.75197	691.85260692
1.77880001068	0	31270	31269	0.75285	719.586233592
1.8953909874	0	31280	31279	0.683204	675.322404987
1.84598302841	0	31290	31289	0.787308	693.397490822
1.76682090759	0	31300	31299	0.820512	724.465051607
1.7603700161	0	31310	31309	0.769553	727.119860197
1.80980706215	0	31320	31319	0.697022	707.25771093
1.80748701096	0	31330	31329	0.788049	708.165531615
1.94113397598	0	31340	31339	0.842284	659.408374608
1.90319705009	0	31350	31349	0.742046	672.552534661
1.78718495369	0	31360	31359	0.767129	716.210147896
1.85875511169	0	31370	31369	0.620238	688.632941449
2.03965401649	0	31380	31379	0.584733	627.557413977
1.89580082893	0	31390	31389	0.730223	675.176411184
1.7747900486	0	31400	31399	0.660856	721.212067315
1.9277009964	0	31410	31409	0.742435	664.003391808
1.85854315758	0	31420	31419	0.74074	688.711475319
1.80571293831	0	31430	31429	0.713404	708.861288439
1.72160696983	0	31440	31439	0.702301	743.491413795
1.81649303436	0	31450	31449	0.766742	704.654505019
1.8683450222	0	31460	31459	0.806328	685.09830079
1.79378199577	0	31470	31469	0.71722	713.576121857
1.87227582932	0	31480	31479	0.642296	683.659950077
1.77894306183	0	31490	31489	0.550513	719.5283691
1.95470809937	0	31500	31499	0.591584	654.829230214
1.80411887169	0	31510	31509	0.737532	709.487617521
1.86581897736	0	31520	31519	0.702693	686.025823263
1.79879617691	0	31530	31529	0.707627	711.587013821
1.69420194626	0	31540	31539	0.633425	755.517961024
1.70405602455	0	31550	31549	0.715763	751.149012449
1.79164600372	0	31560	31559	0.77012	714.426843997
1.86958599091	0	31570	31569	0.636575	684.643555432
1.88897800446	0	31580	31579	0.661533	677.615089737
1.77144885063	0	31590	31589	0.660562	722.572373198
1.89620614052	0	31600	31599	0.547701	675.032093109
1.73043894768	0	31610	31609	0.527862	739.69671205
1.78849101067	0	31620	31619	0.75636	715.687130864
1.84023189545	0	31630	31629	0.755227	695.564511824
1.793582201	0	31640	31639	0.562073	713.655610143
1.82705283165	0	31650	31649	0.544962	700.581821076
1.88916516304	0	31660	31659	0.78644	677.547958771
1.88071799278	0	31670	31669	0.776112	680.59113855
1.87255096436	0	31680	31679	0.648947	683.559499509
1.85338687897	0	31690	31689	0.680621	690.627528729
1.83314704895	0	31700	31699	0.63217	698.252767411
1.84902501106	0	31710	31709	0.714901	692.256725756
1.75180792809	0	31720	31719	0.722121	730.673711129
1.87247204781	0	31730	31729	0.832487	683.588308568
1.89599990845	0	31740	31739	0.816838	675.105517831
1.85340118408	0	31750	31749	0.614655	690.622198255
1.69330883026	0	31760	31759	0.701847	755.916450163
1.85049819946	0	31770	31769	0.731958	691.705617639
1.74298882484	0	31780	31779	0.628457	734.370743951
1.81065297127	0	31790	31789	0.684984	706.927291045
1.7879550457	0	31800	31799	0.565972	715.901668265
1.8281929493	0	31810	31809	0.662801	700.144916593
1.78194999695	0	31820	31819	0.831632	718.314207577
1.92525815964	0	31830	31829	0.558604	664.845903181
1.81804084778	0	31840	31839	0.596604	704.054587973
1.86838102341	0	31850	31849	0.677099	685.085099861
1.90857100487	0	31860	31859	0.606873	670.658831521
1.74800610542	0	31870	31869	0.67789	732.262888573
1.74446487427	0	31880	31879	0.774041	733.749368578
1.74006509781	0	31890	31889	0.611941	735.604663074
1.82948803902	0	31900	31899	0.773556	699.649285867
1.74231886864	0	31910	31909	0.757732	734.653124087
1.7536740303	0	31920	31919	0.649533	729.896193866
1.83427906036	0	31930	31929	0.613468	697.82184601
1.92936301231	0	31940	31939	0.786358	663.431397736
1.84513807297	0	31950	31949	0.68773	693.715022606
1.85465097427	0	31960	31959	0.599786	690.156809963
1.79742598534	0	31970	31969	0.638225	712.129462043
1.87062001228	0	31980	31979	0.467527	684.26510547
1.92355394363	0	31990	31989	0.632626	665.434938405
1.93722891808	0	32000	31999	0.786143	660.737607237
2.61708116531	0	32010	32009	0.626455	489.094498468
1.78259801865	0	32020	32019	0.687947	718.053081295
1.80966591835	0	32030	32029	0.919158	707.312873067
1.79883599281	0	32040	32039	0.661677	711.571263369
1.79937601089	0	32050	32049	0.760807	711.357710812
1.90162801743	0	32060	32059	0.711935	673.107457542
1.72772288322	0	32070	32069	0.751603	740.859551279
1.78253412247	0	32080	32079	0.793804	718.078820409
1.82085585594	0	32090	32089	0.623885	702.966133109
1.87282514572	0	32100	32099	0.836706	683.459426484
1.86578583717	0	32110	32109	0.648904	686.038008488
1.78117012978	0	32120	32119	0.698878	718.628714126
1.8705599308	0	32130	32129	0.760683	684.287083735
1.82789802551	0	32140	32139	0.747783	700.257882078
2.03974294662	0	32150	32149	0.819184	627.530053293
1.8901860714	0	32160	32159	0.631294	677.182008359
1.82934308052	0	32170	32169	0.623116	699.704726593
1.7935128212	0	32180	32179	0.554671	713.683217021
1.7952580452	0	32190	32189	0.651759	712.989424236
1.75307703018	0	32200	32199	0.573914	730.144755743
1.73274612427	0	32210	32209	0.76502	738.711795152
1.86139893532	0	32220	32219	0.623786	687.654846961
1.79331493378	0	32230	32229	0.602696	713.761970021
1.65131998062	0	32240	32239	0.689145	775.137474881
1.77515506744	0	32250	32249	0.587129	721.063767034
1.78529596329	0	32260	32259	0.600386	716.967957315
1.76990509033	0	32270	32269	0.638495	723.202620859
1.82434201241	0	32280	32279	0.724753	701.622826913
1.81141591072	0	32290	32289	0.62885	706.629544559
1.75404810905	0	32300	32299	0.657848	729.740531855
1.74239492416	0	32310	32309	0.682323	734.621056483
1.80974388123	0	32320	32319	0.759424	707.282402377
1.96836304665	0	32330	32329	0.620316	650.286542506
1.84092617035	0	32340	32339	0.635175	695.302191156
1.77228689194	0	32350	32349	0.802138	722.230698553
1.80105900764	0	32360	32359	0.702333	710.692983721
1.73480296135	0	32370	32369	0.863011	737.835955159
1.84723305702	0	32380	32379	0.547691	692.928266487
1.88694787025	0	32390	32389	0.704292	678.344123957
1.81453108788	0	32400	32399	0.862314	705.41640678
1.78481602669	0	32410	32409	0.619122	717.160749826
1.7538049221	0	32420	32419	0.506302	729.841719491
1.68986105919	0	32430	32429	0.893186	757.458723035
1.81794404984	0	32440	32439	0.723328	704.092075945
1.79402589798	0	32450	32449	0.700264	713.479109438
1.68957710266	0	32460	32459	0.566618	757.586024328
1.76221704483	0	32470	32469	0.768006	726.357745634
1.79022979736	0	32480	32479	0.798025	714.992009342
1.95498418808	0	32490	32489	0.778013	654.736753271
1.82316684723	0	32500	32499	0.703373	702.075074448
1.87136006355	0	32510	32509	0.633569	683.994504815
1.79843592644	0	32520	32519	0.67429	711.7295541
1.82913899422	0	32530	32529	0.791219	699.782796194
1.74565410614	0	32540	32539	0.612041	733.249499713
1.78700900078	0	32550	32549	0.587425	716.280667553
1.78075790405	0	32560	32559	0.762264	718.79506871
1.84182906151	0	32570	32569	0.645283	694.961343998
1.78306007385	0	32580	32579	0.63895	717.867007831
1.75998091698	0	32590	32589	0.627972	727.280612905
1.7796690464	0	32600	32599	0.581055	719.234850203
1.80417704582	0	32610	32609	0.695977	709.464740705
1.73758482933	0	32620	32619	0.603984	736.654682058
1.74815416336	0	32630	32629	0.789912	732.200870397
1.75325393677	0	32640	32639	0.779443	730.071082778
1.87866711617	0	32650	32649	0.504969	681.334116612
1.75222992897	0	32660	32659	0.819606	730.497738246
1.89987206459	0	32670	32669	0.713019	673.729575721
1.83345293999	0	32680	32679	0.613562	698.136271776
1.7603199482	0	32690	32689	0.653254	727.140541304
1.73788094521	0	32700	32699	0.656874	736.52916417
1.78177714348	0	32710	32709	0.557715	718.383892556
1.81386089325	0	32720	32719	0.640018	705.677047652
1.99707698822	0	32730	32729	0.698343	640.93673281
1.76722311974	0	32740	32739	0.723096	724.300166575
1.82603001595	0	32750	32749	0.677534	700.974238552
1.86505293846	0	32760	32759	0.748873	686.307596746
1.86522293091	0	32770	32769	0.593553	686.245048133
1.77151703835	0	32780	32779	0.668327	722.544560562
1.8072988987	0	32790	32789	0.731099	708.239240849
1.83596301079	0	32800	32799	0.600592	697.181801855
1.84691309929	0	32810	32809	0.633126	693.04830882
1.78957104683	0	32820	32819	0.733665	715.255201669
1.84385085106	0	32830	32829	0.812871	694.199316211
1.88025307655	0	32840	32839	0.647447	680.759423272
1.86212611198	0	32850	32849	0.729297	687.38631168
1.81297779083	0	32860	32859	0.595753	706.020783306
1.80456399918	0	32870	32869	0.591809	709.312609907
1.72251605988	0	32880	32879	0.719484	743.099022306
1.6613919735	0	32890	32889	0.738101	770.438295369
1.79736709595	0	32900	32899	0.773529	712.152794433
1.76775789261	0	32910	32909	0.783872	724.081055077
1.72530317307	0	32920	32919	0.687983	741.898594973
1.71239495277	0	32930	32929	0.71584	747.49110766
1.78765797615	0	32940	32939	0.703929	716.020635422
1.83249807358	0	32950	32949	0.777951	698.500052172
1.72085881233	0	32960	32959	0.789495	743.814652793
1.83979201317	0	32970	32969	0.801129	695.730816765
1.84824514389	0	32980	32979	0.590185	692.548823532
1.96521282196	0	32990	32989	0.669704	651.328948039
1.96159911156	0	33000	32999	0.583402	652.528843666
2.65270805359	0	33010	33009	0.681495	482.525771454
1.73642992973	0	33020	33019	0.758317	737.144631109
1.83041000366	0	33030	33029	0.667462	699.296877442
1.82521700859	0	33040	33039	0.642114	701.286473869
1.68336892128	0	33050	33049	0.661864	760.379964142
1.76520204544	0	33060	33059	0.765458	725.1294566
1.76287913322	0	33070	33069	0.817651	726.084945857
1.80419898033	0	33080	33079	0.683044	709.456115403
1.80002999306	0	33090	33089	0.524047	711.0992622
1.85319185257	0	33100	33099	0.603906	690.700209061
1.81655097008	0	33110	33109	0.610536	704.632031297
1.66973114014	0	33120	33119	0.604275	766.590482283
1.81037688255	0	33130	33129	0.772366	707.035099893
1.77421116829	0	33140	33139	0.665835	721.447380604
1.8293838501	0	33150	33149	0.659998	699.689133001
1.87110805511	0	33160	33159	0.631733	684.086627975
1.85497999191	0	33170	33169	0.890779	690.03439691
1.80310511589	0	33180	33179	0.639774	709.886511174
1.83366894722	0	33190	33189	0.729547	698.054030931
1.90003299713	0	33200	33199	0.647704	673.672510916
1.8130440712	0	33210	33209	0.52019	705.994972949
1.73639678955	0	33220	33219	0.666268	737.15869996
1.88454818726	0	33230	33229	0.665919	679.207891131
1.78068399429	0	33240	33239	0.690853	718.824903297
1.79293203354	0	33250	33249	0.637544	713.914401693
1.8226518631	0	33260	33259	0.684415	702.27344339
1.78982806206	0	33270	33269	0.611263	715.152492653
1.80877184868	0	33280	33279	0.57806	707.662495375
1.7355890274	0	33290	33289	0.660347	737.501781694
1.76102399826	0	33300	33299	0.796059	726.849833543
1.88264799118	0	33310	33309	0.640374	679.89342989
1.76762199402	0	33320	33319	0.682379	724.136723989
1.82156610489	0	33330	33329	0.745652	702.692038771
1.91034507751	0	33340	33339	0.633708	670.036013423
1.72166991234	0	33350	33349	0.637079	743.464232503
1.83655405045	0	33360	33359	0.570059	696.957434871
1.77303004265	0	33370	33369	0.623958	721.927981597
1.78013801575	0	33380	33379	0.693236	719.04537102
1.93119287491	0	33390	33389	0.680653	662.802776787
1.85168504715	0	33400	33399	0.674626	691.26226513
1.81119990349	0	33410	33409	0.733999	706.713818577
1.70693898201	0	33420	33419	0.818846	749.880349263
1.73257803917	0	33430	33429	0.594068	738.783460867
1.88189697266	0	33440	33439	0.854187	680.164758538
1.87494015694	0	33450	33449	0.575758	682.688455557
1.73528885841	0	33460	33459	0.786992	737.62935421
1.84969210625	0	33470	33469	0.731368	692.007061974
1.86990404129	0	33480	33479	0.803094	684.527104993
1.76402592659	0	33490	33489	0.740745	725.612917988
1.76383709908	0	33500	33499	0.657889	725.690598452
1.84594798088	0	33510	33509	0.699059	693.410655803
1.83589100838	0	33520	33519	0.792235	697.209144856
1.85380983353	0	33530	33529	0.69391	690.469959135
1.81410908699	0	33540	33539	0.651122	705.580501845
1.66223287582	0	33550	33549	0.712282	770.0485405
1.74902701378	0	33560	33559	0.777745	731.835466186
1.75571703911	0	33570	33569	0.733928	729.046863184
1.85371994972	0	33580	33579	0.716318	690.503438878
1.80596804619	0	33590	33589	0.662181	708.761155936
1.76131010056	0	33600	33599	0.656861	726.731766085
1.76969194412	0	33610	33609	0.825531	723.289725227
1.77727103233	0	33620	33619	0.694222	720.205290422
1.95107293129	0	33630	33629	0.655593	656.049284203
1.90752005577	0	33640	33639	0.59995	671.028331329
1.83157300949	0	33650	33649	0.636409	698.852840355
1.83619189262	0	33660	33659	0.729635	697.094897947
1.89211010933	0	33670	33669	0.761226	676.493399453
1.82646489143	0	33680	33679	0.820397	700.807338812
1.83675003052	0	33690	33689	0.697153	696.883069951
1.90721797943	0	33700	33699	0.65666	671.134612721
1.92422699928	0	33710	33709	0.723636	665.202182735
1.74333620071	0	33720	33719	0.699899	734.224413785
1.74839997292	0	33730	33729	0.86818	732.097929437
1.75341486931	0	33740	33739	0.804594	730.004075136
1.79990506172	0	33750	33749	0.710493	711.14861957
1.75182008743	0	33760	33759	0.674793	730.668639538
1.78905797005	0	33770	33769	0.61467	715.460326848
1.72693586349	0	33780	33779	0.772958	741.197184596
1.82040309906	0	33790	33789	0.654042	703.140969525
1.80768299103	0	33800	33799	0.694752	708.088755801
1.89852499962	0	33810	33809	0.689027	674.207608674
1.79721498489	0	33820	33819	0.558314	712.213068976
1.81376004219	0	33830	33829	0.717287	705.716285631
1.68337202072	0	33840	33839	0.720298	760.378564122
1.90921497345	0	33850	33849	0.658669	670.43262168
1.84455990791	0	33860	33859	0.702002	693.932462973
1.81444096565	0	33870	33869	0.6569	705.451444401
1.87887215614	0	33880	33879	0.639437	681.259763106
1.7943239212	0	33890	33889	0.562944	713.360606117
1.84194302559	0	33900	33899	0.746952	694.918345583
1.81518292427	0	33910	33909	0.650924	705.163090114
1.88877511024	0	33920	33919	0.69399	677.687879863
1.88168501854	0	33930	33929	0.559957	680.2413727
1.84403586388	0	33940	33939	0.765533	694.12966693
1.84659814835	0	33950	33949	0.693858	693.166513324
1.8865249157	0	33960	33959	0.67937	678.496207154
1.88347887993	0	33970	33969	0.775131	679.593497777
1.93909311295	0	33980	33979	0.659953	660.102390883
1.82712888718	0	33990	33989	0.683037	700.552658865
1.76001620293	0	34000	33999	0.768735	727.26603191
2.60338997841	0	34010	34009	0.619711	491.666638735
1.74121403694	0	34020	34019	0.678956	735.119274738
1.81852579117	0	34030	34029	0.701061	703.866838852
1.98949313164	0	34040	34039	0.665553	643.379954243
1.76473093033	0	34050	34049	0.598627	725.323038205
1.77929115295	0	34060	34059	0.55118	719.38760437
1.84955978394	0	34070	34069	0.730678	692.056569957
1.81823611259	0	34080	34079	0.585187	703.978977831
1.77237010002	0	34090	34089	0.697479	722.196791734
1.7294960022	0	34100	34099	0.712348	740.100005073
1.7615749836	0	34110	34109	0.751673	726.622489487
1.79516196251	0	34120	34119	0.769391	713.027585662
1.84583592415	0	34130	34129	0.556709	693.452751273
1.94697999954	0	34140	34139	0.794784	657.428427771
1.9061870575	0	34150	34149	0.624894	671.497582027
1.82698702812	0	34160	34159	0.732769	700.607054291
1.80257081985	0	34170	34169	0.681045	710.096927067
1.84197020531	0	34180	34179	0.693151	694.908091516
1.7989180088	0	34190	34189	0.594006	711.538821522
1.78861379623	0	34200	34199	0.697812	715.638000051
1.74922609329	0	34210	34209	0.503641	731.752175953
1.90581798553	0	34220	34219	0.741316	671.627621166
1.81253600121	0	34230	34229	0.761826	706.192869631
1.88681101799	0	34240	34239	0.703731	678.393324925
1.82943201065	0	34250	34249	0.85729	699.670713395
1.83068490028	0	34260	34259	0.691476	699.19187065
1.92567706108	0	34270	34269	0.638495	664.701276174
1.82630610466	0	34280	34279	0.891371	700.868269965
1.8629128933	0	34290	34289	0.736799	687.096001432
1.82850503922	0	34300	34299	0.705828	700.025415598
1.90320301056	0	34310	34309	0.588958	672.550428356
1.90232896805	0	34320	34319	0.719492	672.859437825
1.9286210537	0	34330	34329	0.677963	663.686626021
1.78699207306	0	34340	34339	0.594077	716.287452696
1.72115588188	0	34350	34349	0.811452	743.686271229
1.80995893478	0	34360	34359	0.667008	707.198365334
1.90359115601	0	34370	34369	0.866479	672.41329419
1.80432081223	0	34380	34379	0.712322	709.408211293
1.87013411522	0	34390	34389	0.691458	684.442890798
1.8224439621	0	34400	34399	0.681191	702.353557432
1.77763199806	0	34410	34409	0.625103	720.059045627
1.87030792236	0	34420	34419	0.809086	684.379285729
1.92279601097	0	34430	34429	0.748911	665.697241255
1.76152014732	0	34440	34439	0.718077	726.645109308
1.7634408474	0	34450	34449	0.646489	725.853663813
1.96532821655	0	34460	34459	0.731077	651.290705145
1.85039281845	0	34470	34469	0.633548	691.745010701
1.92867302895	0	34480	34479	0.661002	663.668740522
1.84874796867	0	34490	34489	0.761403	692.360463237
1.91086006165	0	34500	34499	0.690061	669.855436142
1.80919289589	0	34510	34509	0.709234	707.497803528
1.80329203606	0	34520	34519	0.637349	709.812927916
1.85348415375	0	34530	34529	0.787774	690.591283131
1.90800285339	0	34540	34539	0.788014	670.858535522
1.84476900101	0	34550	34549	0.756283	693.853810044
1.87269496918	0	34560	34559	0.575966	683.506935762
1.82994318008	0	34570	34569	0.770197	699.475270014
1.80975699425	0	34580	34579	0.752701	707.277277595
1.77739787102	0	34590	34589	0.631999	720.153895125
1.86368203163	0	34600	34599	0.710272	686.812438106
1.81538295746	0	34610	34609	0.713347	705.085389692
1.8691649437	0	34620	34619	0.826598	684.797777916
1.91841006279	0	34630	34629	0.720862	667.219185735
1.69966411591	0	34640	34639	0.641732	753.089971143
1.85722088814	0	34650	34649	0.704814	689.201811252
1.86055397987	0	34660	34659	0.684984	687.967139812
1.89509916306	0	34670	34669	0.681643	675.426397179
1.95792293549	0	34680	34679	0.574721	653.754025146
2.14422798157	0	34690	34689	0.736342	596.951448728
1.89590597153	0	34700	34699	0.603057	675.13896745
1.77026104927	0	34710	34709	0.737516	723.057201381
1.85473799706	0	34720	34719	0.656933	690.124428373
1.90636205673	0	34730	34729	0.57927	671.43594024
1.84985685349	0	34740	34739	0.749639	691.945432204
1.80949616432	0	34750	34749	0.680877	707.379228118
1.88636994362	0	34760	34759	0.604376	678.551948058
1.73642086983	0	34770	34769	0.545929	737.148477216
1.95296096802	0	34780	34779	0.586898	655.415044623
1.90066504478	0	34790	34789	0.610626	673.448487682
1.83897995949	0	34800	34799	0.66901	696.03803641
1.89689016342	0	34810	34809	0.775514	674.788675002
1.76698589325	0	34820	34819	0.611844	724.39740741
1.8325920105	0	34830	34829	0.765457	698.464247725
1.86742711067	0	34840	34839	0.666075	685.435052691
1.80085492134	0	34850	34849	0.718559	710.773524747
1.89805698395	0	34860	34859	0.651918	674.373852221
1.7959561348	0	34870	34869	0.728207	712.712284671
1.75162982941	0	34880	34879	0.639745	730.748003095
1.79666209221	0	34890	34889	0.562287	712.432240626
1.80148696899	0	34900	34899	0.774165	710.524151454
1.80751991272	0	34910	34909	0.66713	708.152641082
1.84917497635	0	34920	34919	0.63317	692.200584786
1.88341712952	0	34930	34929	0.756745	679.615779181
1.91439700127	0	34940	34939	0.733365	668.617846326
1.87882709503	0	34950	34949	0.802318	681.276102194
1.93843388557	0	34960	34959	0.747838	660.32688013
1.79306006432	0	34970	34969	0.716277	713.863425701
1.7864780426	0	34980	34979	0.597016	716.493552944
1.83349490166	0	34990	34989	0.622619	698.120294113
1.88719511032	0	35000	34999	0.695383	678.255254584
2.63336586952	0	35010	35009	0.706461	486.069943723
1.85732698441	0	35020	35019	0.678296	689.162441911
1.8897459507	0	35030	35029	0.765773	677.339723642
1.88929915428	0	35040	35039	0.557039	677.499906301
1.75676202774	0	35050	35049	0.791097	728.61319848
1.86200499535	0	35060	35059	0.656145	687.431023654
1.7611207962	0	35070	35069	0.660286	726.809883092
1.76772618294	0	35080	35079	0.73171	724.094043724
1.70677280426	0	35090	35089	0.822982	749.953360403
1.86330413818	0	35100	35099	0.877077	686.951729334
1.7921230793	0	35110	35109	0.730772	714.236658623
1.82707285881	0	35120	35119	0.655506	700.574141763
1.76345014572	0	35130	35129	0.696944	725.84983653
1.81112599373	0	35140	35139	0.716335	706.742658673
1.71728181839	0	35150	35149	0.530709	745.363973631
1.76402997971	0	35160	35159	0.763929	725.611250787
1.87636518478	0	35170	35169	0.630739	682.169979693
1.90157294273	0	35180	35179	0.657195	673.126952553
1.77815699577	0	35190	35189	0.582932	719.846449466
1.74208593369	0	35200	35199	0.822525	734.751354827
1.74963212013	0	35210	35209	0.856264	731.582362527
1.88169288635	0	35220	35219	0.76227	680.238528446
1.78387308121	0	35230	35229	0.688537	717.539837046
1.72772789001	0	35240	35239	0.711069	740.857404339
1.70911312103	0	35250	35249	0.633756	748.926436903
1.80996799469	0	35260	35259	0.81486	707.194825409
1.87875795364	0	35270	35269	0.659154	681.301174277
1.87394404411	0	35280	35279	0.678531	683.051345114
1.82501506805	0	35290	35289	0.615994	701.364072224
1.91500687599	0	35300	35299	0.718459	668.404910733
1.87112593651	0	35310	35309	0.594419	684.080090509
1.88320708275	0	35320	35319	0.460194	679.691581306
1.82292294502	0	35330	35329	0.645723	702.169010212
1.93121695518	0	35340	35339	0.625639	662.794512322
1.8778090477	0	35350	35349	0.70914	681.64545355
1.85045814514	0	35360	35359	0.674879	691.720590039
1.76815390587	0	35370	35369	0.739254	723.918882712
1.8536260128	0	35380	35379	0.592439	690.538431787
1.76028800011	0	35390	35389	0.678136	727.153738435
1.69625306129	0	35400	35399	0.728786	754.604386107
1.78167796135	0	35410	35409	0.539575	718.423883422
1.79985690117	0	35420	35419	0.878187	711.167648477
1.9072561264	0	35430	35429	0.600131	671.121189378
1.95890688896	0	35440	35439	0.734383	653.42564632
1.88475012779	0	35450	35449	0.776019	679.135117767
1.84438085556	0	35460	35459	0.769889	693.999829884
1.85163617134	0	35470	35469	0.783058	691.280511696
1.84099292755	0	35480	35479	0.727002	695.276978441
1.84517002106	0	35490	35489	0.657814	693.703011317
1.85353183746	0	35500	35499	0.799962	690.573517071
1.77668619156	0	35510	35509	0.700839	720.442364038
1.80849981308	0	35520	35519	0.723558	707.768942381
1.75805807114	0	35530	35529	0.767735	728.076063592
1.76294493675	0	35540	35539	0.734401	726.057844074
1.83471298218	0	35550	35549	0.611938	697.656806505
1.85758900642	0	35560	35559	0.823907	689.065232176
1.87420105934	0	35570	35569	0.732135	682.957676083
1.73437309265	0	35580	35579	0.725028	738.018829641
1.85087800026	0	35590	35589	0.706925	691.563679411
1.8530330658	0	35600	35599	0.829731	690.7593953
1.96285676956	0	35610	35609	0.788127	652.110749928
1.83961319923	0	35620	35619	0.704352	695.798443136
1.88207101822	0	35630	35629	0.59123	680.101859924
1.89997696877	0	35640	35639	0.64864	673.692376825
1.84856796265	0	35650	35649	0.745058	692.427882482
1.87869906425	0	35660	35659	0.774215	681.322530231
1.86426091194	0	35670	35669	0.666371	686.599172788
1.84705591202	0	35680	35679	0.750767	692.994722938
1.78002905846	0	35690	35689	0.592157	719.089384479
1.85498189926	0	35700	35699	0.690752	690.033687396
1.75416922569	0	35710	35709	0.65685	729.69014691
1.80274295807	0	35720	35719	0.757855	710.029122161
1.80159783363	0	35730	35729	0.766975	710.480428042
1.87144398689	0	35740	35739	0.834069	683.963831653
1.92716813087	0	35750	35749	0.673238	664.186989964
1.86055207253	0	35760	35759	0.712643	687.967845083
1.77355980873	0	35770	35769	0.780254	721.712340175
1.79805111885	0	35780	35779	0.66932	711.88187398
1.88549304008	0	35790	35789	0.533247	678.867528433
1.80762290955	0	35800	35799	0.775596	708.112291142
1.75883507729	0	35810	35809	0.73169	727.754419121
1.8187558651	0	35820	35819	0.620254	703.777799189
1.86355209351	0	35830	35829	0.740404	686.860326825
1.86219096184	0	35840	35839	0.631263	687.362373801
1.7934949398	0	35850	35849	0.656502	713.690332541
1.7653670311	0	35860	35859	0.693351	725.061688279
1.74770212173	0	35870	35869	0.595282	732.390253512
1.74468183517	0	35880	35879	0.635988	733.658122756
1.82448101044	0	35890	35889	0.676575	701.569373799
1.87153506279	0	35900	35899	0.631615	683.930547415
1.86748409271	0	35910	35909	0.671495	685.414138195
1.8788459301	0	35920	35919	0.664525	681.269272533
1.97479701042	0	35930	35929	0.762118	648.167884215
1.78550696373	0	35940	35939	0.719951	716.883230366
1.85556292534	0	35950	35949	0.907287	689.817619506
1.85479211807	0	35960	35959	0.692241	690.104291218
1.77494001389	0	35970	35969	0.646176	721.151131862
1.79341888428	0	35980	35979	0.746151	713.720598808
1.79240202904	0	35990	35989	0.694687	714.125502685
1.9412920475	0	36000	35999	0.693901	659.354681666
2.54663991928	0	36010	36009	0.605294	502.623080047
1.81198716164	0	36020	36019	0.692196	706.40677103
1.7690038681	0	36030	36029	0.655001	723.571057746
1.85831904411	0	36040	36039	0.710463	688.794533993
1.84280896187	0	36050	36049	0.700481	694.591803321
1.80750608444	0	36060	36059	0.729836	708.158058785
1.72851490974	0	36070	36069	0.619194	740.520080437
1.8127951622	0	36080	36079	0.580676	706.091910818
1.9020178318	0	36090	36089	0.844945	672.969505647
1.80235409737	0	36100	36099	0.736955	710.18231205
1.96095490456	0	36110	36109	0.609024	652.743210477
1.88841605186	0	36120	36119	0.662026	677.816733625
1.82818508148	0	36130	36129	0.779568	700.14792975
1.81992793083	0	36140	36139	0.681355	703.324553855
1.79485702515	0	36150	36149	0.573857	713.148725535
1.78036093712	0	36160	36159	0.593666	718.955338389
1.76797413826	0	36170	36169	0.665083	723.992490784
1.76293587685	0	36180	36179	0.527607	726.061575359
1.88525414467	0	36190	36189	0.680009	678.95355309
1.71632885933	0	36200	36199	0.601888	745.777822847
1.81028103828	0	36210	36209	0.670167	707.072533452
1.90817189217	0	36220	36219	0.75103	670.799106336
1.83511400223	0	36230	36229	0.696215	697.504350382
1.74619698524	0	36240	36239	0.649613	733.021538129
1.86740708351	0	36250	36249	0.783141	685.442403695
1.90864706039	0	36260	36259	0.59333	670.632107193
1.81432199478	0	36270	36269	0.629935	705.497703099
1.77250599861	0	36280	36279	0.629323	722.141420679
1.8586909771	0	36290	36289	0.810728	688.656702901
1.7731719017	0	36300	36299	0.924695	721.8702252
1.76483798027	0	36310	36309	0.669876	725.279042218
1.83712911606	0	36320	36319	0.723922	696.739270426
1.87477707863	0	36330	36329	0.672813	682.747839512
1.80928587914	0	36340	36339	0.661189	707.461443634
1.78459715843	0	36350	36349	0.677631	717.248704534
1.69469380379	0	36360	36359	0.773234	755.298684128
1.80597114563	0	36370	36369	0.590839	708.759939547
1.75691103935	0	36380	36379	0.675917	728.551401482
1.84713983536	0	36390	36389	0.635639	692.96323727
1.81697797775	0	36400	36399	0.648146	704.466435847
