Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.16127896309	0	33560	33559	0.773424	248.000545825
5.06664299965	0	33570	33569	0.908236	252.632759026
4.81969499588	0	33580	33579	0.787326	265.576971384
5.17684102058	0	33590	33589	0.873818	247.255033506
5.08812308311	0	33600	33599	0.698832	251.566241439
4.93056201935	0	33610	33609	0.737603	259.605293469
5.04411196709	0	33620	33619	0.782287	253.761218695
4.95055985451	0	33630	33629	0.745133	258.556615336
4.87828016281	0	33640	33639	0.937901	262.387554072
5.10348987579	0	33650	33649	0.803892	250.808766384
4.93143415451	0	33660	33659	0.876322	259.559381692
5.09774494171	0	33670	33669	0.743061	251.09141682
5.05774903297	0	33680	33679	0.797151	253.077009487
4.99568200111	0	33690	33689	0.725294	256.221272634
4.92025589943	0	33700	33699	0.757799	260.149070732
5.00630307198	0	33710	33709	0.809328	255.677689025
5.0907959938	0	33720	33719	0.685458	251.434157165
4.87009000778	0	33730	33729	0.883856	262.828817939
5.13697004318	0	33740	33739	0.692764	249.174121951
4.91735196114	0	33750	33749	0.608137	260.302701559
5.0667719841	0	33760	33759	0.645079	252.626327772
5.12552499771	0	33770	33769	0.70288	249.730515522
5.00432896614	0	33780	33779	0.810149	255.778548665
4.98514890671	0	33790	33789	0.791276	256.762641188
5.04146099091	0	33800	33799	0.867874	253.894655202
4.94470119476	0	33810	33809	0.839456	258.862962509
5.08721995354	0	33820	33819	0.845238	251.610901768
4.99011898041	0	33830	33829	0.846842	256.506909961
4.97426104546	0	33840	33839	0.733082	257.324653512
4.88865399361	0	33850	33849	0.761466	261.830761939
5.20474791527	0	33860	33859	0.61949	245.929297795
5.00986790657	0	33870	33869	0.894098	255.495758346
4.95862913132	0	33880	33879	0.84494	258.135860961
5.06063008308	0	33890	33889	0.931612	252.932931075
5.04850196838	0	33900	33899	0.789598	253.540556786
4.89981293678	0	33910	33909	0.836556	261.234462726
5.0781750679	0	33920	33919	0.800897	252.059053279
5.18217587471	0	33930	33929	0.892147	247.000493798
4.92615294456	0	33940	33939	0.684312	259.837649055
5.13446617126	0	33950	33949	0.767251	249.295634114
4.99247288704	0	33960	33959	0.74518	256.38596923
5.17621207237	0	33970	33969	0.746084	247.285076829
5.16794705391	0	33980	33979	0.775998	247.68055606
4.92494297028	0	33990	33989	0.842241	259.901486723
5.04359793663	0	34000	33999	0.717875	253.787081382
6.04797911644	0	34010	34009	0.790708	211.64094243
5.05909180641	0	34020	34019	0.783479	253.009838323
5.16832208633	0	34030	34029	0.609114	247.662583449
4.95497393608	0	34040	34039	0.753554	258.326283147
5.02655816078	0	34050	34049	0.770644	254.647406646
4.91105985641	0	34060	34059	0.804818	260.636204287
5.03517699242	0	34070	34069	0.886929	254.211520653
4.85110712051	0	34080	34079	0.742762	263.857294469
5.00013303757	0	34090	34089	0.937452	255.993188658
5.08972597122	0	34100	34099	0.775289	251.487016637
4.88673400879	0	34110	34109	0.855523	261.93363455
5.08399987221	0	34120	34119	0.669501	251.770265967
5.08144593239	0	34130	34129	0.728233	251.896805955
5.2273080349	0	34140	34139	0.756674	244.867911257
5.08573412895	0	34150	34149	0.701359	251.684411246
5.62830686569	0	34160	34159	0.685808	227.421857149
4.85600113869	0	34170	34169	0.813229	263.591371469
4.89507699013	0	34180	34179	0.74708	261.487204917
4.94788599014	0	34190	34189	0.956548	258.69634073
4.9130859375	0	34200	34199	0.816792	260.528721924
4.96597695351	0	34210	34209	0.848771	257.753914685
5.16297507286	0	34220	34219	0.804197	247.919074165
4.9572660923	0	34230	34229	0.693353	258.206837432
5.03152394295	0	34240	34239	0.852746	254.396086457
5.2262070179	0	34250	34249	0.849463	244.91949814
5.05522489548	0	34260	34259	0.748123	253.203374027
4.98470401764	0	34270	34269	0.816998	256.785557472
5.12444806099	0	34280	34279	0.688185	249.782998045
4.98104906082	0	34290	34289	0.839364	256.973979652
5.03077292442	0	34300	34299	0.830181	254.434063956
5.08914399147	0	34310	34309	0.743216	251.515775963
5.01965999603	0	34320	34319	0.730021	254.99735062
5.16287589073	0	34330	34329	0.769566	247.923836848
5.11635708809	0	34340	34339	0.870612	250.178003209
4.9918680191	0	34350	34349	0.821774	256.417035687
5.14731407166	0	34360	34359	0.754772	248.673382308
5.11871695518	0	34370	34369	0.85524	250.062664376
5.08000802994	0	34380	34379	0.915206	251.968105652
5.11504292488	0	34390	34389	0.697016	250.242279253
5.14048194885	0	34400	34399	0.775623	249.003889662
4.88398218155	0	34410	34409	0.872987	262.081218239
5.21900081635	0	34420	34419	0.722636	245.257673843
5.11803007126	0	34430	34429	0.874501	250.09622495
4.97602701187	0	34440	34439	0.799596	257.233330315
5.18192100525	0	34450	34449	0.758962	247.012642359
5.1692340374	0	34460	34459	0.939198	247.618891066
4.91338801384	0	34470	34469	1.03621	260.512704552
5.07130384445	0	34480	34479	0.767912	252.40057375
5.0803360939	0	34490	34489	0.720539	251.951834749
5.068557024	0	34500	34499	0.668941	252.537358056
5.07567405701	0	34510	34509	0.842551	252.183254012
5.04119491577	0	34520	34519	0.781432	253.908055805
5.09894704819	0	34530	34529	0.797411	251.032220555
5.09375500679	0	34540	34539	0.762203	251.28809656
5.07240891457	0	34550	34549	0.75167	252.345586004
5.09728908539	0	34560	34559	0.829367	251.113872209
5.1506729126	0	34570	34569	0.59191	248.511218188
5.00877094269	0	34580	34579	0.769811	255.551714112
4.90659308434	0	34590	34589	0.770029	260.87347738
5.13153505325	0	34600	34599	0.689401	249.43803106
4.9016828537	0	34610	34609	0.901701	261.134805781
4.96807098389	0	34620	34619	0.638682	257.645272008
5.09249019623	0	34630	34629	0.842804	251.350508431
5.2926568985	0	34640	34639	0.908517	241.844507314
5.05595707893	0	34650	34649	0.807706	253.166706128
5.15793991089	0	34660	34659	0.812035	248.161091853
5.30029392242	0	34670	34669	0.705444	241.496041302
5.02895522118	0	34680	34679	0.687863	254.52602851
5.16250085831	0	34690	34689	0.89991	247.941847398
4.96105194092	0	34700	34699	0.818621	258.009796157
4.97503519058	0	34710	34709	0.681287	257.284612262
5.18286299706	0	34720	34719	0.768609	246.967747503
5.00410294533	0	34730	34729	0.68035	255.79010144
5.07989192009	0	34740	34739	0.814499	251.973864825
4.92413115501	0	34750	34749	0.68245	259.944335296
5.0775039196	0	34760	34759	0.903652	252.092370635
5.03125286102	0	34770	34769	0.683717	254.409793218
5.19528102875	0	34780	34779	0.807277	246.377432312
5.05216312408	0	34790	34789	0.603587	253.356823318
5.18756103516	0	34800	34799	0.955409	246.744084807
5.22600793839	0	34810	34809	0.734914	244.928828102
4.96723890305	0	34820	34819	0.731512	257.688431135
5.02003502846	0	34830	34829	0.90142	254.978300499
5.17847013474	0	34840	34839	0.755734	247.177248627
5.19204592705	0	34850	34849	0.813656	246.530947142
5.00589609146	0	34860	34859	0.778031	255.69847568
5.1106197834	0	34870	34869	0.789337	250.458859052
5.00308513641	0	34880	34879	0.811298	255.842138421
4.85405302048	0	34890	34889	0.860329	263.697160826
5.16897296906	0	34900	34899	0.719291	247.631397506
5.03423404694	0	34910	34909	0.727337	254.25913616
5.15520381927	0	34920	34919	0.940184	248.292801773
5.12385106087	0	34930	34929	0.735191	249.812101249
5.09221410751	0	34940	34939	0.761676	251.364136106
5.16173386574	0	34950	34949	0.699656	247.978689583
5.05806016922	0	34960	34959	0.8258	253.061441971
4.90126895905	0	34970	34969	0.849501	261.156857682
5.01773786545	0	34980	34979	0.741104	255.09503173
4.97535920143	0	34990	34989	0.71103	257.267857089
4.99903178215	0	35000	34999	0.739791	256.049582355
5.73372721672	0	35010	35009	0.837242	223.240477201
5.30315899849	0	35020	35019	0.687312	241.365571043
4.97227597237	0	35030	35029	0.829906	257.427384786
5.12624382973	0	35040	35039	0.864939	249.695496843
4.93714118004	0	35050	35049	0.787452	259.259347327
4.98074197769	0	35060	35059	0.632301	256.989823149
5.11278295517	0	35070	35069	0.753991	250.352892197
5.00616192818	0	35080	35079	0.767732	255.684897605
4.96160411835	0	35090	35089	0.790187	257.98108222
4.91453194618	0	35100	35099	0.860604	260.452066243
5.26603388786	0	35110	35109	1.0336	243.067178688
5.03749608994	0	35120	35119	1.05566	254.09449003
5.14694499969	0	35130	35129	0.726761	248.691213929
4.92648696899	0	35140	35139	0.717475	259.820031608
5.00719714165	0	35150	35149	0.914798	255.632036005
5.02341079712	0	35160	35159	0.639494	254.806953223
4.88914513588	0	35170	35169	0.577298	261.804459558
4.97115898132	0	35180	35179	0.72113	257.48522725
5.0400159359	0	35190	35189	0.887638	253.967450953
5.01800894737	0	35200	35199	0.735396	255.081251035
4.89297604561	0	35210	35209	0.807253	261.599482211
5.09390211105	0	35220	35219	0.86073	251.280839736
4.92993998528	0	35230	35229	0.821438	259.638049109
4.87991690636	0	35240	35239	0.83237	262.299548243
5.06066799164	0	35250	35249	0.693843	252.9310364
4.87234711647	0	35260	35259	0.710426	262.707062818
5.02432203293	0	35270	35269	0.753028	254.760740178
5.07350587845	0	35280	35279	0.844179	252.291025312
4.9091989994	0	35290	35289	0.928982	260.734999774
4.93628692627	0	35300	35299	0.793456	259.304213697
5.19103002548	0	35310	35309	0.768127	246.579194055
4.98616504669	0	35320	35319	0.688642	256.710315044
4.92283892632	0	35330	35329	0.848989	260.012569812
5.20872211456	0	35340	35339	0.72369	245.741656369
5.33790397644	0	35350	35349	0.828245	239.794497175
4.9042289257	0	35360	35359	0.815786	260.999235434
5.04303002357	0	35370	35369	0.655796	253.815661223
4.94357514381	0	35380	35379	0.887051	258.921926493
5.12070798874	0	35390	35389	0.750312	249.965435017
5.06539988518	0	35400	35399	0.646624	252.694758364
4.95779013634	0	35410	35409	0.663638	258.179544676
4.96265101433	0	35420	35419	0.939807	257.926659824
4.89817500114	0	35430	35429	0.7106	261.32181878
4.88122200966	0	35440	35439	0.768553	262.229416623
5.04921197891	0	35450	35449	0.747509	253.504904398
4.97132182121	0	35460	35459	0.713786	257.476793101
4.86810708046	0	35470	35469	0.856004	262.935876069
5.02656197548	0	35480	35479	0.885873	254.647213392
5.07690596581	0	35490	35489	0.842948	252.122061866
4.97781515121	0	35500	35499	0.607957	257.140926514
5.01879501343	0	35510	35509	0.771654	255.041299072
5.21669888496	0	35520	35519	0.737905	245.365896753
5.00723004341	0	35530	35529	0.797033	255.630356285
4.98490095139	0	35540	35539	0.811264	256.775412888
5.05465197563	0	35550	35549	0.837295	253.232073379
4.90095496178	0	35560	35559	0.855092	261.173589634
4.92783117294	0	35570	35569	0.794505	259.749158418
4.96979594231	0	35580	35579	0.812975	257.555846328
5.16071391106	0	35590	35589	0.655848	248.027699667
4.99143004417	0	35600	35599	0.836297	256.439535098
4.98805594444	0	35610	35609	0.813774	256.612999986
4.91936898232	0	35620	35619	0.723283	260.195973224
4.95040416718	0	35630	35629	0.647502	258.564746791
5.09552884102	0	35640	35639	0.700329	251.200619197
4.96738314629	0	35650	35649	0.815325	257.68094836
5.08753204346	0	35660	35659	0.750098	251.595466931
5.2913517952	0	35670	35669	0.725067	241.904157868
4.83974909782	0	35680	35679	0.837673	264.476520193
5.04678606987	0	35690	35689	0.593227	253.626760136
5.04153895378	0	35700	35699	0.747374	253.890728949
5.02617788315	0	35710	35709	0.790198	254.666673118
5.02121114731	0	35720	35719	0.725518	254.918576903
5.16955900192	0	35730	35729	0.789364	247.603325453
5.06635403633	0	35740	35739	0.621208	252.647168125
4.99674296379	0	35750	35749	0.612119	256.166868954
5.27107000351	0	35760	35759	0.73221	242.834946064
4.99694800377	0	35770	35769	0.716571	256.156357648
4.99109983444	0	35780	35779	0.658272	256.456501064
5.15142607689	0	35790	35789	0.76445	248.474884604
5.11519098282	0	35800	35799	0.789907	250.235036052
5.01765799522	0	35810	35809	0.78	255.099092289
5.1026661396	0	35820	35819	0.803148	250.849255072
5.26911282539	0	35830	35829	0.896167	242.925145545
4.92642307281	0	35840	35839	0.712325	259.823401499
5.07367110252	0	35850	35849	0.987681	252.282809456
4.94594478607	0	35860	35859	0.813479	258.797874898
5.01639199257	0	35870	35869	0.693481	255.163472451
4.95114517212	0	35880	35879	0.809441	258.526049127
4.96077203751	0	35890	35889	0.853792	258.024353936
5.06144595146	0	35900	35899	0.827986	252.892160121
5.13582706451	0	35910	35909	0.774776	249.229575669
4.85359692574	0	35920	35919	0.645313	263.72194057
5.39789700508	0	35930	35929	0.675214	237.129385536
5.06718087196	0	35940	35939	0.760286	252.605942504
4.95187401772	0	35950	35949	0.707025	258.48799776
5.01312112808	0	35960	35959	0.778565	255.329956587
5.13186192513	0	35970	35969	0.800132	249.422143206
4.89871096611	0	35980	35979	0.844628	261.29322772
5.03047895432	0	35990	35989	0.807359	254.448932522
5.13143515587	0	36000	35999	0.932476	249.442887052
5.57606887817	0	36010	36009	0.895797	229.552401157
5.04241108894	0	36020	36019	0.655986	253.846816022
5.07866287231	0	36030	36029	0.85414	252.034843064
5.03940200806	0	36040	36039	0.845964	253.998390673
5.3049030304	0	36050	36049	0.772414	241.286220062
5.14963507652	0	36060	36059	0.712795	248.561302108
4.93153095245	0	36070	36069	0.838237	259.554286963
5.05794811249	0	36080	36079	0.685265	253.067048442
5.05838084221	0	36090	36089	0.706893	253.045399294
4.98353004456	0	36100	36099	0.924878	256.846048595
5.12569499016	0	36110	36109	0.874826	249.722233269
5.14047002792	0	36120	36119	0.868896	249.00446711
5.07387804985	0	36130	36129	0.844685	252.272519644
4.96154785156	0	36140	36139	0.714382	257.984007873
5.06028604507	0	36150	36149	0.746335	252.950127443
4.95268011093	0	36160	36159	0.788355	258.445926515
5.18585085869	0	36170	36169	0.68479	246.825455432
5.02984404564	0	36180	36179	0.628211	254.481051179
4.9494240284	0	36190	36189	0.94023	258.615950595
4.97475504875	0	36200	36199	0.63483	257.29910065
5.01191592216	0	36210	36209	0.879804	255.391355298
4.9791841507	0	36220	36219	0.828459	257.070227021
5.15557384491	0	36230	36229	0.708507	248.274981312
5.024132967	0	36240	36239	0.75574	254.77032722
4.95206999779	0	36250	36249	0.869969	258.477767998
5.18484401703	0	36260	36259	0.798968	246.873386315
5.01383209229	0	36270	36269	0.763921	255.293750656
4.98382806778	0	36280	36279	0.774573	256.830689701
5.18518090248	0	36290	36289	0.661568	246.857346749
5.02458405495	0	36300	36299	0.825406	254.747454914
5.12904286385	0	36310	36309	0.792593	249.559232391
5.12505912781	0	36320	36319	0.621766	249.753216125
4.9157910347	0	36330	36329	0.993448	260.385356287
4.83296394348	0	36340	36339	0.773357	264.847827331
5.05708289146	0	36350	36349	0.693694	253.110345919
4.96799612045	0	36360	36359	0.705235	257.649154501
5.00794005394	0	36370	36369	0.670043	255.59411379
5.12141704559	0	36380	36379	0.770491	249.930827465
5.03918790817	0	36390	36389	0.556789	254.009182298
4.98073101044	0	36400	36399	0.772089	256.990389025
5.11872386932	0	36410	36409	0.666865	250.062326603
5.00013017654	0	36420	36419	0.642635	255.993335134
5.13293480873	0	36430	36429	0.784937	249.370009107
5.05430412292	0	36440	36439	0.765514	253.249501587
5.04405093193	0	36450	36449	0.836868	253.764289313
4.91860413551	0	36460	36459	0.798465	260.236433902
5.18146085739	0	36470	36469	0.634522	247.034578708
4.99945211411	0	36480	36479	0.773128	256.028054832
5.06321692467	0	36490	36489	0.746104	252.80370544
5.1528339386	0	36500	36499	0.69804	248.406996083
4.96923208237	0	36510	36509	0.792334	257.585071251
5.03319597244	0	36520	36519	0.738188	254.311575986
5.02056598663	0	36530	36529	0.777205	254.951334851
5.02111792564	0	36540	36539	0.780745	254.9233097
4.961977005	0	36550	36549	0.68125	257.961695249
5.21024012566	0	36560	36559	1.00802	245.670059178
5.12305092812	0	36570	36569	0.724434	249.851117617
5.03083395958	0	36580	36579	0.798641	254.430977107
5.13118815422	0	36590	36589	0.754624	249.454894564
5.0301399231	0	36600	36599	0.703076	254.466082369
5.00308704376	0	36610	36609	0.769835	255.842040885
5.31685686111	0	36620	36619	0.75633	240.743738911
5.04451918602	0	36630	36629	0.998266	253.740733814
5.07961893082	0	36640	36639	0.690103	251.987406424
4.97216701508	0	36650	36649	0.747775	257.433025906
4.99155497551	0	36660	36659	0.723038	256.43311679
4.97123408318	0	36670	36669	0.667665	257.481337347
5.09471988678	0	36680	36679	0.704663	251.240505552
5.17441606522	0	36690	36689	0.73632	247.370907918
5.07989501953	0	36700	36699	0.775641	251.973711086
5.22521805763	0	36710	36709	0.87362	244.965853268
5.02185797691	0	36720	36719	0.752397	254.885742664
5.08689498901	0	36730	36729	0.750449	251.626975348
5.23074603081	0	36740	36739	0.761991	244.706967699
5.0795788765	0	36750	36749	0.720073	251.989393436
5.20338511467	0	36760	36759	0.632067	245.993708286
5.04911398888	0	36770	36769	0.837924	253.509824262
5.13956403732	0	36780	36779	0.719009	249.048361049
5.03692698479	0	36790	36789	0.863026	254.123199297
5.18172597885	0	36800	36799	0.696543	247.021939258
5.22946882248	0	36810	36809	0.640992	244.766733191
5.13990902901	0	36820	36819	0.842771	249.031644875
5.19860601425	0	36830	36829	0.745347	246.219851339
4.87331295013	0	36840	36839	0.808324	262.654997349
4.96346211433	0	36850	36849	0.769059	257.884510955
5.00547504425	0	36860	36859	0.596789	255.719984354
5.13004493713	0	36870	36869	0.765655	249.510484934
5.06037807465	0	36880	36879	1.00125	252.945527215
5.05183601379	0	36890	36889	0.811352	253.373228368
4.99850201607	0	36900	36899	0.594746	256.076719762
5.04345083237	0	36910	36909	0.807129	253.794483687
5.16201210022	0	36920	36919	0.786062	247.965323434
5.0691280365	0	36930	36929	0.875797	252.508910957
5.11483502388	0	36940	36939	0.802271	250.252450768
5.240929842	0	36950	36949	0.920793	244.2314701
4.92819499969	0	36960	36959	0.675182	259.729982292
5.23912906647	0	36970	36969	0.728205	244.315416505
5.06311392784	0	36980	36979	0.702298	252.80884812
4.96416807175	0	36990	36989	0.662244	257.847837039
5.04337501526	0	37000	36999	0.807857	253.798298982
5.69636297226	0	37010	37009	0.778389	224.704782022
4.94950294495	0	37020	37019	0.843498	258.611827134
5.31638717651	0	37030	37029	0.761599	240.765007796
4.8982758522	0	37040	37039	0.644865	261.3164384
4.98893809319	0	37050	37049	0.700625	256.567625433
5.22250199318	0	37060	37059	0.801079	245.093252558
5.1959168911	0	37070	37069	0.830479	246.347281303
4.9239461422	0	37080	37079	0.870551	259.954102469
5.08956098557	0	37090	37089	0.819241	251.495168961
5.04134392738	0	37100	37099	0.680795	253.900550813
4.95871090889	0	37110	37109	0.781601	258.131603862
5.08835220337	0	37120	37119	0.685452	251.554913819
5.02060699463	0	37130	37129	0.770669	254.949252425
4.94427680969	0	37140	37139	0.668353	258.885181649
5.08715319633	0	37150	37149	0.834031	251.614203583
4.89270496368	0	37160	37159	0.807991	261.613976216
5.0329220295	0	37170	37169	0.936965	254.325418216
5.13325500488	0	37180	37179	0.762998	249.354454198
4.98149991035	0	37190	37189	0.835867	256.950722279
5.05519199371	0	37200	37199	0.89823	253.205022003
5.10429191589	0	37210	37209	0.702016	250.769356669
4.939027071	0	37220	37219	0.624882	259.160353163
4.94559407234	0	37230	37229	0.87204	258.816227389
4.95990681648	0	37240	37239	0.669093	258.069364478
5.09009003639	0	37250	37249	0.817187	251.469029202
4.98733305931	0	37260	37259	0.8246	256.650194558
5.23312997818	0	37270	37269	0.813265	244.595491673
5.0012011528	0	37280	37279	0.820757	255.938515747
5.05418992043	0	37290	37289	0.747198	253.255223914
5.17660593987	0	37300	37299	0.797481	247.266261885
4.95350193977	0	37310	37309	0.781463	258.403048099
5.01147913933	0	37320	37319	0.678419	255.413614307
5.11936497688	0	37330	37329	0.85011	250.031010834
5.11142492294	0	37340	37339	0.865933	250.419407366
5.12892508507	0	37350	37349	0.748134	249.564963178
5.07699799538	0	37360	37359	0.859297	252.117491708
5.09553790092	0	37370	37369	0.779059	251.20017256
5.02031207085	0	37380	37379	0.654755	254.964229701
5.16623497009	0	37390	37389	0.678869	247.762637087
5.11875009537	0	37400	37399	0.75071	250.061045402
5.19127893448	0	37410	37409	0.608413	246.567371192
4.97520494461	0	37420	37419	0.704677	257.275833709
4.98150706291	0	37430	37429	0.798622	256.950353344
5.15303087234	0	37440	37439	0.713168	248.397502695
5.36078715324	0	37450	37449	0.714723	238.770904983
4.98054695129	0	37460	37459	0.838402	256.999886261
5.0878610611	0	37470	37469	0.708917	251.579196961
4.85420393944	0	37480	37479	0.709094	263.688962386
5.04937195778	0	37490	37489	0.759319	253.496872622
4.95649003983	0	37500	37499	0.712483	258.247265649
5.09791207314	0	37510	37509	0.609999	251.083184966
4.98232483864	0	37520	37519	0.598205	256.908178703
5.11100721359	0	37530	37529	0.736538	250.439873494
4.8703649044	0	37540	37539	0.819616	262.813983166
4.92212796211	0	37550	37549	0.807193	260.050126663
4.89048409462	0	37560	37559	0.815989	261.732780484
5.03058385849	0	37570	37569	0.815668	254.443626427
4.89795017242	0	37580	37579	0.747114	261.333814134
4.97805094719	0	37590	37589	0.872899	257.128746487
4.98692584038	0	37600	37599	0.777978	256.671151922
4.95432400703	0	37610	37609	0.695173	258.360171475
4.91012120247	0	37620	37619	0.756011	260.686029371
5.11151885986	0	37630	37629	0.62223	250.414805284
4.86620998383	0	37640	37639	0.763426	263.038381873
4.92886996269	0	37650	37649	0.702973	259.694414681
5.01447606087	0	37660	37659	0.69019	255.260965346
4.92880606651	0	37670	37669	1.02236	259.697781314
4.8650598526	0	37680	37679	0.97521	263.100565827
5.12145614624	0	37690	37689	0.735882	249.928919325
4.87249207497	0	37700	37699	0.7522	262.699247183
5.01535582542	0	37710	37709	0.751994	255.216188951
5.42423295975	0	37720	37719	0.57871	235.978065378
5.0743021965	0	37730	37729	0.882355	252.251432893
4.97334194183	0	37740	37739	0.97428	257.372208662
5.0198340416	0	37750	37749	0.866837	254.988509459
4.90233802795	0	37760	37759	0.891166	261.099906351
4.94453597069	0	37770	37769	0.914104	258.871612541
5.0814409256	0	37780	37779	0.719389	251.897054151
4.85676789284	0	37790	37789	0.874205	263.549757419
4.89811420441	0	37800	37799	0.958355	261.325062378
4.97523593903	0	37810	37809	1.04726	257.274230948
4.83736085892	0	37820	37819	0.796286	264.607094102
4.99518918991	0	37830	37829	0.822664	256.246550698
4.98974990845	0	37840	37839	0.835298	256.525882757
4.82694792747	0	37850	37849	0.624764	265.177917647
4.85069918633	0	37860	37859	0.82217	263.879484345
4.86527991295	0	37870	37869	0.695353	263.088665586
5.02066588402	0	37880	37879	0.844045	254.946262024
4.97916913033	0	37890	37889	0.789016	257.07100251
5.0013229847	0	37900	37899	0.867072	255.932281102
4.78283786774	0	37910	37909	0.81473	267.623539705
4.95803523064	0	37920	37919	0.705499	258.166781892
4.97861599922	0	37930	37929	0.739732	257.099563453
4.97638678551	0	37940	37939	0.837905	257.214733334
5.06731700897	0	37950	37949	0.784958	252.599156069
5.09509706497	0	37960	37959	0.643268	251.221906801
5.15255999565	0	37970	37969	0.847158	248.420202983
4.90648293495	0	37980	37979	0.701598	260.879333928
5.14474201202	0	37990	37989	0.761894	248.797703949
4.97200107574	0	38000	37999	0.817539	257.441617671
5.72663211823	0	38010	38009	0.643363	223.517064406
5.06825685501	0	38020	38019	0.77292	252.552314655
5.03905892372	0	38030	38029	0.763858	254.015684154
5.05645704269	0	38040	38039	0.773567	253.141673941
4.99762296677	0	38050	38049	0.847944	256.121761988
4.89977812767	0	38060	38059	0.737437	261.236318594
5.13803195953	0	38070	38069	0.734019	249.12262323
5.03944206238	0	38080	38079	0.575334	253.996371852
4.89100384712	0	38090	38089	0.655657	261.704966917
4.9362180233	0	38100	38099	0.705004	259.307833236
5.03472399712	0	38110	38109	0.790918	254.234393133
4.90431213379	0	38120	38119	0.7578	260.994807239
5.05390405655	0	38130	38129	0.858771	253.269548784
5.05548381805	0	38140	38139	0.873448	253.190405917
4.956346035	0	38150	38149	0.785667	258.254768929
5.11997103691	0	38160	38159	0.656502	250.001414221
5.19010996819	0	38170	38169	0.644482	246.622905458
4.93421792984	0	38180	38179	0.707584	259.412944098
4.9104321003	0	38190	38189	0.706893	260.669524363
4.9134349823	0	38200	38199	0.884126	260.510214262
5.01128101349	0	38210	38209	1.08497	255.423712331
4.89073109627	0	38220	38219	0.710716	261.719561923
4.95708394051	0	38230	38229	0.666233	258.216325437
4.87747502327	0	38240	38239	0.871601	262.430867179
4.75526189804	0	38250	38249	0.896452	269.175500203
5.0425491333	0	38260	38259	0.781503	253.839866735
4.89578485489	0	38270	38269	0.753066	261.449397377
4.94323515892	0	38280	38279	0.78622	258.939734576
4.90405488014	0	38290	38289	0.795156	261.008498331
4.90890002251	0	38300	38299	0.717418	260.750879857
4.99900197983	0	38310	38309	0.733356	256.051108834
4.81047296524	0	38320	38319	0.671102	266.08610198
4.86469912529	0	38330	38329	0.887022	263.120075267
4.74381804466	0	38340	38339	0.958324	269.824851617
5.00087594986	0	38350	38349	0.690064	255.955159223
4.86018204689	0	38360	38359	0.770682	263.36462043
4.78204894066	0	38370	38369	0.763791	267.667691377
5.04064297676	0	38380	38379	0.626759	253.935858164
4.86388492584	0	38390	38389	0.714846	263.164120763
4.79574298859	0	38400	38399	0.743727	266.903377234
5.0595600605	0	38410	38409	0.695437	252.986422672
4.79636907578	0	38420	38419	0.651835	266.868537383
4.85320496559	0	38430	38429	0.690543	263.743239586
4.86221194267	0	38440	38439	0.592769	263.25466991
5.02365803719	0	38450	38449	0.82744	254.794412861
4.82196187973	0	38460	38459	0.808557	265.452119267
4.91889405251	0	38470	38469	0.77339	260.221095705
4.91918706894	0	38480	38479	0.739525	260.205595368
4.96514105797	0	38490	38489	0.627978	257.797308285
5.01063799858	0	38500	38499	0.664601	255.456490843
4.90998196602	0	38510	38509	0.775711	260.693421862
4.90809988976	0	38520	38519	0.801716	260.793388226
5.11006212234	0	38530	38529	0.863299	250.486191626
4.85077404976	0	38540	38539	0.709158	263.875411815
4.8969669342	0	38550	38549	0.741403	261.386286082
5.0407140255	0	38560	38559	0.70607	253.932278944
4.96922087669	0	38570	38569	0.809025	257.58565211
4.90455508232	0	38580	38579	0.743948	260.981878787
5.15048289299	0	38590	38589	0.712596	248.52038665
5.01078915596	0	38600	38599	0.705088	255.448784645
5.03232288361	0	38610	38609	0.747146	254.355698075
5.11560106277	0	38620	38619	0.66514	250.214976558
5.09961390495	0	38630	38629	0.807122	250.999394044
4.88830900192	0	38640	38639	0.781088	261.849240606
5.05226397514	0	38650	38649	0.890074	253.351765921
4.83566713333	0	38660	38659	0.804415	264.699774552
4.92706799507	0	38670	38669	0.843678	259.789392247
5.0196249485	0	38680	38679	0.83479	254.999131037
5.24419999123	0	38690	38689	0.840163	244.07917359
4.82494592667	0	38700	38699	0.80986	265.287947151
4.92887806892	0	38710	38709	0.859215	259.693987577
4.95665407181	0	38720	38719	0.750261	258.238719397
4.82809686661	0	38730	38729	0.750138	265.114813427
4.91431498528	0	38740	38739	0.749658	260.463564878
4.88186812401	0	38750	38749	0.675519	262.194710608
4.80663108826	0	38760	38759	0.771987	266.2987811
4.90143299103	0	38770	38769	0.72105	261.148117774
5.02002882957	0	38780	38779	0.761764	254.978615354
5.03252196312	0	38790	38789	0.683252	254.34563612
4.96114420891	0	38800	38799	0.70746	258.004997658
4.83085989952	0	38810	38809	0.626184	264.96317977
4.82232809067	0	38820	38819	0.664304	265.431960649
4.89362382889	0	38830	38829	0.756859	261.564853523
5.13176107407	0	38840	38839	0.775646	249.427044932
4.86039710045	0	38850	38849	0.691294	263.352967576
5.04885387421	0	38860	38859	0.879476	253.522884974
4.97326898575	0	38870	38869	0.777411	257.37598422
4.94472503662	0	38880	38879	0.777958	258.861714356
4.89714694023	0	38890	38889	0.65275	261.376678221
5.1329240799	0	38900	38899	0.739668	249.37053034
5.25272798538	0	38910	38909	0.713661	243.68290221
4.96431493759	0	38920	38919	0.704733	257.840208788
