Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.66263604164	0	31580	31579	0.866177	274.522821118
4.57814717293	0	31590	31589	0.84783	279.589089571
4.374147892	0	31600	31599	1.06933	292.62842309
4.41956090927	0	31610	31609	0.732468	289.621531703
4.61185598373	0	31620	31619	0.675056	277.545527118
4.58186101913	0	31630	31629	0.697232	279.36246749
4.43548798561	0	31640	31639	0.78614	288.581550475
4.68334913254	0	31650	31649	0.795542	273.308686535
4.34647202492	0	31660	31659	0.805398	294.491714812
4.32251596451	0	31670	31669	0.731121	296.123834015
4.85319900513	0	31680	31679	0.743362	263.743563503
4.48566603661	0	31690	31689	0.928955	285.353387781
4.36516499519	0	31700	31699	0.754542	293.230611308
4.56399703026	0	31710	31709	0.892548	280.455923068
4.53937697411	0	31720	31719	0.734762	281.977021803
4.32184290886	0	31730	31729	0.617117	296.169950411
4.65069293976	0	31740	31739	0.808703	275.227802949
4.42492818832	0	31750	31749	0.894661	289.270231182
4.42792487144	0	31760	31759	0.761985	289.074462002
4.58329415321	0	31770	31769	0.916811	279.275114625
4.62285089493	0	31780	31779	0.911596	276.885417482
4.48717403412	0	31790	31789	0.845976	285.257489517
4.7712469101	0	31800	31799	0.926608	268.273686967
4.66675710678	0	31810	31809	0.850402	274.280398725
4.85892391205	0	31820	31819	0.718342	263.432814172
4.64145493507	0	31830	31829	0.785402	275.775595779
4.40823602676	0	31840	31839	0.734964	290.365577575
4.70222306252	0	31850	31849	0.646854	272.211671582
4.38857197762	0	31860	31859	0.876155	291.666630177
4.65659713745	0	31870	31869	0.726901	274.878835815
4.4411649704	0	31880	31879	0.823486	288.212666841
4.58859300613	0	31890	31889	0.878317	278.952611027
4.47984981537	0	31900	31899	0.896827	285.723864137
4.76955509186	0	31910	31909	0.814432	268.368846852
4.45756602287	0	31920	31919	0.823727	287.152224652
4.34756398201	0	31930	31929	0.679792	294.41774872
4.76270008087	0	31940	31939	0.715921	268.755113332
4.49769592285	0	31950	31949	0.756934	284.590159485
4.63919210434	0	31960	31959	0.759116	275.910109177
4.63183498383	0	31970	31969	0.789288	276.348359661
4.54598689079	0	31980	31979	0.80934	281.567024004
4.47480893135	0	31990	31989	0.748446	286.045732821
4.73796415329	0	32000	31999	0.979342	270.158228004
5.15030694008	0	32010	32009	0.784901	248.528876996
4.5591340065	0	32020	32019	0.763465	280.755072822
4.77792692184	0	32030	32029	0.998657	267.898613967
4.40213108063	0	32040	32039	0.664841	290.768261225
4.4512488842	0	32050	32049	0.81034	287.559746332
4.74206900597	0	32060	32059	0.71734	269.924372334
4.50940012932	0	32070	32069	0.675966	283.851502039
4.42611002922	0	32080	32079	0.762051	289.192991487
5.15440893173	0	32090	32089	0.723751	248.331092265
4.58841109276	0	32100	32099	0.835702	278.963670457
4.33874988556	0	32110	32109	0.63078	295.015853359
4.63151311874	0	32120	32119	0.732066	276.367564375
4.39706897736	0	32130	32129	0.877382	291.103006706
4.41671895981	0	32140	32139	0.592342	289.807889442
4.94394898415	0	32150	32149	0.981275	258.902347922
4.62036895752	0	32160	32159	0.719349	277.03415285
4.44117212296	0	32170	32169	0.808854	288.212202671
4.53985190392	0	32180	32179	0.902244	281.947523199
4.59762191772	0	32190	32189	0.7685	278.404797721
4.4440100193	0	32200	32199	0.690095	288.028153501
4.4381980896	0	32210	32209	0.781562	288.405333462
5.00915408134	0	32220	32219	0.604238	255.53216755
4.66141796112	0	32230	32229	0.597189	274.594556994
4.8709590435	0	32240	32239	0.706629	262.781926222
4.32186889648	0	32250	32249	0.774783	296.168169525
4.37395811081	0	32260	32259	0.75916	292.641119913
4.95082879066	0	32270	32269	0.981128	258.542570168
4.45615720749	0	32280	32279	0.70606	287.24300791
4.46316194534	0	32290	32289	0.52045	286.792192548
4.80711197853	0	32300	32299	0.664193	266.272141302
4.33493995667	0	32310	32309	0.737052	295.275139401
4.35364603996	0	32320	32319	0.829258	294.006446149
4.81557202339	0	32330	32329	0.628347	265.804351754
4.52164793015	0	32340	32339	0.87172	283.082632654
4.65306401253	0	32350	32349	0.728046	275.08755447
5.1534049511	0	32360	32359	0.781947	248.379471853
4.45757913589	0	32370	32369	0.974609	287.151379926
4.6170399189	0	32380	32379	0.800602	277.233903645
4.49215292931	0	32390	32389	0.787537	284.941323268
4.43029308319	0	32400	32399	0.708159	288.919937341
4.47769188881	0	32410	32409	0.749166	285.861562561
4.741147995	0	32420	32419	0.774039	269.97680759
4.39466118813	0	32430	32429	0.861259	291.26249902
4.43100595474	0	32440	32439	0.846362	288.873455164
4.69896888733	0	32450	32449	0.783636	272.400186231
4.52511715889	0	32460	32459	0.928362	282.865604371
4.39523482323	0	32470	32469	0.826811	291.22448549
5.56460905075	0	32480	32479	0.612312	230.025144323
4.43740010262	0	32490	32489	0.739837	288.457197999
4.56809282303	0	32500	32499	0.86131	280.204463786
4.6995871067	0	32510	32509	0.875634	272.364352642
4.63623905182	0	32520	32519	0.789807	276.085850124
4.53008985519	0	32530	32529	0.818186	282.555101756
4.53561115265	0	32540	32539	0.761069	282.211141326
4.96944403648	0	32550	32549	0.792996	257.574084868
4.36236691475	0	32560	32559	0.811091	293.418693341
4.52085590363	0	32570	32569	0.702101	283.132227013
4.87235617638	0	32580	32579	0.794289	262.706574328
4.51294398308	0	32590	32589	0.908663	283.62860359
4.53154993057	0	32600	32599	0.756096	282.46406188
4.94145107269	0	32610	32609	0.629138	259.033223474
4.30289387703	0	32620	32619	0.964009	297.474220044
4.3689391613	0	32630	32629	0.809791	292.977300151
4.5871219635	0	32640	32639	0.907071	279.042068248
4.47525000572	0	32650	32649	0.770097	286.017540554
4.44909191132	0	32660	32659	0.757106	287.69915873
4.70759105682	0	32670	32669	0.627913	271.901272763
4.43920683861	0	32680	32679	0.764601	288.339797296
4.4379901886	0	32690	32689	0.845859	288.418844027
4.58375382423	0	32700	32699	0.875249	279.247108174
4.61197209358	0	32710	32709	0.786784	277.538539702
4.36342692375	0	32720	32719	0.677598	293.347413024
4.23231196404	0	32730	32729	0.683323	302.435172756
4.84246110916	0	32740	32739	0.651683	264.32840061
4.45624089241	0	32750	32749	0.811435	287.237613698
4.43715214729	0	32760	32759	0.749142	288.473317459
4.59034395218	0	32770	32769	0.697237	278.846207024
4.36048412323	0	32780	32779	0.771683	293.545387124
4.38407492638	0	32790	32789	0.749554	291.96581297
4.22392106056	0	32800	32799	0.766926	303.035966262
4.71069288254	0	32810	32809	0.79528	271.722235331
4.49727702141	0	32820	32819	0.685004	284.616667799
4.47000908852	0	32830	32829	0.912564	286.352885342
4.49228596687	0	32840	32839	0.784589	284.932884825
4.23411893845	0	32850	32849	0.618954	302.306103964
4.55362796783	0	32860	32859	0.662992	281.094549015
4.62919306755	0	32870	32869	0.946261	276.506073806
4.60460090637	0	32880	32879	0.702234	277.98283196
4.36239504814	0	32890	32889	0.819456	293.416801063
4.65554404259	0	32900	32899	0.825222	274.941014045
4.17055797577	0	32910	32909	0.859956	306.913369251
4.27730989456	0	32920	32919	0.745362	299.253510162
4.27750205994	0	32930	32929	0.934049	299.240066297
4.78530693054	0	32940	32939	0.736776	267.485454659
4.40143799782	0	32950	32949	0.700829	290.814047735
4.41509604454	0	32960	32959	0.632119	289.914417962
4.51741600037	0	32970	32969	0.796847	283.347825371
4.32518005371	0	32980	32979	0.761084	295.941436912
4.48440504074	0	32990	32989	0.735163	285.433627955
4.42193889618	0	33000	32999	0.728861	289.465781878
5.23421001434	0	33010	33009	0.78737	244.545021406
4.46063494682	0	33020	33019	0.733282	286.954663464
4.67512202263	0	33030	33029	0.826178	273.789645234
4.27205610275	0	33040	33039	0.895777	299.621533335
4.29484701157	0	33050	33049	0.815681	298.03157052
4.68696403503	0	33060	33059	0.669044	273.097892459
4.56783890724	0	33070	33069	0.792879	280.220039715
4.79970097542	0	33080	33079	0.674436	266.683280178
4.54224610329	0	33090	33089	0.80063	281.798909811
4.45537400246	0	33100	33099	0.580927	287.293502026
4.753677845	0	33110	33109	0.873578	269.265196704
4.53554010391	0	33120	33119	0.896657	282.215562132
4.34781599045	0	33130	33129	0.787428	294.400683656
4.65928506851	0	33140	33139	0.79692	274.720258833
4.91387486458	0	33150	33149	0.831515	260.486893801
4.43588805199	0	33160	33159	0.834322	288.555523719
4.37439799309	0	33170	33169	0.745434	292.611692403
4.90879511833	0	33180	33179	0.76988	260.756452275
4.30964589119	0	33190	33189	0.682868	297.008160837
4.4683380127	0	33200	33199	0.711629	286.459976028
4.89281511307	0	33210	33209	0.736084	261.608086637
4.45571184158	0	33220	33219	0.716432	287.271718977
4.44050908089	0	33230	33229	0.791413	288.25523756
4.73718905449	0	33240	33239	0.776709	270.202431289
4.42429494858	0	33250	33249	0.743776	289.311633803
4.75841403008	0	33260	33259	0.813668	268.997189381
4.71334791183	0	33270	33269	0.883562	271.569174172
4.48743200302	0	33280	33279	0.577009	285.241090926
4.92870497704	0	33290	33289	0.743267	259.703107807
4.41112709045	0	33300	33299	0.60992	290.175271252
4.37285089493	0	33310	33309	0.713995	292.715217316
4.70301818848	0	33320	33319	0.804545	272.165649526
4.48034191132	0	33330	33329	0.823969	285.69248181
4.47588300705	0	33340	33339	0.890717	285.97709055
4.47813105583	0	33350	33349	0.74798	285.833528327
4.56998181343	0	33360	33359	0.66677	280.088641981
4.60659813881	0	33370	33369	0.824976	277.86230998
4.51438903809	0	33380	33379	0.641938	283.537814132
4.42590785027	0	33390	33389	0.682412	289.20620205
4.82492017746	0	33400	33399	0.873251	265.289362916
4.43838691711	0	33410	33409	0.825778	288.393063494
4.20969700813	0	33420	33419	0.822419	304.059887808
4.68599295616	0	33430	33429	0.611372	273.154486568
4.37151408195	0	33440	33439	0.77765	292.804729895
4.30247187614	0	33450	33449	0.671281	297.503397314
4.68638014793	0	33460	33459	0.72587	273.131918367
4.60818195343	0	33470	33469	0.732553	277.76680976
4.40302205086	0	33480	33479	0.793036	290.709423032
4.77746987343	0	33490	33489	0.708936	267.924243148
4.54884195328	0	33500	33499	0.605611	281.390299586
4.71599316597	0	33510	33509	0.887157	271.416847937
4.3694319725	0	33520	33519	0.762371	292.944256383
4.61139798164	0	33530	33529	0.67562	277.573092822
5.04345703125	0	33540	33539	0.778706	253.794171749
4.55623483658	0	33550	33549	0.787507	280.933719598
4.49861216545	0	33560	33559	0.820287	284.532196358
4.73320198059	0	33570	33569	0.817295	270.430039802
4.68569302559	0	33580	33579	0.94791	273.171971149
4.41712999344	0	33590	33589	0.824544	289.780921526
5.04427194595	0	33600	33599	0.839223	253.753170669
4.54162287712	0	33610	33609	0.762413	281.837579789
4.84093213081	0	33620	33619	0.767149	264.411887094
4.51521801949	0	33630	33629	0.763237	283.485757382
4.46054697037	0	33640	33639	0.875194	286.96032314
4.76394796371	0	33650	33649	0.707268	268.68471481
4.40790891647	0	33660	33659	0.828525	290.387125563
4.58515405655	0	33670	33669	0.865328	279.161830598
4.85191011429	0	33680	33679	0.755203	263.813625943
4.59167695045	0	33690	33689	0.719716	278.765255877
4.56734108925	0	33700	33699	0.813186	280.250582338
4.50176692009	0	33710	33709	0.828159	284.33280148
4.36567401886	0	33720	33719	0.78848	293.196421554
4.71452903748	0	33730	33729	0.755339	271.501138253
4.37110900879	0	33740	33739	0.813962	292.831864277
4.5302670002	0	33750	33749	0.727661	282.544053131
4.71461701393	0	33760	33759	0.825712	271.496071943
4.3859128952	0	33770	33769	0.744601	291.843461232
4.72398591042	0	33780	33779	0.689928	270.957624403
4.43355512619	0	33790	33789	0.654647	288.707360925
4.62254405022	0	33800	33799	0.635128	276.90379715
4.47131085396	0	33810	33809	0.896876	286.269517331
4.75225305557	0	33820	33819	0.840149	269.345926034
4.39010500908	0	33830	33829	0.602746	291.564779738
4.66139793396	0	33840	33839	0.692749	274.595736758
4.44517207146	0	33850	33849	0.774097	287.952857488
4.55709505081	0	33860	33859	0.785331	280.880689502
4.67110681534	0	33870	33869	0.818184	274.024990351
4.36876821518	0	33880	33879	0.631771	292.988764099
4.41112780571	0	33890	33889	0.818035	290.175224201
4.65505599976	0	33900	33899	0.719359	274.96983926
4.52797317505	0	33910	33909	0.609744	282.687187074
4.47545289993	0	33920	33919	0.769353	286.004573977
4.96908998489	0	33930	33929	0.639066	257.592437225
4.55126595497	0	33940	33939	0.693602	281.24043127
5.0261349678	0	33950	33949	0.774405	254.668847574
4.79045009613	0	33960	33959	0.937232	267.198274549
4.27489805222	0	33970	33969	0.872591	299.422345133
4.32479500771	0	33980	33979	0.871165	295.967785229
4.40291690826	0	33990	33989	0.808092	290.716365234
4.76227092743	0	34000	33999	0.8237	268.779332278
5.14982700348	0	34010	34009	0.98198	248.55203857
4.38252902031	0	34020	34019	0.839997	292.068801842
4.65849518776	0	34030	34029	0.964701	274.766839593
4.47542095184	0	34040	34039	0.80435	286.00661564
4.36555099487	0	34050	34049	0.762513	293.204684014
4.83481907845	0	34060	34059	0.826037	264.746204404
4.35727596283	0	34070	34069	0.742216	293.761517728
4.55980587006	0	34080	34079	0.873227	280.71370503
4.34019804001	0	34090	34089	0.785814	294.9174181
4.54479789734	0	34100	34099	0.954972	281.640686542
4.27007818222	0	34110	34109	0.735985	299.760319455
4.63027596474	0	34120	34119	0.823313	276.441406462
4.49408793449	0	34130	34129	0.791157	284.818636986
4.26286792755	0	34140	34139	0.837243	300.267336862
4.33423709869	0	34150	34149	0.814687	295.32302245
4.64414596558	0	34160	34159	0.796946	275.61579879
4.44239091873	0	34170	34169	0.836224	288.133129978
4.77687621117	0	34180	34179	0.783886	267.957540329
4.71115779877	0	34190	34189	0.787761	271.695420675
4.41791915894	0	34200	34199	0.84831	289.729158446
4.7511048317	0	34210	34209	0.908382	269.411020245
4.44181323051	0	34220	34219	1.00174	288.170603664
4.52711796761	0	34230	34229	0.916435	282.74058886
4.7748298645	0	34240	34239	0.782594	268.07237877
4.48064994812	0	34250	34249	0.705753	285.672840954
4.50295615196	0	34260	34259	0.823464	284.257709115
4.73644995689	0	34270	34269	0.838721	270.244594929
4.32079005241	0	34280	34279	0.791341	296.242118796
4.76872897148	0	34290	34289	0.784974	268.41533827
4.38840293884	0	34300	34299	0.655487	291.677865009
4.60742306709	0	34310	34309	0.799896	277.812560592
4.52755689621	0	34320	34319	0.800574	282.713178286
4.5551609993	0	34330	34329	0.832978	280.999947136
4.89582514763	0	34340	34339	0.847557	261.447245644
4.23834586143	0	34350	34349	0.961829	302.004612612
4.36447501183	0	34360	34359	0.759294	293.276968371
4.2601480484	0	34370	34369	0.717127	300.459041671
4.76654791832	0	34380	34379	0.749265	268.538158419
4.64047908783	0	34390	34389	0.791734	275.833588682
4.38205909729	0	34400	34399	0.763154	292.100122701
4.8404378891	0	34410	34409	0.822841	264.43888535
4.41405296326	0	34420	34419	0.732357	289.982927404
4.31963801384	0	34430	34429	0.852385	296.32112596
4.80712103844	0	34440	34439	0.813311	266.271639463
4.45605397224	0	34450	34449	0.788361	287.249662588
4.5620200634	0	34460	34459	0.819261	280.577459593
4.62954187393	0	34470	34469	0.809406	276.485240842
4.38137602806	0	34480	34479	0.665333	292.145661957
4.28731513023	0	34490	34489	0.902285	298.555147247
4.7637720108	0	34500	34499	0.795847	268.694638849
4.54548501968	0	34510	34509	0.785416	281.598112073
4.52797985077	0	34520	34519	0.908156	282.686770301
4.6824760437	0	34530	34529	0.817597	273.359647343
4.28156495094	0	34540	34539	0.891529	298.956109429
4.4043610096	0	34550	34549	0.661265	290.621045189
4.57607412338	0	34560	34559	0.69664	279.715748803
4.26698303223	0	34570	34569	0.785662	299.977757196
4.32331681252	0	34580	34579	0.897665	296.068980255
4.86186003685	0	34590	34589	0.728215	263.273724521
4.40862393379	0	34600	34599	0.713041	290.340028821
4.47302222252	0	34610	34609	0.705576	286.159991237
4.28412485123	0	34620	34619	0.89281	298.777473685
4.6826479435	0	34630	34629	0.832116	273.349612323
4.28440904617	0	34640	34639	0.826827	298.757655071
4.35131907463	0	34650	34649	0.631699	294.163672681
4.86661887169	0	34660	34659	0.947685	263.016281683
4.23530220985	0	34670	34669	0.860523	302.221644779
4.26922678947	0	34680	34679	0.842043	299.820099311
4.71835303307	0	34690	34689	0.665715	271.281099788
4.31448197365	0	34700	34699	0.770767	296.675245793
4.38359117508	0	34710	34709	0.865438	291.998032863
4.8315448761	0	34720	34719	0.824913	264.925615476
4.30814313889	0	34730	34729	0.828087	297.111762245
4.32905483246	0	34740	34739	0.758021	295.676550549
4.57833313942	0	34750	34749	0.832808	279.577732992
4.28279495239	0	34760	34759	0.90606	298.870250439
4.32775092125	0	34770	34769	0.751447	295.765635151
4.57459998131	0	34780	34779	0.821491	279.805885811
4.54926300049	0	34790	34789	0.733319	281.364256114
4.33581805229	0	34800	34799	0.934174	295.215339888
4.754529953	0	34810	34809	0.766196	269.21693893
4.46682715416	0	34820	34819	0.715311	286.556868181
4.46674394608	0	34830	34829	0.824863	286.562206263
4.47502207756	0	34840	34839	0.752823	286.032108404
4.51455688477	0	34850	34849	0.841583	283.527272481
4.61444401741	0	34860	34859	0.873688	277.389864341
4.23545694351	0	34870	34869	0.650294	302.210603737
4.89057707787	0	34880	34879	0.949334	261.727804229
4.34558105469	0	34890	34889	0.637916	294.55209416
4.47652888298	0	34900	34899	0.834537	285.935829626
4.45046591759	0	34910	34909	0.866812	287.610336469
4.83143401146	0	34920	34919	0.791979	264.931694599
4.73996710777	0	34930	34929	0.949504	270.044068007
4.35396194458	0	34940	34939	0.777937	293.985114315
4.7482521534	0	34950	34949	0.723375	269.572878324
4.53248977661	0	34960	34959	0.82433	282.40549082
4.7374560833	0	34970	34969	0.650951	270.18720121
4.69531106949	0	34980	34979	0.73242	272.612395868
4.68775296211	0	34990	34989	0.799011	273.051931351
4.74293208122	0	35000	34999	0.751575	269.875253974
5.21186280251	0	35010	35009	0.726169	245.593571532
4.42523407936	0	35020	35019	0.743429	289.250235591
4.43910598755	0	35030	35029	0.73841	288.346348024
4.34673595428	0	35040	35039	0.794867	294.473833576
5.16749310493	0	35050	35049	0.751382	247.702314064
4.33862996101	0	35060	35059	0.717043	295.024007925
4.45891809464	0	35070	35069	0.764711	287.065151867
4.85919904709	0	35080	35079	0.727417	263.417898217
4.47316193581	0	35090	35089	0.772738	286.151053409
4.48273086548	0	35100	35099	0.78602	285.540229474
4.64707612991	0	35110	35109	0.762243	275.442012185
4.61693191528	0	35120	35119	0.738621	277.240388961
4.31076693535	0	35130	35129	0.923243	296.930921852
4.72051811218	0	35140	35139	0.74385	271.156675937
4.41856694221	0	35150	35149	0.756849	289.68668275
4.28252100945	0	35160	35159	0.66473	298.889368476
4.75265002251	0	35170	35169	0.868476	269.323428811
4.47900295258	0	35180	35179	0.703517	285.777887077
4.56894207001	0	35190	35189	0.829948	280.152381096
4.67715406418	0	35200	35199	0.834958	273.67069428
4.28557682037	0	35210	35209	0.837065	298.676246781
4.30060505867	0	35220	35219	0.613835	297.632538338
4.80195808411	0	35230	35229	0.772388	266.557928574
4.67719602585	0	35240	35239	0.785732	273.668239032
4.47536492348	0	35250	35249	0.776334	286.010196238
4.38963007927	0	35260	35259	0.620724	291.596325177
4.74707794189	0	35270	35269	0.922433	269.639558412
4.39096403122	0	35280	35279	0.722535	291.507739735
4.36087799072	0	35290	35289	0.81241	293.518874576
4.46502709389	0	35300	35299	0.626434	286.672392594
4.55624294281	0	35310	35309	0.924612	280.933219775
4.56971693039	0	35320	35319	0.574193	280.104877282
4.31238293648	0	35330	35329	0.574926	296.819651421
4.69501399994	0	35340	35339	0.741892	272.629644984
4.50567317009	0	35350	35349	0.731647	284.086295583
4.4581258297	0	35360	35359	0.716222	287.116166949
4.70818996429	0	35370	35369	0.72767	271.866685437
4.57681202888	0	35380	35379	0.69742	279.670651082
4.64912414551	0	35390	35389	0.728185	275.320675452
4.92702484131	0	35400	35399	0.784588	259.791667634
4.61195611954	0	35410	35409	0.733437	277.539500989
4.39820194244	0	35420	35419	0.737614	291.028019348
4.64277410507	0	35430	35429	0.670787	275.697238554
4.51837182045	0	35440	35439	0.705214	283.287885739
4.68052601814	0	35450	35449	0.658385	273.473535889
4.45215511322	0	35460	35459	0.763367	287.501214007
4.73532104492	0	35470	35469	0.755254	270.309021893
4.56209492683	0	35480	35479	0.845076	280.57285535
4.44572901726	0	35490	35489	0.768317	287.916783734
4.74617195129	0	35500	35499	0.900642	269.691029557
4.63573098183	0	35510	35509	0.777444	276.116108769
4.41596102715	0	35520	35519	0.685897	289.857630566
4.57430696487	0	35530	35529	0.787055	279.82380934
4.44414496422	0	35540	35539	0.934769	288.019407626
4.25001811981	0	35550	35549	0.80302	301.175186532
4.56789207458	0	35560	35559	0.690649	280.216778133
4.68302583694	0	35570	35569	0.729738	273.32755457
4.55995798111	0	35580	35579	0.877727	280.704340984
4.65522813797	0	35590	35589	0.63755	274.959671592
4.59979987144	0	35600	35599	0.673668	278.272976167
4.31505918503	0	35610	35609	0.654942	296.635560514
4.71334290504	0	35620	35619	0.859661	271.569462648
4.38154888153	0	35630	35629	0.791192	292.134136719
4.46176099777	0	35640	35639	0.821362	286.882242379
4.88191008568	0	35650	35649	0.950635	262.192456956
4.37602090836	0	35660	35659	0.817321	292.503172815
4.62330102921	0	35670	35669	0.768383	276.858459338
4.92229914665	0	35680	35679	0.823842	260.041082808
4.35735487938	0	35690	35689	0.68916	293.75619738
4.35377907753	0	35700	35699	0.82322	293.997462252
5.07058191299	0	35710	35709	0.934677	252.436509648
4.49951601028	0	35720	35719	0.820029	284.475040665
4.4444770813	0	35730	35729	0.800961	287.997885147
4.6824669838	0	35740	35739	0.896079	273.360176255
4.45424103737	0	35750	35749	0.662593	287.366576991
4.44634604454	0	35760	35759	0.685262	287.876829014
4.79068779945	0	35770	35769	0.686285	267.185016762
4.66022706032	0	35780	35779	0.716189	274.664728442
4.48185706139	0	35790	35789	0.746433	285.595899751
4.63248801231	0	35800	35799	0.878047	276.309403629
4.40957403183	0	35810	35809	0.679716	290.27747142
4.28901290894	0	35820	35819	0.816227	298.436966075
4.61232113838	0	35830	35829	0.78778	277.517536528
4.44720482826	0	35840	35839	0.7591	287.821238155
4.48896503448	0	35850	35849	0.71658	285.143677923
4.29497003555	0	35860	35859	0.73053	298.023033782
4.7076818943	0	35870	35869	0.710143	271.896026269
4.61988806725	0	35880	35879	0.878697	277.062989702
4.35040712357	0	35890	35889	0.768469	294.225336536
4.27598881721	0	35900	35899	0.707393	299.345965276
4.93195605278	0	35910	35909	0.731187	259.531915188
4.36389613152	0	35920	35919	0.826458	293.315872199
4.79422497749	0	35930	35929	0.780383	266.987887721
4.33593988419	0	35940	35939	0.860913	295.207044883
4.29207515717	0	35950	35949	0.81664	298.224041549
4.84969377518	0	35960	35959	0.767633	263.934190351
4.59084916115	0	35970	35969	0.599888	278.815520848
4.66968202591	0	35980	35979	0.842277	274.10859945
4.59461688995	0	35990	35989	0.86295	278.586883446
4.29797101021	0	36000	35999	0.829891	297.814944996
5.19937109947	0	36010	36009	1.03825	246.183620194
4.67802596092	0	36020	36019	0.773452	273.61968717
4.4718439579	0	36030	36029	0.881813	286.235390155
4.5674021244	0	36040	36039	0.866801	280.246837291
4.68906378746	0	36050	36049	0.749617	272.975599825
4.33034420013	0	36060	36059	0.666985	295.588512331
4.44176888466	0	36070	36069	0.763944	288.17348071
4.79896211624	0	36080	36079	0.779647	266.724339346
4.80770087242	0	36090	36089	0.896444	266.239525704
4.51513314247	0	36100	36099	0.700244	283.491086444
4.4293088913	0	36110	36109	0.817739	288.984135316
5.04126405716	0	36120	36119	0.782616	253.904573434
4.44982790947	0	36130	36129	0.691208	287.651573508
4.72670698166	0	36140	36139	0.960501	270.801639485
4.3063120842	0	36150	36149	0.648435	297.238094911
4.3217279911	0	36160	36159	0.874405	296.177825776
4.94441986084	0	36170	36169	0.725775	258.877691625
4.55897808075	0	36180	36179	0.583358	280.764675181
4.73767995834	0	36190	36189	0.715452	270.174433743
4.43931102753	0	36200	36199	0.749771	288.333030072
4.28044605255	0	36210	36209	0.825991	299.034255843
4.79682898521	0	36220	36219	0.836325	266.842950613
4.45807695389	0	36230	36229	0.797799	287.119314727
4.54293704033	0	36240	36239	0.700113	281.756050907
4.66754412651	0	36250	36249	0.8154	274.234150831
4.358481884	0	36260	36259	0.783997	293.680238685
4.58572411537	0	36270	36269	0.814002	279.127127537
4.56385684013	0	36280	36279	0.670641	280.464537964
4.39075613022	0	36290	36289	0.759892	291.52154254
4.60721302032	0	36300	36299	0.746953	277.825226303
5.2881758213	0	36310	36309	0.932513	242.049440725
4.55108714104	0	36320	36319	0.865898	281.251481313
4.47656989098	0	36330	36329	0.789091	285.933210287
4.75138998032	0	36340	36339	0.910338	269.394851886
4.35738611221	0	36350	36349	0.760047	293.754091797
4.47783493996	0	36360	36359	0.908063	285.852430285
4.79788899422	0	36370	36369	0.964869	266.783996366
4.55665302277	0	36380	36379	0.781844	280.907936945
4.53955793381	0	36390	36389	0.792101	281.965781396
4.57562208176	0	36400	36399	0.86276	279.743382895
4.67375302315	0	36410	36409	0.828293	273.869841573
4.368090868	0	36420	36419	0.787818	293.034197017
4.78315997124	0	36430	36429	0.753234	267.605517628
4.8375082016	0	36440	36439	0.805368	264.599034597
4.91283297539	0	36450	36449	0.809334	260.542136566
4.41761398315	0	36460	36459	0.909342	289.749173396
4.45046687126	0	36470	36469	0.764239	287.610274838
4.48294305801	0	36480	36479	0.913226	285.52671391
4.66674113274	0	36490	36489	0.86207	274.281337574
4.4943318367	0	36500	36499	0.784633	284.803180207
4.63364911079	0	36510	36509	0.676274	276.240166097
4.62217187881	0	36520	36519	0.667013	276.926093092
4.38451910019	0	36530	36529	0.774295	291.936235366
4.55792403221	0	36540	36539	0.734032	280.829603774
4.6807320118	0	36550	36549	0.740402	273.461500632
4.68282580376	0	36560	36559	0.954056	273.339230123
4.64316105843	0	36570	36569	0.691292	275.674262403
4.67629599571	0	36580	36579	0.745455	273.720910989
4.39949011803	0	36590	36589	0.855849	290.942806021
4.31592798233	0	36600	36599	0.884283	296.575847707
4.65169405937	0	36610	36609	0.667254	275.168569485
4.37120580673	0	36620	36619	0.764429	292.825379676
4.44612002373	0	36630	36629	0.831043	287.891463381
4.66729807854	0	36640	36639	0.624981	274.248607751
4.28986692429	0	36650	36649	0.623246	298.377554034
4.31564497948	0	36660	36659	0.801726	296.595295972
4.66219305992	0	36670	36669	0.777369	274.548905107
4.39864492416	0	36680	36679	0.867608	290.9987103
4.45031499863	0	36690	36689	0.678212	287.620089903
4.8372220993	0	36700	36699	0.765328	264.61468457
4.39351201057	0	36710	36709	0.904521	291.338682339
4.6665930748	0	36720	36719	0.746976	274.290039754
4.70759797096	0	36730	36729	0.81212	271.900873417
4.48264503479	0	36740	36739	0.855689	285.545696808
4.36939191818	0	36750	36749	0.742505	292.94694181
4.47921395302	0	36760	36759	0.721347	285.764425059
4.68042707443	0	36770	36769	0.76958	273.479317089
4.46849489212	0	36780	36779	0.835749	286.449919022
4.44956612587	0	36790	36789	0.918525	287.66849706
4.67796683311	0	36800	36799	0.734054	273.623145624
4.3327832222	0	36810	36809	0.737324	295.422118845
4.46600699425	0	36820	36819	0.772029	286.60949292
4.49965786934	0	36830	36829	0.749188	284.466072126
4.45616102219	0	36840	36839	0.703961	287.242762016
4.70622801781	0	36850	36849	0.810152	271.980022038
4.70931100845	0	36860	36859	0.69436	271.801967995
4.47624993324	0	36870	36869	0.646502	285.953648498
4.39712095261	0	36880	36879	0.772528	291.099565783
4.73965620995	0	36890	36889	0.739826	270.061781552
4.53878378868	0	36900	36899	0.711056	282.013874111
4.46929502487	0	36910	36909	0.657102	286.398636223
4.51710796356	0	36920	36919	0.884889	283.367147813
4.28074121475	0	36930	36929	0.869097	299.013637075
4.61549782753	0	36940	36939	0.824162	277.326530708
