Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.73273086548	0	31290	31289	0.672909	342.912480468
3.5907330513	0	31300	31299	0.725797	356.473171832
4.08746695518	0	31310	31309	0.692598	313.152378731
3.48460006714	0	31320	31319	0.790666	367.330533013
3.53220486641	0	31330	31329	0.82905	362.379886901
3.71055102348	0	31340	31339	0.820091	344.962241969
3.84715509415	0	31350	31349	0.857809	332.713386561
3.55793190002	0	31360	31359	0.797566	359.759555823
3.47273802757	0	31370	31369	1.06426	368.585245946
3.60546803474	0	31380	31379	0.771933	355.016321783
3.84035110474	0	31390	31389	0.98408	333.302858278
3.65187096596	0	31400	31399	0.778573	350.505264817
3.48395705223	0	31410	31409	0.821428	367.398329202
3.62219500542	0	31420	31419	0.68147	353.376888347
3.79920196533	0	31430	31429	0.878653	336.912860037
3.68111395836	0	31440	31439	0.819398	347.720829749
3.72332692146	0	31450	31449	0.827933	343.778568737
4.17045903206	0	31460	31459	0.706139	306.920650739
4.84608602524	0	31470	31469	0.813772	264.130680581
3.52858710289	0	31480	31479	0.789638	362.751425054
3.99231386185	0	31490	31489	0.94906	320.616074861
3.59393596649	0	31500	31499	0.697002	356.155482995
3.50272011757	0	31510	31509	0.93823	365.430281906
3.61197304726	0	31520	31519	0.807647	354.376952223
3.76528978348	0	31530	31529	0.824135	339.947274607
3.64622211456	0	31540	31539	0.766434	351.048279502
3.88709902763	0	31550	31549	0.72472	329.29441491
3.54628705978	0	31560	31559	0.807135	360.94088787
3.75614285469	0	31570	31569	0.760712	340.775111469
3.77961397171	0	31580	31579	0.952741	338.65892379
3.51626801491	0	31590	31589	0.763327	364.022308474
3.71509099007	0	31600	31599	0.781339	344.540686466
3.96265912056	0	31610	31609	0.937483	323.015419964
3.62946391106	0	31620	31619	0.705021	352.669163096
3.80349302292	0	31630	31629	0.822282	336.532758779
3.60738706589	0	31640	31639	0.775061	354.82746282
3.99112701416	0	31650	31649	0.744016	320.711416965
3.54291296005	0	31660	31659	0.755269	361.284630594
3.67871308327	0	31670	31669	0.711541	347.947766251
3.49241900444	0	31680	31679	0.60627	366.508141885
3.69471096992	0	31690	31689	0.867509	346.441172373
3.932076931	0	31700	31699	0.818873	325.527710282
3.69520187378	0	31710	31709	0.799281	346.395148011
3.9082710743	0	31720	31719	0.86269	327.510547674
3.56518101692	0	31730	31729	0.89042	359.028053253
3.53136491776	0	31740	31739	0.807845	362.466080343
3.53635716438	0	31750	31749	0.845455	361.954389928
3.92564201355	0	31760	31759	0.681238	326.061315724
3.51284003258	0	31770	31769	0.853377	364.3775373
3.62305998802	0	31780	31779	0.764316	353.292521855
3.72623991966	0	31790	31789	0.83529	343.509818905
3.96675801277	0	31800	31799	0.926394	322.681644779
3.4686498642	0	31810	31809	0.83939	369.019661861
3.56794905663	0	31820	31819	0.613886	358.749516791
3.5650601387	0	31830	31829	0.820548	359.040226588
3.87799882889	0	31840	31839	0.789626	330.067144545
3.66170811653	0	31850	31849	0.743955	349.56363513
3.53956699371	0	31860	31859	0.748186	361.62615435
3.56656908989	0	31870	31869	0.811326	358.888323131
3.87936091423	0	31880	31879	0.718693	329.95125442
3.52810692787	0	31890	31889	0.952765	362.800795488
3.5265519619	0	31900	31899	0.79705	362.960765595
3.83779001236	0	31910	31909	0.673456	333.525283009
3.49421811104	0	31920	31919	0.748007	366.319433797
3.48754191399	0	31930	31929	0.726732	367.020678624
3.49119615555	0	31940	31939	0.575366	366.636517391
3.90102601051	0	31950	31949	0.772084	328.118806835
3.75549483299	0	31960	31959	0.82705	340.833913218
3.4543030262	0	31970	31969	0.783417	370.552319901
3.84095311165	0	31980	31979	0.767399	333.250618478
3.59912800789	0	31990	31989	0.68392	355.641699099
3.54375481606	0	32000	31999	0.774529	361.198803653
4.69056916237	0	32010	32009	0.657168	272.887991988
3.66947484016	0	32020	32019	0.806633	348.82375701
3.69628405571	0	32030	32029	0.823754	346.29373195
3.67576599121	0	32040	32039	0.843838	348.22673779
3.82905602455	0	32050	32049	0.784811	334.286046428
3.71429491043	0	32060	32059	0.7464	344.614531389
3.5652680397	0	32070	32069	0.768478	359.019289923
3.61435508728	0	32080	32079	0.691737	354.143400161
3.69367194176	0	32090	32089	0.875528	346.538626111
3.75026893616	0	32100	32099	0.755461	341.308855922
4.16395521164	0	32110	32109	0.849915	307.400040332
4.1263628006	0	32120	32119	0.767634	310.200547517
3.6110060215	0	32130	32129	0.790405	354.471854209
3.56768512726	0	32140	32139	0.823332	358.776056278
4.00091290474	0	32150	32149	0.698211	319.926984285
3.56759905815	0	32160	32159	0.744186	358.784711829
3.58736896515	0	32170	32169	0.744898	356.80745762
3.69098901749	0	32180	32179	0.79643	346.790519813
4.08199596405	0	32190	32189	0.762115	313.572088575
3.72197508812	0	32200	32199	1.04429	343.903430221
3.73643398285	0	32210	32209	0.818347	342.572625631
3.70479989052	0	32220	32219	0.905838	345.497742881
3.92777395248	0	32230	32229	0.76258	325.884334354
3.74571108818	0	32240	32239	0.815794	341.724166618
3.58451700211	0	32250	32249	0.71187	357.091345709
3.99907898903	0	32260	32259	0.785368	320.073697847
3.79819107056	0	32270	32269	0.92305	337.002529947
3.8198800087	0	32280	32279	0.746444	335.089059626
4.02142095566	0	32290	32289	0.946078	318.29545181
3.76639890671	0	32300	32299	0.678631	339.847167468
3.64270019531	0	32310	32309	0.710121	351.38768808
3.60513591766	0	32320	32319	0.743232	355.049027064
3.92175388336	0	32330	32329	0.842648	326.384581508
3.5929441452	0	32340	32339	0.689554	356.253798632
3.8430249691	0	32350	32349	0.791025	333.070955898
3.66848397255	0	32360	32359	0.781414	348.917975267
3.98592400551	0	32370	32369	0.671605	321.130056226
3.59125804901	0	32380	32379	1.01535	356.421059843
3.62629795074	0	32390	32389	0.718605	352.97706294
3.64757299423	0	32400	32399	0.905514	350.918268675
3.68541312218	0	32410	32409	0.727969	347.315201191
3.80081391335	0	32420	32419	0.784004	336.76997327
3.73173594475	0	32430	32429	0.745559	343.003904604
3.98389101028	0	32440	32439	0.841309	321.293930154
3.56063294411	0	32450	32449	0.801069	359.486647485
3.52484798431	0	32460	32459	0.832011	363.136227632
3.63097000122	0	32470	32469	1.03714	352.522879443
3.87154197693	0	32480	32479	0.982513	330.617621513
3.65880513191	0	32490	32489	0.87097	349.840987386
3.90182089806	0	32500	32499	0.847946	328.051961749
3.75628709793	0	32510	32509	0.86538	340.76202554
3.54611706734	0	32520	32519	0.792084	360.958190521
3.9587059021	0	32530	32529	0.850714	323.337987629
3.54094910622	0	32540	32539	0.685328	361.485003485
3.65101099014	0	32550	32549	0.772781	350.587824429
3.91343593597	0	32560	32559	0.806084	327.078306874
3.62321090698	0	32570	32569	0.760704	353.277806029
3.79543209076	0	32580	32579	0.807769	337.247504208
3.66178703308	0	32590	32589	0.874291	349.556101553
3.78826403618	0	32600	32599	0.761403	337.885635155
3.89743494987	0	32610	32609	0.915192	328.421132479
3.70344805717	0	32620	32619	0.819069	345.623856536
3.53235387802	0	32630	32629	0.875749	362.364599981
3.51349401474	0	32640	32639	0.81502	364.309714099
3.74380397797	0	32650	32649	0.769816	341.898242412
3.78251004219	0	32660	32659	0.719658	338.399630331
3.65572190285	0	32670	32669	0.617118	350.136042625
3.65284013748	0	32680	32679	0.92543	350.412268762
3.5209839344	0	32690	32689	0.696702	363.534745925
3.91221308708	0	32700	32699	0.798357	327.180542447
3.59606385231	0	32710	32709	0.847625	355.944736403
3.67810416222	0	32720	32719	0.811641	348.005370035
3.9579269886	0	32730	32729	0.960975	323.401620011
3.68252086639	0	32740	32739	0.733898	347.587982917
3.61767911911	0	32750	32749	0.696223	353.818002608
4.11436796188	0	32760	32759	0.712928	311.104891895
3.64492487907	0	32770	32769	0.843844	351.173218232
3.59446120262	0	32780	32779	0.772611	356.103440223
3.57272195816	0	32790	32789	0.839349	358.270253042
3.96972703934	0	32800	32799	0.859918	322.440305672
3.59201478958	0	32810	32809	0.931032	356.345971546
3.55531811714	0	32820	32819	0.741795	360.024042245
3.68812990189	0	32830	32829	0.656758	347.059359093
4.04588913918	0	32840	32839	0.818888	316.370507438
3.61753201485	0	32850	32849	0.754773	353.832390355
3.6207549572	0	32860	32859	0.804951	353.517433555
3.48927903175	0	32870	32869	1.05699	366.837959461
3.85591697693	0	32880	32879	0.808773	331.957354803
3.57366490364	0	32890	32889	0.781403	358.175720028
3.57909917831	0	32900	32899	0.885398	357.631888984
3.87722682953	0	32910	32909	0.733153	330.132864616
3.651252985	0	32920	32919	0.919454	350.564588446
3.59146118164	0	32930	32929	0.699238	356.40090071
3.47281384468	0	32940	32939	0.878628	368.577199138
3.88794398308	0	32950	32949	0.875058	329.222850322
3.51479315758	0	32960	32959	0.793425	364.175057426
3.77571201324	0	32970	32969	0.700943	339.00890627
3.59192681313	0	32980	32979	0.840598	356.354699467
3.55775809288	0	32990	32989	0.739159	359.777131155
3.68843102455	0	33000	32999	0.830352	347.031025246
4.60349202156	0	33010	33009	0.742479	278.049792202
3.56583094597	0	33020	33019	0.810378	358.962614716
3.54543399811	0	33030	33029	0.874533	361.027733328
3.96460604668	0	33040	33039	0.701284	322.856794579
3.61050796509	0	33050	33049	0.79847	354.520752309
3.59350609779	0	33060	33059	0.918992	356.198087652
3.78749299049	0	33070	33069	0.623084	337.95442083
4.05754494667	0	33080	33079	0.62235	315.461693419
3.63722300529	0	33090	33089	0.722679	351.916832742
3.82610702515	0	33100	33099	0.708953	334.543699794
3.57791090012	0	33110	33109	1.00685	357.75066393
3.5579199791	0	33120	33119	0.815788	359.760761209
3.61960101128	0	33130	33129	0.79792	353.630136585
3.6373860836	0	33140	33139	0.716384	351.901054928
3.92403197289	0	33150	33149	0.72055	326.195099542
3.63410806656	0	33160	33159	0.95334	352.218474673
3.71028590202	0	33170	33169	0.733296	344.986891523
3.83840608597	0	33180	33179	0.834324	333.471751381
3.56937503815	0	33190	33189	0.793054	358.606194732
3.51612997055	0	33200	33199	0.735152	364.036600103
3.63132500648	0	33210	33209	0.743835	352.488416133
3.91904997826	0	33220	33219	0.834088	326.609766934
3.5561029911	0	33230	33229	0.726046	359.944580683
3.82450199127	0	33240	33239	0.92309	334.684098197
4.00340294838	0	33250	33249	0.798434	319.727995534
3.45811390877	0	33260	33259	0.794726	370.143966847
3.57932519913	0	33270	33269	0.771029	357.609305886
3.67743778229	0	33280	33279	0.75161	348.068431277
3.88163805008	0	33290	33289	0.769934	329.757690822
3.64533400536	0	33300	33299	0.738236	351.133805056
3.54661202431	0	33310	33309	0.763798	360.90781603
3.7817940712	0	33320	33319	0.720752	338.463696305
3.90324091911	0	33330	33329	0.825179	327.932614595
3.53838610649	0	33340	33339	0.833012	361.746842057
3.64729905128	0	33350	33349	0.705869	350.944625599
3.60901689529	0	33360	33359	0.783368	354.667222996
3.84028506279	0	33370	33369	0.907123	333.308590136
3.77704882622	0	33380	33379	0.91772	338.888920661
3.76979613304	0	33390	33389	0.699947	339.540907473
3.70364499092	0	33400	33399	0.851369	345.605478694
4.082695961	0	33410	33409	0.849917	313.518325202
3.66867995262	0	33420	33419	0.79895	348.899336146
3.53559708595	0	33430	33429	0.752768	362.032202449
3.9378900528	0	33440	33439	1.05057	325.047165573
3.67034196854	0	33450	33449	0.846459	348.741346439
3.55811905861	0	33460	33459	0.869117	359.740632316
3.93804883957	0	33470	33469	0.688196	325.034059288
3.84202599525	0	33480	33479	0.971018	333.157558429
3.49512600899	0	33490	33489	0.707523	366.22427824
3.61891293526	0	33500	33499	0.737157	353.697373465
3.73137402534	0	33510	33509	0.793656	343.037173788
3.68605113029	0	33520	33519	0.893602	347.255085389
3.59081602097	0	33530	33529	0.737834	356.464935136
3.55554103851	0	33540	33539	0.705596	360.001469857
3.91868400574	0	33550	33549	0.868793	326.640269572
3.73246693611	0	33560	33559	0.748897	342.936728418
3.65523004532	0	33570	33569	0.734185	350.183157867
3.82865381241	0	33580	33579	0.768611	334.321164231
3.76339006424	0	33590	33589	0.876196	340.118876372
3.52979707718	0	33600	33599	0.769093	362.627077991
3.73153185844	0	33610	33609	0.749783	343.022664299
3.88019108772	0	33620	33619	0.892745	329.880660788
3.64766693115	0	33630	33629	0.787823	350.909231616
3.56729102135	0	33640	33639	0.695672	358.815693012
3.88288903236	0	33650	33649	0.710714	329.651450075
3.82699799538	0	33660	33659	0.68322	334.465814078
3.57117700577	0	33670	33669	0.823664	358.425246896
3.58292603493	0	33680	33679	0.833895	357.249909019
3.64700198174	0	33690	33689	0.729189	350.973212082
3.67581701279	0	33700	33699	0.855007	348.221904286
4.00109291077	0	33710	33709	0.710837	319.912591021
3.5855410099	0	33720	33719	0.752708	356.989362683
3.67667603493	0	33730	33729	0.684837	348.140545384
3.5658659935	0	33740	33739	0.736208	358.95908661
3.86951804161	0	33750	33749	0.841811	330.790549685
3.61681103706	0	33760	33759	0.756907	353.902923565
3.63230586052	0	33770	33769	0.845363	352.393231504
3.88494515419	0	33780	33779	0.732774	329.476980806
3.69833683968	0	33790	33789	0.653659	346.101519545
3.79309916496	0	33800	33799	0.690787	337.454926521
3.78579187393	0	33810	33809	0.811263	338.106278059
3.99558711052	0	33820	33819	0.750141	320.35342106
3.75696897507	0	33830	33829	0.797769	340.700178387
3.59019804001	0	33840	33839	0.643031	356.526293462
3.82695889473	0	33850	33849	0.802519	334.469231369
3.70459198952	0	33860	33859	0.774767	345.517132149
3.98835110664	0	33870	33869	0.750647	320.93463333
3.69636392593	0	33880	33879	0.987794	346.286249311
3.75207400322	0	33890	33889	0.833014	341.144657302
3.69668102264	0	33900	33899	0.733113	346.256545306
3.98601102829	0	33910	33909	0.92166	321.123045299
3.59105706215	0	33920	33919	0.943272	356.441008273
3.59742593765	0	33930	33929	0.893216	355.809965843
3.64460992813	0	33940	33939	0.736191	351.203565057
3.69592213631	0	33950	33949	0.835387	346.327642411
3.6614279747	0	33960	33959	0.73955	349.590380814
3.86845588684	0	33970	33969	0.910556	330.881374234
3.63619303703	0	33980	33979	0.754811	352.01651479
3.86739492416	0	33990	33989	0.778681	330.972146652
3.55545020103	0	34000	33999	1.0579	360.010667461
4.55539393425	0	34010	34009	0.700121	280.98557852
3.68169593811	0	34020	34019	0.970455	347.665864188
3.7897799015	0	34030	34029	0.841034	337.750485059
4.06763219833	0	34040	34039	0.938191	314.67938535
3.7008869648	0	34050	34049	0.83759	345.863035584
3.69838094711	0	34060	34059	0.771848	346.097391887
3.66030693054	0	34070	34069	0.934074	349.697450047
4.21502900124	0	34080	34079	0.697642	303.675253391
3.61548805237	0	34090	34089	0.726239	354.032424243
3.53753113747	0	34100	34099	0.727369	361.834270925
3.59306097031	0	34110	34109	0.881002	356.242215364
4.0343978405	0	34120	34119	0.837942	317.271635224
3.59783196449	0	34130	34129	0.719556	355.769811551
3.56873202324	0	34140	34139	0.858314	358.670808473
3.91570615768	0	34150	34149	0.716	326.888675619
3.52703595161	0	34160	34159	0.864237	362.910959106
3.63352298737	0	34170	34169	0.73753	352.275189795
3.5851380825	0	34180	34179	0.865061	357.029484093
3.9425778389	0	34190	34189	0.780713	324.66067946
3.71375918388	0	34200	34199	0.724741	344.664243593
3.56965899467	0	34210	34209	0.856792	358.577668598
3.81168985367	0	34220	34219	0.856419	335.80906347
3.50238609314	0	34230	34229	0.780485	365.465133187
3.62941098213	0	34240	34239	0.73013	352.67430619
3.89455795288	0	34250	34249	0.876114	328.663744509
3.58400607109	0	34260	34259	0.845237	357.142252164
3.57244896889	0	34270	34269	0.863302	358.297630322
3.67802906036	0	34280	34279	0.826478	348.012475974
3.96635293961	0	34290	34289	0.654221	322.714599404
3.49450206757	0	34300	34299	0.674428	366.289667384
3.74852490425	0	34310	34309	0.84587	341.467652662
3.71512293816	0	34320	34319	0.753631	344.537723598
3.91092514992	0	34330	34329	0.808549	327.288288815
3.6439909935	0	34340	34339	0.74801	351.263217248
3.78686189651	0	34350	34349	0.72821	338.010742134
3.69409203529	0	34360	34359	0.660052	346.499217608
4.00334191322	0	34370	34369	0.815173	319.732870123
3.51718115807	0	34380	34379	0.855134	363.9277997
3.78916692734	0	34390	34389	0.740588	337.805123011
3.72315192223	0	34400	34399	0.820341	343.794727354
3.68332695961	0	34410	34409	0.835953	347.51191356
3.72069907188	0	34420	34419	0.864924	344.021372132
3.79541301727	0	34430	34429	0.920185	337.249199013
3.66484212875	0	34440	34439	0.723985	349.264703644
3.75397276878	0	34450	34449	0.675871	340.972105777
3.6525452137	0	34460	34459	0.602762	350.440562707
3.75339484215	0	34470	34469	0.674184	341.024606744
3.58618617058	0	34480	34479	0.873198	356.925139721
3.57053995132	0	34490	34489	0.781991	358.489196998
3.8838968277	0	34500	34499	0.820207	329.565911965
3.51176810265	0	34510	34509	0.765153	364.488759675
3.54364705086	0	34520	34519	0.810572	361.209788004
3.71362805367	0	34530	34529	0.854325	344.676413874
3.90719199181	0	34540	34539	0.860889	327.600999051
3.49424695969	0	34550	34549	0.706671	366.316409449
3.51812386513	0	34560	34559	0.708636	363.83028258
3.55059099197	0	34570	34569	0.729848	360.503364903
4.0749900341	0	34580	34579	0.763885	314.111197644
3.62930703163	0	34590	34589	0.676772	352.684407476
3.54547309875	0	34600	34599	0.663286	361.023751795
3.70664691925	0	34610	34609	0.622192	345.325580743
3.87622094154	0	34620	34619	0.759726	330.218534832
3.53314518929	0	34630	34629	0.871391	362.283441926
3.68463778496	0	34640	34639	0.708687	347.388284739
3.51564002037	0	34650	34649	0.702632	364.08733334
3.81282901764	0	34660	34659	0.812791	335.708733352
3.60628700256	0	34670	34669	0.775173	354.935699541
3.67143106461	0	34680	34679	0.726072	348.637895544
3.70389890671	0	34690	34689	0.923651	345.581786177
3.99641418457	0	34700	34699	0.809373	320.287122627
3.7245798111	0	34710	34709	0.934101	343.662927073
3.576567173	0	34720	34719	0.732822	357.885071938
3.47984290123	0	34730	34729	0.902589	367.832697145
3.84463191032	0	34740	34739	0.854994	332.931742194
3.50818300247	0	34750	34749	0.75598	364.861239878
3.60082316399	0	34760	34759	0.750842	355.474273994
3.58536887169	0	34770	34769	0.818431	357.006502206
3.94338297844	0	34780	34779	0.700678	324.594391921
3.58866810799	0	34790	34789	0.69507	356.678288848
3.49347901344	0	34800	34799	0.746894	366.396934138
3.85229301453	0	34810	34809	0.746346	332.269636597
3.59691691399	0	34820	34819	1.03241	355.860318881
3.65071296692	0	34830	34829	0.804621	350.616444404
3.69100618362	0	34840	34839	0.773649	346.78890696
3.84666800499	0	34850	34849	0.806822	332.755516811
3.6633708477	0	34860	34859	0.7789	349.404975148
3.71566605568	0	34870	34869	0.768154	344.487362648
3.3955988884	0	34880	34879	0.736158	376.958540178
3.57534098625	0	34890	34889	0.764425	358.007810981
3.62890315056	0	34900	34899	0.754077	352.723659711
3.87699103355	0	34910	34909	0.781039	330.152943074
3.59868192673	0	34920	34919	0.763862	355.685783312
3.63956189156	0	34930	34929	0.786151	351.69068095
3.5392742157	0	34940	34939	0.710338	361.656069011
3.88911294937	0	34950	34949	0.952269	329.123894488
3.67582583427	0	34960	34959	0.731929	348.2210686
3.60071110725	0	34970	34969	0.858619	355.485336611
3.57784795761	0	34980	34979	0.729119	357.75695758
3.88190603256	0	34990	34989	0.735381	329.734926416
3.60137200356	0	35000	34999	0.748449	355.420100655
5.11291694641	0	35010	35009	0.779583	250.346331344
3.96025514603	0	35020	35019	0.819426	323.211498452
3.52791190147	0	35030	35029	0.918815	362.820851469
3.7044980526	0	35040	35039	0.769235	345.52589361
3.86988806725	0	35050	35049	0.778154	330.758920609
3.59277391434	0	35060	35059	0.923059	356.270678456
3.57868099213	0	35070	35069	0.728914	357.67368
3.82494592667	0	35080	35079	0.753986	334.645253695
3.67020702362	0	35090	35089	0.845436	348.754168842
3.61021304131	0	35100	35099	0.74238	354.549713647
3.48648405075	0	35110	35109	0.700923	367.132039432
3.49638795853	0	35120	35119	0.992872	366.092097097
3.68794798851	0	35130	35129	0.834716	347.076478298
3.49338102341	0	35140	35139	0.804415	366.407211645
3.46583199501	0	35150	35149	0.716132	369.31969058
3.58771705627	0	35160	35159	0.573213	356.772839085
3.84863185883	0	35170	35169	0.679531	332.585720576
3.77180600166	0	35180	35179	0.65618	339.359977537
3.72297906876	0	35190	35189	0.868624	343.810689333
3.64623689651	0	35200	35199	0.856782	351.046856342
3.5467171669	0	35210	35209	0.842096	360.897116902
3.73810386658	0	35220	35219	0.735125	342.419591773
3.71764016151	0	35230	35229	0.801439	344.304436253
3.6103079319	0	35240	35239	0.837402	354.540394931
3.51427197456	0	35250	35249	0.804882	364.229066294
3.70578503609	0	35260	35259	0.703727	345.405895791
3.68763184547	0	35270	35269	0.865873	347.106233387
3.62895917892	0	35280	35279	0.657958	352.718213926
3.58366894722	0	35290	35289	0.686716	357.175849347
3.89658498764	0	35300	35299	0.84255	328.492770993
3.48166704178	0	35310	35309	0.798339	367.639979539
3.65657305717	0	35320	35319	0.635878	350.054540135
3.73452997208	0	35330	35329	0.842368	342.747282676
3.92875695229	0	35340	35339	0.879105	325.802796036
3.75897598267	0	35350	35349	0.663185	340.518270375
3.83930301666	0	35360	35359	0.828846	333.393846343
3.6309659481	0	35370	35369	1.02451	352.523272951
3.48459911346	0	35380	35379	0.721946	367.330633545
3.61217594147	0	35390	35389	0.954244	354.357047038
3.89797496796	0	35400	35399	0.879376	328.375633636
3.56216788292	0	35410	35409	0.946575	359.33174462
3.72307014465	0	35420	35419	0.793398	343.802278837
3.80122590065	0	35430	35429	0.683088	336.733473215
3.82288217545	0	35440	35439	0.897222	334.825909159
3.61420583725	0	35450	35449	0.807491	354.15802465
3.57005810738	0	35460	35459	0.911405	358.537581603
3.8143389225	0	35470	35469	0.774755	335.575843156
3.59978699684	0	35480	35479	0.795309	355.576594149
3.5583999157	0	35490	35489	0.743638	359.712238738
3.63537311554	0	35500	35499	0.907411	352.095908541
4.08590698242	0	35510	35509	0.724165	313.271938276
3.47559905052	0	35520	35519	0.689139	368.281836136
3.6885008812	0	35530	35529	0.82956	347.024452814
3.53928804398	0	35540	35539	0.763704	361.654655992
3.78530907631	0	35550	35549	0.725973	338.149401858
3.80147004128	0	35560	35559	0.957241	336.711847286
3.55081295967	0	35570	35569	0.802224	360.48082919
3.9309668541	0	35580	35579	0.863257	325.619636977
3.73070311546	0	35590	35589	0.824827	343.098863776
3.54598689079	0	35600	35599	0.921328	360.971441638
3.86249899864	0	35610	35609	0.855375	331.391671674
3.71377205849	0	35620	35619	0.825236	344.663048739
3.472479105	0	35630	35629	0.759825	368.612729205
3.59768986702	0	35640	35639	0.936768	355.783863343
4.03718209267	0	35650	35649	0.764065	317.052828091
3.56290006638	0	35660	35659	0.838175	359.257901191
3.75992703438	0	35670	35669	0.773578	340.432138256
4.00051188469	0	35680	35679	0.844926	319.959054465
3.61120009422	0	35690	35689	0.683249	354.452804221
3.79494190216	0	35700	35699	0.712979	337.291066109
3.54076504707	0	35710	35709	1.00254	361.503794514
3.66374588013	0	35720	35719	0.715894	349.369208968
3.87791609764	0	35730	35729	0.736947	330.074186179
3.5393910408	0	35740	35739	0.802283	361.644131785
3.70467591286	0	35750	35749	0.86302	345.509305027
3.95448303223	0	35760	35759	0.959731	323.683270245
3.53974604607	0	35770	35769	1.16331	361.607862073
3.48720693588	0	35780	35779	0.843606	367.055934315
3.52735090256	0	35790	35789	0.779164	362.878555426
3.9108300209	0	35800	35799	0.836987	327.296249941
3.66928005219	0	35810	35809	0.811547	348.842274723
3.6764190197	0	35820	35819	0.801321	348.164883584
3.75092196465	0	35830	35829	0.9022	341.24943469
3.88692593575	0	35840	35839	0.843485	329.309078989
3.54927706718	0	35850	35849	0.73576	360.636821463
3.52241706848	0	35860	35859	0.997497	363.38683782
3.9492418766	0	35870	35869	0.76804	324.11283988
3.56252217293	0	35880	35879	0.732711	359.296009363
3.51113581657	0	35890	35889	0.812801	364.554396887
3.73408317566	0	35900	35899	0.700102	342.788293615
3.94220399857	0	35910	35909	0.683616	324.691467125
3.51019597054	0	35920	35919	0.773715	364.652005399
3.52288508415	0	35930	35929	0.670027	363.338561839
3.76486587524	0	35940	35939	0.776601	339.985551256
3.83200407028	0	35950	35949	0.863358	334.028872758
3.56902384758	0	35960	35959	0.824225	358.641481443
3.71619415283	0	35970	35969	0.807826	344.438408587
3.97095704079	0	35980	35979	0.964908	322.34042999
3.91142487526	0	35990	35989	0.781457	327.246474321
3.91261291504	0	36000	35999	0.871214	327.147108031
4.54852509499	0	36010	36009	0.830663	281.409901731
3.5609099865	0	36020	36019	0.825294	359.458679061
3.52370905876	0	36030	36029	0.807652	363.253599731
3.81408190727	0	36040	36039	0.843275	335.598456226
3.62681698799	0	36050	36049	0.711341	352.926548055
3.62851715088	0	36060	36059	0.666917	352.761182261
3.80120801926	0	36070	36069	0.903094	336.735057254
3.84435200691	0	36080	36079	0.8933	332.95598262
3.66764783859	0	36090	36089	0.770706	348.997520027
3.69285297394	0	36100	36099	0.677958	346.61547834
3.53284096718	0	36110	36109	0.781258	362.314639094
3.71755313873	0	36120	36119	0.822264	344.312495944
3.75143194199	0	36130	36129	0.827285	341.203044543
3.58252692223	0	36140	36139	0.642913	357.289708574
3.72875213623	0	36150	36149	0.753487	343.278381945
3.90671491623	0	36160	36159	0.776899	327.641004641
3.57440304756	0	36170	36169	0.876716	358.101753766
3.58934998512	0	36180	36179	0.867734	356.610529847
3.59246611595	0	36190	36189	0.923495	356.30120332
3.82901191711	0	36200	36199	0.829737	334.289897161
3.56038308144	0	36210	36209	0.780002	359.511875751
3.65011286736	0	36220	36219	0.854676	350.674087765
3.99994802475	0	36230	36229	0.740634	320.004158074
3.66274595261	0	36240	36239	0.674166	349.464586559
3.50639796257	0	36250	36249	0.665961	365.046983732
3.57794904709	0	36260	36259	0.739236	357.746849705
3.90786910057	0	36270	36269	0.71412	327.544236273
3.59953999519	0	36280	36279	0.920229	355.600993935
3.72789692879	0	36290	36289	0.81455	343.357132574
3.71664214134	0	36300	36299	0.691917	344.39689142
4.21080183983	0	36310	36309	0.66929	303.980108466
3.72198796272	0	36320	36319	0.849295	343.902240636
3.77073216438	0	36330	36329	0.720496	339.456621208
3.83725190163	0	36340	36339	0.86201	333.57205438
3.64661812782	0	36350	36349	0.733822	351.010156571
3.6843149662	0	36360	36359	0.67282	347.418722813
3.83766698837	0	36370	36369	0.720871	333.53597482
3.58298587799	0	36380	36379	0.648407	357.243942228
3.75126504898	0	36390	36389	0.813554	341.218224595
3.70025110245	0	36400	36399	0.994814	345.922469735
3.50827789307	0	36410	36409	0.749735	364.851371247
3.84723901749	0	36420	36419	0.804342	332.70612878
3.56110596657	0	36430	36429	0.702983	359.438896797
3.57866191864	0	36440	36439	1.02466	357.675586323
3.60063004494	0	36450	36449	0.788784	355.493339784
3.95939302444	0	36460	36459	0.79095	323.281874797
3.59949398041	0	36470	36469	0.783403	355.605539825
3.72169208527	0	36480	36479	0.834595	343.929581135
3.71478295326	0	36490	36489	0.679727	344.569256429
3.91495203972	0	36500	36499	0.645683	326.951642578
3.58607792854	0	36510	36509	0.659216	356.935913136
3.61918711662	0	36520	36519	0.867573	353.670578159
3.86477303505	0	36530	36529	0.716752	331.196680476
3.59841585159	0	36540	36539	0.75348	355.712083536
3.73883104324	0	36550	36549	0.839949	342.352993541
3.72477698326	0	36560	36559	0.702856	343.644735175
3.51234102249	0	36570	36569	0.764936	364.429305641
3.70194411278	0	36580	36579	0.854395	345.764268991
3.52237892151	0	36590	36589	0.790172	363.390773259
3.66802501678	0	36600	36599	0.865945	348.96163307
3.95650100708	0	36610	36609	0.814901	323.518178742
3.78174686432	0	36620	36619	0.817964	338.467921287
3.61271214485	0	36630	36629	0.707102	354.304452909
3.99895000458	0	36640	36639	0.759135	320.084021689
3.73496890068	0	36650	36649	0.646891	342.707003468
