Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.38960409164	0	16180	16179	0.77071	377.625222708
3.57715511322	0	16190	16189	0.748113	357.826250047
3.53073382378	0	16200	16199	1.0957	362.53086862
3.403414011	0	16210	16209	0.841733	376.092945455
3.49351596832	0	16220	16219	1.17889	366.393058342
3.42143702507	0	16230	16229	0.827753	374.111810511
3.40537714958	0	16240	16239	0.9965	375.876134647
3.38109898567	0	16250	16249	0.843615	378.575133536
3.35148692131	0	16260	16259	0.978616	381.920034317
3.31739997864	0	16270	16269	0.842301	385.84433841
3.35522913933	0	16280	16279	1.02439	381.494063996
3.38596987724	0	16290	16289	0.824305	378.030533763
3.5817220211	0	16300	16299	0.842299	357.370000368
3.49273610115	0	16310	16309	0.936102	366.474867534
3.37338685989	0	16320	16319	1.00254	379.44061952
3.34556293488	0	16330	16329	0.775534	382.59629991
3.31636404991	0	16340	16339	0.884484	385.964864151
3.35887002945	0	16350	16349	0.908995	381.080538627
3.36493802071	0	16360	16359	0.886815	380.393336259
3.45848011971	0	16370	16369	0.984981	370.104773107
3.31903481483	0	16380	16379	1.06228	385.654285481
3.39573907852	0	16390	16389	0.760063	376.942977774
3.4054749012	0	16400	16399	0.777451	375.865345403
3.65086698532	0	16410	16409	0.849278	350.601653017
3.44019603729	0	16420	16419	0.911566	372.071819781
3.55437612534	0	16430	16429	0.893453	360.119456935
3.37206101418	0	16440	16439	0.95096	379.589810095
3.34892296791	0	16450	16449	1.01561	382.212434345
3.58313894272	0	16460	16459	0.943929	357.228681461
3.36957001686	0	16470	16469	0.702874	379.87042667
3.52417802811	0	16480	16479	0.811352	363.205260856
3.3255469799	0	16490	16489	0.934568	384.8990881
3.40075397491	0	16500	16499	1.00894	376.387121633
3.30573797226	0	16510	16509	0.819888	387.205522864
3.39413714409	0	16520	16519	0.792113	377.120883942
3.33323788643	0	16530	16529	0.82427	384.010995798
3.31214213371	0	16540	16539	0.998395	386.456845246
3.50479388237	0	16550	16549	0.707309	365.214059075
3.30868697166	0	16560	16559	1.00583	386.860410478
3.44604992867	0	16570	16569	0.935615	371.439772057
3.38662004471	0	16580	16579	0.923084	377.957958998
3.34221410751	0	16590	16589	0.930586	382.979653255
3.44762587547	0	16600	16599	0.867253	371.269982949
3.30472803116	0	16610	16609	0.837405	387.323854772
3.32872796059	0	16620	16619	0.904563	384.531272953
3.41347408295	0	16630	16629	0.908097	374.984537423
3.28843998909	0	16640	16639	0.954068	389.242316797
3.39258003235	0	16650	16649	0.986147	377.293973258
3.3697988987	0	16660	16659	0.954122	379.844625296
3.28788208961	0	16670	16669	0.784903	389.308364811
3.40973806381	0	16680	16679	0.88982	375.395404587
3.40233492851	0	16690	16689	0.843986	376.212226866
3.34485793114	0	16700	16699	1.02203	382.676940651
3.30604314804	0	16710	16709	1.09988	387.169780515
3.34610795975	0	16720	16719	0.956285	382.533981389
3.49323105812	0	16730	16729	0.716867	366.422941599
3.39526987076	0	16740	16739	0.801414	376.995069236
3.40224099159	0	16750	16749	0.914154	376.222614201
3.38157200813	0	16760	16759	0.961595	378.522177532
3.31878304482	0	16770	16769	0.84571	385.683542044
3.27371406555	0	16780	16779	0.879558	390.993218824
3.36384797096	0	16790	16789	0.967302	380.516602132
3.33526396751	0	16800	16799	0.89779	383.777719685
3.50080108643	0	16810	16809	0.867011	365.630599511
3.29320287704	0	16820	16819	0.915966	388.679364069
3.55571103096	0	16830	16829	0.857624	359.984258804
3.48140192032	0	16840	16839	0.93498	367.667976665
3.22837400436	0	16850	16849	0.807231	396.484421653
3.40311408043	0	16860	16859	0.767391	376.126092088
3.2972240448	0	16870	16869	0.92689	388.205345651
3.40436983109	0	16880	16879	0.932861	375.987352582
3.29794502258	0	16890	16889	0.85334	388.12047843
3.41534900665	0	16900	16899	0.870913	374.77868221
3.4481651783	0	16910	16909	0.837912	371.211915269
3.51412391663	0	16920	16919	0.784086	364.244412084
3.45260190964	0	16930	16929	1.01772	370.734893133
3.4964401722	0	16940	16939	0.893622	366.086630104
3.34863400459	0	16950	16949	0.985056	382.245416562
3.38626790047	0	16960	16959	0.962036	377.997263543
3.4376039505	0	16970	16969	1.09493	372.352376374
3.37274098396	0	16980	16979	0.824419	379.513281953
3.41248512268	0	16990	16989	0.79871	375.093210368
3.41445994377	0	17000	16999	0.826302	374.87626772
4.19855093956	0	17010	17009	0.880158	304.867088295
3.37180614471	0	17020	17019	0.945841	379.618502685
3.41804599762	0	17030	17029	0.8269	374.482965089
3.37674880028	0	17040	17039	0.858412	379.062842902
3.43423604965	0	17050	17049	1.07658	372.717536446
3.33704400063	0	17060	17059	1.07352	383.573006457
3.50177407265	0	17070	17069	0.829383	365.529007139
3.44798707962	0	17080	17079	0.816741	371.231089457
3.44725084305	0	17090	17089	0.883714	371.310374057
3.47609305382	0	17100	17099	1.07406	368.22949794
3.43460011482	0	17110	17109	1.03166	372.678028652
3.38089299202	0	17120	17119	0.857506	378.598199654
3.27021789551	0	17130	17129	0.884817	391.411227294
3.3613319397	0	17140	17139	0.950087	380.801427221
3.44999313354	0	17150	17149	0.937144	371.015231177
3.38249993324	0	17160	17159	0.969303	378.418337106
3.43059802055	0	17170	17169	0.952173	373.112790345
3.47027802467	0	17180	17179	0.914303	368.846527828
3.41808700562	0	17190	17189	0.770593	374.478472285
3.28646397591	0	17200	17199	0.872605	389.476351904
3.53597402573	0	17210	17209	0.743613	361.99360931
3.33908486366	0	17220	17219	0.965676	383.338564985
3.29816007614	0	17230	17229	0.910321	388.095171383
3.48758602142	0	17240	17239	1.03306	367.01603692
3.59192204475	0	17250	17249	0.761803	356.355172538
3.47153997421	0	17260	17259	0.907729	368.71244736
3.45877099037	0	17270	17269	0.871465	370.073648577
3.4386100769	0	17280	17279	0.889817	372.243427249
3.305123806	0	17290	17289	1.07741	387.27747435
3.86431097984	0	17300	17299	0.955246	331.236281623
3.3587770462	0	17310	17309	0.899685	381.091088331
3.33054614067	0	17320	17319	0.87504	384.321353297
3.33710384369	0	17330	17329	0.83995	383.566127983
3.50630402565	0	17340	17339	0.94229	365.056763657
3.36287117004	0	17350	17349	0.927866	380.627129401
3.56920099258	0	17360	17359	0.865895	358.623681507
3.40225195885	0	17370	17369	0.988658	376.221401437
3.32405304909	0	17380	17379	1.02191	385.072073489
3.32941794395	0	17390	17389	0.784166	384.451583294
3.35049104691	0	17400	17399	0.761732	382.033553315
3.27479195595	0	17410	17409	0.832035	390.864524287
3.36703395844	0	17420	17419	0.963492	380.156546029
3.40485191345	0	17430	17429	0.849695	375.934117705
3.22934007645	0	17440	17439	0.800369	396.365811497
3.51167011261	0	17450	17449	0.883279	364.49893041
3.55554986	0	17460	17459	0.916592	360.000576676
3.58245992661	0	17470	17469	0.983952	357.296390252
3.31408619881	0	17480	17479	0.955645	386.23014708
3.2386238575	0	17490	17489	0.937818	395.229596372
3.23940610886	0	17500	17499	1.09612	395.134156382
3.37829494476	0	17510	17509	0.899692	378.889357184
3.34941792488	0	17520	17519	0.909745	382.155953275
3.30050706863	0	17530	17529	0.731389	387.819196682
3.4807600975	0	17540	17539	0.918473	367.73577154
3.24845385551	0	17550	17549	0.966657	394.033610121
3.24539613724	0	17560	17559	0.937403	394.40485718
3.30533099174	0	17570	17569	1.01505	387.253198907
3.37498188019	0	17580	17579	1.01326	379.26129545
3.28272414207	0	17590	17589	0.85602	389.920061693
3.36322784424	0	17600	17599	1.04829	380.586763455
3.44845795631	0	17610	17609	0.791461	371.180398954
3.41616201401	0	17620	17619	0.963276	374.689489185
3.45856904984	0	17630	17629	1.03249	370.095256609
3.42511606216	0	17640	17639	1.04145	373.709963916
3.41688489914	0	17650	17649	0.881292	374.610218893
3.33988308907	0	17660	17659	0.801571	383.246947832
3.37278795242	0	17670	17669	0.791064	379.507996962
3.36025691032	0	17680	17679	0.984911	380.923255025
3.35459709167	0	17690	17689	0.908264	381.565942204
3.33036613464	0	17700	17699	0.997196	384.342125836
3.45907592773	0	17710	17709	0.703227	370.041024465
3.35127997398	0	17720	17719	0.838778	381.943618539
3.31427288055	0	17730	17729	0.856155	386.208392046
3.40150809288	0	17740	17739	0.81095	376.303676207
3.41493201256	0	17750	17749	0.944233	374.824446078
3.34334993362	0	17760	17759	0.922712	382.849544742
3.30422115326	0	17770	17769	0.88687	387.383271467
3.44320893288	0	17780	17779	0.947764	371.746247455
3.46397209167	0	17790	17789	0.859295	369.517988634
3.4854798317	0	17800	17799	0.805278	367.237815683
3.32176804543	0	17810	17809	0.977327	385.336959865
3.50416111946	0	17820	17819	0.930666	365.280007501
3.41672897339	0	17830	17829	0.816568	374.627314595
3.36484694481	0	17840	17839	0.879852	380.403632318
3.36385393143	0	17850	17849	0.872416	380.515927889
3.44276714325	0	17860	17859	0.863926	371.793951418
3.87722492218	0	17870	17869	0.843477	330.133027021
3.37750887871	0	17880	17879	0.893921	378.97753817
3.43030810356	0	17890	17889	0.79511	373.144324462
3.31177091599	0	17900	17899	0.797476	386.500163348
3.39665818214	0	17910	17909	0.989344	376.840980564
3.3405008316	0	17920	17919	0.837686	383.176075842
3.41193604469	0	17930	17929	0.945432	375.153573582
3.37468004227	0	17940	17939	0.684945	379.295217315
3.52807593346	0	17950	17949	0.705336	362.803982721
3.49865293503	0	17960	17959	0.832541	365.855094452
3.32467222214	0	17970	17969	0.842976	385.000359277
3.55668592453	0	17980	17979	0.95814	359.885586515
3.36589694023	0	17990	17989	0.795875	380.284964967
3.36291694641	0	18000	17999	1.05903	380.621948266
4.12033700943	0	18010	18009	0.940952	310.654200632
3.36491417885	0	18020	18019	0.857774	380.396031508
3.45905900002	0	18030	18029	0.954892	370.042835348
3.46219587326	0	18040	18039	0.819225	369.707563309
3.43402194977	0	18050	18049	0.990916	372.740774149
3.36372494698	0	18060	18059	0.649924	380.530519046
3.46687221527	0	18070	18069	0.834775	369.208877778
3.31207799911	0	18080	18079	1.05934	386.46432854
3.35209679604	0	18090	18089	1.08412	381.850548443
3.33659005165	0	18100	18099	0.852907	383.625192243
3.2582321167	0	18110	18109	0.740575	392.851078178
3.34300994873	0	18120	18119	0.897295	382.88848063
3.46479392052	0	18130	18129	1.00242	369.430341129
3.34391212463	0	18140	18139	0.869595	382.785178645
3.52796792984	0	18150	18149	0.920075	362.815089438
3.36690092087	0	18160	18159	0.729065	380.171567291
3.49351501465	0	18170	18169	0.879265	366.393158361
3.33997011185	0	18180	18179	0.770069	383.236962349
3.38693904877	0	18190	18189	0.838339	377.922360447
3.2981569767	0	18200	18199	1.00891	388.095536096
3.37568902969	0	18210	18209	0.81204	379.181846651
3.50667500496	0	18220	18219	0.86926	365.018143452
3.3791718483	0	18230	18229	0.866204	378.79103445
3.46954512596	0	18240	18239	1.03414	368.924442118
3.41540598869	0	18250	18249	0.943913	374.772429467
3.40242791176	0	18260	18259	0.890573	376.201945551
3.42476201057	0	18270	18269	0.934565	373.748598019
3.40183901787	0	18280	18279	0.760197	376.26707004
3.4575240612	0	18290	18289	0.977291	370.207112761
3.35832595825	0	18300	18299	0.925861	381.142276215
3.47721004486	0	18310	18309	0.906651	368.111210852
3.29880785942	0	18320	18319	0.838099	388.01896156
3.42768597603	0	18330	18329	0.793247	373.429774183
3.39660811424	0	18340	18339	0.866616	376.846535411
3.35426902771	0	18350	18349	1.23799	381.603261225
3.3379099369	0	18360	18359	0.88724	383.473498146
3.30812311172	0	18370	18369	0.898455	386.926349707
3.33885502815	0	18380	18379	0.898112	383.364952718
3.50691986084	0	18390	18389	0.90695	364.992657601
3.31666111946	0	18400	18399	0.98675	385.930293719
3.37485289574	0	18410	18409	0.997908	379.275790544
3.42613196373	0	18420	18419	0.788526	373.599153083
3.27619194984	0	18430	18429	0.799032	390.69749868
3.37436413765	0	18440	18439	0.856082	379.330726556
3.42544794083	0	18450	18449	0.850506	373.673756575
3.35821509361	0	18460	18459	0.698426	381.154858852
3.41158699989	0	18470	18469	0.846258	375.191956131
3.41488289833	0	18480	18479	0.911247	374.829836954
3.44518709183	0	18490	18489	0.873771	371.532798041
3.38822698593	0	18500	18499	1.02075	377.778704117
3.46672105789	0	18510	18509	0.741888	369.224976173
3.33296298981	0	18520	18519	0.943069	384.042668315
3.48548078537	0	18530	18529	0.87551	367.237715202
3.34581303596	0	18540	18539	0.930023	382.567700658
3.37896704674	0	18550	18549	0.831326	378.81399324
3.26764392853	0	18560	18559	0.881708	391.719547171
3.37108922005	0	18570	18569	0.899283	379.699235603
3.33281493187	0	18580	18579	0.882429	384.059729138
3.41033792496	0	18590	18589	0.946638	375.329374439
3.4075729847	0	18600	18599	1.03367	375.633920608
3.31380295753	0	18610	18609	0.944137	386.263159398
3.28362011909	0	18620	18619	0.965661	389.813667104
3.34335803986	0	18630	18629	0.956041	382.848616493
3.32661700249	0	18640	18639	0.971092	384.775283431
3.2917098999	0	18650	18649	0.887001	388.855652206
3.50274705887	0	18660	18659	0.906666	365.427471207
3.49983406067	0	18670	18669	0.965412	365.731625503
3.45130681992	0	18680	18679	0.697784	370.874009988
3.4256401062	0	18690	18689	0.925575	373.652794899
3.40165305138	0	18700	18699	0.789054	376.287640352
3.53276491165	0	18710	18709	0.934287	362.322439226
3.42902803421	0	18720	18719	1.05822	373.283620673
3.38600802422	0	18730	18729	0.857481	378.026274848
3.32551884651	0	18740	18739	0.878849	384.902344289
3.39851307869	0	18750	18749	0.861923	376.635302076
3.34824299812	0	18760	18759	0.884952	382.290055028
3.47394704819	0	18770	18769	0.708134	368.456969046
3.26247000694	0	18780	18779	0.759411	392.340771647
3.34982204437	0	18790	18789	0.89976	382.109850328
3.38889503479	0	18800	18799	0.716619	377.704233049
3.34579896927	0	18810	18809	0.927175	382.569309082
3.38256597519	0	18820	18819	0.809828	378.410948785
3.33939290047	0	18830	18829	0.894519	383.30320455
3.58545708656	0	18840	18839	0.710887	356.997718588
3.31903886795	0	18850	18849	0.89233	385.65381453
3.43233799934	0	18860	18859	0.738148	372.923645703
3.2981979847	0	18870	18869	0.938242	388.090710727
3.53293418884	0	18880	18879	0.875383	362.305078889
3.36510396004	0	18890	18889	1.04355	380.374578379
3.27711796761	0	18900	18899	0.835711	390.587098985
3.35110998154	0	18910	18909	0.757924	381.962993471
3.43877792358	0	18920	18919	0.857868	372.225258055
3.55362701416	0	18930	18929	1.04581	360.195370786
3.3655359745	0	18940	18939	0.864719	380.325751885
3.42090320587	0	18950	18949	0.914983	374.170189266
3.37789678574	0	18960	18959	0.894674	378.934017583
3.35976910591	0	18970	18969	0.946526	380.97856122
3.40025997162	0	18980	18979	0.843998	376.441804651
3.29062795639	0	18990	18989	0.811627	388.983506177
3.45965003967	0	19000	18999	0.89385	369.979617973
4.21240305901	0	19010	19009	0.76911	303.864559509
3.28556108475	0	19020	19019	0.9207	389.583382255
3.32753396034	0	19030	19029	0.880888	384.669252141
3.40665984154	0	19040	19039	0.737946	375.734607956
3.37511205673	0	19050	19049	0.975472	379.246667513
3.31606602669	0	19060	19059	0.768591	385.999551788
3.38444399834	0	19070	19069	0.919296	378.200969089
3.48303794861	0	19080	19079	0.84902	367.495278227
3.46518015862	0	19090	19089	1.02464	369.389163452
3.43472099304	0	19100	19099	0.865122	372.664912985
3.28272199631	0	19110	19109	0.986609	389.920316567
3.43221688271	0	19120	19119	0.791175	372.936805494
3.37853002548	0	19130	19129	0.916585	378.862993771
3.34802603722	0	19140	19139	0.904064	382.314828431
3.35429692268	0	19150	19149	1.05499	381.600087739
3.41630005836	0	19160	19159	0.761171	374.674348896
3.41491293907	0	19170	19169	0.849143	374.826539604
3.38901495934	0	19180	19179	0.788409	377.690867511
3.45802998543	0	19190	19189	0.979365	370.152949915
3.53253221512	0	19200	19199	0.92947	362.34630629
3.58452892303	0	19210	19209	0.857688	357.090158145
3.39969491959	0	19220	19219	0.922581	376.504371797
3.66844296455	0	19230	19229	0.818145	348.921875675
3.42811203003	0	19240	19239	0.979298	373.383363434
3.3425359726	0	19250	19249	0.992877	382.942774736
3.31033110619	0	19260	19259	0.855786	386.668269409
3.46246790886	0	19270	19269	0.835903	369.678516507
3.33610105515	0	19280	19279	0.921275	383.681422967
3.37772202492	0	19290	19289	0.846162	378.953623347
3.46193909645	0	19300	19299	0.862773	369.73498503
3.40523386002	0	19310	19309	0.684902	375.891951219
3.34311699867	0	19320	19319	0.969396	382.876220159
3.43509197235	0	19330	19329	0.909612	372.624666327
3.37464499474	0	19340	19339	0.848007	379.299156503
3.30542707443	0	19350	19349	0.985867	387.241942169
3.43583393097	0	19360	19359	1.11289	372.544199084
3.59167599678	0	19370	19369	0.784496	356.379584669
3.88371515274	0	19380	19379	0.882306	329.581328614
3.439193964	0	19390	19389	0.88807	372.180229844
3.32438588142	0	19400	19399	0.796476	385.033520673
3.34764695168	0	19410	19409	0.87669	382.358121534
3.33888220787	0	19420	19419	0.875435	383.361831988
3.36337995529	0	19430	19429	0.825838	380.56955117
3.32462596893	0	19440	19439	0.977544	385.005715518
3.52825403214	0	19450	19449	0.777424	362.785669156
3.49748587608	0	19460	19459	0.856527	365.977174848
3.45611000061	0	19470	19469	0.90925	370.358582271
3.32533717155	0	19480	19479	0.760692	384.923372869
3.34638786316	0	19490	19489	1.00324	382.501984929
3.37032413483	0	19500	19499	0.934841	379.785429767
3.43355798721	0	19510	19509	0.935321	372.791141075
3.36061501503	0	19520	19519	0.959825	380.882664118
3.29110193253	0	19530	19529	0.856047	388.927485761
3.46857500076	0	19540	19539	0.966216	369.027626538
3.34948086739	0	19550	19549	0.805282	382.148771908
3.49931716919	0	19560	19559	0.851262	365.785648489
3.38719701767	0	19570	19569	0.888997	377.893577882
3.55300593376	0	19580	19579	1.06003	360.258334453
3.28219509125	0	19590	19589	0.821909	389.982912172
3.34142279625	0	19600	19599	0.800786	383.070349983
3.43090009689	0	19610	19609	0.94272	373.079939331
3.39970803261	0	19620	19619	0.951346	376.502919581
3.45677685738	0	19630	19629	0.729775	370.287135332
3.34628200531	0	19640	19639	0.950783	382.514085175
3.50786399841	0	19650	19649	0.798938	364.894420245
3.32546401024	0	19660	19659	0.70609	384.908691256
3.39842915535	0	19670	19669	0.688422	376.644602988
3.48294997215	0	19680	19679	0.855	367.504560856
3.47787904739	0	19690	19689	0.818227	368.040401221
3.64313387871	0	19700	19699	0.905442	351.345858433
3.45280408859	0	19710	19709	0.903825	370.71318475
3.53531885147	0	19720	19719	0.823232	362.060694884
3.34199714661	0	19730	19729	0.921979	383.004516117
3.55393791199	0	19740	19739	0.976284	360.163860962
3.338752985	0	19750	19749	1.04083	383.376669598
3.34372496605	0	19760	19759	0.848009	382.80660431
3.41475105286	0	19770	19769	0.875482	374.844309347
3.36740493774	0	19780	19779	0.837247	380.11466505
3.32536506653	0	19790	19789	0.719689	384.920143922
3.41258502007	0	19800	19799	0.77869	375.082230179
3.36309194565	0	19810	19809	0.904085	380.602142518
3.36058998108	0	19820	19819	0.918144	380.885501417
3.43967604637	0	19830	19829	0.820494	372.128067511
3.38393092155	0	19840	19839	0.970984	378.258312499
3.35622406006	0	19850	19849	0.717324	381.380973706
3.31545495987	0	19860	19859	0.825179	386.07069482
3.44918203354	0	19870	19869	0.821011	371.102478081
3.33621716499	0	19880	19879	0.668508	383.668069762
3.56524300575	0	19890	19889	0.995756	359.021810837
3.4182369709	0	19900	19899	0.82881	374.462043122
3.49662184715	0	19910	19909	0.994977	366.067609239
3.43103909492	0	19920	19919	0.898589	373.064825141
3.42846798897	0	19930	19929	0.884162	373.344597097
3.3074529171	0	19940	19939	0.746364	387.004753229
3.37389397621	0	19950	19949	0.884141	379.38358734
3.41225218773	0	19960	19959	1.05601	375.118815838
3.45851492882	0	19970	19969	0.854619	370.101048093
3.44204902649	0	19980	19979	0.873171	371.871519014
3.33443593979	0	19990	19989	0.771512	383.873021738
3.42871904373	0	20000	19999	0.892983	373.317260375
4.11446690559	0	20010	20009	0.73938	311.09741052
3.48410701752	0	20020	20019	1.00299	367.382515395
3.45657706261	0	20030	20029	0.805959	370.308538423
3.326130867	0	20040	20039	0.877817	384.831520821
3.38103413582	0	20050	20049	0.877411	378.582394789
3.49416303635	0	20060	20059	0.893616	366.325207692
3.47682285309	0	20070	20069	1.07019	368.152205069
3.50219416618	0	20080	20079	0.82412	365.485161377
3.45894384384	0	20090	20089	0.954112	370.055154922
3.51976919174	0	20100	20099	0.785196	363.660209028
3.41950488091	0	20110	20109	0.885473	374.323197241
3.44117999077	0	20120	20119	0.774624	371.965431461
3.34811401367	0	20130	20129	1.01059	382.304782565
3.32269191742	0	20140	20139	0.88946	385.229817212
3.41529107094	0	20150	20149	0.850311	374.785039815
3.4088549614	0	20160	20159	0.941492	375.49265501
3.50557804108	0	20170	20169	1.17251	365.132364763
3.36899089813	0	20180	20179	0.7555	379.935725178
3.33372116089	0	20190	20189	1.31051	383.955327463
3.91233587265	0	20200	20199	0.713799	327.170274144
3.44221401215	0	20210	20209	0.777047	371.853695175
3.6492099762	0	20220	20219	0.817196	350.760851897
3.45412707329	0	20230	20229	1.04102	370.571195802
3.41621208191	0	20240	20239	0.950514	374.683997747
3.39385890961	0	20250	20249	1.07338	377.151800971
3.49303412437	0	20260	20259	1.01001	366.443600155
3.35447001457	0	20270	20269	0.87863	381.580397034
3.51159000397	0	20280	20279	0.883483	364.507245594
3.45631098747	0	20290	20289	0.918546	370.337045665
3.36056089401	0	20300	20299	0.882129	380.888798141
3.41867899895	0	20310	20309	0.821073	374.413625963
3.49751210213	0	20320	20319	0.850776	365.974430574
3.41377997398	0	20330	20329	0.821355	374.950937013
3.25094485283	0	20340	20339	1.07775	393.731686616
3.49175095558	0	20350	20349	0.834828	366.578262964
3.39562106133	0	20360	20359	0.858461	376.956078692
3.35664415359	0	20370	20369	0.835855	381.333242795
3.29626297951	0	20380	20379	0.700239	388.318531609
3.24270391464	0	20390	20389	0.861604	394.732307881
3.32596993446	0	20400	20399	0.92985	384.850141529
3.30849814415	0	20410	20409	0.881587	386.882489949
3.3227558136	0	20420	20419	0.776878	385.222409291
3.24494123459	0	20430	20429	0.850976	394.460148109
3.37249779701	0	20440	20439	0.858508	379.54064822
3.35684704781	0	20450	20449	0.797912	381.31019429
3.24369812012	0	20460	20459	0.881808	394.611320968
3.44002199173	0	20470	20469	0.925104	372.090644501
3.24645495415	0	20480	20479	0.847341	394.276223782
3.32912993431	0	20490	20489	0.786301	384.484842964
3.48827409744	0	20500	20499	0.914397	366.943641538
3.32175588608	0	20510	20509	1.02269	385.338370398
3.26914000511	0	20520	20519	1.06415	391.540282153
3.54613900185	0	20530	20529	0.901143	360.955957827
3.38678193092	0	20540	20539	0.885253	377.939892827
3.32161617279	0	20550	20549	0.726904	385.354578438
3.41911387444	0	20560	20559	0.900352	374.36600447
3.49354410172	0	20570	20569	0.81706	366.390107791
3.29655790329	0	20580	20579	0.94498	388.283791018
3.28160214424	0	20590	20589	0.808283	390.053377508
3.31459593773	0	20600	20599	0.778154	386.170750235
3.40260100365	0	20610	20609	0.802949	376.182807984
3.46582508087	0	20620	20619	0.846048	369.320427354
3.36167192459	0	20630	20629	0.885958	380.762914619
3.48075008392	0	20640	20639	0.856459	367.736829459
3.4965429306	0	20650	20649	0.849002	366.075871341
3.39816904068	0	20660	20659	0.746664	376.673433451
3.34302783012	0	20670	20669	0.894514	382.886432612
3.44865918159	0	20680	20679	0.903718	371.158741006
3.29073691368	0	20690	20689	0.763917	388.970626816
3.42585206032	0	20700	20699	0.849149	373.629677366
3.38455986977	0	20710	20709	0.848797	378.188021265
3.41953611374	0	20720	20719	0.909438	374.319778305
3.45320796967	0	20730	20729	0.915645	370.669826794
3.60326886177	0	20740	20739	0.838343	355.232997898
3.35318303108	0	20750	20749	1.01091	381.726851214
3.38001203537	0	20760	20759	1.03553	378.696876403
3.42040300369	0	20770	20769	0.771128	374.224908181
3.33250808716	0	20780	20779	0.789869	384.095091902
3.61111998558	0	20790	20789	1.00739	354.460667358
3.36368489265	0	20800	20799	0.894912	380.535050354
3.2287671566	0	20810	20809	0.757935	396.436143555
3.30742192268	0	20820	20819	0.828089	387.008379917
3.31758904457	0	20830	20829	0.961277	385.822349545
3.30926704407	0	20840	20839	0.926093	386.79259877
3.39882898331	0	20850	20849	0.804954	376.600295657
3.49530482292	0	20860	20859	0.831813	366.20554282
3.37637209892	0	20870	20869	0.942725	379.10513489
3.54894804955	0	20880	20879	0.954818	360.67025556
3.4388730526	0	20890	20889	0.821297	372.214961245
3.39571881294	0	20900	20899	0.764553	376.945227361
3.39003205299	0	20910	20909	1.06194	377.577550888
3.34079098701	0	20920	20919	0.944892	383.142796115
3.40602707863	0	20930	20929	0.787981	375.804410961
3.41418385506	0	20940	20939	0.899907	374.90658217
3.4063231945	0	20950	20949	0.794955	375.77174182
3.26834988594	0	20960	20959	0.820523	391.634936488
3.44524812698	0	20970	20969	0.982941	371.526216058
3.31733083725	0	20980	20979	1.03636	385.852380362
3.53613805771	0	20990	20989	0.96654	361.976817395
3.31806612015	0	21000	20999	1.05537	385.766875539
4.05360198021	0	21010	21009	0.958315	315.768545173
3.35240602493	0	21020	21019	0.830666	381.815326211
3.43493199348	0	21030	21029	0.847109	372.642020986
3.51635289192	0	21040	21039	0.918252	364.013521777
3.6360270977	0	21050	21049	0.89006	352.032579958
3.39759993553	0	21060	21059	0.94152	376.736527045
3.390376091	0	21070	21069	0.875925	377.539236251
3.30981993675	0	21080	21079	0.77333	386.727986555
3.3641500473	0	21090	21089	0.84822	380.482434494
3.37438583374	0	21100	21099	0.782942	379.328287596
3.36380195618	0	21110	21109	0.874428	380.52180737
3.53516316414	0	21120	21119	0.928997	362.076639909
3.54222583771	0	21130	21129	0.77936	361.354712727
3.42069721222	0	21140	21139	0.911544	374.192721714
3.43423390388	0	21150	21149	0.987243	372.717769326
3.31980490685	0	21160	21159	0.906083	385.56482562
3.409044981	0	21170	21169	0.973732	375.471725112
3.4078271389	0	21180	21179	0.822966	375.605906001
3.29623484612	0	21190	21189	0.813543	388.321845911
3.47298622131	0	21200	21199	0.918581	368.558905343
3.39562082291	0	21210	21209	1.10219	376.956105159
3.39096713066	0	21220	21219	0.882371	377.47343182
3.63880991936	0	21230	21229	1.04332	351.763359001
3.35738110542	0	21240	21239	0.707891	381.24953939
3.42548894882	0	21250	21249	0.717918	373.669283166
3.33476996422	0	21260	21259	0.838791	383.83457142
3.43707799911	0	21270	21269	0.932617	372.409354786
3.31335806847	0	21280	21279	0.704086	386.315023475
3.3022069931	0	21290	21289	0.878791	387.61955343
3.50654697418	0	21300	21299	0.943723	365.031470967
3.3138589859	0	21310	21309	0.96419	386.256628736
3.38510489464	0	21320	21319	0.843741	378.127130426
3.28812718391	0	21330	21329	0.975119	389.279346085
3.52687191963	0	21340	21339	0.758622	362.927837803
3.31462597847	0	21350	21349	0.932212	386.167250337
3.3008749485	0	21360	21359	0.855205	387.775974543
3.36674308777	0	21370	21369	0.936665	380.189389755
3.37533688545	0	21380	21379	0.883234	379.22140617
3.28125905991	0	21390	21389	0.957229	390.094161001
3.26405596733	0	21400	21399	0.840997	392.150138604
3.36187005043	0	21410	21409	0.939248	380.740475033
3.38480901718	0	21420	21419	0.870616	378.160183781
3.26875209808	0	21430	21429	0.997455	391.586746744
3.32694387436	0	21440	21439	0.878569	384.737479302
3.43382000923	0	21450	21449	0.996677	372.762694771
3.29199099541	0	21460	21459	0.908949	388.82244872
3.33680510521	0	21470	21469	0.778412	383.600468005
3.40085697174	0	21480	21479	0.95832	376.375722542
3.38702702522	0	21490	21489	0.808391	377.912544089
3.51945495605	0	21500	21499	0.782565	363.692678549
3.2119820118	0	21510	21509	0.878135	398.507835754
3.32068395615	0	21520	21519	0.918817	385.46275915
3.37082600594	0	21530	21529	0.874371	379.728884774
3.33227205276	0	21540	21539	0.879354	384.122298459
