Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.67633795738	0	46890	46889	0.724507	273.718454839
4.39053606987	0	46900	46899	0.898285	291.536154044
4.36135196686	0	46910	46909	0.832855	293.486975994
4.78702783585	0	46920	46919	0.648471	267.389295382
4.59255599976	0	46930	46929	0.596828	278.711898139
4.46128201485	0	46940	46939	0.71907	286.913043323
4.80495905876	0	46950	46949	0.770769	266.391447741
4.4207611084	0	46960	46959	0.7525	289.542901915
4.27398490906	0	46970	46969	0.84925	299.486317157
4.57028508186	0	46980	46979	0.707569	280.07005626
4.84302783012	0	46990	46989	0.786331	264.297469455
4.48637604713	0	47000	46999	0.646407	285.308227967
5.64624404907	0	47010	47009	0.829284	226.699375527
4.6279540062	0	47020	47019	0.862594	276.580103926
4.50232005119	0	47030	47029	0.623527	284.297869864
4.65931987762	0	47040	47039	0.639632	274.718206438
4.97648215294	0	47050	47049	0.70453	257.209804167
4.53955078125	0	47060	47059	0.620244	281.966225664
4.82610821724	0	47070	47069	0.5414	265.224056814
4.78574085236	0	47080	47079	0.82052	267.461201826
4.76681208611	0	47090	47089	0.626331	268.523276538
4.79983401299	0	47100	47099	0.863157	266.675888486
4.6199889183	0	47110	47109	0.695014	277.056941615
4.58412408829	0	47120	47119	0.731425	279.22455312
4.85895395279	0	47130	47129	0.746042	263.431185485
4.64886403084	0	47140	47139	0.773252	275.336080279
4.52674794197	0	47150	47149	0.755838	282.763700654
4.96404409409	0	47160	47159	0.855794	257.854276823
4.46981191635	0	47170	47169	0.629337	286.365516929
4.39862799644	0	47180	47179	0.790714	290.999830182
4.90261602402	0	47190	47189	0.697015	261.085101042
4.48708701134	0	47200	47199	0.784478	285.263021815
4.35432887077	0	47210	47209	0.728969	293.960341074
4.77250814438	0	47220	47219	0.695064	268.20279008
4.53104186058	0	47230	47229	0.789888	282.495734841
4.43105912209	0	47240	47239	0.739499	288.869989033
4.53365802765	0	47250	47249	0.572211	282.332719449
4.79639697075	0	47260	47259	0.814427	266.866985324
4.47670507431	0	47270	47269	0.790304	285.924575944
4.81500601768	0	47280	47279	0.734429	265.835597152
4.44084382057	0	47290	47289	0.756771	288.233509602
4.43476700783	0	47300	47299	0.857591	288.62846633
4.92122912407	0	47310	47309	0.891635	260.097623527
4.40738296509	0	47320	47319	0.77433	290.42177867
4.52443289757	0	47330	47329	0.681639	282.908384096
4.77885198593	0	47340	47339	0.801618	267.846755616
4.37711596489	0	47350	47349	0.750845	292.429995062
4.34072113037	0	47360	47359	0.756608	294.881878277
4.78006410599	0	47370	47369	0.601108	267.778835517
4.55050778389	0	47380	47379	0.795129	281.287289417
4.45322012901	0	47390	47389	0.706703	287.432456272
4.76429986954	0	47400	47399	0.931642	268.664868932
4.43410301208	0	47410	47409	0.710477	288.671687715
4.38627910614	0	47420	47419	0.757769	291.819095189
4.67062807083	0	47430	47429	0.76264	274.053078213
4.49979686737	0	47440	47439	0.93043	284.457285013
4.50154399872	0	47450	47449	0.67378	284.346881951
4.75786495209	0	47460	47459	0.745362	269.028232808
4.4130051136	0	47470	47469	0.752047	290.05178264
4.85029888153	0	47480	47479	0.847664	263.901262843
4.38307905197	0	47490	47489	0.7982	292.03215019
4.8979370594	0	47500	47499	0.713684	261.334513791
4.47162508965	0	47510	47509	0.736145	286.249400238
4.3182489872	0	47520	47519	0.595729	296.416441895
4.71795392036	0	47530	47529	0.73644	271.304048663
4.39791607857	0	47540	47539	0.750813	291.046936125
4.2940659523	0	47550	47549	0.856703	298.085780288
4.55600094795	0	47560	47559	0.930393	280.94814172
4.44985294342	0	47570	47569	0.893391	287.64995524
4.43514895439	0	47580	47579	0.872092	288.603610197
4.52845716476	0	47590	47589	0.688973	282.656974203
4.98666596413	0	47600	47599	0.738277	256.684528141
4.31892895699	0	47610	47609	0.748445	296.369774254
4.3653781414	0	47620	47619	0.843349	293.216293878
4.62647986412	0	47630	47629	0.810746	276.668231051
4.61571002007	0	47640	47639	0.71517	277.313781506
4.41455292702	0	47650	47649	0.618624	289.95008581
4.80671715736	0	47660	47659	0.814444	266.294012752
4.46055102348	0	47670	47669	0.798955	286.960062392
4.50376796722	0	47680	47679	0.804243	284.206470963
4.76971697807	0	47690	47689	0.776078	268.3597383
4.48122286797	0	47700	47699	0.894033	285.636317968
4.44471716881	0	47710	47709	0.758975	287.982328546
4.88211584091	0	47720	47719	0.772754	262.181406937
4.61420917511	0	47730	47729	0.700913	277.403982226
4.44513392448	0	47740	47739	0.898317	287.955328623
4.81692385674	0	47750	47749	0.795481	265.729755767
4.53752303123	0	47760	47759	0.858607	282.092232081
4.58636617661	0	47770	47769	0.648712	279.088051567
4.80344891548	0	47780	47779	0.644705	266.475197826
4.53107500076	0	47790	47789	0.643933	282.493668673
4.49865698814	0	47800	47799	0.906026	284.529361401
4.78237700462	0	47810	47809	0.692927	267.649329771
4.57097005844	0	47820	47819	0.767553	280.028086738
4.61205482483	0	47830	47829	0.696035	277.533561203
4.66166400909	0	47840	47839	0.803632	274.580063579
4.49741911888	0	47850	47849	0.797548	284.607675239
4.72283387184	0	47860	47859	0.83548	271.023718965
4.68348503113	0	47870	47869	0.666604	273.300756059
4.50806212425	0	47880	47879	0.871927	283.935749934
4.49454498291	0	47890	47889	0.603272	284.789673897
4.60833787918	0	47900	47899	0.736615	277.757411361
4.81632018089	0	47910	47909	0.742597	265.763062239
4.62562990189	0	47920	47919	0.860631	276.719069002
4.34548091888	0	47930	47929	0.79423	294.55888172
4.92804718018	0	47940	47939	0.733696	259.737773037
4.57415699959	0	47950	47949	0.76807	279.832983458
4.43912601471	0	47960	47959	0.674512	288.345047146
4.68526697159	0	47970	47969	0.977996	273.196811999
4.36531996727	0	47980	47979	0.682115	293.220201405
4.56423187256	0	47990	47989	0.692189	280.441492838
4.55781507492	0	48000	47999	0.677399	280.836317174
5.39588999748	0	48010	48009	0.750198	237.217586088
4.53259110451	0	48020	48019	0.771547	282.399177532
4.86982893944	0	48030	48029	0.745071	262.84290802
4.362210989	0	48040	48039	0.667953	293.429181493
4.61018705368	0	48050	48049	0.846464	277.646001148
4.85770583153	0	48060	48059	0.758399	263.498870535
4.42169809341	0	48070	48069	0.69309	289.481545994
4.54338598251	0	48080	48079	0.665707	281.728209958
4.95235705376	0	48090	48089	0.798501	258.462785721
4.50235199928	0	48100	48099	0.759256	284.295852524
4.86098599434	0	48110	48109	0.820863	263.321063153
4.7813770771	0	48120	48119	0.808631	267.705303171
4.57592487335	0	48130	48129	0.720394	279.724872114
4.75359296799	0	48140	48139	0.850688	269.270004525
4.4971780777	0	48150	48149	0.838007	284.622929732
4.51520586014	0	48160	48159	0.808238	283.486520803
4.7420501709	0	48170	48169	0.789571	269.925444453
4.48789095879	0	48180	48179	0.650757	285.211920645
4.46098899841	0	48190	48189	0.782108	286.931888972
4.76515293121	0	48200	48199	0.705459	268.616772321
4.47957706451	0	48210	48209	0.655132	285.741261187
4.44852995872	0	48220	48219	0.714156	287.735501812
4.8646440506	0	48230	48229	0.819671	263.123054161
4.73433709145	0	48240	48239	0.701928	270.365201141
4.72164487839	0	48250	48249	0.773656	271.091967517
4.78770494461	0	48260	48259	0.810522	267.351479427
4.59887814522	0	48270	48269	0.645352	278.328748791
4.91586089134	0	48280	48279	0.734407	260.381656091
4.57119512558	0	48290	48289	0.998134	280.014299288
4.57949495316	0	48300	48299	0.739673	279.506804373
4.9081389904	0	48310	48309	0.707579	260.791310618
4.48353791237	0	48320	48319	0.633228	285.488831592
4.56534099579	0	48330	48329	0.76404	280.373361197
4.73219799995	0	48340	48339	0.724973	270.487414096
4.82145094872	0	48350	48349	0.672415	265.480249331
4.48243403435	0	48360	48359	0.711493	285.559138225
4.69714212418	0	48370	48369	0.741482	272.506125248
5.07382893562	0	48380	48379	0.830868	252.27496162
4.45100998878	0	48390	48389	0.782291	287.575180291
4.5415661335	0	48400	48399	0.708457	281.841101148
4.89811587334	0	48410	48409	0.761079	261.324973337
4.44467592239	0	48420	48419	0.795665	287.98500101
4.49968099594	0	48430	48429	0.876513	284.464610081
4.6900780201	0	48440	48439	0.799781	272.916568662
4.3390519619	0	48450	48449	0.902848	294.99531493
4.50540614128	0	48460	48459	0.667787	284.103132961
4.47591090202	0	48470	48469	0.979787	285.975308271
4.72197604179	0	48480	48479	0.697236	271.072955193
4.36553096771	0	48490	48489	0.758194	293.20602911
4.36889100075	0	48500	48499	0.654328	292.980529791
4.72773504257	0	48510	48509	0.734874	270.742752814
4.331854105	0	48520	48519	0.718103	295.485482423
4.41431283951	0	48530	48529	0.723004	289.965855737
4.93036699295	0	48540	48539	0.69566	259.615562458
4.5080010891	0	48550	48549	0.747512	283.939594224
4.37301397324	0	48560	48559	0.803997	292.704301389
4.7859890461	0	48570	48569	0.774917	267.447331716
4.34682703018	0	48580	48579	0.784804	294.46766368
4.37587189674	0	48590	48589	0.750151	292.513133429
4.72052001953	0	48600	48599	0.739019	271.156566375
4.52802991867	0	48610	48609	0.697805	282.683644541
4.65751600266	0	48620	48619	0.715981	274.824605921
4.33680200577	0	48630	48629	0.709853	295.148360081
4.94450116158	0	48640	48639	0.793302	258.873434988
4.48052597046	0	48650	48649	0.799095	285.680745618
4.3035838604	0	48660	48659	0.635634	297.426526709
4.65073204041	0	48670	48669	0.85733	275.225488994
4.49665307999	0	48680	48679	0.738204	284.656160311
4.39407110214	0	48690	48689	0.677481	291.30161307
4.87347483635	0	48700	48699	0.772893	262.646272523
4.42645001411	0	48710	48709	0.761642	289.170779274
4.39468097687	0	48720	48719	0.896684	291.261187499
4.66581511497	0	48730	48729	0.682856	274.335773805
4.75223398209	0	48740	48739	0.859679	269.347007076
4.85125803947	0	48750	48749	0.772431	263.849086069
4.76680898666	0	48760	48759	0.801341	268.523451135
4.64094090462	0	48770	48769	0.734074	275.806140674
4.47163295746	0	48780	48779	0.861658	286.248896584
4.76407599449	0	48790	48789	0.842136	268.677494121
4.42296218872	0	48800	48799	0.715611	289.398811336
4.6270339489	0	48810	48809	0.678312	276.635100182
4.82639193535	0	48820	48819	0.707226	265.208465692
4.56359410286	0	48830	48829	0.836959	280.480684993
4.81717586517	0	48840	48839	0.759253	265.715854232
4.41286897659	0	48850	48849	0.685416	290.060730738
4.5148100853	0	48860	48859	0.893368	283.511371645
4.84426498413	0	48870	48869	0.798805	264.229971769
4.50725007057	0	48880	48879	0.78936	283.986905532
4.77075791359	0	48890	48889	0.74136	268.301184672
4.66593503952	0	48900	48899	0.709155	274.328722787
4.51964092255	0	48910	48909	0.689188	283.208339321
4.75305199623	0	48920	48919	0.717061	269.300651669
4.36205506325	0	48930	48929	0.713256	293.439670394
4.65483808517	0	48940	48939	0.804722	274.982711875
4.83565878868	0	48950	48949	0.768615	264.700231331
4.5458920002	0	48960	48959	0.869886	281.572901412
4.56145906448	0	48970	48969	0.771245	280.611966896
4.89518404007	0	48980	48979	0.780683	261.481486604
4.30919289589	0	48990	48989	0.827524	297.039383227
4.3435690403	0	49000	48999	0.767706	294.688535655
5.52070116997	0	49010	49009	0.646244	231.854606977
4.45371389389	0	49020	49019	0.795151	287.400589821
4.56249809265	0	49030	49029	0.689686	280.548062488
4.39249181747	0	49040	49039	0.812923	291.406348193
4.75065302849	0	49050	49049	0.790407	269.436642147
4.42863702774	0	49060	49059	0.789634	289.027976775
4.4535009861	0	49070	49069	0.881276	287.414329534
4.67597293854	0	49080	49079	0.711865	273.739822027
4.56845617294	0	49090	49089	0.805708	280.182177861
4.4740998745	0	49100	49099	0.716777	286.091065445
4.7819480896	0	49110	49109	0.834134	267.673336476
4.55479693413	0	49120	49119	0.810256	281.022407478
4.54247307777	0	49130	49129	0.782038	281.784829119
4.72293305397	0	49140	49139	0.724862	271.018027436
4.5443418026	0	49150	49149	0.723122	281.668953526
4.65143322945	0	49160	49159	0.659684	275.18399961
4.81392478943	0	49170	49169	0.83741	265.895304973
4.58105015755	0	49180	49179	0.669815	279.411915604
4.34696698189	0	49190	49189	0.750683	294.458183219
4.95228385925	0	49200	49199	0.74685	258.466605788
4.77329421043	0	49210	49209	0.702787	268.158622446
4.49513196945	0	49220	49219	0.621467	284.752485288
4.38092398643	0	49230	49229	0.661443	292.175806739
4.64485788345	0	49240	49239	0.731538	275.573555126
4.33962202072	0	49250	49249	0.651587	294.956563933
4.3834400177	0	49260	49259	0.738909	292.008102046
4.66446304321	0	49270	49269	0.746459	274.415294567
4.28419399261	0	49280	49279	0.849132	298.7726518
4.56936407089	0	49290	49289	0.754117	280.12650779
4.51219296455	0	49300	49299	0.661517	283.675811308
4.51373887062	0	49310	49309	0.866436	283.578655454
4.46864509583	0	49320	49319	0.718391	286.440290637
4.67268395424	0	49330	49329	0.966658	273.932500579
4.73674511909	0	49340	49339	0.688494	270.227755097
4.50024199486	0	49350	49349	0.772898	284.429148802
4.50003695488	0	49360	49359	0.673312	284.44210855
4.83002495766	0	49370	49369	0.71261	265.008982608
4.48074507713	0	49380	49379	0.670331	285.666775941
4.57187390327	0	49390	49389	0.758931	279.972726081
4.77188396454	0	49400	49399	0.631697	268.237871983
4.35616707802	0	49410	49409	0.862401	293.836296238
4.68510293961	0	49420	49419	0.782941	273.206377
4.685516119	0	49430	49429	0.886394	273.182285044
4.36531591415	0	49440	49439	0.68988	293.220473655
4.39742994308	0	49450	49449	0.625308	291.079111337
4.62601995468	0	49460	49459	0.694739	276.695736841
4.66865706444	0	49470	49469	0.72227	274.168777516
4.74227309227	0	49480	49479	0.828862	269.912755992
4.83275699615	0	49490	49489	0.713835	264.85916859
4.79083704948	0	49500	49499	0.641835	267.176693087
4.49470996857	0	49510	49509	0.776012	284.779220228
4.42583990097	0	49520	49519	0.623881	289.210642192
4.71423006058	0	49530	49529	0.833228	271.51835688
4.4058470726	0	49540	49539	0.677795	290.523020638
4.49153184891	0	49550	49549	0.698069	284.980724407
4.9063270092	0	49560	49559	0.799766	260.887624816
4.3564760685	0	49570	49569	0.759474	293.815455399
4.41100287437	0	49580	49579	0.680398	290.183442735
4.65645003319	0	49590	49589	0.745043	274.887519651
4.60893011093	0	49600	49599	0.748782	277.721720484
4.86162590981	0	49610	49609	0.699494	263.286403304
4.4795320034	0	49620	49619	0.81853	285.744135554
4.46101307869	0	49630	49629	0.728168	286.930340132
4.73681688309	0	49640	49639	0.651488	270.223661077
4.40975499153	0	49650	49649	0.826714	290.265559528
4.45952105522	0	49660	49659	0.735678	287.026338513
4.57851696014	0	49670	49669	0.973312	279.566508357
4.73788309097	0	49680	49679	0.732002	270.162850248
4.46911406517	0	49690	49689	0.715918	286.410232841
4.83717393875	0	49700	49699	0.617705	264.617319164
4.30654788017	0	49710	49709	0.709266	297.221820264
4.79347801208	0	49720	49719	0.633961	267.029492317
4.80845999718	0	49730	49729	0.911985	266.19749374
4.29525113106	0	49740	49739	0.798757	298.003530165
4.45813393593	0	49750	49749	0.743065	287.115644886
4.72490501404	0	49760	49759	0.817412	270.90491686
4.34225988388	0	49770	49769	0.682987	294.777381877
4.30825805664	0	49780	49779	0.797309	297.103837136
4.6553940773	0	49790	49789	0.790218	274.949870783
4.4754319191	0	49800	49799	0.728914	286.005914767
4.60733604431	0	49810	49809	0.758515	277.817807881
4.76215410233	0	49820	49819	0.593963	268.785925969
4.36671185493	0	49830	49829	0.651001	293.126737583
4.44634413719	0	49840	49839	0.59734	287.876952504
4.88706302643	0	49850	49849	0.90002	261.916000076
4.42303085327	0	49860	49859	0.689622	289.394318616
4.47181415558	0	49870	49869	0.689184	286.237297765
4.63540077209	0	49880	49879	0.728565	276.135778314
4.53583216667	0	49890	49889	0.655336	282.19739024
4.38023996353	0	49900	49899	0.724275	292.221433222
4.80224490166	0	49910	49909	0.845699	266.542008209
4.68350815773	0	49920	49919	0.750763	273.299406533
4.26805686951	0	49930	49929	0.861792	299.902283202
4.87097096443	0	49940	49939	0.846511	262.781283105
4.51357316971	0	49950	49949	0.733354	283.589066106
4.64233994484	0	49960	49959	0.747187	275.723022271
4.67414188385	0	49970	49969	0.72131	273.847057237
4.48336911201	0	49980	49979	0.791806	285.499580342
4.69751191139	0	49990	49989	0.912314	272.48467362
4.43030309677	0	50000	49999	0.741796	288.919284311
5.35603094101	0	50010	50009	0.653443	238.982936077
4.60845804214	0	50020	50019	0.932513	277.750168992
4.5721950531	0	50030	50029	0.863459	279.953060868
4.4684920311	0	50040	50039	0.826263	286.450102427
4.82910180092	0	50050	50049	0.896341	265.059643132
4.44174218178	0	50060	50059	0.804539	288.175213152
4.87661600113	0	50070	50069	0.901823	262.477094712
4.52687096596	0	50080	50079	0.840718	282.756016159
4.4483089447	0	50090	50089	0.696003	287.749797937
4.68379211426	0	50100	50099	0.766066	273.282837661
4.5523648262	0	50110	50109	0.841385	281.172544132
4.58698916435	0	50120	50119	0.788907	279.050146869
4.48697495461	0	50130	50129	0.721292	285.270145911
4.6836309433	0	50140	50139	0.744041	273.292241745
4.74941706657	0	50150	50149	0.74749	269.506758842
4.88511896133	0	50160	50159	0.719455	262.020231264
4.35170388222	0	50170	50169	0.73806	294.137660706
4.47680711746	0	50180	50179	0.946733	285.918058656
4.86149692535	0	50190	50189	0.679222	263.293388776
4.64844107628	0	50200	50199	0.655881	275.361132689
4.86302995682	0	50210	50209	0.850204	263.210387632
4.89012408257	0	50220	50219	0.861027	261.752049312
4.50130105019	0	50230	50229	0.627821	284.362228993
4.61198282242	0	50240	50239	0.635077	277.537894065
4.81111907959	0	50250	50249	0.733733	266.050367664
4.46658802032	0	50260	50259	0.696373	286.572209968
4.5330619812	0	50270	50269	0.786894	282.369843013
4.72170209885	0	50280	50279	0.810904	271.08868226
4.46661782265	0	50290	50289	0.825938	286.570297891
4.31394505501	0	50300	50299	0.797958	296.71217034
4.8684220314	0	50310	50309	0.817315	262.91886606
4.39298295975	0	50320	50319	0.708234	291.373768514
4.44137501717	0	50330	50329	0.780773	288.199036346
4.35287809372	0	50340	50339	0.852203	294.058315542
4.89275979996	0	50350	50349	0.687019	261.611044141
4.41254520416	0	50360	50359	0.793013	290.08201407
4.58826398849	0	50370	50369	0.86673	278.972614307
4.89424800873	0	50380	50379	0.761736	261.531495281
4.38804793358	0	50390	50389	0.809456	291.701462558
4.51900100708	0	50400	50399	0.725065	283.248443183
4.69736599922	0	50410	50409	0.841167	272.493137689
4.69819688797	0	50420	50419	0.620763	272.444946545
4.5479221344	0	50430	50429	0.633895	281.447210874
4.81216692924	0	50440	50439	0.902808	265.992435179
4.49026608467	0	50450	50449	0.787763	285.061057822
4.50512290001	0	50460	50459	0.721482	284.12099479
4.77067613602	0	50470	50469	0.708495	268.305783815
4.70073699951	0	50480	50479	0.725004	272.297726959
4.48337888718	0	50490	50489	0.572005	285.498957864
4.49626898766	0	50500	50499	0.789272	284.680476972
4.79842591286	0	50510	50509	0.74872	266.754144639
4.42941999435	0	50520	50519	0.835175	288.976886733
4.67514705658	0	50530	50529	0.72396	273.788179176
4.80133509636	0	50540	50539	0.578755	266.592515272
4.59574699402	0	50550	50549	0.744157	278.518378332
4.74742698669	0	50560	50559	0.623523	269.619733718
4.60833787918	0	50570	50569	0.696421	277.757411361
4.39131498337	0	50580	50579	0.670552	291.484442553
4.85698413849	0	50590	50589	0.819167	263.538023494
4.38970994949	0	50600	50599	0.841153	291.591019618
4.44330501556	0	50610	50609	0.769459	288.073853925
4.70804095268	0	50620	50619	0.866042	271.87529014
4.58302998543	0	50630	50629	0.73881	279.291212161
4.61403012276	0	50640	50639	1.06406	277.414747183
4.60082602501	0	50650	50649	0.867845	278.21091105
4.50748491287	0	50660	50659	0.70654	283.972109667
4.54827308655	0	50670	50669	0.730314	281.42549395
4.75620102882	0	50680	50679	0.781169	269.122350431
4.60497188568	0	50690	50689	0.621625	277.960437496
4.41933703423	0	50700	50699	0.784549	289.636203369
4.80344486237	0	50710	50709	0.798955	266.475422676
4.53691506386	0	50720	50719	0.836368	282.130033731
5.04325699806	0	50730	50729	0.66313	253.804238113
4.54874897003	0	50740	50739	0.914297	281.396051625
4.59478116035	0	50750	50749	0.831326	278.576923542
5.08091187477	0	50760	50759	0.749743	251.923282975
4.51718211174	0	50770	50769	0.782691	283.362496427
4.5399119854	0	50780	50779	0.658844	281.943791888
5.13432097435	0	50790	50789	0.768231	249.302684112
4.46145892143	0	50800	50799	0.771159	286.901666594
4.52169013023	0	50810	50809	0.712521	283.079990697
5.00591087341	0	50820	50819	0.848795	255.697720628
4.50347495079	0	50830	50829	0.786558	284.22496272
4.4753382206	0	50840	50839	0.567659	286.011902767
4.97338485718	0	50850	50849	0.673674	257.369987797
4.43739700317	0	50860	50859	0.703272	288.457399481
4.54848599434	0	50870	50869	0.760039	281.412320845
4.93784809113	0	50880	50879	0.814111	259.2222313
4.72816300392	0	50890	50889	0.666979	270.71824701
4.47046399117	0	50900	50899	0.722285	286.323746826
4.94413995743	0	50910	50909	0.611126	258.892347511
4.58914089203	0	50920	50919	0.707704	278.919307582
4.75223112106	0	50930	50929	0.662711	269.347169233
4.46934390068	0	50940	50939	0.602619	286.395504227
4.94530701637	0	50950	50949	0.665838	258.831250671
4.51166200638	0	50960	50959	0.852961	283.7091959
4.8339779377	0	50970	50969	0.820611	264.792271809
4.92913222313	0	50980	50979	0.602921	259.680597326
4.47232079506	0	50990	50989	0.706565	286.204871845
4.5817220211	0	51000	50999	0.778288	279.370942651
5.38761997223	0	51010	51009	0.795911	237.581716342
4.75176620483	0	51020	51019	0.708715	269.373522354
4.74271988869	0	51030	51029	0.808509	269.887328377
4.77553796768	0	51040	51039	0.771997	268.032629761
5.04456806183	0	51050	51049	0.767301	253.738275371
4.51486706734	0	51060	51059	0.659251	283.507793454
4.57021784782	0	51070	51069	0.817557	280.074176466
4.74524497986	0	51080	51079	0.676214	269.743713008
4.49493598938	0	51090	51089	0.707144	284.764900551
4.4827041626	0	51100	51099	0.831774	285.5419304
4.88085198402	0	51110	51109	0.746594	262.249296678
4.40361404419	0	51120	51119	0.830686	290.670341941
4.5910589695	0	51130	51129	0.779795	278.802779164
4.86465382576	0	51140	51139	0.810159	263.122525435
4.50982403755	0	51150	51149	0.699972	283.824820956
4.83757805824	0	51160	51159	0.787734	264.595213677
4.58394503593	0	51170	51169	0.802778	279.235459842
4.45897102356	0	51180	51179	0.713138	287.061744343
4.59034800529	0	51190	51189	0.858358	278.845960812
4.67955994606	0	51200	51199	0.830274	273.529993152
4.53732395172	0	51210	51209	0.822056	282.104609153
4.55553913116	0	51220	51219	0.699371	280.976622776
4.80451989174	0	51230	51229	0.768263	266.415797799
4.80512595177	0	51240	51239	0.794003	266.382195357
4.74782109261	0	51250	51249	0.766621	269.597353193
4.56503200531	0	51260	51259	0.580235	280.392338654
4.69692802429	0	51270	51269	0.682621	272.518546884
4.91697597504	0	51280	51279	0.797467	260.32260611
4.40967488289	0	51290	51289	0.740847	290.270832656
4.90398216248	0	51300	51299	0.925249	261.012368641
4.54723191261	0	51310	51309	0.749089	281.489931589
4.45275807381	0	51320	51319	0.73218	287.462282653
4.35649394989	0	51330	51329	0.770594	293.814249422
4.7247068882	0	51340	51339	0.773019	270.916276986
4.45483112335	0	51350	51349	0.671133	287.328512475
4.54023694992	0	51360	51359	0.829119	281.923611943
4.77506303787	0	51370	51369	0.751921	268.059288401
4.34222698212	0	51380	51379	0.674197	294.779615453
4.58586192131	0	51390	51389	0.754112	279.118739719
4.6593670845	0	51400	51399	0.642327	274.715423101
4.45797204971	0	51410	51409	0.829878	287.126071166
4.97637605667	0	51420	51419	0.66763	257.215287877
4.64363598824	0	51430	51429	0.823076	275.646067703
4.68001794815	0	51440	51439	0.755304	273.503224599
4.80692195892	0	51450	51449	0.706429	266.282667149
4.39897608757	0	51460	51459	0.722751	290.976803356
4.86394095421	0	51470	51469	0.783905	263.161089341
4.5500099659	0	51480	51479	0.755933	281.318065146
4.58363509178	0	51490	51489	0.917663	279.254341668
5.05746984482	0	51500	51499	0.612886	253.090980129
4.55931711197	0	51510	51509	0.688144	280.743797495
4.52295589447	0	51520	51519	0.640101	283.000769821
4.85500311852	0	51530	51529	0.701042	263.645556708
4.47436404228	0	51540	51539	0.669918	286.074174543
4.35280299187	0	51550	51549	0.8566	294.063389129
4.52839684486	0	51560	51559	0.84138	282.660739297
4.44797706604	0	51570	51569	0.783038	287.771267926
4.28985190392	0	51580	51579	0.751542	298.378598765
4.68985915184	0	51590	51589	0.632961	272.929305243
4.52225089073	0	51600	51599	0.671516	283.044888691
4.32679510117	0	51610	51609	0.669067	295.830971902
4.37224793434	0	51620	51619	0.633916	292.755584592
4.80795502663	0	51630	51629	0.729435	266.225451967
4.33801007271	0	51640	51639	0.773277	295.066165949
4.36661982536	0	51650	51649	0.720866	293.132915434
4.63754701614	0	51660	51659	0.655296	276.007983433
4.54691100121	0	51670	51669	0.784956	281.509798556
4.34271597862	0	51680	51679	0.778391	294.746422815
4.80366611481	0	51690	51689	0.704598	266.463149063
4.44790506363	0	51700	51699	0.773377	287.775926349
4.4824988842	0	51710	51709	0.765875	285.555006943
4.65606307983	0	51720	51719	0.656998	274.910364841
4.4202978611	0	51730	51729	0.783694	289.573246017
4.42233300209	0	51740	51739	0.714237	289.4399855
4.27212905884	0	51750	51749	0.809156	299.616416632
5.15314602852	0	51760	51759	0.730878	248.391951813
4.47314095497	0	51770	51769	0.7098	286.152395573
4.4385061264	0	51780	51779	0.795598	288.385317841
4.76441001892	0	51790	51789	0.703202	268.658657613
4.64324092865	0	51800	51799	0.854137	275.669520421
4.48995995522	0	51810	51809	0.930579	285.080493538
4.81322598457	0	51820	51819	0.737367	265.933908797
4.37705397606	0	51830	51829	0.744397	292.434136522
4.37705802917	0	51840	51839	0.872167	292.433865731
4.74058294296	0	51850	51849	0.634367	270.008987376
4.53106307983	0	51860	51859	0.848029	282.494411896
4.42244005203	0	51870	51869	0.647941	289.432979292
4.65317893028	0	51880	51879	0.731433	275.08076074
4.62261795998	0	51890	51889	0.800143	276.899369812
4.46013498306	0	51900	51899	0.798339	286.986829964
4.45748710632	0	51910	51909	0.826651	287.157308472
4.83140897751	0	51920	51919	0.66062	264.933067343
4.74960803986	0	51930	51929	0.832606	269.495922455
4.63970899582	0	51940	51939	0.871204	275.879371132
4.51004505157	0	51950	51949	0.808956	283.810912167
4.96818995476	0	51960	51959	0.805068	257.6391023
4.83003497124	0	51970	51969	0.831026	265.008433194
4.4794049263	0	51980	51979	0.763122	285.752241885
4.5551841259	0	51990	51989	0.95166	280.998520504
4.78561091423	0	52000	51999	0.919348	267.468463889
5.24267196655	0	52010	52009	0.799386	244.150312697
4.97125411034	0	52020	52019	0.591832	257.480300059
4.55927085876	0	52030	52029	0.893161	280.746645604
4.73931217194	0	52040	52039	0.669909	270.081385982
4.47712087631	0	52050	52049	0.864807	285.898021376
4.498939991	0	52060	52059	0.61025	284.511463269
4.58150005341	0	52070	52069	0.875153	279.384477808
4.55191493034	0	52080	52079	0.720048	281.200334274
4.28949093819	0	52090	52089	0.748185	298.403707677
4.36183714867	0	52100	52099	0.751567	293.454330451
4.70108485222	0	52110	52109	0.78267	272.277578524
4.53623008728	0	52120	52119	0.708683	282.172635729
4.43102097511	0	52130	52129	0.639856	288.872475935
4.6041560173	0	52140	52139	0.759472	278.009692806
4.82026100159	0	52150	52149	0.66036	265.545786749
4.8218460083	0	52160	52159	0.830604	265.458498218
4.55911207199	0	52170	52169	0.801377	280.756423573
5.07971692085	0	52180	52179	0.730414	251.982545473
4.73589992523	0	52190	52189	0.703405	270.275981378
4.57479500771	0	52200	52199	0.81038	279.793957509
4.9786760807	0	52210	52209	0.752246	257.096460836
4.64885997772	0	52220	52219	0.883146	275.336320331
4.68226599693	0	52230	52229	0.874844	273.371910276
4.99228000641	0	52240	52239	0.767697	256.395874902
4.63536310196	0	52250	52249	0.723887	276.138022383
