Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
2.78340101242	1	10740	19698	0.835119	459.869057419
4.46648597717	1	10750	19713	0.881757	286.578757113
7.3120341301	1	10760	19737	0.949804	175.053887499
6.87246203423	1	10770	19768	0.837446	186.250574194
3.90575385094	1	10780	19791	0.666149	327.721625287
2.74252414703	1	10790	19806	0.808125	466.723329085
4.63581490517	1	10800	19820	0.870854	276.111110168
2.59726905823	1	10810	19833	0.837149	492.825337423
6.86104393005	1	10820	19846	0.855899	186.560531174
3.90802907944	1	10830	19856	0.785632	327.53082794
4.40812301636	1	10840	19866	0.76654	290.373021635
3.70984888077	1	10850	19887	0.729185	345.027531077
3.23024892807	1	10860	19903	0.895464	396.254291388
11.2526621819	1	10870	19928	0.775194	113.750859958
3.74242401123	1	10880	19940	0.73979	342.024312627
6.28430390358	1	10890	19964	0.759695	203.68206561
8.46307206154	1	10900	19999	0.732644	151.245315022
Training elapsed time: 9283.70693803 s
