Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.98862886429	0	49450	49449	0.801933	256.583529226
4.96562600136	0	49460	49459	0.995737	257.772131782
5.09607505798	0	49470	49469	0.693016	251.173694547
5.11395788193	0	49480	49479	0.810712	250.295373868
5.05047607422	0	49490	49489	0.68776	253.441454071
5.10390996933	0	49500	49499	0.726115	250.788122771
5.00846099854	0	49510	49509	0.798559	255.567528703
5.01101708412	0	49520	49519	0.776872	255.437165452
4.96541404724	0	49530	49529	0.655331	257.783135066
5.07760286331	0	49540	49539	0.773738	252.087458286
5.01324701309	0	49550	49549	0.706899	255.323545131
5.16469717026	0	49560	49559	0.790846	247.836408952
5.04619693756	0	49570	49569	0.789307	253.656370498
5.08994603157	0	49580	49579	0.87055	251.476143767
5.19563603401	0	49590	49589	0.805344	246.360597937
5.05249476433	0	49600	49599	0.764946	253.340193252
4.95749211311	0	49610	49609	0.808291	258.195065326
5.11377096176	0	49620	49619	0.748005	250.304522743
5.10114502907	0	49630	49629	0.66507	250.924055816
5.09452295303	0	49640	49639	0.851829	251.250217498
5.02620196342	0	49650	49649	0.646408	254.665453023
4.98428821564	0	49660	49659	0.731431	256.806979176
5.08168983459	0	49670	49669	0.80239	251.884715845
5.07793307304	0	49680	49679	0.90258	252.071065449
5.04932904243	0	49690	49689	0.708896	253.499027147
4.95933198929	0	49700	49699	0.745932	258.099276831
5.15372896194	0	49710	49709	0.735342	248.363856433
5.04273295403	0	49720	49719	0.773687	253.830613612
5.01686406136	0	49730	49729	0.781134	255.13946249
5.03070402145	0	49740	49739	0.798667	254.437548809
5.08834195137	0	49750	49749	0.70839	251.555420652
5.00209307671	0	49760	49759	0.855952	255.892879315
5.10753297806	0	49770	49769	0.859512	250.610227188
5.03840994835	0	49780	49779	0.71945	254.048402794
5.00995898247	0	49790	49789	0.708029	255.491113696
5.06217288971	0	49800	49799	0.805307	252.855844296
5.05053520203	0	49810	49809	0.561621	253.438486972
5.2020149231	0	49820	49819	0.822208	246.058502123
5.16741991043	0	49830	49829	0.784305	247.705822671
4.89662718773	0	49840	49839	0.771437	261.404422049
4.98580980301	0	49850	49849	0.757733	256.728605898
5.02699804306	0	49860	49859	0.753519	254.625123988
4.99555206299	0	49870	49869	0.788589	256.227937145
4.8744289875	0	49880	49879	0.728502	262.594860502
5.07069206238	0	49890	49889	0.716668	252.431026032
4.85914683342	0	49900	49899	0.774897	263.420728758
4.90969920158	0	49910	49909	0.714446	260.708435985
5.03630280495	0	49920	49919	0.722219	254.154694341
4.89936804771	0	49930	49929	0.569759	261.258184226
5.07911515236	0	49940	49939	0.849954	252.012400114
5.02973794937	0	49950	49949	0.754835	254.48641915
5.01727604866	0	49960	49959	0.794636	255.118512034
5.09138393402	0	49970	49969	0.735003	251.40512218
4.96833992004	0	49980	49979	0.815786	257.631325674
4.88666415215	0	49990	49989	0.726002	261.937378986
4.9845688343	0	50000	49999	0.640383	256.79252159
5.51750707626	0	50010	50009	0.696018	231.988827981
4.92893195152	0	50020	50019	0.750059	259.691148628
4.91077208519	0	50030	50029	0.828379	260.651477567
4.9500169754	0	50040	50039	0.712991	258.584971801
5.09774494171	0	50050	50049	0.611213	251.09141682
5.03376913071	0	50060	50059	0.801677	254.282619398
5.2106628418	0	50070	50069	0.699902	245.650129141
5.16606402397	0	50080	50079	0.77269	247.770835603
5.04552412033	0	50090	50089	0.668596	253.690195404
4.99691796303	0	50100	50099	0.849101	256.157897622
4.83858799934	0	50110	50109	0.670671	264.539985668
5.00011992455	0	50120	50119	0.800033	255.993860011
5.01966404915	0	50130	50129	0.771168	254.997144723
5.09362888336	0	50140	50139	0.750962	251.294318709
4.83137917519	0	50150	50149	0.749541	264.93470158
5.16304588318	0	50160	50159	0.694818	247.915673996
4.83112406731	0	50170	50169	0.612595	264.948691478
4.91755485535	0	50180	50179	0.708886	260.291961687
4.98591804504	0	50190	50189	0.706865	256.723032436
4.77667307854	0	50200	50199	0.723226	267.968935482
4.8160469532	0	50210	50209	0.880497	265.778139715
4.97847294807	0	50220	50219	0.683575	257.106950937
4.94558119774	0	50230	50229	0.718042	258.816901153
4.81642389297	0	50240	50239	0.923929	265.757339562
5.07693600655	0	50250	50249	0.749345	252.120570035
5.13295292854	0	50260	50259	0.746755	249.369128807
4.87246704102	0	50270	50269	0.754063	262.70059689
5.00607204437	0	50280	50279	0.838808	255.689488416
5.11632585526	0	50290	50289	0.636084	250.179530431
4.99872517586	0	50300	50299	0.72946	256.065287642
4.99961686134	0	50310	50309	0.73857	256.019618203
4.87088298798	0	50320	50319	0.710633	262.786029383
4.91331005096	0	50330	50329	0.765605	260.516838287
4.99083304405	0	50340	50339	0.783325	256.470210224
4.83819007874	0	50350	50349	0.828337	264.56174296
4.79131984711	0	50360	50359	0.652962	267.149771012
5.07194113731	0	50370	50369	0.783931	252.368859446
4.88968300819	0	50380	50379	0.829761	261.775660683
4.94618988037	0	50390	50389	0.6991	258.78505091
5.03035402298	0	50400	50399	0.764928	254.455251887
4.89011597633	0	50410	50409	0.773008	261.752483212
4.86971902847	0	50420	50419	0.682017	262.84884046
5.1701259613	0	50430	50429	0.942954	247.576173111
4.98299002647	0	50440	50439	0.658484	256.873883592
4.83489394188	0	50450	50449	0.646137	264.742105078
5.04489398003	0	50460	50459	0.672848	253.721882971
5.00907921791	0	50470	50469	0.716325	255.535986619
4.90153288841	0	50480	50479	0.847251	261.142795354
5.15201306343	0	50490	50489	0.770792	248.446575007
4.85987091064	0	50500	50499	0.654119	263.381481429
4.9028301239	0	50510	50509	0.862109	261.073699813
4.94121980667	0	50520	50519	0.768655	259.045347117
5.06630420685	0	50530	50529	0.853377	252.649653029
4.99007678032	0	50540	50539	0.778151	256.509079189
5.03748106956	0	50550	50549	0.687123	254.095247669
4.84291315079	0	50560	50559	0.735865	264.303727972
4.96657681465	0	50570	50569	0.772132	257.722783271
5.05364704132	0	50580	50579	0.651187	253.282429409
4.96529912949	0	50590	50589	0.677566	257.789101244
4.84604501724	0	50600	50599	0.689762	264.132915696
5.08231592178	0	50610	50609	0.687058	251.853686331
4.84733486176	0	50620	50619	0.628315	264.062631633
4.86285805702	0	50630	50629	0.727394	263.219691998
5.00160193443	0	50640	50639	0.672533	255.918007226
4.93327522278	0	50650	50649	0.680376	259.462515712
4.92891192436	0	50660	50659	0.670736	259.692203805
4.99916887283	0	50670	50669	0.86012	256.042560786
4.81084704399	0	50680	50679	0.934763	266.065411828
4.92976999283	0	50690	50689	0.753161	259.647002165
5.00255799294	0	50700	50699	0.745694	255.869097731
4.81768512726	0	50710	50709	0.820241	265.687766259
4.92604088783	0	50720	50719	0.70064	259.843559797
5.01108193398	0	50730	50729	0.668021	255.433859766
4.93239021301	0	50740	50739	0.77858	259.509070597
4.80118393898	0	50750	50749	0.713627	266.600908498
4.96923303604	0	50760	50759	0.765998	257.585021817
4.88230895996	0	50770	50769	0.852136	262.171036388
5.06660985947	0	50780	50779	0.828916	252.634411471
4.99402022362	0	50790	50789	0.738857	256.306531148
5.04409599304	0	50800	50799	0.869634	253.762022326
5.03511285782	0	50810	50809	0.754588	254.214758665
5.04831314087	0	50820	50819	0.711627	253.550040238
4.95891284943	0	50830	50829	0.688527	258.121092035
4.88624215126	0	50840	50839	0.569336	261.960001239
5.00938892365	0	50850	50849	0.664942	255.520188093
4.89677405357	0	50860	50859	0.639367	261.396581912
4.93636894226	0	50870	50869	0.799846	259.299905451
5.20426893234	0	50880	50879	0.769358	245.951932277
4.90825009346	0	50890	50889	0.755278	260.78540735
4.90410804749	0	50900	50899	0.793297	261.005668637
5.07290101051	0	50910	50909	0.757716	252.321107261
5.21706581116	0	50920	50919	0.747195	245.348639701
4.92371606827	0	50930	50929	0.777424	259.966249526
5.08731102943	0	50940	50939	0.563414	251.606397288
5.17224788666	0	50950	50949	0.688955	247.474604476
4.92069101334	0	50960	50959	0.68329	260.126066955
4.9475300312	0	50970	50969	0.871122	258.714953103
4.86708903313	0	50980	50979	0.873944	262.990874276
5.12279105186	0	50990	50989	0.824821	249.863792421
5.15034484863	0	51000	50999	0.670043	248.527047726
5.63004922867	0	51010	51009	0.595014	227.351475629
5.13379788399	0	51020	51019	0.778191	249.328085937
5.08593797684	0	51030	51029	0.814718	251.674323562
4.993516922	0	51040	51039	0.650191	256.332364543
4.81040716171	0	51050	51049	0.654446	266.08974188
5.02495002747	0	51060	51059	0.614882	254.728901383
4.98640489578	0	51070	51069	0.890346	256.697967123
5.07135510445	0	51080	51079	0.814995	252.398022548
5.05567383766	0	51090	51089	0.716617	253.18088965
4.97155404091	0	51100	51099	0.780448	257.464766443
4.89935207367	0	51110	51109	0.710766	261.259036043
5.12666702271	0	51120	51119	0.750845	249.674885131
5.13193702698	0	51130	51129	0.675706	249.418493109
4.95655584335	0	51140	51139	0.746524	258.243837143
5.06762003899	0	51150	51149	0.872029	252.58405132
4.85910105705	0	51160	51159	0.670308	263.423210378
4.89523386955	0	51170	51169	0.782325	261.478824937
5.0038561821	0	51180	51179	0.655524	255.802715629
4.99187302589	0	51190	51189	0.863052	256.416778504
4.9717400074	0	51200	51199	0.772687	257.455136048
5.12898993492	0	51210	51209	0.893698	249.561807732
4.99406290054	0	51220	51219	0.767921	256.304340873
4.96230316162	0	51230	51229	0.748088	257.944740237
5.11882281303	0	51240	51239	0.631678	250.057493051
5.07353711128	0	51250	51249	0.637221	252.289472201
5.15000391006	0	51260	51259	0.753577	248.543500617
4.96637606621	0	51270	51269	0.658498	257.733200816
4.94429898262	0	51280	51279	0.669939	258.884020667
4.865680933	0	51290	51289	0.653346	263.066982325
5.0095000267	0	51300	51299	0.609447	255.514521045
4.89946103096	0	51310	51309	0.71718	261.253226
4.93732309341	0	51320	51319	0.705653	259.249795037
5.104418993	0	51330	51329	0.693928	250.763113639
4.94318699837	0	51340	51339	0.765874	258.942257378
4.79098987579	0	51350	51349	0.811103	267.1681705
5.28957009315	0	51360	51359	0.844475	241.985639184
5.01378297806	0	51370	51369	0.713367	255.296251474
4.7864780426	0	51380	51379	0.638828	267.420008743
4.93192100525	0	51390	51389	0.782169	259.53375949
5.09673404694	0	51400	51399	0.794458	251.141218712
5.07282090187	0	51410	51409	0.634541	252.325091849
5.09116697311	0	51420	51419	0.601088	251.415835851
4.88040399551	0	51430	51429	0.958507	262.273369413
4.86006402969	0	51440	51439	0.686173	263.371015727
5.00130200386	0	51450	51449	0.779884	255.933354757
4.93276691437	0	51460	51459	0.734721	259.489252629
4.93602108955	0	51470	51469	0.73251	259.318178909
5.01801991463	0	51480	51479	0.818302	255.080693536
4.89262604713	0	51490	51489	0.895758	261.618195969
5.18890595436	0	51500	51499	0.712599	246.68013089
4.99654817581	0	51510	51509	1.02696	256.176855493
5.02365398407	0	51520	51519	0.800335	254.794618431
4.85380983353	0	51530	51529	0.624385	263.710372656
5.00568604469	0	51540	51539	0.851096	255.709205206
4.97005701065	0	51550	51549	0.65703	257.542317373
5.03047609329	0	51560	51559	0.66469	254.449077237
5.01780295372	0	51570	51569	0.683984	255.091722773
5.00230407715	0	51580	51579	0.72356	255.882085587
4.90474700928	0	51590	51589	0.734051	260.971666343
5.10882377625	0	51600	51599	0.77801	250.546907872
4.86509799957	0	51610	51609	0.832178	263.098502869
4.83826398849	0	51620	51619	0.78475	264.55770149
5.00839304924	0	51630	51629	0.796472	255.570996009
5.25213003159	0	51640	51639	0.648051	243.710645453
5.13477611542	0	51650	51649	0.765408	249.280586189
5.0431098938	0	51660	51659	0.687406	253.811641419
4.94731807709	0	51670	51669	0.73569	258.726037028
4.96417593956	0	51680	51679	0.632961	257.847428372
5.25275707245	0	51690	51689	0.79598	243.68155282
4.97329497337	0	51700	51699	0.674515	257.374639319
5.05587887764	0	51710	51709	0.81243	253.170621959
5.10551810265	0	51720	51719	0.905884	250.709129664
5.04139900208	0	51730	51729	0.889146	253.89777708
5.11054205894	0	51740	51739	0.788118	250.462668194
5.17920899391	0	51750	51749	0.816844	247.141986644
5.01060795784	0	51760	51759	0.730953	255.458022414
4.88814997673	0	51770	51769	0.646262	261.857759294
5.08958792686	0	51780	51779	0.692758	251.493837692
5.13727903366	0	51790	51789	0.731593	249.159134945
4.95149493217	0	51800	51799	0.785576	258.507787554
5.13956212997	0	51810	51809	0.589762	249.048453473
4.90699386597	0	51820	51819	0.753916	260.852170384
5.01972222328	0	51830	51829	0.780949	254.994189532
5.20406889915	0	51840	51839	0.670848	245.961386139
4.9679889679	0	51850	51849	0.846481	257.649525446
4.97879099846	0	51860	51859	0.646869	257.090526675
5.17202711105	0	51870	51869	0.798975	247.485168294
4.96572899818	0	51880	51879	0.605844	257.766785193
5.10083079338	0	51890	51889	0.769777	250.939513944
5.24247312546	0	51900	51899	0.832154	244.159573043
4.93478798866	0	51910	51909	0.710187	259.382977129
5.01938700676	0	51920	51919	0.820192	255.011219154
5.073168993	0	51930	51929	0.803952	252.30777878
5.08851289749	0	51940	51939	0.893467	251.54696977
4.95489501953	0	51950	51949	0.725841	258.330397507
5.2998111248	0	51960	51959	0.690903	241.5180409
4.98579597473	0	51970	51969	0.633741	256.729317944
5.13082504272	0	51980	51979	0.699866	249.472548633
5.120043993	0	51990	51989	0.679713	249.997851923
4.93681883812	0	52000	51999	0.738785	259.276275264
5.5710952282	0	52010	52009	0.624397	229.757336317
5.17686796188	0	52020	52019	0.786115	247.253746749
4.81041884422	0	52030	52029	0.785411	266.089095659
4.92601418495	0	52040	52039	0.775059	259.844968354
4.91048598289	0	52050	52049	0.668065	260.666664045
4.9185218811	0	52060	52059	0.659527	260.24078594
4.93809700012	0	52070	52069	0.859697	259.209164982
4.98449707031	0	52080	52079	0.735527	256.796218745
4.89001893997	0	52090	52089	0.698762	261.757677365
5.03626513481	0	52100	52099	0.871349	254.156595361
5.21019983292	0	52110	52109	0.714779	245.671959051
5.05383110046	0	52120	52119	0.653804	253.273204932
4.78081297874	0	52130	52129	0.778971	267.736890293
4.91369795799	0	52140	52139	0.902831	260.496272043
5.06350398064	0	52150	52149	0.808318	252.789373701
5.02222013474	0	52160	52159	0.788537	254.867362573
5.49086093903	0	52170	52169	0.608768	233.114627053
5.2216899395	0	52180	52179	0.669828	245.131368356
5.1300470829	0	52190	52189	0.740307	249.510380571
5.00744795799	0	52200	52199	0.665347	255.61923174
5.33823204041	0	52210	52209	0.710563	239.779760473
4.97000193596	0	52220	52219	0.768271	257.545171308
5.07737708092	0	52230	52229	0.751593	252.09866819
4.96556091309	0	52240	52239	0.844379	257.775510643
5.05157399178	0	52250	52249	0.687459	253.38637068
4.91372895241	0	52260	52259	0.633876	260.494628906
4.95807099342	0	52270	52269	0.813736	258.164919723
4.93928408623	0	52280	52279	0.825835	259.146867776
4.95366406441	0	52290	52289	0.688851	258.394591025
4.83261084557	0	52300	52299	0.717322	264.867178613
4.9595580101	0	52310	52309	0.728088	258.087514531
4.95321297646	0	52320	52319	0.584493	258.418122961
5.07475209236	0	52330	52329	0.714428	252.229069855
4.9596619606	0	52340	52339	0.764131	258.082105226
5.08276414871	0	52350	52349	0.58621	251.831476447
4.81665992737	0	52360	52359	0.80647	265.744316456
4.80745792389	0	52370	52369	0.735692	266.25298032
4.90334010124	0	52380	52379	0.666471	261.046546552
4.91506695747	0	52390	52389	0.796647	260.423715704
4.76356101036	0	52400	52399	0.781329	268.706540593
4.94580602646	0	52410	52409	0.705336	258.805135736
4.93618202209	0	52420	52419	0.731399	259.309724453
4.86107397079	0	52430	52429	0.619419	263.316297528
5.04744791985	0	52440	52439	0.538135	253.593503158
4.96793103218	0	52450	52449	0.674066	257.65253014
5.13686990738	0	52460	52459	0.847219	249.178979238
5.00830316544	0	52470	52469	0.733507	255.575582731
4.95671081543	0	52480	52479	0.756464	258.235763122
5.02692198753	0	52490	52489	0.685137	254.628976374
5.09031510353	0	52500	52499	0.706832	251.457910555
4.96265506744	0	52510	52509	0.797974	257.92644917
4.92773795128	0	52520	52519	0.678235	259.754072285
5.08947896957	0	52530	52529	0.696405	251.499221758
4.99065899849	0	52540	52539	0.759396	256.479154434
4.94422602654	0	52550	52549	0.72511	258.887840712
5.00285005569	0	52560	52559	0.856398	255.854160279
4.8954410553	0	52570	52569	0.701879	261.467758582
5.21223187447	0	52580	52579	0.647775	245.576181342
5.18150496483	0	52590	52589	0.727505	247.032475833
4.96637105942	0	52600	52599	0.722687	257.733460647
4.86472892761	0	52610	52609	0.796973	263.11846334
5.18786907196	0	52620	52619	0.686973	246.72943404
5.02808189392	0	52630	52629	0.834529	254.570237121
5.01376509666	0	52640	52639	0.687407	255.297161977
4.9652121067	0	52650	52649	0.795826	257.793619385
5.1836848259	0	52660	52659	0.667838	246.928592882
5.1940510273	0	52670	52669	0.908974	246.435776867
5.09039592743	0	52680	52679	0.924558	251.453917976
5.0865252018	0	52690	52689	0.672596	251.645268473
5.08319091797	0	52700	52699	0.79085	251.810333441
4.96312594414	0	52710	52709	0.838555	257.901978392
5.09019303322	0	52720	52719	0.698485	251.463940885
5.15773391724	0	52730	52729	0.967761	248.171003107
5.03558421135	0	52740	52739	0.636059	254.19096301
5.03321480751	0	52750	52749	0.747109	254.310624313
5.09444308281	0	52760	52759	0.886372	251.254156577
4.92219305038	0	52770	52769	0.622627	260.046687909
4.99473595619	0	52780	52779	0.775079	256.269803094
5.2757461071	0	52790	52789	0.779305	242.619711793
5.21378493309	0	52800	52799	0.789889	245.503030222
4.98390388489	0	52810	52809	0.837142	256.826782692
5.08150315285	0	52820	52819	0.850569	251.893969461
5.04193902016	0	52830	52829	0.705583	253.870583298
5.0370798111	0	52840	52839	0.761903	254.115489133
5.11846399307	0	52850	52849	0.773243	250.075022845
5.1157310009	0	52860	52859	0.709939	250.208621168
5.10765814781	0	52870	52869	0.684264	250.604085661
5.13362288475	0	52880	52879	0.739681	249.336585241
5.09636116028	0	52890	52889	0.691201	251.159594021
4.9543697834	0	52900	52899	0.589777	258.357784332
5.07944917679	0	52910	52909	0.632452	251.995827786
5.0505130291	0	52920	52919	0.615932	253.439599626
5.08499598503	0	52930	52929	0.77208	251.720946048
5.151679039	0	52940	52939	0.811281	248.462683779
5.13485693932	0	52950	52949	0.623165	249.276662452
5.02220892906	0	52960	52959	0.678766	254.867931239
5.29403591156	0	52970	52969	0.729405	241.781510625
4.9742641449	0	52980	52979	0.827177	257.324493174
4.8871319294	0	52990	52989	0.62178	261.91230736
5.04181599617	0	53000	52999	0.747392	253.876777925
5.75800013542	0	53010	53009	0.720873	222.299404289
4.89112591743	0	53020	53019	0.723383	261.698435413
5.01930093765	0	53030	53029	0.858645	255.015591992
5.01311898232	0	53040	53039	0.641307	255.330065876
5.00231313705	0	53050	53049	0.793249	255.881622148
5.08182883263	0	53060	53059	0.686284	251.877826302
5.06303119659	0	53070	53069	0.773226	252.812979083
5.03069877625	0	53080	53079	0.664283	254.437814095
5.16247916222	0	53090	53089	0.750234	247.94288941
4.93457794189	0	53100	53099	0.903666	259.394018105
5.08773899078	0	53110	53109	0.702439	251.58523311
5.11639595032	0	53120	53119	0.801731	250.17610295
5.0574991703	0	53130	53129	0.648196	253.089512603
5.1137239933	0	53140	53139	0.716877	250.306821736
5.16915297508	0	53150	53149	0.640701	247.622774209
5.30908799171	0	53160	53159	0.608193	241.096022895
5.19230890274	0	53170	53169	0.748716	246.51846105
5.19911599159	0	53180	53179	0.783196	246.195699821
4.87898397446	0	53190	53189	0.608037	262.349703689
4.92423510551	0	53200	53199	0.764663	259.938847876
5.01843190193	0	53210	53209	0.675431	255.05975273
4.9996099472	0	53220	53219	0.866383	256.019972261
4.94080901146	0	53230	53229	0.888762	259.066885004
5.0201420784	0	53240	53239	0.653671	254.972863319
4.9608271122	0	53250	53249	0.696368	258.021489371
4.89877200127	0	53260	53259	0.647809	261.289972195
5.04772090912	0	53270	53269	0.626161	253.579788393
5.17812490463	0	53280	53279	0.681081	247.19372815
5.0184340477	0	53290	53289	0.632047	255.059643672
4.94660115242	0	53300	53299	0.657126	258.763534912
5.00333786011	0	53310	53309	0.72668	255.829215573
4.92395806313	0	53320	53319	0.793429	259.953473119
4.98106694221	0	53330	53329	0.688272	256.973057148
4.93575000763	0	53340	53339	0.697229	259.332421217
5.01285600662	0	53350	53349	0.804251	255.343460556
4.94959497452	0	53360	53359	0.685513	258.607018673
4.88739800453	0	53370	53369	0.667862	261.898048576
4.8815331459	0	53380	53379	0.805662	262.212702801
5.1361579895	0	53390	53389	0.607944	249.213517695
4.87387084961	0	53400	53399	0.746398	262.624931907
5.06530714035	0	53410	53409	0.782611	252.699385157
5.09620594978	0	53420	53419	0.724275	251.16724336
5.00812387466	0	53430	53429	0.64298	255.584732334
5.1036901474	0	53440	53439	0.700741	250.79892451
5.17277789116	0	53450	53449	0.638991	247.449248147
5.01931905746	0	53460	53459	0.845677	255.014671382
4.99281597137	0	53470	53469	0.905633	256.368351515
4.98658895493	0	53480	53479	0.827204	256.688492188
4.89648509026	0	53490	53489	0.684604	261.412008085
5.08803892136	0	53500	53499	0.718588	251.570402622
5.07354998589	0	53510	53509	0.678723	252.288831994
4.99754309654	0	53520	53519	0.760471	256.1258553
4.93894195557	0	53530	53529	0.770301	259.164819412
5.19556593895	0	53540	53539	0.715093	246.363921667
4.96049308777	0	53550	53549	0.792617	258.038863748
4.92773890495	0	53560	53559	0.529671	259.754022015
5.0156121254	0	53570	53569	0.866662	255.203147293
4.96856784821	0	53580	53579	0.692573	257.61950709
4.98769211769	0	53590	53589	0.770708	256.631718598
4.98220491409	0	53600	53599	0.730819	256.914362631
5.05879998207	0	53610	53609	0.666401	253.024433569
4.92123818398	0	53620	53619	0.728158	260.097144692
5.10616803169	0	53630	53629	0.608993	250.677218622
5.00009179115	0	53640	53639	0.728116	255.995300379
4.95110917091	0	53650	53649	0.717412	258.527928958
5.1270430088	0	53660	53659	0.753585	249.656575496
4.89818501472	0	53670	53669	0.852843	261.321284548
4.97330594063	0	53680	53679	0.675892	257.37407175
5.31495785713	0	53690	53689	0.654167	240.829755269
4.93894004822	0	53700	53699	0.819325	259.164919498
4.94791007042	0	53710	53709	0.64318	258.695081718
5.07548594475	0	53720	53719	0.664591	252.192600656
4.94927501678	0	53730	53729	0.691665	258.623736943
4.87297701836	0	53740	53739	0.680412	262.673104178
5.04507088661	0	53750	53749	0.686586	253.712986154
5.01587414742	0	53760	53759	0.855351	255.189815849
4.99546694756	0	53770	53769	0.808824	256.232302893
5.01860404015	0	53780	53779	0.688833	255.051004176
5.05243492126	0	53790	53789	0.772496	253.343193915
4.97237896919	0	53800	53799	0.699222	257.422052488
5.11379098892	0	53810	53809	0.658335	250.303542474
4.96858906746	0	53820	53819	0.702503	257.61840688
5.01067304611	0	53830	53829	0.675959	255.454704033
5.14179801941	0	53840	53839	0.640315	248.940155791
4.95924687386	0	53850	53849	0.829473	258.103706583
4.94162511826	0	53860	53859	0.594788	259.024100244
5.24937486649	0	53870	53869	0.927835	243.83855841
5.20120501518	0	53880	53879	0.716522	246.096817231
5.13669013977	0	53890	53889	0.661611	249.1876997
5.10740399361	0	53900	53899	0.794435	250.6165562
5.0029630661	0	53910	53909	0.748187	255.848380867
5.19016885757	0	53920	53919	0.644573	246.620107192
4.9873650074	0	53930	53929	0.563387	256.648550507
4.99794602394	0	53940	53939	0.661401	256.105206793
5.1232779026	0	53950	53949	0.733732	249.840048565
5.22663807869	0	53960	53959	0.865934	244.899298694
5.38954496384	0	53970	53969	0.685068	237.496858935
5.07552909851	0	53980	53979	0.760528	252.190456434
5.14001607895	0	53990	53989	0.801013	249.026458349
4.83392000198	0	54000	53999	0.788617	264.79544541
5.81539797783	0	54010	54009	0.780936	220.105314353
5.12305593491	0	54020	54019	0.809613	249.850873436
5.01561403275	0	54030	54029	0.778171	255.203050243
5.02253103256	0	54040	54039	0.752328	254.851586123
5.27087783813	0	54050	54049	0.810379	242.843799327
5.06544494629	0	54060	54059	0.86949	252.692510445
4.95660614967	0	54070	54069	0.905971	258.241216136
4.97211408615	0	54080	54079	0.806141	257.43576632
4.99002885818	0	54090	54089	0.814108	256.511542594
5.12777495384	0	54100	54099	0.716493	249.620939203
5.09739208221	0	54110	54109	0.651749	251.108798255
5.10627794266	0	54120	54119	0.843193	250.671822876
5.01581096649	0	54130	54129	0.701089	255.19303031
5.06389403343	0	54140	54139	0.751032	252.769902283
4.98134708405	0	54150	54149	0.87745	256.958605454
5.09679603577	0	54160	54159	0.641659	251.138164254
4.94607996941	0	54170	54169	0.799512	258.790801588
4.91041398048	0	54180	54179	0.568286	260.670486254
5.08607697487	0	54190	54189	0.687441	251.667445523
4.99344992638	0	54200	54199	0.724984	256.335803677
4.99178004265	0	54210	54209	0.773277	256.421554849
4.94365406036	0	54220	54219	0.861897	258.91779327
5.0795750618	0	54230	54229	0.673063	251.989582677
5.19413280487	0	54240	54239	0.876905	246.431896928
5.0422501564	0	54250	54249	0.727738	253.854918002
5.0828769207	0	54260	54259	0.692142	251.825889151
4.91131091118	0	54270	54269	0.817827	260.622881171
5.1753821373	0	54280	54279	0.769832	247.32473198
5.02365207672	0	54290	54289	0.771691	254.79471517
5.00556898117	0	54300	54299	0.619011	255.71518539
5.09960389137	0	54310	54309	0.987449	250.999886906
4.96807813644	0	54320	54319	0.836957	257.644901076
4.94145083427	0	54330	54329	0.644873	259.033235972
5.18204307556	0	54340	54339	0.761896	247.006823628
5.08868789673	0	54350	54349	0.881818	251.538319106
5.14408516884	0	54360	54359	0.659896	248.829472683
5.05192089081	0	54370	54369	0.713119	253.36897146
5.02547907829	0	54380	54379	0.66203	254.702085126
5.2085340023	0	54390	54389	0.692827	245.750531615
5.02143788338	0	54400	54399	0.941993	254.907066408
5.05843496323	0	54410	54409	0.775946	253.042691921
5.03480601311	0	54420	54419	0.663461	254.230251705
5.29141616821	0	54430	54429	0.707591	241.90121497
4.98628091812	0	54440	54439	0.784263	256.704349598
4.97671103477	0	54450	54449	0.744456	257.197974939
5.24106001854	0	54460	54459	0.80703	244.225403921
4.98434686661	0	54470	54469	0.932891	256.80395732
4.96909213066	0	54480	54479	0.61484	257.592325991
5.13880085945	0	54490	54489	0.708487	249.085347926
5.02865815163	0	54500	54499	0.946642	254.541064714
4.99232697487	0	54510	54509	0.98992	256.393462697
5.12426590919	0	54520	54519	0.923125	249.791877058
4.94790911674	0	54530	54529	0.705421	258.69513158
4.99680685997	0	54540	54539	0.77805	256.163593245
5.13806605339	0	54550	54549	0.918285	249.120970166
5.03617191315	0	54560	54559	0.736483	254.161299907
4.95868110657	0	54570	54569	0.653624	258.133155267
4.98304390907	0	54580	54579	0.837357	256.871105966
5.26227807999	0	54590	54589	0.724261	243.240661277
5.08600211143	0	54600	54599	0.798308	251.671149944
5.07479500771	0	54610	54609	0.769062	252.226936863
4.95222783089	0	54620	54619	0.789602	258.46953002
5.04179406166	0	54630	54629	0.75086	253.877882426
4.9815659523	0	54640	54639	0.700502	256.947315815
5.0830450058	0	54650	54649	0.992087	251.817561824
5.08909797668	0	54660	54659	0.743901	251.518050127
5.0371761322	0	54670	54669	0.852098	254.110629926
4.95822691917	0	54680	54679	0.720755	258.156800983
5.16920495033	0	54690	54689	0.914232	247.620284415
4.98142504692	0	54700	54699	0.745337	256.954583868
4.98187208176	0	54710	54709	0.688295	256.931526742
5.03199291229	0	54720	54719	0.822371	254.372377368
5.19936513901	0	54730	54729	0.717514	246.183902415
4.88896083832	0	54740	54739	0.768398	261.814328715
5.14424705505	0	54750	54749	0.715796	248.821642176
5.01229000092	0	54760	54759	0.80162	255.372294852
4.88176298141	0	54770	54769	0.688172	262.200357714
5.06776499748	0	54780	54779	0.724838	252.576826399
4.96349692345	0	54790	54789	0.713116	257.882702406
4.90347409248	0	54800	54799	0.690585	261.039413252
5.24470806122	0	54810	54809	0.671132	244.055528937
