Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.82241201401	0	30470	30469	0.665741	219.840161933
6.14652585983	0	30480	30479	0.748838	208.247720613
5.54266214371	0	30490	30489	0.850231	230.935959438
5.54819893837	0	30500	30499	0.85775	230.705498166
5.85731506348	0	30510	30509	0.836243	218.530160343
5.55850601196	0	30520	30519	0.808571	230.277703621
5.36864185333	0	30530	30529	0.799448	238.421566379
5.11086916924	0	30540	30539	0.665857	250.446637864
6.02446889877	0	30550	30549	0.857637	212.466861645
5.75247693062	0	30560	30559	0.772275	222.512843674
6.90131402016	0	30570	30569	0.772889	185.471925529
5.42536211014	0	30580	30579	0.940637	235.928952578
5.07605004311	0	30590	30589	0.665495	252.164574646
5.21701788902	0	30600	30599	0.805396	245.350893409
6.3305850029	0	30610	30609	0.860231	202.193004187
6.41836690903	0	30620	30619	0.839355	199.427676564
6.07960700989	0	30630	30629	0.757202	210.53992436
5.19579911232	0	30640	30639	0.767868	246.352865523
5.43435406685	0	30650	30649	0.759137	235.538572617
5.38606500626	0	30660	30659	0.714412	237.650306581
5.52582788467	0	30670	30669	0.832864	231.639498499
5.38638496399	0	30680	30679	0.82409	237.636189867
5.88296794891	0	30690	30689	0.675304	217.577252012
6.90344119072	0	30700	30699	0.744118	185.414775709
5.057035923	0	30710	30709	0.958955	253.112696743
5.53121089935	0	30720	30719	0.849824	231.414065255
5.10058999062	0	30730	30729	0.868624	250.951360991
5.3229432106	0	30740	30739	0.786536	240.468468168
5.97906684875	0	30750	30749	0.799874	214.080228969
6.09670615196	0	30760	30759	0.797757	209.949433037
5.03031277657	0	30770	30769	1.11858	254.457338312
7.26437115669	0	30780	30779	0.800599	176.202450617
5.48610806465	0	30790	30789	0.951127	233.316585258
5.69841098785	0	30800	30799	0.723866	224.62402286
5.6060898304	0	30810	30809	0.802114	228.323134078
5.75279307365	0	30820	30819	0.631142	222.500615547
5.10836696625	0	30830	30829	0.896532	250.569312749
5.60696005821	0	30840	30839	0.68379	228.287697203
5.5928170681	0	30850	30849	0.726815	228.864986002
4.99990582466	0	30860	30859	0.75824	256.004821868
5.31207919121	0	30870	30869	0.943576	240.96026319
5.63477897644	0	30880	30879	0.827284	227.160640258
6.89294195175	0	30890	30889	0.793612	185.697197069
5.33753204346	0	30900	30899	0.783214	239.811206674
5.86247992516	0	30910	30909	0.80933	218.337634643
5.37783002853	0	30920	30919	0.677147	238.014216368
5.50701999664	0	30930	30929	0.874771	232.430606895
5.48174190521	0	30940	30939	0.697813	233.502419875
5.45593214035	0	30950	30949	0.691943	234.607023525
5.18597793579	0	30960	30959	0.757018	246.819407226
6.12363600731	0	30970	30969	0.915471	209.026140429
5.2107000351	0	30980	30979	0.797374	245.648375723
6.32070589066	0	30990	30989	0.666628	202.509027021
5.55467414856	0	31000	30999	0.783804	230.436559511
6.1636660099	0	31010	31009	0.98312	207.668617661
5.75507283211	0	31020	31019	0.668303	222.412476322
5.43405008316	0	31030	31029	0.804571	235.551748771
5.82126307487	0	31040	31039	0.808809	219.883551651
5.22590088844	0	31050	31049	0.844079	244.933845345
5.20657706261	0	31060	31059	0.777002	245.842899204
6.82231593132	0	31070	31069	0.84837	187.619572721
5.05225396156	0	31080	31079	0.832904	253.352268065
5.63040614128	0	31090	31089	0.850705	227.337063772
5.5082859993	0	31100	31099	0.717269	232.377185964
5.70057201385	0	31110	31109	0.776953	224.53887029
5.09882998466	0	31120	31119	0.811966	251.037983979
6.30095791817	0	31130	31129	0.712754	203.143715071
5.94986391068	0	31140	31139	0.743597	215.130970929
5.83710312843	0	31150	31149	0.751052	219.286857168
5.3306479454	0	31160	31159	0.79525	240.120903333
5.4375140667	0	31170	31169	0.596058	235.401689871
5.70816588402	0	31180	31179	0.734217	224.240154545
5.59080910683	0	31190	31189	0.743286	228.947183769
5.50725698471	0	31200	31199	0.648016	232.42060495
5.60969996452	0	31210	31209	0.617028	228.176196248
7.29335212708	0	31220	31219	0.817388	175.502289989
6.15098881721	0	31230	31229	0.774316	208.096622842
5.23135614395	0	31240	31239	0.74031	244.678428457
4.9517929554	0	31250	31249	0.728428	258.492229285
5.07615303993	0	31260	31259	0.636315	252.159458143
5.26366996765	0	31270	31269	0.927233	243.176340437
6.01825284958	0	31280	31279	0.736788	212.686311458
5.78529000282	0	31290	31289	0.792051	221.250792851
5.37418913841	0	31300	31299	0.802979	238.175465551
5.65650701523	0	31310	31309	0.797833	226.288060203
4.99052286148	0	31320	31319	0.823923	256.486150956
5.91614103317	0	31330	31329	1.0296	216.357249231
5.23080205917	0	31340	31339	0.900265	244.704346584
5.40698003769	0	31350	31349	0.638254	236.731038598
4.94947886467	0	31360	31359	0.795697	258.613085336
5.12519216537	0	31370	31369	0.64788	249.746733137
5.31660890579	0	31380	31379	0.811211	240.754966687
6.01006293297	0	31390	31389	0.692001	212.976139231
5.85111403465	0	31400	31399	0.633905	218.761759285
4.96085095406	0	31410	31409	0.775955	258.020249319
5.04948019981	0	31420	31419	0.761381	253.491438593
5.10363101959	0	31430	31429	0.830252	250.801830126
6.041233778	0	31440	31439	0.721657	211.877250084
5.45579004288	0	31450	31449	0.696944	234.613133926
5.210916996	0	31460	31459	0.747319	245.638147946
4.97924113274	0	31470	31469	0.730065	257.06728513
5.43289899826	0	31480	31479	0.6808	235.60165584
5.40563988686	0	31490	31489	0.67611	236.789728282
5.61851906776	0	31500	31499	0.786805	227.818039694
5.6051928997	0	31510	31509	0.889095	228.359669846
5.2386469841	0	31520	31519	0.679678	244.337899439
6.34407305717	0	31530	31529	0.799743	201.763124173
5.97191596031	0	31540	31539	0.655965	214.336572803
5.88063907623	0	31550	31549	0.689761	217.663417769
5.34504199028	0	31560	31559	0.814881	239.474264623
5.68550801277	0	31570	31569	0.807111	225.133795806
6.13360500336	0	31580	31579	0.853559	208.686408613
5.96159911156	0	31590	31589	0.679122	214.707493082
5.65850782394	0	31600	31599	0.978534	226.20804633
5.91572999954	0	31610	31609	0.70629	216.372282051
5.42920708656	0	31620	31619	0.728101	235.761867174
5.70252895355	0	31630	31629	0.649042	224.461815175
5.28927898407	0	31640	31639	0.815265	241.998957486
6.12336611748	0	31650	31649	0.79818	209.03535334
5.35895490646	0	31660	31659	0.793377	238.852541651
5.16637206078	0	31670	31669	0.735178	247.756062657
5.23308086395	0	31680	31679	0.736517	244.597787284
4.86788797379	0	31690	31689	0.762	262.947710977
5.67299222946	0	31700	31699	0.881969	225.630487092
5.69362187386	0	31710	31709	0.788508	224.812962357
6.40076398849	0	31720	31719	0.715847	199.976128209
5.70981907845	0	31730	31729	0.986278	224.175229095
6.96499490738	0	31740	31739	0.814613	183.776157344
5.08889102936	0	31750	31749	0.859014	251.528278483
4.83123993874	0	31760	31759	0.750967	264.942337005
5.23462605476	0	31770	31769	0.706902	244.525585325
5.12954497337	0	31780	31779	0.794619	249.53480409
6.57261109352	0	31790	31789	0.787625	194.747564064
5.16921901703	0	31800	31799	0.791649	247.61961058
4.98210883141	0	31810	31809	0.632775	256.919317364
5.12347006798	0	31820	31819	0.816226	249.830677845
6.03915405273	0	31830	31829	0.847955	211.950215017
5.48876309395	0	31840	31839	0.899537	233.203725155
5.23887300491	0	31850	31849	0.744426	244.327357964
5.26432299614	0	31860	31859	0.854264	243.14617491
5.09459996223	0	31870	31869	0.73363	251.246419638
5.01514697075	0	31880	31879	0.833658	255.226817373
5.25819897652	0	31890	31889	0.749075	243.429357793
6.45788693428	0	31900	31899	0.762645	198.207248443
5.63425302505	0	31910	31909	0.817641	227.181845456
4.89492297173	0	31920	31919	0.56789	261.495432593
4.95291805267	0	31930	31929	0.87199	258.433510587
5.31857204437	0	31940	31939	0.747433	240.6661016
5.27535295486	0	31950	31949	0.883599	242.637793329
5.39340090752	0	31960	31959	0.856914	237.327063563
5.0068821907	0	31970	31969	0.751732	255.648116182
5.35146284103	0	31980	31979	0.6693	239.186935988
5.79834508896	0	31990	31989	0.690023	220.752642411
5.0354809761	0	32000	31999	0.736138	254.196174323
5.9959859848	0	32010	32009	0.55318	213.476149418
4.9894490242	0	32020	32019	0.806137	256.54135232
5.12581205368	0	32030	32029	0.759512	249.716530102
5.40423583984	0	32040	32039	0.762711	236.851247417
4.9379119873	0	32050	32049	0.804583	259.218876985
4.92466306686	0	32060	32059	0.799671	259.916258761
5.64939308167	0	32070	32069	0.73906	226.573010852
4.98080205917	0	32080	32079	1.15355	256.986723181
5.56620192528	0	32090	32089	0.870006	229.959318254
4.99859595299	0	32100	32099	0.863703	256.071907399
5.07770705223	0	32110	32109	0.689885	252.082285731
6.34075188637	0	32120	32119	0.719549	201.868804038
5.26392507553	0	32130	32129	0.892112	243.164555276
5.36626195908	0	32140	32139	0.728663	238.527304437
6.8596560955	0	32150	32149	0.704544	186.5982758
5.02770805359	0	32160	32159	0.730388	254.589165949
5.01749300957	0	32170	32169	0.693019	255.107480481
5.98540782928	0	32180	32179	0.763314	213.853430962
5.15256810188	0	32190	32189	0.871705	248.419812158
5.12089204788	0	32200	32199	0.808111	249.956450562
5.15343880653	0	32210	32209	0.839251	248.377840128
6.10883998871	0	32220	32219	0.702283	209.532415707
5.34959506989	0	32230	32229	0.624037	239.270446319
5.81052303314	0	32240	32239	0.693508	220.289979525
5.44011998177	0	32250	32249	0.673434	235.288928239
5.36413002014	0	32260	32259	0.817159	238.622105578
6.13764190674	0	32270	32269	0.730026	208.549149567
5.70072412491	0	32280	32279	0.791214	224.532878974
5.34712004662	0	32290	32289	0.7297	239.381197512
5.74799203873	0	32300	32299	0.79697	222.686460137
5.8979279995	0	32310	32309	0.673813	217.025368928
4.89940500259	0	32320	32319	0.845086	261.256213626
5.64679288864	0	32330	32329	0.828242	226.6773415
4.91382002831	0	32340	32339	0.722966	260.489800731
5.33207392693	0	32350	32349	1.02727	240.056686674
5.38677692413	0	32360	32359	0.718307	237.618898653
5.25407123566	0	32370	32369	0.784916	243.620602498
5.32182192802	0	32380	32379	0.812488	240.519133731
5.04776287079	0	32390	32389	0.607581	253.577680403
4.88032317162	0	32400	32399	0.834424	262.277712969
5.14744997025	0	32410	32409	0.660766	248.666817045
4.96446585655	0	32420	32419	0.811874	257.832370488
4.90809297562	0	32430	32429	0.905122	260.793755611
5.2302441597	0	32440	32439	0.827091	244.730448697
5.79528188705	0	32450	32449	0.844309	220.869325245
5.35389113426	0	32460	32459	0.715612	239.078451149
5.07563686371	0	32470	32469	0.847199	252.185101963
5.47880101204	0	32480	32479	0.78032	233.627758553
4.90926599503	0	32490	32489	0.837334	260.731441584
5.36109399796	0	32500	32499	0.917034	238.757238819
5.33404707909	0	32510	32509	0.643338	239.967885739
5.21452188492	0	32520	32519	0.531743	245.468334058
5.25557518005	0	32530	32529	0.596874	243.550887609
5.39199995995	0	32540	32539	0.769943	237.388725799
4.82278704643	0	32550	32549	1.02005	265.406701079
5.45478200912	0	32560	32559	0.742164	234.656490004
5.84292292595	0	32570	32569	0.73978	219.068438215
5.09488892555	0	32580	32579	0.850372	251.232169867
5.68392014503	0	32590	32589	0.891826	225.196689492
5.49596500397	0	32600	32599	0.855533	232.8981351
5.572701931	0	32610	32609	0.704281	229.69109345
5.23563504219	0	32620	32619	0.845349	244.478461483
4.95478200912	0	32630	32629	0.731499	258.336289597
5.54155802727	0	32640	32639	0.806735	230.981971803
4.84150385857	0	32650	32649	0.788692	264.380662991
5.55986595154	0	32660	32659	0.705851	230.221377846
5.82492113113	0	32670	32669	0.791101	219.745464562
5.06530189514	0	32680	32679	0.727376	252.699646832
5.02632713318	0	32690	32689	1.03222	254.659111133
5.25347900391	0	32700	32699	0.621241	243.648066176
5.2431769371	0	32710	32709	0.672493	244.126798572
5.27449798584	0	32720	32719	0.77048	242.677123669
5.45182490349	0	32730	32729	0.596484	234.783769226
4.84609007835	0	32740	32739	0.811763	264.13045967
5.25492691994	0	32750	32749	0.787335	243.580932618
4.8797981739	0	32760	32759	0.728654	262.305930365
5.16695189476	0	32770	32769	0.795113	247.728259537
5.42643404007	0	32780	32779	0.785602	235.882347514
6.241533041	0	32790	32789	0.722763	205.077821681
4.90353083611	0	32800	32799	0.73392	261.036392506
5.59659099579	0	32810	32809	0.909143	228.710656355
4.78855109215	0	32820	32819	0.666572	267.304237831
4.876308918	0	32830	32829	0.689641	262.493624076
5.62919616699	0	32840	32839	0.83237	227.385929008
4.81409502029	0	32850	32849	0.69167	265.885902668
5.13873386383	0	32860	32859	0.82094	249.088595346
5.17368412018	0	32870	32869	0.9155	247.405904626
4.83631801605	0	32880	32879	0.705127	264.664150652
5.84989285469	0	32890	32889	0.949946	218.807426357
5.42376112938	0	32900	32899	0.777546	235.998593866
5.06920194626	0	32910	32909	0.861953	252.505229338
5.9014980793	0	32920	32919	0.608364	216.894080588
5.714168787	0	32930	32929	0.739062	224.004583643
5.4091360569	0	32940	32939	0.784788	236.636680338
5.32959699631	0	32950	32949	0.940096	240.168253038
5.64673113823	0	32960	32959	0.973588	226.679820354
5.59981894493	0	32970	32969	0.83242	228.578818813
5.06335806847	0	32980	32979	0.672523	252.796658402
5.07843279839	0	32990	32989	0.699853	252.046261281
5.38641810417	0	33000	32999	0.784823	237.6347278
6.01860189438	0	33010	33009	0.709677	212.673976858
6.3023121357	0	33020	33019	0.737627	203.1000643
5.74674701691	0	33030	33029	0.858875	222.734704735
5.19400405884	0	33040	33039	0.655427	246.438005342
5.82670783997	0	33050	33049	0.811819	219.678081544
5.13293504715	0	33060	33059	0.781796	249.369997524
5.18972301483	0	33070	33069	0.947674	246.641294023
5.31254506111	0	33080	33079	0.823211	240.939132803
4.98611092567	0	33090	33089	0.767835	256.713101469
4.82489395142	0	33100	33099	1.00953	265.290804915
5.24573016167	0	33110	33109	0.77081	244.007976116
5.24053287506	0	33120	33119	0.925783	244.249970474
5.90442705154	0	33130	33129	0.796133	216.786487296
5.29010295868	0	33140	33139	0.782782	241.96126427
5.56849193573	0	33150	33149	0.927245	229.8647488
5.24571013451	0	33160	33159	0.632018	244.008907694
6.6101629734	0	33170	33169	0.816583	193.641216586
5.92520689964	0	33180	33179	0.658875	216.026211688
5.4686460495	0	33190	33189	0.637302	234.061591921
6.22823095322	0	33200	33199	0.828965	205.515821365
6.36606001854	0	33210	33209	0.690345	201.066279029
5.16587305069	0	33220	33219	0.892069	247.779995257
5.17726707458	0	33230	33229	0.679125	247.234686092
6.91932582855	0	33240	33239	0.730098	184.989120576
5.49532699585	0	33250	33249	0.81359	232.925174601
5.60523319244	0	33260	33259	0.843808	228.358028302
5.20258188248	0	33270	33269	0.694339	246.031687519
4.98750901222	0	33280	33279	0.847385	256.641140269
5.4553630352	0	33290	33289	0.781123	234.631497801
4.87120103836	0	33300	33299	0.831867	262.768871562
5.04289889336	0	33310	33309	0.760085	253.822261177
6.32722806931	0	33320	33319	0.819945	202.300278413
5.10154008865	0	33330	33329	0.693636	250.904624438
5.20089697838	0	33340	33339	0.919187	246.111392962
5.15989398956	0	33350	33349	0.785556	248.067111958
4.8935508728	0	33360	33359	0.875689	261.568753094
5.53241801262	0	33370	33369	0.74882	231.36357323
6.67507696152	0	33380	33379	0.839921	191.75808869
5.04919505119	0	33390	33389	0.664089	253.505754288
5.16142296791	0	33400	33399	0.822299	247.993626556
5.0495569706	0	33410	33409	0.781157	253.487584644
5.0390920639	0	33420	33419	0.88702	254.01401359
5.62921404839	0	33430	33429	0.836949	227.385206709
5.02694702148	0	33440	33439	0.690478	254.627708335
5.50614905357	0	33450	33449	0.862766	232.467371941
4.95479083061	0	33460	33459	0.891688	258.335829656
5.02455115318	0	33470	33469	0.793048	254.749123051
5.2411108017	0	33480	33479	0.664426	244.223037526
6.15686416626	0	33490	33489	0.927486	207.898041184
5.73017096519	0	33500	33499	0.733027	223.379024426
5.87861990929	0	33510	33509	0.818295	217.738180007
4.96837306023	0	33520	33519	0.876908	257.629607214
5.13411712646	0	33530	33529	0.899613	249.312582567
6.13014984131	0	33540	33539	0.839886	208.804031408
5.30535793304	0	33550	33549	0.739996	241.265531215
5.09037709236	0	33560	33559	0.88586	251.454848388
5.5781929493	0	33570	33569	0.90298	229.464991913
5.02787995338	0	33580	33579	0.674782	254.580461719
5.13758516312	0	33590	33589	0.7917	249.144288486
6.68228602409	0	33600	33599	0.840166	191.551213969
5.07574295998	0	33610	33609	0.91844	252.179830636
4.92950201035	0	33620	33619	0.884282	259.661117353
5.37337589264	0	33630	33629	0.76136	238.211512757
5.04355096817	0	33640	33639	0.72028	253.789444794
5.20927619934	0	33650	33649	0.821565	245.715518053
5.18790197372	0	33660	33659	0.848262	246.727869278
5.12559700012	0	33670	33669	0.779985	249.727007404
5.19422101974	0	33680	33679	0.676445	246.427711708
5.45447182655	0	33690	33689	0.747883	234.669834349
5.14285707474	0	33700	33699	0.751938	248.888892186
6.31862211227	0	33710	33709	0.702499	202.57581119
6.97833800316	0	33720	33719	0.769079	183.424763808
5.5636048317	0	33730	33729	0.749847	230.066663381
5.35074305534	0	33740	33739	0.82704	239.219111581
5.47941589355	0	33750	33749	0.797985	233.601541636
4.91688513756	0	33760	33759	0.840929	260.327415465
5.19317603111	0	33770	33769	0.754257	246.477298734
5.41841983795	0	33780	33779	0.841783	236.231233142
5.68647909164	0	33790	33789	0.660795	225.095349754
5.71022295952	0	33800	33799	0.703181	224.159373298
5.30493712425	0	33810	33809	0.702849	241.28466936
5.00400090218	0	33820	33819	0.830049	255.795317591
5.48606610298	0	33830	33829	0.712614	233.318369843
6.61460494995	0	33840	33839	0.780521	193.511178624
5.4350540638	0	33850	33849	0.894212	235.508236896
5.11408090591	0	33860	33859	0.889712	250.289352779
7.20636796951	0	33870	33869	0.732868	177.620682904
5.41232013702	0	33880	33879	0.821233	236.497466446
5.2077767849	0	33890	33889	0.763272	245.786264057
5.23257613182	0	33900	33899	0.659107	244.621381085
5.15892291069	0	33910	33909	0.769945	248.113806343
5.21830201149	0	33920	33919	0.828771	245.290517333
5.94580602646	0	33930	33929	0.777924	215.277793171
5.13267707825	0	33940	33939	1.00846	249.382530887
5.07644104958	0	33950	33949	0.719252	252.145151987
6.46661186218	0	33960	33959	0.76811	197.939821854
5.11377096176	0	33970	33969	0.778842	250.304522743
5.74265003204	0	33980	33979	0.659342	222.893610591
5.55774211884	0	33990	33989	0.752967	230.309354524
5.92280387878	0	34000	33999	0.764931	216.113858604
6.52446603775	0	34010	34009	0.751889	196.184636811
6.51070094109	0	34020	34019	0.980891	196.599415575
5.20592212677	0	34030	34029	0.773915	245.873827697
5.95956301689	0	34040	34039	0.942039	214.780848255
5.99039387703	0	34050	34049	0.880265	213.675432079
5.1005730629	0	34060	34059	0.937042	250.952193845
5.2887339592	0	34070	34069	0.812751	242.023896433
6.18658304214	0	34080	34079	0.797248	206.899348361
5.04540395737	0	34090	34089	0.553551	253.696237371
5.39466905594	0	34100	34099	0.833369	237.271274054
5.62576985359	0	34110	34109	0.665612	227.524415913
5.54835820198	0	34120	34119	0.759186	230.698875848
5.40820980072	0	34130	34129	0.808201	236.677208756
6.15553402901	0	34140	34139	0.850431	207.942965463
7.11604499817	0	34150	34149	0.752202	179.875197575
5.89015412331	0	34160	34159	0.632604	217.311800881
5.60891985893	0	34170	34169	0.765322	228.207931686
5.15941619873	0	34180	34179	0.823457	248.090084362
5.64055085182	0	34190	34189	0.708606	226.928190814
6.76489210129	0	34200	34199	0.736391	189.212182668
5.11056804657	0	34210	34209	0.755299	250.461394572
5.20849895477	0	34220	34219	0.700441	245.752185249
5.94495201111	0	34230	34229	0.876692	215.308718659
5.46481084824	0	34240	34239	0.698695	234.225856218
6.12546420097	0	34250	34249	0.976106	208.96375491
5.33776688576	0	34260	34259	0.896681	239.800655854
5.50710606575	0	34270	34269	0.761421	232.426974298
5.40664196014	0	34280	34279	0.712793	236.745841399
5.79684400558	0	34290	34289	0.604717	220.809805951
5.22391700745	0	34300	34299	0.680545	245.026863592
5.13693094254	0	34310	34309	0.69969	249.176018584
5.02113413811	0	34320	34319	0.676805	254.922486592
6.16817378998	0	34330	34329	0.759607	207.516850786
5.45103001595	0	34340	34339	0.898456	234.818006185
5.69322419167	0	34350	34349	0.664936	224.828665956
5.56309199333	0	34360	34359	0.899049	230.087872272
5.8611869812	0	34370	34369	0.673572	218.385798663
4.97556591034	0	34380	34379	0.793666	257.257168946
5.08078789711	0	34390	34389	0.823642	251.929430222
5.88867306709	0	34400	34399	0.637135	217.366456826
5.53114914894	0	34410	34409	0.76079	231.416648789
5.17144083977	0	34420	34419	0.625599	247.513224971
5.65356111526	0	34430	34429	0.797874	226.405972077
5.72087287903	0	34440	34439	0.701864	223.74208046
5.72903013229	0	34450	34449	0.701852	223.423506325
5.35690689087	0	34460	34459	0.94718	238.943858102
5.15702104568	0	34470	34469	0.582154	248.20530858
5.76592803001	0	34480	34479	0.960235	221.993752495
5.97198390961	0	34490	34489	0.770195	214.334134079
5.45277905464	0	34500	34499	0.861581	234.742685734
7.37200808525	0	34510	34509	0.769463	173.629760738
6.73897695541	0	34520	34519	0.82699	189.939809628
5.35244202614	0	34530	34529	0.61512	239.143178712
4.90270090103	0	34540	34539	0.860796	261.080581059
5.09039211273	0	34550	34549	0.800882	251.454106413
5.29869294167	0	34560	34559	0.842691	241.56900845
5.01946902275	0	34570	34569	0.620663	255.007052379
5.35780000687	0	34580	34579	0.765557	238.904027466
4.96445298195	0	34590	34589	0.69861	257.833039139
5.45446300507	0	34600	34599	0.852323	234.67021388
6.07767796516	0	34610	34609	0.868248	210.606749376
5.9267449379	0	34620	34619	0.69078	215.970151139
6.88141107559	0	34630	34629	0.784656	186.008361648
6.40893697739	0	34640	34639	0.758796	199.721108901
5.32428193092	0	34650	34649	0.639186	240.40800555
5.15388011932	0	34660	34659	0.66278	248.356572207
5.20271801949	0	34670	34669	0.855025	246.025249726
5.39267086983	0	34680	34679	0.783742	237.359191929
5.89859294891	0	34690	34689	0.798061	217.00090362
6.0233771801	0	34700	34699	0.789711	212.505370613
6.36470603943	0	34710	34709	0.834555	201.109052338
6.24366092682	0	34720	34719	0.723404	205.007929643
5.69851994514	0	34730	34729	0.796774	224.619727986
6.05831098557	0	34740	34739	0.882463	211.280009073
5.79438614845	0	34750	34749	0.6805	220.903468841
5.67908287048	0	34760	34759	0.942942	225.388505361
5.08258295059	0	34770	34769	0.911706	251.840454439
6.53828001022	0	34780	34779	0.71957	195.770141077
5.31324911118	0	34790	34789	0.677612	240.907206347
5.8426220417	0	34800	34799	0.851893	219.079719835
5.64588499069	0	34810	34809	0.772836	226.713792808
5.12100696564	0	34820	34819	0.696895	249.950841424
6.06832003593	0	34830	34829	0.765397	210.931525104
6.51639294624	0	34840	34839	0.688608	196.427687919
6.43739700317	0	34850	34849	0.735419	198.838132768
6.40332102776	0	34860	34859	0.829824	199.896271708
5.41590690613	0	34870	34869	0.752026	236.340842298
5.23032212257	0	34880	34879	0.792219	244.72680076
5.73689985275	0	34890	34889	0.863189	223.117020142
5.44559311867	0	34900	34899	0.646996	235.05244922
5.29127287865	0	34910	34909	0.808632	241.907765741
5.60634112358	0	34920	34919	0.663872	228.312899944
5.09779691696	0	34930	34929	0.772955	251.088856785
5.81190299988	0	34940	34939	0.567713	220.237674309
5.02051305771	0	34950	34949	0.763377	254.954022684
5.03539299965	0	34960	34959	0.677458	254.200615541
6.32827091217	0	34970	34969	0.762223	202.266941123
5.090747118	0	34980	34979	0.76533	251.436571162
5.09312081337	0	34990	34989	0.934794	251.319386856
5.70737814903	0	35000	34999	0.765687	224.271104275
5.76668906212	0	35010	35009	0.78663	221.964455897
6.28974080086	0	35020	35019	0.840384	203.506001364
6.31456398964	0	35030	35029	0.763818	202.70599872
5.92149615288	0	35040	35039	0.796293	216.161586017
5.11382198334	0	35050	35049	0.741461	250.302025407
6.1447019577	0	35060	35059	0.721598	208.309533776
5.21370005608	0	35070	35069	0.624187	245.507026916
5.46153092384	0	35080	35079	0.823537	234.366520642
5.4798541069	0	35090	35089	0.661103	233.582860972
6.49891591072	0	35100	35099	0.689935	196.955925817
5.49014091492	0	35110	35109	0.784069	233.145199702
5.77043199539	0	35120	35119	0.703359	221.820480862
6.06742119789	0	35130	35129	0.877205	210.962772857
7.24617695808	0	35140	35139	0.801708	176.644871827
6.0435359478	0	35150	35149	0.790269	211.796539485
5.21247410774	0	35160	35159	0.7156	245.564768964
5.62281990051	0	35170	35169	0.813181	227.643784195
5.60677909851	0	35180	35179	0.72926	228.295065226
5.89972281456	0	35190	35189	0.85981	216.959345419
6.1618950367	0	35200	35199	0.709157	207.728303124
5.26986813545	0	35210	35209	0.850388	242.890328012
6.35353279114	0	35220	35219	0.795544	201.46272036
6.1652982235	0	35230	35229	0.622465	207.613639049
6.56156182289	0	35240	35239	0.742269	195.075507105
5.80393815041	0	35250	35249	0.629186	220.539910459
5.45958399773	0	35260	35259	0.644404	234.450097394
6.17090082169	0	35270	35269	0.807145	207.42514537
5.49645900726	0	35280	35279	0.679081	232.877202997
5.40845417976	0	35290	35289	0.648785	236.666514582
5.08892393112	0	35300	35299	0.767058	251.52665226
5.48262691498	0	35310	35309	0.775729	233.464727739
5.67237496376	0	35320	35319	0.778034	225.655040116
6.21480417252	0	35330	35329	0.778225	205.959828253
5.52081799507	0	35340	35339	0.661028	231.84970074
6.40722990036	0	35350	35349	0.718356	199.774320557
5.78564715385	0	35360	35359	0.752264	221.237134924
5.54110789299	0	35370	35369	0.899776	231.000735723
5.20901703835	0	35380	35379	0.91561	245.727742984
6.0154800415	0	35390	35389	0.819833	212.784348243
5.03788900375	0	35400	35399	0.677118	254.074672754
6.90441179276	0	35410	35409	0.745109	185.388710642
6.22747015953	0	35420	35419	0.798247	205.540928693
5.49224090576	0	35430	35429	0.862197	233.056055254
5.00094294548	0	35440	35439	0.792452	255.951730295
5.3641371727	0	35450	35449	0.932505	238.621787398
5.34533286095	0	35460	35459	0.753159	239.461233434
5.61028695107	0	35470	35469	0.659111	228.152322896
5.44685816765	0	35480	35479	0.810676	234.997857591
4.88707590103	0	35490	35489	0.850465	261.915310079
5.25231003761	0	35500	35499	0.856779	243.702293055
5.65093302727	0	35510	35509	0.69398	226.511267046
6.03537607193	0	35520	35519	0.839858	212.082890071
5.51394295692	0	35530	35529	0.695424	232.13878163
5.97952890396	0	35540	35539	0.823443	214.06368638
5.63997101784	0	35550	35549	0.636684	226.951520841
5.44309210777	0	35560	35559	0.890857	235.160451937
5.09170389175	0	35570	35569	0.844318	251.389324126
5.35671401024	0	35580	35579	0.823852	238.952461818
5.14363193512	0	35590	35589	0.826849	248.851398418
5.15921902657	0	35600	35599	0.763188	248.099565731
6.48998212814	0	35610	35609	0.786147	197.227045426
5.90804481506	0	35620	35619	0.792473	216.653739108
6.39029216766	0	35630	35629	0.828926	200.303830626
6.9855120182	0	35640	35639	0.987377	183.236389353
5.24975895882	0	35650	35649	0.68078	243.820718254
5.5739979744	0	35660	35659	0.758127	229.637686608
5.25159406662	0	35670	35669	0.641897	243.735517971
5.38050985336	0	35680	35679	0.68906	237.895670649
5.15930199623	0	35690	35689	0.683387	248.095575901
5.48017597198	0	35700	35699	0.744954	233.569142039
5.21950411797	0	35710	35709	0.610504	245.234024358
5.0142788887	0	35720	35719	0.781357	255.271002753
5.42431306839	0	35730	35729	0.54289	235.97458035
5.19696712494	0	35740	35739	0.760181	246.297497988
5.19292783737	0	35750	35749	0.895609	246.48907901
7.12084197998	0	35760	35759	0.755288	179.754023976
5.30481600761	0	35770	35769	0.702443	241.290178239
5.24402809143	0	35780	35779	0.762153	244.087174531
5.94684410095	0	35790	35789	0.915863	215.240214519
5.28564786911	0	35800	35799	0.850246	242.165205041
5.8919699192	0	35810	35809	0.773391	217.244829412
5.04851007462	0	35820	35819	0.752348	253.540149684
5.61110901833	0	35830	35829	0.696637	228.118896963
