Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.49325585365	0	28180	28179	0.745246	366.420340686
3.7210650444	0	28190	28189	0.805073	343.987537096
3.30863595009	0	28200	28199	0.943069	386.866376147
3.39292216301	0	28210	28209	0.787969	377.255928225
3.48456501961	0	28220	28219	0.736328	367.3342276
3.65746188164	0	28230	28229	0.732417	349.969471022
3.56078004837	0	28240	28239	0.900886	359.471796239
3.3846309185	0	28250	28249	0.696569	378.180082503
3.57125115395	0	28260	28259	0.793469	358.417805084
3.69408297539	0	28270	28269	0.806817	346.500067413
3.43381094933	0	28280	28279	0.710997	372.763678283
3.30370092392	0	28290	28289	0.77912	387.44427219
3.47505402565	0	28300	28299	0.97166	368.339597184
3.31658411026	0	28310	28309	0.861745	385.939254801
3.80462598801	0	28320	28319	0.756433	336.43254397
3.46452689171	0	28330	28329	0.892953	369.458815016
3.3559589386	0	28340	28339	0.966239	381.411102883
3.37835502625	0	28350	28349	0.77226	378.882618924
3.75166106224	0	28360	28359	0.905649	341.182206698
3.48568606377	0	28370	28369	1.07901	367.216087905
3.61475896835	0	28380	28379	0.866518	354.103831322
3.44692802429	0	28390	28389	0.804629	371.345148776
3.74852204323	0	28400	28399	0.74125	341.467913284
3.52496600151	0	28410	28409	0.834169	363.124069694
3.39662790298	0	28420	28419	0.86116	376.844339904
3.43322205544	0	28430	28429	0.827323	372.827617711
3.73078799248	0	28440	28439	0.811546	343.091058131
3.39466094971	0	28450	28449	0.767498	377.062693142
3.32280898094	0	28460	28459	0.792618	385.216245454
3.50949311256	0	28470	28469	0.858912	364.725035481
3.87224292755	0	28480	28479	0.73111	330.55777335
3.47836589813	0	28490	28489	0.82925	367.988888313
3.54912400246	0	28500	28499	0.820917	360.652374815
3.48151898384	0	28510	28509	0.771152	367.655614099
3.36682415009	0	28520	28519	0.952375	380.180236015
3.74804496765	0	28530	28529	0.825418	341.511377544
3.34570503235	0	28540	28539	0.795709	382.58005043
3.73856902122	0	28550	28549	0.684853	342.376987755
3.38903903961	0	28560	28559	0.931549	377.688183889
3.51239299774	0	28570	28569	0.785108	364.423912934
3.59303998947	0	28580	28579	0.902228	356.244295569
3.66622591019	0	28590	28589	0.988445	349.132877067
3.49079799652	0	28600	28599	0.868945	366.678335806
3.57461905479	0	28610	28609	0.802248	358.080114378
3.47082185745	0	28620	28619	0.828193	368.78873436
3.62910819054	0	28630	28629	0.777301	352.703731274
3.43843388557	0	28640	28639	0.903576	372.262501649
3.40426206589	0	28650	28649	0.743517	375.999254824
3.43086385727	0	28660	28659	0.727714	373.08388011
3.51956319809	0	28670	28669	0.97299	363.681493401
3.61355996132	0	28680	28679	0.77147	354.221325701
3.46878290176	0	28690	28689	0.808824	369.00550892
3.43418097496	0	28700	28699	0.982972	372.723513796
3.64135098457	0	28710	28709	0.923832	351.517885923
3.43108415604	0	28720	28719	0.823888	373.059925606
3.75209593773	0	28730	28729	0.797076	341.142662992
3.3341460228	0	28740	28739	0.737734	383.906400994
3.57911705971	0	28750	28749	0.651426	357.630102242
3.42188596725	0	28760	28759	0.929082	374.062728054
3.67707586288	0	28770	28769	0.794821	348.102690216
3.39147806168	0	28780	28779	0.843134	377.416564908
3.31900596619	0	28790	28789	0.744039	385.65763757
3.42969799042	0	28800	28799	0.998058	373.210703559
3.57545399666	0	28810	28809	0.843187	357.996495325
3.65754699707	0	28820	28819	0.864426	349.96132682
3.42987012863	0	28830	28829	0.735523	373.191972872
3.44648480415	0	28840	28839	0.772012	371.392903998
3.34775114059	0	28850	28849	0.891441	382.34622176
3.72169494629	0	28860	28859	0.663361	343.929316742
3.45457696915	0	28870	28869	0.64105	370.522935639
3.29083204269	0	28880	28879	0.828583	388.959382732
3.42954397202	0	28890	28889	0.741004	373.227464189
3.73817515373	0	28900	28899	0.751669	342.413061818
3.3459508419	0	28910	28909	0.811676	382.551944269
3.39923810959	0	28920	28919	0.906567	376.554968712
3.38399386406	0	28930	28929	0.884742	378.25127687
3.9451751709	0	28940	28939	0.819865	324.446936968
3.42171978951	0	28950	28949	0.892931	374.080894621
3.54771900177	0	28960	28959	0.778134	360.795203724
3.28272819519	0	28970	28969	0.737474	389.919580267
3.83933591843	0	28980	28979	0.884622	333.390989274
4.07423996925	0	28990	28989	0.689524	314.169025305
3.51787209511	0	29000	28999	0.894974	363.85632149
4.13441181183	0	29010	29009	0.780788	309.596638714
3.64272713661	0	29020	29019	0.736882	351.385089247
3.42150592804	0	29030	29029	0.833302	374.104276573
3.33874297142	0	29040	29039	0.875734	383.377819424
3.4547021389	0	29050	29049	0.72154	370.509510961
3.85922694206	0	29060	29059	0.835283	331.672643049
3.37963294983	0	29070	29069	0.801519	378.739353948
3.49638414383	0	29080	29079	0.690121	366.092496518
3.56909298897	0	29090	29089	0.835852	358.634533748
3.78464889526	0	29100	29099	0.791558	338.208387468
3.54339504242	0	29110	29109	0.83819	361.235477466
3.415569067	0	29120	29119	1.01485	374.754535742
3.35309791565	0	29130	29129	0.900134	381.736541014
3.73033094406	0	29140	29139	0.759112	343.133094408
3.49514102936	0	29150	29149	0.831501	366.222704391
3.56887793541	0	29160	29159	0.851226	358.656144358
3.66515517235	0	29170	29169	0.759655	349.234872689
3.55495691299	0	29180	29179	0.874291	360.060622766
3.46605491638	0	29190	29189	0.782517	369.295937566
3.71223115921	0	29200	29199	0.966343	344.806113925
3.45562601089	0	29210	29209	0.904027	370.41045413
3.42039394379	0	29220	29219	0.84832	374.225899425
3.83566308022	0	29230	29229	0.818556	333.710227731
3.4893989563	0	29240	29239	0.747312	366.825351882
3.4343688488	0	29250	29249	0.855232	372.703124316
3.54800915718	0	29260	29259	0.659102	360.765697972
3.65822100639	0	29270	29269	0.93836	349.896848157
3.61768603325	0	29280	29279	0.873345	353.817326389
3.38556694984	0	29290	29289	0.695554	378.075524414
3.4156908989	0	29300	29299	0.879356	374.741168884
3.52246594429	0	29310	29309	1.01731	363.381795664
4.68668198586	0	29320	29319	0.770289	273.114327762
3.45823812485	0	29330	29329	0.734274	370.130671686
3.60245394707	0	29340	29339	0.779509	355.313355509
3.52338600159	0	29350	29349	0.955881	363.286906238
3.81713294983	0	29360	29359	0.723098	335.33021166
3.44576597214	0	29370	29369	0.687741	371.470381433
3.42287111282	0	29380	29379	0.966432	373.955068073
3.36589193344	0	29390	29389	0.8427	380.285530644
3.80553507805	0	29400	29399	0.734229	336.352174858
3.3598959446	0	29410	29409	0.621059	380.964178983
3.52793097496	0	29420	29419	0.960754	362.818889906
3.44409418106	0	29430	29429	0.762226	371.650696151
3.772813797	0	29440	29439	0.932852	339.269327582
3.52843499184	0	29450	29449	1.0755	362.767063291
3.35669207573	0	29460	29459	0.919208	381.327798655
3.68795895576	0	29470	29469	0.736703	347.075446162
3.60100603104	0	29480	29479	0.810391	355.456222225
3.40071702003	0	29490	29489	0.748374	376.391211753
3.30277490616	0	29500	29499	0.865352	387.552902141
3.66888809204	0	29510	29509	0.750898	348.879542763
3.37427210808	0	29520	29519	0.771734	379.341072386
3.90521287918	0	29530	29529	0.819069	327.767023105
3.46262812614	0	29540	29539	0.774883	369.661411324
3.38961696625	0	29550	29549	0.781013	377.623788394
3.30626988411	0	29560	29559	0.755101	387.143229339
3.64796614647	0	29570	29569	1.02863	350.880449162
3.43877482414	0	29580	29579	0.853187	372.22559355
3.42179298401	0	29590	29589	1.00605	374.072892773
3.43266916275	0	29600	29599	0.840976	372.887668258
3.80461382866	0	29610	29609	0.776551	336.433619191
3.38644003868	0	29620	29619	0.820305	377.978049332
3.38366913795	0	29630	29629	0.973612	378.287577128
3.72205400467	0	29640	29639	0.934384	343.896138636
3.58971881866	0	29650	29649	0.838378	356.573889115
3.44911003113	0	29660	29659	0.802425	371.110225087
3.62182807922	0	29670	29669	0.814659	353.412688841
3.54060292244	0	29680	29679	0.906942	361.520347816
3.41637301445	0	29690	29689	0.786747	374.666347786
3.50170516968	0	29700	29699	0.820793	365.536199645
3.81148195267	0	29710	29709	0.77792	335.827380503
3.39829301834	0	29720	29719	0.820836	376.659691525
3.55196499825	0	29730	29729	0.851486	360.363911422
3.47810101509	0	29740	29739	0.905276	368.016913381
3.72878980637	0	29750	29749	0.66139	343.274913972
3.40268802643	0	29760	29759	0.884385	376.173187215
3.52042102814	0	29770	29769	0.696183	363.592874196
3.67843413353	0	29780	29779	1.00038	347.974152461
3.50632596016	0	29790	29789	0.696522	365.054479972
3.53960585594	0	29800	29799	0.837262	361.622183965
3.37502503395	0	29810	29809	0.954197	379.256446137
3.79685306549	0	29820	29819	0.700374	337.12128911
3.53341507912	0	29830	29829	0.831774	362.255769939
3.42856192589	0	29840	29839	0.773702	373.334368073
3.55441594124	0	29850	29849	0.753893	360.115422945
3.80442214012	0	29860	29859	0.782036	336.45057064
3.46332597733	0	29870	29869	0.84935	369.58692551
3.41394495964	0	29880	29879	0.859206	374.932816765
3.34769892693	0	29890	29889	0.678489	382.35218517
3.72293496132	0	29900	29899	0.823179	343.814762627
3.47431206703	0	29910	29909	0.76894	368.418258148
3.42757296562	0	29920	29919	0.762268	373.442086525
3.5221850872	0	29930	29929	0.781255	363.410771527
3.61313295364	0	29940	29939	0.820651	354.263188325
3.48734998703	0	29950	29949	0.827444	367.040877675
3.36257910728	0	29960	29959	0.750852	380.660189444
3.34539699554	0	29970	29969	0.854954	382.61527756
3.64794993401	0	29980	29979	0.985625	350.882008568
3.49618601799	0	29990	29989	0.707098	366.113242663
3.81138205528	0	30000	29999	0.667545	335.836182632
4.17954182625	0	30010	30009	0.751485	306.253664447
3.8013381958	0	30020	30019	1.01487	336.723525787
3.67347788811	0	30030	30029	0.822333	348.443638151
3.40733098984	0	30040	30039	0.838183	375.660598814
3.38080406189	0	30050	30049	0.788278	378.608158464
3.39621496201	0	30060	30059	0.923355	376.890159875
3.47303390503	0	30070	30069	0.777504	368.55384514
3.56527614594	0	30080	30079	0.758031	359.018473635
3.33799600601	0	30090	30089	0.83195	383.46361041
3.38831686974	0	30100	30099	0.700338	377.768682567
3.44765806198	0	30110	30109	0.748903	371.266516861
3.74295091629	0	30120	30119	0.747488	341.976164964
3.68532299995	0	30130	30129	0.718408	347.323694562
3.29627513885	0	30140	30139	0.928541	388.317099174
3.35055088997	0	30150	30149	0.753613	382.026729942
3.50373506546	0	30160	30159	0.824291	365.32442553
3.66021490097	0	30170	30169	0.784748	349.706242565
3.43868803978	0	30180	30179	0.754052	372.234987644
3.48825407028	0	30190	30189	1.01705	366.945748277
3.33323287964	0	30200	30199	0.789791	384.011572614
3.56215310097	0	30210	30209	0.792906	359.333235748
3.65855908394	0	30220	30219	0.857518	349.864515136
3.47366690636	0	30230	30229	0.817045	368.486684102
3.80728292465	0	30240	30239	0.736222	336.197762376
3.84969210625	0	30250	30249	0.860768	332.494122822
3.3214840889	0	30260	30259	0.892748	385.369902652
3.46518087387	0	30270	30269	0.756646	369.389087205
3.79976606369	0	30280	30279	0.97204	336.862843276
3.60614204407	0	30290	30289	0.829264	354.949967128
3.46818184853	0	30300	30299	0.823792	369.069459418
3.30785012245	0	30310	30309	0.711646	386.95828185
3.72073197365	0	30320	30319	0.850103	344.018330013
3.39756798744	0	30330	30329	0.673268	376.740069582
3.4874830246	0	30340	30339	0.897836	367.026876109
3.36151695251	0	30350	30349	0.911904	380.780468485
3.58520889282	0	30360	30359	0.838966	357.022432518
3.5799870491	0	30370	30369	0.939268	357.543192879
3.4539270401	0	30380	30379	0.763406	370.592657326
3.3853559494	0	30390	30389	0.707506	378.099088879
3.45398902893	0	30400	30399	0.778561	370.58600629
3.8498210907	0	30410	30409	0.728065	332.482982935
3.37083601952	0	30420	30419	0.777701	379.727756731
3.29843783379	0	30430	30429	0.864795	388.062490337
3.38167214394	0	30440	30439	0.740172	378.510968988
3.72270083427	0	30450	30449	0.671889	343.836385727
3.43319416046	0	30460	30459	0.780909	372.830646965
3.41474199295	0	30470	30469	0.880543	374.845303874
3.55896091461	0	30480	30479	0.732249	359.655537307
3.51263093948	0	30490	30489	0.738014	364.399227261
3.41180920601	0	30500	30499	0.832806	375.16752043
3.62995100021	0	30510	30509	0.847974	352.621839778
3.35514879227	0	30520	30519	0.862728	381.503199784
3.76881718636	0	30530	30529	0.70683	339.629102901
3.56758284569	0	30540	30539	0.870843	358.786342284
3.41698217392	0	30550	30549	0.839737	374.599554475
3.32428884506	0	30560	30559	0.873875	385.044759844
3.32755708694	0	30570	30569	0.868992	384.666578681
3.30366396904	0	30580	30579	0.888559	387.448606152
3.8773329258	0	30590	30589	0.769303	330.123831122
3.37699604034	0	30600	30599	0.651613	379.035090568
3.68252396584	0	30610	30609	0.800751	347.587690365
3.48115897179	0	30620	30619	0.779579	367.693636049
3.50914502144	0	30630	30629	0.786863	364.761214535
3.30934000015	0	30640	30639	0.843895	386.784071731
3.41552019119	0	30650	30649	0.873145	374.759898448
3.75135493279	0	30660	30659	0.843217	341.210048885
3.83287596703	0	30670	30669	0.785465	333.952888382
3.48587298393	0	30680	30679	0.778675	367.196396971
3.77456998825	0	30690	30689	0.642103	339.111476005
3.57179093361	0	30700	30699	0.909703	358.36363992
3.58919715881	0	30710	30709	0.736499	356.625714154
4.04434204102	0	30720	30719	0.861377	316.4915299
3.53697490692	0	30730	30729	0.966915	361.891173583
3.72887802124	0	30740	30739	0.840091	343.266793043
3.81164383888	0	30750	30749	0.817811	335.813117412
3.41127109528	0	30760	30759	0.841195	375.226701206
3.52014303207	0	30770	30769	0.705455	363.621588196
3.77919697762	0	30780	30779	0.971844	338.696291191
3.3549489975	0	30790	30789	0.780496	381.525919158
3.40837597847	0	30800	30799	1.08614	375.545423417
3.47704696655	0	30810	30809	0.841039	368.128475776
3.68216514587	0	30820	30819	1.00417	347.621562122
3.56910395622	0	30830	30829	0.836838	358.633431724
3.43178296089	0	30840	30839	0.760977	372.983960404
3.38022708893	0	30850	30849	0.880317	378.672783315
3.61699199677	0	30860	30859	0.800973	353.885217646
3.75458288193	0	30870	30869	0.846248	340.916698406
3.4118950367	0	30880	30879	0.857855	375.1580826
3.42512011528	0	30890	30889	0.86624	373.709521686
3.73794698715	0	30900	30899	1.11768	342.433962921
3.61643195152	0	30910	30909	0.823974	353.94002076
3.51754999161	0	30920	30919	0.852796	363.889639964
3.39284586906	0	30930	30929	0.764714	377.26441147
3.53494000435	0	30940	30939	0.905195	362.099497707
3.61625409126	0	30950	30949	0.601942	353.957428791
3.46170091629	0	30960	30959	0.864548	369.760424413
3.54131102562	0	30970	30969	0.785775	361.448059981
3.4970369339	0	30980	30979	0.807824	366.024158222
3.81013202667	0	30990	30989	0.901078	335.946363811
3.33110499382	0	31000	30999	0.931535	384.256876434
4.31539416313	0	31010	31009	0.733397	296.612534478
3.58981585503	0	31020	31019	0.711144	356.564250561
3.47992014885	0	31030	31029	1.03702	367.824531957
3.41936898232	0	31040	31039	0.689684	374.338074253
3.46819090843	0	31050	31049	0.803639	369.068495303
3.65623092651	0	31060	31059	0.767199	350.087296379
3.28008008003	0	31070	31069	0.749458	390.234375006
3.41270899773	0	31080	31079	0.836078	375.068604107
3.37683391571	0	31090	31089	0.858048	379.053288361
3.61178207397	0	31100	31099	0.754497	354.395689935
3.6652071476	0	31110	31109	0.740332	349.229920289
3.5183069706	0	31120	31119	0.851342	363.811347531
3.52551102638	0	31130	31129	0.83425	363.067932683
3.4164659977	0	31140	31139	0.64666	374.65615079
3.67897081375	0	31150	31149	0.892509	347.923390753
3.55784106255	0	31160	31159	0.846169	359.76874107
3.35775995255	0	31170	31169	0.796146	381.206524019
3.49703598022	0	31180	31179	0.972049	366.02425804
3.47544717789	0	31190	31189	0.680752	368.297929586
3.7044878006	0	31200	31199	0.788601	345.526849837
3.84318423271	0	31210	31209	0.955094	333.05715326
3.39324998856	0	31220	31219	0.777492	377.219481122
3.43529891968	0	31230	31229	0.75734	372.602218883
3.40738201141	0	31240	31239	0.845133	375.654973734
3.46144104004	0	31250	31249	0.830796	369.788185092
3.5625	0	31260	31259	0.801904	359.298245614
3.60988092422	0	31270	31269	0.807404	354.58233301
3.33402895927	0	31280	31279	0.699994	383.919880612
3.41876196861	0	31290	31289	0.958229	374.404539348
3.5002720356	0	31300	31299	0.871135	365.685862979
3.86345005035	0	31310	31309	0.716344	331.310094169
3.37999606133	0	31320	31319	0.835486	378.698666145
3.70444989204	0	31330	31329	0.819329	345.530385699
3.47112607956	0	31340	31339	0.746325	368.756412375
3.58003497124	0	31350	31349	0.942873	357.538406827
3.44417095184	0	31360	31359	0.910126	371.642412034
3.54965400696	0	31370	31369	0.678651	360.598525234
3.74411511421	0	31380	31379	1.10278	341.869830642
3.40286684036	0	31390	31389	0.92344	376.153420057
3.52548408508	0	31400	31399	0.770572	363.070707202
3.57112789154	0	31410	31409	0.751366	358.430176369
3.74722719193	0	31420	31419	0.855189	341.585907243
3.58743691444	0	31430	31429	0.741884	356.800699365
3.34511303902	0	31440	31439	0.787422	382.647756614
3.46484994888	0	31450	31449	0.754947	369.424367255
3.73247790337	0	31460	31459	0.826616	342.935720757
3.81645011902	0	31470	31469	0.804068	335.390208199
3.46246385574	0	31480	31479	0.986885	369.678949248
3.39977502823	0	31490	31489	0.917618	376.495500253
3.79343318939	0	31500	31499	0.805256	337.425212491
3.58708381653	0	31510	31509	1.00614	356.835821372
3.86928701401	0	31520	31519	0.715597	330.810300545
3.38196110725	0	31530	31529	0.750412	378.478628052
3.70322489738	0	31540	31539	0.64619	345.644684152
3.65143609047	0	31550	31549	0.874612	350.547008981
3.46052408218	0	31560	31559	0.835646	369.886170303
3.41209578514	0	31570	31569	0.744459	375.136010417
3.7747490406	0	31580	31579	0.782538	339.09539051
3.62859606743	0	31590	31589	0.768706	352.753510232
3.51722598076	0	31600	31599	0.732827	363.92316189
3.38872003555	0	31610	31609	0.797118	377.723738335
3.70993590355	0	31620	31619	0.957286	345.019437876
3.42319703102	0	31630	31629	0.935522	373.91946429
3.60833716393	0	31640	31639	0.847916	354.734034501
3.42505598068	0	31650	31649	0.813341	373.716519444
3.46493983269	0	31660	31659	0.78268	369.414784039
3.60979509354	0	31670	31669	0.931988	354.590763972
3.535353899	0	31680	31679	0.855677	362.057105616
3.59530115128	0	31690	31689	0.838403	356.020245911
3.76134395599	0	31700	31699	0.745854	340.303895356
3.56026601791	0	31710	31709	0.825643	359.523696701
3.71464300156	0	31720	31719	0.762881	344.58223831
3.36312794685	0	31730	31729	0.753094	380.598068295
3.61503911018	0	31740	31739	0.805181	354.076390597
3.66700387001	0	31750	31749	0.803631	349.058808055
3.55272197723	0	31760	31759	0.851512	360.28712863
3.51466202736	0	31770	31769	0.870571	364.188644608
3.61459994316	0	31780	31779	0.986184	354.119410205
3.38991999626	0	31790	31789	0.782131	377.59003204
3.84303808212	0	31800	31799	0.825041	333.06981941
3.53371191025	0	31810	31809	0.824546	362.225340523
3.77057504654	0	31820	31819	0.937458	339.470766183
3.39116096497	0	31830	31829	0.717967	377.451855935
3.7075150013	0	31840	31839	0.839547	345.244725794
3.42404699326	0	31850	31849	0.915414	373.826645055
3.46650099754	0	31860	31859	0.842028	369.248415306
3.49636912346	0	31870	31869	0.697163	366.094069248
3.88419985771	0	31880	31879	0.89474	329.540200528
3.38610100746	0	31890	31889	0.763296	378.015894145
3.24800610542	0	31900	31899	0.815075	394.087929165
3.86341404915	0	31910	31909	0.941202	331.313181481
3.49763989449	0	31920	31919	0.64235	365.961059061
3.40407204628	0	31930	31929	0.942496	376.020243578
3.68034791946	0	31940	31939	0.883958	347.793205428
3.51131916046	0	31950	31949	0.76928	364.535361642
3.84940385818	0	31960	31959	0.738372	332.519020388
3.50245904922	0	31970	31969	0.851194	365.457520562
3.78442001343	0	31980	31979	0.829887	338.228842322
3.50843906403	0	31990	31989	0.688883	364.834610675
3.78402686119	0	32000	31999	0.7058	338.263983569
4.37584900856	0	32010	32009	0.935548	292.514663439
3.75471496582	0	32020	32019	0.769914	340.904705591
3.76993012428	0	32030	32029	0.775972	339.528839475
3.45179986954	0	32040	32039	0.711855	370.821034932
3.73103117943	0	32050	32049	0.821002	343.068695608
3.45422792435	0	32060	32059	0.832435	370.560376453
3.51814103127	0	32070	32069	0.88969	363.828507335
3.42917704582	0	32080	32079	0.894513	373.26739999
3.67918801308	0	32090	32089	0.701636	347.902851241
3.48173689842	0	32100	32099	0.712809	367.632603308
3.41072106361	0	32110	32109	0.77169	375.28721233
3.71407198906	0	32120	32119	0.883155	344.635215411
3.54950284958	0	32130	32129	0.837016	360.613881505
3.44859719276	0	32140	32139	0.839833	371.165412616
3.33776688576	0	32150	32149	0.844851	383.489933183
3.55767393112	0	32160	32159	0.804412	359.785642187
3.59079098701	0	32170	32169	0.974969	356.467420306
3.37472510338	0	32180	32179	0.782174	379.290152765
3.52582907677	0	32190	32189	0.887989	363.035181834
3.38128304482	0	32200	32199	0.796951	378.554525911
3.82513594627	0	32210	32209	0.834478	334.628629669
3.64438486099	0	32220	32219	0.737226	351.225254418
3.41435313225	0	32230	32229	0.841822	374.887995009
3.351749897	0	32240	32239	1.03293	381.890069168
3.75339698792	0	32250	32249	0.782956	341.024411785
3.39344906807	0	32260	32259	0.734833	377.197351227
3.51893401146	0	32270	32269	0.777911	363.746519779
3.39803600311	0	32280	32279	0.8319	376.68818071
3.71148395538	0	32290	32289	0.91895	344.875531024
3.56729412079	0	32300	32299	0.887897	358.815381255
3.35331702232	0	32310	32309	0.770737	381.711598241
3.50857281685	0	32320	32319	0.739284	364.820702553
3.79060912132	0	32330	32329	0.74023	337.676599995
3.33974599838	0	32340	32339	0.679418	383.262679443
3.49408602715	0	32350	32349	0.843645	366.333281452
3.61896681786	0	32360	32359	0.856293	353.692107284
3.73671603203	0	32370	32369	0.833641	342.546768079
3.51381516457	0	32380	32379	0.704618	364.276417527
3.48713493347	0	32390	32389	0.848871	367.063513291
3.75506091118	0	32400	32399	0.778415	340.873298803
3.38744616508	0	32410	32409	0.79995	377.865783726
3.46524095535	0	32420	32419	0.786336	369.382682616
3.49546289444	0	32430	32429	0.768585	366.188982305
3.96059203148	0	32440	32439	0.691889	323.184006287
3.42138600349	0	32450	32449	0.780339	374.117389471
3.46608996391	0	32460	32459	0.90879	369.292203413
3.69440293312	0	32470	32469	0.829342	346.470058402
3.79843711853	0	32480	32479	0.799864	336.980700235
3.57495594025	0	32490	32489	1.02391	358.046370751
3.56555008888	0	32500	32499	0.893909	358.990890071
3.64058589935	0	32510	32509	0.753811	351.59175896
3.85922002792	0	32520	32519	0.756619	331.67323727
3.56966996193	0	32530	32529	0.829357	358.576566924
3.53353619576	0	32540	32539	0.80916	362.243353142
3.58845996857	0	32550	32549	0.775991	356.698977058
3.63479185104	0	32560	32559	0.749935	352.152214612
3.32853913307	0	32570	32569	0.782993	384.553087354
3.74200987816	0	32580	32579	0.808601	342.0621649
3.45736312866	0	32590	32589	0.863706	370.224345076
3.40364289284	0	32600	32599	0.954975	376.067654657
3.7542989254	0	32610	32609	0.757727	340.942483653
3.72632002831	0	32620	32619	0.786347	343.502434111
3.43866610527	0	32630	32629	0.777237	372.237362051
3.37291407585	0	32640	32639	0.803155	379.493806013
3.57904982567	0	32650	32649	0.740712	357.636820482
3.41849207878	0	32660	32659	0.794951	374.434098574
3.52965092659	0	32670	32669	0.905352	362.64209312
3.69616508484	0	32680	32679	0.680648	346.304878332
3.48856806755	0	32690	32689	0.702523	366.91272041
3.49725580215	0	32700	32699	0.833919	366.001251384
3.72539401054	0	32710	32709	0.8147	343.587818195
3.49767303467	0	32720	32719	0.802674	365.957591608
3.30587911606	0	32730	32729	0.843248	387.188991207
3.43143987656	0	32740	32739	0.915277	373.021252316
3.69125318527	0	32750	32749	0.80178	346.765701444
3.38509678841	0	32760	32759	0.797271	378.12803592
3.46557116508	0	32770	32769	0.801953	369.347486757
3.5690639019	0	32780	32779	0.851697	358.637456538
3.8683180809	0	32790	32789	0.942545	330.893161635
3.51320004463	0	32800	32799	0.811179	364.340198036
3.46146798134	0	32810	32809	0.967884	369.785306957
3.38720583916	0	32820	32819	0.774442	377.892593713
3.34557414055	0	32830	32829	0.954428	382.595018441
3.7878818512	0	32840	32839	0.746939	337.919726719
3.34364914894	0	32850	32849	0.765928	382.815284434
3.42901086807	0	32860	32859	0.855482	373.285489386
3.3945581913	0	32870	32869	0.856577	377.0741074
3.77257084846	0	32880	32879	0.740406	339.291176074
3.49449396133	0	32890	32889	0.735924	366.290517071
3.49497199059	0	32900	32899	0.766553	366.240417219
3.36422801018	0	32910	32909	0.972094	380.473617165
3.50149917603	0	32920	32919	0.77111	365.557704187
3.70598483086	0	32930	32929	0.782553	345.387274482
3.63267302513	0	32940	32939	0.701498	352.357614116
3.44913911819	0	32950	32949	0.856527	371.107095463
3.37533903122	0	32960	32959	0.819069	379.221165092
4.20477199554	0	32970	32969	0.843916	304.41603049
3.43515586853	0	32980	32979	0.869141	372.617735261
3.65212702751	0	32990	32989	0.743811	350.480689844
3.32090806961	0	33000	32999	0.722067	385.436745965
4.30675601959	0	33010	33009	0.904653	297.207455955
3.97062301636	0	33020	33019	0.761614	322.367546535
3.71904993057	0	33030	33029	0.896326	344.173921807
3.41671204567	0	33040	33039	0.80293	374.629170644
3.63933491707	0	33050	33049	0.935571	351.712614851
3.50706100464	0	33060	33059	0.979545	364.977968249
3.62148690224	0	33070	33069	0.881113	353.445983529
3.46995520592	0	33080	33079	0.81673	368.880842559
3.34473800659	0	33090	33089	0.592038	382.690661414
3.44376087189	0	33100	33099	0.771729	371.686666879
3.79813694954	0	33110	33109	0.657306	337.007332017
3.43049311638	0	33120	33119	0.728495	373.124200101
3.34615898132	0	33130	33129	0.725451	382.528148586
3.73619294167	0	33140	33139	0.934319	342.594726767
3.5173330307	0	33150	33149	0.836849	363.912085898
3.32666993141	0	33160	33159	0.743604	384.769161471
3.43751502037	0	33170	33169	1.00754	372.362009305
3.67251515388	0	33180	33179	0.813562	348.534981168
3.37476491928	0	33190	33189	0.876642	379.285677852
3.93469190598	0	33200	33199	0.922622	325.311366325
3.76548409462	0	33210	33209	0.870958	339.92973223
3.58891987801	0	33220	33219	0.944136	356.653267142
3.89548397064	0	33230	33229	0.598345	328.585615971
3.56267619133	0	33240	33239	0.835998	359.280476602
3.83970785141	0	33250	33249	0.900102	333.358695384
3.45980596542	0	33260	33259	0.741505	369.962943816
3.45006108284	0	33270	33269	0.733208	371.007923995
3.65209197998	0	33280	33279	0.823313	350.484053254
3.55916500092	0	33290	33289	0.811015	359.634914276
3.37622404099	0	33300	33299	0.944488	379.12175983
3.89633989334	0	33310	33309	0.689045	328.513434413
3.48295211792	0	33320	33319	0.664672	367.504334445
3.39091396332	0	33330	33329	0.922746	377.47935036
3.36846613884	0	33340	33339	0.780605	379.99491378
3.58667397499	0	33350	33349	0.891077	356.876596235
3.64513802528	0	33360	33359	0.958986	351.15268369
3.48400592804	0	33370	33369	0.721985	367.393175109
3.29244494438	0	33380	33379	0.788728	388.768839456
3.83855891228	0	33390	33389	0.706922	333.458474717
3.5161690712	0	33400	33399	0.789681	364.032551928
3.60099601746	0	33410	33409	0.851076	355.45721067
3.32029604912	0	33420	33419	0.958976	385.507792397
3.66711688042	0	33430	33429	0.693831	349.048051028
3.36655807495	0	33440	33439	0.641851	380.210283471
3.44188594818	0	33450	33449	0.73802	371.889138475
3.47547912598	0	33460	33459	0.910884	368.294544034
3.66000390053	0	33470	33469	0.773363	349.726403247
3.4011759758	0	33480	33479	0.855576	376.340421404
3.32857108116	0	33490	33489	0.824306	384.549396359
3.31006288528	0	33500	33499	0.790529	386.699601899
3.65862011909	0	33510	33509	0.938847	349.8586785
3.36712288857	0	33520	33519	0.768512	380.146505596
3.42341113091	0	33530	33529	0.867736	373.896079394
3.76317501068	0	33540	33539	1.00236	340.138313091
