Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.40000391006	0	30590	30589	0.962097	290.908832393
4.81908512115	0	30600	30599	0.748005	265.610581224
5.28280901909	0	30610	30609	0.747475	242.295338593
4.5157699585	0	30620	30619	0.831269	283.451108397
4.42418789864	0	30630	30629	0.808407	289.318634137
4.53814721107	0	30640	30639	0.837197	282.053432924
4.82006382942	0	30650	30649	0.77535	265.55664931
4.62963414192	0	30660	30659	0.77869	276.479730528
4.70612883568	0	30670	30669	0.811333	271.985754044
4.43129301071	0	30680	30679	0.873884	288.85474215
4.42783308029	0	30690	30689	0.657555	289.080454658
4.46027398109	0	30700	30699	0.84898	286.977886432
4.68394494057	0	30710	30709	0.976695	273.273921073
4.37243199348	0	30720	30719	0.640861	292.743260937
4.31081318855	0	30730	30729	0.815876	296.927735908
4.49725389481	0	30740	30739	0.710141	284.618131406
4.54596996307	0	30750	30749	0.885674	281.568072468
4.48779797554	0	30760	30759	0.99607	285.217829986
4.30243802071	0	30770	30769	0.762241	297.505738337
4.72742199898	0	30780	30779	0.619819	270.760681039
4.36282896996	0	30790	30789	0.808178	293.387618175
4.46381211281	0	30800	30799	0.838407	286.750420415
4.60568189621	0	30810	30809	0.563529	277.917587199
4.39160013199	0	30820	30819	0.634385	291.465516333
4.79288697243	0	30830	30829	0.779655	267.062421326
4.62844705582	0	30840	30839	0.882776	276.550640974
4.5395488739	0	30850	30849	0.729708	281.966344136
4.57829713821	0	30860	30859	0.775274	279.579931437
5.06772279739	0	30870	30869	0.737426	252.578929664
5.02130317688	0	30880	30879	0.801893	254.913904799
4.75485181808	0	30890	30889	0.977478	269.198715117
4.8570330143	0	30900	30899	0.708766	263.535371539
4.69128203392	0	30910	30909	0.885296	272.84652484
4.61148500443	0	30920	30919	0.900562	277.567854774
4.89798998833	0	30930	30929	0.897516	261.331689744
4.44563007355	0	30940	30939	0.793091	287.923191724
4.42155599594	0	30950	30949	0.727052	289.490849189
4.78425788879	0	30960	30959	0.722105	267.544106056
4.76099014282	0	30970	30969	0.736979	268.851638336
4.5678999424	0	30980	30979	0.856341	280.216295484
4.64885091782	0	30990	30989	0.81134	275.33685692
4.8689661026	0	31000	30999	0.905441	262.889486808
5.62510204315	0	31010	31009	0.718791	227.551427544
4.94165802002	0	31020	31019	0.882595	259.022375651
4.57662987709	0	31030	31029	0.746945	279.681782092
4.52091503143	0	31040	31039	0.846201	283.128524005
4.99667310715	0	31050	31049	0.88077	256.170450328
4.63520884514	0	31060	31059	0.728856	276.147212081
4.488697052	0	31070	31069	0.827753	285.160701462
4.88614296913	0	31080	31079	0.845606	261.965318675
4.46732401848	0	31090	31089	0.799942	286.524996778
4.54962611198	0	31100	31099	0.656805	281.341800072
4.83236384392	0	31110	31109	0.910817	264.880717045
4.52837300301	0	31120	31119	0.720064	282.662227504
4.65380501747	0	31130	31129	0.643366	275.043753487
4.73589396477	0	31140	31139	0.702623	270.27632154
4.47403311729	0	31150	31149	0.933513	286.095334219
4.5585038662	0	31160	31159	0.76356	280.793882724
4.82604312897	0	31170	31169	0.635644	265.22763386
4.74526500702	0	31180	31179	0.814859	269.742574568
4.31901288033	0	31190	31189	0.677472	296.364015452
4.60768198967	0	31200	31199	0.762443	277.796949284
4.42200112343	0	31210	31209	0.779909	289.46170846
4.41747188568	0	31220	31219	0.870564	289.7584938
4.80749106407	0	31230	31229	0.853894	266.25114492
4.27036595345	0	31240	31239	0.722093	299.74011922
4.43227696419	0	31250	31249	0.810692	288.79061718
4.7632830143	0	31260	31259	0.787711	268.72222292
4.18944716454	0	31270	31269	0.838323	305.529572216
4.53864789009	0	31280	31279	0.732821	282.02231832
4.37575793266	0	31290	31289	0.718996	292.520751764
4.31678700447	0	31300	31299	0.775379	296.516830382
4.40760707855	0	31310	31309	0.769517	290.407011602
4.75108098984	0	31320	31319	0.881437	269.412372203
4.30749297142	0	31330	31329	0.933508	297.156607914
4.43752098083	0	31340	31339	0.804828	288.449340415
4.82264399529	0	31350	31349	0.849216	265.414573676
4.32881307602	0	31360	31359	0.913118	295.693063554
4.6500890255	0	31370	31369	0.882341	275.26354721
4.35719609261	0	31380	31379	0.993175	293.766902567
4.42168688774	0	31390	31389	0.920013	289.482279613
4.54210805893	0	31400	31399	0.670387	281.807474281
4.71928286552	0	31410	31409	0.779227	271.227649724
4.33293104172	0	31420	31419	0.72757	295.412040412
4.7392411232	0	31430	31429	0.702708	270.085434931
4.5427968502	0	31440	31439	0.82938	281.764745862
4.47706103325	0	31450	31449	0.967524	285.901842859
4.52447509766	0	31460	31459	0.7724	282.90574539
4.58423495293	0	31470	31469	0.905159	279.217800384
4.63325691223	0	31480	31479	0.658009	276.263549431
4.69943809509	0	31490	31489	1.05729	272.372988876
4.47468709946	0	31500	31499	0.88085	286.053520961
4.53059792519	0	31510	31509	0.896244	282.523415482
4.99872207642	0	31520	31519	0.805477	256.065446415
4.5238969326	0	31530	31529	0.726711	282.941901434
4.69583892822	0	31540	31539	0.989743	272.581751539
4.87279200554	0	31550	31549	0.780259	262.683077493
4.5592648983	0	31560	31559	0.847671	280.747012633
4.47127509117	0	31570	31569	0.737835	286.271807013
4.75845813751	0	31580	31579	0.843811	268.994695973
4.51634383202	0	31590	31589	0.859567	283.415091412
4.42123103142	0	31600	31599	0.75496	289.512127031
4.56618595123	0	31610	31609	0.793007	280.321479167
4.92501115799	0	31620	31619	0.834584	259.897888337
4.629103899	0	31630	31629	0.921022	276.511400031
4.49008202553	0	31640	31639	0.735768	285.072743153
4.93223595619	0	31650	31649	0.916083	259.517186803
4.53307914734	0	31660	31659	0.849796	282.368773718
4.7777569294	0	31670	31669	0.789758	267.908145792
4.83431887627	0	31680	31679	0.811973	264.773597431
4.660405159	0	31690	31689	0.783288	274.654232053
4.54704284668	0	31700	31699	0.638028	281.501635933
4.8178961277	0	31710	31709	0.954077	265.676130426
4.63108587265	0	31720	31719	0.716726	276.393060979
4.43478703499	0	31730	31729	0.686068	288.627162906
4.90927314758	0	31740	31739	0.686438	260.731061711
4.46289300919	0	31750	31749	0.800463	286.809474788
4.47595191002	0	31760	31759	0.997169	285.972688208
4.89894008636	0	31770	31769	0.870646	261.281007205
4.67142987251	0	31780	31779	0.852202	274.006039892
4.4169280529	0	31790	31789	0.721064	289.794170217
4.90910601616	0	31800	31799	0.705779	260.739938349
4.51269483566	0	31810	31809	0.68645	283.644262822
4.47880911827	0	31820	31819	0.851777	285.790254998
4.55312108994	0	31830	31829	0.884664	281.12584197
4.6550989151	0	31840	31839	1.01664	274.967304314
4.56950688362	0	31850	31849	0.854311	280.117752878
4.62357521057	0	31860	31859	0.77133	276.84204143
4.65393185616	0	31870	31869	0.820257	275.036257419
4.58250808716	0	31880	31879	0.635384	279.323020419
5.07599902153	0	31890	31889	0.805807	252.167109286
4.43336081505	0	31900	31899	0.718763	288.72001477
4.62347006798	0	31910	31909	0.66331	276.848337111
4.38602995872	0	31920	31919	0.67617	291.835671905
4.90625214577	0	31930	31929	0.917602	260.891605643
4.47222399712	0	31940	31939	0.846142	286.211066535
4.66333603859	0	31950	31949	0.788925	274.481613465
4.65186095238	0	31960	31959	0.935607	275.158697369
4.39835095406	0	31970	31969	0.899226	291.018159617
4.77117800713	0	31980	31979	1.00099	268.277561241
4.3868470192	0	31990	31989	0.80347	291.781316832
4.55473208427	0	32000	31999	0.626565	281.026408649
5.46669793129	0	32010	32009	1.11392	234.145002356
4.4371509552	0	32020	32019	0.860625	288.473394961
4.60821700096	0	32030	32029	0.75436	277.764697221
4.7879550457	0	32040	32039	0.796418	267.337514196
4.94591999054	0	32050	32049	0.698116	258.799172338
4.60634589195	0	32060	32059	0.829946	277.877525923
4.48317217827	0	32070	32069	0.906048	285.512121574
4.80992698669	0	32080	32079	0.929304	266.11630562
4.36693096161	0	32090	32089	0.856469	293.112030223
4.52308392525	0	32100	32099	0.671554	282.992759178
4.91086196899	0	32110	32109	0.841208	260.646706847
4.57322907448	0	32120	32119	0.764752	279.889762606
4.47966790199	0	32130	32129	0.87072	285.735467004
4.75775003433	0	32140	32139	0.818035	269.034730863
4.40305495262	0	32150	32149	1.03026	290.70725071
4.46987009048	0	32160	32159	0.888429	286.36178996
4.86376094818	0	32170	32169	0.885493	263.170828837
4.70664310455	0	32180	32179	0.911063	271.956035664
5.01973795891	0	32190	32189	0.745563	254.993390189
4.5675880909	0	32200	32199	0.83564	280.235427216
4.59551596642	0	32210	32209	0.841535	278.532380119
4.70156502724	0	32220	32219	0.992213	272.249770573
4.74521398544	0	32230	32229	0.783808	269.745474899
4.48259282112	0	32240	32239	0.774188	285.549022871
4.95688915253	0	32250	32249	0.877926	258.226472413
4.72014403343	0	32260	32259	0.831964	271.178165525
4.85292387009	0	32270	32269	0.722049	263.758516364
4.41923904419	0	32280	32279	0.849004	289.64262562
4.55672597885	0	32290	32289	0.701802	280.90343943
4.93397402763	0	32300	32299	0.782525	259.425767714
4.45772099495	0	32310	32309	0.875866	287.142241843
4.5688419342	0	32320	32319	0.757913	280.158521226
4.51561117172	0	32330	32329	0.694452	283.46107566
4.60981988907	0	32340	32339	0.909828	277.668115198
4.49136209488	0	32350	32349	0.868755	284.991495444
4.56685996056	0	32360	32359	0.901036	280.280107351
4.83733105659	0	32370	32369	0.794917	264.60872432
4.6304268837	0	32380	32379	0.823484	276.43239644
4.55060911179	0	32390	32389	0.703543	281.281026025
4.90971398354	0	32400	32399	0.927653	260.707651055
4.5706179142	0	32410	32409	0.952468	280.049661562
4.93913793564	0	32420	32419	0.747063	259.15453601
4.32386803627	0	32430	32429	0.661768	296.031236213
4.66264200211	0	32440	32439	0.758067	274.522470184
4.93772006035	0	32450	32449	0.808309	259.228952706
4.46132087708	0	32460	32459	0.732643	286.910544045
4.62276411057	0	32470	32469	0.739166	276.890615525
4.94004797935	0	32480	32479	0.81819	259.106795187
4.40324091911	0	32490	32489	0.693798	290.694972979
4.48828101158	0	32500	32499	0.842545	285.187134383
4.58647418022	0	32510	32509	0.735365	279.081479521
5.10648393631	0	32520	32519	0.8894	250.661710869
4.46443796158	0	32530	32529	0.797593	286.710222208
4.47592306137	0	32540	32539	0.87793	285.974531387
4.85171294212	0	32550	32549	0.778661	263.82434725
4.65866088867	0	32560	32559	0.81211	274.757066588
4.5737631321	0	32570	32569	0.818772	279.857081146
4.90704393387	0	32580	32579	0.851998	260.849508839
4.49397611618	0	32590	32589	0.762449	284.825723793
4.76490402222	0	32600	32599	0.681914	268.630804321
4.45197582245	0	32610	32609	0.72697	287.512792308
4.50165200233	0	32620	32619	0.663228	284.340059902
4.83774399757	0	32630	32629	0.609442	264.586137803
4.60600304604	0	32640	32639	0.706586	277.898209621
4.50871396065	0	32650	32649	0.771407	283.894700611
4.84327602386	0	32660	32659	0.996089	264.283925527
4.51577496529	0	32670	32669	0.618409	283.450794125
4.65108203888	0	32680	32679	0.851635	275.204778007
4.80140995979	0	32690	32689	0.854514	266.588358569
4.5510289669	0	32700	32699	0.939825	281.255076447
4.57788705826	0	32710	32709	0.782656	279.60497577
4.89493298531	0	32720	32719	0.9734	261.494897651
4.68060803413	0	32730	32729	1.0713	273.468743946
4.98655891418	0	32740	32739	0.819621	256.690038567
4.87395215034	0	32750	32749	0.800802	262.62055115
5.0041539669	0	32760	32759	0.690938	255.787493444
4.42972302437	0	32770	32769	0.662352	288.957118303
4.46099996567	0	32780	32779	0.93702	286.931183558
4.72081494331	0	32790	32789	0.866456	271.139626393
4.42510795593	0	32800	32799	0.746359	289.258479736
4.63077020645	0	32810	32809	0.683436	276.411901894
4.78338980675	0	32820	32819	0.828278	267.592659539
4.49051618576	0	32830	32829	0.820326	285.045181233
4.96014785767	0	32840	32839	0.694989	258.056823452
4.92084407806	0	32850	32849	0.683939	260.117975635
4.64816594124	0	32860	32859	0.798775	275.377431912
4.49279594421	0	32870	32869	0.729729	284.900542089
4.44117498398	0	32880	32879	0.806895	288.212017004
4.69903206825	0	32890	32889	0.794698	272.396523669
4.91838002205	0	32900	32899	0.762494	260.24829197
4.63698291779	0	32910	32909	0.82437	276.041560363
4.91967606544	0	32920	32919	0.619493	260.179731952
4.47388005257	0	32930	32929	0.638105	286.105122391
4.50852394104	0	32940	32939	0.758183	283.906665849
4.74004411697	0	32950	32949	0.8697	270.039680731
4.69053602219	0	32960	32959	0.805035	272.889920032
4.49893498421	0	32970	32969	0.878403	284.511779898
4.9804148674	0	32980	32979	0.663982	257.006702068
4.61291003227	0	32990	32989	0.75473	277.48210805
4.96053504944	0	33000	32999	0.881711	258.036680972
5.13963389397	0	33010	33009	0.826449	249.044976044
4.79112696648	0	33020	33019	0.856777	267.160525896
4.59142708778	0	33030	33029	0.916042	278.780426113
4.39200997353	0	33040	33039	0.819728	291.438318154
4.37058115005	0	33050	33049	0.891202	292.867231165
4.82469677925	0	33060	33059	1.0074	265.301646625
4.25907802582	0	33070	33069	0.712021	300.534527013
4.24736809731	0	33080	33079	0.879381	301.363096081
4.82079195976	0	33090	33089	0.72338	265.516539748
4.42840695381	0	33100	33099	0.782249	289.042992966
4.39125013351	0	33110	33109	0.683339	291.488747186
4.67209291458	0	33120	33119	0.685753	273.967154207
4.46404600143	0	33130	33129	0.684	286.735396452
4.84671092033	0	33140	33139	0.703419	264.096625741
4.30711102486	0	33150	33149	0.707908	297.182959207
4.48023509979	0	33160	33159	0.762593	285.699292892
4.72331309319	0	33170	33169	0.732344	270.996221243
4.46913099289	0	33180	33179	0.837825	286.409148006
4.6099858284	0	33190	33189	0.789362	277.65812036
4.74317598343	0	33200	33199	0.683959	269.861376527
4.6249320507	0	33210	33209	0.746595	276.760822855
4.56079101562	0	33220	33219	0.925241	280.653069964
4.77480697632	0	33230	33229	0.749884	268.073663783
4.45121693611	0	33240	33239	0.955079	287.561810258
4.58766317368	0	33250	33249	0.835987	279.009149439
4.83745503426	0	33260	33259	0.737666	264.601942744
4.54198598862	0	33270	33269	0.853461	281.815048133
4.48759198189	0	33280	33279	0.857873	285.230922322
4.86069583893	0	33290	33289	0.79321	263.336781896
4.50308203697	0	33300	33299	0.955159	284.249762605
4.48734998703	0	33310	33309	0.654104	285.246304322
4.76796102524	0	33320	33319	0.710072	268.458570283
4.57027697563	0	33330	33329	0.794073	280.070553016
4.54938912392	0	33340	33339	0.887577	281.356455809
4.92510390282	0	33350	33349	0.86704	259.89299419
4.453343153	0	33360	33359	0.749367	287.424515925
4.37658596039	0	33370	33369	0.651013	292.465408331
4.71924591064	0	33380	33379	0.786831	271.22977362
4.46577501297	0	33390	33389	0.711925	286.624381274
4.44975495338	0	33400	33399	0.733989	287.656289708
5.05526614189	0	33410	33409	0.779761	253.201308116
4.45174598694	0	33420	33419	0.917895	287.527636068
4.54737091064	0	33430	33429	0.916396	281.481327376
4.88475608826	0	33440	33439	0.908567	262.039695918
4.59227180481	0	33450	33449	0.916609	278.729146358
4.40336799622	0	33460	33459	0.765014	290.686583792
4.69421505928	0	33470	33469	0.855773	272.676045694
4.46105504036	0	33480	33479	0.652314	286.927641201
4.51062393188	0	33490	33489	0.870944	283.774488703
4.61688113213	0	33500	33499	0.762906	277.243438453
4.6321079731	0	33510	33509	0.688011	276.33207331
4.51210403442	0	33520	33519	0.807031	283.681402342
4.73699092865	0	33530	33529	0.748279	270.213732574
4.56192708015	0	33540	33539	0.803505	280.583178448
4.66201686859	0	33550	33549	0.713981	274.559281118
4.5994040966	0	33560	33559	0.795551	278.296921322
4.81199908257	0	33570	33569	0.855772	266.001713225
4.82601594925	0	33580	33579	0.774014	265.229127599
4.47040891647	0	33590	33589	0.713427	286.327274287
4.44333291054	0	33600	33599	0.889746	288.072045415
4.92990517616	0	33610	33609	0.65766	259.639882363
4.58662486076	0	33620	33619	0.848397	279.072311091
4.72712898254	0	33630	33629	0.883694	270.777464445
4.89775300026	0	33640	33639	0.763852	261.344334827
4.5514330864	0	33650	33649	0.80908	281.230103948
4.73007297516	0	33660	33659	0.79526	270.608932827
4.92805600166	0	33670	33669	0.839744	259.737308092
4.61793494225	0	33680	33679	0.923228	277.180171659
4.60877203941	0	33690	33689	0.721748	277.731245775
4.96957206726	0	33700	33699	0.706091	257.567449003
4.57502102852	0	33710	33709	0.936324	279.780134784
4.71592092514	0	33720	33719	0.74103	271.421005636
4.85912299156	0	33730	33729	0.707865	263.422021262
4.56053709984	0	33740	33739	0.730541	280.668695809
4.53377389908	0	33750	33749	0.78665	282.325503762
4.96779608727	0	33760	33759	0.571667	257.659528997
4.4460849762	0	33770	33769	0.702821	287.893732768
4.44401597977	0	33780	33779	0.807909	288.027767188
4.91572403908	0	33790	33789	0.690995	260.388905037
4.61658000946	0	33800	33799	0.738446	277.261522031
4.40329003334	0	33810	33809	0.852502	290.691730572
4.88800382614	0	33820	33819	0.660645	261.865588802
4.70897102356	0	33830	33829	0.660822	271.821591935
4.67301607132	0	33840	33839	0.868172	273.913031855
4.51576495171	0	33850	33849	0.839715	283.451422669
4.82699298859	0	33860	33859	0.826903	265.175442149
4.62839198112	0	33870	33869	0.808681	276.553931737
4.47240495682	0	33880	33879	0.818394	286.199486039
4.84417915344	0	33890	33889	0.905401	264.234653479
4.51210188866	0	33900	33899	0.732466	283.681537249
4.738104105	0	33910	33909	0.713922	270.150248208
4.74974703789	0	33920	33919	0.749644	269.488035845
4.54114890099	0	33930	33929	0.832436	281.866996196
4.454226017	0	33940	33939	0.772601	287.367546037
4.74902510643	0	33950	33949	0.901757	269.529002546
4.4286198616	0	33960	33959	0.749452	289.0290971
4.8031039238	0	33970	33969	0.882675	266.494337892
4.38044118881	0	33980	33979	0.821876	292.208009383
4.4312069416	0	33990	33989	0.730024	288.860352691
4.84510302544	0	34000	33999	0.923658	264.184268793
5.28252506256	0	34010	34009	0.849157	242.308362921
4.59810781479	0	34020	34019	0.813612	278.375377777
4.76832509041	0	34030	34029	0.661352	268.438073271
4.42329406738	0	34040	34039	0.934568	289.377097815
4.38413000107	0	34050	34049	0.720546	291.962145212
4.64978384972	0	34060	34059	0.90737	275.281613376
4.6267721653	0	34070	34069	0.764156	276.650752246
4.53493690491	0	34080	34079	0.779491	282.253100063
4.74101805687	0	34090	34089	0.966363	269.984206904
4.57234406471	0	34100	34099	0.711279	279.943937264
4.71447491646	0	34110	34109	0.818974	271.504255019
4.46958303452	0	34120	34119	0.731828	286.380181354
4.51445794106	0	34130	34129	0.792227	283.53348657
4.66339707375	0	34140	34139	0.792553	274.478021013
4.37004494667	0	34150	34149	0.835107	292.903165899
4.50362205505	0	34160	34159	0.688149	284.215678925
4.87411093712	0	34170	34169	0.804903	262.611995606
4.47163701057	0	34180	34179	0.915062	286.248637126
4.82470607758	0	34190	34189	0.729487	265.301135327
4.54733991623	0	34200	34199	0.740273	281.483245937
4.50963401794	0	34210	34209	0.726392	283.836780303
4.52831196785	0	34220	34219	0.858096	282.666037386
4.89131307602	0	34230	34229	0.852918	261.688421924
4.36149001122	0	34240	34239	0.809776	293.477686916
4.51493000984	0	34250	34249	0.849069	283.503841081
4.96294689178	0	34260	34259	0.783254	257.911282935
4.42929911613	0	34270	34269	0.897979	288.984773085
4.93263196945	0	34280	34279	0.797767	259.496351629
4.40772294998	0	34290	34289	0.808561	290.399377303
4.26685786247	0	34300	34299	0.58991	299.986557147
4.51926803589	0	34310	34309	0.794627	283.231706957
4.4670290947	0	34320	34319	0.746041	286.543913833
4.52437591553	0	34330	34329	0.758899	282.911947172
4.84533500671	0	34340	34339	0.692001	264.171620378
5.08937501907	0	34350	34349	0.703072	251.50435863
4.55215907097	0	34360	34359	0.800295	281.185252985
4.60121893883	0	34370	34369	0.993797	278.187153669
4.54078102112	0	34380	34379	0.854672	281.889832178
4.7415869236	0	34390	34389	0.818992	269.951815842
4.54684615135	0	34400	34399	0.770579	281.513813618
4.48012685776	0	34410	34409	0.782697	285.706195525
4.70012402534	0	34420	34419	0.743179	272.333239101
4.43349599838	0	34430	34429	0.895826	288.711211303
4.67567896843	0	34440	34439	0.687692	273.757032645
4.64722704887	0	34450	34449	0.887519	275.43306719
4.45224499702	0	34460	34459	0.698564	287.495409811
4.75815796852	0	34470	34469	0.741994	269.011665537
4.46571302414	0	34480	34479	0.779105	286.628359924
4.54118514061	0	34490	34489	0.973202	281.864746837
4.46986079216	0	34500	34499	0.815491	286.362385658
4.65701413155	0	34510	34509	0.897507	274.854222866
4.54706501961	0	34520	34519	0.833374	281.500263242
4.37213087082	0	34530	34529	0.762295	292.763423104
4.83903002739	0	34540	34539	0.792237	264.515820889
4.76346898079	0	34550	34549	0.788264	268.711731967
4.29742598534	0	34560	34559	0.753032	297.852715641
4.38614702225	0	34570	34569	0.88924	291.827882993
4.90640997887	0	34580	34579	0.852339	260.883213085
4.28593301773	0	34590	34589	0.885756	298.651424253
4.46298718452	0	34600	34599	0.895622	286.803422703
4.71582889557	0	34610	34609	0.700459	271.426302426
4.43888688087	0	34620	34619	0.681047	288.360581008
4.56143116951	0	34630	34629	0.729994	280.61368295
4.81902003288	0	34640	34639	0.735474	265.614168704
4.54397082329	0	34650	34649	0.807586	281.69194957
4.466340065	0	34660	34659	0.791833	286.588119438
4.82484507561	0	34670	34669	0.79386	265.293492318
4.70822405815	0	34680	34679	0.775529	271.864716757
4.53966379166	0	34690	34689	0.729924	281.959206396
4.77663016319	0	34700	34699	0.69589	267.971343032
4.56377482414	0	34710	34709	0.800233	280.469578216
4.60063719749	0	34720	34719	0.856119	278.222329876
4.99410486221	0	34730	34729	0.969145	256.302187342
4.5761179924	0	34740	34739	1.04756	279.713067304
4.66554307938	0	34750	34749	0.834152	274.351769606
4.77697587013	0	34760	34759	0.740542	267.951950104
4.48978209496	0	34770	34769	0.793109	285.091786846
4.59472298622	0	34780	34779	0.800212	278.580450625
4.37758708	0	34790	34789	0.663531	292.3985238
4.82927703857	0	34800	34799	0.676971	265.05002504
4.86196899414	0	34810	34809	0.789315	263.267824526
4.42976284027	0	34820	34819	0.789079	288.954521078
4.39628005028	0	34830	34829	0.85865	291.155246108
4.76969599724	0	34840	34839	0.8766	268.360918755
4.49259710312	0	34850	34849	0.905128	284.913151707
4.60383296013	0	34860	34859	0.721084	278.029201121
4.75077605247	0	34870	34869	0.862996	269.429664935
4.61795401573	0	34880	34879	0.9992	277.179026824
4.51808691025	0	34890	34889	0.727543	283.305749851
4.38886189461	0	34900	34899	0.811679	291.647363425
4.8710501194	0	34910	34909	0.838	262.777012887
4.43929195404	0	34920	34919	0.679631	288.3342689
4.52649998665	0	34930	34929	0.758559	282.779190053
4.70907592773	0	34940	34939	0.751961	271.81553656
4.74165320396	0	34950	34949	0.877519	269.948042368
4.5069038868	0	34960	34959	0.705756	284.008719101
4.81049990654	0	34970	34969	0.808645	266.084611759
4.43842315674	0	34980	34979	1.00402	288.390708772
4.39582705498	0	34990	34989	0.72646	291.185250009
4.58069181442	0	35000	34999	0.801225	279.43377373
5.52109909058	0	35010	35009	0.936013	231.837896586
4.82323598862	0	35020	35019	0.707335	265.381997278
4.51712608337	0	35030	35029	0.843657	283.366011126
4.43936681747	0	35040	35039	0.684546	288.329406563
4.78090310097	0	35050	35049	0.833769	267.731843329
4.64431810379	0	35060	35059	0.660365	275.605583294
4.49002289772	0	35070	35069	0.762994	285.076497193
4.73089909554	0	35080	35079	0.763945	270.561678478
4.56732678413	0	35090	35089	0.869227	280.251460098
4.51783204079	0	35100	35099	0.733483	283.321732292
4.79565310478	0	35110	35109	0.699555	266.908379742
4.51348900795	0	35120	35119	0.773056	283.594354112
4.46703386307	0	35130	35129	0.761464	286.543607959
4.83685207367	0	35140	35139	0.912073	264.634927946
4.38905596733	0	35150	35149	0.778459	291.634467532
4.41453313828	0	35160	35159	0.691919	289.95138555
4.84765696526	0	35170	35169	0.711319	264.04508594
4.4217569828	0	35180	35179	0.766361	289.477690651
4.40169000626	0	35190	35189	0.723168	290.797397859
4.47481298447	0	35200	35199	0.836385	286.045473731
4.80432105064	0	35210	35209	0.744616	266.426824208
4.40576386452	0	35220	35219	0.681418	290.52850751
4.45974397659	0	35230	35229	0.850413	287.011991432
4.85476517677	0	35240	35239	0.592907	263.658478504
4.42905497551	0	35250	35249	0.80983	289.000702651
4.53865194321	0	35260	35259	0.939375	282.022066468
4.8517999649	0	35270	35269	0.919988	263.819615248
4.38559913635	0	35280	35279	0.847059	291.864340585
4.45161890984	0	35290	35289	0.783157	287.535843909
4.92130494118	0	35300	35299	0.816078	260.09361649
4.50536799431	0	35310	35309	0.741245	284.105538464
4.5412311554	0	35320	35319	0.779914	281.861890796
4.86333084106	0	35330	35329	0.757135	263.194103348
4.51366996765	0	35340	35339	0.917016	283.582984395
4.49905109406	0	35350	35349	0.905677	284.504437323
4.89450407028	0	35360	35359	0.750349	261.517812963
4.53115487099	0	35370	35369	0.800936	282.488689185
4.49045610428	0	35380	35379	0.737013	285.048995085
4.50304889679	0	35390	35389	0.723579	284.251854541
4.69290208817	0	35400	35399	0.737903	272.752334473
4.81990385056	0	35410	35409	0.725998	265.56546348
4.48311901093	0	35420	35419	0.70706	285.515507592
4.49740409851	0	35430	35429	0.815162	284.608625768
4.31975698471	0	35440	35439	0.745567	296.312964949
4.7522559166	0	35450	35449	0.762824	269.345763878
4.39762115479	0	35460	35459	0.879066	291.06645501
4.3327088356	0	35470	35469	0.745345	295.427190833
4.75787711143	0	35480	35479	0.865414	269.027545273
4.44137096405	0	35490	35489	1.02116	288.199299352
4.49176812172	0	35500	35499	0.9869	284.965734053
4.73567295074	0	35510	35509	0.811756	270.288935345
4.36823606491	0	35520	35519	0.887774	293.024456778
4.40367293358	0	35530	35529	0.732705	290.666454868
4.74599099159	0	35540	35539	0.84665	269.701312596
4.37143087387	0	35550	35549	0.834495	292.810303292
4.49403309822	0	35560	35559	0.849058	284.822112349
4.74097800255	0	35570	35569	0.961424	269.986487875
4.49506092072	0	35580	35579	0.760837	284.756986074
4.67291712761	0	35590	35589	0.887894	273.918831652
4.43468403816	0	35600	35599	0.785483	288.633866356
4.65110182762	0	35610	35609	0.818553	275.203607111
4.45693802834	0	35620	35619	1.02463	287.192685171
4.68808698654	0	35630	35629	1.00372	273.032476504
4.87468099594	0	35640	35639	0.716118	262.581285025
4.81754398346	0	35650	35649	0.750767	265.695550346
4.61575603485	0	35660	35659	0.773834	277.311016946
4.58087611198	0	35670	35669	0.800141	279.422531566
4.73958992958	0	35680	35679	0.795575	270.065558206
4.70745611191	0	35690	35689	0.798867	271.909067142
4.88491988182	0	35700	35699	0.702105	262.030909609
4.55559897423	0	35710	35709	0.781626	280.972931823
4.72310400009	0	35720	35719	0.880542	271.008218319
5.08645796776	0	35730	35729	0.78601	251.648594781
4.69615912437	0	35740	35739	0.867384	272.563166217
4.69484806061	0	35750	35749	0.774781	272.639281075
4.5777258873	0	35760	35759	0.750155	279.614820003
4.68268990517	0	35770	35769	0.826009	273.347162832
4.52514910698	0	35780	35779	0.814222	282.863607307
4.79339694977	0	35790	35789	0.771628	267.034008119
4.38933801651	0	35800	35799	0.858084	291.615727744
4.36693310738	0	35810	35809	0.837779	293.111886197
4.90122294426	0	35820	35819	0.87829	261.159309535
4.48809194565	0	35830	35829	0.673631	285.199148213
4.68476104736	0	35840	35839	0.873592	273.226315507
4.65613508224	0	35850	35849	0.768708	274.906113631
4.45987081528	0	35860	35859	0.632681	287.003828814
4.75307798386	0	35870	35869	0.923822	269.299179258
4.49480199814	0	35880	35879	0.849026	284.773389469
4.45568203926	0	35890	35889	0.725994	287.273640426
4.53272509575	0	35900	35899	0.750909	282.39082957
4.67488098145	0	35910	35909	0.766083	273.803762081
4.79845309258	0	35920	35919	0.68371	266.752633673
4.48668694496	0	35930	35929	0.724404	285.288457987
4.43508291245	0	35940	35939	0.701919	288.607907737
4.9642469883	0	35950	35949	1.00161	257.843738037
